,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/8203011,For Sale:  Franchi Para Takedown 22lr,"Phoenix, Phoenix, Arizona",$ 750,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,Rare 22lr Takedown Franchi Para for sale. Includes everything in the picture.
13,http://www.armslist.com/posts/8203013,For Sale:  Colt Pocket Nine - 9mm - Used,"Tucson, Tucson, Arizona","$ 1,600","Listed On: Saturday, May 5, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,RARE BIRD!!!! Wonderful Condition!!http://www.climags.com/colt-pocket-nine-9mm-used/
15,http://www.armslist.com/posts/8203015,For Sale:  Kidd 5.2 .22 w/Leupold VX2 6-18x40,"Brownstown, Detroit, Michigan","$ 1,100","Listed On: Saturday, April 7, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Kidd model 5.2 .22 with less than 60 rounds through it. I will paste a link so you can read about it if you’re interested. Gun also comes with a like new Leupold VX2 6-18x40 scope. $1100 obo http://www.coolguyguns.com/KIDD-22LR-Classic-Target-Rifle-52_p_166.html
16,http://www.armslist.com/posts/8203016,"For Sale:  Ruger Blackhawk 41 magnum, 4 5/8 bbl","Lexington, Columbia, South Carolina",$ 425,"Listed On: Thursday, April 26, 2018",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a like new Ruger Blackhawk, 41 Mag, blued, with about 150 rounds thru it. Bought new in 2008. Just don’t use it so it has to go. Also have lots of premium ammo, some reloading items, etc. that I prefer to sell with it. Total value of everything exceeds $1,100, but will consider offers for just gun ($425 firm), gun and some items or gun plus everything. A list of itemized items is also provided.  You can also text me at eight, o, three, 447, five, 7, five, 1 if you have questions."
17,http://www.armslist.com/posts/8203017,For Sale:  original Sharps 1863,"ark, Arkansas, United States","$ 1,050","Listed On: Saturday, April 7, 2018",Rifles,no type,no type,no type,Rifle,"This one was there and saw use. Wood to metal fit is excellent.Bore in the 22' barrel is shiny, shows use, and will rate at least a six on a one to ten scale. USPS money order Only.Action is smooth and tight. It works perfectly.All markings are clear. I have taken a lot of pictures which clearly and fairly show the condition of this original Sharps 1863 Patch Box Civil War Carbine. It will make a great addition to your collection. What I like the best is the scabbard wear on the stock."
19,http://www.armslist.com/posts/8203019,For Sale/Trade:  .40 s&w mp,"Forest park, Atlanta, Georgia",$ 450,"Listed On: Saturday, April 7, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,shoot me an offer willing to trade for right offer
21,http://www.armslist.com/posts/8203021,For Sale:  Kahr PM40 43A w/ crossbreed holster,"Eugene, Eugene, Oregon",$ 425,"Listed On: Saturday, April 7, 2018",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Selling my lightly used kahr PM40 43A with Crossbreed IWB holster.  Gun is the LE 5.5 lb trigger model.  Comes with Crossbreed holster which was custom fit to the gun.  Located in Eugene, FFL transfer.  WILL SHIP FFL to FFL.  Asking $425 for everything."
22,http://www.armslist.com/posts/8203022,For Sale:  Franchi Para Takedown 22lr,"San Diego, San Diego, California",$ 750,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,"Rare Franchi Para 22lr Takedown, everything included in picture619 251 1363Currently in our Phoenix location but we can transfer it down for SD buyer. PPT in San Diego, Buyer pays DROS"
23,http://www.armslist.com/posts/8203023,For Sale:  Ammo 5.56 PMC X-Tac green tip  $325,"Queen Creek, Phoenix, Arizona",$ 600,"Listed On: Saturday, April 7, 2018",Ammo,no type,no type,no type,no type,"Two cases of 5.56 pmc x-tac green tip ammo 1000 rounds per case. New not reloads 62 gr.  $600 for both or $320 each. Firm, sorry cant do trades right now. In the far east valley."
24,http://www.armslist.com/posts/8203024,For Sale:  1080 rd can of 7n6 5.45,"chillicothe, Ohio, United States",$ 280,"Listed On: Saturday, April 7, 2018",Ammo,no type,no type,no type,no type,unopened can of 7n6
25,http://www.armslist.com/posts/8203025,For Sale/Trade:  Glock 27,"New bern, Jacksonville, North Carolina",$ 425,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 27 gen 4, 4 magazines factory box truglo night sights. less than 500 rounds open to trades but would rather sell 252 6 7 1 six 0 13 all nc laws apply"
27,http://www.armslist.com/posts/8203027,For Sale/Trade:  TAC Vector Optics,"Beckley, Charleston, West Virginia",$ 75,"Listed On: Monday, April 23, 2018",Optics,no type,no type,no type,no type,"LE edition optic in brand new condition. Used one time, 0 rounds on it. Comes with box, and all factory hardware. For quicker response text REDACTED"
29,http://www.armslist.com/posts/8203029,For Sale:  WTB 80% AR jig,"North, Winston Salem, North Carolina",$ 50,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,looking to buy or rent an 80% AR 15 lower jig to finish a few polymer lowers.
30,http://www.armslist.com/posts/8203030,For Sale:  Sig,"Van Buren, Fort Smith, Arkansas",$ 650,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig p938 9mm with kydex holster. 650.00 806-6841
31,http://www.armslist.com/posts/8203031,For Sale/Trade:  Glock 26,"Indy, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Compact 9mm1 10rd & 1 30rd Just mainly looking to trade for a Glock 19 or 23Mayrbe a Glock30Must have LTCH
32,http://www.armslist.com/posts/8203032,Want To Buy:  Glock 29 gen 4,"North, Duluth, Minnesota",Offer,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,Looking for a Glock 29 gen 4. Have ptc and cash.
34,http://www.armslist.com/posts/8203034,For Sale:  Pre-ban Glock 17 magazine,"South Shore, Massachusetts, United States",$ 45,"Listed On: Thursday, April 26, 2018",Magazines,no type,no type,no type,no type,Pre-ban U-nothched Glock 17 magazine.Has small crack that does not affect performance.See picture.Must have Mass LTC.
36,http://www.armslist.com/posts/8203036,For Sale:  AR 300 blkout,"Appleton/oconomowoc, Appleton, Wisconsin",$ 525,"Listed On: Saturday, April 7, 2018",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI 16"" 300 blkout.  Barely used about a year old.  No magazines or ammo.  Price negotiable.  Live in oconomowoc work in Appleton.  REDACTED"
37,http://www.armslist.com/posts/8203037,For Sale/Trade:  .22lr pistol buckmark,"St. Petersburg, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, May 3, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a Browning Buckmark .22lr in great condition. It’s the ufx model and has upgraded fiber optic sight($33). Has about 250 rounds through it. $250 cash or open to all trades. Call, text or email. 2073299zero87"
38,http://www.armslist.com/posts/8203038,For Sale/Trade:  Sig P320 Compact,"Hoover, Birmingham, Alabama",$ 500,"Listed On: Friday, April 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Sig Sauer P320 Compact in 9mm - comes with all original box contents plus additional hand grip module. Will only deal face to face and within immediate vicinity of Birmingham.  AL DL and CCW required.
39,http://www.armslist.com/posts/8203039,For Sale:  Norinco MAK-90 Sporter Thumbhole Stock W/Scope,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, April 7, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Norinco MAK-90 Sporter for sale. Comes chambered in 7.62x39MM with a 16"" barrel. This comes as shown in pictures with a thumbhole stock, Weaver scope and mount, does have import markings. This is in Very Good Used Condition. Overall we would grade at approx 95%. Check out the pictures and feel free to call or email with any questions.   Priced at $750.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
40,http://www.armslist.com/posts/8203040,For Sale/Trade:  Two Tone Delta Elite Rare!,"Richmond, Kentucky, United States",$ 0,"Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,no type,no type,Pistol,"I would like to trade for a colt revolver. Saa, Python, King cobra, colt kodiak, colt grizzly, Diamondback, Viper, Anaconda, Scar 17S,colt special combat government HK Mark 23, Les bear, Ed brown, Nighthawk . Text only 859-302-1712"
41,http://www.armslist.com/posts/8203041,For Sale:  Smith & Wesson M&P 40,"Brea, Orange County, California",$ 775,"Listed On: Saturday, April 7, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling an off roster m&p 40 with trijicon hd night sights and apex trigger. Handgun is in good condition, comes with 3 mags."
42,http://www.armslist.com/posts/8203042,For Trade:  Trade pre ban Glock 17 magazines for Glock 19 mags,"Worcester, Massachusetts, United States",Offer,"Listed On: Saturday, April 7, 2018",Magazines,no type,no type,no type,no type,"I have two pre ban Glock 17 magazines in very good condition. I am looking to trade then for two Glock 19 mags. Must be pre ban, square notch and in very good condition. Just like the ones I'm offering."
44,http://www.armslist.com/posts/8203044,For Sale:  2 8lbs tubs of Hodgdon HP 38,"Greenville, Dallas, Texas",$ 280,"Listed On: Saturday, April 7, 2018",Reloading,no type,no type,no type,no type,Im getting out of reloading. I have 2 8lbs tubs of Hodgdon HP 38 left. Brand new never opened. I’d like to get 280 for both or 150 a piece. That’s a deal. If interested text me at 2144584895
45,http://www.armslist.com/posts/8203045,For Sale:  Vintage Super Automatic Switchblade,"Rocky Point, Wilmington, North Carolina",$ 100,"Listed On: Saturday, April 14, 2018",Knives,no type,no type,no type,no type,"Up for sale is a 1990s ""Super Automatic"" Switchblade. This is an ""out the front"" model that extends and retracts. Very rare and extremely collectable. Shipping available."
46,http://www.armslist.com/posts/8203046,For Sale:  Long Bow,"Idaho Springs, Colorado, United States",$ 375,"Listed On: Friday, May 4, 2018",Archery,no type,no type,no type,no type,"Custom cedar Long Bow61# @ 28"" 66"" long  RHMade by Doug Duncan""Zebra War Eagle""Purchased new used very little"
48,http://www.armslist.com/posts/8203048,For Sale:  Vortex Crossfire II Scope with V Brite Illuminated Reticle,"SW, Fort Wayne, Indiana",$ 150,"Listed On: Saturday, April 7, 2018",Optics,no type,no type,no type,no type,I bought this scope and it’s been in the safe since paid 200 for it asking 150$ it’s a Vortex Crossfire II V Brite 3-9x40 withbox and covers. Text or call REDACTED Thanks
49,http://www.armslist.com/posts/8203049,For Sale:  DPMS AR-15,"Kansas City, Kansas City, Kansas",$ 700,"Listed On: Saturday, April 7, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun, needs new grip.  Has all the nice furnicings.  Very clean high quailityRobert REDACTED"
50,http://www.armslist.com/posts/8203050,For Sale/Trade:  Cadex Defence Custom Police Remington 700 .308,"Surfside Beach, Myrtle Beach, South Carolina","$ 3,000","Listed On: Wednesday, May 9, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This package has over $4k into it, it’s a Remington 700 Custom Police Gun with the following features put together by a professional gunsmith.Cadex .308 ChassisTimney Calvin Elite 2-stage triggerOversized bolt handleLightweight firing pin and high weight spring for faster firingCustom Talley Manufacturing Picatinny railAngle indicator, bubble level One 5 round and two 10 round magpul magazinesSling and a Harris swivel bipod Pelican 1750 rifle case with extra new foam to cut as desired2 cleaning rods, one is a bore tech rod"
51,http://www.armslist.com/posts/8203051,For Sale/Trade:  Trade or sale glock 19 g4,"North phx, Phoenix, Arizona",$ 600,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Gen 4 Glock 19 with night sights it has custom stimple job ,trigger guard shaved , 3.5 triger spring polished slides ,comes with 4 magazines holster , and a back strap clip holster . original  glock hard case cleaning rod and backstraps .any ? Text me at  REDACTED"
52,http://www.armslist.com/posts/8203052,For Sale:  Mossberg 930 Tactical,"Parma, Cleveland, Ohio",$ 640,"Listed On: Saturday, April 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mesa Tactical Urbino pistol grip stock.12 Gauge semi-auto tube fed shotgun.Ghost ring sightsMust be ok with sighing bill of sale
54,http://www.armslist.com/posts/8203054,"For Sale:  S&W M&P40 - 15+1, Excellent condition and complete!","Tenino, Olympia, Washington",$ 345,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, used M&P40, 15+1 magazine, ready for range or carry duty! For sale is an excellent condition S&W M&P®40 chambered in .40 S&W. This striker-fired pistol is a former law enforcement duty weapon only recently traded in. It has been well maintained and kept in great condition. The magazine shows light duty wear while the pistol itself looks almost new! Original night-sights are strong and drift-adjustable, trigger action is smooth and bore is clean with excellent rifling. Overall this is a rock-solid pistol ready for range or personal protection duty."
55,http://www.armslist.com/posts/8203055,For Sale:  Diamondback - AR-10 Rifle - M-LOK - Stainless - .308 Win - DB10EMLB,"Tucson, Tucson, Arizona","$ 1,000","Listed On: Thursday, April 19, 2018",Rifles,Diamondback Firearms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New in box!! HARD HITTING 7.62 AR platform. Wonderful all factory build....Stainless barrelhttp://www.climags.com/diamondback-ar-10-rifle-m-lok-stainless-308-win-db10emlb/
58,http://www.armslist.com/posts/8203058,For Sale:  IMR 3031,"West michigan, Grand Rapids, Michigan",$ 28,"Listed On: Saturday, April 7, 2018",Reloading,no type,no type,no type,no type,1 pound unopened. 616298twelvezeroone. Txt call whenever.
59,http://www.armslist.com/posts/8203059,For Sale:  Chinese Magazines 7.62,"Cottondale, Tuscaloosa, Alabama",$ 25,"Listed On: Saturday, April 7, 2018",Magazines,no type,no type,no type,no type,"I have 6 Chinese flatback magazines available for sale. $30 individually, $25 each for multiple. Chinese 5 cell carrier for $25. Lot price is $165. Will trade for 7.62 or 5.45 ((10)) Mags."
63,http://www.armslist.com/posts/8203063,For Sale/Trade:  SIG SAUER 1911 - 45ACP,"Rib Lake, Northern WI, Wisconsin","$ 1,200","Listed On: Friday, April 13, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER 1911 in 45ACP, stainless steel construction, night sights, two factory magazines in the box, and LIKE NEW! BEAUTIFUL wood grips! Call/text 715-499-7fivefive4. Thank you!"
64,http://www.armslist.com/posts/8203064,For Sale:  Kimber Micro 9,"Powers, Colorado Springs, Colorado",$ 550,"Listed On: Tuesday, May 8, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a kimber micro 9 in desert tan with crimson trace laser grip. Also comes with galco king tuk holster. Kimber has has trigger work and trigger pull weight reduced, also polished feed ramp. Asking 550 obo. Must meet at ffl"
67,http://www.armslist.com/posts/8203067,For Sale:  Ar,"Van Buren, Fort Smith, Arkansas",$ 750,"Listed On: Monday, April 30, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Ar. 750.00 806-6841
68,http://www.armslist.com/posts/8203068,For Sale:  Trijicon RM02 Red Dot,"Halls, Knoxville, Tennessee",FREE,"Listed On: Saturday, April 7, 2018",Optics,no type,no type,no type,no type,Like new Trijicon RM02 Red dot. 6.5moa. Type1. Has case and all its gear. Used very little. Meet in Halls. $350
70,http://www.armslist.com/posts/8203070,For Sale:  Glock 19 9mm - Gen 4 - Battleworn Red/Blue,"Tucson, Tucson, Arizona",$ 500,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ON SALE!!  Great lookin piece! Nothing but Glock quality!http://www.climags.com/glock-19-9mm-gen-4-battleworn-red-blue/
71,http://www.armslist.com/posts/8203071,For Sale:   UTG Tactical Vest,"NORTH, Fort Wayne, Indiana",$ 30,"Listed On: Sunday, May 6, 2018",Tactical,no type,no type,no type,no type,LOOKS LIKE NEW SUPER ADJUSTABLE I BELEIVE THIS WOULD FIT MOST PEOPLE.YOU CAN CALL OR TEXT ME AT 260-615-4999
72,http://www.armslist.com/posts/8203072,For Sale:  New M&P 45,"Aurora, Springfield, Missouri",$ 375,"Listed On: Saturday, April 7, 2018",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,Brand new
73,http://www.armslist.com/posts/8203073,For Sale:  500 rds PMC Bronze .223 ammo,"Britton, Michigan, United States",$ 120,"Listed On: Saturday, April 7, 2018",Ammo,no type,no type,no type,no type,500 rounds of PMC Bronze .223 55gr fmj brass-cased ammo. $120. Meet in Tecumseh/Britton/Dundee area only. No Shipping. Email or text 517-403-three-194. Thanks!
74,http://www.armslist.com/posts/8203074,For Sale/Trade:  14’ Aluminum MirroCraft with 40hp,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, April 7, 2018",Miscellaneous,no type,no type,no type,no type,I am being transferred out of state for work.  I took on this older MirroCraft as a project.  I already have another vintage boat and don’t really want to move both.  The boat is partially stripped for paint and the flywheel is off the 1979 Merc 40hp since I had to replace the stator.  Motor needs a switchbox due to the wiring being badly corroded.  Looking for a trade or sale.
76,http://www.armslist.com/posts/8203076,For Sale:  Ruger 556,"Parma, Cleveland, Ohio",$ 840,"Listed On: Saturday, April 7, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom work done it. better charging handle, better bolt release.Hydro dipped forend with MOE vertical grip, Hydro dipped Magpul stock.Weaver red dot sightComes with 2 pmags in a maglinkMust be ok with sighing bill of sale"
78,http://www.armslist.com/posts/8203078,Want To Buy:  M&P 15-22,"Mason City, Iowa, United States",$ 1,"Listed On: Saturday, April 7, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a nice used Smith and Wesson M&P 15-22 Sport. I am near Mason City but will travel for the right deal. Not looking to spend new price.  I have cash in hand and a carry permit.  Mark REDACTED call or text.  Thanks
79,http://www.armslist.com/posts/8203079,For Sale/Trade:  Glock 20 PLUS EXTRAS FT/FS,"Las vegas, Las Vegas, Nevada",$ 750,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 gen 3 with guide rod laser, trijicon night sights, Inforce light and talon tape."
80,http://www.armslist.com/posts/8203080,For Sale:  Colt Series 70 Combat Commander in Satin Nickel!,"Land O Lakes, Tampa/St. Pete, Florida",$ 950,"Listed On: Saturday, April 7, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice condition Colt Combat Commander Series 70 chambered in 45acp and finished in the rare Satin Nickel.  It was made in 1972 and comes with the original smooth hardwood grips with silver Colt medalions and original Colt 45 magazine also finished in Satin Nickel to match.  It is in great condition for being 46 years old with just a couple light marks or blemishes that may be able to be blasted off if one were so inclined.  Will sell for $950 cash OBO.  Would trade it towards a Colt Anaconda or Python.  Or possibly a really nice AK-47 or AR-15 but would have to be higher end ones.
81,http://www.armslist.com/posts/8203081,For Sale:  Keltec 380,"Lexington, Columbia, South Carolina",$ 200,"Listed On: Monday, April 16, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used, very good cond. 380 acp for sale.  Includes 3 magazines, 2 that are extended for extra rounds, and suede leather holster.  172 rounds of ammo goes with gun. Additional ammo as well (500 + rounds) for extra $$. Please review chart at photo. I’ll sell gun w/accessories and ammo ($200), or gun with all ammo (additional $$).  Also have primed and unprimed brass for sale (2000 + pieces) for the reloader. Text or call 803, four, four, 7, 5,7,5, one if questions."
82,http://www.armslist.com/posts/8203082,For Sale:  Sig folding arm brace,"Delray Beach, Palm Beach, South Florida",$ 75,"Listed On: Saturday, April 7, 2018",Gun,no type,no type,no type,no type,For sale is the factory folding arm brace stock made by Sig that came off of my Sig MPX.  I belive it will also fit an MCX.  Pefect condition - unused.
83,http://www.armslist.com/posts/8203083,For Sale:  DPMS RFA3-TAC2 AR-15 5.56,"Fremont, Fremont, Nebraska",$ 1,"Listed On: Saturday, April 7, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winner of both American Rifleman's Golden Bullseye Award, as well as Shooting Illustrated's Rifle of the Year. Shooters know that longer sight radius’ allows the shooter to draw a better sight picture, improving accuracy. The Tac2 is built on that foundation. Features Magpul ACS stock, Moe Grip, and back-up sight, and debuting DPMS’ new M111 modular handguard system, this carbine is equally suited for a multigun competition or a tactical defense carbine. Utilizes a full rifle length gas system for minimal felt recoil.I have put less than 150 rounds down the tube. It's a great rifle but I found something else I want to buy. These are going for $900 plus tax in stores. I'm asking $700, I'm located in Fremont and willing to meet 1/2 way. Not interested in trades and will not respond to lowballers. All laws apply, must have proper credentials."
84,http://www.armslist.com/posts/8203084,For Sale:  Two Phoenix/Raven Arms .25 Auto (W/Ammo),"Fort Knox/Vine Grove, Louisville, Kentucky",$ 230,"Listed On: Saturday, April 7, 2018",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,Two Phoenix Arms .25 Auto (W/Ammo)REDACTEDCheck my other listings!Price is picked up in Fort Knox.
85,http://www.armslist.com/posts/8203085,For Sale:  Sig Sauer P938 | 9mm | Pistol | W/Case & 3 Mags,"1400 W Battlefield Rd, Springfield, Missouri",$ 649,"Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Consignment SaleNo Layaway and No Returns The Sig Sauer P938 is in very good condition. Included is the case and 3 mags. This pistol is a semi auto 9mm and is selling for $649.00.Item#EA1018984
86,http://www.armslist.com/posts/8203086,For Sale:  1911 trade for 7.62,"Scottsburg, Indianapolis, Indiana",$ 800,"Listed On: Saturday, April 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i was in contact with a guy about trading 1911 for 7.62 and other things . I destroyed my phone and no longer have your info . If you can contact me on here
87,http://www.armslist.com/posts/8203087,For Sale:  870 Wingmaster HD,"Lebanon, Nashville, Tennessee",$ 375,"Listed On: Saturday, April 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Wingmaster with 20"" barrel and rifle sights. the shotgun also has a tacstar 3 shot magazine extension. This is a nice classic HD shotgun. The shotgun has blueing wear but functions perfectMay consider trades."
