,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
559,http://www.armslist.com/posts/1164559,For Sale:  Sold,"Portland, Portland, Oregon",$ 1,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,Sold
560,http://www.armslist.com/posts/1164560,For Sale:  HK MP5 A5 .22LR,"Greendale, Milwaukee, Wisconsin",$ 650,"Listed On: Monday, March 11, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UMAREX USA  HK MP5 A5 .22LR 25 Round.   http://www.hk22rimfire.com/index.php?page=mp5-a5

This is the official Heckler & Koch MP5 A5 chambered in .22 LR. Built in Germany by Carl Walther and is virtually identical to the 9mm MP5.

Match Grade Precision Barrel, Metal Receiver, MP5 Standard Forearm, NAVY Pistol Grip.

Condition is NEW Never Fired  - This means Zero Rounds Fired

I've had so many inquires about selling the extras I Will split up, But ONLY and I mean ONLY after the rifle is sold and has shipped I will sell the parts. 

MP5-A5 Rifle with HK Low Profile Scope Mount and 1 Magazine (10 or 25 your choice) $650 + Shipping OR Face To Face with a simple recite and proof of ID 

Extras in the pictures ARE NOT INCLUDED"
563,http://www.armslist.com/posts/1164563,For Sale/Trade:  GLOCK 31-357 sig,"Russell County, Lexington, Kentucky",$ 500,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,LN Glock 31-357 sig with box & 1-10rd mag comes with 20rds ammo to get you started .$500 or trade +cash
564,http://www.armslist.com/posts/1164564,"For Trade:  870 magnum express, home defense","southwest metro, Denver, Colorado",Offer,"Listed On: Thursday, February 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have remington 870 express, magnum 2 3/4 or 3"" shells, 18"" barrel, factory black stock, plus an ATI adjustable tactical stock, and with the right deal, an ATI 2 round mag extension. I would like to trade this for an SKS, Semi auto shotgun, or maybe a glock. I can add a little cash for the right deal. Less than 50 rounds fired from this shotgun."
565,http://www.armslist.com/posts/1164565,For Trade:  I'll trade silver for .22 LR ammo and .40 Cal Ammo. Also need magazines for 10/22 Ruger and .40 S&W,"North west side, Indianapolis, Indiana",Offer,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,Need 22 LR ammo and mags for Ruger 10/22 and ammo and mags for .40 cal S&W SD40VE.  I have Morgan's walking libertys halves and .999 silver. Call or text Zach at 317/657/8094
566,http://www.armslist.com/posts/1164566,For Sale:  Aimpoint M2,"Keene, New Hampshire, United States",$ 400,"Listed On: Sunday, April 28, 2013",Optics,no type,no type,no type,no type,"Used but in geat shape Aimpoint M2

They go for over $500 new 

The CompM2 is ready for use around the clock due to its compatibility with all generations of night vision devices (NVD) When the CompM2 was released, it became the benchmark against which all other combat optics are measured. While primarily utilized by armed forces, the CompM2 is also available to hunters and sport shooters who want a professional-grade sight. Holds up under the roughest physical handling and can withstand the most severe weather conditions and temperatures Completely submersible and will withstand pressures up to 2.5 atmospheres allowing it to be taken up to 80 feet (25 meters) under water. Features:- Compatible with every generation of NVD- CET technology allows up to 10,000 hours of daytime operation on one battery- 100,000 hours of use on NVD setting- Unequalled light transmission- Submersible to 80 feet (25 meters)- Standard CQB sight for Special Forces worldwide- CompM2 M68/CCO is the standard sight for the U.S. Army and the U.S. Air Force- Unlimited field of view- Parallax-free and unlimited eye relief- Unaffected by extreme weather conditions- Rugged, durable construction- No hazardous materials- No laser emission that could be harmful to your eyes- Increased aiming confidenceSpecifications: - Technology CET (Circuit Efficiency Technology) - Working principle Reflex collimator sight - red dot sight OPTICAL DATA: - Lightsource LED (Light Emitting Diode) totally eye-safe - Lightsource wavelength 650 mn red light - Red dot size in MOA (minute of angle)* 4 - Parallax Absence of parallax -- No centering required - Eye relief Unlimited - Night vision compatibility Yes - Anti-reflex coating all surfaces & multi-layer coating objective lens Yes - Magnification No magnification (1X) ELECTRONIC DATA: - Battery One 3V Lithium battery, type 2L76 or DL1/3N - Battery life in hours ** 10 000 (over 1 year of continuous use) - Battery life in hours **at NVD settings *** 100 000 - Dot intensity adjustment Manual rotary switch - Daylight (DL) settings 6 DL of which one extra bright - NVD settings 4 NVD MECHANICAL DATA:- Material housing Extruded high strength aluminum - Surface finish Hard anodized, matte - Color housing Black - Adjustment 1 click 13mm at 100m, (1/2 at 100yds) - Mounting methods 1 ring, 30mm, (1.18) ENVIRONMENTAL DATA: - Temperature range -45 - +71 C, (50- +160 F) - Water resistance - submersible to 25m, (80ft.) - Radioactive components used None DIMENSIONS: - Length 130mm, (5.1) - Width/height sight only 55 x 55mm, (2.2 x 2.2) - Maximum ring width 30mm, (1.18) - Objective diameter 38mm, (1.5) - Tube diameter 30mm, (1.18) - Weight sight only 220g, (7.8oz)**** * 1 MOA 30 mm at 100 meters at 100 yards.** at room temperature & at setting 7 out of 10.*** Night Vision Device.**** Dimensions and weight for CompM2, ML2, M3, ML3 are given with flip-up lens covers.Specifications are subject to change without notice.

Picture is for show only Rifles not for sale!"
567,http://www.armslist.com/posts/1164567,For Sale:  glock 21sf pic rail,"aurora, Denver, Colorado",$ 850,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21sf with the pic not the glock rail  surefire x300 and 5 13rd mags. Was posted yesterday but buyer didn't want to do bill of sale. So heads up sale will require bill of sale 303 99four 31 zero 7
568,http://www.armslist.com/posts/1164568,For Sale:  *** .22LR CCI MINI MAG AMMUNITION AVAILABLE FOR SALE(SOLD!!!),"Galleria/Reliant Stadium, Houston, Texas",$ 22,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"*** CCI Mini Mag 22LR 100 ROUNDS per Case ***
*** Please contact me for availability at REDACTED
****** PLEASE SEE MY OTHER LISTINGS ***"
570,http://www.armslist.com/posts/1164570,Want To Buy:  .22 an 9mm,"South, Colorado Springs, Colorado",$ 10,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,I want to buy a large amount of .22 have cash looking for 1000 or 2000 rds of .22 and as for 9mm mostly fmj for range about 500 and 1 box of defense have things to trade and cash looking for. Bulk buy deal let me know what you got you can text REDACTED or reply to the add what ever works send me what you got and prices
571,http://www.armslist.com/posts/1164571,Want To Buy:  Ruger SR22,"Wendell, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, March 1, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for one of these. If you have one and would like to sell, please contact me.  
thanks"
572,http://www.armslist.com/posts/1164572,For Sale:  DPMS Ar15 with ammo and clips 1600,"Waco, Texas, United States","$ 1,600","Listed On: Thursday, February 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"still have the box and all the paper work to go with it. Im asking 1850 or best offer. Comes with the original 2 clips plus 2 pmags. each clip holds 30 rounds.If gone by Monday I'll throw in a bipod.

TEXT REDACTED"
574,http://www.armslist.com/posts/1164574,For Sale:  Brand New Custom Pancake Style Holster for Compact Pistol,"Littleton, Denver, Colorado",$ 40,"Listed On: Thursday, February 28, 2013",Handguns,no type,no type,no type,no type,"For sale is a brand new, custom made pancake style holster.  It is black with heavy black stitching.  It will fit up to 1-1/2"" width belt.  I paid $50 for it.  It is very well made and will fit most carry or compact size pistols with 3"" to 3 1/2"" barrels.  Please contact me if you are interested.  

It's available if you're reading this.  Include your contact information for quick response.  Have a blessed day!  Thanks."
575,http://www.armslist.com/posts/1164575,For Sale:  380-45-9mm ammo,"Winchester Ohio, Cincinnati, Ohio",$ 1,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,1000 rounds of PMC/Blazer/PPU --- 380 auto $450 a case or $25 a box.  45 auto 1000 rounds of PMC $600 a case or $30 a box.  9mm 500 rounds $250 or $25 a box. 38 special $25 a box.  Looking for a 22 MAGNUM semi-auto rifle with 2 clips and a scope Will do some trading  Call REDACTED  NO CALLS AFTER 9:00 pm!!!
577,http://www.armslist.com/posts/1164577,For Sale:  Smith & Wesson M&P SHIELD - 9mm - NIB,"Winchester, Lexington, Kentucky",$ 550,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand New S&W M&P Shield in 9mm.  Never fired.  $550.  Call or text REDACTED
578,http://www.armslist.com/posts/1164578,For Sale:  AR 15 M4 5.56 223 Magpul Rifle Free Float Chrome Moly Barrel Mags Surefire M600c,"Washington, Washington, United States","$ 1,500","Listed On: Thursday, February 28, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model KMP-MKI Lower Receiver marked ""5.56MM"" Caliber (5.56/.223) with safe, semi, and full auto bullet markings on both sides. Lower receiver includes: AR-15 Lower Parks Kit, KNS Precision Trigger Group Pins, Magpul MIAD Pistol Grip, Magpul Trigger Guard, Commercial Buffer Kit w/DSG Arms Tungsten Buffer, Magpul Sling Adapter w/ Swivel, Magpul STR Commercial Spec Stock. +RGUNS 5.56 Upper Receiver Made In the USA! out of 7075T6 Aluminum. Upper Receiver Includes: National Match Grade 1:9 Rifling, Free Floating Chrome Moly 16"" Heavy Barrel, Vortex Flash Suppressor, Free Floating Custom Tapered Hand Guards, Ladder Rails on all sides (rubber), Magpul RVG Forward Grip, Upper Receiver is Chambered in 5.56 with M4 feed ramps, Direct Impingement Carbine length Gas System with YHM Flip-Up front sight gas block, Bayonet Lug, Sling Swivel (front), Knights Armament Rear Back-Up Sight, PRI Mount Gas Buster Charging Handle, Mil Spec Bolt Carrier Group. +This Rifle Has Sub Minute of Angle Accuracy and will put a smile on your face"
579,http://www.armslist.com/posts/1164579,For Sale:  New Spikes Tactical AR15 stripped lower receiver,"Thornton, Denver, Colorado",$ 360,"Listed On: Thursday, February 28, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never built, Spikes Tactical AR15 stripped lower receiver. Mil spec 7075 aluminum forged lower, much stronger than the non mil spec cast aluminum lowers out there. One of the best and tightest fitting lowers out there, has correct mil spec black hardcoat anodized finish. $360 obo. Not looking for any trades and must be able to meet in the parking lot at Sportsman's Warehouse in Thornton. Thanks!"
580,http://www.armslist.com/posts/1164580,For Trade:  New remmington 770 243,"Dekalb, Chicago, Illinois",Offer,"Listed On: Thursday, February 28, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new remmington 770 .243 , shot 6 times comes with a scope and a 4 round magazine. Scope is zeroed in, shoots smooth, bolt has been oiled and buffed it is very smooth. Looking to trade for an AR-15"
581,http://www.armslist.com/posts/1164581,For Sale:  2 Sig P-226  (17 rnd) 9mm Alpha-Mag,"Driggs, Idaho, Idaho, United States",$ 20,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,"I am selling two Sig Sauer P-226 Eagle Alpha-Mag magazines. They hold 17 - 9mm rounds. $20 for both $30 includes shipping to lower 48 states. 
e mail me at (REDACTED) if you are interested or have any questions."
582,http://www.armslist.com/posts/1164582,For Sale:  AR-15 DPMS Oracle 5.56 - .223,"Saint Peter, Minnesota, United States","$ 1,175","Listed On: Monday, March 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box with one 30 rd magazine, lock and manual.
6.4 lbs, 16"" barrel, flat-top for optics or standard carrying handle/sight.

Serious Inquiries Only Please.

*Price reflects a 2.75% cash discount.
*Cash or Major Credit Cards accepted.
*Sorry, No Checks.
*You must have a valid MN drivers license, MN Permit to Carry or MN Permit to Purchase.

Email or Call: REDACTED"
583,http://www.armslist.com/posts/1164583,For Sale:  Gen M2 MAGPUL PMags--New in package---$30,"St. Louis, St. Louis, Missouri",$ 30,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"ONLY 5 LEFT

As it says, I have pmags for sale.  10 non-window, brand new in wrapper.

$30 a piece

$125 each for all 5"
584,http://www.armslist.com/posts/1164584,For Sale:  US springfield Armory 30-40 Krag,"Brighton, Denver, Colorado",$ 400,"Listed On: Friday, March 15, 2013",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,US springfield Armory 30-40 Krag Model1896. This has been sporterized but I have the original stock to go with it.
585,http://www.armslist.com/posts/1164585,"For Sale:  Winchester 12 gauge pump action model 1200 with 30"" vent rib barrel","Cambridge, Columbus, Ohio",$ 295,"Listed On: Wednesday, March 6, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 12 gauge pump action model 1200 with 30"" vent rib barrel. Nice used condition. Has some handling marks. Not a collector grade by far but still a very nice long barreled shotgun. Shoots 2-3/4"" shells. May consider trades for quality firearms or $295 cash. Located in Cambridge Ohio. Email call or text 740-260-204 three."
586,http://www.armslist.com/posts/1164586,For Sale/Trade:  Mini 14 SOCOM,"Richlands, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Series 181 Ruger Mini-14 with ATI Side folding adjustable stock, rail kit, SOCOM Accu-Strut, 3X 20rd PROMAGS and 1 Ruger 5rd mag. I believe I have the wood stock and 50+ rounds of 5.56 floating around somewhere too.

Looking for a nice 1911, EMP, or other .40S&W handguns. Will consider multiple trades of lesser firearms, or trade plus cash.

If you wanna make a reasonable cash offer, go for it. 

Email, or text REDACTED."
588,http://www.armslist.com/posts/1164588,For Sale:  smith and wesson model 29 44 magnum,"san clemente, San Diego, California",$ 850,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Very good condition with orig wood box and cleaning kit. Comes with orig wood grips and pachmyer grips. Many extra items to go with if you like including ammo etc. Will sell at a legal transfer site. Call paul cell REDACTED
589,http://www.armslist.com/posts/1164589,For Sale:  AR-15 CARBINE W/ 3 POLY 30RD MAGS 1 METAL 30RD HOLO SIGHT.,"Vancouver, Southwest Washington, Washington","$ 1,600","Listed On: Thursday, February 28, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Plum crazy lower
rock river upper 
ati six position colapsable stock
magpul heat shield"
590,http://www.armslist.com/posts/1164590,For Sale:  Complete Lower from American Tactical Imports,"Mead, CO, Fort Collins, Colorado",$ 350,"Listed On: Wednesday, March 13, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an ATI OMNI complete, multi-caliber, polymer lower receiver.  Completely factory assembled with certification testing.  It is compatable with ALL standard upper receivers and AR accessories.  It comes with an AR-15 .223 parts kit, mil-spec 6 position tele-stock and pistol grip."
591,http://www.armslist.com/posts/1164591,For Trade:  Sig p239,"Loveland, Fort Collins, Colorado",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p239 in 357 sig srt trigger double single action with decocker comes with a leather holster hogue and stock grips and three mags trade value around 800
Great carry gun"
592,http://www.armslist.com/posts/1164592,For Trade:  tula 7.62x39 for 22lr,"circleville, Ohio, United States",Offer,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,I have 5 boxes of tula ammo 7.62x39 ...100 rounds total...looking to trade for 22lr ammo near circleville....email and I will respond fast
593,http://www.armslist.com/posts/1164593,"For Sale/Trade:  dpms ar15 lower, ammo","kennewick, Washington, United States",$ 375,"Listed On: Thursday, February 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms ar15 stripped lower for $375 obo or trade for glock stuff, 9mm .40 or 223/556 or 308, maybe a 308 bolt action or trade for an ar10 lower with some extra $ or ammo from me. Also have a couple hundred rounds of .45 to sweeten a deal."
594,http://www.armslist.com/posts/1164594,For Sale:  348 Winchester ammo,"Edwardsville, St. Louis, Illinois",$ 1,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"1 box of 348 winchester, 200 grain silvertip expanding. ammo in good clean condition, factory loads"
595,http://www.armslist.com/posts/1164595,For Sale:  $  AR15 (NEW) S&W 5.56 MP15 W/3MAGS  $,"CLEARWATER, Tampa/St. Pete, Florida","$ 1,150","Listed On: Monday, March 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW, NEVER HAD A ROUND OR MAG PLACED IN IT.  5.56, 1/9 TWIST, COMES WITH MAGPUL FLIPUP SITES, MANUAL, LOCK, BOX AND 3 (NEW) 30 ROUND CAP THERMOLD MAGS.  $1150.00"
596,http://www.armslist.com/posts/1164596,For Sale:  holster,"Norman, Oklahoma City, Oklahoma",$ 35,"Listed On: Thursday, February 28, 2013",Holsters,no type,no type,no type,no type,black shoulder holster for 1911 45 call 310 6052
598,http://www.armslist.com/posts/1164598,For Trade:  Wtt iPad 2 16gig for semi auto rifle 7.62 or 45,"S okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, February 28, 2013",Miscellaneous,no type,no type,no type,no type,It's in great condition.email with trade offers
599,http://www.armslist.com/posts/1164599,For Sale:   Pro Mag 5.56 AR mags,"Medford, Medford, Oregon",$ 0,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,Make offer have lots of mags new in packaging.
600,http://www.armslist.com/posts/1164600,For Sale:  $1000,"Merced, California, United States","$ 1,000","Listed On: Wednesday, March 6, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer  1911 Stainless


Text REDACTED"
601,http://www.armslist.com/posts/1164601,For Sale:  Smith & Wesson SW9VE With Ammo,"Out East, Denver, Colorado",$ 450,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has some holster wear about 500 rounds down the pipe comes with 2 16 round double stack clips so holds 16+1 this is the gun copied and sued from Glock But just an AWESOME PIECE!! Also comes with about 200+ Rounds HP FMJ and FMJ maybe even some range ammo. . . Cleaned after every use!

Comes with original box and lock 2 clips Fobus Kydex Paddle holster! SHOOTS GREAT!!

$450 CASH IN HAND NO TRADES which is a great deal with ammo a nd holster considering the rise in prices and shortages on EVERYTHING!! Can Deliver for SERIOUS BUYERS ONLY!!"
602,http://www.armslist.com/posts/1164602,For Sale:  CCI AR TACTICAL .22 LONG RIFLE AMMO,"EAST, Lexington, Kentucky",$ 300,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,NEW SHIPMENT OF: CCI AR TACTICAL .22 LONG RIFLE AMMO 375 ROUNDS IN A BOX. 40 GRAIN COPPER PLATED ROUND NOSE. 1200 FPS.     $300.00 A BOX FIRM.
603,http://www.armslist.com/posts/1164603,For Sale/Trade:  Very nice 3006 Remington with 3-9x40 scope.   Looking to trade,"Denver, Denver, Colorado",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Original owner 
Remington 3006 
Bushnell 3-9x40 scope 

Looking for handguns 
semi auto preferred
380
9mm
40
45

1911's
XDs  XDM 

OPEN to ALL offers"
605,http://www.armslist.com/posts/1164605,For Trade:  Hi Point 9mm + Ammo and extras.,"Richmond Hill, Savannah, Georgia",$ 200,"Listed On: Thursday, February 28, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For trade Hi point C9 9mm pistol. Comes with the original box, paper work, gun lock, and a black hawk belt holster. Has been fired around 50 times all broke in and works like a charm. Also including 235 rounds of WPA 115 grain."
606,http://www.armslist.com/posts/1164606,For Sale:  M1A Sage EBR MOD 1,"Michigan, Michigan, United States","$ 3,000","Listed On: Thursday, February 28, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Springfield Armory Scout Squad with 2-Stage Trigger

-Sage Mod 1 EBR Chassis with Magpul CTR and Riser with Tangodown Grip

-LaRue LT-608

-Vortex Viper PST 2.5-10x44 EBR MOA

-Sadlak Tactical Magazine Latch

-Smith Enterprise Wire EDM Low Rings

-Smith Enterprise Mk14 Gas Lock Front Sight

-Smith Enterprise Tritium Bar Combat Sight

-Smith Enterprise Extended Bolt Stop

-Smith Enterprise DC Vortex

-Smith Enterprise Socom Gas Plug

-Tangodown Rail Ladders

-Troy Industries 2pt BattleSling

-LaRue LT-130 QD Mount with Harris 6-9” notched bipod

This rifle will ship with 10 CheckMate Industries magazines. 5 20rd mags and 5 25rd mags. Only 2 20rd mags and 1 25rd mag have been used. A BAD-T4 lever is included along with 2 syringes of XF-7 grease and all extra small parts I have. Rifle and all accessories will ship in a Storm im3300 case. I have put 300 rounds through this rifle."
607,http://www.armslist.com/posts/1164607,For Sale:  Glock 23 Magazine/Clip and Case - 13 rounds + 2 extension 15 rounds Total,"Las vegas, Las Vegas, Nevada",$ 55,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,I have a Gen 3 Glock 23 magazine and single conceal case with belt clip. It is a 13 round magazine with a +2 extension for 15 rounds total. The extension also creates a more comfortable grip with an extra finger location.  There is some blue paint on front of the case that does not impede the function.
608,http://www.armslist.com/posts/1164608,For Trade:  NEF Handirifle,"lincoln county, St. Louis, Missouri",Offer,"Listed On: Monday, March 18, 2013",Rifles,no type,no type,no type,Rifle,"New England Firearms handirifle with a 12ga rifled barrel, and a 50cal blackpowder barrel with a Tasco golden antler scope. Comes with lots of blackpowder supplies. Rifle is in excellent condition."
609,http://www.armslist.com/posts/1164609,For Sale:  NEW AMMO - 40 S&W - In Stock,"OKC, Oklahoma City, Oklahoma",$ 21,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"Fiocchi 40SWA - 170 gr. FMJTC (full metal jacket truncated coat)

Case Quantity Only - 50/box - 1000/case

$420 cash per case

REDACTED

http://www.fiocchiusa.com/foa/CMS/product_detail_2.aspx?id=4272

40SWA  Velocity in feet per second +/- 10 fps
Muzzle / 50 yd / 100 yd
1020 / 954 / 901 			

40SWA  Energy in foot pounds +/- 5 ftlb 
Muzzle / 50 yd / 100 yd
381 / 333 / 298"
610,http://www.armslist.com/posts/1164610,For Sale:  Ruger 10/22,"Wichita, Wichita, Kansas",$ 225,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 basic carbine. Has some of the scope mount screws messed up still holds a .22 scope mount solid. I can take pictures of the gun when I get home. I have a pic of the receiver. Older metal trigger guard.
Price is $225
Can include extended mag release and bolt buffer for $20.

If it doesn't sell I can probably sell pieces and parts off of it. I would have to have all buyers to sell the peices. ALL SINGLE ITEMS HAVE TO BE SPOKEN FOR BEFORE BREAKING UP.
Reciever $75.00 (bare with bolt buffer and takedown screw)
Trigger Group $75.00
Stock and Older blued barrel $75.00

Call or text REDACTED"
611,http://www.armslist.com/posts/1164611,For Sale:  Semi Auto .22 Winchester Model 190,"Dyer, Gary, Indiana",$ 145,"Listed On: Thursday, February 28, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester model 190 semi auto .22, 15 round high capacity tubular magazine.  Shoots great and in decent shape for age. 

$145 or open to trades."
612,http://www.armslist.com/posts/1164612,For Sale:  DPMS lower parts kit,"Derby, Wichita, Kansas",$ 175,"Listed On: Thursday, February 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS lower parts kit for sale. New in box. This will complete your stripped lower receiver on your AR build. I am asking $175 obo. These are getting hard to find. Text me if interested. REDACTED
613,http://www.armslist.com/posts/1164613,For Sale:  Browning A-Bolt Medallion 300wsm,"Wisconsin, Wisconsin, United States",$ 1,"Listed On: Saturday, March 16, 2013",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Browning A-Bolt Medallion in a .300 Winchester Short Magnum. The rifle has a BOSS as well. It is in great shape, the walnut stock has a nice gloss finish, with an engraved receiver and floorplate. Please respond to this ad for more information."
614,http://www.armslist.com/posts/1164614,For Sale/Trade:  S&W 19 sell,"omaha, Omaha, Nebraska",$ 600,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a S&W model 19-7 in excellent shape with pachmayr grips two and a half inch barrel 357 mag...600.00 must have buy permit & ID Nebraska residents only Thanks.
615,http://www.armslist.com/posts/1164615,For Sale:  ar15 30 round magazine made in usa poly black,"novi, Detroit, Michigan",$ 35,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,i have 18 available thermold brand new ar15 30 round magazines. high quality made in usa.
616,http://www.armslist.com/posts/1164616,For Trade:  750 rounds 22 LR CCI Mini-Mags,"Tigard / Bethany, Portland, Oregon",Offer,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes 375 rounds each (750 rounds) 22 LR CCI Mini-Mags 36gr Copper Plated Hollow Point for trade only. I'm looking for 250 rounds 9mm FMJ & Brass cased only. Prefer Remington 115gr. I'm not interested in anything but 9mm FMJ Brass. No reloads please.
618,http://www.armslist.com/posts/1164618,Want To Buy:  Glock 23 Gen 4,"columbia missouri, Columbia, Missouri",$ 550,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 23 Gen 4 in excellent condition. Only reasonable offers need apply.
619,http://www.armslist.com/posts/1164619,For Sale:  DPMS AR 15 with mags and ammo,"Fort wayne, Fort Wayne, Indiana","$ 2,200","Listed On: Thursday, February 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"dpms ar 15 223/ 5.56 gun is like new, has had 180 rounds through it, comes with 6 steel clips, 560 rounds brass 500 steel ammo, tasco red dot sight, removable carrying handle. call or text REDACTED $2200 obo. open to partial gun trade. colt, smith pistols or winchester lever action rifle. can send pics through txt."
620,http://www.armslist.com/posts/1164620,"For Sale:  Invector Plus, set of factory choke tubes, 12ga","Morristown, Knoxville, Tennessee",$ 50,"Listed On: Thursday, April 25, 2013",Gun,no type,no type,no type,no type,"I have a full set of full, modified, and improved 12 ga choke tubes for a invector plus Browning or Winchester. I want to trade for a Jellyhead, Rhino, or Gobblin Thunder turkey choke tube for invector plus. Will also trade for 2 Ruger 22/45 Mark III magazines or 2 Wilson Combat or Chip McCormick 1911 magazines. Will sell for $50"
621,http://www.armslist.com/posts/1164621,Want To Buy:  WTB: 9mm hjp,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"Looking for some 9mm hollow points for personal defense for a reasonable price. I would prefer hornady critical defense (or other hornady) ,as I've carried and run a ballistic test on them before, but am open to others."
622,http://www.armslist.com/posts/1164622,Want To Buy:  Ruger SR22,"Any, Wichita, Kansas",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Ruger,no type,no type,no type,Looking for a Ruger SR22 new or used. I can buy a new one for $325 including tax so if you are asking more then that please don't waist my time.
