,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1643011,"For Sale:  PMC .223 55gr ammunition. Fresh, new production in 20rd boxes","Thornton - 120th & I25 Park and Ride, Denver, Colorado",$ 130,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"I have some new factory produced, fresh, recent production PMC Bronze .223 ammunition. This is 55gr full metal jacket boat tail ammunition. Excellent quality, factory produced new ammo with fully reloadable brass cases. Why waste your money on dirty inconsistent steel cased ammo that you cannot reload and is hard on your AR or reloads made by ? and to what standards? 200 rounds for $130, 500 rounds for $325 or 1000 rounds for $600. Not looking for any trades. Thanks"
12,http://www.armslist.com/posts/1643012,For Sale/Trade:  Remington R1 Enhanced 1911 w/ grips,"Airport, Colorado Springs, Colorado",$ 780,"Listed On: Sunday, May 19, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"up is a like new Remington 1911 R1 Enhanced 45 ACP pistol. There's only about 50 rounds down the barrel. Comes with original box paperwork, and 2 factory mags. I'm also including a set of black buffalo horn grips and carbon fiber grips(not pictured) along with it."
13,http://www.armslist.com/posts/1643013,For Sale:  Sks with 4 mags and ammo,"south austin, Austin, Texas",$ 650,"Listed On: Sunday, May 19, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,This Sks is super nice with a aim point clone red dot sight. 4 mags two of which are tapco one steel 30 rd and one promag 30 rd as we'll. It also has a utg quad rail and around 100 rds of ammo
15,http://www.armslist.com/posts/1643015,For Trade:  hi point c9 with 2 mags,"east columbus, Columbus, Ohio",Offer,"Listed On: Sunday, September 15, 2013",Shotguns,no type,no type,no type,Shotgun,Would like to trade for a tactical shotgun 12 or 20ga. Or a rifle. Let me know may add some cash. Thanks
16,http://www.armslist.com/posts/1643016,For Sale:  Windham Weaponry Model # R16M4FTT SRC,"Los Angeles, Los Angeles, California",$ 900,"Listed On: Sunday, May 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Must sell.    Never been fired. It includes original case, manual and magazine. This the California version.  Windham Weaponry is Bushmaster.

Text me. REDACTED must sell"
17,http://www.armslist.com/posts/1643017,For Sale:  Brand new AR-15 lower multi caliber complete with collapsible stock,"Beaumont, Riverside, California",$ 300,"Listed On: Sunday, May 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I am selling a new frontier armory  California compliant AR-15 lower. Comes complete and ready to attach to an upper receiver. I bought this thinking I would be able to get an upper, but I give up. I am going to buy a different gun now because I am having buyers remorse. I am two days into my ten day waiting period and you can pick it up on 5/28/2013. I will drive a maximum of 25 miles to your FFL of choice. You will have to pay the dros fees. My price is firm. Text me at nine five one eight five two seven six four five"
18,http://www.armslist.com/posts/1643018,For Sale:  H&R #176 Sportsman Long Range,"East of Pickerington, Columbus, Ohio",$ 175,"Listed On: Sunday, May 19, 2013",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"A very nice Harrington and Richards #176 Sportsman Long Range shotgun.

3.5"" 10 Gauge Magnum
Single shot
36"" Barrel
Comes with a box of 22 1 5/8 ounce BB shot shells

No trades, and please...no low balls."
19,http://www.armslist.com/posts/1643019,For Sale:  GLOCK FACTORY 9MM MAGAZINES,"Cincinnati, Cincinnati, Ohio",$ 22,"Listed On: Sunday, May 19, 2013",Magazines,no type,no type,no type,no type,"I have GLOCK FACTORY G17 magazines and 1 g19 magazine

$22 per magazine"
20,http://www.armslist.com/posts/1643020,For Sale:  Steyr M9-A1 9mm 17+1 New,"Northwest, Tucson, Arizona",$ 559,"Listed On: Sunday, May 19, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Steyr M9-A1 9mm 17+1 New. Includes 2-17rd mags. Quick-acquisition, triangle/ trapezoidal sights. Crisp 2-stage trigger. One of the best combat handguns."
21,http://www.armslist.com/posts/1643021,For Sale:  9mm ammo,"Clarksville, Nashville, Tennessee",$ 1,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"I have some gunshow bought reloads that i need to sell. im switching over to 40 caliber and no longer need them. these are 124gr loaded to NATO specs but mixed headstamps. i have shot a few thousand of them without any issues. i bought them in bulk but have broke them down into 100 round bags. 

looking for $40/100 rounds. local pickup in Clarksville. call or text 931-six two four-5333"
22,http://www.armslist.com/posts/1643022,For Sale:  savage 11 .223,"bentonville, Fayetteville, Arkansas",$ 800,"Listed On: Sunday, May 19, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage 11 .223.  comes with palno hard case, ammo box, and 400 rounds.  the rifle has fired less than 40 rounds."
23,http://www.armslist.com/posts/1643023,For Sale:  Winchester 1200,"Bloomington south of Indy, Indianapolis, Indiana",$ 250,"Listed On: Sunday, May 26, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a winchester 1200 in 12GA, in great shape been shot about 50 times and is about 20 years old.

Open to trades on guns."
24,http://www.armslist.com/posts/1643024,"For Sale:  Remington 22LR Golden Bullet bulk boxes. 3,150 rounds","Thornton - 120th & I25 Park and Ride, Denver, Colorado",$ 55,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"I have (6) 525 round boxes of Remington Golden Bullet 22LR ammunition for sale. Total of 3,150 rounds. $55ea box of 525 rounds. Not looking for any trades. Thanks"
25,http://www.armslist.com/posts/1643025,For Sale:  $400,"west point ga, Columbus, GA, Georgia",$ 400,"Listed On: Sunday, May 19, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,100% Condition Smith And Wesson Model 10-6   38 Special 6 Shot  Blue With Factory Wood Grips.   CanText Pic Upon Request
26,http://www.armslist.com/posts/1643026,For Sale:  Bulk 22LR 1975 Rounds,"Albuquerque, Albuquerque, New Mexico",$ 200,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,I have 1 Brick 500 Remington Viper 1 Brick 500 Remington Thunderbolts and 3 Federal Fresh Fire 325 rounds cans to sell as an entire lot for $200
27,http://www.armslist.com/posts/1643027,For Sale/Trade:  Smith & Wesson Bodyguard 380,"Shelby, Charlotte, North Carolina",$ 400,"Listed On: Sunday, May 19, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB Smith & Wesson Bodyguard 380 with everything from factory! Built in laser, never fired never a round chambered. Want to trade for something different or will sale for 400. Will include 19 rounds of federal low recoil hydra shok."
28,http://www.armslist.com/posts/1643028,For Sale/Trade:  Colt 1911 commander stainless will trade,"Surgoinsville TN, Tri-cities, Tennessee","$ 1,200","Listed On: Monday, June 10, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I traded for this a few weeks ago and really want a for size 1911. This one is a series 80 commander which is 4.25"" and i want a 5"". Just added Wilson combat trigger (original trigger comes with it too). I will sale for $1200 or trade on a full size 1911. May consider a nice ar, keltec pmr30(with cash or lots of ammo on your end)or a colt snake gun. 

This one comes with original colt box, papers, 3 mags, and 2 sets of grips.

Text for pics
REDACTED"
30,http://www.armslist.com/posts/1643030,Want To Buy:  What to buy two 12g shot guns,"Virginia Beach, Hampton Roads, Virginia",$ 350,"Listed On: Sunday, May 19, 2013",Shotguns,no type,no type,no type,Shotgun,"Looking for two 12g shot guns for me and my father to shoot, pump, single, over under or side by side, may be interested in bolt or semi auto as well. Looking to spend up to $350 each, prefer shorter barrel shot guns but offer away. Will consider 20g for the right price."
31,http://www.armslist.com/posts/1643031,For Sale:  COLT PISTOL,"Western KCK near the Legends and NASCAR Track, Kansas City, Kansas",$ 275,"Listed On: Sunday, May 19, 2013",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"This is and older model Colt Revolver chambered in .32 Long Colt.  It also chambers a variety of other rimmed .32 cartridges.  It was originally a 5"" barrel and was reduced to about 2"" for undercover work years ago.  Externally good to very good, internally and mechanically excellent.  A fine old piece of Colt history."
33,http://www.armslist.com/posts/1643033,For Sale:  Remington Nylon 66 Apache,"Millard, Omaha, Nebraska",$ 400,"Listed On: Sunday, May 19, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Nylon 66 Apache with the white diamond and nickel plate receiver and barrel. The stock is in great shape with minor marks, no chips or cracks. The metal finish is great. I'm asking $400 or offer. If interested text or call REDACTED"
34,http://www.armslist.com/posts/1643034,For Sale:  Ruger BX25 factory 10/22 high capacity magazines. New in package,"Thornton - 120th & I25 Park and Ride, Denver, Colorado",$ 45,"Listed On: Sunday, May 19, 2013",Magazines,no type,no type,no type,no type,"I have 6 new in the factory packaging, Ruger BX-25 25 round .22 magazines for the Ruger 10/22 rifle. Dont waste your time and money on Ramline, Butler Creek or other aftermarket 10/22 magazines, they will all jam on you. The BX-25 is a factory Ruger magazine and is the only one that works 100% reliably, just research it on Google. Unfortunately us Colorado residents will no longer be able to purchase these after July 1st when the magazine ban goes into effect. Get them while you can. $45ea. Not looking for any trades. Thanks"
38,http://www.armslist.com/posts/1643038,For Sale:  Forehand and Wadsworth Break Action Revolver,"South Minneapolis, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Sunday, May 26, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Here is a Forehand and Wadsworth Break Action revolver chambered in .32 S&W.  This gun does fire, but being almost 120 years old, it has some issues so I recommend it as a display piece only.

Although my Google Fu is weak, I was able to detemine that this revolver was made sometime in the 1890s, and is in pretty darne good shape for its age.

$75 is my asking price.  I will not ship this firearm, the transaction must be face to face in the Mpls mero area and I will request to see a current state/federal ID and a valid permid to purchase or permit to carry.  I realize this isn't required by law, but will not sell the firearm without seeing them.

Please feel free to ask any questions, and I wil answer them to the best of my ability."
39,http://www.armslist.com/posts/1643039,For Sale:   M10 AK-47 NIB,"North Salt Lake City, Salt Lake City, Utah, Salt Lake City, Utah","$ 1,700","Listed On: Sunday, May 19, 2013",Shotguns,American Tactical Imports                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Specification for the M10-762 Semi-Automatic AK
-Overall length with fixed stock: 36”
-Barrel: NEW Chrome-Lined, 16.25” long, 1:10 twist rate with four lands and grooves, right hand twist
-Weight Unloaded: 7 lbs
-Action Type: Semi-automatic
-Magazine: Staggered column 30 round
-RPK type rear sight graduated to 1000 meters in 100 meter increments."
40,http://www.armslist.com/posts/1643040,For Sale:  Ruger bisely 22lr,"McDonough, Atlanta, Georgia",$ 550,"Listed On: Sunday, May 19, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger only paired with bisely for a short period of time so you won't see any more made. Has the factory ruger box. And the bisely engraved cylinder. Beautiful gun. Would not sale if I didn't need the money. Price is firm. Thank you. Call or text if you are interested thank you have a great day. REDACTED
41,http://www.armslist.com/posts/1643041,For Sale:  New Colt Delta Elite 10MM,"Allen Park, Detroit, Michigan","$ 1,500","Listed On: Wednesday, May 29, 2013",Handguns,Colt                                                                                ,10mm,no type,no type,"Price is $1500 Cash FIRM  FIRM FRIM FIRM!  or to trade for a brand new Springfield Stainless TRP 1911.  The Colt is brand new, just picked it up from the dealer, but I have changed interests for my collection, so I field stripped the Colt and lubbed it up with Frog Lube and back into the case until sold. It is unfired. May also consider preferably a reverse limb crossbow but might consider a standard crossbow but must be 350FPS or faster.  I am partial to the Barnett Vengeance and Horton Fury. And obviously there would have to be cash on your end.  The TRP if it is new Would be a straight up trade.  I have watched about 5 identical Delta Elites sell on Gunauction for $1500 but I believe a buyer should be able to handle and inspect the gun he is buying without mailing out $1500 and hoping he receives his gun.

Regards
Dan
REDACTED"
42,http://www.armslist.com/posts/1643042,For Sale:  Glock 19 gen3,"Fredericksburg, Virginia, United States",$ 500,"Listed On: Sunday, May 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 g 19 with some wear on the slide from holstering. Shot very little. Barrel is in good shape. It's basically a plain Jane. All stock. Looking for 500 or will trade for Glock 26.
43,http://www.armslist.com/posts/1643043,For Sale/Trade:  RUGER 10/22 WITH EXTRAS,"knoxville, Knoxville, Tennessee",$ 0,"Listed On: Sunday, May 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade ruger 10/22 with pursuit rimfire 4x32 scope,comes with the factory 10 round clip,,and 3 new in pack 32 round magazines,and 500 rounds of ammo,,like new excellent condition,,trade up or down???? give or take boot,,"
44,http://www.armslist.com/posts/1643044,For Trade:  lnib springfield xdm 40 4.5,"NW okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 19, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,lnib less than 50 rds fired everything in gear box. im wanting to trade for a compact xdm or a glock plus cash let me know what you have thanks.REDACTED
45,http://www.armslist.com/posts/1643045,For Sale:  PRVI 7.62X51 308 ammunition. Fresh recent production,"Thornton - 120th & I25 Park and Ride, Denver, Colorado",$ 190,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of new, 2013 production PRVI 7.62X51 / .308 ammunition. This is 145gr full metal jacket boat tail ammunition and is excellent quality and clean burning with fully reloadable brass cases. These are in 20 round cardboard boxes and there are (10) boxes in the factory sealed 200 round battle pack. $190 for the 200 round battle pack. Not looking for any trades. Thanks"
46,http://www.armslist.com/posts/1643046,For Sale:  GLOCK FACTORY G22 MAGAZINES,"Cincinnati, Cincinnati, Ohio",$ 22,"Listed On: Sunday, May 19, 2013",Magazines,no type,no type,no type,no type,"3 GLOCK FACTORY 15 ROUND MAGAZINES 

22 per magazine"
47,http://www.armslist.com/posts/1643047,For Sale:  Like New S&W M&P 9mm Pro Series With Hogue Grips,"New Melle / O'Fallon, St. Louis, Missouri",$ 600,"Listed On: Saturday, May 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Smith & Wesson M&P Pro Series full size 9mm 4.25""barrel. Only 100 rounds fired through it. Factory night sights and factory tuned trigger. This is Smith's best trigger. Two 17 round magazines. Three interchangeable backstraps. Hogue rubber grips installed but can remove. 

Awesome gun with case and paperwork. I just bought an M&P Shield 9mm instead. No trades."
50,http://www.armslist.com/posts/1643050,For Sale:  TAURUS PT-100 (.40 CAL),"Indy Southwest, Indianapolis, Indiana",$ 450,"Listed On: Sunday, May 19, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A TAURUS PT-100 .40 CAL WITH 2-11 ROUND MAGAZINES. IT ALSO COMES WITH THE BOX, CLEANING ROD, AND TRIGGER KEY, AND 100 ROUNDS OF AMMO. 450.00 FIRM OR WILL ENTERTAIN TRADES FOR .45'S, 1911'S, 92FS, ETC. NO HOIGH POINTS, BLACK POWDERS, OR SINGLE SHOTGUNS. YOU WILL NEED TO BE WILLING TO TRAVEL TO THE SOUTHWEST SIDE OF INDIANAPOLIS. TEXT ME AT REDACTED"
52,http://www.armslist.com/posts/1643052,For Sale:  .308 ammo,"bentonville, Fayetteville, Arkansas",$ 250,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,200 rounds of .308 ammo
53,http://www.armslist.com/posts/1643053,Want To Buy:  brown ball wig,"forte, Rhode Island, United States",$ 32,"Listed On: Friday, May 24, 2013",Miscellaneous,no type,no type,no type,no type,mork dye hog
54,http://www.armslist.com/posts/1643054,For Sale:  PMC 5.56mm XTAC 55 grain M193 ammunition. Factory new in boxes,"Thornton - 120th & I25 Park and Ride, Denver, Colorado",$ 310,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"I have some brand new, factory produced PMC XTAC 55 grain XM193 5.56mm ammunition for sale. This is one of the best rounds available for your AR15 style rifle, brass cased and fully reloadable. This ammo comes 20 rounds per box and 50 boxes per factory sealed case. Pricing is $310 for 500 rounds or $600 for a 1000 round factory case. Not looking for any trades. Thanks"
55,http://www.armslist.com/posts/1643055,For Sale:  Ruger SR10- 22 RDS Brand New,"Richmond, Detroit, Michigan",$ 675,"Listed On: Tuesday, June 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired  Ruger SR10 .22 RDS with extras MINT CONDITION
57,http://www.armslist.com/posts/1643057,"For Sale:  Smith & Wesson M&P AR15 / M4 MP15, 5.56 / .223 well equipped","west, Fort Collins, Colorado","$ 1,500","Listed On: Sunday, May 19, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a brand new in the box Smith & Wesson M&P MP15, AR15/M4. This is super nice with the following upgrades: Eotech style holographic weapons sight, Troy backup battle sights, Custom forend equipped with a super bright green tactical laser with remote pressure switch, Finger grooved pistol grip, Single point sling mount and sling, 3- 30 round P-Mags, 100 rounds of the blazing fast Fiocchi Extrema ballistic tip ammo. All of the original parts are also included. This Super nice AR15 rifle has not had a round in it, brand new in the box and all of the add ons are new too."
58,http://www.armslist.com/posts/1643058,Want To Buy:  Looking to buy a 12 gauge shotGun,"Brookfield, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, May 19, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am interested in buying a 12 gauge shoutgun, I am looking for a simiauto or a pump for trap shooting. Please call me and let me know if you have anything that you are looking to sell. Remmington 1100, Winchester, Benelli, Berretta, Bakail, Mossberge.

Thanks, 4one4-412-3328"
59,http://www.armslist.com/posts/1643059,Want To Buy:  complete lower,"SODO, Seattle, Washington",Offer,"Listed On: Sunday, May 19, 2013",Gun,no type,no type,no type,no type,"Looking for a complete lower to go under a 22 upper. Poly, metal, dirty, worn. Doesn't matter as long as it works and doesn't cost an arm and a leg."
60,http://www.armslist.com/posts/1643060,For Sale:  CZ 85 Combat,"East of Pickerington, Columbus, Ohio",$ 625,"Listed On: Saturday, May 25, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pristine CZ 85 Combat with adj. sights. Has Houge grips on it, but I have the original grips for her. 

Comes with 4 16 round mags (2 brand new...never used)
Box
Paperwork
Both cleaning rods

No trades, and please...no low balls."
61,http://www.armslist.com/posts/1643061,For Sale/Trade:  NIB HUNGARIAN AMD-65 AK-47 w/extras 900 OBO,"East End, Louisville, Kentucky",$ 900,"Listed On: Thursday, May 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Hungarian AMD-65 AK-47, 7.62X39 cal., FEG receiver, and has a Hungarian barrel and parts. Has chromed bore and chrome lined barrel. Matching numbers. This gun is not the Century Arms built. Real FEG Hungarian receiver gun (TGI of Tennessee imported AMD-65 with FEG receiver). This gun takes the usual AK-47 type magazines. This gun has a really nice finished (unlike some AMDs out there). Comes with a very nice new Russian AK-47 laminated wood lower hand guard. Comes with 4 magazines (including the one 20rd magazine that came from the factory with the gun). Also comes with the factory plastic pistol grip, and the lower hand guard with pistol grip that came or were installed on the gun from the factory. In addition, it has a new cheek riser/stock adapter (from the well known AMD65TECH company) installed on the folding stock (supposed to help when shooting).

Gun comes with:

1-30 round Hungarian magazine 
1-30 round Egyptian magazine
1-30 round Yugoslavian magazine
1-20 round tapco magazine
All used mags are in excellent condition.
-cheek riser/stock adapter (pictured)
-factory box
-cleaning kit
-owner's manual

900 OBO"
62,http://www.armslist.com/posts/1643062,For Sale:  REMINGTON MODEL 750,"Western KCK near the Legends and NASCAR Track, Kansas City, Kansas",$ 800,"Listed On: Monday, June 30, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,A like new Remington Model 750 in 30-06.  Comes with two magazines the base mounts for a telescope.  I acquired this from the original owner who never had a chance to take it hunting.  It has never been scoped nor zeroed to the best of my knowledge.  The wood appears to be very nice American Walnut and is unblemished.
65,http://www.armslist.com/posts/1643065,For Sale:  Winchester 30 30,"Sand Springs, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, May 19, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a very nice Winchester model 94 30 30 lever action. I was told by the seller I got it from he was the original owner. He said he never took it out hunting and it was only shot a handful of times. If he remembered correct, he thinks it was was made in the 1980's or early 90's. It is very nice. Jim REDACTED"
66,http://www.armslist.com/posts/1643066,For Sale:  511 RUSH MOAB 10 backpack,"Albuquerque, Albuquerque, New Mexico",$ 50,"Listed On: Friday, June 21, 2013",Tactical,no type,no type,no type,no type,511 Tactical backpack. Never used. Paid over $100 price is firm. Text REDACTED
68,http://www.armslist.com/posts/1643068,For Sale:  sold,"sold, Los Angeles, California",FREE,"Listed On: Sunday, June 9, 2013",Events,no type,no type,no type,no type,sold
69,http://www.armslist.com/posts/1643069,For Sale:  Winchester M22 black copper high velocity,"Yuma County, Yuma, Arizona",$ 100,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"Winchester High Velocity 22LR Black Copper  M-22
Not Remington, CCI , Blaser , Fiocchi , Wolf or Ely
Multiple boxes available 
Please text REDACTED"
70,http://www.armslist.com/posts/1643070,For Sale:  Sig Mosquito 22LR like new!,"Rockford, Knoxville, Tennessee",$ 350,"Listed On: Sunday, May 19, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For sale: 1 Sig Sauer Mosquito 22LR less than 100 shots fired! with box, four months old."
71,http://www.armslist.com/posts/1643071,For Sale/Trade:  .223 Rock River Entry Tactical (New Unfired) In Hardcase=M-4=# 1253,"Forsyth County, Winston Salem, North Carolina","$ 1,100","Listed On: Thursday, August 8, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Rock River Entry Tactical, .223-New In Hardcase,  This is a Model # 1253 Rock River.  Comes With 1-42 Round Mag. and 1-30 Rd. Mag.- 100 Rounds Ammo.=REDACTED=No E-Mails Please"
73,http://www.armslist.com/posts/1643073,For Sale:  Winchester 22LR 555 rds,"Central, Lafayette, Indiana",$ 60,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,Selling Winchester 22LR ammo 555 rds in each box.  60 dollars for each box or 150.00 for all 3 boxes.
