,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/1205249,For Sale/Trade:  Please read & Vote,"All, Florida, United States","$ 1,000","Listed On: Wednesday, March 6, 2013",Rifles,no type,no type,no type,no type,"A Florida legislator wants anyone trying to buy ammunition to complete an anger management program first, in what critics say is the latest example of local lawmakers reaching for constitutionally-dubious solutions to the problem of gun violence.

The bill filed Saturday by state Sen. Audrey Gibson, D-Jacksonville, would require a three-day waiting period for the sale of any firearm and the sale of ammunition to anyone who has not completed anger management courses. The proposal would require ammo buyers to take the anger management courses every 10 years.

http://politics.foxnews.mobi/quickPage.html?page=33234&external=2005322.proteus.fma"
250,http://www.armslist.com/posts/1205250,For Trade:  New frontier stripped lower,"Pageland, South Carolina, United States",Offer,"Listed On: Friday, March 22, 2013",Gun,no type,no type,no type,no type,I have a ar-15 .223/5.56 poly lower complete minus the buffer and spring
252,http://www.armslist.com/posts/1205252,For Trade:  Glock 23 Gen 3 Never Fired (Pending Sale),"Roselle, Chicago, Illinois",$ 675,"Listed On: Saturday, March 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,For trade is my never fired gen 3 glock 23 with 4 13 round mags and trjicon bright and tough night sights factory installed. Comes with box and paperwork. Also comes with a blackhawk level 2 serpa concealment holster. Streamlight not included.
253,http://www.armslist.com/posts/1205253,"For Sale:  handgun Ammo, .9mm .38 .357 .40","Brookfield, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"I have several boxes of Ammo for sale (various manufacturers).

8 boxes, 400 Rnds of .9mm FMJ .........................................$26. a box
6 Boxes, 300 Rnds of .38 some FMJ, some Hollow points .....$26. a box FMJ. $28 a box HP
8 Boxes, 400 Rnds of .357 HP.............................................$28. a box
6 Boxes, 300 Rnds of .40 some FMJ, some Hollow points......$26. a box FMJ. $28 a box HP

I have more boxes of ammo that are not in the picture. Buy some or Buy them all, they are going quick!"
254,http://www.armslist.com/posts/1205254,For Sale:  350 round case of blazer 9mm 115 grain,"New Harmony, Evansville, Indiana",$ 150,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"new 350 round case. 
first 150 cash gets it.  text me REDACTED"
255,http://www.armslist.com/posts/1205255,For Trade:  Glock 26 Gen 4,"North Central Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR TRADE: 
Glock 26 Gen 4
BNIB, Never Fired
Stock, with Pearce Extension (+2) on one magazine"
256,http://www.armslist.com/posts/1205256,Want To Buy:  Mosin rifles,"Louisville, Louisville, Kentucky",Offer,"Listed On: Tuesday, April 2, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for one or maybe multiple Mosin rifles. M91, 91/30, M38, M44, any of these. Must be stock, not modified.  No Chinese, Polish, etc...  Louisville only, no shipping or driving long distance.

Please respond with pictures and asking prices."
257,http://www.armslist.com/posts/1205257,For Sale:  Federal 9mm 115 gr fmj 100 rd packs,"Westminster, Denver, Colorado",$ 250,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"I have six 100 round packs of 9 mm full metal jacket for sale they are $50 a piece or $250 for all six, thanks Wes"
258,http://www.armslist.com/posts/1205258,For Sale:  Keltec Sub 2000 glock 19 with extra mags,"Mocksville, NC, Winston Salem, North Carolina",$ 750,"Listed On: Wednesday, March 6, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Keltec sub 2000 glock 19 with 33rd mag and 3 regular mags. 750 obo cash only
259,http://www.armslist.com/posts/1205259,For Sale:  NEW ATI AK47 HANDGAURD W/ RAILS,"FAR WEST ROCKFORD, Rockford, Illinois",$ 20,"Listed On: Friday, September 13, 2013",Gun,no type,no type,no type,no type,"NEW NEVER INSTALLED AK-47 Handguards with Picatinny Rails
Upper and Lower Handguards with Picatinny Rails and Blank Inserts 
Part #AKA3500
Description
Ergonomic 
Non-Slip Textured 
Ventilated Upper and Lower Handguards 
One 4"" Picatinny Rail 
Two 2"" Picatinny Rails 
One 2"" Picatinny Rails with Swivel Stud 
Blank Inserts for When Rails are Not In Use 
Rails are Removable and Interchangeable 
Count Towards US Compliance Parts 
DuPont® Extreme Temperature Glass Reinforced Polymer 
Manufactured in the USA 
Limited Lifetime Warranty
Fits Most AK stamped receivers
SEC 922R: Stocks, handguards and pistol grips are Manufactured in the USA and count towards compliance parts. Contact your local gun shops or shooting ranges for this and other compliance issues.﻿"
260,http://www.armslist.com/posts/1205260,"For Sale/Trade:  ATI Omni AR15 w/Colt 20"" Hbar .223 sporter competition Upper Assembly (Make Offer)","Niagara Falls, Buffalo, New York","$ 1,800","Listed On: Wednesday, March 6, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a ATI Omni AR15. This a Omni lower (polymer) with a DPMS lower parts kit installed and a Colt Sporter Competition (removable carry handle) 20 inch heavy barrel Upper assembly with all original colt parts including the original colt bolt assembly. I am in no hurry to sell, just seeing what offers I can get. If I get the right offer I will def. sell. Send offer and your contact info to REDACTED (put ""ATI Omni AR15"" in subject when sending email). I can reply with pics if necessary. Thanks for looking, Scott."
262,http://www.armslist.com/posts/1205262,For Sale/Trade:  Legacy Escort Marine Guard,"Groveport, Columbus, Ohio",$ 375,"Listed On: Wednesday, March 6, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Escort MarineGuard™ Home Defense shotguns are the long-standing workhorses of the Escort Home Defense line. These shotguns feature a rifle-style front sight on an 18 inch, cylinder bore barrel. The MarineGuard is offered in water resistant nickel finish and black synthetic stock. These pumps have short stroke actions for quick repeat shots over a 5 round tube magazine, and have large, easy to find slide releases ahead of their trigger guard. Their short barrels make them ideal for tight spots and easy handling. Both come in 12 gauge, only. tHE MarineGuard comes with sling swivel studs and a dovetailed receiver for mounting accessory sights. 

Brand new has never been fired comes with original box. I am asking what they are selling for online. NOT trying to price gouge or rip people off here.

See link  http://www.gunsamerica.com/990829450/ESCORT_MARINE_GUARD_PUMP_SHOTGUN.htm"
263,http://www.armslist.com/posts/1205263,For Sale:  22 LR ammo,"Dallas, Dallas, Texas",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"525 round boxes -- price is 60$ each

Text REDACTED"
264,http://www.armslist.com/posts/1205264,For Sale:  Magpul pmag 35 each,"Colfax, Denver, Colorado",$ 35,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,I have 3 brand new never opened 30 end 556/223 windowed pmags available for 35 each. Email or text REDACTED if interested.
265,http://www.armslist.com/posts/1205265,For Sale:  AR-15 AMMO AND MAGAZINES,"MEBANE, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"I HAVE A HUGE SUPPLY OF .223 AMMO FOR SALE. THE AMMO IS WOLF MILITARY CLASSIC AND TUL. No shipping AMMO.

$10/BOX TWENTY SHELLS


I ALSO HAVE SOME USED USGI ALUMINUM MAGAZINES. THESE HAVE THE BAN MARKINGS, RESTRICTED TO LAW ENFORCEMENT OR MILITARY. I CAN SHIP MAGS. $20 EACH


Text REDACTED"
266,http://www.armslist.com/posts/1205266,For Sale:  New in box Ruger 10/22,"Banks/buxton/manning, Portland, Oregon",$ 240,"Listed On: Wednesday, March 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a ruger 10/22 blued synthetic stock just bought so new in box never been open been looking for one and found two so got them both figured I would bring one up my way being there super hard to find had to drive to Molalla to get it

Looking for $240 FIRM marked up a lil hi trying to get some of my gas money back  but if u know there hard to get and cheapest is bimart @ $210+10 for osp so there $220 so it's only marked up $20 bucks

Text 503/758/4641
Or
Email REDACTED"
267,http://www.armslist.com/posts/1205267,Want To Buy:  Mec-Gar after market Magazines,"Phenix City, Phenix City, Alabama",$ 1,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,want to buy mec-gar and other makers magazines new old stock or used
269,http://www.armslist.com/posts/1205269,For Sale:  556 ammo,"wenatchee wa, Washington, United States",$ 300,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,500 rds
270,http://www.armslist.com/posts/1205270,For Sale/Trade:  Glock 17rtf2,"Rockford, Rockford, Illinois",$ 850,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17rtf2 with fish scales on the slide. These were only produced for 8 months.
271,http://www.armslist.com/posts/1205271,For Sale/Trade:  Tricked out .223 Bolt Rifle $750 or $525,"South end, Louisville, Kentucky",$ 1,"Listed On: Wednesday, March 6, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Up for sale/ trade is my tricked out .223 boltgun.  It is zeroed and stupid accurate.  Trigger breaks on a hard blow, very light.  If you want a precision longer range 223 this is the gun for you.

I have ammo to include on the right deal.

PM or text REDACTED

STEPHENS 200 .223

rifle w/ factory stock & scope bases
- and original box/ papers
- Talley 30mm rings/bases
- Sharp Shooter Supply competition trigger
- Caldwell XLA 6-9"" bipod
-Mueller Target 8-32x44 30mm
- cheekrest ammo buttpad

Trades:
.22 pistols and rifles plus cash
Glock 9mm plus cash
Ruger charger and cash
Threaded savage 22 bolt and cash

Price:  $750

Gun and bipod (no scope): $525

Text REDACTED or email"
272,http://www.armslist.com/posts/1205272,For Sale/Trade:  Sig Sauer 522 .22lr,"Plant City, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, March 6, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 522 which is .22lr comes with 10 round magazine, 25 round blackdog magazine and 50 round blackdog drum. Also comes with hard case, 4x Bushnell scope and see-thru scope mounts. Make me an offer for everything, the gun, or the drum. The drum will fit any AR with a 22lr conversion as well as a Ruger 10/22 with an adapter from Blackdog. I'm open to cash or trade. Text to REDACTED or email"
273,http://www.armslist.com/posts/1205273,For Trade:  I want to trade my Taurus PT 709 Slim 9mm for a .22 Mag plus a $ Difference,"North Denver, Denver, Colorado",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a TAURUS PT 709 Slim 9mm Caliber with a Crimson Trace Laser Grip, it comes with one 7 round magazine + 1 in the chamber = 8 shots, with keys to lock up the trigger, double trigger for fast shooting, comes in its soft case with a pocket for the magazine. The pistol was $400, the Crimson Trace Laser Grip was $220, these are all out of stock now.

This package has a value of $620, I would like to trade the 9mm for a .22 mag and the cash difference. 
If you have a .22 mag you would like to trade me for the TAURUS PT 709 Slim 9mm and another .22 pistol perhaps we can strike up a deal. 

I would like to trade the 9mm for a .22 mag. The Taurus PT 709 is just to much gun for me, I'm 74 years old, I don't have the strength to pull the tab down to release the slide. The .22 mags and .22 lr are more my style.

I can send pictures, for some reason I can not up load pictures to my ad.
Call 303-428 -5312 for a little chat about what you have to trade or reply by e-mail.
Thanks for reading my ad.
Craig"
274,http://www.armslist.com/posts/1205274,For Sale/Trade:  SKS with new stock,"Eclectic, Montgomery, Alabama",$ 700,"Listed On: Wednesday, March 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice sks with upgraded stock,500 rounds of golden bear ammo,2 mags and a rear cover with rail system nice gun REDACTED This  gun is like new condition"
275,http://www.armslist.com/posts/1205275,"Want To Buy:  Stevens or similar swinging, rolling or falling block .22","Northwest, Greensboro, North Carolina",Offer,"Listed On: Wednesday, March 6, 2013",Antique,no type,no type,no type,no type,"Looking for .22 single shot project gun's like the Stevens Favorite.  Ideal is a good bore, poor wood, loss of blueing in need of minor mechanical but will entertain all.  I have items to trade if you prefer but also have cash.  Trade items include 30-40 rd AR mags and ammo of different types."
277,http://www.armslist.com/posts/1205277,For Sale/Trade:  S&W 15-22Barska Optics Bipod Sling ForeGrip 200rnds ammo 25 rnd Mag,"COLORADO SPRINGS  DENVER AREA, Colorado Springs, Colorado",$ 600,"Listed On: Monday, March 11, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an awesome package. Once the mag laws kick in ( see link: http://www.gazette.com/articles/final-152111-gives-bills.html ) you won't be able to get these legally. Own now and you are grandfathered in. I will give you a bill of sale so you can prove ownership before laws enacted.

Complete package with red dot Barska optics, sling, forgrip, and bipod.  200 rnds of ammo .

THe drum is extra.  Contact me with offer.

Cash and carry. 
Some people have contacted me stating I am wrong busting my chops.  SOrry but I am correct. House Bill 1224 specificaly states- 22 ammo is only exempted in tube magazines and lever actions permeanently attached:
10 (2) (a) ""LARGE-CAPACITY MAGAZINE"" MEANS A FIXED OR
11 DETACHABLE MAGAZINE, BOX, DRUM, FEED STRIP, OR SIMILAR DEVICE
12 CAPABLE OF ACCEPTING, OR THAT CAN BE READILY CONVERTED TO
13 ACCEPT, MORE THAN TEN ROUNDS OF AMMUNITION OR MORE THAN FIVE
14 SHOTGUN SHELLS.
15 (b) ""LARGE-CAPACITY MAGAZINE"" DOES NOT MEAN:
16 (I) A FEEDING DEVICE THAT HAS BEEN PERMANENTLY ALTERED SO
1 THAT IT CANNOT ACCOMMODATE MORE THAN TEN ROUNDS OF
2 AMMUNITION;
3 (II) A .22 CALIBER TUBE AMMUNITION FEEDING DEVICE; OR
4 (III) A TUBULAR MAGAZINE THAT IS CONTAINED IN A
5 LEVER-ACTION FIREARM.

So get it now while it is still legal.
contact me for purchase."
278,http://www.armslist.com/posts/1205278,For Sale/Trade:  NIB Glock 30sf with tons of extra all brand new !!,"Dayton, Cincinnati, Columbus, Dayton, Ohio",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"I have a glock 30sf NIB with 2- 9 round mags, 4- 10 round mags, 1- 13 round mag,  1- 28 round mag,  glock back plate,  pierce finger extensions for the 10 round mags...... Galco pancake holster!! All brand new!!!"
279,http://www.armslist.com/posts/1205279,For Sale/Trade:  New  AR-15,"Newalla, OK, Oklahoma City, Oklahoma","$ 1,050","Listed On: Friday, March 15, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I will have a New Del-Ton AR-15 in stock on Monday.  If you are interested in it call REDACTED

Manufacturer:Del-Ton, Inc.
Model #:ECHO 316 
Type:Rifle 
Finish:Hard Coat Anodized Black 
Stock:Black M4 6-Position Stock with Pistol Grip
Sights:A2 Adjustable Front Sight 
Barrel Length:16"" M4 Profile, 1-9"" Rifling
Overall Length:36.375"" Extended and 32.625"" Collapsed 
Weight:6.4 lbs 
Caliber:223 
Capacity:30+1 
Action:Semi-Automatic 
# of Mags:1 
Receiver:Hard Coat Anodized Blk, Forged 7075 T6 Aluminum
Muzzle:A2 Flash Hider
Features:A3 Flat Top with White T Marks, Single Heat Shield
Aluminum Trigger Guard and Magazine Release

Muddy Creek Arms & Ammunition LLC
Mike REDACTED"
280,http://www.armslist.com/posts/1205280,For Sale:  .223 Ammo,"Tulsa, Tulsa, Oklahoma",$ 65,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,100rds Wolf .223 55gr FMJ and 20rds Monarch .223 55gr FMJ. Call or text at REDACTED. $65 firm
281,http://www.armslist.com/posts/1205281,For Sale:  Brand New Husky Generator 0 hours with Subaru Engine,"OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, April 9, 2013",Miscellaneous,no type,no type,no type,no type,"Same unit going for 699.00 at Home Depot.  Don't get caught without  one when storm season or winter weather hits.  Traded for this unit in the box but would rather have cash now.  Took it out of the box, serviced the engine and started it to test it out.  Never been used other than that.     Will take 450.00 cash.  Please email for quickest response."
282,http://www.armslist.com/posts/1205282,For Sale:  Custom High Standard 1911 Lots EXTRAS,"west, Wichita, Kansas",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice 1911. Has had a lot of custom work done to it. Following upgrades(light weight aluminum 3 hole trigger, commander style hammer, wilson combat grip safety with commander style extended beavertail, trigger job(nice 4 lb pull) Guns also had barrel polished. Have 2 sets of grips(hogue rubber and expensive gripmaster t4 cnc machined aluminum), ported compensator, have 7 magazine, hard case, 110 rnds of ammo(3/4 are law enforcement home defense hollow points), have a black hawk snap lock holster, colt shoulder holster with ammo holders, 2 different accessory rails(one polished, on black), also have all the stock parts back from gun smith(trigger, grip safety, hammer, etc) Asking $1200 obo NO TRADES"
283,http://www.armslist.com/posts/1205283,"For Sale:  Glock 27 G3 ""Baby Glock""","MPLS, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, March 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in excellent condition. Less than 200 rounds.
Comes with two 9rd mags, case, brush, loader and paperwork. One mag has a finger extension.
Must have PTP or PTC, no exceptions."
284,http://www.armslist.com/posts/1205284,For Sale:  New Sig Sauer M400,"North Carolina, North Carolina, United States","$ 1,300","Listed On: Wednesday, March 6, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Sig Sauer M400, 5.56, Aimpoint M2, 6 pmags, used, personal checks, money orders or certified checks accepted. Checks must clear bank before shipped. Ship with FFL"
285,http://www.armslist.com/posts/1205285,For Sale:  CZ82,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, March 6, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my CZ82. It's in great condition. Includes 3 magazines and 450 rounds Brown Bear FMJ. 400.00 and 40.00 for shipping.  Text me REDACTED
286,http://www.armslist.com/posts/1205286,For Sale:  Winchester 22LR Hollow Point Copper Plated,"Kingston, Knoxville, Tennessee",$ 65,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes of this Ammo. Each box has 555 rounds per. $65 a box. Serious inquiries only. Also have several boxes of Remington 22 Golden Bullet Rimfire Hollow Points. See other post. Thanks!
288,http://www.armslist.com/posts/1205288,For Trade:  10+ new & used scopes.... sale or trade,"Glendale, Los Angeles, California",$ 50,"Listed On: Wednesday, March 6, 2013",Optics,no type,no type,no type,no type,"I have 10+ new and used scopes that I'd like to sale or trade

 new ones:
 1. SOLD! - Bushnell model # 70-3940M, 3-9x40mm, variable power. ONLY 1 LEFT
 2. Tasco model EU312x52, 3-12x52 variable power, ONLY 1 LEFT
 3. SOLD! - Sniper model LT3-9X40AOL, 3-9X40 variable power, illuminated, Qty 1
 4. Nikko Stirling, Gold Crown 3-9x42E, 3-9x42 variable power, illuminated, black, Qty 1
 5. Nikko Stirling, Gold Crown 3-9x42S, 3-9x42 variable power, illuminated, gray color, Qty 1
 6. SOLD! - Nikko Stirling, Gold Crown, 4x12x50 variable power, illuminated, black, Qty 1
 7. Bec Inc, model # GLI39X44M, 3-9x44 variable power, illuminated, Qty 1
 8. Bec Inc, model # GLI39X50, 3-9x50 variable power, illuminated, Qty 1
 9. Bec Inc, model # GLC26X30WA, 2-6x30 variable power, Qty 1, compact scope with SKS mounts included

 Please contact REDACTED text/call, or send an email 

Will trade, make an offer. Will ship

* * * Come on guys!, don't say ""I'll take it"" if you don't plan to show up... I will no longer hold any scopes, so if you want them, then you need to drive to Glendale and pick them up....."
290,http://www.armslist.com/posts/1205290,"For Trade:  Brand new 16"" rims for firearm","Northern, Mi, Northern Lower Peninsula, Michigan",Offer,"Listed On: Wednesday, March 6, 2013",Rifles,no type,no type,no type,no type,"I have a brand new set of Sport Edition Fox5s 16"", 112mm X 5"
291,http://www.armslist.com/posts/1205291,For Sale:  Fredral 230 graln FMJ .45ACP,"anywhere, Cincinnati, Ohio",$ 80,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes, that's 100 rnds total for sale. Cleaning out some stuff, and do not need. New in box."
293,http://www.armslist.com/posts/1205293,For Sale:  very nice ruger m77 30-06,"la junta co, Pueblo, Colorado",$ 575,"Listed On: Wednesday, March 6, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,hello i have for sale or trade a well taken care of ruger m77 30-06 in the wood grain with a bushnell banner scope. i am open to trades for handguns of equal valu or i would take 575 cash. for info please call or txt mike at REDACTED
294,http://www.armslist.com/posts/1205294,For Sale:  Remington 12ga 11-87 w/fully rifled barrel and scope.,"Hudsonville/burnips, Grand Rapids, Michigan",$ 525,"Listed On: Thursday, March 21, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a Remington 12ga 11-87 w/fully rifled barrel and 4x scope.
295,http://www.armslist.com/posts/1205295,For Sale/Trade:  Glock .45ACP G-30 Model w/2 10rd.mags.NIB,"jonesborough/Greeneville TN, Tri-cities, Tennessee",$ 625,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G30 45 auto. Compact w/2 10rd. magazines,  Gen.3  Brand new never shot with box and all manuals & cleaning kit. REDACTED Thanks"
296,http://www.armslist.com/posts/1205296,For Sale/Trade:  Hi Point Carbine 9mm w/300 rnds,"lawton, Lawton, Oklahoma",$ 550,"Listed On: Wednesday, March 6, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi Point Carbine 9mm with fore grip. One 10rnd mag. have 300 rnd of 9mm FMJ
297,http://www.armslist.com/posts/1205297,For Trade:  Elcan SpecterDR 5.56 1x4 (used),"spring lake, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, March 6, 2013",Optics,no type,no type,no type,no type,"Magnification	1x/4x
Length	153mm nominal
Width	71mm nominal
Height	72mm nominal
Weight	598g nominal
Reticle	Dual-thickness range finding crosshair with user-selectable red dot
Ballistic Correction	200 to 600m for 5.56 NATO (in reticle)
Illumination Source	Battery-powered LED
Crosshair Illumination	5 settings, night vision compatible
Red Dot Illumination	5 settings, night vision compatible
Eye Relief	70mm
Field of View	26 deg @ 1x, 6.5 deg @ 4x
FoV @ 1x	46.2 m @ 100 m (138.4 ft @ 100 yds)
FoV @ 4x	11.4 m @ 100 m (34.2 ft @ 100 yds)
Coaxial Alignment	<1.5 MoA between fields
Entrance Pupil	32mm
Exit Pupil	8mm
Fixed Focus Range	20m to infinity
Battery Type	CL 1/3N (3v Lithium)
Battery Life	300 hours min., 2000 hours average
Exterior Finish	Anodized aluminum, dark green color
Adjustment Resolution	0.5 minute of angle
Adjustment Range	120 minutes of angle
Base requirement	Mil-Std-1913 ""picatinny Rail""
Attachment	ARMS Levers
Environmental:
  - Waterproof:
  - Shockproof:	
66 ft for 2 hours min
450 g's"
298,http://www.armslist.com/posts/1205298,For Sale/Trade:  Brand new Unfired RUGER SR1911 .45 stainless 5'' + extras $1195 or trades,"troutdale, Portland, Oregon","$ 1,195","Listed On: Wednesday, March 6, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new unfired RUGER SR1911 .45 stainless steel full size 5'' and extras these are very hard to find $1195 or trades please call REDACTED thanks
299,http://www.armslist.com/posts/1205299,For Sale:  7 RD XDM 45 MAGS,"groveport, Columbus, Ohio",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A FRIEND THAT HAS 2 7 RD MAGS FOR A XDM HE MIGHT WANT TO SELL . HE SOLD THE GUN AND DOESNT NEED THEM. JUST SEEING IF THERE IS INTEREST .TEXT REDACTED
300,http://www.armslist.com/posts/1205300,For Sale/Trade:  Remington 870 Express sold pending pick up,"Frankfort, Lafayette, Indiana",$ 10,"Listed On: Wednesday, March 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 express 12 ga i am wanting to trade. I am open to all trades just shoot me wat u hav the worst i could say is no. Wat all i hav with it is the tactical adjustable stock with picitinny forgrip,the origanal wood stocks a 25 round bandiler, an antler slayer scope for deer season. I also hav about 300 rounds for it. I cant put a pic i am sorry it wont let me upload one on here but can send pics via text. You can text or call me at REDACTED"
301,http://www.armslist.com/posts/1205301,For Sale:  22 TARGET RIFLE,"SE PORTLAND, Portland, Oregon",$ 225,"Listed On: Wednesday, March 6, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I Have a custom Mossberg Mo 46M S/L/LR target bolt action high cap tube fed 22 rifle with target peep sights and adjustable open sights. If you are looking for a tack driver here you go this gun is in vary good condition and works great. Looking to get $225.00 OBO this would make a good first gun for anyone. Call REDACTED. Ask For Tom. Thanks.
302,http://www.armslist.com/posts/1205302,"For Sale:  2,000 rounds 9mm QUALITY","Jacksonville, Jacksonville, North Carolina",$ 25,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"1,000 round bulk pack UMC 9mm - $475
1,000 rounds of Blazer Brass 9mm - $25 per box of 50 rounds"
303,http://www.armslist.com/posts/1205303,"Want To Buy:  Tons of guns! - Browning Auto-5, Colt Woodsman, CZ-52, Ruger Mark I / II / III, M1911, Remington Model 8 / 81","Lakewood, WA, Washington, United States","$ 1,000","Listed On: Sunday, March 31, 2013",Handguns,no type,no type,no type,no type,"I'm looking for the following guns:

- Alchemy Arms Spectre (.45 ACP or .40 S&W)
- Browning Auto-5 (12 Gauge)
- C96 ""Broomhandle"" Mausers (9mm, .45 ACP, etc.)
- Charter Arms Bulldog (.44 Special)
- Colt Woodsman (.22LR)
- CZ-52 (7.62x25 Tokarev)
- Daewoo DP-51 or DH-40 (9mm or .40 S&W)
- Glock 23 Gen 2/3 (.40 S&W)
- Ithaca 37 Buttstock (12 Gauge)
- M1 Garand (.30-06)
- M1911, Pre-1924 (.45 ACP)
- M1917 Enfield (.30-06)
- Marlin Camp Carbine (.45 ACP)
- Marlin Papoose (.22LR)
- Norinco M14 (.308)
- PPsH-41 or PPsH-43 (7.62x25 Tokarev)
- Remington Model 8 / 81 (.25 Rem, .30 Rem, .32 Rem, .35 Rem, or .300 Savage)
- Ruger .44 Carbine (Semi-Auto, not a 77/44)
- Ruger Mark I / II / III Stainless (.22LR)
- Ruger Mini-14 Factory Folding Stock (AC556 / GB-F - style)
- S&W Model 27 Revolver with 3+1/2"" Barrel (.357 Magnum)
- Springfield Armory M6 Survival Rifle ""Scout"" (.22LR/Hornet and .410/.45LC)
- Tokarev TT-33 (7.62x25 Tokarev)
- Whitney Wolverine (.22LR)
- Winchester 1887 / 1901 Lever-Action Shotgun (12 Gauge)
- Winchester 1895 Lever-Action Rifle (7.62x54R)

So if you have any of these you'd like to get rid of, you can contact me via e-mail at: REDACTED

I will pay cash, but I prefer trades. Don't be afraid to make me offers - I'm interested in pretty much anything/everything. Also, be sure to click on ""Listings by user"" to see if there is anything else you want from / can offer me. Not all of these would be straight trades - some would be +/- cash or guns."
