,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/1972021,For Trade:  SAVAGE 10FP-LE 308 Maj John Plaster Sniper Stock - CO - FFL Required,"Parker/ Elizabeth, Denver, Colorado",Offer,"Listed On: Friday, October 11, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WTT: SAVAGE 10FP-LE 308 Maj John Plaster Sniper Stock - CO - FFL Required 

For Trade ONLY at this time:

SAVAGE 10FP-LE 308 cal Major John Plaster Sniper Stock  with a Leupold Scope - Gold Ring / Vari-X II 3 X 9 X 40. Leupold Rings & Bases. Brownell’s drop in single stage match trigger.

NON ACCU Trigger and NON threaded Barrel

SAVAGE, Bolt-Action Rifle, 10FP-LE Law Enforcement Series, 308 Winchester, Excellent condition less than 100 rounds fired. Brownell’s drop in single stage match trigger, 24"" Heavy Barrel, OD Green synthetic. Rugged durability and unfailing reliability, all at an unprecedented value, make the Law Enforcement Series a must for today's security forces. Savage's LE Series is built on its time-tested short action. Heavy barrels are button-rifled and free-floating to provide unparalleled accuracy. Dual pillar bedding (Major John Plaster Sniper Stock) and recessed crowns offer custom features to this outstanding series. Oversized bolt handles permit rapid acquisition for follow-up shots. A fith swivel stud permits use of a bipod with a sling. 

SPECIFICATIONS: Caliber: 308 Win. Action: Bolt Action . Metal Finish: Matte . Safety: 2-Position, Top-Tang Safety. Barrel: 24"" matte blued heavy contour. Button rifled and free floating. Magazine Capacity: 4 rounds.





- FFL Required - Each party is responsible for their own FFL fees when the trade is finalized at your choice of FFL Dealer or I may be able to offer a few ideas of whom to use depending on location or where we are to meet.

Stolen from another members listing, but says it all.

Terms: Trade transaction in accordance with all State and Federal laws. This is a Private Party sale that requires the buyer to pass an FFL submitted background check prior to sale and transfer in accordance with Colorado State Law. I am a Colorado resident over 21 years of age, I am the legal owner of the firearm listed, I am not a dealer/FFL holder and this firearm is from my private collection. By responding to my ad you acknowledge that you are a Colorado resident at least 18 for long guns and NOT prohibited from owning firearms and capable of passing the required background check. 
_________________________________________
Trades could be + or - cash either way depending on agreed pricing value. Any Colt Revolver, Benelli Super Black Eagle or Super Vinci 3 & 1/2 "" Chamber 12 Ga Shotgun, AR 15 rifles or pistols. HK Tactical 45 or compact tactical 45, HK P7 PSP, M8, M10, M13 any caliber, HK USC, FN 5.7 pistol, any COLT, Springfield, Wilson, Para, Nighthawk, SIG, Brown, Baer, Kimber, 1911, any Springfield xd or xdm 45, CZ 40B, Springfield M1A, Loaded, Scout, Socom or Socom II, Any 308 Vers AR10 or 308 PTR91 FN/FAL, Beretta 45 ACP PX4 Storm or Special Duty, Vertec or Stainless Steel or INOX 92, Steel, M9, Cougar 45 ACP, Storm carbine, Keltec KSG 12Ga, RFB 308, Sub 2000 9mm or 40SW Glock Mags, COP 357, Ruger 22/45, Mark III 22lr, lever action 38/357 rifles, 460 Rowland revolver or semi-auto pistol, AR platform .223 and 308 cal rifles or pistols, prefer Colt, Bushmaster, DPMS, Armalite/Eagle, Daniel Defence,LWRC, Spikes, Sig Sauer, Ruger, HK, CMMG. Windham, Rock River, Stag. Olympic Arms, Probably not Delton, Surplus Arms, CORE or any of the polymer lower types. Arsenal SAS M7, Brugger and Thomet TP9 / Steyr SPP, Calico 22lr or 9mm rifle.

Really open to almost anything please pm or email with any questions or trades. Please make any offer as the worst I can say is no thank you or I already have one or two. 

Trade Value  approx $1150

Thanks, 

Michael"
22,http://www.armslist.com/posts/1972022,For Sale:  sry no pics never fired AR15 palmetto .223 and 5.56 tac alot of extras only asking $900,"indianapolis, Indianapolis, Indiana",$ 900,"Listed On: Wednesday, August 7, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a like brand new never fired ar15 shoots 223 and 5.56 made by palmetto alot of extras tac light red dot acog sights hand grip 11 30 round mags 3 are pmags new 6 stage collapsing stock great gun beautiful sry no pics cannot load them for some reason please call or text i cannot check emails REDACTED $900
23,http://www.armslist.com/posts/1972023,For Sale:  Mossberg 500 12 guage pump shotgun,"Lowell, Fayetteville, Arkansas",$ 200,"Listed On: Wednesday, August 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Mossberg 500 12 guage pump action shotgun. The shot gun has a wood finish and normal wear.

The reason for selling is I am a college student liquidating goods I no longer use. The gun is in good condition.

If you have any questions feel free to message me or text me at 479-936-4three62.

Thank you for your interest!"
24,http://www.armslist.com/posts/1972024,For Sale/Trade:  Smith & Wesson 6906 9mm,"South Nashville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, August 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a great condition Smith & Wesson model 6906 in 9mm. It has 2 mags and comes with some ammo. Will sell for $400 or trade. Let me know what you have and we can go from there.

Highly interested in the Walther PK380.

Will trade only for other guns. 

TEXT me at REDACTED

will only do deals with those of legal TN driver license and a bill of sale."
25,http://www.armslist.com/posts/1972025,For Trade:  Glock 33 Gen4 357 sig,"se, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, August 7, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 33 subcompact .357 sig GEN 4. Just like NIB, about 20 rounds fired. Comes with hard case, paperwork, lock, 3 mags, ALSO 100 rounds of Hornady and 40 rounds of Gold Dot ammo. Can text pics 479 325 104zero. thanks"
26,http://www.armslist.com/posts/1972026,"For Sale:  Charter Arms ""U.C. LITE"", green .38 spl","Waynesville, Dayton, Ohio",$ 420,"Listed On: Wednesday, August 7, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Charter Arms ""U.C. LITE"", green .38 spl
NICS CHECK REQUIRED

1555 E St Rt 73
Waynesville, Ohio 45032"
27,http://www.armslist.com/posts/1972027,Want To Buy:  A small 22 plinker,"Salem, Salem, Oregon",$ 150,"Listed On: Wednesday, August 7, 2013",Handguns,no type,no type,no type,no type,I am looking for a small 22 plinker. It can be any mark as long as it shoots and is in good condition. If you have one email me and I will get to you right away.
28,http://www.armslist.com/posts/1972028,For Sale:  XD .40 Service Model,"Anoka/ Blaine/ Coon rapids, Minnesota, United States",$ 420,"Listed On: Wednesday, August 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"This XD has about 2000 down the pipe. Thats nothing for this gun. Comes with the factory box. Three mags, holster, mag holster, speed loader and bore brush. This is a great shooting gun. That doesnt get enough range time from me. No issues ever."
29,http://www.armslist.com/posts/1972029,"Want To Buy:  i am looking to buy any, and all ammo at a reasonable price.","SEMINOLE, Oklahoma, United States","$ 1,000","Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,I will buy any and all ammo at a reasonable price.
30,http://www.armslist.com/posts/1972030,For Sale:  zt 0200st and ontario spec plus,"tucson, Tucson, Arizona",$ 100,"Listed On: Friday, August 23, 2013",Knives,no type,no type,no type,no type,"zt 0200st - $250 obo
ontario fixed blade - $100 firm

call or text joseph at REDACTED"
31,http://www.armslist.com/posts/1972031,For Sale:  2000 rounds of .556 NATO Lake City Ammo,"Lorain, Cleveland, Ohio","$ 1,300","Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"2000 rounds of Lake City Ammo (Federal XM193; .556 NATO; 55 grain FMJ). 
Sold per bulk box of 1000 or bulk bag of 500 only.
$350/500 rounds or $1300/2000 rounds.
2013 manufacture date indicated on headstamp."
32,http://www.armslist.com/posts/1972032,For Sale:  6mm Bolt-Action FNH,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, August 7, 2013",Rifles,FN Herstal S.A.                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Too many toys, thus I'm selling a rare 6mm bolt-action FNH w/ scope. Bet you can't find one on gunbroker or this website. Need cash fast for motorcycle tags (new toy). Call or text me at REDACTED."
33,http://www.armslist.com/posts/1972033,For Sale:  Keltec KSG,"martinsville, Indianapolis, Indiana","$ 1,400","Listed On: Wednesday, August 7, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Keltec KSG......14 rounds through it. Cycles flawlessly. Love the weapon system but wife wants to get into shootin so I'm gonna build another AR. If interested or questions...call/text 317223747five.
Will cosider trade on AR and AK depending on value."
34,http://www.armslist.com/posts/1972034,For Sale/Trade:  Predator custom Ar-15!!! 5.56 in new condition,"West Knox, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, August 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you know anything about AR's then you know predator customs in Knoxville makes a bad a** rifle and spares no expense. I had this made about a year ago and have only fired one mag through it. Has 1x9 twist barrel. Magpul furniture. Amazing condition. You dont come across many of these.I have $1,450 in the rifle. I am looking for high end 1911's for trade.contact me at REDACTED."
35,http://www.armslist.com/posts/1972035,For Sale:  M&P ar15,"Ellensburg, Washington, United States",$ 975,"Listed On: Wednesday, August 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P15 with integrated trigger gaurd forged lower.
Has rainier arms rail
Carbine gas system. 
Magpul CTR stock. 
Used with no malfunctions. Former duty rifle. 
500-600 Rnds through it 
No optics."
36,http://www.armslist.com/posts/1972036,For Sale:  testing waters- m&m m10 ak,"madison, Madison, Wisconsin","$ 1,111,111,111","Listed On: Wednesday, August 7, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have a customized mm m10 ak-47 that im considering selling

-m10 rifle. Comes stock with aluminum quad rail, rpk sight, razr muzzle break
-1 tapco mag
us palm tan mag
bushnell tan trs-25
magpul fde afg
magpul od green vfg
Od green rail covers
ace reciever block
red jacket aluminum stock
tactical od green case
200 rounds of ammo
2 slings
all original parts that have been replaced are included

Make an offer, low ballers will be ignored"
38,http://www.armslist.com/posts/1972038,For Sale:  I.O ak-47,"Lumberton, Hattiesburg, Mississippi","$ 1,000","Listed On: Wednesday, August 7, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ak-47 with green dot with 2 30 mags for $1000 OBO, this gun is mad in America."
39,http://www.armslist.com/posts/1972039,"For Sale/Trade:  Sig Sauer P226 Two Tone, Chambered in .40 S&W","South, Lansing, Michigan",$ 900,"Listed On: Monday, August 12, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 Two Tone Stainless/Blue, chambered in .40 S&W
4.4"" Barrel.
Factory Night Sights  
Comes with 1 magazine
Trigger lock 

Less than 150 rounds have been fired.
99% Condition 

Please call with any questions
REDACTED"
40,http://www.armslist.com/posts/1972040,For Sale/Trade:  juicy couture purse-i need s&w 411 clip,"gadsden-attalla, Birmingham, Alabama",$ 0,"Listed On: Sunday, August 25, 2013",Handguns,no type,no type,no type,no type,"any ladies out there have a gun you don't use , i'll trade you a high dollar purse you can use, just tell me what you'll give in trade. it's like new brown swede wife wanted black.REDACTED"
41,http://www.armslist.com/posts/1972041,For Sale:  Hornady Critical Defense 9mm Ammo box of 25,"NE Atlanta, Just ITP near Spaghetti Junction, Atlanta, Georgia",$ 20,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"Hornady Critical Defense ammunition is the pinnacle in self defense ammunition
The Hornady Critical Defense line of personal defense ammunition has added 44 Special and 45 Colt to the lineup. Loaded with the patented FTX bullet, these bullets offer expansion even through heavy clothing. 

The 45 Colt has been maximized for performance in the short-barreled platform of the Taurus Judge and both loadings offer real man-stopping power.

Unaffected by thick and heavy clothing, including denim and leather. 
Patented FTX bullet delivers superior controlled expansion and large, deep wound cavities over a wide range of velocities. 
Clean burning and stable propellants reduce recoil in lightweight handguns, and perform consistently in all temperatures. 
Minimal muzzle flash protects night vision. 
Feeds reliably in all pistols. 
Shiny silver nickel plating prevents corrosion, and is easily visible in low light situations. 
Bullets are cannelured and crimped to avoid bullet setback. 
Bullets are custom designed for individual loads. 
The most effective, consistent, and reliable self-defense ammunition available today!"
42,http://www.armslist.com/posts/1972042,For Sale:  Misc. Army gear,"Northeast Omaha, but flexible, Omaha, Nebraska",$ 400,"Listed On: Friday, September 13, 2013",Miscellaneous,no type,no type,no type,no type,"Recently seperated soldier returned home, looking to sell excess army gear: army Blackhawk tactical rucksack w built in camel back, US Army protective gas mask w bag and filter, 6 GI standard AR15 magazines (30 round), nomex gloves, 5 pairs of new and used 10.5 size desert tactical boots, several acu pouches and acu poncho, xl acu uniforms, and other miscelanious items. Please don't hesitate to text if interested REDACTED. $400 offered for everything."
43,http://www.armslist.com/posts/1972043,For Sale:  surefire,"se, Portland, Oregon",$ 15,"Listed On: Monday, September 9, 2013",Tactical,no type,no type,no type,no type,for sale is a surefire pressure pad brand new.
44,http://www.armslist.com/posts/1972044,For Sale/Trade:  2000 1100XX Honda Black Bird  Fuel Injected !,"Dayton, Dayton, Ohio",$ 1,"Listed On: Wednesday, August 7, 2013",Vehicles,no type,no type,no type,no type,"Up for sale or trade is my 2000 Fuel Injected  Honda Black Bird
the bike was laid down and the original  owner decided not to put it back together,
the bike is 100% mechanically sound and Extremely strong! it has 11,800 miles on it.   all the plastic is new, the fairing stays are new, the tail stay is new. windshield is new, tires are worn but I have another set that comes with the bike. new front and rear  brake pads. LED turn signals, it has a Corbin Gun Fighter leather seat,  old fairing if you want it, it has light scratches all over...but could be painted up good as new..
if you need more info just drop me a line.. thanks for looking"
46,http://www.armslist.com/posts/1972046,For Sale:  stainless steel 22,"las vegas, Las Vegas, Nevada",$ 300,"Listed On: Wednesday, August 7, 2013",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"1 mag 

.22"
48,http://www.armslist.com/posts/1972048,For Sale:  Winchester Camo Super x2 shotgun with 3.5 inch Barrel /pattern master standard choke,"Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Wednesday, August 7, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This Gun has rarely been used I purchased it for duck hunting and got too busy to go. It comes with a Pattern Master choke  and a final approach gun sling.  It has a 3.5 inch barrel and the entire gun is fully camo.
49,http://www.armslist.com/posts/1972049,For Sale:  NIB COLT MODEL LE90116S AR 10,"Ohio, Ohio, United States","$ 2,000","Listed On: Wednesday, August 7, 2013",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,You are bidding on a NEW IN THE BOX Colt AR 10 MODEL LE90116S
50,http://www.armslist.com/posts/1972050,For Trade:  Will trade some .40 cal. for .22lr,"Addison, Dallas, Texas",Offer,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"I have over 200 rounds of .40 cal I will trade for .22lr  Contact me at REDACTED if interested in a trade and we will make a deal. Ammo is all factory. Remington, Winchester, and Hornady."
51,http://www.armslist.com/posts/1972051,Want To Buy:  Looking for two 50cal Ammo Boxes,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Wednesday, August 7, 2013",Handguns,no type,no type,no type,no type,Looking for two 50cal Ammo Boxes. Must have rubber seal. Prefer little or no rust.. Paying $10 each
52,http://www.armslist.com/posts/1972052,For Sale:  Sig sauer p250  40s&w,"Colerain, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, August 7, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade is a new in box sig sauer p250 in 40 s&w 
New in box comes with 1 factory mag and sig night sights


21 and up ccl preferred  
Trade must be equal in value"
53,http://www.armslist.com/posts/1972053,For Sale:  Kimber Pro Raptor II,"KENTUCKY, Kentucky, United States",$ 950,"Listed On: Wednesday, August 7, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Pro Raptor II .45acp Brand new direct from Kimber We are a Kimber Master dealer and this firearm as a full manufacturer warranty through Kimber Comes with original box, manuals, and lock Buyer Pays fixed $25.00 shipping

NO TRADE"
54,http://www.armslist.com/posts/1972054,For Sale:  glock 20 or 29 level 2 retention holster,"franklin, Nashville, Tennessee",$ 35,"Listed On: Wednesday, August 7, 2013",Holsters,no type,no type,no type,no type,Im selling a used level 2 retention holster for a glock 20 or 29 with paddle and belt set up. Text REDACTED
