,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
167,http://www.armslist.com/posts/1029167,For Sale:  556 AR bolt and firing pin,"spfld,nixa, ozark, Springfield, Missouri",$ 95,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,"both items new and unmarked.   firm price,cash,local sale only"
168,http://www.armslist.com/posts/1029168,For Sale:  1946 Fabrica De Armas La Coruna 8mm Spanish Mauser,"Central, Denver, Colorado",$ 250,"Listed On: Saturday, February 9, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1946 Spanish Mauser chambered in 8mm Mauser. Original flip-up rear military sight, original front ramp sight. Good Condition."
169,http://www.armslist.com/posts/1029169,For Sale:  .357 stainless GP 100 with ammo $700,"South Amarillo, Amarillo, Texas",$ 700,"Listed On: Sunday, February 10, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP 100 stainless  revolver for sale will include 100 rds of . 38 spl.
I have not shot this gun hardly at all aprox. 100 rounds total in all the years I've owned it. Would like to sell it but I don't really need to, so I respectfully ask that you  do not respond unless you are serious about buying it for  $700  however I may consider a trade of equal value for the right item. thank you for looking,"
170,http://www.armslist.com/posts/1029170,For Sale/Trade:  NEW M&P SHIELD 9MM,"SE, Portland, Oregon",$ 650,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FACTORY FIRED ONLY COLLECTOR DATE 1/11/2013
BOX/LOCK/FACTORY PAPERS
9MM
ONE 7 ROUND MAG
ONE 8 ROUND MAG"
171,http://www.armslist.com/posts/1029171,For Sale:  Glock 9mm 33 round clips,"Thornton, Denver, Colorado",$ 75,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,two new 33 round clips for a Glock 9mm 75.00 each OBO
172,http://www.armslist.com/posts/1029172,For Sale:  Colt 1911 Series 80,"El Paso, Colorado Springs, Colorado","$ 1,200","Listed On: Tuesday, February 19, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New with original box and manuals
Two 8 rds colt magazines
Less than 50 rds fired through this gun

*Looking for serious buyer*"
173,http://www.armslist.com/posts/1029173,For Sale:  SKS-M with 2 stocks 725$,"Corydon/Southern Indiana, Indiana, United States",$ 725,"Listed On: Saturday, February 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a very nice SKS-m that takes the AK mags any questions feel free to ask will entertain all offers these are getting very hard to find  725 bucks  i like AR-15's
174,http://www.armslist.com/posts/1029174,For Sale:  ar15 22 lr mossberg,"lexington, Lexington, Kentucky",$ 300,"Listed On: Saturday, February 9, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,Ar15 style holds 25 have had less then 200 rounds shot out of it looking to sell or trade
175,http://www.armslist.com/posts/1029175,For Sale:  Ruger 22 LCR 8 Shot,"Central, Columbia, South Carolina",$ 430,"Listed On: Saturday, February 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Less than 50 rds thru
Wife moved up to 9MM
Won't last long
Smooth gun for first"
176,http://www.armslist.com/posts/1029176,For Sale:  2000 Ford Taurus,"Harvest/Athens/Huntsville, Huntsville, Alabama","$ 1,200","Listed On: Saturday, February 9, 2013",Vehicles,no type,no type,no type,no type,"I have a 2000 Ford Taurus with 3.0 V6 automatic. This is a parts car only due to not having a title. Engine and transmission runs and drives just having overheating issue and I'm tired of messing with it. Car has an excellent body with exception of pealing clear coat and fading paint in places, nice wheels with decent tires, and clean interior. Vehicle has 196000 miles. I bought it 5 years ago with 100000 and this overheating is the only issue I have ever had with the car. Lots of great parts. $1200 obo or would consider trades on 4 or 6 cylinder 4 door cars. Would like to sell as a whole instead of parting out piece at a time due to having no room to keep it. Call or text REDACTED"
177,http://www.armslist.com/posts/1029177,For Sale:   Bear Devastator Crossbow 275/obo,"Corydon/Southern Indiana, Louisville, Kentucky",$ 275,"Listed On: Saturday, February 16, 2013",Archery,no type,no type,no type,no type,i have a bear devastator crossbow with a simmons scope i think ive shot one time since we bought it these are very hard to find and wow they more or less slam those bolts down range read up on them these things are amazing make me an offer and you could take it home today will trade this and some cash for a mossberg 715t .22 or other guns also looking for a glock 19 a glock 23 and or a glock 21 will entertain all offers thnks kyle
178,http://www.armslist.com/posts/1029178,For Sale:  Swiss Karabiner Model 1931,"Central, Denver, Colorado",$ 400,"Listed On: Saturday, February 9, 2013",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Swiss Karabiner Model 1931.  This was the Swiss military rifle from 1933-1958.  Neat rifle, good condition.  

Straight-pull bolt-action carbine"
179,http://www.armslist.com/posts/1029179,For Sale:  Federal 9mm 115 gr. FMJ,"Eugene, Springfield, Eugene, Oregon",$ 100,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"300 rounds of factory sealed Federal 9mm.

300 rounds for $100 FTF in Eugene/Springfield Area

Thanks,"
180,http://www.armslist.com/posts/1029180,For Sale:  Federal XM855 5.56 62gr FMJ,"Aurora, Denver, Colorado",$ 320,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"420 rounds of XM855 62 grain FMJ penetrator ammo. This is Federal American Eagle Lake City military ammo. Sealed 20 round boxes. $20 per box, 3 box minimum or take all of it for $320"
181,http://www.armslist.com/posts/1029181,For Sale/Trade:  diecast cars,"Port Orchard, Washington, United States",$ 300,"Listed On: Saturday, March 16, 2013",Miscellaneous,no type,no type,no type,no type,"I have a few special edition, chase, and white lightning nova diecast cars. Most are '66 and '67 but there are some earlier years in there. My collection of diecast novas started taking over a whole room so I decided to just stick to '68 tg ru '72. Will trade for .22, .380, .40 ammo or I am looking for a .357 sig p226. I would add cash for the right deal. I would also take a .357 sig exchange kit.  I would estimate trade value between $300 and $400. Would take a little less in cash"
182,http://www.armslist.com/posts/1029182,For Sale:  Ak47 Wasr 10/63 double stack with extras,"Ontario, Riverside, California","$ 1,300","Listed On: Saturday, February 9, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling ak47 Century arms wasr 10/63 with mako hand gaurd
Ace buttstock mission tactical pistol grip. Also extra I have hogue grip
And tapco intrafuse t6 collapsible stock. Also included 2 30 rd rebuild kits and 5 10/30 rd mags. Only shot 100 flawless rds through chrome lined barrel.
Excellent price on hard to get ak!!!!! Call me or text with any questions
REDACTED will also include mezzi hard case."
183,http://www.armslist.com/posts/1029183,For Sale:  COLT M4,"St clair, St. Louis, Missouri","$ 2,300","Listed On: Saturday, February 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box call or text REDACTED ease leave message
184,http://www.armslist.com/posts/1029184,Want To Buy:  wanted 30-06,"fostoria, Lima, Ohio",$ 300,"Listed On: Saturday, February 9, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I want a 30-06 rifle, i have about 300 to spend REDACTED"
185,http://www.armslist.com/posts/1029185,For Sale/Trade:  derringer 38 special,"maplewood, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Saturday, February 9, 2013",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,works good REDACTED
186,http://www.armslist.com/posts/1029186,For Sale:  Sig Sauer P226 9mm 20 round factory magazines,"North Okc, Oklahoma City, Oklahoma",$ 175,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"I have 2 20 round magazines for a Sig a P226 chambered in 9mm.
These are Sig magazines that came with my gun. I no longer have the gun so I don't need them. They have never been used and are in new condition. 
Email me at REDACTED.  or
Text me at REDACTED
Josh"
188,http://www.armslist.com/posts/1029188,For Sale:  Bryco arms,"Buckley, Washington, United States",$ 150,"Listed On: Saturday, February 9, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Model Jennings j 22. Come with two clips 6+1 
With a uncle mikes holster. Fires good 150$ 

Text REDACTED"
189,http://www.armslist.com/posts/1029189,For Sale:  Premium AR15 new in box,"River Road, Eugene, Oregon","$ 1,300","Listed On: Saturday, February 9, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new, never fired, chrome lined 16"" 1/7 twist flat top upper AR15 with M16 primium bolt carrier group. This is a mil spec upper on a New Frontier polymer lower with a 6 position stock. 4.5 lb trigger, this polymer lower is over 7oz lighter than a standard lower and is stronger than forged aluminum lowers. Comes in a rifle box, has front sight gas block, standard hand guards and is optic ready. This is a much better quality than a Del-Ton or DPMS. Price is firm."
190,http://www.armslist.com/posts/1029190,"For Sale:  Like knew, SKS, ammo, and clips","37601, Tri-cities, Tennessee","$ 12,000","Listed On: Saturday, February 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have here a  line new SKS, modified to use regular AK-47 mags. i have 6 magazines included (5 35rd, 1 10rd), or idividually for $40 each. also included is roughly 550rds, and 35 hollow points. ill also take smaller orders of the ammo upon request.

thx"
191,http://www.armslist.com/posts/1029191,For Sale/Trade:  LMT MWS for LWRC REPR,"metro, Detroit, Michigan","$ 4,500","Listed On: Saturday, February 9, 2013",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very lightly used LMT MWS 16' with magpul PRS stock. Upper is coated in OD green. 

Would like to trade for a similiar condition REPR. barrel length is not that important. 

This trade is rifle for rifle. unless equivalent accessories are included

chambered in 308"
193,http://www.armslist.com/posts/1029193,"For Trade:  S&W 642 ""No Lock"" 38 Spl +P Trade for Compact 45","Methuen, Massachusetts, United States",$ 475,"Listed On: Tuesday, February 19, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a 3 year old S&W 642 38 Spl +P with aluminum airweight frame in very good condition, come with original tupperwear, paperwork, test fire shells, some 38spl ammo, and a pocket carry sleeve."
194,http://www.armslist.com/posts/1029194,For Sale:  4 New in Wrapper 30 RD Troy BattleMags,"Aurora, Denver, Colorado",$ 40,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,I have 4 sealed new in wrapper Troy 30 round BattleMags for 5.56/.223 $40 each.
196,http://www.armslist.com/posts/1029196,For Sale/Trade:  sks with 20 rd detachable mag,"Roseville, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Saturday, February 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"sks with 20 rd detachable mag, great shape. mag also doubles as extended fixed as it can be fed by stripper clips."
197,http://www.armslist.com/posts/1029197,For Sale:  45 Auto Personal Defense Ammo,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, August 1, 2013",Ammo,no type,no type,no type,no type,"I have Speer Gold Dot 45 Auto 230 grain hollow point.  They are a great personal defense round.  They come 50 rounds in a box.  

$50 a piece ($1.00 a round)
$475 for 10 boxes ($0.95 a round)
$900 for 20 boxes ($0.90 a round)

Local retailers are currently selling it for $1.45 a round and Gander Mountain is selling it for $1.75 a round."
198,http://www.armslist.com/posts/1029198,For Sale/Trade:  Tactical Colt M4 carbine 22 AR15,"Evansville, Evansville, Indiana",$ 600,"Listed On: Saturday, February 9, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For those of you who accidentally clicked on this ad thinking the rifle advertised shot .223/5.56nato - consider this:

*Unless you're shooting through a barrier a .22lr can be just as lethal as a .223, especially if it takes the 'ping-pong' approach in your target's body (ricocheting off bones carving tunnels through tissue and organs). There is more than one real life story of a .22lr entering the target at a 'non-kill' shot, such as the shoulder, and finding its way to a 'kill', such as the heart.

*a .223 round cost over 10x's as much and it is 10x's harder to find in stock. 

*Your wife is going to be able to defend herself more confidently with a .22lr and not be thrown off by recoil.

*This rifle is the exact same size and weight as a colt m4 5.56 ... the money you save on ammo alone would pay for this purchase if you intend on practicing and familiarizing yourself with AR15 combat.

... and for those who clicked on this ad on purpose:

Manufacturer: Colt 
Caliber: .22lr
Style: Tactical AR-15, adjustable stock, accessory rails, scope mount, flash hider.
Model: M4 Carbine 

Case in picture not included. 30rnd mag comes with firearm.
Thank you for the interest!"
200,http://www.armslist.com/posts/1029200,For Trade:  S&W m&p full size 40 S&W w/ 390 rnds ammo,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W m&p full size 40 S&W w/ 390 rnds ammo new, shot 10 rnds through it last weekend, would rather just have a nice 1911 kimber or colt... Open to offers that have to deal with trades towards nice 1911's in .45"
202,http://www.armslist.com/posts/1029202,For Sale/Trade:  .22Lr and .45 cap ammo bulk,"Texas, Texas, United States","$ 100,000","Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"250 rounds of .45 acp
1400 rounds of .22lr"
204,http://www.armslist.com/posts/1029204,For Sale:  Ruger Single Six .22 Mag,"Denver, Denver, Colorado",$ 300,"Listed On: Saturday, February 9, 2013",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger Single Six New Model .22 mag (no LR cylinder) 6.5"" It is used and does have some wear. This is a great gun and functions without issue. It will come with a holster (though it's not specific for this gun), 50 rounds of hollow points, and a Hogue rubberized grip. I do have 100 rds of .22 LR I can throw in if you like but they are not for this gun.

My Terms: Cash transaction in accordance with all Colorado and Federal laws this is a Private Party Face to Face sale; I am a Colorado resident over 21 years of age, I am the legal owner of the firearm listed, I am not a dealer/FFL holder and this firearm is from my private collection. By responding to my ad you acknowledge that you are a Colorado resident at least 21 years and NOT prohibited from owning firearms or ammunition. Because Identity Theft is a major crime in America, beyond our names, I will not ask for, nor will I give out any detailed personal information. I need your name only, for my records. I may need to view your ID to confirm your age and residency should that come into question and you may view my ID. If you do not have any form of legal picture ID to verify residency we will not be able to complete this transaction."
205,http://www.armslist.com/posts/1029205,"For Trade:  Federal .22 LR, 9mm, 5.7x28, CCI mini mag","Bentonville, Fayetteville, Arkansas",Offer,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,Have federal 525 round count  100 round count 9mm and also 5.7x28. Also 100 round count CCI mini mags
206,http://www.armslist.com/posts/1029206,"For Sale:  AR-15, AK47","Corner of Morals and Ethics, Indiana, United States",$ 180,"Listed On: Saturday, February 9, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flag repeat ads, these are the reasons it is hard to post at times. All listed have multiple ads of the same thing, some placed daily!    Mich City, South Bend Taurus PT-25.   Greenwood NHM90 and AR stuff.  Terra Haute several ARs of dubious lineage. Only by flagging those who repeatedly miss use the site, will they stop."
207,http://www.armslist.com/posts/1029207,Want To Buy:  mossberg tactical wanted.. or remi or copy .. have cash,"salem, Salem, Oregon",$ 10,"Listed On: Saturday, February 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I would like a larger count like 7 or 8 or 9 shot shotgun.. can be scratched up or whatever.. as long as it works good.. looking for one to make a tactical gun out of.
let me know what you have.
thanks.. have cash ready to buy now.  offer depends on what you have"
208,http://www.armslist.com/posts/1029208,For Sale/Trade:  Norinko SKS,"martinsburg, Martinsburg, West Virginia",$ 500,"Listed On: Saturday, February 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco SKS with a folding stock and a bipod it's in good shape shoots great never jammed. I would like to trade but will sell. serious offers only call or text REDACTED
209,http://www.armslist.com/posts/1029209,For Sale:  M&P 40c night sights crimson trace,"charlotte, Charlotte, North Carolina",$ 650,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,Like new smith and Wesson m&p 40 compact. Has night sights and crimson trace laser grips. Comes with one mag and original box. REDACTED call or text price is obo
211,http://www.armslist.com/posts/1029211,Want To Buy:  ruffed up old unwanted military rifles or receiver,"can meet you, Minneapolis / St. Paul, Minnesota","$ 100,000","Listed On: Tuesday, February 26, 2013",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Ok so i would like to purchase an abused or negleted unwanted rifle or receiver from someone  (would like a decent bore and workin parts not afraid of sum rust or chewed up stocks) but i would really like to try and restore a rifle or build one for a project here is what i am really intrested in but let me know what you own even if i didnt post it ....                                                 k98 mauser, mosin nagant, arisaka, british enfield 303, sks, styer, us eddystone ... i have cash or silver and other goodies...   email me and let me know what you have             Thank you for your time and god bless"
213,http://www.armslist.com/posts/1029213,"For Sale:  .223, 5.56, 9mm, and 45ACP","Rexburg, Idaho Falls, Idaho",$ 1,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"110 rounds of .223 ( 50 Remington, 20 AE, 20 Tulammo, 20 Winchester 5.56)
100 rounds 9mm Federal Value Box
34 rounds of PMC FMJ

Make me some good offers in TODAYS MARKET.

REDACTED"
215,http://www.armslist.com/posts/1029215,For Sale:  Chinese sks with tapco,"Ontario, Riverside, California",$ 500,"Listed On: Saturday, February 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Chinese sks with tapco intrafuse stock. 7.62 by 39. I also have wood stock.
Never fired. Call or text with any questions. Jamie REDACTED"
216,http://www.armslist.com/posts/1029216,For Sale:  Mosin Nagant - Denver,"Denver, Denver, Colorado",$ 200,"Listed On: Saturday, February 9, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1929 Hex receiver Mosin Nagant.  Izzy Factory
$200"
218,http://www.armslist.com/posts/1029218,For Sale:  Universal M1 Carbine. Must go!,"Ventura, Los Angeles, California",$ 600,"Listed On: Thursday, February 14, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Universal M1 Carbine; comes with one pre-ban 30rd mag, a muzzle flash and about 200 rounds of brass casing ammo. buyer must pay transfer fee and shipping if necessary.  Must GO!"
219,http://www.armslist.com/posts/1029219,For Sale:  NEW AR 15 UPGRADED UNFIRED OPTICS READY LEGAL SHORT BARREL,"MEBANE, Raleigh / Durham / CH, North Carolina","$ 1,350","Listed On: Saturday, February 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I AM SELLING MY BRAND NEW AR 15.  IT HAS SEVERAL MODIFICATIONS.  I AM OFFERING TO SELL OR TRADE FOR GOLD OR SILVER COINS.

*AMERICAN TACTICAL POLYMER LOWER (WEIGHT 7 OZ WITHOUT STOCK)
*ANDERSON LOWER PARTS KIT
*GMG SIX POSITION STOCK KIT, BUFFER, AND SPRING
*CERRO FORGED UPPER 7075
*COLT BOLT CARRIER GROUP
*14.5"" 1:9 TWIST DRILLED, PINNED AND WELDED LEGAL SHORT BARREL
*VORTEX COMPENSATOR
*KNURLED ALUMINUM FREE FLOAT HANDGUARD
*LOW PROFILE GAS BLOCK
*LOW PROFILE GAS TUBE

$1350

TEXT REDACTED

TRADE OFFERS OF COINS, SILVER OR GOLD ONLY"
221,http://www.armslist.com/posts/1029221,Want To Buy:  308 win brass ammo 7.62x51,"tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"looking to buy  308 ""BRASS"" ammo like american eagle, federal,ppu,pmc,lake city,bvac,magtech,armscor. any good new factory brass ammo. ill pay 75cents rd up to 500rd , 1000rd .70cents  2,000rd .65cents    3,000rd .60cents ...Grains Must Be 147,150,155,168,175.  .  federal gold medal match seirra match king 168gr or 175gr ill pay 1.00  a round.   FIRM FIRM FIRM FIRM   or winchester razor,silver tip,supreme 1.00rd"
222,http://www.armslist.com/posts/1029222,Want To Buy:  WTB Ruger Gunsight Scout,"Beaverton, Portland, Oregon",$ 1,"Listed On: Saturday, February 9, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a Gunsight Scout, prefer a left handed model, but any version will do. 

Let me know what you have and what you want for it. I HAVE CASH IN HAND"
223,http://www.armslist.com/posts/1029223,For Trade:  Sig Sauer Mosquito,"Sanford, Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, February 9, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"i have an almost brand new in box Sig Mosquito for trade. it comes with an extra mag which makes the total of 2. box, papers, and everything that comes with it new. two tone beautiful gun. just looking to see whats out there. CCW or permit is a must. txt or email with offers is fine. 
REDACTED"
226,http://www.armslist.com/posts/1029226,For Sale:  mossberg model 88 maverick,"walkertown, Winston Salem, North Carolina",$ 250,"Listed On: Saturday, February 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Mossberg 2 3/4 and 3"" shells 28"" barrel 336-692-zero five seven six
Maverick model 88...great shape"
227,http://www.armslist.com/posts/1029227,For Sale/Trade:  Glock 21 Gen3,"Denver, Denver, Colorado",$ 650,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 Gen3 for trade. It comes with two factory 13 round magazines, the box and stuff that came in it. It is like new, 50 rounds through it.  Serious inquiries only, must be 21 and legal to own.  No wait."
228,http://www.armslist.com/posts/1029228,For Sale:  CMMG 6.8spc Complete Upper Barrel assembly w/ BCG and floating quad rail,"Grand Junction, Denver, Colorado",$ 975,"Listed On: Saturday, February 9, 2013",Gun,no type,no type,no type,no type,"This is a complete 6.8spc AR15 upper assembly with bolt carrier group, has a floating quad rail and comes with 1 30 round magazine. This has had 50 rounds through it. Possible trade for other firearms."
229,http://www.armslist.com/posts/1029229,For Sale:  brass,"Grants Pass, Medford, Oregon",$ 5,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"I have alot of brass  380 acp, 9mm, 40 S and W, 45 acp ,38 sp selling for $5.00 to $7.00 per 100. Let me know what you are looking for. I will be in Bend and Eugene later in week."
230,http://www.armslist.com/posts/1029230,"For Sale:  USGI AR15 20rnd magazines preban and postban, new and used!","Hillsboro, Portland, Oregon",$ 28,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"I have for sale a bunch of USGI 20 round magazines. Some are new, but the used ones are all in excellent functional condition, although finish may vary, there are no dents, broken floor plate tabs or bent feedlips.

POSTBAN mags:

13 Colt 20 round straight bodied magazines available. They are all brand new with the black plastic follower. The bodies are not dated.

$32 each


PREBAN mags:

4 used Colt 20 round preban mags with the 5.56 stamped floor plate. $28 each

13 used Simmonds/Universal 20 round preban mags. $28 each

FTF in Hillsboro at the Costco ONLY.... or.... will ship!


All shipping is done by USPS Priority Mail w/ tracking.

1-5 mags = $6.00

6 + mags = $13.00

USPS money orders and discreet Paypal +4% via invoice is accepted. Will send to ban states as rebuild kits.

Email works best at REDACTED"
231,http://www.armslist.com/posts/1029231,For Sale:  CHECK THIS OUT!!! Dpms AR 15 LOWER LIMITED. REAL RARE!!!,"Minneapolis, Minnesota, United States",$ 850,"Listed On: Wednesday, February 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice limited 2 tone Dpms AR 15 lower which is real rare! You wont see another like it. I got a lot of compliments at the range and at dealers when getting extras added on. Comes with butt stock and nice UTG grip. Great extreme duty lower if you wanted to add a BMG 50 cal upper. I never got around to it and now going a different direction with things. Please call REDACTED, text or email but don't leave a message as I will be in class so won't check messages but can text at times under the table. Need permit to purchase or carry and valid Id and cash of course no checks. Thanks Tim. I want this sold in a few days at most. GREAT VALUE FOR A LIMITED LOWER! Holds strong value to a collector. Says made in Becker and not cloud like newer ones. Check gun broker they sold one for $800-$850 stripped. So this is a hell of a deal and doesn't even reflect the times being a collector item because so rare. Last 2 pics reflect what you get. Need permit to purchase or carry and valid Id and cash of course no checks. Call, text or email REDACTED. Don't leave a message as I don't check them often. Thanks Tim"
232,http://www.armslist.com/posts/1029232,For Sale:  BUSHMASTER XM15 LOADED,"TERRE HAUTE, Terre Haute, Indiana","$ 1,600","Listed On: Friday, February 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IS A XM15,WITH A RRA FLAT TOP UPPER RECEIVER,HAS NEVER BEEN SHOT.HAS SPIKES FAKE CAN,BIPOD,MAGPUL ILLUMINATION KIT,MAGPUL FDE FLIP UP SIGHTS,SUREFIRE 951 LIGHT KIT,MAGPUL FDE MOE HANDGUARD,MAGPUL FDE FRONT GRIP,MAGPUL FDE TRIGGER GUARD,MAGPUL MOE GRIP,BCM GUNFIGHTER CH MODE 3, COMES WITH 2 FDE PMAGS COUPLED,1 BLACK PMAG, 100RD DRUM IN POUCH,HARD CARRY CASE,VISE BLOCK,500RDS BRASS AMMO.ALL ORIGINAL PARTS THAT CAME OFF.I MAY HAVE A SLIDE FIRE STOCK ON IN A COUPLE DAYS BUT ILL UPDATE IF I DO.THIS IS A VERY NICE GUN.LOOKS BETTER THAN MOST ON HERE.IM ASKING 2000$ AS THATS WHAT I HAVE IN IT. AT LEAST IM ASKING THIS PRICE WITHUPGRADES UNLIKE EVERYONE ELSE WHO WANTS 1500 FOR A BARE BONE A2."
233,http://www.armslist.com/posts/1029233,For Sale:  New Sig Ar-15,"arden hills, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Saturday, February 9, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New ar fresh out the box never been shot ar-15 i bought it a month ago and the wife just wants me to get rid of it so I'm only asking $2,500 for it and 3 mags comes with 500 rounds thanks for your time."
234,http://www.armslist.com/posts/1029234,Want To Buy:  Looking to buy an ak47,"Sgv, Los Angeles, California",Offer,"Listed On: Saturday, February 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Will pay up to $900
235,http://www.armslist.com/posts/1029235,For Trade:  Tired of feeding your 7.62 & looking for a 5.56 ar?  Lets trade.,"Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, February 17, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my 5.56ar for a 7.62. Prefer trading for a m1a but let me know what you have.
236,http://www.armslist.com/posts/1029236,For Sale:  Taurus 650 CIA 357 2in SS,"Galion, Columbus, Ohio",$ 439,"Listed On: Saturday, February 9, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"KEELY ENTERPRISES
www.KeelyArms.com


Taurus 650 CIA 357Mag Stainless
  2in Hammerless

Brand New! NO credit card fees!!

FAMILY:650 Series 
MODEL:650 CIA 
TYPE:Revolver 
ACTION:Double Action Only 
FINISH:Stainless 
STOCK/FRAME:Steel Frame 
STOCK/GRIPS:Black Rubber
CALIBER/GAUGE:357 Magnum | 38 Special 
CAPACITY:5 
BARREL:2 
OVERALL LENGTH:6.5 
RATE-OF-TWIST:1-in-16
SIGHTS:Fixed 
SAFETY:Transfer Bar 
ADDL INFO:Hammerless

OH residents add 7% sales tax. Shipping $7.99"
