,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
241,http://www.armslist.com/posts/1670241,"For Sale:  22lr and 9mm Hollow Point Ammo, 22 lr Ammo","NW Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"I have the following ammo for sale.

22lr:
300rds winchester Super X Super Speed 40gr round nosed and copper plated. $30
50rds winchester Super X 40gr lead round nosed and copper plated. $5
40rds federal 38gr copper plated hollow point $5

9mm:
50rds monarch brass 124 gr JHP. $25
25rds Hornady Critical defense. $25
20rds Federal 147gr hydra-shok JHP. $25

I would like to meet on the NW side of town around rockwell and hefner or just off a highway near by."
242,http://www.armslist.com/posts/1670242,For Sale:  9 MM  -  FEDERAL CHAMPION  -  $42  -  PER HUNDRED RDS,"AUSTIN, Austin, Texas",$ 42,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,FEDERAL CHAMPION 9 MM SEE PICTURES  $42 PER 100  -   $21 PER 50
243,http://www.armslist.com/posts/1670243,Want To Buy:  Barrett M82A1 or M107,"eastern ky, Lexington, Kentucky","$ 8,500","Listed On: Saturday, May 25, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,WTB Barret M82A1 or M107 .50 BMG Rifle
246,http://www.armslist.com/posts/1670246,For Sale:  KIMBER 1911 STAINLESS GOLD MATCH II,"Montana, Montana, United States","$ 1,000","Listed On: Saturday, May 25, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER 1911 STAINLESS GOLD MATCH II SEMI AUTO PISTOL IN 45ACP. PISTOL IS IN VERY GOOD CONDITION PISTOL COMES WITH ONE MAG AND THE ORIGINAL KIMBER CASE NO MANUAL. THIS IS ONE OF KIMBERS HIGH END PISTOLS

NO TRADES"
248,http://www.armslist.com/posts/1670248,"For Sale:  LOTS OF AMMO Available - 9MM, 45 AUTO, .40 S&W, 22LR, 223, 5.56, 38 SPL","North Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"Price depends on how much you get...discounts for quantity purchase, but prices start at:

22LR - $65 per 500 Winchester, Federal, and Remington available
223/5.56 - $55 per 100 Federal, Remington, PMC, and Independence available
9MM - $45 per 100 Federal, Winchester, Remington, PMC, Fiocchi, and Tula available
40 S&W - $55 per 100 Federal, Winchester, Remington, and Tula available
38 Special - $50 per 100 Federal, Winchester, RWS available (plus HP if interested)
45 AUTO - SOLD for 150 rounds of Federal FMJ"
249,http://www.armslist.com/posts/1670249,For Sale:  45 ammo,"South nashville, Nashville, Tennessee",$ 20,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"4 boxes of blazer aluminum case $20 a box, 4 boxes of pmc bronze $22 a box, 1 20rd box of zombie max $20, 19 rounds loose of hornady critical defense $15. May take trades of 9mm or 556 ammo."
250,http://www.armslist.com/posts/1670250,Want To Buy:  I buy guns!!!!!!!!,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Saturday, May 25, 2013",Handguns,no type,no type,no type,no type,I buy guns any guns new to rusted old broken one. Call REDACTED......www.carolinaballistics.com fill out the form on the home page for a quote.
251,http://www.armslist.com/posts/1670251,For Sale:  .22 Long Rifle / 1 Brick / 555 rds.,"Arvada, Colorado, United States",$ 50,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"One brick of Winchester .22 Long Rifle 36 gr. Hollow Point............$50
No trades."
252,http://www.armslist.com/posts/1670252,For Sale:  Ruger Mark III,"Clarksville, Nashville, Tennessee",$ 300,"Listed On: Saturday, May 25, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"**READ ENTIRE POST PLEASE**
I have a Roger Mark III 22 cal in good condition
The gun is missing a small spring pin so is NOT in firing condition. These guns value between $400 to $450
Selling for $300 , pin is $30 so this is priced to sell, great deal.
Txt me at REDACTED for pics.....thank you"
254,http://www.armslist.com/posts/1670254,For Sale:  32 Gun Fire Safe,"Rutland, VT, Rutland, Vermont",$ 550,"Listed On: Thursday, May 30, 2013",Rifles,no type,no type,no type,Rifle,"Field and Stream 32 Gun Fire Safe, just bought last year at Dicks Sporting Goods for  $750, sell for $550, as seen in pic, beautiful shape and like new, possible local delivery   ( its heavy, about 500 lbs. )"
255,http://www.armslist.com/posts/1670255,For Sale:  600 rounds of 9mm FMJ,"Central Colo Springs, Colorado Springs, Colorado",$ 28,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"12 boxes of 50 round American Eagle 147 grain FMJ..$28 per box.  Price is firm.
Call or Text REDACTED"
256,http://www.armslist.com/posts/1670256,For Sale:  Remington 1100 12 ga,"Avon, Indianapolis, Indiana",$ 500,"Listed On: Saturday, May 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Older 1100 in great condition. 30"" full choke barrel. Also has scope mount and I can include a red dot sight if you want.

Bluing is 95% and wood is in very good condition with a nice, original gloss.

Asking $500 cash. No trades please, cash only"
257,http://www.armslist.com/posts/1670257,For Sale:  Lot of 24 5.56 magazines,"Spring lake, Fayetteville, North Carolina",$ 240,"Listed On: Saturday, May 25, 2013",Magazines,no type,no type,no type,no type,24 magazines 5.56 12 are new in package and 24 used still in good shape will take PayPal payment and ship
258,http://www.armslist.com/posts/1670258,"For Sale:  Ammo 7.62x.51 NATO (.308 Winchester) Prvi Partizan 145 gr. fmj, 944 rounds","Loveland, Fort Collins, Colorado",$ 650,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"7.62x.51 NATO (.308 Winchester) Prvi Partizan 145 gr. fmj,  944 rounds available"
259,http://www.armslist.com/posts/1670259,For Sale:  500 - 22 long rifle (LR) 40 grains 1255 FPS Winchester USA made,"Pace / Milton / Pensacola, Pensacola, Florida",$ 125,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"Winchester .22 LR news in box.  Black Copper Round Nose, which makes round highly accurate, sure to function in high cap magazings.  Plated for reduced fouling and enhanced functioning.

Clean burning powder:  assures consistent chamber pressure, delivering a blistering 1255 FPS veolocity.

Non corrosive priming for consistent, sure-fire ignition.

Live in Pace area.  Please, no requests trading for other ammunition / calibers.

Text REDACTED"
260,http://www.armslist.com/posts/1670260,For Sale:  22lr - Federal Auto Match 40gr Solid,"South Metro (I-25/Northern Douglas County), Denver, Colorado",$ 30,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"I am selling two (2) boxes of federal .22 long rifle Auto Match target grade ammunition.  Each box contains 325rds of 40 grain solid points, 1200fps. They are priced at $30.00/box.  Perfect for semi-auto firearms.

Can meet between Park Meadows Mall and Castle Rock on weekends and in the evening. Can also meet in the DTC-area during the week.

Cash only and first cash gets the ammo. I realize everyone has schedules and commitments but I believe this is the only fair way to sell it. I've waited for some people to clear their schedule or get the money and have lost out on other sales when they don't show. Sorry but do hope you understand."
262,http://www.armslist.com/posts/1670262,For Sale/Trade:  Winchester 94 .30-30 Centiniel,"Bakersfield, California, United States",$ 900,"Listed On: Wednesday, June 12, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 .30-30 centiniel 1866-1966
gold plated with octagon barrel"
264,http://www.armslist.com/posts/1670264,For Sale:   .223 and 22LR,"Pueblo West, Pueblo, Colorado",$ 10,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"Brand new, unopened boxes, .223 and 22LR ammunition  

100 round boxes Federal 9mm (sold)

100 round box of Federal .223 (will also work in 5.56 barrel) $60 firm (1 box)

 22LR $10 a box (2 boxes)

Must be 21 to purchase and have a valid Colorado identification.   

Cash Only

Thanks for looking and feel free to email with any questions."
265,http://www.armslist.com/posts/1670265,For Sale:  NEW WALTHER PPS 40,"north fairfield, Sandusky, Ohio",$ 550,"Listed On: Saturday, May 25, 2013",Handguns,Walther                                                                                ,40 S&W,no type,no type,"NEW IN BOX walther pps 40 with 2 mags
call text REDACTED     
also have a sporter 308"
266,http://www.armslist.com/posts/1670266,"For Sale:  **500 ROUNDS 9MM AMMO 115G. FULL METAL JACKET 300 WIN,100 FEDERAL,100 PPU","BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,TEXT REDACTED
267,http://www.armslist.com/posts/1670267,For Sale:  Norinco M14S M14 M1a,"Uptown, Columbus, GA, Georgia","$ 1,200","Listed On: Saturday, May 25, 2013",Rifles,Norinco                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Norinco M14S, only fired a few times. Comes with one magazine. It shoots great. I just had the gas system redone with new parts and it is rock solid."
268,http://www.armslist.com/posts/1670268,For Sale/Trade:  Ruger Hog hunter 16.5 inch barrel .308 complete package ready to hunt,"west, Knoxville, Tennessee",$ 850,"Listed On: Saturday, May 25, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Rifle .308 set up for short to medium range hunting/scouting. Perfect all around rifle. Barrel cut to 16.5 inches and threaded for flash hider or sound suppesor. short barrels are more accurate because of less barrel whip. Bolt has been polished. Lugs and raceway lapped and polished. The bolt on this gun is super smooth and fast. Detachable four round mags. Burris extream tactical rings. Millett DMS scope. The Designated Marksman Scope is designed for close quarters to medium range engagements. Its the perfect scope for this rifle. It has a doughnut reticle. The reticle can be illuminated for fast close range shots like a red dot. It has 5 inches of eye relief so you can keep both eyes open when using it with red dot. For longer shots use the zoom for medium range shots out to 500 meters. Rings have blue loctight on all 12 screws, and rings and scope leveled when installed. Also comes with Ruger cheek rest that has storage built in for extra mags and tools. Still in the package extra four round mag. The mags for this rilfe are easy to find and not too expensive. Uncle mikes sling attached, as well as bird cage flash hider. everything on this rifle is new. rifle has 30 rounds through it before i bought it. This is the perfect all around rifle. Its light weight, and overall length with flash hider is 38 inches.

Open to most trades. Interested in military style rifles, and pistols. I like to stay with standard cartridges. heavy barrel rifles. would trade for a .338 lapua bare rifle. also interested in silver. i have over 870.00 in this gun with the new accesories and gunsmithing.
rifle 350.00, scope 240.00,rings 70.00, cheek rest 25.00, extra mag 40.00, sling 25.00, flash hider 25.00, gunsmithing 100.00=875.00
must be legal to own a gun to buy or trade. i will ship to your ffl.
will sell the bare rifle for 500.00"
269,http://www.armslist.com/posts/1670269,Want To Buy:  WANTED:  AR-15 Complete Lowers,"Elgin, SC, Columbia, South Carolina",$ 350,"Listed On: Saturday, May 25, 2013",Gun,no type,no type,no type,no type,"I am looking for a few complete lowers for 350 each or less.  I would also like to have a few Bolt Carrier Groups for AR-15.  Let me know what you have only if you are priced fairly. I have cash and will buy from you today, I need them to finish a few projects out.  Thanks."
270,http://www.armslist.com/posts/1670270,For Sale:  i have several rifles and shotguns for sale,"justice, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Sunday, July 7, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have several rifles and shotguns for sale and one black powder rifle  i'm open to cash offers  any stupid emails will be deleted   all rifles and shotguns are  BRAND NEW
271,http://www.armslist.com/posts/1670271,For Sale:  Kimber Eclipse Pro II 45ACP NIB,"Montana, Montana, United States","$ 1,100","Listed On: Saturday, May 25, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Eclipse Pro II 45ACP new in the box with all the papers. Has a 4"" barrel. Stainless finish. Holds 8 shots. Proudly made in the U.S.A

NO TRADES PLS"
272,http://www.armslist.com/posts/1670272,"For Sale/Trade:  Muzzle Loader 50 Cal CVA Optima, Scope Case Tripod $350.00","Independence, Mo., Kansas City, Missouri",$ 350,"Listed On: Saturday, May 25, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Muzzle Loader 50 Cal CVA Optima, with Sling, Tripod, 3 x 9 Scope, Thumb hold stock, and Red head Carrying case Break open action with easy removal speed breech excellent condition possible trade for 9 m pistol or 380 pistol quality brands no junk $350.00"
273,http://www.armslist.com/posts/1670273,For Sale/Trade:  English Mastiff Puppies,"OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, May 25, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,English mastiff puppies have 3 left. 700 or willing to trade 10/22 magnum or rossi circuit judge. also need an ar15 upper.
274,http://www.armslist.com/posts/1670274,For Sale:  .22 LR Hollow Point Ammo,"North Charlotte Area, Charlotte, North Carolina",$ 449,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"Please Note: I will agree to ship ammo with the following conditions.
Buyer pays shipping.

I am starting a list as I get requests with names & numbers, you don't pay until you pick it up. I will contact you in the order I have on the list, first come, first served. 

PRICE IS FIRM***

This is a 5,000 round brick of .22 LR. It is still in the case, unopened.  I will not break it up.  It will be sold as the entire case of 5,000. 

.22 LR ammo is EXTREMELY scarce right now, it has taken me a LOT of time and effort to be able to purchase this ammo.

1 Case of 5,000 rounds
in 100 Boxes of 50 Rounds

This is 5,000 rounds of reliable .22 LR rimfire ammo loaded with 36-grain hollow-point bullets – ideal for small game, target shooting and plinking.

Email me, or Text Fred @ REDACTED.

I will accept PayPal only if sent as ""gift"" so I don't get charged the 3% fee... Otherwise, it's cash only!"
275,http://www.armslist.com/posts/1670275,"For Sale:  FREE, FREE 1:24th scale Earnhardt Models (North)","NORTH, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, May 25, 2013",Miscellaneous,no type,no type,no type,no type,"7 1:24th scale models for FREE-FREE!!! All 7! Moving and can't take them with. Great for a true NASCAR fan!

For more info contact Darrell @ REDACTED"
276,http://www.armslist.com/posts/1670276,"For Sale:  H&K Factory 30 round 9mm MP5, SP89, model 94 magazine, 10-94","nashville, Nashville, Tennessee",$ 95,"Listed On: Thursday, July 25, 2013",Magazines,no type,no type,no type,no type,"Genuine Heckler & Koch MP5, SP89, H&K 94, 9mm 30 round magazine.

Date stamp as pictured, 10-94

Up to 3 available. 

615 962 O842 call or text.  

If your not local I will ship usps priority for 6.00"
277,http://www.armslist.com/posts/1670277,For Sale:  Kel Tec su-16,"greenville, Greenville, North Carolina","$ 1,100","Listed On: Saturday, May 25, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very well taken care of Kel Tec su-16. It is a very cool little rifle. It shoots your standard 223/5.56 round. I would love to keep it but my wife wants me to cut back on my weapons a bit, so to please her I will do them one by one. If it does not sell, I will just have to tell her too bad we are keeping it.

For those that are not familiar with this weapon it uses your standard ar-15 magazine. It actually has storage in the stock for 2 ten round mags or 1 twenty round mag or 1 thirty round mag. The fore-grip can be turned into a bipod which can be seen in one of the pics. Or you can get buy an ar style front grip with optional picatanny rails for options. The rifle also folds in half which is a really cool feature. The rifle also only weighs around 5 pounds, which is a few pounds lighter than your standard ar

The rifle has a brand new nc-star 4x30 scope. I just installed it an have not sighted in completely. SO with that being said I am going to put in 20 rounds to sight it in.

The rifle also has a UTG soft case which has room for the rifle additional mags and whatever else you want to throw in there.

The rifle also has a bungee sling and 1 additional 30 round mag."
278,http://www.armslist.com/posts/1670278,For Sale:  CCI & FEDERAL & WINCHESTER 22LR AMMO,"clackamas, Portland, Oregon",$ 50,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"1125 ROUNDS OF CCI AR TACTICAL SOLD
975 ROUNDS OF FEDERAL AUTO MATCH SOLD
1000 ROUNDS OF WINCHESTER M-22 $100
750 ROUNDS REMINGTON GOLDEN BULLETS $50

CASH FTF LEAVE CONTACTS"
279,http://www.armslist.com/posts/1670279,"For Sale:   3 5 7 Magnum,  Jacketed Hollow Point","SE Denver, Aurora, Colorado, United States",$ 65,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,"Not just hard to find, but RARE............. 2 boxes of 100 Remington 357 JHP...

125 gr, brass case, NEW, ammo..

Only $65 each......

NO TEXTING................................................
To prevent scams, include phone number, or no answer....."
280,http://www.armslist.com/posts/1670280,For Sale:  Brand new never fired stag arms 5.56 model 3 ar-15,"Chattanooga, Chattanooga, Tennessee","$ 1,150","Listed On: Saturday, May 25, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired with case.
281,http://www.armslist.com/posts/1670281,"For Sale/Trade:  Zastava M92 AK47, Tactical version","South Nashville / Franklin, Tennessee, United States",$ 0,"Listed On: Saturday, May 25, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Low serial numbers, all matching
Muzzle device, rail system, grip, internals, etc have all been upgraded and customized. This gun is built to last. Shot 300 rounds thru her without issue."
282,http://www.armslist.com/posts/1670282,For Sale/Trade:  Cheap .223 for sale,"frankfort, Lexington, Kentucky",$ 1,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"Just sold my AR and this is what I have left:
5 boxes Of herters 62 grain FMJ steel case non corrosive
1 box of herters 55 grain HP steel non corrosive"
284,http://www.armslist.com/posts/1670284,For Sale:  Star BKM,"South, Winfield, Wichita, Kansas",$ 350,"Listed On: Saturday, May 25, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Star BKM with 2 mags. Alloy frame with wood grips.
286,http://www.armslist.com/posts/1670286,For Sale:  sig 556 swat,"brownsburg, Indianapolis, Indiana","$ 1,600","Listed On: Saturday, May 25, 2013",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"I have a lnib sig 556 swat for sale. It has a very low round count. It comes with case, paperwork, pmag. It is priced for quick sale. Absolutely no trades. You can text me at REDACTED"
287,http://www.armslist.com/posts/1670287,For Sale/Trade:  AK/AMD65 package deal,"perrysburg, Toledo, Ohio","$ 2,600","Listed On: Saturday, May 25, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a package deal which includes a new original Hungarian import AMD65 and a yugo M64 milled underfolder ak47. Also includes a sealed can of noncorosive Russian 762x39 ammo and a new steel 75rnd drum.
288,http://www.armslist.com/posts/1670288,For Sale/Trade:  Rock River Arms Elite Operator 2 New,"South Suburbs, Illinois, United States",$ 1,"Listed On: Thursday, May 30, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling or possibly trading my Rock River Elite operator 2. It is new in box, only test fired by RRA. Comes with hard case from factory. It features the Ergo Grip, winter trigger guard, twist chromoly barrel, half quad for grip, flip up front sight, and 6 position stock. Text REDACTED with all offers. 

I'm entertaining all offers and trades. Please send me your best cash, or trade, or trade plus cash offer along with a contact number for a quick response. In located in the South suburbs of Chicago and will only do face to face Foid transaction with a signed bill of sale."
291,http://www.armslist.com/posts/1670291,For Sale:  Magpul P-Mags,"Spring Grove, Chicago, Illinois",$ 15,"Listed On: Saturday, May 25, 2013",Magazines,no type,no type,no type,no type,"***NOTICE!!! I do NOT have a FFL yet so please refrain from contacting me about firearms.  

I have Magpul P-Mags available to order!!! The prices will not be inflated!!! 

They are $15 each plus tax and orders will end at the close of business Tuesday.  If your order has been placed before Tuesday I should be able to have them on or before Friday! 

Thank you, 

Darrin
REDACTED"
292,http://www.armslist.com/posts/1670292,"For Sale:  New, never fired Saigs AK-74 from the Izhmash arsenal, with extras.","Denver metro and surrounding, Denver, Colorado","$ 1,250","Listed On: Saturday, June 15, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired AK-74 in 5.34 x 39. Comes with 1 factory and 3 extra 30 round magazines. All mags have been checked for issues on my AK-74s and feed perfectly. Also comes with SKS style cleaning kit, cleaning rod, oil jug, trigger lock, all original paper work and manuals, and box. Also includes 180 rounds of 5.45 x 30 ammo. These guns are perfect ladies and young shooters, very little recoil. About the same as a .223. I have put these rounds through native lumber 4x4s, plenty of power. Rounds leave the muzzle at 2970 fps with 0 drop at 100 yards. I have 2 more of these, or I should say my wife has 1 and I keep 1 for my great nephews and nieces to shoot. I'm selling this 1 because I'm still kinda partial to my 47 and don't really need it. By answering this post you are certifying that you are lawfully able to purchase a firearm in Colorado. Will not sell inside Denver city limits. I will want to see a drivers license or CCW befire I turn the gun over, and will provide a bill of sale. Buyer will sign a transfer document . Might be willing to trade a high end hand gun, maybe 9mm or .40 cal. plus cash. Let me know what you have. I need at least $700.00 cash with a reasonable trade to cut this gun loose."
296,http://www.armslist.com/posts/1670296,For Sale:  Kimber 1911 Gold Combat SS II 45 ACP,"Montana, Montana, United States","$ 1,500","Listed On: Saturday, May 25, 2013",Handguns,no type,no type,no type,no type,"The Super Match II .45 ACP is designed for action shooting or accuracy competitions, but most of them are carried for personal protection. Each one is guaranteed to have fired a 5-shot, 25-yard group measuring one inch or less center-to-center, and that kind of accuracy ensures confidence. Stainless steel slide, frame and barrel, checkered front strap and trigger guard belly, extended magazine well, adjustable sight and Premium Aluminum Trigger are standard.
Specifications

Caliber: .45 ACP
Height (inches) 90° to barrel: 5.50
Weight (ounces) with empty magazine: 39
Length (inches): 8.7
Magazine capacity: 8
Magazine well
Ambidextrous thumb safety
Recoil spring (pounds): 16.0
Full-length guide rod
Frame
Material: Stainless steel
Finish: Satin silver
Width (inches): 1.28
Front strap checkering
Checkering under trigger guard
Slide
Material: Stainless steel
Finish: Satin silver
Front serrations
Flat top
Barrel
Length (inches): 5
Material: Steel, match grade
Twist rate (left hand): 16
Sights
Night sights, Tritium, cocking shoulder Radius (inches): 6.8
Grips
Micarta
Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0

NO TRADES PLS"
297,http://www.armslist.com/posts/1670297,For Sale/Trade:  Sig Sauer Mosquito 22lr semi-auto WTT,"Boulder City, Las Vegas, Nevada",$ 295,"Listed On: Saturday, May 25, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Sig Sauer Mosquito 22lr semi-auto;  used; 3-dot sights; 3 mags; 
polished ramp; carry pouch;  black;  nice shape. Will include 
100 rds. ammo.  Stock photo pics.  Trade for best boat,  canoe,
dirt bike, or PWC offered.  21 or over and need Nv. ID.

                         More info. below--cut and paste address


http://www.sigsauer.com/CatalogProductDetails/mosquito.aspx"
298,http://www.armslist.com/posts/1670298,For Sale:  3 BOXES (150rnds) of PMC 9mm Ammo,"clearwater, Tampa/St. Pete, Florida",$ 50,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"3 boxed of 50 rnds PMC 9mm $50 cash.
REDACTED"
299,http://www.armslist.com/posts/1670299,For Sale:  Revelation 22 9 shot nickel revolver,"Monroe, Columbia, South Carolina",$ 750,"Listed On: Wednesday, July 10, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"This revolver was made for Western Auto by High Standard. It is a Revelation 99 snub .22 caliber nine shot double action revolver with a 2+3/8"" barrel. It is in an alloy frame and dates to 1968. It has a nickel plated finish with white checkered birdshead grip in very good condition

If you don't like the price or appreciate vintage rare revolvers move on and quit trolling,go buy you a  plastic late model gun"
300,http://www.armslist.com/posts/1670300,For Sale:  Remington 870 Tactical.,"Dublin, Columbus, Ohio",$ 435,"Listed On: Saturday, May 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellentent condition Added to the original Tactical,  extentended magazine, recoil reducing stock, and magpul fore end."
302,http://www.armslist.com/posts/1670302,For Sale:  5.56 FEDERAL XM193    1000 rounds of AR-15 food,"Greenville, Greenville, South Carolina",$ 550,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"I have 1000 rounds of brass federal xm193 5.56.   Not looking for trades!   Call, text or email six14 5six5 6089"
303,http://www.armslist.com/posts/1670303,Want To Buy:  Yellow Boy in 38 Special,"Springfield, Missouri, Springfield, Missouri",Offer,"Listed On: Saturday, May 25, 2013",Rifles,no type,no type,Lever Action                                                                                ,Rifle,Looking to buy a Yellow Boy in 38 Special
304,http://www.armslist.com/posts/1670304,For Sale:  .45 Auto Ammo,"Bridgeton, St. Louis, Missouri",$ 25,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"PPU 45 Auto 230 grain brass cased fmj $25 for 50 rounds
8 boxes available

45 auto 230 grain fmjs Remington UMC 250 round megabox for $140"
306,http://www.armslist.com/posts/1670306,For Sale:  Lee Perfect Powder Measure -BRAND NEW!!!,"Fort Collins/Wellington, Fort Collins, Colorado",$ 25,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,"BRAND NEW; NEVER BEEN USED!!!

REDACTED

Lee Perfect Powder Measure is best for reloading rifle cases, can also be used for pistol cases. Can be used on the included bench mounted stand, or used in conjunction with the Universal Charging Die on the Load Master.

Best for reloading rifle cases.
Throws charges from 2 to over 100 grains. Eliminates Cut Powder and Jerky Action. A soft elastomer wiper strikes off the metering chamber rather than cut the powder. You'll be surprised at how smoothly the rotor operates. More importantly, you will enjoy the most uniform of charges.

Meaningful Calibration 
A micrometer adjuster that reads directly in cubic centimeters. Just multiply the charge in grains by the cc for one grain and you have the setting. So very much better than a meaningless setting as most supply.

Versatile
The metering chamber is the proper size for large rifle charges and the strike off opening small enough to work well with pistol size charges. The Lee Perfect Powder Measure works fine for charges from two grains to over 100 grains.

REDACTED"
307,http://www.armslist.com/posts/1670307,"For Sale:  AR-15, Glock 30, Mossberg 715t","Tampa, Tampa/St. Pete, Florida","$ 1,700","Listed On: Saturday, May 25, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Del-Ton DTI-15.  Read the reviews, awesome gun.  Can work a deal with some magazines. $850

Glock 30 with 2 mags, TFO night sites, desantis holster, BNIB crossbreed supertuck with j-hooks, 26 rds of personal protection rounds, and original Glock box $650

BNIB Mossberg 715t   $300

Buy all for 1700"
310,http://www.armslist.com/posts/1670310,For Trade:  Xd subcompact 9 mm trade,"Reidsville Eden, Greensboro, North Carolina",Offer,"Listed On: Saturday, May 25, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xd sub 9 mm with all xd gear and 1 13 round clip with pierce grip extensions and 2 16 round clips and leather holster  this gun like new
311,http://www.armslist.com/posts/1670311,For Sale:  Springfield 1911-A1 45 ACP,"Vermont, Vermont, United States","$ 1,000","Listed On: Saturday, May 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,". It has stnls steel national match frame and slide, adjustable rear sight, patridge front sight, 100th Anniversary checkered wood commemorative grips, and the NRA Camp Perry National matches engraving on the slide.The pistol ships in the original blue Springfield Armory case with Owner's Manual, paperwork, cleaning brush, sight tools, and 2 - 7 round magazines. Also included with this pistol is the original canvas covered display case (still New in the Box).

NO TRADES"
312,http://www.armslist.com/posts/1670312,For Trade:  Project Yugo SKS,"NW, Omaha, Nebraska",Offer,"Listed On: Thursday, May 30, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I don't have the time to finish my Yugo SKS project rifle. This SKS already has a brand new barrel. All that is let is fitting it to the stock, drill the gas port and reassemble it."
