,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
196,http://www.armslist.com/posts/1581196,For Sale:  FNS9 w/3 17 rd mags,"Cleveland area., Cleveland, Ohio",$ 625,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 9mm.  Bought new.  I have fired 250 rounds of ball FMJ and JHP.  It worked with no issues at all.  It comes with 3 17 rd mags.  I am pretty firm on price and will consider like trades.  I'm looking for a newer M&P9 full size with the new trigger set up similar to the Shield.  Text with questions @ 216.386.572five.
***I have no idea why the manufacturer keeps defaulting to Glock.  I have changed it several times to FNH but it keeps going back to Glock***"
197,http://www.armslist.com/posts/1581197,For Sale:  45 Auto Winchester FMJ (200 rounds),"Renton/Spanaway, Seattle, Washington",$ 110,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,200 rds of Winchester FMJ. Brass casings
199,http://www.armslist.com/posts/1581199,For Sale:  9mm Luger Winchester 100rd box $60 fmj,"Cleveland, Chattanooga, Tennessee",$ 60,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,Brand new Winchester 9mm fmj 100rd box text or call  REDACTED
200,http://www.armslist.com/posts/1581200,For Sale:  REMINGTON 742 WOODSMASTER 308,"warren, Detroit, Michigan",$ 300,"Listed On: Tuesday, May 7, 2013",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a 308  for sale gun is in great condition round count uknown it does shoot perfect. . I will send pics of it send a text message. REDACTED
201,http://www.armslist.com/posts/1581201,For Sale:  223 CAN ** 500 ROUNDS-** TULAMMO,"clarksville, Tennessee, United States",$ 225,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,REDACTED
202,http://www.armslist.com/posts/1581202,For Sale:  Safir T14 .410 Shotgun Upper for your AR w/Quad Rails NEW!,"SW, Charlotte, North Carolina",$ 625,"Listed On: Tuesday, May 7, 2013",Gun,no type,no type,no type,no type,"Getting harder to find these... This is a .410 gauge upper for your AR. When you can find them they rarely have the quad rails and standard rails won't fit on these. Comes with bolt group, charging handle, single magazine, foregrip, and has front site installed. Just bolt this up to your lower and you're ready to shoot! Not considered a firearm so I can ship this straight to you if you're not local. I have not shot this so it is still new.

Specs:
- Full aluminium flat-top quad rail along the length of the receiver
- Aluminum quad-rail hand guard
- 18"" threaded barrel (20"" with birdcage flash hider - included)
- Skeletonized latch charging handle
- Ribbed vertical Fore-grip"
204,http://www.armslist.com/posts/1581204,For Trade:  remington 770 and mossberg mariner stainless 12ga,"prattsville 12468, Hudson Valley, New York",Offer,"Listed On: Tuesday, May 7, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my remington 770 chambered in super long range 300 win mag. 2 boxes of high quality ammo.  Scope included. (450$)Also have a very nice Mossberg mariner in stainless, 12ga 2 3/4 or 3""shells,  4x32 scope, cantilever picatinnny mount attatched to 24""rifled rifled barrel so scope never loses zero. Capacity 5+1, ultimate slug gun, shoots 1one hole clovers at 100yds (600$)"
206,http://www.armslist.com/posts/1581206,For Sale:  WTB - Benelli MR1 .223 or R1 in .308,"Hampton VA, Hampton Roads, Virginia",FREE,"Listed On: Tuesday, May 7, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I am searching for a Benelli MR1 .223 or R1 in .308.  Please email me if you have either of these 2 rifles for sale.
207,http://www.armslist.com/posts/1581207,For Sale:  Streamlight TLR-1 Weapon Mounted Tac Light,"East, Pittsburgh, Pennsylvania",$ 95,"Listed On: Friday, July 19, 2013",Tactical,no type,no type,no type,no type,"Streamlight TLR-1 Weapon Mounted Tactical Light - Brand New in Box

• Powered by two 3-volt CR123A lithium batteries with 10-year storage life
• C4® LED technology, impervious to shock with a 50,000 hour lifetime
• LED Rating: Up to 12,000 candela peak beam intensity and up to 300 lumens measured system output. Deep-dish parabolic reflector produces a concentrated beam with optimum peripheral illumination
• Run Time: 2.5 hours regulated run time. Solid-state current regulation for consistent illumination level.
• Rail grip clamp system securely attaches/detaches quickly and safely with no tools and without putting your hands in front of muzzle
• Mounts directly to handguns with Glock-style rails and to all MIL-STD-1913 (Picatinny) rails.
• Includes keys for Glock-style, Picatinny, Beretta 90two, S&W 99 and S&W TSW
• Machined aluminum sealed construction with black anodized finish
• Ambidextrous momentary/steady on-off switch, Double tap of momentary paddle within 0.4 seconds activates strobe. (TLR-1s® only)
• Highly accurate sight repeatability when remounting
• Weight: 4.18 oz.
• Lithium Battery Notice under TECH DOCS
• IPX7 rated design; waterproof to 1 meter for 30 minutes
• Remote switches are available as optional accessories and must be used in conjunction with 69130 remote door switch. All switches and door switch are sold separately. 
• Assembled in USA

If you are local; I do buy, sell and trade. 

If you email me, please include a phone number so I can call you.  There are a ton of tire kickers and I want to deal with those that are most interested in purchasing. 

Please visit our websites:  

www.RangeMonkey.com
www.PittsburghFFL.com"
208,http://www.armslist.com/posts/1581208,For Sale:  EOTech 552,"Bastrop/Travis Co. Line, Just East of, Austin, Texas",$ 395,"Listed On: Sunday, May 12, 2013",Optics,no type,no type,no type,no type,"Model 552, Excellent condition, will ship with new batteries, no box. $395 shipped"
209,http://www.armslist.com/posts/1581209,For Sale/Trade:  Body Armour and ACU,"West Indianapolis, Indianapolis, Indiana",$ 80,"Listed On: Tuesday, May 7, 2013",Tactical,no type,no type,no type,no type,8 sets of size large regular ACU's and size large Fragmentation vest desert storm era. $80 for all or best offer. call or text Anthony at REDACTED
211,http://www.armslist.com/posts/1581211,For Sale/Trade:  *DSA STG58 & CASE OF AMMO*,"Crawfordsville, Indiana, United States",$ 2,"Listed On: Tuesday, May 7, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautiful stg58. You won't find a nicer fal style rifle. It's built by ds arms on an austrian styr parts kit. They don't build them any more because they can't get the styr kits.  It is basically brand new. It comes with 3 20 round mags. Also have a 500 round case of wolf 308 that I will sell with the rifle. These are fairly rare. I found less than 10 others online for sale. Please feel free to make an offer. I'm interested in cash or partial trade.  I'm not looking for anything specific. Just no black powder, electronics, tools, or work out equipment.  Other than that, shoot me an offer. If I'm not interested I will politely decline text REDACTED"
212,http://www.armslist.com/posts/1581212,For Sale/Trade:  Taurus PT140 Millinium Pro,"Chickasha, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, May 18, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new with 80 rounds through it
Has everything that came with it and 120
Rounds of ammo
Open to trades"
213,http://www.armslist.com/posts/1581213,For Sale:  Horton Yukon XL 150lb crossbow,"Lebanon, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, May 7, 2013",Archery,no type,no type,no type,no type,"Horton Yukon XL crossbow, 3 new arrows and broadheads, quiver, red dot scope zeroed in for 50 yards. All in great shape. Skeletonized camo stock. Looking to sell to fund my proposal to my GF. We just got a house together and funds are low. This is the best time to surprise her."
214,http://www.armslist.com/posts/1581214,For Sale:  5.56 420 rounds XM855 in ammo can on stripper clips,"Denver, Denver, Colorado",$ 340,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"Federal XM855 steel core ""Armor piercing"" rounds.  Not really armor piercing, but hey, if everybody else is saying it, I can too.  It is steel core penetrator.  This is 62 grain mil-spec 5.56x45 ammo brass cased, reloadable lake city.  Brand new in an ammo can on 10 round stripper clips. 

I can meet within a reasonable distance."
215,http://www.armslist.com/posts/1581215,For Sale:  500 Rounds 9mm 124 grain round nose lead loaded ammo,"Saunemin, IL 61769 (near Pontiac, IL.), Illinois, United States",$ 160,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"OFFER PENDING

500 rounds of Gun Lodge 1990's production re-manufactured 9mm 124 grain RNL loaded ammo. Loose pack. Velocity 980 f.p.s. Light patina on brass from storage but sure fire. 

Comes out to $16 per box of 50.

Illinois residents must be 18 and have F.O.I.D. card. Check local and state laws before purchase.

I accept cash or money order."
216,http://www.armslist.com/posts/1581216,For Sale:  SOLD,"SOLD, Kansas City, Missouri",$ 450,"Listed On: Tuesday, May 7, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,SOLD
217,http://www.armslist.com/posts/1581217,For Sale:  Ruger M77 Stainless Steel Rifle,"West O, Omaha, Nebraska",$ 650,"Listed On: Tuesday, June 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M-77 Stainless Steel 
.223 Remington
Bead blasted barrel
Boyd Laminate stock
Action glass-bedded
Free-floated barrel 
Leupold Vari-X II 3X9
$775.00 w/Scope
$625.00 without Scope"
218,http://www.armslist.com/posts/1581218,For Sale:  FNH FNS-9 9mm Magazines - 17rd - Brand New,"East, Pittsburgh, Pennsylvania",$ 40,"Listed On: Friday, July 19, 2013",Magazines,no type,no type,no type,no type,"FNS-9 9mm 17rd Magazine - New in Factory Box

I currently have 8 in stock.

This is a replacement from FNH for the FNS-9 striker fired pistol in 9mm Luger. The magazine body is constructed of stainless steel with a tumble polished finish, and a black polymer floor plate and follower. This magazine has a capacity of 17-rounds. 

If you are local; I do buy, sell and trade. 

If you email me, please include a phone number so I can call you.  There are a ton of tire kickers and I want to deal with those that are most interested in purchasing. 

Please visit our websites:  

www.RangeMonkey.com
www.PittsburghFFL.com"
219,http://www.armslist.com/posts/1581219,"For Sale:  VooDoo Tactical 36"" Padded Weapons Case (BLK)","Newark/Heath, Ohio, United States",$ 75,"Listed On: Tuesday, May 7, 2013",Tactical,no type,no type,no type,no type,"This case is designed to hold one or two of the M-4 carbines with a collapsible stock and a 16 inch barrel. It will also hold similar carbines with a collapsible stock, a folding stock rifle, or any other weapon that is under 35 inches in overall length. This 36-inch Voodoo Tactical brand padded rifle carrying case will help protect your rifle from the hard knocks of transportation, whether in your vehicle or in the field. It can also be used if you break down your gun or to carry different uppers. WWW.PHOENIXTACTICAL.COM

Inside are two sets of adjustable tie downs so that you can be sure your optics are not going to get knocked about. The attention to detail and heavy thick foam on all six sides is a welcome change from the standard nylon case that has foam only on two sizes or the flimsy egg-crate foam of some hard-shell cases. It even features additional padding to protect your muzzle and the zippers are tough enough to meet the demanding conditions required by the military and law enforcement. 

Behind the pouches, there's a second compartment with two padded pouches built in. Each is designed to hold a pistol, but you could also use these for optics or other accessories. 

This case comes with the three external pouches you see here, giving you plenty of storage space for magazines, boxes of ammo, cleaning kits, your log book and other accessories. The three exterior pouches have gussets, making them hold far more than you would think. The two outside pouches can hold five or six standard size magazines and the center pouch is even larger. 

This Voodoo Tactical gun case features three carrying methods: A standard handle in center of the bag, a shoulder strap, and back-pack style shoulder harness. This backpack style carry is great for long distances. And if you use the PAL webbing to attach MOLLE or ALICE pouches, you can haul even more gear."
220,http://www.armslist.com/posts/1581220,For Sale:  mauser carbine 1943,"taylorsville, Louisville, Kentucky",$ 250,"Listed On: Tuesday, May 7, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,All original mauser carbine 1943. Original sling. Good wood and metal. Bayonet lug is loose otherwise very nice.
222,http://www.armslist.com/posts/1581222,For Sale/Trade:  $450,"madison/rivergate, Nashville, Tennessee",$ 450,"Listed On: Tuesday, May 7, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 tactical pistol grip,12 gauge.""home defense"" special.also have regular stock to go with..has 6 shell ""side saddle"" installed on receiver for quick reloads.
also has 50 shell loaded bandolier to go with it,,50-100 shells total..more looking to trade 
than sell,interested in whats out there.text me @ REDACTED.."
223,http://www.armslist.com/posts/1581223,"For Sale:  Glock 21 Package, NS, 8 mags, 6 holsters...","Bastrop/Travis Co. Line, Just East of, Austin, Texas",$ 700,"Listed On: Sunday, May 26, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen.2 G21 SN AXPxxxUS in original tupperware, Tru-dot Night sights 3/green
3.5 # trigger, HD recoil spring assy., grip plug, extended slide release, most original parts included
Shows signs of carry but overall very good.  100% reliable 
8 X 13 round drop-free mags (2 marked LEO)
Kriss Super V LNIW G30 round extension kit
6 holsters all Right-hand- 
Bob Mernickles Highride leather
Safariland Kydex paddle w/retention
Blackhawk Kydex w/retention
Glock plastic loop
Fobus plastic paddle
Liberty Sports nylon
Safariland mag carrier (1)
Glock mag carrier (1)
Every Glock 21 item you see in this picture for $700 USPS MO or C.ASH if FTF, 

I don't know round count.  
WILL SEPARATE PACKAGE
I'D PREFER A LOCAL SALE CLOSE TO AUSTIN TEXAS OTHERWISE I WILL SPLIT SHIPPING.
YOUR FFL MUST ACCEPT FROM A NON-FFL (will include a copy of DL)
NO REPLY TO LOW-BALLERS"
224,http://www.armslist.com/posts/1581224,For Sale/Trade:  Winchester Western .22 LR,"southside, Jacksonville, Florida",$ 75,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"I have for sale at $75.00 ea
(3)Western 525 count boxes of Winchester 36gr copper coated HP. 1575 rounds total. Brand new and fresh! Works excellent in semi-automatic pistols, rifles, and AR platforms. Payments can be made by postal money order, Cashier's check held until cleared. By placing a bid, the bidder acknowledges they are of legal age to purchase ammunition"
226,http://www.armslist.com/posts/1581226,For Sale:  AR 15 Stripped lower with classic LPK w/o FCG,"Summerville/Ravenel, Charleston, South Carolina",$ 175,"Listed On: Tuesday, May 7, 2013",Gun,no type,no type,no type,no type,Andersen MFG Stripped lower with Palmetto State Armory Classic lower parts kit without fire control group.  Need to sell this today.  Heres your chance to build an AR without being price gouged.  Text me at REDACTED.
227,http://www.armslist.com/posts/1581227,For Sale:  Glock 32 gen 3,"west knox, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Gen 3 Glock 32 with true glo night sights, three pound trigger, mag well plug, upgraded slide release, serpa holster, box, four mags full of critical defence and speer hollow points as well as more ammo. This gun is in excellent condition and has exactly 50 rounds put thru it."
228,http://www.armslist.com/posts/1581228,For Trade:  SIG SAUER 229 EQUINOX ELITE 9mm SIG CUSTOM SHOP,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, May 7, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have an excellent shape sig 229 elite equinox in 9mm! Very very hard to find this gun in this configuration. Comes with 2 mags and original box. Only reason it's being put up for trade is I traded away a very nice 1911 and now I miss that platform. So I'm only looking to trade this pistol for a 1911. Trade value is 1k please email me with cell number for fast responce

This pistol is also a sig sauer custom shop pistol engraved on slide"
229,http://www.armslist.com/posts/1581229,Want To Buy:  .22 short ammo,"Mokena, IL, Illinois, United States",$ 100,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,Looking to buy as much or as little .22 short ammo to plink around with.
230,http://www.armslist.com/posts/1581230,"Want To Buy:  22-410  combo rifle   nef, rossi, or   h n r","georgetown, Kentucky, United States",$ 1,"Listed On: Tuesday, May 7, 2013",Rifles,no type,no type,no type,Rifle,REDACTED
231,http://www.armslist.com/posts/1581231,"For Sale/Trade:  COLT DIAMONDBACK 38 6INCH BARREL, MINT CONDIDTION","Southwest St. Louis, St. Louis, Missouri","$ 1,200","Listed On: Tuesday, May 7, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT Diamondback 38 Special, 6 inch barrel, Mint Like New Condition, Well Maintained.
Comparable Models range from $1500-2000, ASKING $1,200.00.  This has been My Baby for many years, prefer to sell, but will consider equitable trades.  Contact bullmoose59 @
juno.com for additional information."
232,http://www.armslist.com/posts/1581232,For Sale:  Magpul P-Mags,"East, Pittsburgh, Pennsylvania",$ 20,"Listed On: Friday, July 19, 2013",Magazines,no type,no type,no type,no type,"I have a pile of PMags in stock.  These are the MAG-571 (Gen M2).  You can check them out on our website at:

http://www.rangemonkey.com/207352~Magpul-Pmag-223rem-30rnd-BlkMAG571BLK

We have a 10-pack special for $169.97!

You can also pick them up in person.

If you are local; I do buy, sell and trade. 

If you email me, please include a phone number so I can call you.  There are a ton of tire kickers and I want to deal with those that are most interested in purchasing. 

Please visit our websites:  

www.RangeMonkey.com
www.PittsburghFFL.com"
233,http://www.armslist.com/posts/1581233,For Sale:  15 HP All-Terrain DR Field and Brush Mower plus Snowblower,"Hudson, Cleveland, Ohio","$ 2,000","Listed On: Tuesday, May 7, 2013",Farming,no type,no type,no type,no type,"This is the heavy duty DR 15 HP self-driven all-terrain field and brush mower. It can cut tall grass, brush, briars and trees up to 2 1/2"" in diameter.  It has the ATV tires to go through virtually anything.  I also have the snowblower attachment to go with it.  Original retail was $2,799 for the mower and $799 for the snowblower."
234,http://www.armslist.com/posts/1581234,For Sale/Trade:  Bushmaster XM-15,"Charlotte, North Carolina, United States",$ 750,"Listed On: Tuesday, May 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Bushmaster XM-15. Maybe 100 rounds through it. In good shape. Looking to trade or sale outright. Wanting a Remington 700 Tactical or another AR but with a carbine style. Call or text REDACTED
236,http://www.armslist.com/posts/1581236,For Sale:  UTG weapons Mounted Laser/Light Combo,"Newark/Heath, Ohio, United States",$ 80,"Listed On: Monday, November 11, 2013",Tactical,no type,no type,no type,no type,"WWW.PHOENIXTACTICALONINE.COM
LT-ELP38Q: Detail Information:     
•  2-in-1 Tactical Flashlight with Integral Mounting Deck 
•  Dual-Function Tail End Cap on Flashlight for Push-button Momentary On or Twist Permanent On 
•  Ambidextrous Push-button Switch for Laser 
•  Complete with 2 Pressure Switches for Flashlight and Laser Respectively 
•  Includes Batteries for Both Flashlight and Laser 
•  Integral Picatinny/Weaver Style Mounting Deck with QD Cam Lever and Spring Tension Control 
•  10 Solid Lock Positions for Laser Rotation"
239,http://www.armslist.com/posts/1581239,For Sale:  9mm 115gr Ball Ammo,"Louisville Zoo, Louisville, Kentucky",$ 28,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"One box of 50 rounds
9mm Federal AE 115gr Ball AE9DP Box of 50 rounds
$28.00 each 
*** www.KyAmmo.com ***"
240,http://www.armslist.com/posts/1581240,For Sale:  Uberti Stoeger .45 Long Colt,"Lewis Center/Reynoldsburg, Columbus, Ohio",$ 400,"Listed On: Monday, May 13, 2013",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,Selling my Uberti Stoeger .45 Long Colt. In great condition as you can see in the picture. Has a brass trigger guard as well as a brass backstrap that runs the length of the grips. Please email or text/call me at REDACTED with any questions. Has had minimal shots fired down range. In the neighborhood of 45-50.   Must have valid Ohio Drivers License or Ohio CCW License.
241,http://www.armslist.com/posts/1581241,For Sale:  Winchester 32-40,"Aurora, Illinois, United States","$ 1,700","Listed On: Tuesday, May 7, 2013",Antique,no type,no type,no type,no type,This rifle made in 1898 from check with serial number through Winchester company records comes with three boxes ammo and 20 rounds brass
243,http://www.armslist.com/posts/1581243,Want To Buy:  S&W AR 15-22 mags,"West, Knoxville, Tennessee",Offer,"Listed On: Friday, May 17, 2013",Magazines,no type,no type,no type,no type,"Looking for 1 or 2 extra 15-22 mags.   

Also looking for some reasonably priced ammo....."
244,http://www.armslist.com/posts/1581244,For Sale:  ruger pc4,"brookfield/youngstown, Ohio, United States",$ 1,"Listed On: Wednesday, May 29, 2013",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is a ruger pc4 40cal police carbine. It's in great condition and will come with one mag and a rail for optics. Looking to trade or sell. Shoot me an offer or let me know what you have? Thanks
245,http://www.armslist.com/posts/1581245,For Sale:  Glock 20 Gen4 10mm w/ extra barrel & more,"Dublin, Columbus, Ohio",$ 700,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Glock 20 Gen4 10mm, like brand new, only 1 box of ammo through it, COMES WITH 2 BARRELS - stock barrel and extended OEM Glock 6"" barrel ($150 extra, can be used legally to hunt in Ohio), (3) 15 rd mags, 4 interchangeable backstraps (2 with extended beaver tails), speed loader, case, manual, fired case, lock, cleaning rod & brush, plus it has an OEM Glock extended slide release installed ($15) and OEM Glock 3.5# connector ($25). $700 FIRM Only trade I would be interested in is toward an ATV for dragging deer out of the woods.  Located in Dublin and you must be willing to meet in the Dublin area and show a valid Ohio driver's license or CCW permit."
248,http://www.armslist.com/posts/1581248,"For Sale/Trade:  Ruger 10/22 kit with 3 BX-25 mags, 1 1 Butler Creek 25rd, 3 stock 10 rd & 1300 rds MUST SELL","Rockford & Wyoming, Grand Rapids, Michigan",$ 525,"Listed On: Tuesday, May 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Whole bunch of stuff here. Looking for Cash. Not really looking to part out unless the rifle goes first. Accessories are cheap. This is a good way to get into a 10/22 load out. Want to sell as a package,

1 Stainless 10/22 with 3-9x scope - 
3 BX-25 Ruger mags                    - 
1 Butler Creek 25 rd                    - 
3 stock ruger 10 rd with hub        - 
2 full Federal 525 rd Bulk boxes     - 
1 partial half box bulk                   -"
249,http://www.armslist.com/posts/1581249,"For Sale:  Daniel Defense M4V5 Ar15 with Trijicon Acog, Grip Pod, and extras","Jackson, Jackson, Tennessee","$ 3,500","Listed On: Tuesday, May 7, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First off you could not replicate this package for what I am asking even befor the panic.
This is a brand new gun with all the paperwork, packaging, and original hard case from Daniel Defense.

I have a brand new never fired Daniel Defense M4V5 AR15 chambered in .223/5.55
It has the Following upgrades
Trijicon Acog TA31F 
Surefire X300 Ultra 500 lumen Weapon Light
Grip Pod Fore Grip with built-in bipod
Magpul STR Stock
Magpul B.A.D. Lever
Ergo Grip
Magpul MOE Trigger Guard
3 Magpul 30 round pmags with dust covers and Ranger Plates
1 20 round pmag with Dust Cover
Assortment of about 200 rounds of ammo
Hornady Tap, M193, .223 brass, and a little bit of Tulammo.
Any questions please call or Text REDACTED"
250,http://www.armslist.com/posts/1581250,For Sale:  AR-15 TROY BATTLE MAGS,"Newak/Heath, Ohio, United States",$ 15,"Listed On: Monday, July 22, 2013",Magazines,no type,no type,no type,no type,"5.56 or .223 Troy Mags (ONLY 2 LEFT)
WWW.PHOENIXTACTICALONLINE.COM (enter promo code Armslist at checkout and receive 10% 0ff your order)"
251,http://www.armslist.com/posts/1581251,For Sale:  Ruger SR22,"South Charlotte, Charlotte, North Carolina",$ 325,"Listed On: Tuesday, May 7, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"Selling one toy to pay for another.
Really fun little gun to shoot. I got it brand new about 6 months ago and have shot around 600 rounds through it. Well taken care of. Cleaned, never dry-fired, comes with the box and everything that came with it when new (two 10-round mags, lock, two grips, manuals, carry sleeve/case thing)"
252,http://www.armslist.com/posts/1581252,For Sale/Trade:  Winchester m70 super shadow 270 wsm,"Yadkin, Winston Salem, North Carolina",$ 1,"Listed On: Tuesday, May 7, 2013",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 super black shadow in 270wsm hasr rings and bases scope is a bushnell banner fixed 10 power has adjustable onjective and turetes on top that goes from 100 to 500 yards jeweled bolt 24 inch barrel in good shape has few handling marks on stock but action and barrel are flawless lookin to trade on other guns bolt action rifles in varmit calibers or large cals or shotguns lever actions in large cals text me REDACTED
253,http://www.armslist.com/posts/1581253,Want To Buy:  PPQ 9mm Magazines,"Abq, New Mexico, United States",Offer,"Listed On: Tuesday, May 7, 2013",Magazines,no type,no type,no type,no type,Looking for Walther PPQ 9mm magazines or compatible.
254,http://www.armslist.com/posts/1581254,For Sale:  .45 Auto - 50 Round Boxes,"Fredericksburg, Virginia, United States",$ 25,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,I have three 50-round boxes of TulAmmo .45 Auto (230 grain FMJ). I am asking for $25 per box. Please only contact me if you are interested in purchasing this ammo at the price listed. I am located in Fredericksburg.
255,http://www.armslist.com/posts/1581255,"For Sale/Trade:  BROWNING BPS ingraved, 12 ga","LaSalle, Detroit, Michigan",$ 475,"Listed On: Tuesday, May 7, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"nice BROWNING BPS invector plus w/turkey choke, mod. 26,vent rib,26"" barrel. email for pics or ?."
256,http://www.armslist.com/posts/1581256,For Trade:  I want Trade my Sig Sauer SP2022 9mm For Compact Glock,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Tuesday, May 7, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I want Trade my Sig Sauer SP2022 9mm For Compact Glock

**TRADE ONLY**

1- Sig Sauer SP2022 9mm
(Polished Barrel, Hammer, Decocking Lever, ect)
(stippled grip)
2- 15 round mags **TRADE ONLY**
1- paddle holster"
257,http://www.armslist.com/posts/1581257,For Sale:  LNIB Black Sig Sauer 22lr Mosquito with three magazines,"Kettering/Centerville/Bellbrook, Dayton, Ohio",$ 435,"Listed On: Wednesday, May 22, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"LNIB SIG SAUER MOSQUITO .22 PISTOL WITH ALL FACTORY ACCESSORIES, PLUS THREE SIG 10 ROUND MAGAZINES.  Ohio ID required.  Must be 21 and legally able to own a firearm."
258,http://www.armslist.com/posts/1581258,For Sale/Trade:  BRAND NEW BUSHNELL SCOPE AND RED DOT,"Crawfordsville, Indiana, United States",$ 1,"Listed On: Tuesday, May 7, 2013",Optics,no type,no type,no type,no type,"The scope is a bushnell banner dusk and dawn 3x9x40. Brand new in the box. I put rings on it because I was going to sell it as a package on a 22 I had. I will include the rings with the scope. 

The red dot is a bushnell trophy trs-25. It is brand new with out the box. Vomes in the plastic sleeve with everything else they come with new. I lost the box. 

I have almost $250 in them after tax. Please feel free to make a trade offer. I will sell or trade separately.  If I'm not interested I will politely decline.  
Text REDACTED"
259,http://www.armslist.com/posts/1581259,For Trade:  Walther PPK/S for Glock 19 or 26 or HK,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Excellent to like new condition stainless model with box, all papers And 2 mags"
260,http://www.armslist.com/posts/1581260,Want To Buy:  im looking for a sks tapco magazine,"okc, Oklahoma, United States",$ 1,"Listed On: Tuesday, May 7, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Im looking for a sks 20rd tapco magazine. I have 100rds of 9mm ammo to trade for it txt me at 824-0147 thanks
