,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
85,http://www.armslist.com/posts/1770085,"For Sale:  new Bianchi 90 23834 holster for XD40-4"" with tac light  RH Brown","11349 E 61 Street (E of Garnett), Tulsa, Oklahoma",$ 40,"Listed On: Sunday, June 16, 2013",Holsters,no type,no type,no type,no type,"$40 leather concealment holster slides on belt for right hip or crossdraw.  Bianchi created this series only for four different pistol models and then discontinued the series.  Since we
only have this fit left we reduced price greatly, so customers won't keep asking for other gun fits in same style."
87,http://www.armslist.com/posts/1770087,For Sale/Trade:  223 Rem. 62 Grain Fusion MSR (2 boxes of 20),"Henderson Area, Las Vegas, Nevada",$ 40,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"Federal Fusion MSR 223 REM. 62 Grain New Unopened 20 Centerfire Rifle Cartridges X's 2 (2 boxes, 40 rnds total)

Paid $46 for both boxes, wife purchased wrong type of ammo. My loss is your gain. 

Willing to trade for 22lr (amount varies based on type)

Text preferred. REDACTED available to meet anytime. Pls text for more info"
88,http://www.armslist.com/posts/1770088,For Sale/Trade:  Taurus Pt 24/7 Pro DS,"Newport, Jacksonville, North Carolina",$ 310,"Listed On: Sunday, June 16, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus PT 24/7 Pro DS. with laser 1 17 rd magazine and 1 10 rd magazine. Some  holster wear. Will trade or sell in eastern NC and I do go to Durham/Raleigh area sometime. Most have either CCW or Permit.
89,http://www.armslist.com/posts/1770089,For Sale:  custom Saiga 12 gauge,"Magnolia tx, Houston, Texas","$ 1,900","Listed On: Sunday, June 16, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"custom  converted Saiga 12 gauge door breach / muzzle brake kicks like ar-15,  desert tan ,pistol grip  with collapsing stock auto adjusting gas block so you can use any ammo in it on the fly with no adjustment to v block this gun has a lot of internal work to make it function far better than stock this gun was built buy Texas shooter supply there guns start at over $2500.00 then I had auto gas block put on it. 
this price is just for gun with stock 5 round magazine can sell with a 20 rd. drum for 200.00 extra 
REDACTED"
91,http://www.armslist.com/posts/1770091,For Sale:  German Mauser K98  8MM (7.9),"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Sunday, June 16, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1940 Code #27 ERMA ErFurter-Maschinen Fabrik , ErFurt Russian Capture no cleaning rod no sight hood. FPSN 280 German Mauser with sling ALL matching serial#s  appears to have no import marks  and NO rust and Very few dings, Metal is in Excellent shape as well as the stock.    Has Eagle and swastika stamps that are very clear and has capture screws $1000.00 firm this is the real deal...     7am to 7pm REDACTED  NO EMAILS"
92,http://www.armslist.com/posts/1770092,For Sale:  Ruger LCP .380 - never fired!,"Riverview, Tampa/St. Pete, Florida",$ 270,"Listed On: Sunday, June 16, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale: New (pre-owned) Ruger LCP.  I own 2 of these! Bought one for myself and one for my wife a couple years ago.  After she shot mine she determined she wanted something a little larger and less ""snappy"", and thus her's never left the box and has never been fired."
93,http://www.armslist.com/posts/1770093,For Sale:  Federal .223 rem 55gr FMJ 1000rd Case #AE223BK,"Defiance, Toledo, Ohio",$ 5,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"I have a brand new sealed 1000 Rnd. case of Federal .223 FMJ ammo for sale.  This is current production brass case (reloadable) ammunition.  Has 55 Grn. FMJ projectiles.  $500 FTF in the Defiance, OH area."
94,http://www.armslist.com/posts/1770094,For Sale:  Sig Sauer Mosquito Desert Digital Camo Hard to Find Style NEW,"Wilson NC, North Carolina, United States",$ 345,"Listed On: Saturday, June 29, 2013",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Up for sale is what I thought my wife would like in the .22LR Mosquito she has only shot the weapon 20 times and is in immaculate condition still in the plastic, hardcase along with paperwork that came with the weapon and has a $10 rebate on 4 boxes of CCI ammo.  We purchased about a month ago.  Still brand new!!  Will ship to preferred FFL and I will except Paypal or money order or cash for exact amount plus shipping if out of state.  If in state willing to meet somewhere.  Thanks for taking the time to look.



Thanks

Billy

Thanks for Looking and feel free to contact me at REDACTED or REDACTED"
95,http://www.armslist.com/posts/1770095,For Sale/Trade:  2001 yamaha r6,"north west, Colorado Springs, Colorado","$ 3,500","Listed On: Sunday, June 16, 2013",Vehicles,no type,no type,no type,no type,I have for sale a 2001 Yamaha r6 with just shy of 14k miles on it. I'm looking to hopefully trade for a list of guns if possible due to deciding to move to Alaska. Just seeing if I can come across a decent trade or just sell it.  REDACTED
96,http://www.armslist.com/posts/1770096,For Sale:  200 Rounds of 45 Long Colt Ammo,"Uniontown, Ohio, United States",$ 130,"Listed On: Friday, July 19, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds .45 long colts for $130.

Will not ship. FTF only."
97,http://www.armslist.com/posts/1770097,For Sale:  Viridian C5L Green laser for sale,"Auburn/Opelika area, Phenix City, Alabama",$ 230,"Listed On: Sunday, June 16, 2013",Gun,no type,no type,no type,no type,Slightly used Viridian C5L green laser/light combo for sale.  Comes with box.
98,http://www.armslist.com/posts/1770098,For Sale/Trade:  Kimber Eclipse Custom II,"West Chester, Cincinnati, Ohio",$ 0,"Listed On: Sunday, June 16, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Eclipse Custom II

Mint condition

Includes Original Box, papers, etc.

$950 cash or trade + cash towards SCAR 17S"
99,http://www.armslist.com/posts/1770099,For Sale:  98 Turkish Mauser,"Middletown, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, July 24, 2013",Antique,no type,no type,no type,no type,"Turkish Mauser, 8mm, crest is intact, dated 1943.  Non-matching bolt.  Very good condition.  Might trade."
100,http://www.armslist.com/posts/1770100,Want To Buy:  Want to trade or purchase S&W MODEL 909 Magazines,"South side Mid West City, Oklahoma City, Oklahoma",$ 15,"Listed On: Sunday, June 16, 2013",Magazines,no type,no type,no type,no type,Want to trade for or purchase on the cheep used S&W Model 909 single stack 9 mm magazines. Do not wish to pay or trade value of more than 15.00 on used ones. If you have others feel free to get in touch with me and we will talk it over.
101,http://www.armslist.com/posts/1770101,For Sale:  WINDHAM WEAPONRY CARBON FIBER R16M4FTT-C1 223 REM | 5.56 NATO,"downtown, Wichita, Kansas",$ 725,"Listed On: Friday, July 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW

WINDHAM WEAPONRY CARBON FIBER R16M4FTT-C1 223 REM | 5.56 NATO 

WWR16M4FTT-CF1 PRODUCT DETAILS

     FAMILY:AR-15 Rifle Series
     MODEL:R16M4FTT-C1
     TYPE:Rifle
     ACTION:Semi-Auto
     FINISH:Matte Black
     STOCK/FRAME:Collapsible / Folding Stock
     STOCK/GRIPS:6 Position Telescoping

     CALIBER/GAUGE:223 Rem | 5.56 NATO
     CAPACITY:30+1
     # OF MAGS:1
     MAGAZINE DESC:30 rd.
     BARREL:16""
     RATE-OF-TWIST:1-in-9""

     ADDL INFO:Chrome Lined M4 Barrel

$725 PLUS TAX
www.p4firearm.com
P4 FIREARMS
CALL OR TEXT REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
102,http://www.armslist.com/posts/1770102,For Sale/Trade:  smith and wesson 500,"thornton, Colorado, United States","$ 1,000","Listed On: Friday, June 21, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"smith and wesson 500 4 inch never fired. must have valid colorado drivers license, can legally buy a revolver  and sign a bill of sale.. 1000.00 0r best offer."
103,http://www.armslist.com/posts/1770103,For Sale:  Ruger African .223,"The Valley, Los Angeles, California",$ 1,"Listed On: Sunday, June 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger A
104,http://www.armslist.com/posts/1770104,For Trade:  marlin model 60 tactical w/ scope and bipod for trade,"sc, Colorado Springs, Colorado",Offer,"Listed On: Friday, June 28, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i got a marlin model 60 tube fed.. on a ATI tactical stock w/ bipod and scope looking to trade for a different firearms let me know what you got..please no shot guns and revolvers....im willing to add some cash for a right trade..
105,http://www.armslist.com/posts/1770105,For Sale:  AR15 Olympic Arms  5.56,"midtown, Tulsa, Oklahoma",$ 950,"Listed On: Sunday, June 16, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms in 5.56 223 with the ""heavy"" barrel. 

The heavy barrel takes more rounds to heat the barrel keeping the accuracy and grouping tighter longer. 

Just the rifle with original A2 stock and original hand guard (Quad gas block remains) $950

Rifle with push button grip bipod combo, aluminum quad rail, tactical flashlight with pressure switch, front and back flip up sights, and adjustable stock. $1275

A combination of the accessories may be possible if some are not desired. 

Vortex Strikefire green dot/red dot combo with screw in 3x magnifier can be purchased for and additional $250 (goes on my other rifle)

Text or call REDACTED"
106,http://www.armslist.com/posts/1770106,For Sale:  Magpul 30 round p-mags $20 each or $100 for all 6.,"West Fort Worth., Dallas, Texas",FREE,"Listed On: Sunday, June 16, 2013",Magazines,no type,no type,no type,no type,Magpul 30 round p-mags $20 each or $100 for all 6. Will meet in West Fort Worth.
107,http://www.armslist.com/posts/1770107,Want To Buy:  410,"anderson, Indiana, United States",$ 150,"Listed On: Sunday, June 16, 2013",Shotguns,no type,410                                                                                ,no type,Shotgun,I am looking for a .410 shotgun.  REDACTED text
108,http://www.armslist.com/posts/1770108,For Trade:  (2) MOSSBERG 500 Persuader's,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Sunday, June 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Two Mossberg 500 Persuader's, both 12 Gauge, 8-Shot, 20"" Barrels, Black Synthetic Stocks, Bead Sight's. In Awesome shape; and come with the pistol only grips too."
109,http://www.armslist.com/posts/1770109,For Trade:  Diamondback DB9 FDE. $425 OBO.,"Mobile, Mobile, Alabama",$ 425,"Listed On: Sunday, June 16, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Diamondback DB9. It's the smallest 9mm handgun on the market in the hard to find FDE finish. This gun has been my every day carry for a little less than a year and has about 350 rounds down the pipe. It's a great pistol but I've decided I want a 45 so I'm letting it go. It's the same size as a Ruger LCP put packs a LOT more punch. Comes with everything that came in the box plus a $60 Alabama Holster Company left handed kydex IWB holster and a Desantis Nemisis pocket holster which is obviously ambidextrous. $425 obo. FTF local with Concealed Carry Permit only. Call or text REDACTED.

Willing to trade and add cash for a Springfield XDS 45."
110,http://www.armslist.com/posts/1770110,Want To Buy:  Od green 9mm,"Hilliard, Columbus, Ohio",$ 500,"Listed On: Sunday, June 16, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Im lookin for an od green 9mm.. Have cash let me know
111,http://www.armslist.com/posts/1770111,For Sale:  COLT SAA  REVOLVER,"west,delta, Toledo, Ohio","$ 1,000","Listed On: Sunday, June 16, 2013",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"COLT SAA 2nd gen 45 lc ,blue, nice shape no bx or papers"
112,http://www.armslist.com/posts/1770112,For Sale/Trade:  87 toyota 4x4 project,"Taylorsville, Hickory / Lenoir, North Carolina","$ 1,200","Listed On: Sunday, June 16, 2013",Vehicles,no type,no type,no type,no type,Got a lifted 87 yota. Started tearing apart to beef up the head and change the timing cover/ chain. Ran into no time to work on it.  Only needing to get rid of it due to financial reasons.  all needed to put back together have new timimg kit cover aand oil pump.  Extra head 2 none working transmissions. Not counting the good one in the truck.  Atleast one extra transfer case i think i might have another laying around somewhere ill throw in if i can find it block has been bored 40 over ran great no smoke.  33 inch tires 4x4 worked great.  Body has dents and typical bed rust. Custom front bumper witj winch and fog lights rock sliders on the sides.  Factory 4.10 gears. Will make a great project crawler or hunting truck. Title in hand willing to trade for firearms. Call or text 828409509 7
114,http://www.armslist.com/posts/1770114,For Sale:  Glock 27 40 S & W,"Castle Rock, Denver, Colorado",$ 500,"Listed On: Tuesday, June 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 27 it is a 40 S & W it comes with 2 magazines and an ankle holster that is very comfortable. I have worn it for 10+ hours and it was very comfortable. I am selling this gun because I am getting married and need the extra money. I am asking $500. I have only shot maybe 50 rounds through the gun.

Ask for Jeremiah
303-three three five -8664"
116,http://www.armslist.com/posts/1770116,For Sale:  BERSA THUNDER 380 MATTE LITE WALNUT KIT 380 ACP,"downtown, Wichita, Kansas",$ 375,"Listed On: Sunday, June 16, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW

BERSA THUNDER 380 MATTE LITE WALNUT KIT 380 ACP 

BST380WGKIT PRODUCT DETAILS

     FAMILY:Thunder 380 Series
     MODEL:Thunder 380 Matte Lite
     TYPE:Semi-Auto Pistol
     ACTION:Double / Single Action
     FINISH:Matte Blue
     STOCK/FRAME:Alloy Frame
     STOCK/GRIPS:Walnut

     CALIBER/GAUGE:380 ACP
     CAPACITY:7+1
     # OF MAGS:2
     MAGAZINE DESC:7 rd. & 9 rd.
     BARREL:3.5""
     OVERALL LENGTH:6.6""

     SIGHTS:Fixed
     SAFETY:2 Position Slide Mounted
     ADDL INFO:Extra Rubber Wrap-Around Grip
     ADDL INFO:Speed Loader
     ADDL INFO:Cleaning Kit & Leather Holster
     GUN CASE:Bersa Logo Case

$375PLUS TAX
www.p4firearm.com
P4 FIREARMS
CALL OR TEXT REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
117,http://www.armslist.com/posts/1770117,Want To Buy:  16 ga shotgun,"anderson, Indiana, United States",$ 150,"Listed On: Sunday, June 16, 2013",Shotguns,no type,16 Gauge                                                                                ,no type,Shotgun,I am looking for a 16ga. REDACTED
118,http://www.armslist.com/posts/1770118,"For Sale:  new Lester P120MW Convex 12"" mirror on wheels with 44"" handle","11349 E 61 Street (E of Garnett), Tulsa, Oklahoma",$ 69,"Listed On: Sunday, June 16, 2013",Tactical,no type,no type,no type,no type,"$69 Used to inspect under vehicles for contraband, sabotage.
Handle is adjustable up to 44"" long.   Have two in stock."
119,http://www.armslist.com/posts/1770119,For Sale:  Winchester M1 Garand,"Sammamish, Seattle, Washington","$ 1,000","Listed On: Sunday, June 16, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,For sale/trade is a Winchester M1 Garand. Included is the rifle with 5 en-bloc clips and the rifle. September 1942 manufacture date and the rifle functions very well. Winchester receiver but a CMP re manufacture with Springfield parts and a VAR barrel. Will send detailed pictures on request.
120,http://www.armslist.com/posts/1770120,For Sale/Trade:  Stainless Taurus 669 357 Magnum,"Southwest, Indianapolis, Indiana",$ 450,"Listed On: Friday, June 21, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a very nice, clean Taurus 669 357 Magnum in stainless, with a Kydex holster. It is a 6-shot, low round count, nice, tight lock-up and smooth action. I am asking $450 cash or will consider trades. Face-to-face in Indianapolis only; no shipping, no taxes, no paperwork. Must be an Indiana resident and of legal age."
122,http://www.armslist.com/posts/1770122,For Trade:  Stainless ruger single six and taurus pt640 pro,"Old hickory, Nashville, Tennessee",Offer,"Listed On: Sunday, June 16, 2013",Handguns,Ruger,no type,no type,no type,Would like to trade for a nice road bike or mountain bike. Both guns are LNIB
124,http://www.armslist.com/posts/1770124,For Sale/Trade:  h&k 9mm,"clackamas, Portland, Oregon",$ 740,"Listed On: Saturday, June 22, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice hk usp full size 9mm .comes with 3 mags and original case.email number for pics
125,http://www.armslist.com/posts/1770125,For Sale:  little bit of everything,"Williamsburg, Hampton Roads, Virginia",$ 50,"Listed On: Wednesday, September 25, 2013",Magazines,no type,no type,no type,no type,"I have stock furniture for a saiga 12 and the trigger parts to $30 
I have a ar heat shield and a grip $15 
Ak47 magazine 30 round $10 
Back grip for glock $5
I live in Williamsburg will travel about 20 miles"
126,http://www.armslist.com/posts/1770126,For Sale:  lorcin l22 like new,"macomb, Springfield, Missouri",$ 130,"Listed On: Sunday, June 16, 2013",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,hi i have a like new lorcin pistol for sale it is chrome and has only had one box of ammo threw it and had no problems of any kind it comes with a little over 100 rounds and a soft case just do not use it anymore call or text REDACTED
128,http://www.armslist.com/posts/1770128,"For Sale:  SPRINGFIELD ARMORY XD(M) 9MM 3.8"" 19+1 W/ XD(M) GEAR SYSTEM","downtown, Wichita, Kansas",$ 589,"Listed On: Monday, July 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW

SPRINGFIELD ARMORY XD(M) 9MM 3.8"" 19+1 W/ XD(M) GEAR SYSTEM

SFXDM9389BHC PRODUCT DETAILS

     FAMILY:XD(M) Series
     MODEL:XD(M)
     TYPE:Semi-Auto Pistol
     ACTION:Double Action Only
     FINISH:Stainless
     STOCK/FRAME:Polymer Frame
     STOCK/GRIPS:Black Polymer

     CALIBER/GAUGE:9mm
     CAPACITY:19+1
     # OF MAGS:2
     MAGAZINE DESC:19 rd.
     BARREL:3.8""
     OVERALL LENGTH:7""

     SIGHTS:3-Dot Sights

$589 PLUS TAX
www.p4firearm.com
P4 FIREARMS
CALL OR TEXT REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
129,http://www.armslist.com/posts/1770129,For Sale:  Colt Defender Lightweight 9mm,"East Burb, Cleveland, Ohio",$ 850,"Listed On: Sunday, June 16, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with 2 mags,box and papers. FTF transaction. Must be legally allowed to own a firearm and have proof Ohio residency. $850. OBO"
130,http://www.armslist.com/posts/1770130,For Sale:  FNAR,"Middletown, Cincinnati, Ohio","$ 1,450","Listed On: Thursday, June 27, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNAR, semi-auto 7.62 Nato (308) with Leopold Gold Ring 3x9x40 Rifleman scope, bipod and one 20rd mag.  2 (20rd) boxes of Remington ammo goes with it.  Rifle is in excellent condition, only 40rds downrange."
131,http://www.armslist.com/posts/1770131,For Sale:  Savage 308 Barrel,"Longview, TX, East Texas, Texas",$ 180,"Listed On: Friday, July 5, 2013",Gun,no type,no type,no type,no type,"I have a Savage 308 barrel for sale. 
Specs:
308 Winchester
16 1/2"" Barrel
Heavy Varmint Contour 
11"" Twist 
Chrome Moly
Cold Blued Matte type finish
Small Shank
5/8""x24 TPI with a Thread Protector

It’s ready to screw on, headspace and start shooting.

Looking for 180 CASH OBO. WILL SHIP! Will entertain trades (can add cash). Looking for a Savage 10 in 308 win, a S&W M&P in 9mm, possible other trades. Can ship."
132,http://www.armslist.com/posts/1770132,For Sale:  Pull Behind Motorcycle Trailer,"Cherokee County, Georgia, United States",$ 700,"Listed On: Sunday, July 14, 2013",Vehicles,no type,no type,no type,no type,"Stor-Mor Fiberglass Motorcycle Trailer
Black Pearl in Color
Limited Use
Lightweight; Easy to Pull
Brand New Lighting & Wires
1 7/8"" Coupler
Could Also be Pulled Behind a Small Auto or Truck
REDACTED"
133,http://www.armslist.com/posts/1770133,For Sale:  Point Blank bullet proof blanket!!!!!!!!!,"Sevierville, Knoxville, Tennessee",$ 800,"Listed On: Saturday, September 7, 2013",Tactical,no type,no type,no type,no type,"Point Blank bullet proof bomb blanket. Unused, heavy and the tag says it can stop 9mm fmj. I have no use for it. It come with a carry bag. The blanket has 4 carry handles on it. I know what they sell for online but I'm not expecting anything like that. Hoping for 800 OBO I will not sell bullet proof material to anyone that I think might use it for an illegal purpose. (If you show up looking like a drug dealer, I'll send you packing) I just want it out of my house and have no use for it. REDACTED"
135,http://www.armslist.com/posts/1770135,For Sale:  Vepr 12ga shotgun with 4 12rd mags,"Asheville, Asheville, North Carolina","$ 1,600","Listed On: Sunday, June 16, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,WTS new never fired Vepr 12  gauge shotgun with 4 12 round mags.
136,http://www.armslist.com/posts/1770136,For Sale:  Mossberg International 715T with Sniper 9x32 scope & 25 round mag,"Eau Claire, Eau Claire, Wisconsin",$ 450,"Listed On: Sunday, June 16, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gun has had one box of shells through it.  Soft case included.
137,http://www.armslist.com/posts/1770137,Want To Buy:  28ga,"anderson, Indiana, United States",$ 150,"Listed On: Sunday, June 16, 2013",Shotguns,no type,28 Gauge                                                                                ,no type,Shotgun,Looking for a 28ga please text REDACTED
138,http://www.armslist.com/posts/1770138,For Sale:  Springfield SAR 48 Match FAL preban,"Oklahoma, Oklahoma, United States","$ 1,850","Listed On: Sunday, June 16, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction today is a very nice Springfield sar-48 in 308. stamped imbel itajuba brazil on the bottom. Please view all the pics from what i can tell everything original except the top but it comes with the original. Comes with 5 mags, has the cleaning kit in the grip. the serial # is 6062 it is a preban."
139,http://www.armslist.com/posts/1770139,"For Sale:  Numbers matching Russian SKS ""Letter Gun""","Northwest Milwaukee area, Milwaukee, Wisconsin",$ 460,"Listed On: Sunday, June 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Russian SKS. Out of the Tula arsenal, it was produced in '55 or '56 and is what's referred to as a ""letter gun"". Hardwood stock, chrome lined barrel, this one has it all. Includes sling, bayonet, cleaning rod.

Trigger group, stock, receiver, magazine, receiver cover, and bolt carrier are numbers matching. Bluing is in very, very nice condition and it appears to have been shot very little.

You're of legal age and legally able to own a firearm.

Cash sale. Not interested in any trades at this time, thanks. Price is BELOW the average of what Russian SKS's have been going for in the last six weeks on Gunbroker. Why take a chance bidding when you can see this one in person as well as eliminating tax and transfer fees?

I live in the northwest Milwaukee 'burbs and would be happy to drive up to 20 miles to make this happen. More photos available on request, just ask."
140,http://www.armslist.com/posts/1770140,For Trade:  SKS,"Columbia Gorge, Portland, Oregon",Offer,"Listed On: Sunday, June 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I want to trade my norinco sks it's in good condition with a black stock and it has a spike bayonet and recoil pad
141,http://www.armslist.com/posts/1770141,For Sale:  CMMG AR15 223 Calibur  Brand New In Box,"St Clair, St. Louis, Missouri","$ 1,000","Listed On: Sunday, June 16, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been shot, brand new in box.
Includes 120 rounds.
Asking $1000  OBO"
142,http://www.armslist.com/posts/1770142,"For Sale:  4"" COLT PYTHON,  KIMBER STAINLESS GOLD MATCH II, COLT GOLD CUP NATIONAL MATCH 80 SERIES BRIGHT STAINLESS","Ft Payne, Alabama, United States","$ 4,500","Listed On: Sunday, June 16, 2013",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling three guns. Got a 1976 4"" colt python blued 95% with presentation grips no box, Kimber stainless gold match ll in the box with meprolight night sights mint condition, colt gold cup national match 80 series mklv bright stainless with pearl grips in the box mint."
143,http://www.armslist.com/posts/1770143,For Sale:  Smith & Wesson Bodyguard,"Perrysburg, Toledo, Ohio",$ 400,"Listed On: Tuesday, June 25, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a never fired S&W Bodyguard .380, comes with everything it did the day it was purchased. Great CCW. Build in laser. I can ship to FFL. Thanks for looking, feel free to email me questions"
144,http://www.armslist.com/posts/1770144,"For Sale/Trade:  Unopened can of Silver Tipped 7.62x54r (Mosin Nagant, m44, etc) 440 rnds","Columbus, Columbus, Ohio",$ 120,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,unopened can of silver tipped 7 62x54r ammo. packs of 20 rnds inside
145,http://www.armslist.com/posts/1770145,For Sale:  Russian Mosin Nagat 1943r 91/30,"South Denver/Parker, Denver, Colorado",$ 250,"Listed On: Sunday, June 16, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in really nice shape. Clean rifling and Bore, no frost and their's no counterbore!! Comes with detachable Bayonet,two dual ammo pouches,cleaning kit and rod, and 100 rounds which 9 of them are in sleeve on buttstock."
146,http://www.armslist.com/posts/1770146,For Sale:  Pardner 12ga shotgun,"Hillsboro, New Hampshire, United States",$ 250,"Listed On: Sunday, June 16, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pardner 12ga shotgun with 50 rds 00buck..5 years old 100rds through it, great shoot  gun. open to trade for 5.45x39 and 7.62x54R surp ammo."
147,http://www.armslist.com/posts/1770147,For Trade:   Laptop/Lawn Edger  etc. for trade RIFLE HANDGUN or SHOTGUN,"Seattle, Seattle, Washington",Offer,"Listed On: Wednesday, December 18, 2013",Rifles,no type,no type,no type,Rifle,"I have a  decent yard machines edger (has the go-kart style motor on it), and a older but good Dell laptop for your kids or whatever (needs a battery), works fine on the cord till you buy one or I can buy it for a decent deal. I Have a ton of other stuff, and $ if needed, please no obama hype pricing"
149,http://www.armslist.com/posts/1770149,For Sale:  550 rds Hornady .17 HMR ammo,"Dublin, Delaware, Columbus, Ohio",$ 150,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,Selling 11 fifty round boxes of Hornady V-Max .17 HMR ammo. Not interested in trades. Buyer must come to Dublin during the day or Delaware in the evening.
150,http://www.armslist.com/posts/1770150,For Trade:  Huge Miller lite neon for Glock etc.,"Shepherdsville, Louisville, Kentucky",Offer,"Listed On: Sunday, August 4, 2013",Rifles,no type,no type,no type,Rifle,"30"" wide miller lite neon. Has two different pull cords to turn on its so big."
151,http://www.armslist.com/posts/1770151,For Sale:  BERSA BP9 CONCEALED CARRY,"NewPort Richey, Tampa/St. Pete, Florida",$ 375,"Listed On: Sunday, June 16, 2013",Handguns,no type,no type,no type,no type,"Like new Bersa BP9CC (black). Extremely low round count-less than 100 rounds. DA/SA, striker fired, 8+1 capacity with adjustable sights. Comes with 2-8 round factory mags, factory hard case, manual and frame lock key. Also includes 100 rounds of CCI Blazer 9MM 115gr FMJ. Bought for girl friend, wants a 380 instead. Must be 21 with Florida ID and sign bill of sale. Strongly prefer CWP holders. $375/BO FTF in New Port Richey. Not interested in trades."
