,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8222015,For Sale:  Kel-Tec RFB,"Brandon/Riverview, Tampa/St. Pete, Florida","$ 1,100","Listed On: Thursday, April 12, 2018",Rifles,Kel-Tec                                                                                ,7.62x51mm NATO                                                                                ,no type,Rifle,"For Sale:Used Kel-Tec RFB.  Bought used from local gun store in 2017, never fired and stored in safe since purchase.  Rifle is in like-new condition.-7.62x51 (.308 Win)-1x 20-Rd Mag-Manual-OEM sling$1100 OBO (cash); serious buyers only please.F2F transfer; buyer provide FL CWL."
16,http://www.armslist.com/posts/8222016,For Sale/Trade:  Glock 22 Gen 3,"Springdale, Fayetteville, Arkansas",$ 380,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Has some holster wear but good shape.Text REDACTED
17,http://www.armslist.com/posts/8222017,For Sale:  Glock 21sf,"North, Oklahoma City, Oklahoma",$ 575,"Listed On: Friday, April 27, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a really nice G21sf that has been slimmed and stippled, and all pins are nickel and/or polished. It has a Streamlight TLR 3 and a couple holsters to fit. The gun has not been fired much at all. I bought it new. Priced to sell, negotiable, or I’ll consider trades for semiautomatic shotguns."
18,http://www.armslist.com/posts/8222018,"Want To Buy:  Want to buy black powder revolvers, musket, single shot pistols","Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,no type,no type,no type,no type,"I am interested in buying cap and ball revolvers. Just be in good shape, reproduction and original all welcomed.Just be civil war type historical stuff no hunting black powder stuffLet me know what you have, I will give fair offers cash.You can reach me at 504 417 8283"
19,http://www.armslist.com/posts/8222019,For Sale:  thanks,"thanks, Las Cruces, New Mexico",$ 10,"Listed On: Tuesday, April 17, 2018",Rifles,no type,no type,no type,Rifle,thanks
20,http://www.armslist.com/posts/8222020,For Sale:  Circle 10 Makarov and ammo,"Knoxville/maryville/TN area, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, April 11, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition,no holster wear Circle ((10)) bulgarian arsenal makarov. Includes an extra magazine and 332 rounds of ammo. 300 is wolf poly performance,the other 32 are self defense rounds....::   asking $400 FIRM.   Cash only please,no trades unless it's for an anderson ar-15 5.56 lower receiver + cash. Thanks for looking,you can reach me at 865 454 5078 as i don't check email very often."
21,http://www.armslist.com/posts/8222021,For Sale:  Mosin Nagant,"Waukesha, Milwaukee, Wisconsin",$ 250,"Listed On: Wednesday, April 11, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,good condition. Good bore.  With bayonet.
24,http://www.armslist.com/posts/8222024,For Sale:  Inforce APL Gen 3,"Springdale, Fayetteville, Arkansas",$ 80,"Listed On: Wednesday, May 2, 2018",Gun,no type,no type,no type,no type,Great shape. Will fit pistol rail.Text 479-426-1620
27,http://www.armslist.com/posts/8222027,For Sale:  Ruger mark 2,"Oxford, Massachusetts, United States",$ 250,"Listed On: Wednesday, April 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"The mark 2 comes with 3 magazines, some ammo, and a lock."
28,http://www.armslist.com/posts/8222028,For Sale:  Just Right Carbine,"Plainfield, Grand Rapids, Michigan",$ 600,"Listed On: Wednesday, April 11, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"JR carbine takedown 9mm Glock. Great shape. Comes with rifle , sightmark red dot , jr bag , 2 glock 33 round magazines , tools for takedown , manual."
29,http://www.armslist.com/posts/8222029,For Sale/Trade:  Arcteryx LEAF Khard 60,"Lake forest park, Seattle, Washington",$ 400,"Listed On: Wednesday, April 11, 2018",Tactical,no type,no type,no type,no type,Arcteryx LEAF Khard 60.  Never been used.  Brand new with tags.  Can send in depth pictures if need be.  Mainly looking to trade.  Cash price $400 trade interests-glock 9mm / I will add cash and pay transfer if need beSilver22 mag22 long rifle44 mag revolver or rifle.  I will add cashAR lowers ( Finished )
30,http://www.armslist.com/posts/8222030,For Sale:  S&W M&P Model 2.0 9mm fullsize,"Boise, Boise, Idaho",$ 435,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I need to sell my Smith&Wesson M&P model 2.0 9mm handgun.  Maybe a hundred rounds through it.  Apex trigger and sear installed.  Trigger is crisp and under 5 lbs.  2 17 round magazines.  M&P plastic lockable case and all paperwork and the Smith&Wesson lock.  $435 obo.  208 286-5six1eight.
31,http://www.armslist.com/posts/8222031,For Trade:  LNIB Ruger LC9S for 30-30,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger lc9s 9mm conceal carry pistol like new in box comes with 7 round mag and a Ruger factory 9 round mag. Looking for a nice marlin 30-30  older than 1990 Is preferred but newer one is ok too.  Willing to throw in $100 cash if it has extras or is like new. Must meet in claremore Owasso or verdigris, pryor. Thanks"
32,http://www.armslist.com/posts/8222032,For Trade:  Beretta APX,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got this new 2 weeks ago on a whim. I put the sleeve and tape on it and ran 50 rounds through it. It ran perfect and shoots well I just don't know that I need it. I'm not really interested in selling, I'm just curious on what offers I get on trade."
33,http://www.armslist.com/posts/8222033,"For Trade:  Glock 43 talo edition, trade for glock 26/19 gen 4 with night sights only","Stanford, Lexington, Kentucky",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 talo edition, like NewComes with everything from the factory"
34,http://www.armslist.com/posts/8222034,For Sale:  7.62 x 39,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Wednesday, April 11, 2018",Ammo,no type,no type,no type,no type,"$100 for 500 rounds. Truammo, Brown Bear or Golden Tiger."
35,http://www.armslist.com/posts/8222035,For Sale:  Savage 10FCM Scout .308 Titan,"Orange, Orlando, Florida",$ 380,"Listed On: Wednesday, April 11, 2018",Rifles,Anderson Manufacturing                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Arms 308 Bolt Action Rifle. All accessories shown is included, hard and soft cases,and over 300 rounds of 308/7.62 ammo included. The Model 10 FCM Scout features a carbon steel barrel and a synthetic stock, both finished in matte black.The AccuStock utilizes an integral aluminum spine that runs the length of the forearm, resulting in a more rigid stock that allows the barrel to float freely. In addition, the AccuStock is bedded so as to apply both horizontal and vertical (3-dimensional) pressure to the action. This achieves in a tighter fit between stock and action, resulting in increased overall gun accuracy."
38,http://www.armslist.com/posts/8222038,For Sale/Trade:  Ruger no. 1 .223 heavy barrel,"Louisville, Louisville, Kentucky","$ 1,150","Listed On: Wednesday, April 11, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"This is a beautiful like new Ruger #1 .223 heavy barrel.It is in mint condition. No wear on the blueing and no dents or scratches on wood stock. These are hard to come by. Asking 1150obo cash.I will trade for...Acog!!!High end opticsremington 700 sendero .270,.308High end AR 15,10,pistolother woodstocked hunting rifle .270, .308(scope is a plus)S&W 460sig x seriesMulti carry gunspossibly a nice bow setupmake offer worst I can say is noI respond quickly to my emailwill not respond to “is this still available” and low ball offers"
39,http://www.armslist.com/posts/8222039,Want To Buy:  Looking for 9mm ammo,"Manchester, New Hampshire, United States",Offer,"Listed On: Wednesday, April 11, 2018",Ammo,no type,no type,no type,no type,Quick cash for 9mm ammo (preferably brass case). Not looking to pay dealer prices or shipping cost.
41,http://www.armslist.com/posts/8222041,For Sale:  Traditions Pursuit Ultralight,"Orleans, Indiana, United States",$ 165,"Listed On: Wednesday, April 11, 2018",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions Pursuit Ultralight 50 caliber inline muzzleloader with cerakote finish and fiber optic sights. Hood condition and clean bore. 25 bullets,sabots, and primers.  165$ or trade for lcp or tcp."
45,http://www.armslist.com/posts/8222045,For Sale/Trade:  Ar 10 and 1911 customs,"Knoxville, Knoxville, Tennessee","$ 1,650","Listed On: Wednesday, April 11, 2018",Handguns,no type,no type,no type,no type,"Dpms lr308 with keymod rail, geissele trigger, 20 and 25 round mags, and 50 round drum mag. Has truglo red dot, magpul grips, and ergo foregrip. Has ergo grip stock. Asking 1150 for it. Custom Springfield 1911 with ed brown bushings, original bushings, 3 mags, holster, and mag holster, comes with original box. Asking 700 for it. Will take 1650 for it all."
47,http://www.armslist.com/posts/8222047,For Trade:  Winchester model 70,"Adair, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, April 11, 2018",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester model 70sa 308 heavy varmint 308cal. I want to trade it for a Smith&wesson 686 or a 44 mag Smith&wesson. I might be open to other trades. It has a medallion stock and it has a vortex hog hunter 3-12x56 scope. The scope isn’t included unless you have a really nice trade. REDACTED
48,http://www.armslist.com/posts/8222048,For Sale:  Remington 870,"Millsriver, Asheville, North Carolina","$ 1,000","Listed On: Wednesday, April 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,remington 870 magpul SGA stock and pump +1 extension tube with truglo gobble stopper and 2 rem chokes ic and m then I have two extension chokes a improved modified and a turkey choke then I have a 20” slug barrel with iron sights and I also have magpul high cheek riser kit for the stock then I have original plug for it too
49,http://www.armslist.com/posts/8222049,For Trade:  Ruger american ranch 5.56,"Zanesville, Ohio, United States",Offer,"Listed On: Wednesday, April 11, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,I've got a ruger american ranch that I'm wanting to trade off for a ruger american in 30-06. I don't need to sell but I'd like something in 06. This rifle has less than 100 rounds run through it and it works flawlessly. Yes it is 5.56x45 NATO and not just a .223. Might be interested in similar sized Americans. Let me know and I can send more pictures of it. Scope is off brand and doesn't have to stay or go.
51,http://www.armslist.com/posts/8222051,For Sale:  Sig mpx 4.5” fde,"Sanford, Fayetteville, North Carolina","$ 1,500","Listed On: Tuesday, April 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for sale only NO TRADES SORRYlike new sig mpx 4.5” k model factory fde modelgun is like newcomes with an tactical telescoping brace and 1 magthey come from factory with no sights and 1 mag1500 firm these go for right at 2kpicked up in Sanford NC all laws followed ppp or ccw
52,http://www.armslist.com/posts/8222052,For Sale:  Grip,"Plainfield, Grand Rapids, Michigan",$ 25,"Listed On: Tuesday, April 17, 2018",Gun,no type,no type,no type,no type,Stark Express Grip. Angled. New never used.
53,http://www.armslist.com/posts/8222053,For Sale:  Magpul AK47 MOE Stock Set,"DAVENPORT, Orlando, Florida",$ 100,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"The pictures are stock images but it comes with all that you see. My rifle came with this set already installed but I changed it out for a wood set. If you need actual pictures send me a message and I'll reply with the exact set.It has all the hardware needed to mount it on your rifle. For full disclosure it was missing a nut when I received it, it was the nut used to tighten up the butt stock to the receiver. I had a nut that was too large but the correct thread pitch, I was able to shape and get it to fit, it works just fine, I'm sure any hardware store will carry the proper nut for about $0.25I'll throw in a Tapco AK-74 style muzzle brake for free as well, I have no need for it.I'm mostly looking for cash but would be willing to trade for steel AK47 magazines.If you see the ad then it is still available, all messages go directly to my phone so I should have a quick response."
56,http://www.armslist.com/posts/8222056,For Trade:  Moss935 & double barrel,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, April 11, 2018",Shotguns,no type,no type,no type,Shotgun,935 semi auto all camo shoots great shoot 3 inch and 31/2 and Stevens double barrel shoots great call or text REDACTED looking to trade 935 for 3030 and double barrel for o/u
57,http://www.armslist.com/posts/8222057,"For Sale:  Mossberg 930 JM Pro Series 24""","Western MA, Massachusetts, United States",$ 650,"Listed On: Wednesday, April 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 JM Pro Series for sale. Low round count. Great condition. Cleaned after each range trip. The shotgun will also include 250 rounds of ammunition. $650.Transfer via FFL, valid LTC, no trades, price is firm, serious inquiries only."
58,http://www.armslist.com/posts/8222058,"For Trade:  Armscor RI 1911 Tac II 10mm for Compact .45 or 9 mm Beretta, Baby desert Eagle, HK, Sig or???","Oregon, Oregon, United States",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,SOLD..............Brand new in factory box Armscor Rock Island full size 1911 Tac II 10mm. This pistol will stop anything.If you have weak wrists or don't like to feel a kick don't bother considering a 10mm. Loaded with personal protection ammo they make a .45 feel wimpy.  These are not low end pistols and are hand fitted. Tight and reliable. I am only trading as I have two of these.Most interested in a compact .45 or 9mm single/double action.I am a FFL holder and will only ship to a FFL. If you don't entertain shipping please do not respond. I am not interested in selling.Thanks
59,http://www.armslist.com/posts/8222059,For Sale:  GLOCK 36 (SUB-COMPACT .45ACP) w/ 2 MAGAZINES + 2 HOLSTERS,"Greer, Greenville, South Carolina",$ 360,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,$360 if interested send a text to REDACTED thank you stippled glock 36 w/ 2 mags (7rds/6rds) and 2 holster (1 iwb by cya supply co./1 owb by glock)
61,http://www.armslist.com/posts/8222061,For Sale/Trade:  Russian SKS,"Lakeview, New Orleans, Louisiana",$ 600,"Listed On: Tuesday, May 1, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian SKS TULARare polished bolt and bayonetMatching numbers expect stock is force matched
62,http://www.armslist.com/posts/8222062,For Sale/Trade:  AR15 with Extras,"Athens, Columbus, Ohio",$ 900,"Listed On: Wednesday, April 11, 2018",Rifles,no type,no type,no type,Rifle,"Anderson lower and upper with extended release, optic, 2 magazines and ammo.Also includes forward grip and multiple rail systems/handguardsChambered in 223/556"
63,http://www.armslist.com/posts/8222063,For Sale:  Browning Buckmark 22lr Standard,"Boise, Boise, Idaho",$ 310,"Listed On: Wednesday, April 11, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I need to sell my Browning Buckmark standard 22lr pistol.  Two 10 round magazines and a palstic lockable case.  Gold tone trigger.  Smooth shooting weapon.  I have one too many 22s.208 286-5six1eight
64,http://www.armslist.com/posts/8222064,For Sale:  Remington model 700 ADL,"Greensburg, Pittsburgh, Pennsylvania",$ 450,"Listed On: Wednesday, April 11, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 ADL 30-06 - walnut stock - bolt action - Bushnell 3 - 9 variable scope with see thru mounts - average condition  - local sale , cash only , firm price"
65,http://www.armslist.com/posts/8222065,For Sale:  AR lower,"Fayette, Tuscaloosa, Alabama",$ 125,"Listed On: Wednesday, April 11, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 lower receiver with fire control group.buyer must have Alabama conceal carry permit.TEXT REDACTED
67,http://www.armslist.com/posts/8222067,For Sale/Trade:  Keltec ksg,"South coast, Massachusetts, United States",$ 850,"Listed On: Wednesday, April 11, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"keltec ksg 12 gauge. Very low round count only went to range once with it and it’s been in the safe since. Comes with a sightmark red dot sight, and front grip."
68,http://www.armslist.com/posts/8222068,For Sale:  Cz 97B (45 ACP),"ANAHEIM, Orange County, California",$ 750,"Listed On: Wednesday, April 11, 2018",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,The handgun is like new. Has about 75 rounds through it.
69,http://www.armslist.com/posts/8222069,For Sale/Trade:  HK P2000 SK V2 LEM 9mm,"Berks, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,HK P2000sk V2 LEM. Almost new condition. Comes with original box and an extra magazine. Everything that was with it when i bought it new.
72,http://www.armslist.com/posts/8222072,For Sale/Trade:  H&R M1D Garand,"J-town, Louisville, Kentucky","$ 3,500","Listed On: Tuesday, April 17, 2018",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have an early produce M1D on an H&R reciever.  all the components are SA as they should with a 1-52 dated barrel.  The Drawing number of 7321555 is Under the handgaurd as it was with the early M1D'Most M1D's were produced with a Springfield or Winchester reciever and VERY FEW were made with an H&R or an IHC reciever because they were brand new guns at the point.You will be hard pressed to find another H&R M1D with an equally Rare MR (Mt. Renier) Stock.I believe both the scope and cheek rest is a reproduction.This rifle shoots great!!
74,http://www.armslist.com/posts/8222074,"Want To Buy:  Ruger Sr22 4.5""","Burbs, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Wednesday, April 18, 2018",Handguns,no type,no type,no type,no type,"Good day all. I am searching for a Ruger SR22 to buy. New or like new. Must have the longer 4.5"" barrel. I have a permit + Id. I also have a couple pistols i would be willing to trade for one. gracias"
75,http://www.armslist.com/posts/8222075,For Sale:  Glock 19 Gen 3 with NS and import marks,"Martinsville, Roanoke, Virginia",$ 475,"Listed On: Wednesday, April 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3 with night sights and 2 mags. Has import marks. Excellent condition. Only trade would be an HK VP9 or 686. Cash price is $475.
76,http://www.armslist.com/posts/8222076,For Sale:  New Sig P220 stainless steel Elite 10MM,"Brandon (Reservoir Area), Jackson, Mississippi","$ 1,250","Listed On: Tuesday, April 17, 2018",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Never fired, brand new Sig Sauer P220 stainless steel Elite in 10MM. Includes Sig night sights, short reset trigger, rosewood grips, two 8-round magazines, box, paperwork, etc.  This was a Lipsey's exclusive and is now somewhat difficult to find. Payment by cash in person or USPS money order only. Not interested in any trades. I will consider serious offers."
78,http://www.armslist.com/posts/8222078,For Sale:  Colt M4 Carbine,"North Canton, Canton, Ohio",$ 999,"Listed On: Wednesday, April 11, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colts reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. Colt's LE6920 series carbines share many features with their combat-proven brother, the Colt M4. The Colt LE6920 features a chrome-lined barrel with a 1:7"" twist, an adjustable-post front sight, a rear Magpul Gen2 Back-Up Sight (MBUS), and a 30-round Magpul PMAG. This model has no carry handle.Chrome lined barrel with 6 grooves and 1:7 inch right hand twist. Front sight: adjustable post for elevation. Rear sight: flip-up adjustable for windage. Direct gas system. Locking bolt. Four position buttstock. Extended length: 35.5 inches. Collapsed length: 32 inches. Weight: 6.8 pounds. Matte Black."
80,http://www.armslist.com/posts/8222080,For Trade:  Gen 5 glock 17 for gen 5 glock 34,"Plymouth, South Bend, Indiana",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have glock 17 gen5 want to trade for gen5 glock 34
81,http://www.armslist.com/posts/8222081,For Sale:  Kimber Stainless II .45,"Roanoke, Roanoke, Virginia",$ 750,"Listed On: Wednesday, April 11, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber stainless II .45 acp full size comes with 2 sets of grips and 2 mags with original box/carrying case. Pistol has an amazing feel and would serve well as a CC or target gun. If you are interested please feel free to send email through armslist or text REDACTED. Prefer cash but will consider trade offers.
82,http://www.armslist.com/posts/8222082,For Sale:  PSA AR10,"Asheboro, Greensboro, North Carolina","$ 1,200","Listed On: Wednesday, April 11, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PA10 complete AR10, PRS magpul stock, VooDoo muzzle break, SYRAC Ordnance fully adjustable air block, BCM Gunfighter charging handle, ERGO grip.If you don't know what you're looking at, please don't message me with low ball offers! $1200.00 This rifle has been very well taken care of and always cleaned after every shoot.REDACTED, please text or email only. Thanks"
84,http://www.armslist.com/posts/8222084,For Sale:  Spikes Complete lower,"Biloxi, Gulfport / Biloxi, Mississippi",$ 250,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,Spikes complete Lower with upgraded enhanced  fire control group 250$
86,http://www.armslist.com/posts/8222086,For Sale/Trade:  Ruger LCP2,"Roanoke, Roanoke, Virginia",$ 400,"Listed On: Tuesday, May 8, 2018",Antique,no type,no type,no type,no type,Like new comes with four mags talon grips techno gun clipProfessionally polished loading ramps to assure no mishaps Best offer or trade For other handguns and rifles comes with 50 rounds of   Premium ammunition
87,http://www.armslist.com/posts/8222087,For Sale:  Compact carry handgun,"Jefferson City, Missouri, United States",$ 125,"Listed On: Wednesday, April 11, 2018",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Jimenez Arms JA25 subcompact 25 Auto. Only shot a total of 40 rounds. Is in new condition have a 380 now and am not needing the pistol anymore. Asking $125 or best offer
88,http://www.armslist.com/posts/8222088,For Sale:  Squib rod,"Plainfield, Grand Rapids, Michigan",$ 25,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,"brand new brass squib rod , push rod. For 30 caliber, 9mm 38/357."
89,http://www.armslist.com/posts/8222089,For Sale:  Nighthawk Custom GRP,"Bozeman, Bozeman, Montana","$ 2,200","Listed On: Wednesday, April 11, 2018",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition NightHawk Custom GRP for sale. Low serial number, Straight 8 Heine nightsights, original Nighthawk grips. This weapon has less than 200 rounds through it. Also included is the factory magazine and NightHawk carry case.No trades please.Cash is King"
91,http://www.armslist.com/posts/8222091,For Sale/Trade:  Binary trigger,"Minerva, Canton, Ohio",$ 200,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,I have a new never used double tap binary trigger I bought on impulse and I now want to finish an AR build so I need cash/parts I'd like 200 cash or a BCG and drop in trigger or cash and one or the other. Maybe firearms text at REDACTED
92,http://www.armslist.com/posts/8222092,For Sale/Trade:  1966 Ithaca Featherweight 12 gauge,"Beavercreek, Dayton, Ohio",$ 350,"Listed On: Wednesday, April 11, 2018",Shotguns,no type,no type,no type,Shotgun,"Beautiful condition. 12 gauge, full choke, 28"" barrel. Looking to trade for lever action .22 such as a Henry for my son. $350 cash price is firm. Hard to find an old Ithaca in this condition."
