,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
257,http://www.armslist.com/posts/1162257,For Sale:  FIRESTAR PLUS 9MM 10 ROUND MAG $45 SHIPPED,"Frederick, Frederick, Maryland",$ 45,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"Factory Firestar Plus 9mm 10 round mag, exc condition, $45 shipped. No offers or trades. If your interested please leave your name and your phone number if you want a reply, Thanks"
258,http://www.armslist.com/posts/1162258,For Sale:  remington 597 22 mag,"marshfield, Springfield, Missouri",$ 900,"Listed On: Thursday, February 28, 2013",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"597 rem. 22mag
elaminated stock bull barrell
3x9 leaupold scope
bought it new very good shape
after market trigger shoots very good
REDACTED"
260,http://www.armslist.com/posts/1162260,For Sale/Trade:  Taurus PT145 ACP Pro Millenium Compact,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, February 28, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a compact .45 Pro Millenium handgun with 3 magazines and a shoulder rig holster for trade or sale.  Let me know your best offer.
261,http://www.armslist.com/posts/1162261,"For Sale:  5 new AR-15 30 round Magazines, High Qaultiy USGI style","Washington, St. Louis, Missouri",$ 120,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,"I have 10 brand new magazines for sale. $225 for the lot, or 5 or $120. Call or Text REDACTED or email me. This is the description from the manufacturer:
Brand new mil-spec M16/AR15 30rd aluminum mags with black teflon finish and foliage green Magpul followers. Made by D&H (Company formerly named Labelle). These are the best of the breed because they have a slick durable Teflon coat inside and out. Stamped with US military cage code Q4TQ4.
MAGAZINE SPECIFICATIONS

Aluminum, 6061 – T0 Body. Resistance welded to US Military Specifications
Aluminum Magazine Body
is Heat Treated to T6, then Hardcoat Anodized
Magazine Body Black Teflon
Spring is 17-7PH Checked for Compression with a Chatillon Gauge
Follower: Magpul Foliage Green Anti-Tilt Follower"
262,http://www.armslist.com/posts/1162262,For Trade:  Tanfoglio EAA Witness Compact 10mm,"Santa Fe, New Mexico, United States",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,Tanfoglio                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"All steel, internal slide rails for accuracy and long life. Beavertail, combat style hammer and trigger, triple dot sights, DA/SA ability to carry locked and cocked with the safety on, NO grip safety. Modeled after CZ 75. Mine has the full squared off slide (much nicer than the later rounded slide and stronger too) Low round count (maybe 50) no ftf, fte...great compact pistol with the bear stopping penetration of a 10mm! More stopping power than a 9mm or 40 cal. with more pentration than a 45 ACP. 10 round magazine, holster w/ mag storage, 50 rounds FMJ, 75 rounds JHP. Looking for a smaller ccw for my wife or a bigger 1911 for myself."
263,http://www.armslist.com/posts/1162263,For Sale:  40 brand new pocket knives,"warren, Detroit, Michigan",$ 1,"Listed On: Sunday, April 14, 2013",Knives,no type,no type,no type,no type,I have 40 brand new pocket kinves different colors and sizes.  Asking 200$ o.b.o
264,http://www.armslist.com/posts/1162264,For Trade:  PMAG Gen 3 Non-Window plus $20 for Gen 3 Window (NIW),"North, Colorado Springs, Colorado",Offer,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,I have 4 Gen 3 Windowless PMAGs that I want to trade for 4- Gen 3 Windowed PMAGs plus $20 bucks to cover the cost difference. I don't want Gen 2 as I already have them.
265,http://www.armslist.com/posts/1162265,For Sale:  Mini Draco,"va, Hampton Roads, Virginia",$ 800,"Listed On: Thursday, February 28, 2013",Handguns,no type,no type,no type,no type,"2 magazines
About 200 rounds"
266,http://www.armslist.com/posts/1162266,For Trade:  Eotech 512 and Ruger 10/22  Volquartsen,"Third Loop, Florence, South Carolina",Offer,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Eotech 515 (pictured on AR15) Purchased in November and has been to the range twice. Includes all original packaging

and Ruger 10/22 (pictured in bottom pic as it currently sits) with the following: 
Volquartsen Trigger kit
Extended magazine release
bolt buffer
Auto bolt release
Tasco 3-9X50mm
2 extra box magazines

includes all original parts"
267,http://www.armslist.com/posts/1162267,For Sale:  Sks and ammo,"Blacksburg, Roanoke, Virginia",$ 850,"Listed On: Monday, March 11, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks matching numbers with bayonet
Crack in stock can easily be repaired and have replacement stock
500 rounds wolf ammo"
268,http://www.armslist.com/posts/1162268,For Sale/Trade:  Hi-Point CLP-10 Mag 9mm/.380 Black 10rd,"Virginia Beach, Hampton Roads, Virginia",$ 20,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,"Hi-Point CLP-10 Mag 9mm/.380 Black 10rd. A Hi-Point magazine that fits two pistols – the C-9 and the CF-380. What is really interesting is the fact that each pistol is chambered for a different cartridge. The C-9 is chambered for 9x19mm Parabellum (9mm Luger) while the CF-380 is, as its name suggest, chambered for .380 ACP. If you own either of these pistols, the multi-purpose Hi-Point 9mm/.380 magazine is a must.

The Hi-Point 9mm/.380 magazine is an original factory-produced magazine for the Hi-Point C-9 and the CF-380. As such, you should expect nothing but a perfect fit and excellent function in your Hi-Point. These single-stack magazines feature a steel construction and offer the quality you have come to expect from the Hi-Point name."
269,http://www.armslist.com/posts/1162269,For Sale:  NIB - High Quality AR-15 with EOTech XPS2-0 - $2000,"Gig Harbor, Washington, United States","$ 2,000","Listed On: Thursday, February 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Does not include GPS vertical grip/bipod shown in pictures*

NIB, never fired DPMS Recon chambered for 5.56mm NATO and .223 Remington. Rifle comes with factory accessories which include an L-3 EOTech XPS2-0, Surefire AAC flash hider, free float quad rail system, gun lock, safety flag, nylon sling, Magpul MBUS front and rear sights, Magpul MOE Adjustable Buttstock, Magpul MOE trigger guard, and Magpul MOE grip w/ storage compartment. The rifle and optic both have factory hardcase and box. The EOTech is not the transverse model. $2000 cash firm. 

DPMS Recon features include:
- Light weight construction (7.75 lbs)
- 16"", 1x9 twist, midlength, HBAR, bead blasted, 416 stainless steel, barrel (Heavy contour for maximum heat dissipation while rapid firing)
- Low-profile Gas Block
- Forged 7075 T6 upper and lower receivers"
270,http://www.armslist.com/posts/1162270,"For Sale/Trade:  9 mm , 300 rounds","cleveland, Cleveland, Ohio",$ 90,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"6 boxes (50 rounds per box), 1 box fiocchi, 2 boxes tula, 3 boxes reloads"
271,http://www.armslist.com/posts/1162271,For Sale:  Glock 19 Gen 3 9mm & more,"indianapolis, Indianapolis, Indiana","$ 1,200","Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 in perfect shape! Comes with:
Over 500 rounds of ammo.
Two 15 round mags (glock) -both full of defense rounds
One 33 round mag (off brand but shoots great)-full of target ammo
Orignal paper work/case with first bullit shot
Laser
One crossbread supertuck holster
One blackhawk paddle holster with release button
Low ball offers will be ignored. No trades"
272,http://www.armslist.com/posts/1162272,For Sale/Trade:  Ruger Super Redhawk 44 magnum with Leupold Scope,"Nashville/Clarksville, Nashville, Tennessee",$ 850,"Listed On: Thursday, February 28, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Re-post from a few weeks ago due to a no show.  Great condition, low round count, 9.5 inch barrel, FX II Leupold Scope in Ruger rings"
273,http://www.armslist.com/posts/1162273,For Sale:  Pistol Ammo,"Bremerton, Seattle, Washington",$ 25,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"Factory Ammunition For Sale
3 Boxes Winchester USA .45 Auto 230 gr. Full Metal Jacket - $30.00/ box of 50
2 Boxes Federal .38 Special 158 gr. Lead Round Nose - $25.00/box of 50
8 Boxes Winchester USA .38 Special 130 gr. Full Metal Jacket - $25.00/ box of 50
Prices are Firm, please.
I will meet buyers in the Bremerton/Silverdale/Poulsbo Area."
275,http://www.armslist.com/posts/1162275,For Sale:  S&W Bodyguard 380 NIB,"Pickens, Greenville, South Carolina",$ 400,"Listed On: Wednesday, March 6, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have 1 brand new in box Smith and Wesson Bodyguard with built in laser for sale for $399.95. This is a cash price. Credit card sales add 3% to total. See manufacturer specs below:

Item #: 109380
Manufacturer: Smith & Wesson
Model #: Bodyguard 380
Type: Semi-Automatic Pistol
Finish: Matte Black
Stock: Black Polymer Frame
Sights: Drift Adjustable Front And Rear
Barrel Length: 2.75""
Overall Length: 5.25""
Weight: 11.85 oz
Caliber: 380
Capacity: 6+1
Action: Double Action Only (Hammer Fired)
# of Mags: 1
Receiver: Polymer, Stainless Steel W/Melonite Finish
Features: Integrated INSIGHT Laser Sighting System
External Takedown Lever, External Slide Stop"
276,http://www.armslist.com/posts/1162276,For Sale:  Bushmaster M4,"Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,MAKE ME AN OFFER. Like new very few rounds through it comes with 10 magazines and 300 rounds of brass cased ammo.
277,http://www.armslist.com/posts/1162277,For Sale/Trade:  M&P full size 357sig/40,"NWA, Fayetteville, Arkansas",$ 600,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Full size, comes with 3 15rd mags, night sights, box and all that came with it new. Fired very little. Has both 357sig and 40S&W barrels to choose between cartridges, and these will accept a stock 9mm barrel and mags if you choose to convert to 9mm later. 
Does not have magazine safety. 
Can send more photos upon request."
278,http://www.armslist.com/posts/1162278,For Sale:  Colt Junior,"The Woodlands, Houston, Texas",$ 300,"Listed On: Thursday, February 28, 2013",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Junior .25
279,http://www.armslist.com/posts/1162279,For Sale:  WALTHER PPS 40 W/Extended Mag,"West Milton, Dayton, Ohio",$ 650,"Listed On: Thursday, February 28, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Walther PPS 40 comes with 6 round and 7 round mag. 40 cal. Made in Germany.
280,http://www.armslist.com/posts/1162280,For Sale:  American Heritage SAA Replica .22 Magnum,"Kingwood down rt 7, Morgantown, West Virginia",$ 125,"Listed On: Thursday, February 28, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,".22 Mag, single action six shooter, full sized.  Used.  Some wear on the bluing.  Great for plinking."
281,http://www.armslist.com/posts/1162281,For Sale:  Reloading powder & hornady bullets,"Temecula, Riverside, California",$ 38,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"I have around 15 1 lb never opened Accurate brand rifle powder #2520 
$38 for 1 or possible discount for multiple purchase.

Hornady 50 & 55 grain bullets available 100 per box $30 ea"
282,http://www.armslist.com/posts/1162282,"For Sale:  Night sights for Glock 20,21,26 and other 45's and 10mm's","hazelwood, St. Louis, Missouri",$ 1,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,Asking 50 for a brand new set of Ameriglows
283,http://www.armslist.com/posts/1162283,For Sale:  NEW (3) Beretta 92/M9 9mm 15 round magazines,"Olympia, Seattle, Washington",$ 100,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"New in boxes! Super hard to find, lot of (3) Pro Mag Beretta 92/M9 9mm 15 round magazines. Call or text @ REDACTED.

A 15-rd magazine for the M92/M9 pistol in 9mm. Constructed from heat-treated blued-steel, with a follower, lock-plate, and base-plate molded from a proprietary DuPont® Zytel™ based black polymer; and using a spring wound from Chrome-silicon wire and heat-treated for strength and reliability."
284,http://www.armslist.com/posts/1162284,For Sale/Trade:  Browning Invector BPS Special 10 gauge,"Forest Lake MN, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, February 28, 2013",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade/sell my Browning BPS.

Invector BPS Special 10G - 3 1/2"" Field Model 28""
Has a Patternmaster Blackcloud Full Choke
Has Orange Champion Easy Hit sight
Also have a Bore Snake for cleaning, half a box of Blackcloud 3 1/2"" BB, and 2 - Stock Browning Full Chokes

Has some shows of wear, nothing to major. Used this for goose hunting. Gun always worked like a dream. Don't make it skycarp hunting much anymore."
285,http://www.armslist.com/posts/1162285,For Sale/Trade:  Yugo SKS 59/66 w/bayonet & ammo,"Southwest Onslow, Jacksonville, North Carolina",$ 475,"Listed On: Thursday, February 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a very well kept Yugoslavian SKS M59/66 Rifle chambered in 7.62x39 mm.

Comes with the following items: - Affixed Bayonet and 10 round magazine - 10 stripper clips - 60 Rounds of 7.62x39 mm FMJ Ammo.- Sling.

Prefer a local FTF sale but will travel a short distance ."
287,http://www.armslist.com/posts/1162287,Want To Buy:  looking for sig 556 have CASH today,"colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, February 28, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,im looking to buy a sig 556 asap let me know how much you are asking and leave contact info i will reply immediately thank you
288,http://www.armslist.com/posts/1162288,"For Sale/Trade:  Springfield XD40 - New in Box, Never Fired","Spartanburg, Greenville, South Carolina",$ 485,"Listed On: Sunday, May 19, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Model: XD9102HC
Caliber: 40 S&W
Mags: 2-12 rd. stainless
Barrel: 4"" steel, Melonite 
Frame: Black Polymer"
289,http://www.armslist.com/posts/1162289,For Sale/Trade:  HK USP 9mm Beautiful Shape,"Northeast Ohio, Ohio, United States","$ 1,111,111,111","Listed On: Thursday, February 28, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a well maintained and in excellent shape HK USP 9mm looking for $800 cash or trade for quality handguns possibly 1911 compacts, SIG SAUERs or glocks and cash..."
290,http://www.armslist.com/posts/1162290,For Sale:  AR-15,"Kansas City, Kansas City, Kansas","$ 1,400","Listed On: Tuesday, March 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my NEW AR-15 cambered in 5.56 NATO/.223 Remington. I have never fired this rifle. The AR has a complete New Frontier Armory Polymer Lower with a complete SMI upper. Included with the upper is a 20 inch spiral fluted heavy K-Bar barrel and UTG Pro 13 inch free float quad rail. The lower assembly has a CAA 6 piece interchangeable pistol grip and a BattleLink Utility stock with a BattleLink adjustable cheek piece. Also comes with a New in package 30 round Magpul magazine. The rifle is in perfect condition as it has never been fired. I am asking $1400 OBO.

If interested, Call or Text REDACTED"
291,http://www.armslist.com/posts/1162291,Want To Buy:  hi capacity mags for ruger lcp,"michigan, Kalamazoo, Michigan",$ 20,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,Looking for hi capacity magizines for the ruger lcp let me know what you have REDACTED
293,http://www.armslist.com/posts/1162293,For Sale:  Taurus Public Defender 45/410,"southside, Jacksonville, Florida",$ 400,"Listed On: Thursday, February 28, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Only 2 weeks old. I love the gun but need money quick so I have to sell it. comes with soft case, and about 30 410 shells. REDACTED"
294,http://www.armslist.com/posts/1162294,For Sale:  Ruger Vaquero 357,"va, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, February 28, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,357 mag
295,http://www.armslist.com/posts/1162295,For Sale/Trade:  For Sale/Trade: AR15 Mags for Glock 23 Mags or .40 / 5.56 ammo,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"I'm looking to trade 4 new D&H AR15 magazines for Glock 23 magazines. I would be willing to trade for other Glock accessories, Walther P99 magazines, or .40 / 5.56 ammo as well."
296,http://www.armslist.com/posts/1162296,For Sale:  Remington 11-87 with chokes,"Pageland, Columbia, South Carolina",$ 550,"Listed On: Thursday, February 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful gun,comes with 3 chokes I believe,fired very little and only 1 time by me in the last  year,safe queen

$550 cash
 No trades"
298,http://www.armslist.com/posts/1162298,For Sale:  Glock Night Sights,"St Charles, St. Louis, Missouri",$ 1,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I have a brand new set of Ameriglow night sights for the Glock Pistols. Asking 50.
299,http://www.armslist.com/posts/1162299,For Sale/Trade:  Winchester model 94 .30-30,"North Conway, Little Rock, Arkansas",$ 425,"Listed On: Thursday, February 28, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a Winchester model 94 .30-30 that according to the serial number was manufactured early in 1964.  The function of this rifle is OK.  The bluing is gone from the receiver and worn on the barrel. It has NO RUST or pitting on the metal or cracks in the stock.  It has good rifleing.  If you collect these old winchesters, I will sell this one for $425 very firm.  (won't bother me if get to keep it)"
300,http://www.armslist.com/posts/1162300,For Sale:  223 ammo,"cantonment, Pensacola, Florida",$ 30,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,I have 3 20rnd boxes of tulammo 223. First $30 takes them. Call or text REDACTED
301,http://www.armslist.com/posts/1162301,For Sale:  Glock 22 gen II,"NORTH SIDE, Chicago, Illinois",$ 450,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"This is a Glock Gen II 40 cal full size,it was a police trade in,I'm asking $450,or would like to trade for a 357 mag revolver."
302,http://www.armslist.com/posts/1162302,For Sale:  Winchester 1300 defender,"South, Austin, Texas",$ 500,"Listed On: Thursday, February 28, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale an excellent condition Winchester 1300 defender 12 gauge. It has a ar15 style stock with 3 round side saddle, picatinny mount with red dot sight, picatinny foregrip with vertical grip attached. Also have about 70 rounds of various shells. Call or text REDACTED with any questions. Must present valid ID and be legal to purchase firearms."
303,http://www.armslist.com/posts/1162303,For Sale:  Remington 870 Express Magnum,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 240,"Listed On: Thursday, April 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum, 12 GA Shotgun, 2 3/4"" or 3""

Gun shows signs of use, and buyer will most likely want to re-stock the gun

Due to high volume Emails will not be answered, please call or STOP IN
Ask for Tom or Alex

 Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Discover"
304,http://www.armslist.com/posts/1162304,For Sale/Trade:  500 round brick of 22lr for trade for...what you got?,"HUTCHINSON KS, Kansas, United States",$ 70,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"got a 500round brick of 22lr CCI 46grain target ammo for trade for GUNSTUFF only, brick has 10 boxes of 50 in it so it easier to keep track of. brand new, let me know what you got to trade , IM posting this for a FRIEND, cash offers will also be considered, located in Hutchinson ks. no lowballers no spammers please."
306,http://www.armslist.com/posts/1162306,For Sale:  S&W 642 .38 Special +P Airweight - 1 week old,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, February 28, 2013",Handguns,Remington                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 642 .38 Special +P Airweight - Bought new last week. Shot 25 rounds through it. I have the receipt. $450 ** Includes Box**

I also have a new box of Remington Golden Saber HPJ 38 Special + P $35, if you would like to purchase this as well."
307,http://www.armslist.com/posts/1162307,"For Sale:  M&P 15-22 w/4mags, a Case and a red dot sight.","Delhi, Cincinnati, Ohio",$ 600,"Listed On: Thursday, February 28, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,It's a used m&p 15-22 rifle with 4 25rd mags with a red dot sight( I don't know the brand ). I have put around 2000rds through it. I'm the original owner you can email me at REDACTED or text/call REDACTED
308,http://www.armslist.com/posts/1162308,For Sale/Trade:  mini 14 stainless steel with folding stock,"london, Kentucky, United States",$ 950,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice older mini 14 with folding stock. muzzle brake 
two 30rd clips. Been taken well care of been in the safe for the last 12years 
not been shot alot by me 
my number is 606-878-6285"
309,http://www.armslist.com/posts/1162309,For Sale:  M1 Garand 30.06 w/ scope mount $800,"Lynchburg, Roanoke, Virginia",$ 800,"Listed On: Wednesday, April 3, 2013",Rifles,no type,30-06 Springfield,no type,no type,"Good condition M1 Garand made by Federal Ordinace in great condition with 10 clips 30.06, comes scope mount pictured $800"
311,http://www.armslist.com/posts/1162311,"For Sale:  Huge lot of stuff from W@lmart, Khls, and Km@rt.","Andover, Wichita, Kansas","$ 5,000","Listed On: Thursday, February 28, 2013",Miscellaneous,no type,no type,no type,no type,"I was planning on starting a business selling overstock products and products with damaged boxes but due to health issues I am no longer able to. I paid 9,000 for all the stuff I had and it's worth around 15,000. I do not have the time to mess with it. I am needing it gone. The stuff is in a 10x42 and a 10x20 storage units. It contains toys, small appliances, house products, make up and much more it is a huge variety of stuff. I need to sell quickly as I have medical bills to pay. Asking 5000 will take a reasonable offer."
312,http://www.armslist.com/posts/1162312,For Sale:  Para Ordnance TTR,"North Mesquite, Dallas, Texas","$ 2,400","Listed On: Thursday, February 28, 2013",Rifles,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 with folding stock, Para Ordance Delayed Impingement Gas System, free float quad rail tube, 5.56 NIB, 30 rd mag. Accept cash, Amex,M/C, Visa and Discover."
314,http://www.armslist.com/posts/1162314,For Sale:  warn winch with rope,"hartselle, Huntsville, Alabama",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,no type,no type,no type,no type,warn xd9000i with amsteel blue 5/16 rope. will trade for fire arms. REDACTED
315,http://www.armslist.com/posts/1162315,For Sale:  Vector UZI 9MM - NIB!!!,"Akron, Cleveland, Ohio",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, never fired Vector Uzi 9mm for sale.

I'ts brand new in the box and includes the following:

- 1 25 rd mag
- 1 32 rd mag
- 1 sling
- 1 speed loader
- 1 sight tool

I am open to trades, but prefer to sell.  Best offer takes her!"
316,http://www.armslist.com/posts/1162316,For Sale:  9mm ammo 115 FMJ,"Flint area///Swartz Creek, Flint, Michigan",$ 20,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"I have Brass CCI bulk box 350 rounds. $140 each
I have Brass Blazer CCI...Speer lawman.. and Aquila 50 count boxes for $20 each.
I have UMC 250 count boxes for $100 each
FTF near Swartz Creek
Proof of age required."
317,http://www.armslist.com/posts/1162317,For Sale:  Mac 10 variant  9mm Masterpiece Arms MPA,"Chesapeake, Hampton Roads, Virginia",$ 650,"Listed On: Thursday, February 28, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Assault pistol great condition fired very little.  4 mags included.
319,http://www.armslist.com/posts/1162319,For Sale:  Brand New in box Beretta PX4 STORM COMPACT,"Eden Prairie., Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Thursday, February 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box. Never Fired. Comes with everything in box. Can include receipt.
Must have P2C. You can text me REDACTED"
320,http://www.armslist.com/posts/1162320,For Sale:  Century AK Pistol,"Miami, OK, Oklahoma, United States","$ 1,079","Listed On: Thursday, April 4, 2013",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Zastava PAP M85 PV Pistol, Cal. 5.56x45mm (.223)

These AK style pistols are brand new from the famous Zastava factory in Serbia! Features include a cold hammer forged barrel, dual aperture Krinkov style rear sight, bolt hold-open notch on the selector, chrome plated gas piston, bolt and barrel are made from high quality steel alloy, stamped receiver, 2 30 rd. mags. capacity and a Krinkov style hinged top cover for ease of assembly and reassembly. Super value! Comes with one 30 rd. mag. Barrel: 10"", Overall: 19.7"", Weight: 6.4 lbs. Not available for sale in NJ, MA, CA, CT, HI or where prohibited by law. Comes with a 1 year manufacturer's warranty! Condition: New.

Five Star Guns & Mowers
58610 E. 100 Rd
Miami, OK 74354
REDACTED

www.livefreetactical.com
https://www.facebook.com/fivestargunsandmowers"
322,http://www.armslist.com/posts/1162322,For Sale:  Beretta PX4 Storm 9mm w/ (2) 17rd mags- NIB,"Pickens, Greenville, South Carolina",$ 530,"Listed On: Thursday, April 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have 1 new in box Beretta PX4 Storm 9mm w/ (2) 17rd mags for $530.00. This is a cash price. Credit card payment add 3%. We will ship to an out of state FFL for a flat $20 shipping and handling charge. SC residents add 7% sales tax. See manufacturer specs below:

Item #: JXF9F21
Manufacturer: Beretta
Model #: PX4 Storm 
Type: Semi-Automatic Pistol
Finish: Bruniton (Matte Black)
Stock: Black Plastic Grips, Interchangeable Backstraps
Sights: Fixed 3 Dot Sights
Barrel Length: 4""
Overall Length: 7.59""
Weight: 27.5 oz
Caliber: 9MM
Capacity: 17+1
Action: Double Action
# of Mags: 2
Features: Picatinny Accessory Rail"
323,http://www.armslist.com/posts/1162323,For Sale:  ( 323 ) Taurus PT-738  ( TCP ) .380 NEW,"Westland, Detroit, Michigan",$ 225,"Listed On: Thursday, February 28, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"( 323 ) Taurus PT-738  ( TCP ) .380 NEW,  All Prices are FIRM 20.00 ships to your FFL, 3% will be added for Credit Cards, Michigan Residents must pay sales tax Please ask any questions..also check out

www.joesgunshop.net"
324,http://www.armslist.com/posts/1162324,For Sale:  Smith & Wesson M&P 22,"Letcher Co. Ky., Kentucky, United States",$ 369,"Listed On: Thursday, March 7, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Brand new S&W M&P 22, 12 rd, with hard case.
$389.00 +Tax in Ky.
*****Priced to sell*****$369.00+tax"
326,http://www.armslist.com/posts/1162326,For Sale:  AR-15. Lower,"Windham, Nashua, New Hampshire",$ 330,"Listed On: Thursday, February 28, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete  new stag arms lower with an tapco 6 position stock
