,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1550013,For Sale/Trade:  Springfield Xdm 9mm 3.8,"Lake Mary, Orlando, Florida",$ 650,"Listed On: Wednesday, May 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell or trade my Springfield XDM 9MM 3.8 
I bought this gun brand new at AAA Gun & Pawn in De Land, Fl on 6/29/2012 
I have the original receipt with my name on it 

Included in Sale or Trade - 

Springfield Xdm 9mm 3.8 
XD Gear & Case - Holster, Mag Carrier, Reloading Tool & Two 19 Rd Magazines 
Meprolight Night Sights - Orange Rear, Green Front 
I had the Internals Polished so the Trigger Breaks Crisp 

Everything is basically new, Fired maybe 200 Rounds Down Range - Cleaned and Oiled after each use
I'm looking to sell for $650 which is more than Fair for this gun with Night Sights & Polished Internals 
Or Trade for AR-15 with cash on top from my end 

RIFLE TRADES ONLY ! 
Call or Text REDACTED

Valid FL ID Required for Bill of Sale !!!"
14,http://www.armslist.com/posts/1550014,For Sale:  Remington 22 LR 225 rds ammo Hollow Points .22lr,"local, Houston, Texas",$ 25,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"225 rounds in 1 box of new Remington .22lr ammunition Hollow Points for sale. These are 225 rounds Hollow Points ""New and Improved"" pack. Listing is only 1 box of 225 rounds.
FTF local meeting only. No trade No delivery. Contact me ASAP if interested because it tough to find this anywhere and wont last long."
15,http://www.armslist.com/posts/1550015,For Sale:  100rd Box of Federal 9mm,"Central, Columbia, Missouri",$ 60,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,I have 1 box. I don't need to sell it but I can if you need it.
16,http://www.armslist.com/posts/1550016,For Sale:  Springfield XD9  with 4 16 round magazines,"downtown, Colorado Springs, Colorado",$ 650,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As post says, XD9 comes with 4- 16 round magazines...low trigger pulls.  Great gun but need to make some room in the stable.  

Bruce  
REDACTED

Not sure why backpage is defaulting to Glock as Manufacturer."
17,http://www.armslist.com/posts/1550017,"For Sale/Trade:  Ammo for trade or sale fair prices  - 44 mag, 45 auto, 40 S&W, 223 Steel case, 17 HMR","Denver, Denver, Colorado",$ 1,"Listed On: Wednesday, May 1, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"150 rounds of Remington 44 magnum 180 Grain rounds

300 rounds of Winchester 45 auto 230 Grain

300 rounds of Winchester .40 S&W 165 Grain

450 rounds of Winchester Varmint HV 17 grain HMR V-Max polymer tip

120 rounds of TulAmmo 55 Grain Steel case

Not looking to make money a ton of money off anyone just looking for fair market trades / offers."
18,http://www.armslist.com/posts/1550018,"For Sale:  Great Home Defense/Zombie Defense Combo --9mm Carbine, 9mm Pistol and 500 rds of 9mm ammo -- $1000 OBO","Powers/Stetson Hills, Colorado Springs, Colorado","$ 1,000","Listed On: Monday, May 6, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"The package includes a 9mm Hi-Point Carbine w/front pistol grip and 10 rd mag (model 995 TSFG). A 9mm C-9 Hi-Point semi auto pistol w/8 rd mag (model 916). And to wrap it all up, 500 rds of 124 gr FMJ 9mm ammo. Both the carbine and the Pistol are rated for +P ammo. Have a carbine, pistol in the same caliber, with plenty of ammo to use. Makes a perfect home defense setup and only 1 caliber to try to find.  I have not had any of the usual problems that Hi-Points are always rumored to have. These go bang when you pull the trigger. I would like to sell them together, but will seperate and sell the Carbine for $550 and the pistol for $250. Will not sell the ammo separate. Not really interested in trades at the moment, need the cash. I can take additional pics if requested. Thanks for looking. 

Asking $1000 for the package
          $550 for the Carbine alone
          $250 for the Pistol alone"
19,http://www.armslist.com/posts/1550019,For Sale:  Hi Point .40 pistol and carbine,"Sapulpa, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, May 1, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Hi Point .40 pistol and carbine for sale. I am the original owner and both guns are in excellent condition. Both have less than 100 rounds through them.
The pistol is $300 and the carbine is $500. I will consider a trade for a Ruger .40 pistol only. Mike REDACTED texting is preferred.
Comes with a custom cut book for the pistol."
20,http://www.armslist.com/posts/1550020,For Sale:  38 Spl Nickel Brass,"Summer / Highland, Memphis, Tennessee",$ 65,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"One Fired 38 Spl Nickel Brass.  Due to the high demand of brass currently, it is mixed headstamps.  It is not deprimed

$65.00 / 1000ct

Accurate Law Enforcement
3562 Summer Avenue
Memphis, TN 38122

REDACTED

www.accuratelawenforcement.com
REDACTED

Ammunition Restrictions

Federal law requires that you must be at least 18 years old to purchase shotgun ammunition and 21 years or older to purchase handgun and rifle ammunition.

You do not need an FFL to purchase ammunition online.
All ammunition will be shipped UPS ground.
We can ship ammunition to your door via UPS.
Ammunition cannot be shipped air freight, due to shipping regulations.
If you wish to ship non-Ammunition items air freight and purchase ammuntion, they must be purchased separately.
For safety reasons, we do not accept returns on ammunition.
Always make sure you use the correct ammunition for your specific firearm.
Check your local laws for any other regulations before ordering. You are responsible for insuring the items are legal in your location.

Alaska
Brooklyn, NY
Chicago, IL
Cook County, IL
Hawaii
Los Angeles, CA
Massachusetts
Manhattan, NY
New York City, NY
Orange County, CA
San Francisco, CA
Sacramento, CA
Washington D.C.
APO & FPO Address
PO. Boxes
No Ammo
No Ammo
No Ammo without a FFL
No Ammo without a FFL
No Ammo
No Ammo without a FFL
No Ammo
No Ammo
No Ammo
No Ammo without a FFL
No Ammo without a FFL
No Ammo without a FFL
No Ammo
No Ammo
No Ammo"
22,http://www.armslist.com/posts/1550022,For Sale:  Kimber Pro CDP II .45,"Powers/Research, Colorado Springs, Colorado","$ 1,175","Listed On: Wednesday, May 1, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A Kimber Custom Shop .45 with ""Custom Defense Package"" with a 4 inch barrel so it can be carried concealed.  It has tritium night sights, ambidextrous thumb safety and 30-lines-per-inch checkering on the front strap and under the trigger guard. Match grade barrel, stainless steel slide and double diamond rosewood grips with beautiful grained wood.  7075-T7 aluminum frame with KimPro II finish and carry melt treatment for rounded and blended edges that will not snag. Fewer than 50 rounds through it.  I am selling it only to be able to buy a .44 Mag for hunting."
23,http://www.armslist.com/posts/1550023,For Sale:  Ammo: .308 .243 Price varies by caliber,"UGA, Athens, Georgia",$ 90,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"I've got a few different kinds of ammo for sale:

80 rounds of 150 grain Remington Core-lokt .308- asking $90 unless you're in Athens, then it's $85

20 rounds of 80 grain Remington Core-lokt .243-   asking $25 unless you're in Athens, then its $20

Use the Armslist email provided, or text (678)-68 NINE-NINE 260

EDIT: 308 is sold, pending funds."
25,http://www.armslist.com/posts/1550025,For Sale:  .40 cal  S&W ammo,"N.E., Albuquerque, New Mexico",$ 1,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,180 gr. Remington .40 cal S&W UMC full metal jackets. $38 a sleeve of 50 rounds. Factory fresh. Can be reloaded.
27,http://www.armslist.com/posts/1550027,For Sale:  Remington .45ACP 230gr 50rnds,"Leander, Austin, Texas",$ 40,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"Selling extra box of Remington 230gr .45auto ammo to help people out since its hard to find

Call/text REDACTED"
29,http://www.armslist.com/posts/1550029,For Sale/Trade:  RUGER GP 100 357 MAGNUM,"Hot Springs Village, Little Rock, Arkansas",$ 625,"Listed On: Wednesday, May 1, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice Ruger GP 100. Shoots 357 magnum and 38 special.
30,http://www.armslist.com/posts/1550030,For Sale:  Ruger SR40 one month old,"northside, Columbus, Ohio",$ 400,"Listed On: Friday, May 10, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Ruger SR40 that is one month old I would like to sell comes with everything form the factory minus the book. Bought this gun new and now I have started another project and need the cash. I have only put one box of ammo through this.   please call or text seven 4 zero-972-0624   Price is FIRM
31,http://www.armslist.com/posts/1550031,For Sale:  Youth Mossberg 505 20 ga.,"Phillips, Northern WI, Wisconsin",$ 200,"Listed On: Wednesday, May 1, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,very good condition youth 20 ga.
32,http://www.armslist.com/posts/1550032,For Sale:  Buschmaster AR-15,"Hubbard, Oregon, United States","$ 1,500","Listed On: Wednesday, May 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ar15 2 30 rd clips, soft carry case, and a hundred fifty rounds e-mail this post for serious buyers only please!!"
33,http://www.armslist.com/posts/1550033,For Sale:  CRIMSON LASER GRIPS for 1911 LG-404 P4,"west of plainfield, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, May 1, 2013",Gun,no type,no type,no type,no type,"LASER GRIPS 1911 FOR OFFICERS AND COMPACT (NOT FULL SIZE)  NEVER USED PURCHASED IN ERROR THOUGHT THEY WERE FOR FULL; SIZE 1911,....SELL FOR $280 ON AMAZON   CRIMSON TRACE LG-404 P4"
34,http://www.armslist.com/posts/1550034,"For Sale:  Taurus 22 Tracksr 9 shot, magnum and long.","Goose Creek, Charleston, South Carolina",$ 400,"Listed On: Wednesday, May 1, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Up for sale is Taurus Tracker .22 9 shot revolver.  It has two cylinders one 22 long and one 22 magnum.  The rear sights are adjustable.  Comes with the box, keys, and some ammo 22 long and 22 magnum depending on the selling price.  I also have several 100 22 long CCi rounds and about 150 22 Magnum rounds for sell separately. You can text REDACTED."
35,http://www.armslist.com/posts/1550035,Want To Buy:  WE ARE IN NEED OF 22LR AMMO FOR OUR YOUTH PROGRAMS ! ! !,"EVERY WHERE, U.S.A., Wisconsin, United States",$ 1,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"WE ARE IN DIRE NEED OF 22LR AMMUNITION !   WE ARE A NOT-FOR-PROFIT ORGANIZATION THAT HAS A COUPLE OF YOUTH SHOOTING PROGRAMS.   WE ARE NEEDING 22LR AMMUNITION.   I FEAR WE MY NOT BE ABLE TO GO FORWARD WITH THE PROGRAMS IF WE DO NOT FIND THE AMMUNITION.   WE HAVE A YOUTH EVENT ON FATHERS DAY WEEKEND.   I PERSONALLY VOLUNTEER EVERY YEAR (IT'S A GOOD TIME !).    WE TYPICALLY HAVE 50 TO A 100 KIDS THAT PARTICIPATE.   THAT EVENT IS FOR AGES 7 - 14 AND IT SURVIVES ON 100% VOLUNTEERISM AND DONATIONS.   I BELIEVE THIS WILL BE OUR 19TH OR 20TH CONSECUTIVE YEAR WE HAVE HAD THIS PROGRAM.   THE OTHER PROGRAM IS NEW.   IT WILL BE A 22LR YOUTH LEAGUE AND TRAINING PROGRAM.   MYSELF AND TWO OTHER GENTLEMEN ARE HEADING UP THIS ONE AND THE ONLY THING THAT CAN STOP IT, IS THE LACK OF AMMUNITION !   THEREFORE, WE ARE ASKING TO BUY IT AT A REASONABLE PRICE ($20 TO $30 PER BRICK).   ANY BRAND OR GRAIN OR IF YOU WOULD LIKE TO MAKE A DONATION, IT WOULD BE GREATLY APPRECIATED.   PLEASE HELP THESE PROGRAMS SURVIVE !   UPON REQUEST, I WILL SEND YOU A LINK TO OUR WEB SITE.   THIS IS SO YOU CAN SEE THAT WE ARE A LEGITIMATE ORGANIZATION. 
THANK YOU FOR YOUR TIME !"
36,http://www.armslist.com/posts/1550036,For Sale/Trade:  mossberg 590a1 spx military spec 12 gauge,"springfield, Nashville, Tennessee",$ 650,"Listed On: Sunday, June 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Fired a few shells otherwise like new
Not your average 12 gauge.....Will eat magnum shells all day long
Complete with box and all accessories
8+1 cap
Fires 2 3/4 or 3 inch shells
Money talks.
Retail is 7-800$ when you can find them

 REDACTED"
38,http://www.armslist.com/posts/1550038,For Sale:  Trueshot Technologies 1022 sights,"lakewood, Denver, Colorado",$ 1,"Listed On: Sunday, December 15, 2013",Gun,no type,no type,no type,no type,"Add is for the True Shot Technologies Bravo Milsights Only.
Locally made Quality Tactical accessories for sale to our neighbors at a 15% discount for in person pick up only.
Info here:
http://www.trueshottechnologies.com/
In person price, 60.00 and 70.00 respectively.
Call Damon REDACTED / Lakewood
REDACTED
Happy & Safe Shooting !"
39,http://www.armslist.com/posts/1550039,For Sale:  H & R model 622 .22lr,"Arnold, St. Louis, Missouri",$ 225,"Listed On: Wednesday, May 1, 2013",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,This is a nice shooter with a very smooth trigger. It come wiht a leather holster and an Outers cleaning kit. I know ammo is hard to find so I will sell some with the pistol for a fair price. Will only sell ammo to the person that purchases the gun so please do not contact me wanting to buy just the ammo.
40,http://www.armslist.com/posts/1550040,For Trade:  Assorted 40cal self defense rounds and target rounds,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"Ammo is what is left after selling my 40 cal. Thought maybe I would get another down the road and now I would just like to trade this ammo for something I can shoot now. Federal box is slightly tarnished but very operational brass rounds. Remington white box of hollowpoints are in excellent shape and the personal defense Winchester PDX1 rounds are also in new condition (carry rounds).

51 rounds Federal Target 180 grn FMJ RN BRASS

96 rounds Remington UMC 180 grn JHP BRASS

39 Winchester PDX1 180 grn HP    Bad Ass Ammo"
41,http://www.armslist.com/posts/1550041,For Sale/Trade:  beretta PX4 storm,"shawnee, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, May 19, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta PX4 storm in .40... Had one mag shot out of it. Comes with gun, box, 2 mags, brush, lock, backstraps, fobus paddle holster....

It's a compact... NOT A SUBCOMPACT. Has the rotating berral like the full size.

Looking to sale to buy a full size or trade for something full size.

Email or text REDACTED"
42,http://www.armslist.com/posts/1550042,For Sale:  Glock 9mm 15 round magazines,"St Paul, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Wednesday, May 1, 2013",Rifles,no type,no type,no type,Rifle,"NEW Glock brand 9mm
clips 15 rounds
$25 apiece 

REDACTED"
43,http://www.armslist.com/posts/1550043,For Sale/Trade:  2 Shotguns. Both 12 gauge and both shoot GREAT!!!,"South City, St. Louis, Missouri",$ 325,"Listed On: Wednesday, May 1, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,The first shotgun is a Ranger Repeater. It is a Browning patent and hold 5+1. I found the original ad for it from the 1933 Sears catalogue. It shoots great. Everything on the shotgun is original. The shotgun does have signs of use. The second shotgun is a Spartan Remington single shot 12 gauge. The shotgun is in like new condition considering I've only taken about 20 rounds through it. I am asking $200 for the ranger and $150 for the Spartan Remington. I will sell both for $325. If you have any questions please let me know. If you want pics of the actual shotguns just shoot me an email.
44,http://www.armslist.com/posts/1550044,For Sale:  100rds of 9mm,"Farmers Market area, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes left of American Eagle 115gr 9mm Luger FMJ. I do not have a 9mm anymore.. so no use to me. Will consider trades for 40S&W ammo and maybe 22lr  but prefer to sell. First come first serve! 
Only local deals, will meet today after 5:00pm"
45,http://www.armslist.com/posts/1550045,For Sale:  Hornady Pro - 7 Progressive reloader,"South Charlotte, Charlotte, North Carolina",$ 325,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"Hornady Pro - 7 Progressive reloader. 

Including both, large and small primer tubes.
Includes 6 shell plates.  

Must sell.

Excellent condition, ready to use. 

Contact Robert
REDACTED"
46,http://www.armslist.com/posts/1550046,"For Sale:  Glock 27 Magazines, Trigger & More","Lake Mary, Orlando, Florida",$ 150,"Listed On: Wednesday, May 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell some gear for Glock 27's - I sold my glock and these are some un-used parts

2 OEM GLOCK 27 - 9 Round Magazines
2 Pearce Grips PG-39
Ghost Rocket 3.5lb Trigger Kit & Spring Kit
Polished Clip Draw
OEM Glock Extended Slide Release
OEM Glock Extended Magazine Release
Lone Wold Extended Slide Lock
Gen 4 Glock 27 OEM Recoil Spring Assembly with Steel Inserts
^^^ (Not Plastic, Like Gen 3) Works Great in a Gen 3 Glock 27
Also a Kydex Tac Pro Glock 26/27 Holster & 2 Magazine Carrier

Glock Magazines are $40 Each and Pearce Grips $10 Each Trigger $50 - The rest is basically free gear so my price is firm

I am asking $150 Cash - Pick up in Lake Mary

Call or Text REDACTED"
47,http://www.armslist.com/posts/1550047,For Sale:  Remington .45 Auto 230gr 50rnds,"Leander, Austin, Texas",$ 40,"Listed On: Wednesday, May 1, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling extra box to help ppl out since its hard to find
1 box remington 230gr 50rnds $40
Call/text REDACTED"
48,http://www.armslist.com/posts/1550048,For Sale:  Kel-Tec PLR-16,"Hazel Green, Huntsville, Alabama",$ 900,"Listed On: Wednesday, May 1, 2013",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"Will come with one 30rd Magpul pmag, two KelTec 10rd mags, and 100 rounds of 5.56 ammo. 
No trades. 
Call or txt: REDACTED"
50,http://www.armslist.com/posts/1550050,For Sale:  .223 penetrators - ONLINE ONLY SALE,"Norfolk, VA, Hampton Roads, Virginia",$ 480,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"NOTE: PLEASE REFERENCE THAT YOU SAW THE AD ONLINE TO ENSURE YOU RECEIVE ONLINE PRICING IN THE SHOP.

223 62Gr. M865 Military Steel Penetrators

Also have same round in tracer available. 

-NOTE- These rounds are sourced from de-militarized M865 projectiles, so there is a remote possibility that there are unmarked tracer rounds mixed in with each bag. Ensure that you follow all ammo regulations when using these rounds at public ranges.

$480 per 1000 LIMITED TIME SALE. Can ship anywhere it's legal to do so. 

Cash/Certified Check/Credit Card (+4%...card is charged when order ships)
No refunds

Davison's Discount Firearms Inc.
410 Briar Hill Rd. Ste # 105
Norfolk, VA 23502
REDACTED

Monday – 10:00am – 6:30pm
Tuesday – 10:00am – 6:30pm
Wednesday – 10:00am - 5:00pm
Thursday – 10:00am – 6:30pm
Friday – 10:00am – 7:30pm
Saturday - 10:00am – 7:30pm
Sunday - Closed"
51,http://www.armslist.com/posts/1550051,"For Sale:  Ammo - 44 mag, 45 auto, 40 S&W","Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"Was looking to trade ammo but nobody is interested so it's up for sale.

150 rounds of Remington 44 magnum 180 Grain rounds  $125

300 rounds of Winchester 45 auto 230 Grain  $160

300 rounds of Winchester .40 S&W 165 Grain  $140




9, 9mm, 40, .40, 45, .45, 45 acp, 45 auto"
52,http://www.armslist.com/posts/1550052,For Trade:  Trueshot technologies 15-22,"lakewood, Denver, Colorado",Offer,"Listed On: Sunday, December 15, 2013",Gun,no type,no type,no type,no type,"Add is for the True Shot Technologies Smith & Wesson 15-22 Accessories Only.
Locally made Quality Tactical accessories for sale to our neighbors at a 15% discount for in person pick up only.
Info here:
http://www.trueshottechnologies.com/
In person prices, 78.00/55.00/24.00/17.00 respectively.
Call Damon REDACTED / Lakewood
REDACTED
Happy & Safe Shooting !"
53,http://www.armslist.com/posts/1550053,For Trade:  . 357 mag for compact ccw,"North end, Burlington, Vermont",Offer,"Listed On: Wednesday, May 1, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Looking for something small to carry in, the summer.  No 22s. Interested in 380,9mm 40 or 45. Also have ammo i could throw in."
54,http://www.armslist.com/posts/1550054,For Trade:  Six position collapsible stock,"Greenville, Greenville, South Carolina",Offer,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,"Standard 6 position collapsible stock, commercial.  Looking to trade for a brick of 22 LR (500-525 rounds).  Specifically interested in subsonic ammo but let me know what you have."
57,http://www.armslist.com/posts/1550057,For Sale:  9mm Luger  Remington 250rds 115gr,"Mauldin area, Greenville, South Carolina",$ 22,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"3 boxes of Federal 9mm 115 grain - 50 rounds per box
2 Boxes of TulAmmo 9mm 115 gr - 50 rounds per box (these are brass NOT metal jacketed)
$22 per box or $100 for all 250 rds. 


Email or you can text me @ REDACTED
."
58,http://www.armslist.com/posts/1550058,For Trade:  kimber ultra carry  custom shop cdp2 45,"columbia, Columbia, South Carolina",Offer,"Listed On: Wednesday, May 1, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,great shape less than 50 rounds . lnib
59,http://www.armslist.com/posts/1550059,For Sale:  NINE 20-Count Boxes of Federal 5.56 Cartridges,"Naperville Area, Chicago, Illinois",$ 15,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"I have NINE fresh 20-count boxes of Federal 5.56's (55 Grain FMJ) that I will sell for $135.  For quantities less than three, the cost will be $16 per box.

I am located in the Naperville area and can be reached at REDACTED.

MUST be at least 21 years of age and have valid FOID card!"
60,http://www.armslist.com/posts/1550060,For Sale/Trade:  CMMG AR-15 with extras chambered in the 300 blackout,"johnson city, Tri-cities, Tennessee","$ 1,200","Listed On: Wednesday, May 1, 2013",Rifles,CMMG                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Like new in original box AR 15 chambered in 300blk gun has mag pul but stock upgraded quad rail not in the picture but has front fore grip has added rear flip up sight gun has 2 30 round p mags and 20 rounds of ammo and a single point sling gun  is tac driver asking $1200 obo will look at partial handgun trades text me anytime at REDACTED
61,http://www.armslist.com/posts/1550061,For Sale:  .22lr Remington 225rd boxes,"Elkhart, South Bend, Indiana",$ 1,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,(3x) 225rd boxes of Remington 22lr  ....  $60 for all
62,http://www.armslist.com/posts/1550062,For Sale:  NIB C-MORE RAILWAY SIGHT,"Lees Summit, Kansas City, Missouri",$ 200,"Listed On: Wednesday, May 1, 2013",Optics,no type,no type,no type,no type,NIB C-MORE RAILWAY SIGHT 8MOA - FREE SHIPPING
63,http://www.armslist.com/posts/1550063,For Sale:  Eotech XPS2-2 Clone holo holographic red dot scope,"Greenfield, Jackson, Tennessee",$ 100,"Listed On: Wednesday, May 1, 2013",Optics,no type,no type,no type,no type,Like new in box.  Works perfectly exactly as genuine Eotech.  No parallax like you get with cheap red dot scopes.  Awesome scope for your AR15 at a bargain price.
