,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/1495047,For Sale:  RUGER SR9C 9 (brushed nickel),"TIFFIN,OHIO, Toledo, Ohio",$ 425,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER SR9C,VGC,2 MAGS,1, 17 RD AND 1,10,RD MAG,SPEED LOADER,BOX, ALL PAPERWORK,STAINLESS,EXT FOR MAGS,CALL OR TEXT REDACTED."
48,http://www.armslist.com/posts/1495048,For Sale:  recever carrier,"shakopee, Bloomington, Minnesota",$ 600,"Listed On: Sunday, April 21, 2013",Hunting,no type,no type,no type,no type,very nice works great for hunting camping or sports can put dog kenal on it and keep muddy dog out of truck. will do a trade what do you have payed over $800 for the system 2 bags rain covers and 2 and 11/2 recevers it can hold 500lbs have a truck now and do not need anymore
49,http://www.armslist.com/posts/1495049,For Sale:  COLT AR 15 M4 CARBINE 5.56 MM 223 LE6920 AR15,"Kileen, Texas, United States","$ 1,470","Listed On: Sunday, April 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Colt AR-15 M4 Carbine model LE6920 223 caliber semi auto rifle. It is factory new. It comes with the box, papers, and 1 30 rd. magazine. It has picatinny rail on top with an adjustable sight."
50,http://www.armslist.com/posts/1495050,For Sale:  GLOCK 19 GEN 4 W-N/S BNIB,"LA FRONERA, Austin, Texas",$ 650,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A NEW GLOCK 19 GEN 4. ONLY 1 MAG FIRED.
100% CLEAN PRISTINE. ZERO WEAR.
GLOCK BOX LOCK LOADER BRUSH AND OWNERS MANUAL
TRIJICON NIGHT SIGHTS
2 GLOCK MAGAZINES
$650 FIRM NO TRADES NO SHIPPING."
52,http://www.armslist.com/posts/1495052,For Sale:  NEW IN THE BOX 9mm  WALTHER PPX  with AMMO,"Arlington, Dallas, Texas",$ 625,"Listed On: Sunday, April 21, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the Box!!!!!!! 
Walther PPX 9mm 
Comes with: 
   2 15 round Mags 
   Holster with Mag Pouch 
   Original Hardcase with Manuel and Lock 
   350 Rounds of Ammo 
$625    ***CALL***for quickest response   REDACTED 
if you see the add it is still available,  will remove when Sold!!!!!!"
53,http://www.armslist.com/posts/1495053,For Sale:  brugger & thomet tp9,"anderson, Greenville, South Carolina","$ 1,500","Listed On: Sunday, April 21, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,3 mags box manual like new 1500  cash firm local only no shipping
54,http://www.armslist.com/posts/1495054,Want To Buy:  40 s&w dies (Hornady or RCBS) - case trimmer,"county, Greenville, South Carolina",Offer,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"I am needing a set of 40 S&W reloading dies - either Hornady or RCBS brand.  

I also need a case trimmer to handle rifle and hand gun brass.

One last thing that is difficult to find is 9mm (.355) jacketed bullets in either 115 or 124 grain.  
If you have any of these items let me know how much you want including shipping.
Thanks"
55,http://www.armslist.com/posts/1495055,For Sale:  North American arms 380,"S, Wichita, Kansas","$ 3,500","Listed On: Sunday, April 21, 2013",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,North American arms stainless steel 380  call REDACTED
56,http://www.armslist.com/posts/1495056,For Sale/Trade:  Crimson Trace Laser Grips for Beretta 92 & 96,"Fayetteville, Bragg, Hope Mills, Fayetteville, North Carolina",$ 100,"Listed On: Sunday, April 21, 2013",Handguns,no type,no type,no type,no type,"Have a new set of Laser Grips for the Beretta. Never mounted still have all mounting hardware, new batteries, everything that comes with these brand new. These are Gen 1 grips. The brand new Gen 3 grips are going for $309 bucks. These are a more then fair deal at $100 bucks. Please don't try to barter any further. Please put ""Grips"" in the subject line of email to weed out spam on my end. Will respond promptly. Willing to meet face to face in Fayetteville, Bragg, and Hope Mills areas. Email me with any questions. 
**if this post is up they are still for sale 
Thanks"
57,http://www.armslist.com/posts/1495057,For Sale:  BCM AR-15 Upper *Brand New* *Customized*,"Naples, South West Florida, Florida",$ 750,"Listed On: Sunday, April 21, 2013",Gun,no type,no type,no type,no type,"This started as a 14.5"" BCM M4 Carbine Upper. A BCM Extended A2 flash hider was permanently installed by professional gunsmith to bring the barrel length to a legal 16.1"". The same gunsmith also installed a YHM Free Float Quad Rail and a YHM 4 Picatinny Rail Gas Block. These are high quality parts added by a professional gunsmith. 

This also includes all the extras that normally come with a BCM upper (hat, posters, dvds, stickers, etc.). It does not include the bolt carrier or charging handle.

Specifications:
M4 Feed Ramp Barrel Extension
M4 Feed Ramp Flat Top Receiver
T-Marked Upper Receivers
USGI 1/7 Twist Rates
USGI 5.56 NATO Chambers
Mil-Spec 11595E - Certified Barrel Steel (CMV)
Chrome Lined Bore and Chamber
Manganese Phosphate Barrel Finish
USGI Government Profile Barrels
HPT (High Pressure Test) Barrels
MPI (Magnetic Particle Inspected) Barrels

** No trades. Price is not negotiable. **"
58,http://www.armslist.com/posts/1495058,"Want To Buy:  Kel Tec P11 / PF9 , Beretta 3032","with in 30 minutes, Lafayette, Indiana",$ 1,"Listed On: Sunday, April 21, 2013",Handguns,no type,no type,no type,no type,"Looking for a Kel Tec P11 or PF9 . PF9 must have a Metal Mag. Release . Beretta 3032 Tomcat , Let me know , something else may peak my interest . Money in hand for right one ."
59,http://www.armslist.com/posts/1495059,Want To Buy:  A glock 21 gen 2 .40 cal,"Jacksonville/camp Lejuene area, Jacksonville, North Carolina",$ 350,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for something in home defense and to ccw as well not to picky when it comes to flocks or other pistols for that matter
60,http://www.armslist.com/posts/1495060,"For Sale:  .22lr CCI, Remington, Blazer","Wallburg, Winston Salem, North Carolina",$ 375,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"I have a good bit of .22lr I'm looking to sell or trade. I have 2 bulks packs of Remington Golden Bullets, 1 bulk pack of Remington Thunderbolt, 1 bulk pack of CCI Blazer, 2 bulk packs of Federal (1 325ct, 1 525ct), 3 boxes of CCI Mini Mags, and over 500 rounds of mixed. I will sell it, but would prefer to trade. I'll trade it for a Ruger LC9, LCP, LCR, S&W Shield 9, or other smaller concealable handgun in 9mm, .40, .380, .357, or .38. If you don't have what I'm looking for, I'll take $375 for it all. If you're just interested in a little, shoot me an email stating what you want and I'll shoot you a price.

Thanks for looking."
62,http://www.armslist.com/posts/1495062,For Sale/Trade:  Smith & Wesson 357- model 586,"Rossford, Toledo, Ohio",$ 800,"Listed On: Sunday, April 21, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have up for sale or trade a super nice and hard to come by Smith & Wesson revolver.  Its a model 586 with a 8 3/8"" barrel this gun is still in its original box with paper work. Outstanding condition!!  Local sale or trade only .."
63,http://www.armslist.com/posts/1495063,For Sale:  IRAQI TABUK SNIPER ****RARE GUN*****,"anderson, Greenville, South Carolina","$ 1,700","Listed On: Sunday, April 21, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,CASH FIRM BEAUTIFUL RARE GUN  CASH ONLY AT THIS PRICE AND FIRM
64,http://www.armslist.com/posts/1495064,For Trade:  $200,"Eastwood, Kalamazoo, Michigan",Offer,"Listed On: Sunday, April 21, 2013",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,Taurus pt22 nickel finish rosewood grips
65,http://www.armslist.com/posts/1495065,For Sale:  FS-Sig Sauer 522 Tactical Trainer Model+ EXTRAS!,"Downtown, Fort Wayne, Indiana",$ 800,"Listed On: Saturday, May 11, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a low round cound, and very fun to shoot Sig Sauer 522 (Tactical Trainer Model) up for sale.  Excellent weight and feel, accurate and chews through any 22lr ammo you can throw in it.  Sold with all attached, includes the following.  Sightmark Ultrashot QD Dual holosight (very robust tactical optic with NV mode and laser dot sight on side), also a Magpul RVG (black in color).  Also included are 3 25rd magazines (One factory smoke finish, and two Blackdog Machine LLC mags.), A hard shell carrying case, and single point sling.  If you meet my asking price, will include near full box of winchester whitebox bulk 22lr ammo (One of the 555 count boxes, only shot a couple of magazines from it.).

Asking for $800 flat, or best offer.
No shipping, no extreme driving distance or delivery.  Will meet at reasonable distance for face to face transaction.

Email, or text @ 260.4FOUR1.six1nine5"
66,http://www.armslist.com/posts/1495066,For Sale:  300 rounds JHP/FMJ 223/556 Ammo,"Longwood area, Orlando, Florida",$ 200,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"200 rounds Herters JHP ammo and 100 rounds PMC X-Tac (FMJ) 556 ammo. 55 grain.  

You're buying 200 rounds of hollow point ammo and 100 rounds of FMJ ammo. $200 takes all 300 rounds. Price is firm.



E-mail above or text to 407-31zero-8416"
67,http://www.armslist.com/posts/1495067,Want To Buy:  WTB S&W 460,"Sioux Falls SD Area, South Dakota, United States",$ 1,"Listed On: Thursday, May 16, 2013",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action,no type,"Looking to buy a S&W 460 looking for a decent deal on one I know the market very well as I have been looking for several months. Will pay cash for the right deal. I do prefer the big 14"" performance center one with bipod but will consider any size. Serious Buyer!"
