,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
163,http://www.armslist.com/posts/8175163,For Sale:  Custom glock 19 trade for quality ar,"Greenwood, Indianapolis, Indiana","$ 1,600","Listed On: Wednesday, April 11, 2018",Handguns,no type,no type,no type,no type,"I bought a brand new gen 3 glock 19 about 2 months ago then sent everything to get done. 
 
Apex trigger shoe and bar
Ghost springs and still have factory ones that go with also
Ghost elite 3.5 connector polished and filed perfectly. Best glock trigger you will ever feel. Zero over travel vary short reset 
Zev magwell
Lantac fluted barrel
Tbrc stubby comp Vickers mag and slide release 
Frame work( double under cut, accelerator cut, sprinkle stipple) 
Slide custom milled
Then to top it all off had everything cerakoted  
I put 50 rounds threw it to check the function and it's sat in my safe since Also comes with 6 mags and holster could even throw in some carry ammoI have about $2,100 In it. Id
 Sell it for 1600 cash or trade for High quality factory built rifles. Such asDaniel defense, bcm, knights armament, noveske, Sig mpx, Wilson combat recon, rebel arms, POF  will also trade for stoeger mk3 shotgun plus cash or another gunIf trade the values need to be close so you can add mags, ammo optics cash multiple guns whatever."
164,http://www.armslist.com/posts/8175164,For Sale:  Battlefield Green Glock 23 w/ 9mm conversion & extras,"Buford, Atlanta, Georgia",$ 630,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bought a Gen 5 since I'm left handed so posting this for sale. Original owner, 600 rounds or less on the conversion barrel and the factory .40 barrel hasn't been fired. I am a Glock Advanced Armorer so the conversion has been done with the correct parts and runs flawlessly. You'll get the G23 factory parts with the addition of the conversion barrel, G19 trigger housing w/ejector, 9mm extractor and 9mm recoil assembly. The plastic bag pictured contains the factory extractor and slide stop. Will come with the Overwatch Precision TAC trigger pictured, a Zev skeletonized striker, 2 G19 mags (so 5 total) talon grip, extended slide stop, hyve base plate, hyve back plate, and your choice of the stainless pins pictured or factory black pins. I have over 1k invested in the gun, parts, and ammo and it all is in excellent condition. The price is more than fair. No, 500 won’t get it all. If you have aftermarket sights you'd like installed, bring them and I'll install at no cost when we meet. For an additional $50 (around 125 bucks retail) I can sell you 250 rounds of .40 cal Fiocci 180 gr CMJ rounds and 20 rounds of Underwood Xtreme Penetrator. No bill of sale needed but would like to see a carry permit or GA ID and be legally able to purchase a handgun in GA.I can send more pics upon request, can't post them all on here due to size limits apparently."
165,http://www.armslist.com/posts/8175165,For Sale/Trade:  Savage Model 10 FCP-SR,"Fort Collins, Fort Collins, Colorado",$ 495,"Listed On: Tuesday, May 8, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,selling my Savage model 10 bolt action .308 rifle. I’m the second owner. First said he shot less than 50 rounds. I actually never shot this and am faced to sell due to divorce. Trying to get what I paid for it. This is one has the fluted and threaded barrel Transfer at USA Liberty Arms or similar
166,http://www.armslist.com/posts/8175166,For Sale:  Diamondback DB10 AR10,"North Hills, Pittsburgh, Pennsylvania","$ 1,275","Listed On: Saturday, March 31, 2018",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback DB10 in .308, with 16 inch barrel, 1:10 twist, melonite finish, midlength gas, comes with everything pictured and listed:Radian Raptor SD charging handleRise Armament RA140 Performance Triggerantiwalk pinsB5 Sopmod StockErgo Gripbipod and mountSilencerco ASR muzzle brakePrimary Arms 1-6x28 ACSS illuminated reticle scopePrimary Arms scope rapid throw leverMagpul forward sling mountMagpul 20 round PMAG"
167,http://www.armslist.com/posts/8175167,For Sale:  Smith & Wesson M&P 15-22,"Traverse City OR Big Rapids, Northern Lower Peninsula, Michigan",$ 325,"Listed On: Saturday, March 31, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a new Smith and Wesson M&P 15-22. Won it in a gun club raffle. Brand new with magpul front and rears. $325 no trades. Thanks.
169,http://www.armslist.com/posts/8175169,"For Sale:  Kimber Custom II 5"" model","Winter Garden, Orlando, Florida",$ 675,"Listed On: Saturday, March 31, 2018",Handguns,Kimber                                                                                ,45 ACP,no type,no type,Comes with original box and paperwork. Great condition. Will consider trades. 4o7/5o4-nine 799.
172,http://www.armslist.com/posts/8175172,For Sale:  Mac 11,"Hanley Hills, St. Louis, Missouri",$ 800,"Listed On: Saturday, March 31, 2018",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Cobray Mac 11 9mm one 30 round mag. 800 or offer Runs flawlessly with fmj
173,http://www.armslist.com/posts/8175173,For Sale:  NEW ELECTRONIC HOTEL STYLE SAFES,"Urbana, Champaign / Urbana, Illinois",$ 1,"Listed On: Saturday, March 31, 2018",Gun,no type,no type,no type,no type,"New electronic hotel style safes Multiple availablelooking to trade for most anythingThese sell for $190 will add cash or multiple safes for Springfield Armory XD line223 ammoOld Remington 514 or any old Remington .22lrwill add cash or multiple safes if need be for handgun, revolver, shot gun or rifle from the manufacture:Mesa Safe Safe: Electronic, 9 in Overall Ht, 18 in Overall Wd, 15 in Overall Dp, 35 lb Wt, Gray, Hotel, Battery Required"
174,http://www.armslist.com/posts/8175174,For Sale:  Sellier & Bellot .45GAP - 50 Round Box,"Downtown, Bloomington, Indiana",$ 25,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,Full box of S&B 45GAP.  50 rounds.Local sale only.
177,http://www.armslist.com/posts/8175177,For Sale/Trade:  Sig Sauer cal.22 long rifle,"East Memphis, Memphis, Tennessee",$ 300,"Listed On: Saturday, March 31, 2018",Rifles,no type,no type,no type,Rifle,Sig Sauer cal.22 long rifle
178,http://www.armslist.com/posts/8175178,"For Trade:  7"" AR Pistol Custom Build","Christiansburg, Roanoke, Virginia",Offer,"Listed On: Sunday, April 29, 2018",Handguns,no type,no type,no type,no type,"Custom built Anderson AR pistol unfired:Anderson Upper/Lower 223 Wylde 7"" Chrome Moly Vanadium, 1:7 RH Twist, Phosphate Bolt M16 Cut w/ 9310 Steel Bolt, Shot Peened & Magnetic Particle Inspected KAK Can Hogue Grip"
179,http://www.armslist.com/posts/8175179,For Sale:  New Ruger SR22,"Lackland, San Antonio, Texas",$ 400,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Brand new Ruger SR22 litterally bought this today went shooting (200 rounds) and just not my cup of tea. Obviousley all orginal packaging but also comes with over 2,200 rounds of ammo. Worth $545 but humbly asking $400"
181,http://www.armslist.com/posts/8175181,For Sale:  GLOCK NIGHT SIGHT SETS ..LAST SET LEFT! !,"South Shore, Massachusetts, United States",$ 50,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,BRAND NEW SET ..6.5MM..STEEL TRITIUM ..STANDARD FOR ALL GLOCK MODELS 9MM..40 SW..357 SIG....TOSS THE POLYMER STOCK SIGHTS WILL SHIP. ...
183,http://www.armslist.com/posts/8175183,For Sale:  Savage model 11 hog hunter 308,"NE, Wichita, Kansas",$ 425,"Listed On: Saturday, April 28, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 11 hog hunter. 20 inch threaded barrel. Less than 20 rounds through it. Silencerco flash hider is not included for asking price. Comes with a thread protector. Burris two piece rail installed.  I have taken the sights off but can re install at request.
184,http://www.armslist.com/posts/8175184,For Sale:  Remington 770 243,"Lebanon, Fort Leonard Wood, Missouri",$ 360,"Listed On: Saturday, March 31, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 770 chambered in 243. Less than 40 rounds fired through it. Comes with 74 rounds of winchester 100 grain power-points, and 20 Remington high performance 80 grain psp (pointed soft point). I payed around 22 bucks for each 20 round box. It also has a set of one inch rings and mounts so its scope ready. And a very comfortable butler creek sling."
187,http://www.armslist.com/posts/8175187,For Sale:  Howa-American Flag,"FALCON, Colorado, United States","$ 1,333","Listed On: Tuesday, April 17, 2018",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa-308 Win-24"" Heavy Threaded Barrel-All Cerakoted Chassis System-Hogue Finger Groove Pistol Grip-LUTH-AR MBA-4 Fully Adjustavle Stock- 10 Round Detachable Magazine-Nikko Stirling Diamond 30 mm 4-15x50 Long Range Scope-Muzzle Brake- 6""- 9"" Adjustable Bipod. Hard Case"
188,http://www.armslist.com/posts/8175188,For Sale:  Scar 17s package,"Wentzville, St. Louis, Missouri","$ 4,500","Listed On: Friday, April 6, 2018",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Scar 17s package:Midwest industries extended rail Ergo grip Trijicon Accupower 1x8 Kinetic Development Group sidelok 34mm mount7 factory scar 17 magazines (5 Black, 2 fde)Atlas Bipod Magpul afgBlue force sling Silencer shop Aac 51t muzzle break HALEY strategic D3 heavy chest rig Tactical soft shell caseTangodown fn rail covers Kdg charging handleKdg scar stockOem stockPerfect condition.No trades, unless Scar 16+cash417 two9four 2nine58"
189,http://www.armslist.com/posts/8175189,For Sale:  IWI Tavor SAR 5.56,"Broken Arrow, Tulsa, Oklahoma","$ 1,400","Listed On: Saturday, March 31, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is like new, about 100 rounds through itComes w/ gun, paperwork, and cleaning kit$1400 cash"
190,http://www.armslist.com/posts/8175190,For Sale/Trade:  Sig M11-a1 desert,"marietta, Columbus, Ohio",$ 750,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2 15 rd mags excellent condition
192,http://www.armslist.com/posts/8175192,For Sale/Trade:  S&W 22A,"Castle Rock, Denver, Colorado",$ 265,"Listed On: Saturday, March 31, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Smith & Wesson Model: 22ACaliber: 22LRCapacity: 10+1  Adjustable SightsTool-less take downAmbidextrous magazine releaseSoft touch grip
193,http://www.armslist.com/posts/8175193,For Sale:  K-Mart Model 151,"Commerce City, Denver, Colorado",$ 150,"Listed On: Friday, April 20, 2018",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"20 gauge single shot, break action shotgun. I believe these were made in Brazil and distributed by K-Mart. I'm the original owner of this shotgun and have had it almost 30 years. I no longer have a use for this shotgun, so I figure that someone else can use it for themselves or to teach their children.This comes with 100 rounds of 20ga ammo.$150 oboBuyer pays all fees."
194,http://www.armslist.com/posts/8175194,For Sale/Trade:  Rifle/ Shotgun scopes and rings,"Holland, Buffalo, New York",$ 65,"Listed On: Sunday, April 1, 2018",Optics,no type,no type,no type,no type,"I have for sale/trade a few scopes. One is a 3-9x40 that came from the factory on a Mossberg Atr. The other is a 4x32 that came from the factory on a Mossberg 12 gauge. Both in great shape. Trade for hunting items, ammo etc."
195,http://www.armslist.com/posts/8175195,For Sale/Trade:  Ruger Mark IV Lite Bronze,"Rexburg, Idaho Falls, Idaho",$ 525,"Listed On: Wednesday, April 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired Ruger mark IV Lite, Bronze edition. Comes with 100 rounds of CCI Stinger ammo and 100 Rounds of Winchester high grade ammo"
198,http://www.armslist.com/posts/8175198,For Sale:  Glock 23 G3,"East, Tucson, Arizona",$ 650,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 G3 EDC firearm. Less than 500 rds through it, has Zev Folcrum trigger, glock store flared magwell with 3oz weigh, four mags, OEM spare guiderod and Talon overgrip. Original box, paperwork and original parts; galco iwb kydex holster and an unused Aliengear shapeshift kit. Must be AZ resident AZ DL, over 21 and sign bill of sale. Face to face, cash only, not interested on any trades. Firearm is excellent and price is firm. Contact via text if interested and for more pictures as I was not able to upload more, 5two0 20three 65 four0."
200,http://www.armslist.com/posts/8175200,For Sale:  Springfield M1 Garand F/S,"Greenfield, Indianapolis, Indiana","$ 1,400","Listed On: Tuesday, April 10, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Extremely Clean M1 Garand with Original upper from Springfield and DGR Stock.  I have barely even shot this gun (around 20 shots), but have cleaned and lubed everytime.  You will not find any M1s that come cleaner than this!  If you have any questions feel free to email and I can text you better pictures.  Thanks"
203,http://www.armslist.com/posts/8175203,For Sale:  Springfield xds 45,"Tri-cities, Tri-cities, Tennessee",$ 475,"Listed On: Saturday, March 31, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice sprinSpring xds 45 sub compact 3.5 in with conceal paddle holster 8 round mag and a 6 round mag the original box paperwork lock extra sights and full box of Hornady critical defense everything it came with new needing money to fix car asking 475 for everything call or text 423 five7nine3two19
204,http://www.armslist.com/posts/8175204,For Sale/Trade:  FS/FT Glock 27 Gen. 3 with battle worn red cerakote and slide cuts,"Midlothian, Dallas, Texas",$ 600,"Listed On: Saturday, March 31, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"FS/FT Glock 27 Gen. 3 with battle worn red cerakote and slide cuts.  Barrel has been coated in Gold TiN.  Includes Lone Wolf 9mm conversion barrel. Two .40 S&W 10 round magazines with extensions, one 15 round .40 S&W magazine, two 9mm 10 round magazines with extension and one 31 round 9mm extension.  A Craft Holsters 3-Way position leather holster.  The firearm has the following upgrades – Night Sights, an OC Custume Trigger, Ghost 3.5 trigger connector, stainless pin set, RYG Stainless Performance safety plunger, stainless steel guide rod, Ghost Marine Maritime Spring Cups, SAF-T-BLOK RH Trigger Safety, Wolff Gunsprings Self Defense Upgrade Spring Kit for Glock, Texas Flag extended magazine release, Extended Slide Lock Lever, Extended Slide Stop Release, Texas rear slide plate cover and a Grip plug."
205,http://www.armslist.com/posts/8175205,For Trade:  Remington 788 .308,"Lake Stevens, Everett, Washington",Offer,"Listed On: Wednesday, April 11, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a fully functional Remington 788 chambered in .308win. It’s in an aftermarket wood stock and has a Bushnell 3x scope. The stock has a scratch on the Butt and there’s some wear near the tip of the barrel. The rifle was manufactured in 1969 and works great.
208,http://www.armslist.com/posts/8175208,Want To Buy:  Handguns,"Cleveland, Cleveland, Ohio",$ 150,"Listed On: Saturday, March 31, 2018",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to buy a 9mm , 380. Or a 22. For $120 or $150"
209,http://www.armslist.com/posts/8175209,"For Sale/Trade:  M686 PLUS .357 MAGNUM 3""","Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, March 31, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Recently bought a nice SS m696 plus Smith and Wesson revolver 7shot cylinder. Great pistol just not what I expected it's a bit too heavy for me but it's in excellent condition great gun. The stainless finish is like a mirror super clean. I'm asking 800 obo or trade I'm ooen for all offers, but no low ball offers please or unnecessary cheap gun offers but hey show me what you have the worst I can say is no thanks and thanks for your time and interest on the add. REDACTED shoot me a text and yes I'm in tulsa it's only a TX area code."
211,http://www.armslist.com/posts/8175211,For Sale:  Springfield .45 1911,"Ft Walton, Okaloosa County, Florida",$ 650,"Listed On: Sunday, April 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield 1911 with tritium night sights, beavertail safety grip and 2 clips, it is in great condition, comes with a carry bag."
214,http://www.armslist.com/posts/8175214,For Sale:  Black Ace 12g,"North Fort Myers, South West Florida, Florida","$ 1,000","Listed On: Saturday, March 31, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,black aces 12 gauge shotgun. Factory built comes with red dot (not real Trijicon) comes with one 10 round mag
215,http://www.armslist.com/posts/8175215,For Sale/Trade:  Vortex crossfire ii 1-4x24,"Cottage grove, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, April 6, 2018",Optics,no type,no type,no type,no type,Like new once mounted vortex crossfire ii 1-4x24 illuminated reticle/etched in a aero light weight mount perfectly level ready to mount on any ar15 has covers and an extra new battery buy the scope and the mount comes free good to goCall or text REDACTED
217,http://www.armslist.com/posts/8175217,For Sale/Trade:  Springfield / savage,"Duffield Virginia, Tri-cities, Tennessee",$ 95,"Listed On: Friday, May 4, 2018",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Springfield/savage .22 single shotIf your reading this it's still available / no need to ask if I still have it.Nice shape / older gun / nice wood / functions properlyWill meet in Duffield,Pennington gap, Or Jonesville"
222,http://www.armslist.com/posts/8175222,For Sale/Trade:  Kimber Tactical Custom HD II,"Ada, Stonewall area, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, April 1, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"IF YOU SEE IT HERE IT'S AVAILABLE..KIMBER TACTICAL CUSTOM HD II1911 Govt. Model.5""45 ACPEXCELLENT CONDITION.VERY LOW ROUND COUNT.RELIABLE.VERY ACCURATE.I REPLACED THE FULL LENGTH KIMBER GUIDE ROD WITH A WILSON COMBAT FLAT SPRING FULL LENGTH GUIDE ROD SYSTEM.COMES IN THE KIMBER HARD CASE WITH ALL PAPERWORK AND OTHER ITEMS IT CAME WITH NEW.THIS IS ONE OF KIMBERS NICER PISTOLS.Go to kimbers web site to see all this pistol has.https://www.kimberameriac.com/tactical-custom-hd-iiTHIS ONE HAS ALL THE BELLS & WHISTLES....PRICE IS FOR CASH ONLY.FTF IN ADA OR STONEWALL ONLY.IF INTERESTED CLICK ON THE CONTACT SELLER BUTTONORTEXT MESSAGE ONLY FIVE80-THREE20-THREE785"
224,http://www.armslist.com/posts/8175224,For Sale:  Muzzle Break,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 64,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Item: Muzzle BreakCaliber: .223/5.56 NATOThreads: 1/2 x 28Material: SteelPlease contact us if you have any questions
226,http://www.armslist.com/posts/8175226,For Sale:  Muzzle Break,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 63,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Item: Muzzle BreakCaliber: .223/5.56 NATOThreads: 1/2 x 28Material: SteelPlease contact us if you have any questions
227,http://www.armslist.com/posts/8175227,For Sale:  Bulldog pistol rug,"Erlanger, Northern Kentucky, Kentucky",$ 10,"Listed On: Sunday, April 1, 2018",Tactical,no type,no type,no type,no type,"Like new, inside measures 13.5""L x 8""H.  Fits a Ruger MK series with the 6 & 7/8"" barrel perfectly.  Cash only, no trades, pickup only. Be on time or don't show, I don't do late.  Thanks. :)"
228,http://www.armslist.com/posts/8175228,Want To Buy:  WTB 480 Ruger leveraction,"Wasilla alaska, Arizona, United States",Offer,"Listed On: Saturday, March 31, 2018",Rifles,no type,no type,Lever Action                                                                                ,Rifle,looking to buy a leveraction in 480 Ruger there was a few different makers in this caliber sen me price and pics if you have one for sale I live in Alaska so we would have to do dealer transfer thanks
230,http://www.armslist.com/posts/8175230,For Sale:  Muzzle Break,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 68,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Item: Muzzle BreakCaliber: .223/5.56 NATOThreads: 1/2 x 28Material: SteelPlease contact us if you have any questions
233,http://www.armslist.com/posts/8175233,For Sale:  Rock Island 1911 A1 CS 3.5”  .45 pistol,"Manchester, Manchester, New Hampshire",$ 550,"Listed On: Saturday, April 14, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Rock Island Armory 1911 A1 CS 3.5” .45 pistol. It is in excellent condition and hasn’t been fired much. 7+1 capacity, both custom and factory grips, leather SoB holster, comes with 6 mags and 3 are Kimpros. It has a bull barrel and is a tack driver! Comes in the factory case. Asking $550 and will not accept lowball offers!! May accept trades for the same value. Always looking for ARs, Glocks, CZ’s...try me!!"
234,http://www.armslist.com/posts/8175234,For Sale:  Muzzle Break,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 68,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Item: Muzzle BreakCaliber: .223/5.56 NATOThreads: 1/2 x 28Material: SteelPlease contact us if you have any questions
235,http://www.armslist.com/posts/8175235,For Sale:  Muzzle Break,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 54,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Item: Muzzle BreakCaliber: .223/5.56 NATOThreads: 1/2 x 28Material: SteelPlease contact us if you have any questions
237,http://www.armslist.com/posts/8175237,For Sale/Trade:  Vector V-53 pistol w/brace,"Lebanon, Corvallis / Albany, Oregon","$ 1,250","Listed On: Saturday, May 5, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,Vector V-53 Pistol with Folding sig brace. The gun comes with 2 40rd magazines. I also have additional magazines for sale for $20ea but will only sell those along with the gun. Must meet at an FFL in Lebanon or Albany.
239,http://www.armslist.com/posts/8175239,For Sale:  Ruger precision 6.5creedmoor,"Summerlin, Las Vegas, Nevada","$ 1,400","Listed On: Sunday, April 1, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,ruger precision 6.5 magpul buttstockamerican precision muzzle breakblackhawk bipod vortex crossfire scope 6x24-50mmI know what I have and how much time and money went into it don’t ask to trade really don’t want to get rid of this I’m not gonna be the typical armslist guy and over price it so the price is firm and fair 702-612-3289 just texts me or email
240,http://www.armslist.com/posts/8175240,For Sale:  Muzzle Break Titanium,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Item: Muzzle BreakCaliber: .223/5.56 NATOThreads: 1/2 x 28Material: TitaniumPlease contact us if you have any questions
242,http://www.armslist.com/posts/8175242,For Sale/Trade:  Ar15,"BINGER, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, March 31, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Eagle arms lower, not sure on upper. Would like 500 cash or trade. REDACTED"
247,http://www.armslist.com/posts/8175247,For Sale:  Ak 47,"Brighton, Denver, Colorado",$ 650,"Listed On: Sunday, April 1, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,have a unfired ak47 with 250 rds of ammo and 6 mag kits side Folding stock and a troy gas rail tube will text more pics
248,http://www.armslist.com/posts/8175248,For Sale:  Glock 34 MOS GEN 5 Trijicon RM01 34 MOS gen 5,"Texas, South Carolina, United States",$ 800,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Glock 34 Gen 5 MOS with Trijicon RM01 installed. Comes with three 17rd magazines.  I'll be glad to speak with you if you like No minimum.
250,http://www.armslist.com/posts/8175250,For Sale/Trade:  Glock 43 laser!,"Grove city, Columbus, Ohio",$ 0,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,"viridian 5-r laser for a glock 43 Factory box comes with laser and reactor owb holster and iwb kydex holder. Retails for 129.99 at Vance’s without the kydex holster trades for glock stuff, spyderco, olight, ammo.cheap firearm. Can add cash if you offer a firearm Cash offers welcome. I respond to all emails."
251,http://www.armslist.com/posts/8175251,Want To Buy:  Trijicon RMR,"20 min. South of Bellevue, Nebraska, United States",Offer,"Listed On: Sunday, April 1, 2018",Handguns,no type,no type,no type,no type,Looking for USED (in good condition)Trijicon RMR 3.25 MOA (RM06)Interested in Type 1 or Type 2
252,http://www.armslist.com/posts/8175252,For Trade:  H&r bolt action .22 cal plainsman,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 1, 2018",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking for any caliber handgun realy but will look at any thing comes with a bushnell scope for the right trade has i mag
253,http://www.armslist.com/posts/8175253,For Sale:  Kel-Tec S2k gen 2 g19 sub 2000,"Delaware, Columbus, Ohio",$ 400,"Listed On: Sunday, April 1, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Gen 2 Kel-Tec g19 9 mm in a camo dip paint scheme. Comes with 6 Glock mags, forearm grip, over 300 rounds and optic. (Missing one of the mounting screws) Gun is in excellent condition, shot only a few rounds, no issues."
254,http://www.armslist.com/posts/8175254,For Sale/Trade:  Upgraded Ruger LCP .380,"Moon Twp, Pittsburgh, Pennsylvania",$ 1,"Listed On: Sunday, April 1, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Upgraded ruger lcp .380 sweet pea trigger and assembly upgrade all upgraded springs and guide rod polished barrel and feed ramp hogue rubber handgrips 3 mags (2) of which have pinky extensions pocket holster original box and all original hardware
255,http://www.armslist.com/posts/8175255,For Sale:  Remington 870 Wingmaster Classic Trap,"Knoxville, Knoxville, Tennessee",FREE,"Listed On: Monday, April 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new 870 Wingmaster Classic Trap 12 Ga. Beautiful walnut adjustable stock. This gun is a immaculate. 850
257,http://www.armslist.com/posts/8175257,For Sale/Trade:  G19 for sale,"Southside, Fort Smith, Arkansas",$ 450,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my g19 or trading. Really wanting 450. Comes with four mags and case. Open to all offers and trades. Text me REDACTED
258,http://www.armslist.com/posts/8175258,For Sale:  S&W Model 36,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Sunday, April 1, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale a S&W Model 36 Chief Special no dash from the 1960’s. This pistol is in excellent shape and it also comes with a period correct left handed IWB holster. I am asking $550 or best reasonable offer.I travel between Greensboro and Charlotte on a weekly bases. All laws apply.3three6-three3seven-2one0six
259,http://www.armslist.com/posts/8175259,For Sale/Trade:  MAS 31/56,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, April 1, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"will send photos upon requestI have a French MAS 36/51 all matching numbers rifle. Its an Excellent Grading using the NRA Antique Firearms Conditions Standards. Baynoet and Grenade Launcher attachtment are orginal and intact. This is an un-issued rifle which leads to its fantastic condition. I bought the rifle ""unfired"", I use air quotes as for a rifle to be deamed service ready like this from factory they have to test fire it. I have fired 10 rounds through it at the range to test functionality and accuracy. Rifle is dead on at 100 yards and functions flawless. I'm looking for 500$ as a cash offer or I will propose an interesting trade. If anyone has a BULLPUP rifle they are willing to trade, I will trade YOU a multi gun trade in your favor, including this rifle, a red star mosin and a German K98 with intact Nazi Markings with 80 Rounds of 8mmAnyway feel free to send me an email with whatever offers you have, I'm open to most trades worst I can say is no and I'm not one to send shitty response emails like others. REQUIREMENTS: FLORIDA DRIVERS LICENSE OR CCL."
