,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
83,http://www.armslist.com/posts/1492083,For Sale:  Ruger Mini 30 SS Ranch Rifle 7.62 x 39 w/Extra,"Ohio, Ohio, United States","$ 1,100","Listed On: Saturday, April 20, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A Ruger Mini 30 SS Ranch Rifle chambered in 7.62 x 39. It ships complete with it's original box, papers, scope rings, lock and can't be told from new. Less than four boxes of ammo have been fired. Comes complete with a Butler Creek SS folding stock."
85,http://www.armslist.com/posts/1492085,"For Sale:  •• 7.62x39 •• ROMANIAN AK-47 •• WASR-10 •• with mags, not sks, norinco","Grand Rapids, Grand Rapids, Michigan",$ 600,"Listed On: Saturday, April 20, 2013",Rifles,no type,no type,no type,Rifle,"• Selling a CAI wasr-10, a solid and durable AK 47 
• She has nice wood furniture and overall is in great condition with some use
• less than a 150 rounds through it
• good accuracy

• Face to face acceptable for local transactions
 • cash/money order/personal check

 I would be happy to answer any questions or send serious buyers more pictures. feel free to offer"
86,http://www.armslist.com/posts/1492086,For Sale:  BODYGUARD® 38+p w/laser &  S&W Vinyl zippered case (NIB) - $529.99,"Items location is Asheboro,NC, North Carolina, United States",$ 530,"Listed On: Saturday, April 20, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.9"" / 4.8 cm
Action: Double Action Only
Front Sight: Black Ramp
Rear Sight: Integral
Frame Size: Small - Internal Hammer
Grip: Synthetic
Overall Length: 6.6"" / 16.8 cm
Weight: 14.3 oz / 405.4 g
Upper Frame Material: Aluminum Alloy
Lower Frame Material: Steel-Reinforced Polymer
Cylinder Material: Stainless Steel with PVD Coating
Finish: Matte Black
Purpose: Personal Protection
Professional / Duty
The Smith & Wesson BODYGUARD® series is the first in personal protection with integrated lasers. The BODYGUARD® 38 and BODYGUARD® 380 are uniquely engineered as the most state-of-the-art, concealable and accurate personal protection possible. Lightweight, simple to use and featuring integrated laser sights – nothing protects like a BODYGUARD. Get one or both and carry more comfortably, walk more confidently.

Smith & Wesson BODYGUARD personal protection handguns are designed and engineered specifically to include the latest in laser sighting technology for optimal accuracy. INSIGHT® is a world leader in the design, development and manufacture of tactical lasers.
OOAK is not responsible for:
~Transfer fees ( to pick up from another FFL )
~Replacemet ID fees is Drivers License is not valid or legible
~Permit costs to aquire and/or possess a Handgun or Long Gun
~Refunds, if purchaser cannot legally possess
ATF Form 4473 will be required for any Hand Gun, Rifle or Shotgun sale in USA

OOAK will verify receiving FFL's License with EZ Check System ( before shipping )
OOAK will ONLY accept ""USPS"" Money Orders, Credit Cards or Cashiers Checks
~This is coming from a NON Smoking, Clean Facility~
Insurance will be added to every shipment for value of weapon/s being shipped
***Flat Rate Shipping w/ Insurance $30.00***"
87,http://www.armslist.com/posts/1492087,"For Sale/Trade:  Mossberg 835 Ulti-Mag 12g 28"" barrel","Yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, April 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale
Mossberg 835 Ulti-Mag 12g CAMO with a 28"" barrel
takes 2 3/4"", 3"", & 3 1/2"" shells
comes with 3 extra chokes - 309 Lead Only, X-Full 715 Accu-Mag, and a vented choke
has 4+1 capacity

Price is $300 OBO
This gun is used, but in good condition."
88,http://www.armslist.com/posts/1492088,"For Sale:  SIG SAUER P238 .380 LIMITED EDITION ""THE GAMBLER"" NIGHT SIGHTS","Brentwood, Nashville, Tennessee",$ 575,"Listed On: Saturday, April 20, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a limited edition Sig Sauer P238. It has had only 50 rounds through it. It is too small for my hands. The gun is in perfect condition. 


It has factory night sights installed. 

It will come with one magazine, paddle holster, gun lock, etc. 

It is gold-inlaid with a dead man's hand of cards on the top of the slide and ""The Gambler: on the side of the slide. 

It will also come with 7 rounds of Hornady Critical Defense personal defense ammo. 


I am firm on my price and will meet you in the Brentwood area."
90,http://www.armslist.com/posts/1492090,"For Sale:  Hipoint 995TS, 9mm, 3x red dot, 5 mags, laser, rail on TS stock to hold 2  mags","west of Fort Collins, Fort Collins, Colorado",$ 435,"Listed On: Saturday, April 20, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 995TS 9MM, (5) 10 round mags, mag holder on TS stock for 2 mags, 3x red dot scope, laser, folding fore grip"
92,http://www.armslist.com/posts/1492092,For Sale:  MSAR MX-17,"Springfield, Ohio, United States","$ 2,700","Listed On: Friday, May 17, 2013",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Od green uses ar mags come with 5 mags (30rd) 
Pelican case and factor box and paper work
Bushnell T dot scope X1 new with box"
93,http://www.armslist.com/posts/1492093,"For Sale:  Seekins Precision IRMT-3R billet upper, Seekins Lower (complete), Seekins SP3R Handguard, FA BCG","Roswell/Cumming/Alpharetta, Atlanta, Georgia",$ 1,"Listed On: Saturday, April 20, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Everything is brand new, never seen a barrel attached. The parts are VERY hard to find so the price is what you see, I will not break it up, I will not hold it for someone for a week, if you can not afford it, please move to the next listing, held for a week and the buyer welched, I will not do that again!

$1250 for everything listed below.

Seekins Precision IRMT-3 Billet Upper
Seekins SP3R 12"" hand guard
Seeking Forged Lower 
PSA LPK complete with tube/buffer/spring/etc. MilSpec
Full Auto BCG
Magpul CTR Stock - MilSpec
Magpul MOE+ Grip

All you need to complete is the barrel of your choice, Gas block, and gas tube."
94,http://www.armslist.com/posts/1492094,For Sale:  4200 RNDS Federal Champion 22 LR CPHP,"Chandler, Phoenix, Arizona",$ 450,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"4200 rounds Federal Champion 22LR high velocity 36gr copper plated hollow point. Consists of eight value packs of 525 rounds for $450 firm.

Quantity - [8] 525 round value packs

Manufacturer - Federal Champion

Bullet - 36 gr copper-plated hollow-point (CPHP)

Muzzle velocity: 1260 fps

Casing - Rimfire-primed brass"
95,http://www.armslist.com/posts/1492095,For Trade:  Uncle Mikes size 4 pocket holster,"canton, Ohio, United States",Offer,"Listed On: Saturday, May 4, 2013",Handguns,Browning,no type,no type,no type,"up for trade is a  brand new uncle mikes size 4 pocket holster, looking to trade for a size 1  or similar sized pocket holster for a bauer .25 or baby browning sized acp.  Doesn't have to be uncle mikes can be nylon leather whatever.  The size four is just too big for the .25 and swallows it."
96,http://www.armslist.com/posts/1492096,For Sale/Trade:  lorcin 9mm,"southside, Indianapolis, Indiana",$ 175,"Listed On: Saturday, April 20, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"lorcin model L9mm 9mm pistol 13 round magazine very clean not a gock but its not priced like one cheap protection 


          text me serious offers REDACTED"
97,http://www.armslist.com/posts/1492097,For Sale:  410 SAVAGE/FOX  B-SE,"NEW BERLIN, Milwaukee, Wisconsin","$ 1,200","Listed On: Thursday, April 25, 2013",Shotguns,Savage Arms                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"B- SE, SAVAGE/FOX,  410 DOUBLE BARREL SHOTGUN. 26""VENT RIBBED BARRELS. 2 1/2"" AND 3"" CHAMBERS. SINGLE TRIGGER, EJECTORS. THIS SHOTGUN IS IN  LIKE NEW CONDITION."
98,http://www.armslist.com/posts/1492098,Want To Buy:  7.62x25 ammo,"cleveland, Cleveland, Ohio",$ 1,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"7.62x25, I can purchase or trade"
99,http://www.armslist.com/posts/1492099,For Sale:  CCC BLAZER BRASS 9mm 115gr FMJ - 350 Rounds in Ammo Can,"Slidell, Louisiana, United States",$ 180,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,CCC BLAZER BRASS 9mm 115gr FMJ - 350 Rounds in Ammo Can.
100,http://www.armslist.com/posts/1492100,Want To Buy:  Remington 870 police,"Lenoir, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Saturday, April 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a rem 870p preferably with extended tube, but it must be police if you have a ringmaster send me pics although price will not be as much."
101,http://www.armslist.com/posts/1492101,For Sale:  American Eagle 5.7X28mm 40gr fmj (300 rds),"Bellevue, Seattle, Washington",$ 500,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,well I just sold one of my handguns and I don't need the ammo for it anymore and now is very hard to get and  the boxes never been open. send me a email if you want it. I can meet you anywhere in Bellevue tomorrow morning 1 thing you have to be 21 or older or don't even bother and I will ask you to see your ID if you are a little bit younger looking so be ready thanks. they are 6 boxes of 50 each don't wait another 6 or 7 months to have this ammo.
102,http://www.armslist.com/posts/1492102,For Sale/Trade:  Brand new complete OMNI Lower,"New Bern, Jacksonville, North Carolina",$ 350,"Listed On: Saturday, April 20, 2013",Gun,no type,no type,no type,no type,"Brand new built today, OMNI lower complete
The lower parts kit is the highly sought after CMMG kit.
The lower is the multi caliber lower and mil spec threads.
All you need is the buffer tube, spring, and butt stock then it's ready to attach to the upper you choose."
103,http://www.armslist.com/posts/1492103,For Sale:  Stoeger cougar 8040,"S.W., Indianapolis, Indiana",$ 425,"Listed On: Saturday, April 20, 2013",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,great gun shoots perfect.
105,http://www.armslist.com/posts/1492105,For Sale:  Federal 22 Long Rifle 525 Value Pack,"Little Rock, Little Rock, Arkansas",$ 60,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"Federal 525 Value Pack .22 Long Rifle   Sealed box




Eley Winchester Remington LR L S Short"
106,http://www.armslist.com/posts/1492106,For Sale:  9mm ammunition 100rd pack Federal & Winchester,"Antelope, Sacramento, California",$ 50,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,I have three boxes of 9mm Winchester & 3 boxes of 100 Federal 115 grain. Asking $ 50 per box or $45 if u buy three or more REDACTED
107,http://www.armslist.com/posts/1492107,For Sale:  Winchester Bullets 9mm 124 Grain FMJ (Box of 100),"Broken Arrow, Tulsa, Oklahoma",$ 30,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"Winchester Bullets 9mm 124 Grain FMJ (Box of 100) This is not loaded ammunition.

Call Jim at REDACTED"
108,http://www.armslist.com/posts/1492108,For Trade:  Trade for 1911,"Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, April 20, 2013",Miscellaneous,no type,no type,no type,no type,"I am looking for a good 1911 in 45 caliber or maybe a 44 magnum but open to all offers. I have a hardly used alpine mrx m100 mono block amp that is 1000 watts RMS that costed a little over $400 new, will trade for firearm of same new price. Make offers and send pics of what you have. Not interested in shotguns"
109,http://www.armslist.com/posts/1492109,"For Sale/Trade:  Tapco T-6 stock and mags, $160.00","Covington, Cincinnati, Ohio",$ 160,"Listed On: Tuesday, April 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tapco T6 stock set for sks. comes with butt pad, hand guard with gas tube, sling and four 20 rds. mags. All Tapco parts. Stock is cut for blade type bayonet. Gas tube will not fit M59/66. Ex.cond.-9/10. All Black"
110,http://www.armslist.com/posts/1492110,For Sale:  9mm Luger 115 gr FMJ,"South-can meet, Topeka, Kansas",$ 120,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"9mm Luger, 5 boxes/250 rounds.  These are zinc plated steel case, 115 grain FMJ.  The price is what I paid and is FIRM.  I live south but I'm in Topeka seven days a week."
111,http://www.armslist.com/posts/1492111,"For Trade:  5"" loaded full size 1911 for trade looking for Glocks, Sigs, Kahr, S&W","Dayton, Columbus, Cincinnati, Ohio, United States",Offer,"Listed On: Saturday, April 20, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Para Black Ops Limited 1911 w/ Tac Rail 45 ACP. Trade value $1,200 - cash price make offer but don't insult me or I will simply delete your response. Absolute BEST 1911 Para USA has ever produced. American made. Only has had two mags through it to test it, 16 rounds. 

Multiple guns OK

Has special Trijicon nite sites, top of the line like $175 or so, everything is top of the line on this, including 4 lb adjustable trigger

See great article in American Rifleman about the gun:
http://www.americanrifleman.org/articles/para-usa-black-ops-1911-45-review/

Box, papers, 2 mags, LNIB.

SPECIFICATIONS:
Mfg Item Num: PRX845SO 
Type :Handgun
Action :Single
Caliber :45 ACP
Barrel Length :5 in 
Capacity :8 + 1
Safety :Thumb, Grip & Internal Firing Pin Block
Grips :G10 Composite
Trigger: Adjustable
Sights :Trijicon 3 Dot Night Sights
Weight :40 oz
Finish :Black Ion

Must be 21 or over and have valid OHIO id and legally able to own a firearm, CCL perferred"
112,http://www.armslist.com/posts/1492112,For Sale:  S&W Model 6946 9mm NIB $720.,"greely, Fort Collins, Colorado",$ 720,"Listed On: Saturday, May 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB only factory fired purchased in 1999

S&W Model 6946 9 mm, 3 1/2 "" barrel, stainless steel finish,
Black hard rubbber grips,
double action, 2 11 round s&w magazines still wrapped.
SN TEY$X1
Product code 0143

Located in Greeley
No trades and no pics.

Asking $720. which was the cost in 1999."
113,http://www.armslist.com/posts/1492113,Want To Buy:  400.00,"Centennial, Denver, Colorado",$ 400,"Listed On: Saturday, April 20, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,380 Bodyguard Smith&Wesson
114,http://www.armslist.com/posts/1492114,For Sale:  gamo bone collector pellet rifle,"new port richey, Tampa/St. Pete, Florida",$ 150,"Listed On: Saturday, April 20, 2013",Rifles,no type,no type,no type,Rifle,"Selling my gamo bone collector pellet gun 
.177 cal.
Works flawlessly!

150.00 obo
Call or text REDACTED"
115,http://www.armslist.com/posts/1492115,For Sale/Trade:  BNIB GLOCK 19,"Hurst, Dallas, Texas",$ 675,"Listed On: Saturday, April 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Comes in box with two mags.
Send all gun related trade offers,
no aquariums or subwoofers.
Must be legally able to own a firearm and a 
TX DL is required.

Call or text:
REDACTED"
116,http://www.armslist.com/posts/1492116,For Sale:  Promag 42  for ar-15/m4/m16,"Colorado Springs, Colorado Springs, Colorado",$ 23,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,"I sell things on eBay a lot, i am very trust worthy. All the dealers around town are selling 30rd mag for 30 a pop which i think is inflated. Here is the better deal!! If interested please let me know, I will get with you and see what means of getting it to you. I have total of 10 of them and are selling 23 each which I believe is a fair price. These magazine are all 100% brand new, made by promag industries. It is compatible with all AR-15 / M-16 / M-4 and holds .223 rnd and a 5.56 rnd. If you buy in bulk of 5 I can give you a better deal. If you are not in the area i will send it to you for free. Thank you for looking. Email me or text me at 719-660-8691 and tcstylez06@gmail.com"
118,http://www.armslist.com/posts/1492118,For Sale:  bersa 380 stainless steel,"bg, Toledo, Ohio",$ 280,"Listed On: Saturday, April 20, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,bersa 380 stainless steel with wood grips. Awesome pistol.
119,http://www.armslist.com/posts/1492119,For Sale:  Nice Ak .22 Long Rifle,"Snellville, Atlanta, Georgia",$ 150,"Listed On: Saturday, April 20, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I've had my fun with it and now I'm looking to get something new . It's a Ak .22 Long Rifle in good condition with a 15 round clip.
120,http://www.armslist.com/posts/1492120,For Sale:  Beta c mag,"Richmond, Richmond, Virginia",$ 1,"Listed On: Saturday, May 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,New in box. All steel
121,http://www.armslist.com/posts/1492121,For Sale:  BUSHMASTER CARBON-15,"DAYTON, Dayton, Ohio",$ 725,"Listed On: Saturday, April 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A BRAND NEW BUSHMASTER CARBON 15 WITH 2 MAGS BRAND NEW IN BOX DOESNT COME WITH RED DOT. CALL OR TEXT ME REDACTED
122,http://www.armslist.com/posts/1492122,For Sale/Trade:  $2800 Custom Built Pro BMX Bike w FREE TRAILER Trade for Pistol,"South Toledo, Toledo, Ohio",$ 900,"Listed On: Saturday, April 20, 2013",Miscellaneous,no type,no type,no type,no type,"Custom Built Pro BMX Bike Trade for Gun with new wheels trailer free
Live in Toledo
I built this bike up before Christmas, In all my years riding ive never seen a bike built this light under 20lbs yet still strong! but i injured my hand and am unable to enjoy it as it should be! This is all custom! All parts can be reversed so this can be left hand or right hand drive.
I will include a profile hub laced to an Odyssey rim $300
or a reverasable eastern birectional hub laced to stolen dbl wall $180
Guerra martyr frame 21"" paid $300.
United grande bars width 29"" rise 8.5"" $60
Animal javalin hubs 25t rhd laced to animal rims $500
Animal Sprocky Balboa 27t matching sprocket $60
eastern 3 piece cranks$100
ezra 3 piece cranks$95
Fit shiv v2 forks $115
Mosh wood grain stem $60
Set off plastic and metal pegs $50
maxis grifter kevlar folding tire $45
2 fit faf tires folding kevlar tires .25s (measure .35 :) $80
seat post $20
Demolition Big D seat (best comfy seat ever!) 30$
Half link tank chain shadow conspiracy $40
aaron ross Grips $10
all new bearings and head set $40
Ill also throw in a air pump never used w patch kit $25
All in one animal tool $50 (BEST TOOL EVER, can take apart your whole bike w this little wrench!) 
Trailer with brand new wheels and tires!! I cant remember how much my mom paid for this but id guess over $600 with the new wheels and tires.

Call me or text for any info. If you have something of more value I have many guns I could trade or ammo. REDACTED Alex toledo"
123,http://www.armslist.com/posts/1492123,For Sale:  DS ARMS SA58 308WIN 20RD MAGAZINE (MSRP: $19.95),"Richardson, Dallas, Texas",$ 18,"Listed On: Wednesday, July 3, 2013",Magazines,no type,no type,no type,no type,"Currently selling elsewhere for more than $23!!

DS Arms Mag 308 Win 20Rd Black FAL (Metric) 117DSA20"
124,http://www.armslist.com/posts/1492124,"For Sale/Trade:  NIB Bushmaster CAR15 .223/5.56 16"" w/REDDOT Scope","Academy & Austin Bluff, Colorado Springs, Colorado","$ 1,050","Listed On: Saturday, April 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: Bushmaster
Model: Car 15
Cal: .223/5.56 NATO 
Barrel Length: 16""

NIB condition.  Never fired!  Thanks for looking & God bless!"
125,http://www.armslist.com/posts/1492125,For Sale/Trade:  Winchester .22 Long Rifle Shells,"Northglenn, Denver, Colorado",$ 50,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"Winchester 36 gr. H.P. ammo
.22 Long Rifle
437 Rounds"
127,http://www.armslist.com/posts/1492127,For Sale:  AT,"S.E., Portland, Oregon",$ 50,"Listed On: Thursday, May 2, 2013",Rifles,no type,no type,no type,Rifle,NEW
128,http://www.armslist.com/posts/1492128,Want To Buy:  Thompson encore,"Oostburg, Sheboygan, Wisconsin",$ 500,"Listed On: Saturday, April 20, 2013",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"looking for a used Thompson Encore or Encore Pro Hunter let me know the caliber barrel you have  wood or rubber, ss or blued
thanks"
129,http://www.armslist.com/posts/1492129,For Sale/Trade:  Sig Sauer P229 Equinox,"Eastside, Evansville, Indiana",$ 900,"Listed On: Saturday, April 20, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 Equinox .40 Cal, includes 3 magazines and Sig Sauer case. No scratches or dings."
131,http://www.armslist.com/posts/1492131,For Sale:  Blackhawk GlADIUS MAXIMIS flashlight with  Mod-U-Lok holster.,"bozeman, Bozeman, Montana",$ 60,"Listed On: Tuesday, May 28, 2013",Tactical,no type,no type,no type,no type,Blackhawk Gladius Maximus Strobe/Dimming High Output 120 Lumen LED Anti-Roll Flashlight - 6 Volt - Uses (2) 3-volt CR123A Lithium Batteries . Comes with blackhawk Gladius  Mod-U-Lok holster. Very nice setup. No trades cash only.paid 230.00 for it .
132,http://www.armslist.com/posts/1492132,For Sale/Trade:  CZ75 9mm Magazines,"Bloomington, Bloomington, Minnesota",$ 80,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,"Selling some extra mags from a gun I no longer have - two factory 15 round mags that are like new and a used 20 round mag in a new CZ range bag. $80 firm for everything, will not split up. No shipping, meet in Bloomington area."
133,http://www.armslist.com/posts/1492133,For Sale:  6.8SPC 115 GR FUSION AMMO!!,"NORTHWEST, Ohio, United States",$ 35,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"60 ROUNDS OF THE GOOD STUFF.  SHIPPING O.K.  PAYPAL O.K.
$100 FOR ALL OF IT OR $35 A BOX.
THANKS
REDACTED"
135,http://www.armslist.com/posts/1492135,For Trade:  9mm & 45 Ammo for Complete Lower,"North Suburbs, Chicago, Illinois",Offer,"Listed On: Saturday, April 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade some ammo for a complete lower.

150 Remington 9mm 115g
150 PNC 9mm 115g 
150 Federal American Eagle 45 230g

I have a valid FOID
Let me know what you have"
136,http://www.armslist.com/posts/1492136,For Trade:  .223 22lr and 40cal trade for 10mm,"port angeles, Washington, United States",Offer,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,22lr .223 and 40cal i have about 1000rds each looking to trade for 10mm
137,http://www.armslist.com/posts/1492137,For Sale:  FNP 9mm,"Cassville, Springfield, Missouri",$ 500,"Listed On: Monday, April 22, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, FNP 9mm black with stainless slide, comes with everything, case and paperwork, and three hi capacity double stack magazines. Very Nice! I don't need two. It has had approximately 100 rounds fired through it with no flaws.
cell: four one seven 342-4615 
Thanks for looking"
138,http://www.armslist.com/posts/1492138,For Sale:  Tactical Stock Maverick 88 12 Gauge Black Phoenix Technologies Collapsible 6 Position Stock,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Saturday, April 20, 2013",Gun,no type,no type,no type,no type,"I have a black Phoenix Technologies 6 position stock that i would like to sell.  I bought it for a maverick model 88 pump shotgun, shot it once and decided that i did not like it.  It will fit on mossberg 500 model shotguns as they are nearly identical to the maverick 88. I have the original box it came in and the allen key that you put it on with.  I will not ship so local offers only."
139,http://www.armslist.com/posts/1492139,For Sale:  Ammo,"Berea, Cleveland, Ohio",$ 1,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,The fin in berea has 9 and .223 ammo good prices
140,http://www.armslist.com/posts/1492140,For Sale:  WTB DERRINGER OR POCKET PISTOL,"westminster, Colorado, United States",$ 1,"Listed On: Saturday, April 20, 2013",Handguns,Cobra                                                                                ,no type,Single Action                                                                                ,Derringer,"LOOKING FOR ODDBALL ANTIQUE DERRINGER PISTOLS, ALSO MODERN. PAYING CASH 
NAA DAVIS COBRA COLT BUTLER OR C&R MILITARY SURPLUS HANDGUNS.
no bad guys punks or miscreants, i am willing to pay a fair market value for your derringers
EMAIL CALL OR TEXT CHUCK 720 620  78 84."
141,http://www.armslist.com/posts/1492141,For Sale/Trade:  Sig sauer 522,"St. Louis, St. Louis, Missouri",$ 0,"Listed On: Saturday, April 20, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,I have a sig sauer p522 with two 25 rd and 3 ten roun mags. Has flip up magpul sights. Also has lazer sight on side rail.
142,http://www.armslist.com/posts/1492142,"For Trade:  TRADE 40 S&W FOR 9MM, 5 BOXES OF 50 RD REMINGTON FMJ, UNOPENED","EAST ORLANDO, Orlando, Florida",$ 30,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,40 SW REMINGTON FMJ for 9MM.  TRADE BOXES OF 50 FOR BOXES OF 50. CALL MIKE REDACTED
143,http://www.armslist.com/posts/1492143,For Sale:  Custom Cerakoted AR-15 package,"knoxville, Knoxville, Tennessee","$ 2,475","Listed On: Saturday, April 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR-15 sportical that has been custom cerakoted with a three color digital pattern with Punisher skulls on the lower and both stocks. The factory glacier guard has been replaced with an aluminum rail. The factory grip has been replace with a hogue. Its has a set of magpul flip-up sights that were sighted in using a sightmark bore sight laser at 100yds.It has the factory A-2 muzzle break. I sent the slide fire stock to be cerakoted with the rifle so it perfectly matches the rifle. The factory mag was cerakoted to match as well as the foregrip along with factory grip. I also have 3 additional mags uncerakoted. I also purchased a 100rd drum from cheaper than dirt. Package also includes blackhawk single point sling, NC Star green laser, and 220 rounds of Eagle Federal 55gr FMJ to fill all mags with. I gave $900+ just for the stock rifle when i ordered it from Atlantic Firearms this price includes rifle $799+tax+background check + shipping."
144,http://www.armslist.com/posts/1492144,For Sale:  Winchester (Uberti) 1866 carbine 45 Colt,"NW, Greensboro, North Carolina",$ 925,"Listed On: Saturday, April 20, 2013",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Like new condition.  Stock other than lightened lever and lifter springs. 

Price is pretty firm and needs to be FTF in Greensboro.  Need the money so the only trade interest is a Kahr PM9."
145,http://www.armslist.com/posts/1492145,For Sale/Trade:  .357 sig 125gr FMJ 50 count.,"Camas, Southwest Washington, Washington",$ 30,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,I've got a full box 50 count of winchester .357 sig 125gr FMJ. Retails for 35.99 at sportsmans.
146,http://www.armslist.com/posts/1492146,For Sale:  Lnib Citadel 1911 tactical 45 with hogue grips,"Lowell, Fayetteville, Arkansas",$ 575,"Listed On: Friday, May 3, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lnib citadel  tactical 1911 45 acp with green hogue grips.
$575 cash $625 trade 
Lowell ar
Was 660 out the door at cabelas
REDACTEDtext"
148,http://www.armslist.com/posts/1492148,For Sale/Trade:  RUGER Olympic  10/22 stainless,"Middletown, Dayton, Ohio",$ 550,"Listed On: Saturday, April 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER   Olympic. 10/22. Stainless  new in box - case , with all the goodies .one  of five thousand !"
150,http://www.armslist.com/posts/1492150,For Sale:  22 LR Full Brickssss!,"Vancouver, Washington, United States",$ 315,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"Im selling 6 boxes of 22 LR for 315  Or obo let me know. 
3 Remington 525 boxes 
3 CCI tatical 375 Boxes 

Email me or call 
REDACTED 
REDACTED 

Willl meet in Janzten beach or Cascade station in Portland also"
