,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8217013,For Sale:  Sig Sauer P365,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 499,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box Sig Sauer P365 Pistol 9mm caliber, X-Ray Sights, includes one factory 10 round magazine with finger rest and one flush 10 round magazine and 3.1 inch barrel. ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase."
14,http://www.armslist.com/posts/8217014,For Sale:  AR 300 Blackout,"Lanoka Harbor,NJ, New Jersey, United States","$ 1,150","Listed On: Sunday, May 6, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale AR 300 Blackout , Anderson Lower Model AM-15Aero Precision 12""inch Keymod RailJMT Drop in TriggerStainless Steel BCO Barrel 16"" , 1-8 twistStainless Steel Tiger Shark BreakHouge GripMagpul StockNemo Arms Buffer KitCenter Point 4x16x40 mm High Power , Long Range Rifle scope.ALL NEW JERSEY LEGAL NJFID & NJDL Required .Trade for WWII M1 Grand 30-06Asking $1150.00"
15,http://www.armslist.com/posts/8217015,For Sale/Trade:  S&W sd40ve,"Rexburg, Idaho Falls, Idaho",$ 320,"Listed On: Monday, April 16, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"It is a Smith and wesson sd40ve, it comes with 2 magazines, and the trigger has been switch out with an apex trigger, also includes a holster and around 100 rounds in ammo. It is a good gun not the best looking but it is solid."
16,http://www.armslist.com/posts/8217016,For Sale:  A,"A, Great Falls, Montana",FREE,"Listed On: Tuesday, April 10, 2018",Gun,no type,no type,no type,no type,A
17,http://www.armslist.com/posts/8217017,"For Sale/Trade:  Colt 45, but no Zig Zags! Lightweight Defender NEWEST MODEL","Winter Park, Orlando, Florida",$ 0,"Listed On: Wednesday, April 18, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Yes, still available.  (Lol!)Colt's newest version (notice the pony on the rear of the slide vs on each side of the ""Defender"", as well as the fiber optic front site). This is the lightweight in .45. Included will be the factory case, papers, etc and two flush Colt mags. In waist, right hand draw, Galco kydex holster. Came with Hogue grips (rubber, ""wrap around"" with finger grooves). You can pick either the silver/grey wood one's in the pictures (I think I paid around $30) or the rubber Hogue's just let me know which one's you want. I have another little .45, so want to keep a set.CASH? $725 Firm Firm Firm FirmI may take a PARTIAL trade WITH AT LEAST $200 CASH FROM YOU! (not interested in a gun for gun trade. I already have a fine gun here)."
18,http://www.armslist.com/posts/8217018,"For Sale:  Springfield XD Sub-compact  9mm, 3 clips 2 are extended, dovetail Red Laser and holster plus free bonus  400 rounds of  Winchester Ammo included","Fairfield, Cincinnati, Ohio",$ 490,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield Armory XD-9 Sub-compact, black on black, 9mm excellent condition, with 3 clips, 2 are the extended 16+1, with installed Red Laser rare rear mounted dovetail laser sight, holster.  As a bonus thank you I'm including 400 rounds of Winchester ammo as a thank you as well.  Price is very, very firm so please do not ask.  You must be over 21 and present ID at time of purchase and I take cash, green only NO checks of any kind and I do use anti-counterfeiting measures to check money at time of purchase.  Bill of sale and Good Guy ID required to at time of sale.  The gun was used as a conceal and carry and had less than 150 rounds through it down range.  This is a first gen XD 9 so it is slightly different than the Mod2.  No I will not separate items such as the laser and ammo, clips.  I am aware you can find these for about $425 - $550 but not with all the extra's for about $100 you're getting a way better deal and it is set to go.  The Laser is ultra-low profile and will fit any holster unlike most lasers since it is built into the dovetail rear sight.  Gun is very nice but I have another conceal carry I used and I can only carry one at a time, so I decided to let this one go.  Great gun, tack driver, great price."
20,http://www.armslist.com/posts/8217020,For Sale:  KH P30 with threaded barrel,"Metro, Detroit, Michigan",$ 800,"Listed On: Tuesday, April 10, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Letting go of my safe queen comes with hard case And all the factory goodies plus an HK threaded barrel and two magazines I also have a piston for a SilencerCo Octane if you are interested cash is preferred but will do trade / partial trade for Glock 21 sf gen 3Glock 21 gen 4Glock 41 Will consider other high cap 45s but nothing made by Taurus
21,http://www.armslist.com/posts/8217021,For Sale:  Ruger Single Six 22LR / 22 Magnum,"Piedmont, Greenville, South Carolina",$ 475,"Listed On: Friday, April 20, 2018",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six old model (3 screw), it has the 22 LR and the 22 magnum cylinder, custom grips with right hand palm bump, nice looking and great shooting pistolREDACTED Wayne"
23,http://www.armslist.com/posts/8217023,For Sale/Trade:  Glock 27,"Sumter, Columbia, South Carolina",$ 400,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 .40 cal Gen 4. With Tru Glo sights, left hand holster, 2 8 rd mags and 1 15 rd mag.  Asking $400 or trade for 20ga O/U shotgun."
24,http://www.armslist.com/posts/8217024,For Sale:  FS Glock 19 Gen 4 FDE & Glock 42 .380,"Orlando, Orlando, Florida",FREE,"Listed On: Tuesday, April 10, 2018",Handguns,Glock,no type,no type,no type,"forsale or trade.Glock 19 Gen 4 FDE 15 & 17 round mag with safariland holster. $550glock 42 .380 two 6 round mags, dagger defense holster. $400will trade both for a FN 5.7. Looking for a glock 26, or another glock 19.no felons, must sign bill of sale"
25,http://www.armslist.com/posts/8217025,"For Sale:  *-*-*-*-* AK-47 Pistol, Draco NAK9, 9mm, NEW *-*-*-*-*","Mesa, Phoenix, Arizona",$ 620,"Listed On: Tuesday, May 8, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Century International Arms INC, Draco NAK9, AK47 Pistol, 9mm, on sale - $620.08Century Arms has announced the release of a new 9mm AK-based pistol, the Draco NAK9. The AK-based 9mm handgun is the newest addition to the highly popular Draco pistol series.The Draco NAK9 pistol is chambered in the cost-effective, low-recoil 9mm cartridge while capturing the look and feel of the AK-47 platform. The magazine well allows for compatibility with Glock 17 and Glock 19 amgazines making it the perfect companion for your EDC 9mm handgun. The NAK9 comes equipped with a top-mounted Picatinny optics rail for mounting modern optics, a rear sling mount, one 33-round magazine and is compatible with aftermarket AKM handguards. The blowback operated design results in a platform as reliable as an AK47, but in a smaller package with minimal recoil. Its lightweight and 11.14” barrel make the Draco NAK9 an excellent choice for your next truck gun, CQC or a fun day at the range. SPECIFICATIONS: Mfg Item Num: HG3736-N Type: AK Pistol Action: Semi-Automatic Caliber: 9mm Barrel Length: 11.14"" Capacity: 33 Safety: Manual Sights: Post Front/Adjustable Rear Weight: 6.38 lbs Metal Finish: BlackReceiever Material: SteelThreading: 14x1mm LH OAL: 19.1""  I'm an FFL dealer in Mesa. I only have 1 of these left, brand new, in box. Need to pass the FBI background check or have an AZ CCW to buy. Must be an AZ resident. Add 8.05% sales tax. Cash discount is shown. Add 3% for credit card. No trades.  Take advantage of this limited time offer. $620.08!  keywords: AK47, Mikhail Kalashnikov, AR 15, AR15, M16, M4, assault, rifle, Arsenal, Yugo, Yugoslavian, Romanian, Chinese, Norinco, sks, m85, Draco"
26,http://www.armslist.com/posts/8217026,For Sale:  3/8th ar500 steel targets,"Spring lake, Fayetteville, North Carolina",$ 1,"Listed On: Monday, May 7, 2018",Targets,no type,no type,no type,no type,"3"" $20ea4"" $25ea6"" $30ea8"" $35ea10"" $40ea12"" $50eaAll new"
27,http://www.armslist.com/posts/8217027,For Sale/Trade:  Glock 26 Gen 3  w/ Accessories,"Tacoma, Tacoma, Washington",$ 450,"Listed On: Tuesday, April 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 26 Gen 3TLR 6 Laser/Light3 MagazinesGlock Box
28,http://www.armslist.com/posts/8217028,For Sale:  Benchmade Infidel,"Boring, Portland, Oregon",$ 350,"Listed On: Thursday, April 19, 2018",Knives,no type,no type,no type,no type,"4"" double sided, auto eject knife made by benchmade. Has some wear and tare. Asking $350. Don't need to sell so please no low ballers."
29,http://www.armslist.com/posts/8217029,For Sale:  H&K for sale,"Satsuma, Mobile, Alabama","$ 1,600","Listed On: Tuesday, April 10, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an H&K PSP-P7 , for sale . . .cerakoted frame , night sights , 2 spare mags. $1600 . Some high end trades considered . Text backwards 4973-222-152 . Pix available on request."
30,http://www.armslist.com/posts/8217030,For Sale:  Smith and Wesson 150468 Model 638 .38 Special +P DA Revolver - Pink Grip,"Lincoln, Lincoln, Nebraska",$ 439,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/150468-1.htm
31,http://www.armslist.com/posts/8217031,For Sale:  Colt Mustang 380,"South Side, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, April 10, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful Colt Mustang .380 for saleComes with 3 mags/box/ankle holster$500
32,http://www.armslist.com/posts/8217032,For Sale:  Ruger LCR  .38+P with LaserMax,"Near Mechanicsburg, Dayton, Ohio",$ 350,"Listed On: Friday, May 4, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger .38+P LCR with LaserMax Laser and Ruger padded case.   $350 or best offer-- Ruger LCR - this is the model with the Trijicon Night Sight.  Mfg. in 2013.  (Book value $500)-- Front night sight gives a nice contrasting sight picture with white outline circle in front, day or night.-- LaserMax centerfire laser (not currently installed on the gun).  I removed it to get pictures both ways.  Installs in 5 minutes.  Has instructions, installation and adjustment tools. ($80)-- Ruger padded pouch and original Ruger LCR Instruction Manual.  This is the nice padded case -- not the thin logo carry bag.  This gun is in excellent condition.  Functions perfect.  Looks virtually new.  No turn line on the cylinder.  Very light CCW gun.  Please contact me with any interest or questions.  Thanks."
35,http://www.armslist.com/posts/8217035,For Sale:  6.5 grendel,"Waynesfield, Lima, Ohio","$ 1,000","Listed On: Tuesday, April 10, 2018",Rifles,Aero Precision                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new 6.5 Grendel. Aero precision upper and lower (enhanced version). Aero lower parts kit, magpul sl-s stock, magpul miad pistol grip, springco extra power buffer spring, heavy buffer, toolcraft full auto bcg, Saturn liberty button rifled stainless barrel 1/8 twist with 5R rifling with head spaced bolt. Parralax tactical 17.5"" slim free float rail. Odin works stainless tunable gas block. Stainless muzzle brake and 1 stainless coated magazine. Willing to take trades. Make me an offer."
36,http://www.armslist.com/posts/8217036,For Sale:  Glock 22 $450,"Orono, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, April 10, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For Sale - Glock 22 - 40 S&W - Excellent Condition - Like New - 3 Extra Mags (4 Total) Boo Dads Grips - Night Sights - Original Box and Paperwork.  $450 - If the ad is up - It is for sale - I am happy to ship through FFL - Buyer payer actual FFL and Shipping costs.
40,http://www.armslist.com/posts/8217040,Want To Buy:  Ar upper 9mm,"Madison, Madison, Wisconsin",Offer,"Listed On: Tuesday, April 10, 2018",Gun,no type,no type,no type,no type,Ar 15 complete 9mm upper
41,http://www.armslist.com/posts/8217041,For Sale:  mossberg 500 12ga pump,"holiday, Tampa/St. Pete, Florida",$ 175,"Listed On: Thursday, May 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG 500 12GA PUMP CAMO BARREL HAS BEEN CUT TO 18and a half inches great for home defense
42,http://www.armslist.com/posts/8217042,For Sale:  SR40c,"Somersworth, New Hampshire, United States",$ 250,"Listed On: Tuesday, April 10, 2018",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,2 mags. Case. Need it gone. Car needs work.
43,http://www.armslist.com/posts/8217043,For Sale:  ON SALE! Taurus / PT-740 Slim Stainless – (.40S&W) – NEW,"Dearborn, Detroit, Michigan",$ 279,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"ON SALE! Taurus / PT-740 Slim Stainless – (.40S&W) – NEW  WAS - $319.99NOW - $279.99 SALE ENDS 05/13/2018  Features a stainless steel slide, integral lock on the slide, textured polymer grip, 3-dot sights with an adjustable rear sight, drop safety, and double action / single action trigger.  Includes (1) (6) round magazine and a key for the integral lock.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber – .40S&W Capacity – 6+1 Barrel Length – 3.2” Over All Length – 6.0” Weight – 19oz.  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience. Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 313-436-0262  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories. http://dearbornoutdoors.com/ https://www.facebook.com/Dearborn-Outdoors-739347192846208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at DearbornOutdoors@gmail.com"
45,http://www.armslist.com/posts/8217045,For Sale/Trade:  Rossi Wizard youth 22 barrel,"Summerville, Charleston, South Carolina",$ 75,"Listed On: Friday, April 20, 2018",Gun,no type,no type,no type,no type,"I have a Rossi Wizard youth 22 barrel for sale or trade. It' in good shape, aside from some cosmetic rust spots. If interested, please text or call 843-991-7653, no emails. Thanks for looking."
48,http://www.armslist.com/posts/8217048,For Sale/Trade:  ADCO Built High-End AR-15 - Super Nice!,"NE Heights, Albuquerque, New Mexico","$ 1,500","Listed On: Monday, April 16, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my high-priced, higher end built AR-15. The upper has about $1100 in it alone.This AR-15 was professionally assembled by ADCO with a very nice parts list, and is brand new, unfired except for the testing done by ADCOhttps://adcofirearms.comHere is the parts list:VLTOR Billet UpperLothar Walther 16"" Melonited Barrel chambered in 5.56/.22315"" Geissele MLok Super Modular MK8 Rail in DDC (Desert Dirt Color - Geissele's FDE)Geissele lowpro gas blockSurefire Warcomp Pinned and WeldedVooDoo Innovations (VDI) Bolt Carrier GroupBCM Gunfighter Charging HandleSpikes Tactical Joker LowerSpikes Tactical Lower Parts GroupAmbi 45 degree safetyStrike Industries Viper buttstockMagpul Moe+ Grip (rubberized)BCM QD Endplate and locking barrel nutOne 30rd pmag       Asking $1500. Text/Call REDACTED. I realize that is a pretty high price tag, but it is a pro-built AR with great parts. The only change I was considering was trying to change furniture to match the Geissele rail.I have lots more pics I can share via text if you'd like to see them."
49,http://www.armslist.com/posts/8217049,For Sale:  SB Tactical SBA3 Pistol Brace,"Hampton Cove, Huntsville, Alabama",$ 120,"Listed On: Tuesday, April 10, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,This was the hit of the Shot Show and hard to find.The SB Tactical pistol brace is ATF compliant and has 4 adjustments
53,http://www.armslist.com/posts/8217053,For Sale:  Sig p225-A1,"Oak Harbor, Washington, United States",$ 650,"Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition. Around 500 rounds fired, zero failures. I just need money so I'm selling it. No trades and no shipping. Face to face FFL tansfer only. Email me for more info or pics."
54,http://www.armslist.com/posts/8217054,For Sale:  243 MOSSBERG PATRIOT WITH SCOPE,"WEST, Rochester, MN, Minnesota",$ 270,"Listed On: Sunday, April 15, 2018",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,LIKE NEW 243 MOSSBERG PATRIOT ONLY SIGHTED IN AT THE RANGE MY HUNTING TRIP GOT CANCLED MY LOSS YOUR GAIN BOUGHT NEW FROM SHEELS IN ROCHESTER MN THEY CURRENTY SELL FOR 349 PLUS TAX 270 FIRM NO SHIPING PICKUP ONLY
56,http://www.armslist.com/posts/8217056,For Sale:  AR lower,"Fayette, Tuscaloosa, Alabama",$ 100,"Listed On: Tuesday, April 10, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower buyer must have Alabama conceal carry permit TEXT 2052702323
57,http://www.armslist.com/posts/8217057,For Trade:  Benelli supernova with extras,"Tazewell, Knoxville, Tennessee",Offer,"Listed On: Tuesday, April 10, 2018",Rifles,Benelli                                                                                ,no type,Pump Action,no type,"Benelli supernova with extras 5 chokes including a turkey choke, home defense barrel, everything that came with the gun.  Looking for Mossberg 930. Text REDACTED thanks and God bless"
58,http://www.armslist.com/posts/8217058,For Sale:  Norinco SKS 7.62x39 Item S-163,"Washington, Washington, United States",$ 350,"Listed On: Tuesday, April 10, 2018",Rifles,no type,no type,no type,Rifle,"This is a used Norinco SKS 7.62x39mm in King's good condition. It does not come with a magazine. Appears to be all numbers matching. Missing bayonet, cleaning kit and cleaning rod. Bore on this rifle is in great shape. This gun was function tested and visually inspected only. It has not been test fired."
59,http://www.armslist.com/posts/8217059,For Sale:  STG58 METRIC FAL STYLE RIFLE FOR SALE,"Waukesha, Milwaukee, Wisconsin","$ 1,300","Listed On: Monday, April 16, 2018",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Enterprise built STG58 metric pattern FAL type rifle.  It has been built on a Dan Coonan receiver, and has an original hammerforged barrel in great condition with good rifling.  Please note that STG58s only have chrome lined barrels for the heavy machine guns, which this is not.  Most numbers match, but barrel is non matching, and obviously receiver isn't matching as it's USA made.I am selling this rifle because it hasn't been fired in at least a year and no longer piques my interest. I will be including 2 surplus 20 round magazines and 3 DSA 20 round magazines.  I am asking  $1300 or best offer.The only trades I'd consider:Glock 17 Gen 5 with magazines and some cashQuality, good condition 5.45 AK74 type rifle with some good magazines (No IO, Century, or Tapco guns or magazines)"
60,http://www.armslist.com/posts/8217060,For Sale:  Brand new AR15,"las vegas, Las Vegas, Nevada",$ 620,"Listed On: Tuesday, May 1, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,no type,Rifle,"Anderson AR15 , unfired ,5.56 , 1/8 twist ,  free float keymod handguard , utg verticle grip , flip up sights , very nice rifle selling for $620 firm"
62,http://www.armslist.com/posts/8217062,Want To Buy:  Glock in FDE,"franklin ky, Bowling Green, Kentucky",Offer,"Listed On: Tuesday, April 10, 2018",Handguns,Glock,no type,no type,no type,looking for a Glock in FDE  what you got
63,http://www.armslist.com/posts/8217063,For Sale:  Heckler &Koch model 4,"Fort Myers, South West Florida, Florida",$ 800,"Listed On: Tuesday, April 10, 2018",Handguns,Heckler & Koch                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have for sale this H&K model 4 chambered in 380 in very good condition, only a few minor blemishes , this one is especially rare because it is one of the Harrington and Richardson imported pistols from their 100 years anniversary year 1871-1971 , these are extremely hard to find and a must-have for any HK collector , it is very similar to the Mauser HSC because it was designed by the same man , I do not have the original box ,2392401817 . Don't let this one pass you by because you may never see another one again for sale"
64,http://www.armslist.com/posts/8217064,For Trade:  2004 ford f-250 super duty 4x4,"brighton, Ann Arbor, Michigan",Offer,"Listed On: Tuesday, April 10, 2018",Vehicles,no type,no type,no type,no type,"old work truck, new shocks, new front suspention bars and wheel lockouts, new hubs, more new parts, just had wires plugs replaced, 4 door  but its the 2 halve doors. its a ford f-250 super duty xlt 4x4.  217k miles.   rusty door bottoms and beds shot, i have some wood in the bottom but it really needs replaced. rockers are not rusty, drives good, will include ladder rack,   does have crack in front window but its below vision so it snot a big deal.   I am looking for a bmg.50 cal setup  my cell is REDACTED."
65,http://www.armslist.com/posts/8217065,For Sale:  BCM Bravo Co. EAG complete lower AR-15,"South Reno, Reno, Nevada",$ 250,"Listed On: Tuesday, April 10, 2018",Gun,no type,no type,no type,no type,I sold the BCM EAG upper to a friend and had intended on keeping this in my stable of lowers. I am deep into pistol lowers now so this can go. BCM EAG lower off a complete Bravo Company EAG AR-15 rifle (purchased as rifle). BCM Gunfighter stock. EAG sling-mount. H-buffer. All BCM gear.
