,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
208,http://www.armslist.com/posts/8314208,For Sale/Trade:  Ruger LCR 22LR 8 Shot,"Buffalo Valley, Cookeville, Tennessee",$ 450,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale or trade. Comes with all paperwork, original box and a Ruger Storage case. Also comes with IWB holster."
209,http://www.armslist.com/posts/8314209,For Sale:  Franklin Armory Binary Trigger,"Hiram, Atlanta, Georgia",$ 400,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,"Brand new never opened Franklin Armory Binary Trigger System for AR-15. This trigger set up gives you a third selection...Fire, Safe, and Binary. When selected, Your AR will fire when you pull the trigger and fire again when you release the trigger. Very nice for accurate ""Double taps"" $400 Cash. Will also consider trades and can add cash if needed. I like 9mm Pistols and also looking for a 7.62x39 rifle of some sort, but will consider most firearms."
210,http://www.armslist.com/posts/8314210,For Sale:  Marlin xt-22 magnum,"Trussville, Birmingham, Alabama",$ 300,"Listed On: Thursday, May 3, 2018",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,.22 magnum has a 6-24 X zoom scope with illuminated green an red reticle has aftermarket magpul rail on bottom for bipod ran 150 rounds thru it going to boot camp for army don't need it
211,http://www.armslist.com/posts/8314211,For Sale/Trade:  M3500 Stoeger Max4 HD,"Birmingham, Birmingham, Alabama",$ 550,"Listed On: Wednesday, May 9, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M3500 Advantage Max4 HD.has chokes, sleeve and will include a couple boxes of ammo.This thing chambers anything 12 gauge from 2 3/4” all the way up to 3 1/2”I have used this once for a pheasant shoot a couple uears ago and it has been stored ever since. Immaculate condition."
212,http://www.armslist.com/posts/8314212,For Sale:  Charter Arms AR-7 Explorer survival rifle,"Thomson, Augusta, Georgia",$ 175,"Listed On: Thursday, May 3, 2018",Rifles,Armalite                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Original Charter Arms semi auto AR-7 explorer in 22lr. great backpack gun and pinker and survival rifle. $175
213,http://www.armslist.com/posts/8314213,For Sale/Trade:  Gsg firefly,"Nashua, Nashua, New Hampshire",$ 200,"Listed On: Wednesday, May 9, 2018",Handguns,no type,22 Long Rifle,no type,no type,For sale or trade unfired gsg firefly Knives guns/ w/e 200 cash/bo
216,http://www.armslist.com/posts/8314216,For Sale/Trade:  Sig P226 9mm with extra mags,"Arlington, Northern Virginia, Virginia",$ 520,"Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Certified pre-owned Sig P226, excellent condition, no finish wear at all. Comes with two factory 15 rd mag and one promag 10 rd mag. For quickest response text me at REDACTED i will send pictures just ask."
217,http://www.armslist.com/posts/8314217,For Sale/Trade:  410/44      R25 remington semi auto 308,"coolidge, Phoenix, Arizona","$ 1,000","Listed On: Thursday, May 3, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,remington semi automatic R25
218,http://www.armslist.com/posts/8314218,For Sale/Trade:  Mossberg 500 with 2 Barrels,"Dover, Delaware, United States",$ 350,"Listed On: Wednesday, May 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 50028in barrel with 3 choke tubesDefensive bull barrel installedPicatinny Light mountPicatinny Rail4-round shell caddyAsking $350 OBODo not contact me with solicitationsI WILL NOT SHIP THE FIREARM
220,http://www.armslist.com/posts/8314220,"For Sale:  Walther PP 7,65mm (320)","Dayton, Dayton, Ohio",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,Walther                                                                                ,32 ACP                                                                                ,no type,Pistol,"Up for sale is my Walther PP. It is in excellent condition, and shoots great. Comes with original box, manual, and three magazines."
221,http://www.armslist.com/posts/8314221,For Sale/Trade:  Trade,"Margate, Broward, South Florida",$ 400,"Listed On: Thursday, May 3, 2018",Knives,no type,no type,no type,no type,"Benchmade model 42s titanium handles one owner, factory edge, with box and papers"
222,http://www.armslist.com/posts/8314222,For Sale/Trade:  1925 Spanish Mauser,"35754, Huntsville, Alabama",$ 180,"Listed On: Thursday, May 3, 2018",Rifles,no type,7mm Mauser                                                                                ,no type,Rifle,1925 Spanish Mauser with ammunition. It is in good shape has been shot a couple of times and is a good firearm
223,http://www.armslist.com/posts/8314223,For Sale:  Original Colt 1908 25 acp pocket pistol,"Thomson, Augusta, Georgia",$ 450,"Listed On: Friday, May 4, 2018",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Original Colt 1908 pocket / vest pistol in 25 acp. $450
224,http://www.armslist.com/posts/8314224,For Sale/Trade:  RIA M1911-A1 CS in .45acp,"Phoenix, Phoenix, Arizona",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to either sell or trade my Rock Island Armory M1911-A1 CS in .45acp. This is a Officer model 1911 w/ a 4"" barrel and it is 100% stock as I used it for a carry gun. I've only put about 250-300 rounds through this gun. It will come with the one factory mag, an OWB kydex holster, 400 rounds of Winchester White Box ammo, and a full mag of Civil Defense self defense ammo. Cash price is $500 and trade value is $600 *ALL PRICES ARE FIRM*. I'm only looking to trade for a 9mm officer model 1911 or a stock all black or robins egg blue/silver Glock 19. I'm not looking to ad cash on my end so please keep that in mind before offering. I am willing to meet at a public location within reason off of the 10fwy and you MUST have a valid AZ ID. If you have any questions or are interested please feel free to text me anytime at (909)894-8041. If you call and I do not answer, please leave a message or I will not return your call."
226,http://www.armslist.com/posts/8314226,For Sale:  Microtech Combat Troodon,"Jefferson, Louisville, Kentucky",$ 425,"Listed On: Thursday, May 3, 2018",Knives,no type,no type,no type,no type,"Got this Microtech combat troodon Forsale, looking for $425 Obo, comes with box, plaastic wrap and the Manual,(everything that it came with when I bought it) let me know! more pictures for for serious buyers just email me!"
229,http://www.armslist.com/posts/8314229,For Sale:  Ruger LCR .38,"Renton, Seattle, Washington",$ 450,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR .38 Special for sale. The gun has 100 rounds through it, and is essentially brand new. It comes with every Tamer grip that Hogue makes for it, from tiny hideout grips to the full size. Also comes with a full box (50) of DoubleTap Hardcast .38 +P, which take this little guy's power factor up into traditional .357 territory. I adore this gun, but must sell it to liquidate some assets. Price is firm, and is set to include the extras and the transfer fee, which I will pay. Thanks for looking!"
231,http://www.armslist.com/posts/8314231,For Sale/Trade:  Glock 19 Roland Special,"Alabaster, Birmingham, Alabama","$ 2,400","Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 Gen 3Trijicon RM06 Type 2Ameriglo suppressor sights (black on black)Way Of The Gun slideBlacklist match barrel (stainless, threaded, fluted)Texas Black Rifle Company compensatorApex trigger shoe and barRaven Freya magwellTAU Development striker control deviceStreamlight TLR1 (800 lumen)The cash price I'm putting is what I have in the gun. I do not expect that back out of it. I'm mainly looking to trade but I'll do some trades with cash. (Two 0h five - seven four five - zero seven eight nine) texting and lics only."
232,http://www.armslist.com/posts/8314232,For Sale:  Ruger model M77 - Mark II,"Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nice used Ruger model M77, Mark II, 7mm bolt action rifle with strap and Redfield 3 X9 scope. Rem Mag 7mm."
233,http://www.armslist.com/posts/8314233,For Sale:  Remington SPS tactical w/ Mcree Precision Chassis,"Auburn, Washington, United States","$ 1,200","Listed On: Thursday, May 3, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,16” Remington 700 SPS tacticalOD green McKee precision Mlok chassis10x fixed SWFA scop w/ sunshadeNight force ultralight one piece 20moa mountPrecision Armament m4-72 muzzle brake180 ish rounds of 175gr .308 match Ammo
236,http://www.armslist.com/posts/8314236,For Sale/Trade:  Russian M 44,"Roanoke, Roanoke, Virginia",$ 550,"Listed On: Tuesday, May 8, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Russian 44 in excellent condition will see many like this will sell or trade sale value $550 comes with 300 rounds of good ammunition worth over $100
237,http://www.armslist.com/posts/8314237,For Sale:  Mossberg 590,"Dothan, Dothan, Alabama",$ 350,"Listed On: Thursday, May 3, 2018",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,Mossberg 590   good condition shoots great   8 shot tube magpul  stock and forend        front night sight  gg&g sling mount.    These guns are 600 plus tax new.      Price is 100 percent firm must pick up in dothan  no emails 33459624six2
238,http://www.armslist.com/posts/8314238,For Sale/Trade:  Carcano 91/38 w/ Scope L.H.O. rifle,"Garden City, Detroit, Michigan","$ 1,100","Listed On: Thursday, May 10, 2018",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 1940 91/38 Carcano in 6.5mm with scope. This is a recreation of Lee Harvey Oswald's rifle used in JFK assassination. The model, scope, scope mount, production year and factory are the same as LHO rifle. I have not shot it much, but it functioned and fired well. The metal and finish of the receiver and barrel are in good/great condition. It may not come through on the pictures but the wood is in great condition. Also comes with a box of 18 rounds original surplus 6.5 ammo and 3 clips, one extra clip, and 79 rounds of modern PPU ammo. Face to face only. More pictures available upon request. Asking $1100I am also selling a snub Smith and Wesson Victory .38 revolver that is like the one LHO used to kill J.D. Tippit after shooting JFK. Selling it for $600, but I will sell both together for only $1500.https://www.armslist.com/posts/8313828/detroit-michigan-handguns-for-sale-trade--smith-and-wesson-victory--38-revolver"
239,http://www.armslist.com/posts/8314239,For Sale:  Magpul Tejas Chocolate Belt size 34,"Winter Haven, Orlando, Florida",$ 35,"Listed On: Thursday, May 10, 2018",Miscellaneous,no type,no type,no type,no type,"Hi I have a used magpul tejas belt size 34 for sale. Excellent belt worn about a dozen times, ended up going with a black one. $35also have a few unworn hats available $10 each(863)66two-778twohttps://www.magpul.com/apparel-gear/accessories/belts/apparel/accessories/belts/magpul-tejas-gun-belt-el-original-1-5-inch"
241,http://www.armslist.com/posts/8314241,For Sale:  Colt Beasley,"Mineral Wells, Dallas, Texas","$ 2,700","Listed On: Thursday, May 3, 2018",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,target gun 33WCF includes holster
242,http://www.armslist.com/posts/8314242,For Sale:  Sig P-224,"north Jefferson county, Birmingham, Alabama",$ 625,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I MUST SELL THIS GUN QUICK.Sig P-224 SAS DAO 9mm.4 12-rd magazines.Night sights, box.DeSantis holster.Round count 100.If you have a legitimate offer, I will consider, but it's got to go."
243,http://www.armslist.com/posts/8314243,For Sale:  Crossbow,"MIDLOTHIAN, Richmond, Virginia",$ 275,"Listed On: Thursday, May 3, 2018",Archery,no type,no type,no type,no type,Browning/Redhead Limited Edition. Absolute beast from long range. Beautiful piece of wood. Got it five years ago in a trade and barely used it.
244,http://www.armslist.com/posts/8314244,For Trade:  Ruger Gunsite scout,"Grainger, Knoxville, Tennessee",Offer,"Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Two magsTwo flash hiders Will throw in the red dot
247,http://www.armslist.com/posts/8314247,For Sale:  Zastava M92 AK Pistol,"Covington, Northern Kentucky, Kentucky",$ 520,"Listed On: Thursday, May 3, 2018",Handguns,no type,no type,no type,no type,selling my AK pistol    Only about 100 rounds fired through her.   He makes a big fireball and is extremely accurate.   Super cheap and fun gun to shoot     $520 firm   Must be a KY resident. 7.62*39  please text    8599079989 if interested
250,http://www.armslist.com/posts/8314250,For Sale:  Smith & Wesson Shield 9mm,"Boone, Iowa, United States",$ 280,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun is in great condition. Has had about 250 rounds through it. No trades. Cash only.Everything Included:• S&W Shield 9mm• 7 round mag• 8 round mag• Kydex IWB holster• 43 rounds of Remington 115 grain FMJ 9mm• Original shell from the factory• Smith & Wesson lock and keys• Brand new Ruger lock and keys• Ruger soft carrying case• Original papers• Original box
251,http://www.armslist.com/posts/8314251,"For Sale:  PSA AR9 10.5"" Pistol","Tucson, Tucson, Arizona",$ 575,"Listed On: Thursday, May 3, 2018",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"PSA AR9 . 9mm, 10.5"" barrel, flash can, 12"" m lok slant handguard, KAK pistol brace, MOE+ grip, single point sling, 2 ETS 30 round glock style magazines.  $575, Call Tyler at 864 401 5705"
252,http://www.armslist.com/posts/8314252,For Sale:  Glock 42 (NIB),"Broken Arrow/ Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 .380 acp for sale only. Has NEVER been shot. Only 6 months old. No dings no scratches. Perfect shape.     Inlcluded is the box with manual. OTW holster, regualar 6 shot magazine. Extender magaine which holds 8. Also a mazine belt clip holder.     Asking $450 because of the accesories that comes with it. That and its brand new.     Please text me if you are interest at REDACTED. I do not check my e-mail. Thank you for looking."
254,http://www.armslist.com/posts/8314254,For Sale:  Steel targets,"Gilbert, Phoenix, Arizona",$ 200,"Listed On: Thursday, May 3, 2018",Targets,no type,no type,no type,no type,Dueling tree target 6in paddles Rifle ratedMade in az!Call or text sam 480 433 4709
255,http://www.armslist.com/posts/8314255,For Sale:  Hi-Point .45,"Jefferson, Louisville, Kentucky",$ 140,"Listed On: Thursday, May 3, 2018",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"GOT THIS HI-POINT perfect condition expect for a small scratch on the very back of the slide. COMES WITH THE STOCK MAG, STOCK SIGHTS, ORIGINAL BOX, GHOST RING SIGHTS, A TRIGGER LOCK, AND 40 ROUNDS OF .45 AMMO. LOOKING FOR 140 OBO"
256,http://www.armslist.com/posts/8314256,For Sale:  Savage 110E Series K,"Flint/Fenton/Detroit, Detroit, Michigan",$ 225,"Listed On: Thursday, May 3, 2018",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Savage 110E Series K chambered in 7mm Remington Mag. Serial number #B913273 dates this gun back to the mid 60's. Mounted on the rifle is a Redfield 3x-9x scope sitting atop see through scope rings. This rifle also has a permanent flash hider attached. Bluing is very good. Bolt cycles back and forth smooth. Checkering on side and stock are still very prominent which indicates that it hasn't been handled much although there are some nicks and scapes on the forend and stock as observed in the photos. Asking $225 or best. If you would like to see more pictues or if you have any questions, please feel free to call or text me at REDACTED. Thanks for looking!!!"
258,http://www.armslist.com/posts/8314258,For Sale:  Ruger IV,"Fyffe Al, Alabama, United States",$ 325,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger IV 22/45... Fired ten times....CALL ONLY ...NO TEXT OR EMAIL.. 256- six59-eight4eight8...
261,http://www.armslist.com/posts/8314261,For Sale/Trade:  CZ Shadow 2 Urban Grey,"North Phoenix, Phoenix, Arizona","$ 1,250","Listed On: Thursday, May 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"300 rounds down the pipe. Cleaned and maintained but it is a bit of a boutique gun that I really don't need and would rather trade for something that I can use. Interested in: 7or 8-shot 357 magnums (4"" barrel minimum)P10C+cash of course.Open to anything else interesting, but please no Glocks."
262,http://www.armslist.com/posts/8314262,For Sale:  S&W AR .300 Blackout,"Covington, Northern Kentucky, Kentucky",$ 750,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"for sale is my .300 blackout Rifle    It is a full S&W lower with a full Adam Arms upper free floated    Does come with sight and red dot   Needs flip up front    Has 30 round magazine, don’t tread on me dust cover, magpul stock, UTG foregrip And magpul m lock rail segments.   Please text me 8599079989 if interested     Thanks!"
264,http://www.armslist.com/posts/8314264,For Trade:  CFK D-2  Fighting/Survival  Knife,"Farmington, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, May 9, 2018",Knives,no type,no type,no type,no type,For Trade.  Brand new CFK Cutlery D-2 Steel fighting/survival knife.  Nice quality Leather sheath with fire-steel attached.  New/never used or carried.  Includes certificate of authenticity and lifetime warranty card.  $100 value.  Looking to trade for items listed below.
265,http://www.armslist.com/posts/8314265,For Sale/Trade:  L1A1,"Overton, Las Vegas, Nevada",$ 700,"Listed On: Thursday, May 3, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I really never got huge into the FAL so if you have any questions let me know and I will try and answer but this is what I have. L1A1 sporterA.R.M.S. 913 Picatinny rail also a weaver mountsurefire 3 prong flashhider(socom2 suppressor adaptor and took forever to get)2 mags700 OBO
266,http://www.armslist.com/posts/8314266,Want To Buy:  WTB slick side upper,"Berea, Cleveland, Ohio",Offer,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,Looking to buy a slick side upper no barrel assembly just a bare upper. Let me know what you have and how much thanks.
267,http://www.armslist.com/posts/8314267,Want To Buy:  GLOCK 19,"Des Moines, Des Moines, Iowa",Offer,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a glock 19. Gen 4 or 5.Please text me with pics and price.515-422-ten60 Thank you.
268,http://www.armslist.com/posts/8314268,For Sale:  Osborn TacticalRig IWB + Mag holster for G19,"Capital, Concord, New Hampshire",$ 65,"Listed On: Thursday, May 3, 2018",Holsters,no type,no type,no type,no type,"Bought this because I was going to carry a G19, but ended up with a new Shield. Brand new other than a few test fits. $65. Here's a link for reference. http://osbornholsters.com/tacticalrig-iwb-mag-1/"
269,http://www.armslist.com/posts/8314269,For Sale:  Marlin 336,"Jonesboro, Tri-cities, Tennessee",$ 450,"Listed On: Thursday, May 3, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,.35 Remington made in 1974jm stampedwarne basesgood condition80 rounds of vintage.35 Remington ammo$450 or best offer
270,http://www.armslist.com/posts/8314270,For Sale/Trade:  Norinco Paratrooper SKS,"Hilliard, Columbus, Ohio",$ 450,"Listed On: Thursday, May 3, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,ecellent condition norinco paratrooper sks with 16in barrel tapco stock with cleaning kit in stock. three 30rd magsmust be 18 or older and legal to buy a firearm.ftf only
271,http://www.armslist.com/posts/8314271,For Sale:  Glock 36,"Milford, Delaware, United States",$ 700,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,.45 sub compact single stack 2 iwb holstersaftermarket trigger mag extension 100 rounds through it $700 obo all laws apply
272,http://www.armslist.com/posts/8314272,"For Sale/Trade:  Reloading components, lots of bullets, various kinds 30, 22, 45, Hornady, SST, XTP, FMJ","Huntersville / North Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Thursday, May 3, 2018",Reloading,no type,no type,no type,no type,"Limited photos by request.  Thanks for looking!I have numerous bullets as outlined below.  Trying to narrow down my loadings and have no further need for these.  Most are new, a few have been loaded and pulled either by me or a factory.  Please email me with questions.  I have a good reputation here (on Gun Broker and eBay) and intend to keep it.  I'm an honest seller and fine with shipping or trading.  Thanks for looking and have a great day!.224 / 22 Cal 77 grain Nosler Custom Competition 1000 count BY WEIGHT - $160.224 / 22 Cal 64 grain Winchester Power Point 360 count - $50.224 / 22 Cal 55 grain FMJ, unknown MFR 1127 count BY WEIGHT - $60.224 / 22 Cal 40 grain Nosler Varmageddon FB ballistic tip 250 count BY WEIGHT - $25.452 / 45 Cal 185 grain True line lead SWC 1000 count BY WEIGHT - $70.451 / 45 Cal 185 grain Midway / Remington Golden Saber JHP 195 count BY WEIGHT - $40.452 / 45 Cal 240 grain Hornady XTP 87 count BY WEIGHT - $17.50.452 / 45 Cal 300 grain Hornady XTP 35 count - $12.50.452 / 45 Cal 225 grain Midway / Hornady (?) Flex Tip polymer tip 200 count BY WEIGHT - $45.308 / 30 Cal 180 grain Hornady SST 110 count BY WEIGHT - $25.308 / 30 Cal 165 grain Hornady SST 137 count BY WEIGHT - $30.308 / 30 Cal 150 grain Hornady SST 87 count BY WEIGHT - $22.50.308 / 30 Cal 125 grain Hornady SST 157 count BY WEIGHT - $35.308 / 30 Cal 125 grain Sierra Pro Hunter 469 count BY WEIGHT - $95.308 / 30 Cal 150 grain Midway (Remington) Core-Lokt 104 (call it 100) count BY WEIGHT - $20.308 / 30 Cal 150 grain Polymer tipped spitzer boattail 136 count BY WEIGHT (100 unopened and approx 36 opened) - $306.8 SPC brass (mostly Remington, a couple other brand) 112 count BY WEIGHT most large primer - $15Other stuff up for sale or trade including a couple firearms and other reloading stuff or ammo.  Please email with questions, travel and shipping will depend on how much / what you purchase or want to trade.  Have a great one."
273,http://www.armslist.com/posts/8314273,For Sale/Trade:  Ruger Precision Rifle,"Clarksville, Clarksville, Tennessee","$ 1,100","Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Great Rifle, I just don’t shoot it as much as I’d like so it just sits in my safe. Would consider partial trade for a glock 19. Comes with case, 2 Pmags, Vortex crossfire ii, and the bipod. Price negotiable to an extent. Thanks for looking! Can always send more pics upon request."
274,http://www.armslist.com/posts/8314274,For Sale:  Ruger AR556,"Olmsted Falls, Cleveland, Ohio",$ 525,"Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 10 rounds shot. Mint condition. Have sales receipt, paperwork, 1 magazine and tools. Just over a year old. Was cleaned after using. Buyer must show ID and sign documentation that the rifle was sold to you (with a copy for you as well)."
275,http://www.armslist.com/posts/8314275,For Sale:  1963 Colt Python 6” blued w/ original box,"West Tacoma, Tacoma, Washington","$ 3,500","Listed On: Thursday, May 3, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Exactly like the title says. Gun is ~90-95%. Absolutely no trades. Email me with any questions.
276,http://www.armslist.com/posts/8314276,For Trade:  M1A Springfield,"Spring Valley, Las Vegas, Nevada",Offer,"Listed On: Thursday, May 3, 2018",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,M1A Springfield .308 Win. EBR Sage Int. chassis Scope is a Vortex HS T 4-16×44 objective Rifle & scope are in great condition. Comes with sling and 6 20 round magazines.  Interested in the following trades: Hk91
277,http://www.armslist.com/posts/8314277,For Sale:  1936 Izhevsk Mosin Nagant,"Moraine/Kettering, Dayton, Ohio",$ 250,"Listed On: Thursday, May 3, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is this 1936 Izhevsk Mosin Nagant. It has a round receiver and comes as exactly as shown. Bore is in excellent condition. $250 Firm
280,http://www.armslist.com/posts/8314280,For Sale/Trade:  SIG P6 Polizei  Pistole,"Vancouver, Vancouver, Washington",$ 500,"Listed On: Thursday, May 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P6 Polizel Pistole (German Police version of SIG 225)  Marked NW,  (North Rhine-Westphalia)  Manufactured 12/79  9MM  Two factory eight round magazines  Factory Plastic CaseExternal: Usual wear for a police service pistol.  Internal: Looks like new, very little sign of wear.  You can still smell the cabbage soup! PW Arms ImportAll firearms laws applly."
282,http://www.armslist.com/posts/8314282,For Sale:  Looking to trade my collection for a Harley,"Bremerton, Bremerton, Washington",FREE,"Listed On: Thursday, May 3, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my collection for a Harley Davidson.  Must be in good working condition.  Sportsters may be considered but must be 1200 not 883.  This collection includes WWII year Underwood M-1 carbine,  WWII year M-1 Garand, WWII year German K-98 (non-capture, still has original markings and comes with real bayonet), New Henry brass receivered 45-70, Henry big boy in 45 long cold, pre-war savage gallery pump gun, AR-7, very nice custom piston operated AR platform with all magpul furniture, vietnam war capture all numbers matching chines type 56 (SKS) with no import marks,  Ruger blackhawk 45 long colt/ 45 ACP (both cylinders)  and more"
283,http://www.armslist.com/posts/8314283,"For Sale:  S&W .44 Mag, St., 6""","Champaign, Champaign / Urbana, Illinois",$ 700,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Smith & Wesson. 44 Magnum, stainless steel, 6"" barrel.  About 500 rounds through it, original case and owners manual.  Purchased new for $850, asking $700 obo."
285,http://www.armslist.com/posts/8314285,For Sale:  Mossberg silver reserve 2 Sport,"Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, May 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is a Mossberg Silver Reserve 2 Sport edition. This O/U setup is probably one of the most beautiful breakbarrel 12 gauge shotguns I have ever owned. The action is smooth and this gun has the recoil of a 300 Blackout (thanks to the ported barrel). The wooden stock is top quality and the engravings are all done by hand. Pictures dont do this gun justice. Its originally made in Turkey, and imported and branded by mossberg. I hate having to let go of this gun but I'm having difficulty keeping up with my med school tuition along with living expenses. This gun goes around 900-1000 new  but I have put about 150 rounds through it and there are a few Nicks in the front wooden handle. I'm asking 750 but I'm open to negotiations, as long as you're not lowballing me. I really need cash at the moment. If your interested shoot me a text at REDACTED at any time. Am willing to meet up to sell. I will ask for a valid florida ID and if you are able to show a ccw that would be great too. Will sign a bill of sale if you request it!Thank you"
286,http://www.armslist.com/posts/8314286,For Sale/Trade:  Trade,"Margate, Broward, South Florida",$ 500,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,"New in box. Slide Fire, SSAK-47 HYB. Interchangeable Hybrid stock."
287,http://www.armslist.com/posts/8314287,For Sale:  Thompson Center Arms Renegade .54 Muzzleloader,"Fenton/Flint/Detroit, Detroit, Michigan",$ 250,"Listed On: Wednesday, May 9, 2018",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Selling a Thomson Center Arms Renegade Muzzleloader chambered in .54 Cal. Serial #322832. The muzzleloader comes with a Bushnell Sportview 3x-9x scope mounted atop see through scope rings. Also included is a bunch of accessories including projectiles, 3 canisters of powder, percussion caps, patches, etc. This is literally everything you would need to get started in muzzleloading at a great price. The muzzleloader itself minus a few small nicks in the stock is in superb like new condition indicating that it hasn't been shot or handled much.Asking $250 or everything. If you have any questions or want to see more pictures, please feel free to call or text at 989-295-0156. Thanks!!!"
288,http://www.armslist.com/posts/8314288,For Sale:  Ruger 10/22,"Jonesboro, Tri-cities, Tennessee",$ 180,"Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Base Ruger 10/221 magazine great condition $180 or best offer
