,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
240,http://www.armslist.com/posts/1338240,"For Sale:  BRAND NEW IN BOX!!!! KAHR CW40. 40S&W, BLACK POLYMER FRAME","Brookfield,WI, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, March 25, 2013",Handguns,Kahr,no type,no type,no type,"Just like title says. Brand new in box. Comes with all factory papers,tags,box,cards, trigger lock. (1) Factory 6 rd magazine, I do have an additional two 7rd magazines with ext.base which were purchased in addition still in sealed factory packaging. They are displayed in picture. (I am will sell both additional magazines for $50 which is less than I paid) Has been sitting in box since purchased 2 months ago. Great for CCW.

$500 cash firm 
Optional + $50 for 2 additional 7 rd magazines with ext base still in factory sealed packages or I will just return for Purchased price of $75

No felons, Cash only, No trades, must meet face to face. I will require bill of sale and DL/CCW permit displayed. WI residents only. 

Thanks"
242,http://www.armslist.com/posts/1338242,Want To Buy:  SX3 slug barrel,"Dekalb Il, Illinois, United States",Offer,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,"Must be in excellent shape winchester SX3 3 1/2"" cantilever rifled slug barrel mossy oak break up infinity with forearm Model # is 611121240"
243,http://www.armslist.com/posts/1338243,For Sale:  22lr CCI Stingers,"Old Colorado City, Colorado Springs, Colorado",$ 240,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,".22 long rifle 900 Rnd Ammo Box 
REDACTED 
Cash Only."
246,http://www.armslist.com/posts/1338246,For Sale:  Para Hawg 7 Compact 1911 FS/FT,"Defiance, Toledo, Ohio",$ 800,"Listed On: Monday, March 25, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB with all paperwork. 2 factory mags and one extra Kimber mag. Match grade barrel,fiber optic front sight. $800 firm take trade or partial trades.
Things I'm interested in are:
Savage 93R 17HMH heavy barrel
Remington 700 in .308 heavy barrel
Mid frame .40 with tac rail
Beretta PX4 storm subcompact 9mm or a model 92
Ruger 10/22 prefer heavy barrel
AMT 22lr with heavy barrel
Or???? Please no junk. Email or text REDACTED"
248,http://www.armslist.com/posts/1338248,For Sale:  Like New Double Star Ar15 5.56 with Extras,"Greensboro, Greensboro, North Carolina","$ 1,300","Listed On: Monday, March 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new condition Double Star AR-15 for sale.  Its chambered in 5.56 or .223.  It has had less than 100 rounds through it.  It also comes with some extras. 
 -original box and all the paperwork and A UTG soft carry case with magazine holders.    
 - NC Star 6 powered scope 
 -magpul flip up rear sight
 -One inch UTG rail riser. 
 -Blackhawk quad rail and a fore grip. 
 -4 30 round magazines.  
This gun is built to military specs with a 1-7 twist chrome barrel 16 inch barrel and carbine length rail.  It does not have one scratch or any blemish on this weapon.  It shoots great, never had one jam or misfire.  

I am looking to sell it for $1400.  Im not really looking for trades but I will consider them AS LONG as they are are of equal value or your willing to add cash on top.  I would add cash if needed for the right gun.  But Cash is king.  If you have any questions please feel free to ask."
249,http://www.armslist.com/posts/1338249,For Sale:  3  100 round boxes of  22 long rifle hollow point shells,"West of west county can meet in hazelwood, St. Louis, Missouri",$ 17,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"Winchester  super x 22 long rifle hollow point copper plated!

REDACTED

$17.00  each  box"
250,http://www.armslist.com/posts/1338250,For Trade:  10-22 ruger,"Lou, Louisville, Kentucky",Offer,"Listed On: Monday, March 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,500rds cci mm new in box 10-22
252,http://www.armslist.com/posts/1338252,For Sale:  For Sale Springfield Armory XD 9 handgun,"Kingman, Wichita, Kansas",$ 450,"Listed On: Monday, March 25, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Springfield Armory XD9 with the essentials kit (paddle holster, double mag holster, mag loader, and lock).  This is the 4"" service model.   Any literature that came with the gun new, will be included.  200 rounds down the barrel and no issues at all.  It is a great gun, but have my eye on something else.  I purchased this XD new from a dealer.  $450 for all this.  For the buyer that needs more I have ammo and additional magazines which could be included for a price.  I travel to Hutchinson for work once or twice a week for anyone in that area."
253,http://www.armslist.com/posts/1338253,For Sale/Trade:  Stainless Sig 226 9mm,"mt. victory, Columbus, Ohio",$ 800,"Listed On: Monday, March 25, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless steel sig 226 looking to trade for a glock 17, 19, 26, or 34 gen 4 only + ammo or boot. comes with two mags 15 & 17 round. leather holster and case."
254,http://www.armslist.com/posts/1338254,For Sale:  Vortex Sparc Red Dot/$150 OBO,"Lakewood, Colorado, United States",$ 150,"Listed On: Monday, March 25, 2013",Optics,no type,no type,no type,no type,"Vortex Sparc red-dot for sale!  Only has approximately 200 rounds fired with it, and I'm only selling because I'm putting a long range scope on my AR-15 upper.  Has a 2 MOA red dot and works like new.  See Vortex description below.  Comes with box, all accessories, and magnifier. Call REDACTED if interested or email.

The new, compact, daylight-bright SPARC (Speed Point Aiming for Rapid Combat) is packed with performance features and lends itself to a wide variety of firearm platforms—including AR15s, shotguns, and pistols. The modular three-piece base offers four separate mounting heights for user- and weapon-specific customization: 18.5mm (.725 inches), 22mm (.875 inches), 36mm (1.425 inches), 40mm (1.575 inches). Digital rear-facing and side controls for power on/off, dot brightness and night vision mode. Aircraft-grade 6061-T6 aluminum body. Get on target fast with the SPARC.

The versatile multi-height mount system of the SPARC accommodates AR15s needing absolute or lower 1/3 co-witness heights and uses a standard Weaver or Picatinny base (not included). The SPARC is also threaded to accept accessory ARD and comes with a 2x doubler."
256,http://www.armslist.com/posts/1338256,Want To Buy:  Need some 30-30,"SW, OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,Wanting to buy some 30-30 in 150gr. Just let me know how many you have and how much. txt REDACTED
257,http://www.armslist.com/posts/1338257,For Sale/Trade:  45 ACP - 600 rounds!!!!,"St Charles County, St. Louis, Missouri",$ 300,"Listed On: Wednesday, April 24, 2013",Ammo,no type,no type,no type,no type,"Federal American Eagle 45 acp (250 rounds) - $150
Military gov't issued 45 acp (200 rounds) - $90
Blazer Brass 45 acp (150 rounds) - $75
- 230 jacketed round nose for all types
- all brass cases
- large primers
- original packaging

$550/Trade/partial trade"
258,http://www.armslist.com/posts/1338258,For Sale:  Eotech XPS2-0 Optic,"Menlo Park, San Francisco, California",$ 450,"Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,Price is firm. I'm selling my spare Eotech XPS2-0. This was mounted onto a spare AR15 once. I have all of the original packaging.
259,http://www.armslist.com/posts/1338259,Want To Buy:  WTB A NICE CHROME REVOLVER....45 or .357!,"Hammond, Gary, Indiana",$ 250,"Listed On: Monday, March 25, 2013",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I want to buy a nice chrome revolver for home protection. I live in Hammond,IN. I have an Indiana DL. Willing to pay up to $250. Please call or text me REDACTED. Would like to see pictures. Will only meet in public location."
261,http://www.armslist.com/posts/1338261,For Sale/Trade:  2008 YFZ450 for trade,"south of town, Colorado Springs, Colorado","$ 4,000","Listed On: Monday, March 25, 2013",Miscellaneous,no type,no type,no type,no type,"2008 YFZ 450 (limited edition) with like new Holeshot tires and race pipe, very low hours, Super fast, fun and reliable. Will sell for $4000 cash but would prefer a good trade of equal value, nothing is off the table I like to trade.

If you wanna make an offer text 405-795-84zero7

Local Purchase/Trade only, no shipping, no paypal, Face to Face Only."
265,http://www.armslist.com/posts/1338265,For Sale:  For sale or TRADE,"Enon, Dayton, Ohio",$ 2,"Listed On: Monday, March 25, 2013",Handguns,no type,no type,no type,no type,"I am wanting to sell or trade my brand new AR15 lower, 223/556 (multical). For $400 OR trade for a 38/357/9mm stainless 2-4"" revolver."
266,http://www.armslist.com/posts/1338266,For Sale:  New Butler Creek 10/22 25 rd mags w/steel lips,"Eau Claire, Eau Claire, Wisconsin",$ 35,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,"New 25 round mags for Ruger 10/22. Butler Creek clear mags with steel lips.
$35.00 each"
268,http://www.armslist.com/posts/1338268,Want To Buy:  Glock 22 Gen 2 only,"Youngstown/Cleveland, Cleveland, Ohio",$ 350,"Listed On: Thursday, April 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a used Glock Model 22. Slide wear is perfectly acceptable. I'm not looking for a trophy case pistol here. Used police trade-ins are also fine. I know what these are worth so please try to keep offers on the planet. Magazines and accessories aren't deal breakers. Would prefer tritium night sights and might bump it some if your G22 is so equipped. Only interested in Gen 2 models. I don't care for the finger grooves and don't need the accessory rail.

Also: to the guy who has emailed me..I have replied several times. Check your spam folder.

Thanks"
269,http://www.armslist.com/posts/1338269,For Sale:  KIMBER 1911 PRO GRIMSON CARRY II   SOLD THANKS FOR LOOKING!,"Indianapolis, Indianapolis, Indiana","$ 1,050","Listed On: Monday, April 1, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"HEY EVERY ONE I HAVE UP FOR GRABS A KIMBER 1911 PRO CRIMSON LASER CARRY II A 45 ACP LIGHT WEIGHT, HIGH-PERFORMANCE PISTOL.   I'VE ADD ON TRIJION NIGHT SIGHTS, PURCHASES TWO EXTRA WILSON COMBAT MAGS CAME WITH HARD BLACK CARRY CASE, ANOTHER MAG AND ALL THE  PAPERWORK.  I'VE JUST SHOT IT ENOUGH NOW TO BE CONCERNED AT THE BROKEN IN PERIOD.  YOU CAN EMAIL, CALL, OR TEXT FOR MORE INFORMATION REDACTED ASKING  $1050.00"
273,http://www.armslist.com/posts/1338273,For Sale:  Astra Constable II .380cal semi-auto,"Jacksonville, Jacksonville, Florida",$ 450,"Listed On: Monday, March 25, 2013",Handguns,Astra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale by private seller is a collectible, Spanish-made Astra Constable II in .380ACP caliber, blue finish, SA/DA with 7+1 rounds. Excellent condition and comes with original factory case, original paperwork and owner's manual, factory plastic grips, with two factory mags."
274,http://www.armslist.com/posts/1338274,"For Sale:  Ruger MKII Grips - OEM, Volquartsen, Pachmayr","Delaware, Dublin, Columbus, Ohio",$ 35,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,"Selling three sets of grips for Ruger Mark II pistols:

Volquartsen target grips, excellent overall condition, for RH shooters, includes four black allen head grip screws - $35

Factory Ruger walnut grips, excellent overall condition, for RH shooters - *Sold*

Pachmayr rubber grips with solid insert, nice condition - $20"
277,http://www.armslist.com/posts/1338277,For Sale:  22 LR Federal Premium Ammunition,"LOHMAN, Columbia, Missouri",$ 70,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,550 boxes of Federal Premium Ammunition. $70 per box. 3 boxes available.
278,http://www.armslist.com/posts/1338278,For Sale:  7.62x54r Ammo,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"300 rounds of 7.62x54r ammo, all ammo is Romanian 147 grain fmjs. $8 per 20 rounds or $120 for 300 rounds"
283,http://www.armslist.com/posts/1338283,For Sale:  Onieda screaming eagle bow,"west, Racine, Wisconsin",$ 200,"Listed On: Monday, March 25, 2013",Archery,no type,no type,no type,no type,"Comes with hard case, don't hunt any more."
284,http://www.armslist.com/posts/1338284,"For Sale/Trade:  Springfield xdm 9mm 4.5"" barrel in OD green","st. peters, St. Louis, Missouri",$ 850,"Listed On: Saturday, March 30, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a very nice hard to find xdm 9 in OD green. Bought new in January of this year. Shot 600 rounds down range. Comes with the box with all the goodies from the factory . I have a total of 5 factory hi cap 19 round mags that I would trade mag for mag if a trade is made.
Bill of sale and i.d required."
286,http://www.armslist.com/posts/1338286,For Sale:  223 Federal ammo,"Gastonia, Charlotte, North Carolina",$ 650,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"1000 rounds for $650
Price is firm"
287,http://www.armslist.com/posts/1338287,For Sale:  7.62x39 mm TULA non-corrosive,"PRIOR Lake, Minnesota, United States",$ 183,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"Sealed in factory shrink wrap.  500 rounds of TULA 7.62x39 mm 124 GR SP STEEL CASE NON-CORROSIVE BERDAN PRIMED. 25 BOXES OF 20 ROUNDS. $183 FOR ALL, WILL NOT SHIP OR SEPARATE.  THANKS FOR LOOKING"
288,http://www.armslist.com/posts/1338288,For Sale:  750 FMJ 9mm rounds,"Eugene/Springfield, Eugene, Oregon",$ 300,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I've got 5 boxes (100 rounds each) of Winchester 115 Grain 9mm FMJ and 5 boxes (50 rounds each) of Blazer Brass 115 Grain 9mm FMJ. I'm looking for $300 cash for all of them.
541- Two25 - Eight793. No calls please, text or e-mail only. I'm open to trades, willing to put in cash for the right trade."
293,http://www.armslist.com/posts/1338293,For Sale:  Winchester 190 .22lr,"Irmo, Columbia, South Carolina",$ 160,"Listed On: Monday, March 25, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester 190. 22lr. Its in good shape, not perfect but its solid and shoots well. Has a scope that I just had laying around on it. I answer email. Im asking $160 obo. Thanks."
294,http://www.armslist.com/posts/1338294,For Trade:  S&W Bodyguard .380,"southwest, Jacksonville, North Carolina",Offer,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB S&W Bodyguard .380 with the built in laser. This thing is REALLY clean comes with the box, all the papers, a S&W carring case with pockets for the gun and mag. This thing is perfect for a concealed gun, nice and small. only had about 20 rounds through it. can add ammo for the right deal. ""NO NON GUN RELATED ITEMS AND NO SHOTGUNS OR RIFLES"""
295,http://www.armslist.com/posts/1338295,For Sale:  Mossberg 715T,"Suffolk County, NY, Long Island, New York",$ 600,"Listed On: Monday, March 25, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Mossberg 715T.
Purchased a few months ago for myself, but decided on a different rifle.
Removed from box, but brand new and never fired.
Comes with a 10rd and 25rd magazine."
296,http://www.armslist.com/posts/1338296,For Sale:  CZ 75B with 800rds of WPA 9mm,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Monday, March 25, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B with box, papers, Hogue grips and 2 factory ""16"" round magazines. 800 rounds of WPA 115gr steel 9mm in a sealed tin. $900 Cash firm, must be able to prove age(valid ID at least 21) and be able to own a gun."
298,http://www.armslist.com/posts/1338298,For Sale/Trade:  2 1911's,"Winston Salem, Winston Salem, North Carolina","$ 1,200","Listed On: Tuesday, April 2, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale 2 1911's. 

One of them is a S&W 1911PD with crimson trace grips with 3 magazines $1200 

The other is a Kimber classis stainless target with 5 magazines $1000

both of the pistols are in great shape.  Will consider offers. Low ball offers will be ignored!"
302,http://www.armslist.com/posts/1338302,For Sale:  Alpine Ventura Target Edition,"Charlotte and Mitchell county, North Carolina, United States",$ 500,"Listed On: Monday, March 25, 2013",Archery,no type,no type,no type,no type,"Alpine Ventura target. Only shot 1 season but I won a lot of tournaments with it. 7-3/8"" brace height. 36.5"" axle to axle. 80% let off 330fps I I speed. 29"" draw (can be changed with different cam modules. This bow would make a great hunting bow as well it's very smooth and quite. Selling bare bow only except with a string stopper and custom beaded wrist sling. $500 OBO. Bow was $749 new in 2010. The bow has never been dropped or dry fired

I would consider trades for oneida bowfishing bow, pse wave bowfishing bow or possibly guns. Email me what you have!"
307,http://www.armslist.com/posts/1338307,For Sale:  40 caliber Sig Sauer,"Three Forks, Bozeman, Montana",$ 650,"Listed On: Sunday, April 7, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"P250 2sum modular pistol system in 40 cal. Allows you to interchange trigger mechanism between compact and full size frame. In very good condition, 2 years old with light usage. Full size pistol is 14 round capacity, compact size is 10 shot capacity. Comes with 24 rounds of ammunition.  $650.00
Call Chuck at 209-2644"
309,http://www.armslist.com/posts/1338309,For Sale:  22 LR Federal Premium Ultra Match Gold Medal 500 round brick,"Raleigh, Clayton, Goldsboro, Raleigh / Durham / CH, North Carolina",$ 160,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Federal Premium Ultra Match Gold Medal
500 round bricks

This is not your regular cheap 22 long rifle ammo.  Feel free to research the price of this ammunition prior to the shortage.   This is for high precision shooting not plinking.    I no longer have a weapon worth of this ammunition.  

http://www.midwayusa.com/product/953270051/federal-premium-gold-medal-ammunition-22-long-rifle-40-grain-lead-ultramatch

Trades welcome , looking for a summit climbing stand and 9mm ammo"
311,http://www.armslist.com/posts/1338311,Want To Buy:  Benelli/Franchi/Stoeger,"Downtown, Columbia, South Carolina",Offer,"Listed On: Monday, March 25, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking to buy a Benelli, Franchi, or Stoeger semi auto 12 ga. Let me know what ya got. Reply to posting or text 803 292 one one nine one"
312,http://www.armslist.com/posts/1338312,For Trade:  1982 Yamaha maxum 650 bobber project for firearms,"N Portland, Portland, Oregon",Offer,"Listed On: Monday, April 1, 2013",Vehicles,no type,no type,no type,no type,"I have a 1982 Yamaha maxum 650 project bike.   I rode this bike home and began tearing it apart. I converted the back half to hard tail with springer seat.  The bike is a roller now but ran perfect before I started the tear down. It just needs finished up and it should fire right up.  I just lost interest and moved on to other projects so need to make more room.  Could probably have this running in a day then it would just need finished body work and paint and you will have a sweet little cruiser.   I have a ton of pics of the build process and prob left some info out. Email with any questions. 

Make an offer if you want to buy but would like to trade for anything fire arm related.  Open to anything really.   In market for glock 19, 1911, shotgun, AR.  Let me know what you have,  more interested in trades then cash."
313,http://www.armslist.com/posts/1338313,For Sale/Trade:  Wanted S&W 640 or 649.  Have New S&W 40 and Beretta 92FS for trades,"Madison Area, Madison, Wisconsin",$ 700,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a new or like new Smith 640 or 649.
314,http://www.armslist.com/posts/1338314,For Sale:  NEW AR-15 5.56 NATO Magazines  Metal  NEW 20 round,"Central, South Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Saturday, March 8, 2014",Magazines,no type,no type,no type,no type,"20 round metal magazines.  High quality, metal Chrome Silicone springs

Located in Tulsa......available to ship  $20 each"
315,http://www.armslist.com/posts/1338315,For Sale:  9mm Winchester 115 fmj  100 pack,"racine, Racine, Wisconsin",$ 45,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,9mm Winchester 115 fmj  100 pack
317,http://www.armslist.com/posts/1338317,For Sale:  223 - American Eagle - AR223 - .223 Remington 55gr FMJ Ammo - 400 Rounds,"South Metro (I-25/No. Douglas County), Denver, Colorado",$ 300,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"Four new and hard to find boxes of American Eagle .223 Remington ammunition.  Each box contains 100 rounds.  Made in USA.  Last four I have to sell so taking a shot on Armslist today.  Only selling as a single lot of all four boxes.  400 rounds = $300.00

Cash only.  Would like to meet somewhere between Park Meadows Mall area and Castle Rock on evenings and weekends.  Can meet in DTC-area during the week if easier."
318,http://www.armslist.com/posts/1338318,For Sale:  Pachmayr Grips S&W Model 36,"Bordering towns, Manchester, New Hampshire",$ 25,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,"Like New condition Pachmayr Grips  

Fits S&W 36 J Frame Round Butt

One piece, rubber grips that are very comfortable and compliment the revolver.

http://www.pachmayr.com/home/revolver-grip-details.php

$25.00/bo or trade for .38, 9mm ammunition"
319,http://www.armslist.com/posts/1338319,For Sale:  AR 15 Foregrip with flashlight/green laser,"Enid, Northwest, OK, Oklahoma",$ 75,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,"TAC Vector Optics Cobra Tactical flashlight/green laser combo AR 15 Fore-grip.
Like new- $135 online.. Sell for $75.  Text questions to REDACTED."
320,http://www.armslist.com/posts/1338320,For Trade:   Ruger 77/22 hornet,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Monday, March 25, 2013",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Awesome gun barley been shot but not what the wife wants, so this beautiful gun is up for trade. It has a low shot count and comes with 340 rounds of 22 hornet."
321,http://www.armslist.com/posts/1338321,For Sale:  Fiocchi 9mm ammo  115 grain FMJ  Fresh ammunition not 45acp or 223,"Northern colorado springs, Colorado Springs, Colorado",$ 30,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,$30 per 50 round box. 500 rounds available. Firm on price. Call or text Mike REDACTED
322,http://www.armslist.com/posts/1338322,Want To Buy:  Glock 40,"Andover, Wichita, Kansas",$ 1,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Im wanting to buy or trade for a glock 40! Text me at REDACTED with what you have!
323,http://www.armslist.com/posts/1338323,For Sale/Trade:  .380 ammo for sale or trade,"Sherwood, Little Rock, Arkansas",$ 0,"Listed On: Sunday, March 31, 2013",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Total of 125 rounds of .380 ammo for sale or trade
100 rounds of CCI Blazer Brass 95 grain FMJ
25 rounds of Remington Golden Saber 102 grain Brass Jacketed HP
Asking 75 dollars cash or trade for 300 rounds of 9mm FMJ ammo
or 1,000 rounds of  22LR ammo. Can meet in Sherwood, Gravel Ridge for delivery."
324,http://www.armslist.com/posts/1338324,For Sale:  AR 22LR CONVERSION by CMMG,"Coeur D Alene, Spokane, Washington",$ 200,"Listed On: Friday, March 29, 2013",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This conversion is Stainless Steel and new in the package !
328,http://www.armslist.com/posts/1338328,For Sale:  FNH FNP-45 15+1 .45acp 3 mags,"Salina, Kansas, United States",$ 650,"Listed On: Tuesday, April 2, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling a FNH FNP-45. This is a polymer frame, stainless steel slide, two tone, DA/SA pistol.  Comes with case, booklet, lock/keys and original fired case.  This gun was developed by FN for US Military trials, but then the US Military cancelled the new sidearm program.  There are two versions of this pistol - one version has a manual safety/decocker lever the other version is decocker only.  This pistol is the decocker only version.
Asking $650.00. Face-to-face cash transactions only. Private sale.  I'm located in Salina but could meet you half way."
329,http://www.armslist.com/posts/1338329,For Trade:  Tulammo 223,"Clive, Des Moines, Iowa",Offer,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,I got five boxes of tulammo. Four boxes of hp and one fmj.
330,http://www.armslist.com/posts/1338330,For Sale:  1500rds of .223/5.56 of PMC & American Eagle--PARTIAL TRADE LISTED,"Rochester, Rochester, New York",$ 1,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I am selling a total of 1500rds of .223/5.56 ammo. This is the breakdown:

500rds of American Eagle 5.56 XM193--$400
1000rds of PMC Bronze .223--$800
1500rds of PMC & American Eagle--$1000

Partial Trade for Ipad 4 (brand new preferred--either color is acceptable) will be considered.

 Email if interested.

 Will not ship the ammo!"
331,http://www.armslist.com/posts/1338331,For Sale:  1000 Winchester 22 SuperX 40 grain Red Box,"bend, Bend, Oregon",$ 20,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I have 10, 100 round red boxed SuperX 22 ammo.
1000 rounds total, new and sealed factory fresh ammo.
40 grain.
$20 per box"
332,http://www.armslist.com/posts/1338332,For Sale:  9mm ammo,"Hillsboro, Portland, Oregon",$ 1,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I have 400 rounds of 9mm for sale. $27 a box, or $200 for the lot. 300 rounds of s&b 100 rounds of independence."
333,http://www.armslist.com/posts/1338333,For Sale:  MKA 1919 Semi-Auto Shotgun Never Fired with Extras,"north suburbs, Chicago, Illinois","$ 1,000","Listed On: Wednesday, April 24, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MKA 1919. Gun is new and never fired. Comes with 4 ten round mags ($90 each), awesome aluminum after-market forearm ($130), Magpul angled foregrip ($30), 12 gauge round sling ($15), aftermarket flash suppressor ($15), 4 snap caps ($20),original box and manual. Condition is new, there are a few minor blemishes on the outside of the barrel, this is from taking the fixed front site off and on a few times along with the flash suppressor. See pics. With all that was put into this firearm; it is very very fairly priced at $1000.00.  email or text 847-nine 77-8 five 1 zero.  FFL transfer or ftf with ILL FOID card. Thanks for looking!"
337,http://www.armslist.com/posts/1338337,For Sale:  Remington Thunderbolt 22Lr,"Gastonia, Charlotte, North Carolina",$ 65,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"500 rounds for $65 firm
2 available"
338,http://www.armslist.com/posts/1338338,For Sale:  CHEAP 45ACP,"North Valley, Albuquerque, New Mexico",$ 20,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"A FEW BOXES OF 45ACP TULAMMO $25
IF INTERESTED CALL OR TEXT 505-804-0045"
341,http://www.armslist.com/posts/1338341,For Sale:  Mini 14 ranch rifle,"Mount Airy, NC, Winston Salem, North Carolina","$ 1,000","Listed On: Monday, March 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box 
Rugar Mini 14
Blued finish with walnut stock
Includes one 5 round mag & one 30 round stainless pro mag
Rifle is in excellent condition
Has only had a few round fired to check function
$1000 OBO
Call for details REDACTED 
Scope not included but can be for an additional price"
342,http://www.armslist.com/posts/1338342,For Sale:  Vortex Sparc Red Dot/$150 OBO,"Parker, Denver, Colorado",$ 150,"Listed On: Monday, March 25, 2013",Optics,no type,no type,no type,no type,"Vortex Sparc red-dot for sale!  Only has approximately 200 rounds fired with it, and I'm only selling because I'm putting a long range scope on my AR-15 upper.  Has a 2 MOA red dot and works like new.  See Vortex description below.  Comes with box, all accessories, and magnifier.

The new, compact, daylight-bright SPARC (Speed Point Aiming for Rapid Combat) is packed with performance features and lends itself to a wide variety of firearm platforms—including AR15s, shotguns, and pistols. The modular three-piece base offers four separate mounting heights for user- and weapon-specific customization: 18.5mm (.725 inches), 22mm (.875 inches), 36mm (1.425 inches), 40mm (1.575 inches). Digital rear-facing and side controls for power on/off, dot brightness and night vision mode. Aircraft-grade 6061-T6 aluminum body. Get on target fast with the SPARC.

The versatile multi-height mount system of the SPARC accommodates AR15s needing absolute or lower 1/3 co-witness heights and uses a standard Weaver or Picatinny base (not included). The SPARC is also threaded to accept accessory ARD and comes with a 2x doubler."
343,http://www.armslist.com/posts/1338343,For Sale/Trade:  Sig Sauer 226 tactical,"Birmingham, Birmingham, Alabama","$ 1,200","Listed On: Monday, March 25, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new 226 tactical 9mm  comes with black hawk holster and eight magazines some 20 rounders. With rail, amazing shooter willing to trade for quality firearms. Call/text REDACTED I can text pics"
