,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/1324019,For Sale/Trade:  Ruger red label,"Altoona ks, Southeast, KS, Kansas",$ 750,"Listed On: Saturday, March 23, 2013",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Nice ruger red label 28 in barrels choked imp, mod."
20,http://www.armslist.com/posts/1324020,"For Sale:  1858 Enfield by Armi Sport 58 cal., as new never fired box included","Myrtle beach, georgetown, pawleys island, Charleston, South Carolina",$ 500,"Listed On: Saturday, March 23, 2013",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Armi Sport 1858 enfield as new never fired box included 58cal. This is a beautiful gun the pictures do not do it justice.
21,http://www.armslist.com/posts/1324021,"For Sale/Trade:  Diamond Arms (Iver Johnson), Shapleigh's King Nitro Side by Side 12 gauge shotgun","Steamboat Springs, Colorado, United States",$ 299,"Listed On: Saturday, March 23, 2013",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a very rare side by side double barrel shot gun. It's stock and forearm are in rough condition and need to be repaired or replaced. The barrel, action, trigger, etc are in pretty good condition overall. One barrel bead is also missing. The right guy could restore and enjoy shooting this old classic. It's ready to shoot right now, but could also be a great display piece. I'm told Iver Johnson may have made these for Diamond Arms, but I'm not positive. 

Please note I live in Steamboat Springs, CO. I will consider travel for the right deal."
22,http://www.armslist.com/posts/1324022,"For Sale/Trade:  Remington  12GA 00 buckshot;  2 3/4 shells, 9 pellets.  Shotgun ammo box of 25 shells","Macomb Twp., Detroit, Michigan",$ 20,"Listed On: Friday, June 6, 2014",Ammo,no type,no type,no type,no type,Price is $20 per box of 25 shells.  Price if firm and fair.  I accept cash and face to face transactions in a public place only.  I would also trade for a 410 shotgun.  Must be 18 years of age.
23,http://www.armslist.com/posts/1324023,For Sale:  BCG Complete BNIB .223/5.56 Bolt Carrier Group - BRAND NEW,"Lexington, Lexington, Kentucky",$ 250,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,Brand new BCG Bolt Carrier Group .223/5.56 for AR-15/M4.  $250 cash.  No trades please.  Email or text REDACTED.
24,http://www.armslist.com/posts/1324024,For Sale:  yugo sks,"southside, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, March 23, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sell or trade.  make offer.
25,http://www.armslist.com/posts/1324025,"For Sale:  Stevens 311-E .410 gauge double barrel  26"" barrel 3"" mag made in the 1950s","Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Saturday, March 23, 2013",Shotguns,no type,410                                                                                ,Side by Side,no type,take cash only   500 today and tomorrow only
26,http://www.armslist.com/posts/1324026,For Sale:  AR-15 30rd Magazine Troy Industries *** $19 ***,"Naperville, Chicago, Illinois",$ 19,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"Hi,

Im selling brand new AR-15 Troy Industries Battlemags 30rd .223/5.56 all in original packaging. 

5 for $20 per
less than five for $22 per.
50+ for $19 per

PayPal will be used with USPS Priority Shipping and tracking number. FTF is also available in Naperville Illinois area. 

Text/call 757-660-7270 if interested.

Thanks,
Jake



AR-15, AR15, AR 15, SCAR, ACR, M4, M 4, M16, M 16, .223, 223, 5.56, 556, mag, magpul, magazine, pmag, troy, battlemag, steel, polymer, plastic, quality, new, 30 rd, 30rd, high cap, high capacity, high-capacity"
27,http://www.armslist.com/posts/1324027,For Sale/Trade:  Garmin Rino 110 and 520hcx,"Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, May 11, 2013",Hunting,no type,no type,no type,no type,For sale or trade these Garmin Rino's that would be great for hunting especially in pairs. They are GPS and 2 way radios. I'm selling the 110 for $100 and the 520hcx for $300.
29,http://www.armslist.com/posts/1324029,For Sale:  22 LR 525 Rounds,"NW Suburbs, Illinois, United States",$ 0,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"Have 525 rounds of Remington golden bullet  22LRfor sale.

Face to face with valid FOID

Best Offer takes it"
31,http://www.armslist.com/posts/1324031,For Trade:  Olympic Arms GI-16 (AR-15),"east, Lafayette, Indiana",Offer,"Listed On: Saturday, March 23, 2013",Handguns,Olympic Arms                                                                                ,223/5.56 NATO,no type,no type,"Olympic Arms GI-16 
NcStar scope 3-12X50 E sighted in dead on @ 25yds
NcStar green laser 
bi-pod
2-30 round magazines
comes with Olympic Arms hard case"
32,http://www.armslist.com/posts/1324032,For Sale/Trade:  Sig Sauer 716 Black .308 / 7.62 x 51 like new,"Sacramento, Shooters Warehouse Micron Ave, Sacramento, California","$ 2,700","Listed On: Saturday, March 23, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition only 80 rounds through it and all shot great.  This will also come with two 10/20 pmags, and also one dpms 10 round metal magazine. Has a raddlock bullet button installed. Everything looks brand new out of box, also will come with manual and a hard plastic case (generic)."
33,http://www.armslist.com/posts/1324033,"For Sale:  Smith &Wesson M&P 15, Brand New in box, 10 mags, 110rds of ammo","vero beach, Palm Beach, South Florida","$ 1,650","Listed On: Thursday, April 18, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith&Wesson M&P 15--Brand New in box, never fired ,-10 mags, 100 rds,  3 Pmags, and 7 metal mags, 110 rds of .223    -real nice gun,  Flip up magpul front sight  . Thank You&Goodluck!!   Text me at -REDACTED  $1700  o.b.o"
34,http://www.armslist.com/posts/1324034,For Sale:  Smith and Wesson M&P22,"Mead, Colorado, Colorado, United States",$ 400,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This handgun is barely used and in excellent condition. It functions perfectly and has approximately 300 rounds down the barrel.

The $400 gets you these things:
Smith and Wesson M&P22
Hardshell case (original)
One (1) M&P22 12 round magazine

add $100 for:
Two (2) M&P22 10 round magazines

add $50 for:
Comp-tac Paddle Holster 

add $25 for each:
325 round Federal Bulk pack .22LR ammunition."
35,http://www.armslist.com/posts/1324035,For Sale:  500 Hornady 30 cal .309 90 grain XTP 31000 Bullets,"Kanawha City, Charleston, West Virginia",$ 80,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"WTS Still sealed in plastic, five boxes of Hornady 30 cal .309 90 grain XTP 31000 Bullets

only trade interest is 5.7x28 ammo

Will ship for $18 within US"
36,http://www.armslist.com/posts/1324036,For Sale/Trade:  SIG 1911-22,"MOORE, Oklahoma City, Oklahoma",$ 495,"Listed On: Saturday, March 23, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I've got a new, unfired sig 1911-22 for sale, or would trade for a bond arms snake slayer.. sig comes with 3 mags, and 525 rds of ammo."
38,http://www.armslist.com/posts/1324038,"For Sale:  Savage Axis 3006 LH Bolt Action 22""","Central Springfield, Springfield, Missouri",$ 500,"Listed On: Saturday, March 23, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a barely used Axis 30-06 rifle with only 11 shots put through it, it has a black synthetic stock and It has a 3-9x50mm scope mounted to it. It also has an allen bandolier on the stock with a bipod mounted to it also. This will also come with case and of course the 4 round magazine and lock it came with. If interested give me a text or call. I might be interested in trades But mostly interested in cash. REDACTED"
39,http://www.armslist.com/posts/1324039,For Sale:  GSG AK-47 Kalashnikov 22LR cal.,"Hornell, Rochester, New York","$ 1,000","Listed On: Saturday, March 23, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The first shotgun is a Winchester Model 1300 – 12 Gauge – 2 ¾” & 3 Winchester Proof Steel, it comes with the scope and sling.
The second shotgun is a Browning Field Model 26”, It’s an Invector Plus BPS Special Steel 12 Gauge 2 ¾ and 3”.  This shotgun was won at an action and has never been fired (new).
The third is a high powered pellet gun that will kill any varmint you shoot it with.
The fourth rifle is a Kalashnikov GSG AK-47 ATI (American Tactical) it chambers a 22LR cal.  This rifle has also never been fired and is brand new and comes with 5 10 round magazines, owners book, gun lock, etc.
All four of these fire arms have been well taken care of and come as a package deal.  I’m selling all four for $1,000.00 firm.  I will not come down in price or separate to different buyers.  I am very busy working and cannot afford to take a lot of time off.  If interested please call me at 60 seven 661 0 three 77 and ask for Nate.
All fire arms are legal and I live very close to an FFL and will take care of all the transfer fees from the $1,000.00.
Thanks for taking a look."
40,http://www.armslist.com/posts/1324040,For Sale/Trade:  remington 870 wingmaster,"lenoir, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Saturday, March 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,I have a good condition 12 gauge remington wing master up for trade. It takes 2 and 3/4 shells it holds 7 plus one in chamber. I have two boxes of shells to go with it and a few laying around. I'm not looking to sell it out right but I will for the right price. Any offer will be thought about on handguns so the worst I can say is no. I can add cash on my end if the trade is right. Must be local I don't wanna drive to south carolina to meet. Txt me any time I'm always up. REDACTED. Just send a pic of the weapon and a description.
41,http://www.armslist.com/posts/1324041,For Sale:  Ammo for sale,"Fort Carson, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"Need to sell to fund another project 
Remington 30 carbine 110 gn fmj 2 boxes of 50 $40 each
Winchester white box .380 auto 95 gn fmj 100 pack $40, 2x 50 round box $20 each
American eagle .223 55gn fmj 6x 20 round boxes $13 box, $78 for 120 rounds 
Brown bear .308 145gn fmj 5x 20 round boxes $16 a box, $80  for 100 rounds 
Federal .22lr 40gn solid lead nose  8x 50 round boxes $5 a box, $40for all 8 boxes 
Magpul pmags x2 niw gen 2 $20 each 
If wishing to buy all will make deal
Ftf in CS"
42,http://www.armslist.com/posts/1324042,For Sale:  dd,"ku, Denver, Colorado",$ 8,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,kk
43,http://www.armslist.com/posts/1324043,For Sale:  Marlin 17v .17 HMR  Heavy barrel target barrel 10 round mag bolt action,"greensboro, Greensboro, North Carolina",$ 405,"Listed On: Saturday, March 23, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,wood stock very clean looks like new  405 got a scope simsons 3-9x32 and taco rings and box it came in never fired
44,http://www.armslist.com/posts/1324044,Want To Buy:  Ruger 10/22 FS Tactical,"Sunriver, Bend, Oregon",$ 319,"Listed On: Saturday, March 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Willing to trade my basic 10/22 (black stock w/ blued barrel) + cash or ammo, or possibly an all cash deal. I will consider new or used."
45,http://www.armslist.com/posts/1324045,For Sale:  Smith & Wesson Governor,"Councill Bluffs, Omaha, Nebraska",$ 750,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Governor. 45acp 45 LC and 2.5 inch 410 shotgun shells. Very versatile 6 shot revolver. Night sights with black finish. Gently used with about 50 shots through it. No signs of wear still looks brand new. Comes with 10 6 shot moon clips for 45acp. Also comes with Brownell moon clip stripper tool. Makes it extremely easy to unload moon clips in seconds. Also saves your fingers. Comes with 14 rounds of 000 buckshot and 12 rounds of Hornady critical defense 410 shells. Will consider  trade offers for other handguns especially ruger Gp100. Asking $750.00
46,http://www.armslist.com/posts/1324046,For Sale:  MOSSBERG INT. 715T,"KCK, Kansas City, Kansas",$ 300,"Listed On: Saturday, March 23, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,brand new Mossberg 715T.  bought it on impulse now just want my money back
48,http://www.armslist.com/posts/1324048,For Sale/Trade:  Mossberg 702 Plinkster,"Cullman, Birmingham, Alabama",$ 125,"Listed On: Saturday, March 23, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,only used a few times
49,http://www.armslist.com/posts/1324049,For Sale:  Smith and Wesson M&P15-22,"Mead, Colorado, Colorado, United States",$ 600,"Listed On: Saturday, March 23, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is barely used and in excellent condition. It functions perfectly and has approximately 1000 rounds down the barrel.

The $600 gets you these things:
Smith and Wesson M&P15-22
Primary Arms Red Dot
Magpul Angled Foregrip
Hardshell case with padlock

add $100 for:
Four (4) 15-22 25 round magazines (they are custom painted red)

add $25 for each:
325 round Federal Bulk pack .22LR ammunition."
50,http://www.armslist.com/posts/1324050,For Sale/Trade:  Pt740 slim trade for 9mm or .380,"SW, Eugene, Oregon",$ 399,"Listed On: Saturday, March 23, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice taurus pt740 slim in .40 s&w comes with two mags and a holster 6+1 capacity. looking to trade for a diamondback .380 or 9mm bersa thunder or?? Please text REDACTED located In Eugene but will travel for trade thanks cash price 399.00
52,http://www.armslist.com/posts/1324052,For Sale/Trade:  NEW GLOCK 32 (.357 SIG) GEN 3 COMPACT,"Charlotte, Rock Hill, South Carolina",$ 625,"Listed On: Sunday, June 16, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box! Hard to find Glock 32 (.357 Sig) Gen 3 with everything. Never been fired except at the factory. This is the compact size & is a great carry gun. Comes with 2-13 round mags and all the extras: hard case, speed loader, owner's manual, cleaning rod & brush, spent cartridge & gun lock. This is the hottest caliber in the market today and is the round of choice for the US Secret Service. Price includes shipping to your FFL. Will do local FTF for $600. Must have concealed carry permit & ID. Call Mike REDACTED for pictures."
53,http://www.armslist.com/posts/1324053,For Sale:  HK MR556 HK MR762 HK 416 Front Sight And Rear Diopter Sight,"Taylors, Greenville, South Carolina",$ 150,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,"Hello,
This is a front sight and rear diopter sight from an HK 416, or HK MR556, or MR762 AR.
These are in pristine condition and exceedingly high quality!
I recently purchased an Acog and I have to pay for it somehow!
Hey, I'll throw in the HK sticker pictured behind the sights.
Thanks for looking!"
54,http://www.armslist.com/posts/1324054,For Sale:  Ka-Bar Black Kukri Machete,"Macomb Twp., Detroit, Michigan",$ 50,"Listed On: Friday, October 18, 2013",Knives,no type,no type,no type,no type,"This Machete is brand new, I do have a box for it.  Never used, I am thinning out my knife collection.  Price is firm and fair.  No trades please.  I accept cash and face to face transactions in a public place only.  Must be 18 years old to purchase."
55,http://www.armslist.com/posts/1324055,Want To Buy:  22 lr precision bolt action or basic semi auto,"W. Side, Columbia, South Carolina",$ 200,"Listed On: Thursday, March 28, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Looking to expand my 22 collection.  I am looking for a quality bolt action or another basic semi auto to build out.

Let me know what you have for sale."
56,http://www.armslist.com/posts/1324056,For Sale/Trade:  TC Muzzle Loader Synthetic Stock,"Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, August 4, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Black TC muzzle loader with black synthetic stock. .50 cal with fiber optic adjustable sights.

Will trade for good compound bow plus cash on my end 

text REDACTED"
58,http://www.armslist.com/posts/1324058,For Sale:  High Powered Pellet gun,"Hornell, Rochester, New York","$ 1,000","Listed On: Saturday, March 23, 2013",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"The first shotgun is a Winchester Model 1300 – 12 Gauge – 2 ¾” & 3 Winchester Proof Steel, it comes with the scope and sling.
The second shotgun is a Browning Field Model 26”, It’s an Invector Plus BPS Special Steel 12 Gauge 2 ¾ and 3”.  This shotgun was won at an action and has never been fired (new).
The third is a high powered pellet gun that will kill any varmint you shoot it with.
The fourth rifle is a Kalashnikov GSG AK-47 ATI (American Tactical) it chambers a 22LR cal.  This rifle has also never been fired and is brand new and comes with 5 10 round magazines, owners book, gun lock, etc.
All four of these fire arms have been well taken care of and come as a package deal.  I’m selling all four for $1,000.00 firm.  I will not come down in price or separate to different buyers.  I am very busy working and cannot afford to take a lot of time off.  If interested please call me at 60 seven 661 0 three 77 and ask for Nate.
All fire arms are legal and I live very close to an FFL and will take care of all the transfer fees from the $1,000.00.
Thanks for taking a look."
