,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
232,http://www.armslist.com/posts/1087232,For Sale/Trade:  pmc 62 gr. green tip and s&w 639,"gboro, North Carolina, United States",$ 10,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"would like to trade on the ammo. have 500 rounds in box. sell the smith for 550 or 
equal value trade.trades only on other guns.can send pics if interested.send pics of 
your trades and phone number."
233,http://www.armslist.com/posts/1087233,For Sale/Trade:  Sig/Sauer 224 40 cal NIB,"Academy Blvd north, Colorado Springs, Colorado","$ 1,200","Listed On: Sunday, February 17, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new sig 224 never been fired. In box with mating serial numbers an 2 mag and other factory literature and tools to sell or trade
$1200.00 OBO can accept credit card
Sandy  REDACTED"
234,http://www.armslist.com/posts/1087234,For Sale:  NIB Colt LE6920 M4 LE Carbine,"Georgia, Georgia, United States","$ 1,250","Listed On: Sunday, February 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 .223/556 COLT LE6920 RIFLE WITH MAGPUL Tactical Pack Piers Morgan Sucks,Brand New in Box Colt AR 15 -The heart of this new carbine is its 16.1 chrome lined barrel. With a 1 in 7 twist, ammunition selection is virtually unlimited. Colt teamed up with Magpul Industries to outfit this carbine with the most highly sought after accessories. Magpul MOE handguards, ROGERS SUPER STOCK, MOE FOREND pistol grip, and a Magpul Back-up Sight all come as standard equipment on this exceptional carbine.
Included:

Tactical Laser/bright LED tactical light-Rail mounted

100 Rounds of .223 Ammo

1 30 rd PMAG

1 Hard to Find High Cap 30 Round PROMAG Magazine

1 Hard to Find High Cap 42 Round PROMAG Magazine

Combat Sling"
235,http://www.armslist.com/posts/1087235,For Sale:  900 rds 223 brass new 20 per box,"N.W., Jacksonville, Florida",$ 550,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"PMC Remington 55 grain, possible trade.  Don REDACTED"
236,http://www.armslist.com/posts/1087236,For Sale/Trade:  X-TAC 5.56 ammo,"downtown, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, February 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Got 500 rounds of 5.56 I'm splitting up to sell... this is good quality ammo and is normally 23.00$ a box of 20.... but I'll take 20 a box no tax etc... minimum 3 boxes per buy... I don't wanna deliver 1 box lol. REDACTED
237,http://www.armslist.com/posts/1087237,For Trade:  trade,"sparta, Tennessee, United States",Offer,"Listed On: Sunday, February 17, 2013",Miscellaneous,no type,no type,no type,no type,"One full blooded beagle pup male no papers both mother an father love to run rabbits.Will make a great childs pet or to hunt. Been around children from day one,six weeks old.ready to go.would trade foe single shot 410 , 20ga or single shot rifle.or 7.62x39 or 22cal. ammo not gouged prices.  REDACTED"
238,http://www.armslist.com/posts/1087238,Want To Buy:  stripped AR lower,"rogue valley, Medford, Oregon",$ 300,"Listed On: Sunday, February 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy stripped AR15 lower receiver in .223/5.56x45mm
239,http://www.armslist.com/posts/1087239,For Sale:  3 CAA countdown mags .223,"Xenia, Dayton, Ohio",$ 100,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,Here are three high quality CAA magazines at NORMAL retail cost...imagine that. $100 gets all three
240,http://www.armslist.com/posts/1087240,For Sale/Trade:  Ruger Mini-14 Pre-Ban Tapco Scout Rifle w/4 mags,"Plattsmouth Bellevue, Omaha, Nebraska","$ 1,000","Listed On: Sunday, April 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Ban Ruger Mini-14 
- Tapco adjustable stock
- .223 Rem
- Burris Tactical 2x (two power fixed) extended eye relief scope with target turrets
- 2 factory Ruger 20 round Magazines (sold two from the photos)
- Extended flash hider with bayonet lug attachment 
Good shape but not without signs of use. Functions Flawlessly. 
Fun to shoot. But ready to deal!"
241,http://www.armslist.com/posts/1087241,Want To Buy:  Walther PPQ,"North, Chicago, Illinois",$ 450,"Listed On: Sunday, February 17, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,"Hello Armlist Chicago!

I am in the market for a used or new Walther PPQ in either .40 or 9mm.  Ideally I'd like to spend around $450, however in the right condition I'd consider paying more.  If you have one that you're interested in selling, please let me know.

Thanks!

Ken"
242,http://www.armslist.com/posts/1087242,"For Sale:  INEXPENSIVE AMMO: .223, 9MM, .380, 7.62X39 IN BULK","Mebane, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"I have the following brand new ammo:

 .223 wolf 1500 rd light armor piercing 155 or 162 grain..........$13.50/box twenty(1000 left)
 7.62x39 Tul Ammo 500 rounds light armor piercing................$10/box twenty(450 left)
 .9mm 115 gr Winchester fmj 100 rounds..................................$25/box fifty 
.380 Winchester 400 rounds.......................................................$25/box fifty

CallREDACTED
Text REDACTED"
243,http://www.armslist.com/posts/1087243,For Sale:  NEW BERSA THUNDER 380 SATIN NICKEL FINISH PISTOL,"Cookeville, Nashville, Tennessee",$ 400,"Listed On: Sunday, February 17, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW BERSA THUNDER 380 SATIN NICKEL FINISH PISTOL. THIS IS A VERY NICE PISTOL LOOKS SHARP. I HAVE INCLUDED A FEW THINGS IN THE SALE AS FOLLOWS:

NEW BERSA THUNDER 380 NICKEL FINISH PISTOL BOX LOCK KEY FACTORY TEST ROUND AND ALL PAPERWORK.
50 ROUNDS AMERICAN EAGLE 380 AUTO 95 GRAIN AMMO
NEW GUN MATE HOLSTER FOR BELT OR CLIP ON WITH EXTRA MAG POUCH
ONE 7 ROUND MAGAZINE

YOU WILL NEED TO BE A TN RESIDENT WITH VALID DL OR PERMIT. PRICE IS FIRM AND NO TRADES. I WILL NOT LOWER THE VALUE. LOW BALLERS WILL BE IGNORED AND SO WILL EMAILS I DON'T HALF TO SALE AND LAST DAY OFFERING BEFORE GOING BACK TO SAFE REDACTED ANYTIME THANKS"
244,http://www.armslist.com/posts/1087244,For Sale:  Stripped Lower AR-15 NEW,"Kitsap County, Seattle, Washington",$ 280,"Listed On: Sunday, February 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New Stripped Lower

Will trade for pistol, tell me what you have with pic, please."
245,http://www.armslist.com/posts/1087245,For Sale:  vintage 25 auto ammo,"campbellsport, Wisconsin, United States",$ 35,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,I have 2 full boxes of Remington 25 auto index 4225 in great shape. The boxes don't compare to the ones being sold on the web. $35 each
248,http://www.armslist.com/posts/1087248,For Sale:  sears (jc higgins) bolt action 12 gauge. late 40s or early 50s,"coweta, Tulsa, Oklahoma","$ 111,111","Listed On: Sunday, February 17, 2013",Shotguns,no type,12 Gauge                                                                                ,Bolt Action,no type,all i know about this gun is that the stock is in bad need of replacement. someone has taped it to the barrel. i havent seen another gun like this. u can tell its very old. i dont think the beat up ol stock thats on it is the right one. but the barrel and bolt action and everything else looks good still. would be a great project gun. i dont have use or room for it. make an offer. i can text pics REDACTED
249,http://www.armslist.com/posts/1087249,For Sale:  colt m4 carbine nib,"lincolnton, Charlotte, North Carolina","$ 1,900","Listed On: Saturday, March 2, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,New in box 1900 obo will consider trades
250,http://www.armslist.com/posts/1087250,For Sale:  Decked out bushmaster xm15 with eotech,"Delaware, Columbus, Ohio","$ 2,000","Listed On: Sunday, February 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15 with magpul six position stock pop up magpul rear sight. Blackhawk quad rail. Magpul b.a.d. Lever. Ambi sling mount. Savy sniper one or two point sling. One mag included. It comes with a surefire flashlight and mount. Blackhawk fore grip. And magpul quad rail covers. Pictured in picture. 


I have ammo I can sell separate to the buyer of the bushmaster. No trades cash only ftf and bill of sale. Ohio dl required. Ccw preferred. Times are tough and need the $. This gun is ready to go. Needs nothing."
251,http://www.armslist.com/posts/1087251,For Trade:  Savage Pump Home Deffense ;TRADE,"morristown, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 17, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"TRADE; on GLOCK 4th.Gen. only 19,26,30s,30sf also Interested in S&W Shield,Taurus Judge, Can TRADE up or Down Depending on Firearm .- My shotgun is new in box and has a 20inch barrel ,Will add cash to boot.The Ruger is Not for sale. LEAVE Number for Fastest Response"
253,http://www.armslist.com/posts/1087253,For Sale:  WTB Ruger SR45,"Helena, Helena, Montana",$ 1,"Listed On: Sunday, February 17, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Ruger SR45.  Let me know what you have!
254,http://www.armslist.com/posts/1087254,For Sale:  12 Stainless Steel .223 magazines,"Xenia, Dayton, Ohio",$ 230,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,I have for sale 12 steel AR-15 .223 or 5.56 magazines I no longer need. Offering these at a good price for someone as I'm not interested in the price gouging happening. 11 have never been opened and one is used but in good condition. $230 gets them all...that's about $19 each.
255,http://www.armslist.com/posts/1087255,For Sale:  Brand New Stripped Lower AR-15,"Kent, Seattle, Washington",$ 350,"Listed On: Sunday, February 17, 2013",Gun,no type,no type,no type,no type,"Bought new from RAA and decided to go a different way. New stripped lower that has never had anything attached to it, just sitting in my safe taking up room.
It is marked 6.8 but can be used for multi-Caliber."
256,http://www.armslist.com/posts/1087256,For Sale/Trade:  Rossi ranch hand in .44mag with ammo,"north central oklahoma, perry, Oklahoma, United States",$ 450,"Listed On: Sunday, February 17, 2013",Handguns,Rossi-Braztech                                                                                ,44 Magnum,no type,no type,"Less than 1 box ran through this ranch hand, comes with 100 rounds new ammunition.  Condition shows some light handling marks. Will make a good home defense or truck gun."
257,http://www.armslist.com/posts/1087257,For Sale:  New  BUSHMASTER CARBON 15 W/ OPTICS AR-15 5.56,"NW San Antonio, San Antonio, Texas","$ 1,300","Listed On: Sunday, February 17, 2013",Rifles,no type,no type,no type,no type,"Decided I wanted to stick with another rifle, this rifle has never been fired. Not a blemish or scratch. 
Have for sale a new Bushmaster Ar-15 Carbon-15. It includes optics, 30 rd mag, sling, manual and safety lock. Polymer Lower receiver, intended to make rifle light weight. NEW IN BOX

5.56 NATO/223 Rem 5.5 lbs 32.75"" 16"" 1/2 x 28 4150 chrome-moly steel w/chrome-lined bore/chamber

I prefer a local transaction. I will need to see you license to confirm you are a Texas resident. Must be at least 18, and be legally able to purchase it.

Interested-
830 480 2652"
258,http://www.armslist.com/posts/1087258,For Sale:  AR magazines with ammo,"Denver/Aurora, Denver, Colorado",$ 65,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"2-30 round magpul pmags, black.
2-30 round tango down polymer mags, black.
$65 each or all 4 for $240."
259,http://www.armslist.com/posts/1087259,For Sale:  Hungarian Mosin Nagant M-44 Carbine,"Germantown, Milwaukee, Wisconsin",$ 275,"Listed On: Sunday, February 17, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice condition Hungarian M44 Mosin Nagant carbine in 7.62 X 54 that has the Hungarian arsenal “02” code marking on the barrel and dated 1953. This scarce rifle has all matching serial numbers including reciever, triggerguard, and buttplate, no other serialized parts. Gun has “02” proofs on several scattered parts. Metal finish is original blue at 98%. Bore is looks good no pitting with strong rifling. Stock has all original finish and shows a few handling marks. Right side buttstock has sharp clear “02” and circle B cartouches. Folding bayonet assembly functions fine. Has small old style CIA import mark under the barrel. A nice matching numbered example of this tough to find Hungarian Mosin Nagant that will make a fine addition to your collection."
260,http://www.armslist.com/posts/1087260,For Sale/Trade:  Custom Remington 700 - 7mm Rem Mag,"South West, Madison, Wisconsin",$ 900,"Listed On: Friday, April 12, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 - 7mm Rem Mag
26"" barrel - 9 1/4"" twist
Blackhawk Axiom free float stock (internal buffer spring reduces recoil)
Stock is adjustable with raised cheek rest
Adjustable bipod
Custom Duracoat'd Green and Tan with a skull on the cheekrest and 'SLAYER' written across the bolt
two sight rails. One at 0-moa and one at 25-moa

Will send photos upon request.


Just over $1200 invested, taking a hit at this price. Please be willing to cover the difference in cash, ammo, or accessories."
261,http://www.armslist.com/posts/1087261,For Sale:  NIB Savage Arms 64F + Scope + Ammo,"Fairview, Nashville, Tennessee",$ 160,"Listed On: Sunday, February 17, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"No hidden fees just looking to sell for what i paid for and the cci mini mags are extra (maybe 500 rds). The rifle scope and weaver rings are still in original packaging. Plus no $10 background. Im wanting a 17 hmr.
REDACTED come get it"
262,http://www.armslist.com/posts/1087262,For Sale:  1000 rounds of 5.56,"Tosa, Milwaukee, Wisconsin",$ 750,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,$16 per box of 20 or 750 for 1000
263,http://www.armslist.com/posts/1087263,For Sale:  DMPS Ar-15 sportical .223 5.56 brand new,"St charles, St. Louis, Missouri","$ 1,200","Listed On: Sunday, February 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DMPS sportical new in box never fired, please call or text REDACTED"
264,http://www.armslist.com/posts/1087264,For Sale:  Galco 1911 Holsters and Mag Pouches,"Aurora, Denver, Colorado",$ 25,"Listed On: Sunday, February 17, 2013",Holsters,no type,no type,no type,no type,"Galco 1911 Holsters and Mag Pouches 

1911 Holster & Mag Pouches –

Galco GSMC26B High Ride Magazine Carrier (Black)  $25
Galco Double Magazine Paddle (Black)  SOLD
Galco CCP212B Concealed Carry Paddle Holster (Black)  SOLD


Richard
(303) 9one3-99two3


Will meet face to face in Aurora, CO 
Local Sales Only"
265,http://www.armslist.com/posts/1087265,For Sale/Trade:  Ruger 10/22 Talo ATI Stainless Trade for glock,"Winona, MN, Minnesota, United States",$ 700,"Listed On: Sunday, February 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the ATI Talo SS Ruger 10/22 for sale or trade. This is the folding stock ati archangel setup with rails instead of iron sights, BX25 magazine. Threaded barrel birdcage flash suppressor. I took it out of the box. mounted a red dot on it, and stuffed it in the safe. I guess the old milsurps take up all my range time. I would prefer a trade for a 2nd or 3rd gen. glock in a full size- 45/9mm 17/34/21 or $700 cash- I'll even throw in a brick of bulk 22lr"
267,http://www.armslist.com/posts/1087267,For Sale:  Unfired Bravo Company Man. (BCM) Bolt Carrier Group BCG,"El Paso County, Denver, Colorado",$ 350,"Listed On: Sunday, February 17, 2013",Gun,no type,no type,no type,no type,"Unifred bolt carrier group from a safe queen BCM upper receiver. Bolt carrier group (auto version) for your AR15, M16, or M4. Parkerized exterior and chrome lined inside carrier. Machined to USGI specifications. This M16/M4 carrier includes the proper Mil-Spec gas key. Gas key is chrome lined and heat treated per GI specifications. Gas key is secured to carrier via USGI domestic mfg Grade 8 fasteners and properly staked per Mil-Specs. These properly hardened parts insure a strong staking and proper gas system functioning.

The bolt assembly is machined from the correct Mil-Spec Carpenter No. 158® steel, shot peened for increased strength, includes tool steel machined extractor and ejector, BCM Extractor Spring, and is HPT (High Pressure Tested) and MPI (Magnetic Particle Inspected).

I will also throw in a free BCM STANDARD charging handle. Again, this is not a Gunfighter, but a standard charging handle. It is also new.

This is an early production, and therefore is not marked on the side like the new ones. None the less, it is BCM, as they are the only company I do business with. Interested parties will be emailed my username to multiple forums showing my 100% feedback with dozens of deals."
268,http://www.armslist.com/posts/1087268,Want To Buy:  done,"done, Rochester, New York",Offer,"Listed On: Sunday, February 17, 2013",Rifles,no type,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Done
269,http://www.armslist.com/posts/1087269,For Sale:  NEW TAURUS 85 PROTECTOR POLY 38 SPL + P REVOLVER,"Cookeville, Nashville, Tennessee",$ 400,"Listed On: Sunday, February 17, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW TAURUS 85 PROTECTOR POLY 38 SPL + P. THE REVOLVER HAS A 2'' BARREL AND IS A 5 SHOT WITH A NICE RUBBER GRIP.

NEW TAURUS REVOLVER PISTOL KEY BOX AND ALL PAPERWORK
NEW BLACK HAWK HIP HOLSTER
10 ROUNDS FEDERAL 38 SPECIAL 129 GRAIN AMMO HYDRA-SHOK PERSONAL DEFENSE. 

YOU WILL NEED TO BE A TN RESIDENT WITH VALID DL OR PERMIT. PRICE IS FIRM AND NO TRADES. I WILL NOT LOWER THE VALUE. LOW BALLERS WILL BE IGNORED AND SO WILL EMAILS I DON'T HALF TO SALE AND LAST DAY OFFERING BEFORE GOING BACK TO SAFE  REDACTED ANYTIME THANKS"
271,http://www.armslist.com/posts/1087271,For Sale:  223 ammo,"lincolnton, Charlotte, North Carolina",$ 0,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,Taking best offer Federal 55 grain 223 ammo 300 rounds
273,http://www.armslist.com/posts/1087273,For Sale/Trade:  m941 taurus 22mag revolver,"waldo, Sheboygan, Wisconsin",$ 425,"Listed On: Sunday, February 17, 2013",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have for sale or trade. This is a matted SS 6.5 inch 22 mag 7 shot ravolver. Never fired. Please text or call 262 three five 27 six 21. This gun retails for 460.00. So don't low ball me as it is brand new never fired!
274,http://www.armslist.com/posts/1087274,For Sale:  sig 522 p AR 15 style pistol,"Northwest, Greensboro, North Carolina",$ 750,"Listed On: Sunday, February 17, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BNIB sig sauer 522 assault pistol.  Comes with hard case, factory 10 rd clip, promag 30 rd clip, box, manual, etc. 22 ammo available to buyer at an additional charge."
275,http://www.armslist.com/posts/1087275,For Sale:  New bushmaster m4,"Medford, Medford, Oregon","$ 1,500","Listed On: Sunday, February 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box bushmaster m4 optic ready. $1500 I can accept Paypal or credit for a extra 4 % and I will ship to a registered ffl
276,http://www.armslist.com/posts/1087276,For Sale:  NEW Bushmaster Carbon 15 ORC .223 / 5.56,"Green Bay Area, Northern WI, Wisconsin","$ 1,500","Listed On: Sunday, February 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in the box Bushmaster Carbon 15 ORC .223/5.56 for sale. Comes with factory 30round mag and sling.  I travel throughout the state for work so I may be able to meet somewhere close to your location
277,http://www.armslist.com/posts/1087277,For Sale:  w,"w, San Antonio, Texas",$ 1,"Listed On: Sunday, February 17, 2013",Rifles,no type,no type,no type,no type,w
280,http://www.armslist.com/posts/1087280,For Sale:  Walther p-22,"East Charlotte, Charlotte, North Carolina",$ 200,"Listed On: Sunday, February 17, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"used Walther p-22. in original box and two mags. replacement back strap and tools for break down and lock.

200 bucks cash firm price. 
must have valid NC Conceal Carry permit or purchase permit. Will provide a bill of sale."
281,http://www.armslist.com/posts/1087281,For Sale/Trade:  30rnd AK47 steel mag,"rogue valley, Medford, Oregon",$ 35,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"Black, 7.62x39mm, 30rnd steel magazine for AK-47. $35 or trade for equal capacity .223 AR-15 mag."
282,http://www.armslist.com/posts/1087282,For Sale:  Stevens model 22-410 OU,"Mount Vernon, Kentucky, United States",$ 1,"Listed On: Sunday, February 17, 2013",Shotguns,no type,no type,no type,no type,This gun was manufactured by Stevens from 1938 to 1950. After that Savage took over and started to make their own version model 24. Gun is in very good shape with some small blemishes on the stock but the barrel is good and the bores are shinny and unmarked. Looking for trades
283,http://www.armslist.com/posts/1087283,For Sale/Trade:  palmetto state armory lower.. new,"myrtle beach, Florence, South Carolina",$ 1,"Listed On: Sunday, February 17, 2013",Rifles,Palmetto State Armory,no type,no type,no type,in myrtle beach for a couple of more hours.. anybody want buy or trade for a new stripped lower from psa? text me at REDACTED
284,http://www.armslist.com/posts/1087284,Want To Buy:  WTB Walther P99 .40SW/9mm (Pref. .40SW),"Burlington, Burlington, Vermont",$ 700,"Listed On: Sunday, February 17, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to pick up a used or new Walther P99 handgun, preferably in a .40SW, but I would consider a 9mm if the price was right."
285,http://www.armslist.com/posts/1087285,For Sale:  Ruger 10/22 with nice scope,"west mobile, Mobile, Alabama",$ 325,"Listed On: Sunday, February 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with nice 3x9 Fullfield Burris Scope on metal Kwiksite see-thru rings that retain functionality of orig. metal sights. Older gun with sought-after metal trigger mechanism (not plastic like new ones) with what appears to be a new stock. I'm in Mobile. Shoot me a messge with your offer and a phone number.  Thanks.
286,http://www.armslist.com/posts/1087286,For Trade:  Rock River ARMS.  Lar15,"sw burbs, Chicago, Illinois",Offer,"Listed On: Friday, March 1, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Rock River Arms.Lar 15 free floating barrel, tactical for grip,mpul rear sights.2 mags, I got this on a trade a couple years ago.i was told it was never fired.And i have never fired it.it looks as new.there are no marks on this gun it's just the pictures.i have a few AR,s so figure I would look for a different toy. .Looking to trade .what do you have .try me i might want it.Must have il.foid.Not sold to cook count.y residents.Email this ad.or text or call me with your offers.at REDACTED ps.if your looking to buy make me a cash offer."
287,http://www.armslist.com/posts/1087287,For Sale:  Reloading Estate Sale .270 / 6.8 SPC / 30-30 / 44-40 / 6.5x55 / 22-250 / .221 Fireball dies cases and bullets.,"Warrenton, VA, Virginia, United States",$ 0,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"My dad passed away and I am cleaning out things he bought while sick and never used.
Fair Market Value offers will be considered low ball offers need not respond.

Will consider trades for:
                 6.5 Grendel ammo and cases and bullets
 	.308 Tactical rifle,
                 300 AAC Upper or ammo
Must be willing to pick in Warrenton, VA or I can meet you in Gainesville, VA  
Cash Only Transactions
All dies are new in box and never used!

270 Winchester
1 each Lee collet dies - 270 Winchester 
1 Lee Deluxe Die set 270 Winchester 
5 boxes (100 bullets each) Hornady .277 110 Gr HP Bullets (.270 cal)
6 boxes (100 bullets each) Sierra Pro Hunter .227 110 Gr Spritzer (.270 cal)
11 boxes (100 bullets each) Hornady .277 110 Gr V-Max (.270 cal)
5 boxes (100 bullets each) Hornady .277 110 Gr BTHP/WC (.270 cal)
4 boxes (100 bullets each) Sierra Match King .277 115 Gr HPBT (.270 cal)

6.8 SPC
1 each Lee 6.8 SPC reloading die set – red box
6.8 SPC New Brass 2 boxes of 500 cases Remington
Dillon Precession caliber Convertor 6.8 SPC
1 box (2000 bullets) Remington 6.8 115 Gr MC (.277)  
6.8 SPC New Brass 1 box of 1000 cases Remington  
5 boxes (50 bullets each) Barnes 6.8 (.277) 85 Gr Tac-X FB
10 Bags (100 bullets each) Remington 6.8 115 Gr FMJ (.277)
Approx. 200 (will be counted prior to sale) Loose Remington 6.8 115 Gr FMJ (.277) 
5 bags (100 cases each) Remington 6.8SPC new cases

30-30
1 box (100 bullets each) Sierra 30-30 .308 125 Gr Flat Nose 

44-40 
Approx. 500 (Will be counted prior to sale) 44-40 Star Line brass - New 

6.5 x 55
1 Lee Deluxe Die set 6.5 X 55
1 Lee 6.5 x 55 Red box die large box
Dillon Precession caliber Convertor 6.5 x 55
6.5 x 55 New Brass 1 box of 1000 cases Lapua

303 British	
5 bags 303 British Remington cases new

22-250
1 each Lee collet dies 22/250
10 bags (100 bullets each) 22-250 55 Gr FMJ Remington
22-250 New Brass 1 box 1000 cases Remington

221 Fireball
1 bag of 225 cases of 221 Fireball brass new ( It looks new maybe fired once and clean but it sure looks new)"
288,http://www.armslist.com/posts/1087288,"For Sale:  MISC AR-15 Spare Parts. MAGPUL, TROY, CMMG, CAA, BTE","Pataskala, Columbus, Ohio",$ 1,"Listed On: Sunday, February 17, 2013",Gun,no type,no type,no type,no type,"For sale are many parts taken off my AR-15 as I have upgraded. Need to get rid of the below to build my stash for some glass for my .308. 

1.) Troy 2 piece drop in 7"" battle rail. Carbine length. few very minor scratches and dings from removing the Magpul rail covers. In great shape. $110.00

2.) Battle Tested Equipment (BTE) Railed Gas block. .750 inside bore. Comes with carbine length gas tube. $40.00

3.) New in package CAA Ergonomic Vertical Grip $15.00

4.) New in package CAA Interchangeable Pistol Grip $25.00

5.) Barrel Nut and Delta Ring/Spring and hand guard cap $10.00

6.) MAGPUL MOE black mil-spec adjustable stock. (no buffer tube or buffer included) $55.00

Will accept check, cash or paypal payment (plus 3% to cover fees). Text seven 4 zero - 7 zero 7 - five 9 zero 0 or email REDACTED. Will ship any of the above for a negotiated price based on your location. Can meet in public place in Columbus area as well. Hope someone can use some of this stuff."
289,http://www.armslist.com/posts/1087289,For Sale/Trade:  Diamondback DB9 9mm Brand New never fired. $350. or trade for glock. Can throw in sub nose hammerless .38 towards more valuable trade. ( diamond back pocket pistol ),"Pinckney   or I work in Ann Arbor., Michigan, United States",$ 350,"Listed On: Sunday, February 17, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Never fired Diamondback DB9 9mm.   I bought this for myself for Christmas only to find out my wife bought me the baby glock I really wanted so I am considering selling or trading this gun. Also it comes with a brand new DeSantis pocket holster specific to this gun.
I can also throw in a Taurus Hammerless .38 special snub nose towards a more valuable trade.            Call or text Aaron REDACTED"
290,http://www.armslist.com/posts/1087290,For Trade:  FN FAL STG58,"north of columbia, Columbia, Missouri",Offer,"Listed On: Sunday, February 17, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this for my son to shoot heavy metal in 3 gun. He doesnt like it as much as the AR platform. I am willing to trade this for a AR10, the fal is metric and comes with 10 mags. Ive had it checked by an expert and everything checks out on it. I paid alot of money for this and am not going to give it away. Id like just as many mags as I have or close. Minimum of 6. Also would like sights and maybe an optic on yours. But not a dealbreaker depending on what you have. Can send pics to interested parties. Call or text REDACTED"
291,http://www.armslist.com/posts/1087291,For Sale:  WPA POLYFORMANCE 7.62x39MM 900 ROUNDS,"NORTHVILLE, Detroit, Michigan",$ 475,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"45 BOXES 
7.62X39MM"
