,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/1292028,For Sale:  SAR ARMS EAA  SAR B6P 9 MM SEMI AUTO,"IDAHO FALLS, Idaho Falls, Idaho",$ 350,"Listed On: Tuesday, March 19, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SAR ARMS EEA 9MM SARB6P 9MM SEMI AUTO HOLDS 15  HAS BOX AND CLEANING KIT, LIKE NEW SELLING 350.00 CALL REDACTED"
29,http://www.armslist.com/posts/1292029,Want To Buy:  Ak47 receiver for parts kit nodak or Ohio,"Southeast pa allentown, Southeastern, PA, Pennsylvania",$ 175,"Listed On: Tuesday, March 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I'm looking to buy ak47 receiver for my parts kit romanian type want to pay about $100 to $175 but send reasonable offer it must be face to face deal for pa resident I can prove I'm not a piece of shat criminal and I will not pay for transfer like some post on their ads. Read the laws rifles and shotguns don't require transfers in pa.
30,http://www.armslist.com/posts/1292030,For Sale:  .223 / 5.56 Federal 55 grain 500 rounds $350.00,"Simpsonville, Greenville, South Carolina",$ 350,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,New Federal ammunition bought for my use but need to sell. Good price. Will meet in Greenville area. Serious inquiries only. $350.00. REDACTED
32,http://www.armslist.com/posts/1292032,For Sale:  Two Ruger Mini 14,"Shawnee, Oklahoma, United States","$ 1,000","Listed On: Friday, March 29, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One stainless with Millet Red dot, one blue and wood both are in excellent condition lots of mags for both $1000 for stainless and $900 for blue"
33,http://www.armslist.com/posts/1292033,For Sale:  100 Rounds of 380,"Tulsa, Tulsa, Oklahoma",$ 35,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"Have a full box of Winchester 380, 95 GR. The box has some wear on the corners, but do not let that be an issue.

Text is best: nine one eight 798-7830"
34,http://www.armslist.com/posts/1292034,Want To Buy:  Power Pistol or H335 powder,"Fayetteville, Fayetteville, Arkansas",$ 1,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"Contact me with what you have and what you want for items. 

I have small rifle and small pistol primers for possible trade.

Local only"
36,http://www.armslist.com/posts/1292036,For Sale:  Magpul Magazine Coupler,"Arnold, St. Louis, Missouri",$ 10,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,223 pmag couplers by Dream Plastics for the Magpul PMAG 30.  Selling these for only $10 each.
37,http://www.armslist.com/posts/1292037,For Sale/Trade:  M3 Grease Gun Mags x4,"Lacey- Puyallup - Seattle, Seattle, Washington",$ 220,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"These are in better than good condition.
Got these at a gun show and never used them.
They have been kept in bubble wrapping and in a box.
Hardly any type of wear."
38,http://www.armslist.com/posts/1292038,For Sale:  Springfield 1911A1 Mil Spec with blued finish.,"SW, Wichita, Kansas",$ 1,"Listed On: Tuesday, March 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,As the title say I have this .45 comes with two mags and holster and case. Im interested in trading for sig suaers preferably the sig P220 combat TB. This is in an immaculate gun and has only had about 25 rnds through it. Let me know what you have pics  upon request. My number is REDACTED
39,http://www.armslist.com/posts/1292039,For Sale:  38 Special (+P) Hornady Critical Defense Ammunition,"Martinsburg, WV, Martinsburg, West Virginia",$ 48,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"Factory New, In Box
38 Special (+P) Hornady Critical Defense 
110 Gr FTX - 25 Rounds per box
2 Boxes Available

Buyer must meet all Federal Legal requirements for purchasing ammunition.
Buyer is responsible for shipping costs if not picked up locally.
Payment: Paypal preferred or cash."
40,http://www.armslist.com/posts/1292040,"For Sale:  SPF: Browning Citori Special Sporting Clays Edition - 12 gauge Over/Under 30""","Poughkeepsie, Hudson Valley, New York","$ 1,400","Listed On: Tuesday, March 26, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"**CURRENTLY SOLD PENDING FUNDS**

Selling my used Browning Special Sporting Clays Edition over/under. It's in 12 gauge and has 30"" ported barrels. Has a right hand palm swell, mid bead, wide sporting rib, adjustable trigger for LOP, 14.5"" lengh of pull. Comes with the Browning case shown, 5 extended choke tubes (invector plus SK,IC,M,IM,F), and a choke wrench. This Browning is in great condition. Still has its beautiful deep blueing and wood finish. There are several knicks and scratchs from normal use. It's an absolute joy to shoot. Action opens and closes smooth like butter. Only selling because I upgraded to a Perazzi.

Link to more pictures: http://www.shotgunworld.com/bbs/viewtopic.php?f=69&t=344615"
41,http://www.armslist.com/posts/1292041,For Sale:  kimber super match 2,"prestonsburg, Kentucky, United States",$ 1,"Listed On: Tuesday, March 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Has had 27 rounds fired through it. In great shape. 1650 cash retails for over 2000
42,http://www.armslist.com/posts/1292042,For Sale:  Ruger P90,"pineville, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, March 19, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P90

For sale: ruger p90 comes with orignal box and paper work 2 sets of grips (original and Pachmayr) (2) 7 round mags and (1) 8 round mag. 


call andrew REDACTED"
43,http://www.armslist.com/posts/1292043,Want To Buy:   ruger bisley,"spokane, Spokane, Washington",$ 1,"Listed On: Tuesday, March 19, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,wanting to buy or trade for a ruger bisley in 357 to 44 mag blued finish prefered 4 5/8 to 5 1/2 barrel length  you can contact me at REDACTED
44,http://www.armslist.com/posts/1292044,For Sale:  PAP M85 PV 5.56x45mm (.223) semi-auto Pistol,"S Arlington, Dallas, Texas",$ 995,"Listed On: Tuesday, March 19, 2013",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the Box - Never fired

Looks like an AK47 pistol but shoots a .223

Manual
Cleaning Tool 
1 - 30 round clip"
45,http://www.armslist.com/posts/1292045,For Sale:  H&K USP Compact Magazines,"North Powers, Colorado Springs, Colorado",$ 30,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,Up for sale I have 5 factory 10 round magazines for an H&K USP Compact in 40 S&W. These are the same mags that you can find on Ebay an Gunbroker for $35 each plus shipping. My price is $30 each. Cash only.
47,http://www.armslist.com/posts/1292047,For Sale:  Palmetto State Armory Classic Lower Build Kit,"Huntington, Huntington / Ashland, West Virginia",$ 199,"Listed On: Tuesday, March 19, 2013",Gun,no type,no type,no type,no type,"Includes PSA M4 Stock, A2 Pistol grip, Palmetto State Armory Classic Lower Parts Kit and Mil-Spec diameter 6-position buffer tube assembly. Everything you need to finish your stripped lower."
48,http://www.armslist.com/posts/1292048,For Sale:  ar 15 yhm 8100,"travelers rest, Greenville, South Carolina","$ 1,750","Listed On: Tuesday, March 19, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yankee hill machine 8100 complete rifle for sale with od green magpul furniture this rifle is in perfect condition make 50 rounds thru the gun will send pics upon request I'm asking 1750 obo no low balls look this rifle up so you know what its worth because I do 
Text REDACTED"
49,http://www.armslist.com/posts/1292049,For Sale:  1400 rds of 22lr,"fayetteville,ar, Fayetteville, Arkansas",$ 150,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"1400 rds of 22lr... have about 600 rounds of cci, 550 remington and some other...call or txt 479-7 nine 9 8380"
51,http://www.armslist.com/posts/1292051,For Sale:  FNH FNS-40 Stainless w/ Night Sights 14rd 40SW - $600!!!,"Fairfield, Connecticut, United States",$ 600,"Listed On: Tuesday, March 19, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Product Specifications
UPC_Code: REDACTED91 
Description: FNM FNS-40 40SW DA 14R B/SS NS 
Manufacturer: FNH USA 
Model #: FNS-40 
Type: Semi-Automatic Pistol 
Finish: Stainless Steel 
Stock: Black Checkered Polymer 
Sights: FT: 1-Dot Night Sight RR: 2-Dot Night Sight 
Barrel Length: 4"" Hammer Forged Stainless 
Overall Length: 7.25"" 
Weight: 25.2 oz 
Caliber: 40SW 
Capacity: 14+1 
Action: Double Action 
# of Mags: 3 
Packaging: Plastic Case, Cable Lock 
Receiver: Polymer with Mil-STD 1913 Accessory Rail 
Features: Striker Fired, Two Interchangeable Backstraps 
Ambidextrous Slide Stop Levers & Magazine Release"
52,http://www.armslist.com/posts/1292052,For Sale/Trade:  Never Fired Hungarian AK 47 side folder,"Hillsboro, Portland, Oregon","$ 1,000","Listed On: Tuesday, March 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,New in box comes with flash suppressor side folding stock 1 mag tapco trigger and foregrip. Will consider firearm and ammo trades let me know what you've got. REDACTED call or text
53,http://www.armslist.com/posts/1292053,For Sale:  Slide fire turn ur ar into a legal rapid fire,"Marion, Southern Illinois, Illinois",$ 375,"Listed On: Tuesday, March 19, 2013",Rifles,no type,no type,no type,Rifle,"Can shoot 100 rd drum in 7 sec. Legal 
We have several ar parts also"
56,http://www.armslist.com/posts/1292056,For Sale/Trade:  draco ak47 pistol,"henderson, Las Vegas, Nevada",$ 850,"Listed On: Tuesday, March 19, 2013",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"new,unfired with new midwest industries quad rail,o.d green hogue grip,sling mount.will also include the wood handguards,new black hogue grip and a new in the package 30 round mag"
57,http://www.armslist.com/posts/1292057,For Sale:  1 box of 9mm HP,"Tulsa, Tulsa, Oklahoma",$ 35,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"Hello. Have one box of Federal 9mm Hi-Shock HP, 115 GR., 50 Rounds.

Text is best: nine one eight 798-7830"
58,http://www.armslist.com/posts/1292058,For Sale:  9MM AMMO- HERTER'S SELECT GRADE BRASS 115GR FMJ,"SPRINGFIELD, Springfield, Missouri",$ 22,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"9mm Ammo- Herter's Select Grade Brass Casing 115gr FMJ 750 rounds total
If you are interested email me and I will call or text you back.
22/box"
59,http://www.armslist.com/posts/1292059,For Sale:  Bryco Arms Model 48 380 semi auto Pistol,"Cleveland, Chattanooga, Tennessee",$ 100,"Listed On: Tuesday, March 19, 2013",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Decent little hand gun. The model 48 did not have many issues with them. It was the Jennings 9mm that were dangerous. The 380 was not a high powered round. It does just fine with low grain full metal bullets. They just do not like + or hollow point rounds. It is a decent little handgun.

For Sale $100 firm       Call Leave message / Text REDACTED"
60,http://www.armslist.com/posts/1292060,"For Sale/Trade:  Mosin Nagant 91 30, 91-30, 91/30","Gainesville/Manassas, Northern Virginia, Virginia",$ 170,"Listed On: Wednesday, April 9, 2014",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale is my Russian Mosin Nagant 91/30.  Good shooter.  Stock has a couple scratches.  I am happy to provide more pictures upon request. Please call or text me @REDACTED.  I also have 762x54 ammo available if you want it.  $170 obo
61,http://www.armslist.com/posts/1292061,For Sale:  FNH FIVE-SEVEN,"Bay, Panama City, Florida","$ 1,700","Listed On: Monday, March 25, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Brand new FIVE-SEVEN in case with 3 20 round mags. 5.7x28 awesome round!  
Email me or give me a call M-F 8-5 and Sat 8-2 
Eric
We are a dealer and must collect sales tax and background check fee. Thanks"
62,http://www.armslist.com/posts/1292062,For Sale:  Glock 30 sf (slim frame).  with extras,"Cleveland, Chattanooga, Tennessee",$ 675,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Excellent gun , 2 mags plus a G21 mag with Sleeve . Glockstore 19 # spring and Stainless guide rod. Standard sights , box And the paperwork. Box of ammo. Carried less than 20 times. Price is firm.
Not looking to trade except maybe on mini-14

Must be picked up in Cleveland and be TN resident"
63,http://www.armslist.com/posts/1292063,For Sale:  9mm Winchester,"Spfld area, Springfield, Missouri",$ 1,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"2 x 100 Winchester white box ammo......$50 a piece

I live in Ozark but will be traveling from West plains to Carthage area over the next few days for work and will have it w me. 

Call/text/email.......REDACTED"
65,http://www.armslist.com/posts/1292065,For Sale:  FN Herstal Hi-Power 1952,"Macomb County, Detroit, Michigan","$ 1,100","Listed On: Tuesday, March 19, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Pistol is a very low 3 Digit Serial # Austrian Police Contract Gun. Pistol is in excellent condition and come with Box and two matching Serial # Mags.
Austrian Police contract. It is marked on the front strap ""LGKT"" stands for ""LandesGendarmerieKommando Tirol"" (Rural Police Command, Tirol). Tirol is a Federal State in western Austria.
NO Import Markings"
66,http://www.armslist.com/posts/1292066,"For Sale:  M&P Sport M4 in FDE, nikon scope, 540 rounds of 5.56 XM855 62 grain, roughly 5 boxes 55 grain, roughly 649 rounds.","Raleigh, Clayton, Raleigh / Durham / CH, North Carolina","$ 2,000","Listed On: Tuesday, March 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my AR15. Need to liquidate some of my weapons for a new project.
It is a little over a year old. It has all magpul furniture including 5 magazines. There is a condor strap (single/double/ 1 hand adjustable length), a brand new in the box nikon P223 carbine (still waiting on scope rings),  It has been duracoated in magpul FDE. Lula magazine loader, UTG case, UTG quadrail, bi-pod, UTG 120 lumes light with pressure switch. My next plan was to install a free floating full length quad rail.
My plans have now changed. I will take the highest offer. Like to sell it fast before I change my mind. There has been less than 300 rounds through it, all good quality ammo. Email with questions or for more pictures"
67,http://www.armslist.com/posts/1292067,For Sale:  FN SCAR 17 BRAND NEW IN THE BOX WITH ADCO OPTIC!!!,"SPRING HILL, Tampa/St. Pete, Florida","$ 4,350","Listed On: Tuesday, March 19, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Special Operations Forces Combat Assault Rifle (SCAR)[9] is a modular rifle made by FN Herstal (FNH) for the United States Special Operations Command (SOCOM) to satisfy the requirements of the SCAR competition.[10] This family of rifles consist of two main types. The SCAR-L, for ""light"", is chambered in the 5.56×45mm NATO cartridge and the SCAR-H, for ""heavy"", fires 7.62×51mm NATO. Both are available in Long Barrel and Close Quarters Combat variants.

The FN SCAR systems completed low rate initial production testing in June 2007.[11] After some delays, the first rifles began being issued to operational units in April 2009, and a battalion of the US 75th Ranger Regiment was the first large unit deployed into combat with 600 of the rifles in 2009.[12] The US Special Operations Command has currently cancelled their purchase of the Mk 16 SCAR-L and are planning to remove the rifle from their inventory by 2013. However, they plan to purchase 5.56 mm conversion kits for the Mk 17, supplanting the loss of the Mk 16.[13] The SCAR is now one of the competing weapons in the Individual Carbine competition which aims to find a replacement for the M4 Carbine.[14]


CALL OR TEXT JOHN @ 727-460-3131"
69,http://www.armslist.com/posts/1292069,For Sale:  AK-47 (variant),"brewton, Mobile, Alabama","$ 1,000","Listed On: Tuesday, March 19, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"stg 2000, 6 position stock, 2- 30 round mags, 60 rounds of ammo

price reduced"
70,http://www.armslist.com/posts/1292070,For Trade:  320 gb play station 3.,"baltimore, Baltimore, Maryland",Offer,"Listed On: Tuesday, March 19, 2013",Rifles,no type,no type,Semi-automatic,no type,Im looking to trade my playstation 3 with one controller 2 games and hdmi cords for a unregulated ar15 22lr 223/5.57 or a tactical 12 gauge shotgun. Got it around christmas. Text REDACTED for pictures and more info.
71,http://www.armslist.com/posts/1292071,For Trade:  XD SUBCOMPACT .40,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 19, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Just seeing what kind of trade offers i get on this! An XD .40 2 mags holster speed reloader mags holder and lock all im the box text anytime REDACTED with offers
72,http://www.armslist.com/posts/1292072,Want To Buy:  Ruger LC9 Parts,"Youngstown, Buffalo, New York",Offer,"Listed On: Tuesday, March 19, 2013",Gun,no type,no type,no type,no type,"Greetings,

I know this is a longshot request but I am looking for either the Galloway Precision trigger upgrade kit or a stock trigger bar, hammer and roll pin. I was hoping maybe someone looked ahead and may have ratholed some parts who are willing to sell at a fair price.

Thank you very much,
Tom"
73,http://www.armslist.com/posts/1292073,For Trade:  22 ammo for a 22 bolt action rifle,"west, Pueblo, Colorado",Offer,"Listed On: Tuesday, March 19, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking to trade 22 lr subsonic ammo for a 22 lr bolt action rifle.  My ammo is subsonic so it won't work well in semi auto firearms, or so I've read.  I don't know for a fact..."
74,http://www.armslist.com/posts/1292074,For Sale:  Fiocchi 9mm 115gr FMJ ammo in stock,"1400 W. Battlefield Rd, Springfield, Missouri",$ 27,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,We have Fiocchi 9mm 115gr FMJ ammo currently in stock at Eagle Pawn & Jewelry. Price is $26.99 per box. Limit 5 boxes per person. Local sales only. Call REDACTED with questions or visit www.EaglePawnandJewelry.com for store information.
