,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1223013,For Sale:  Ruger 10/22 Takedown Stainless Synthetic BSA 22 Special,"Andalusia, Dothan, Alabama",$ 600,"Listed On: Tuesday, March 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Ruger 10/22 Takedown.  It has the the stainless barrel and action with black synthetic stock.  Comes with the Ruger Carrying Case, Lock, Manuals, and a BSA .22 Special Scope.  If you are looking you know how rare and hard to find these are.

I'm mainly interested in cash but also trades or partial trades.  I'm looking for a Wilderness Systems Tarpon 120 kayak, Glock 27, a quality waterfowl/upland/skeet auto shotgun, quality 12"" quad rail for AR15.  Asking $640.  Willing to drive and negotiate.  Feel free to ask any questions, more pics available upon request."
14,http://www.armslist.com/posts/1223014,For Sale:   Sig P226 - 3 Used 15rd magazines,"NW, Washington, United States",$ 55,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,"I have 3 used Sig Saur factory mags. These are Sig 15rd factory mags. They show signs of use that are purely cosmetic. They function perfectly. I'm asking $55.00 ea or all 3 for $160.00 plus $6.50 if I have to ship.
Thanks"
15,http://www.armslist.com/posts/1223015,For Sale/Trade:  Zastava M85 AK pistol,"NC Border, Myrtle Beach, South Carolina","$ 1,100","Listed On: Saturday, March 9, 2013",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New, never fired Serbian Zastavia M85 Krink pistol in 5.56/.223. These were made 100% in Serbia at the Zastava factory and imported as is rather than as a single stack that was then dremmeled out to accept a hi-cap mag. This is a very high quality pistol that will come with the original box, instructions, and one high capacity 30 round magazine. Asking $1100 or equal value trades."
16,http://www.armslist.com/posts/1223016,For Sale:  New Smith and Wesson 686 .357 4 inch barrel stainless with fiber optic sight,"Gunnison, Colorado Springs, Colorado","$ 1,000","Listed On: Saturday, March 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB, NEVER FIRED! Smith & Wesson 686 .357 Magnum, Stainless Steel 4 inch barrel Revolver (L Frame). This model is hard to come by. Has SDM Fiber Optic front sight (Original sight included.) It's in perfect condition, fired only at the factory. Kept in my safe since the day I brought it home. It will also of course shoot .38 special/ plus rounds. Original box, papers etc.....Perfect for home defense, law enforcement and recreational use!
comes with everything, box, paper work, stupid lock thingie, keys and a nice brand new leather galco holster. also have 200 rounds of hollow point and SJSP but im not including those in the deal at this time.

REDACTED
will no respond to emails with out a phone number.
not really wanting to trade, but your welcome to entertain me with what you have"
17,http://www.armslist.com/posts/1223017,For Sale:  RCBS 505 Reloading scale NIB,"St. Cloud, Minnesota, United States",$ 60,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"RCBS 505 reloading balance beam scale that is new in box. I purchased a reload set and this came with it. I prefer a digital scale thats the only reason for sale. This is a great deal. Cabelas has them for 94.99 plus tax/shipping. They have a $10 rebate also. Your saving over $20 just by buying mine.

Trades:
Case trimmer
9MM luger ammo"
18,http://www.armslist.com/posts/1223018,For Sale/Trade:  40 cal ammo,"Okmulgee, Tulsa, Oklahoma",$ 260,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"510 rounds 40cal ammo, 100 winchester self defense hollow points, 100 rounds winchester fmj, 300 rounds federal fmj, 10rounds golden hollow points

For sale or trade i have $253 cash in it and will not take a loss 


Trade for north American arms 22mag with ammo or other 22 mag revolver, or 357 revolver, or 12ga shot gun,or ar mags,mini 14 mags,glock 20,21,17,19,26 mags or ammo 223/556/45acp/10mm/9mm/38/357/44/12ga/

Located in okmulgee
call/text
REDACTED"
20,http://www.armslist.com/posts/1223020,For Sale:  DPMS AR15 Long range .223,"Tallapoosa, Atlanta, Georgia","$ 2,000","Listed On: Saturday, March 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has the 20 inch stanless steel bull barrel.  has had a trigger job done to it.  nikon monarch scope 8x32-50mm bipod and 2 30 round mags
21,http://www.armslist.com/posts/1223021,For Sale/Trade:  50 rounds of mag tech 9mm fmj fs/ft,"spring hill, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,if you want to buy it its $35 obo.
22,http://www.armslist.com/posts/1223022,For Sale:  M1D Garand Sniper Rifle With CMP Certificate,"Michigan, Michigan, United States","$ 1,500","Listed On: Saturday, March 9, 2013",Rifles,Alexander Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"Very nice service grade 30 rifle from CMP. SN 3022382 made 1944 and rebarreled for Korean conflict 1952. Excellent shiney bore with
TE under 2 at muzzle. MRT Sling and cheek rest. M84 scope with excellent clear optics. Butt trap contains cleaning rods, handle, canvas
bag, bore brush, oil bottle, and grease cup."
24,http://www.armslist.com/posts/1223024,For Sale:  9MM Ammo for sale,"Cleveland, Cleveland, Ohio",$ 11,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,I have 10 Boxes of Reloaded 9MM for sale $11.00 per box
25,http://www.armslist.com/posts/1223025,Want To Buy:  WTB: Glock 17rd or 33rd mags (9mm),"Downtown, Omaha, Nebraska",$ 1,"Listed On: Saturday, March 9, 2013",Magazines,no type,no type,no type,no type,Only Glock OEM magazines (no korean). Email me what you have.
28,http://www.armslist.com/posts/1223028,For Sale/Trade:  Romanian Draco Pistol in 7.62x39,"Hillcrest/69 South, Tuscaloosa, Alabama",$ 750,"Listed On: Saturday, March 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Up for sale or preferably trade is a Romanian Draco Pistol in 7.62x39. It comes with one standard 30 round mag and a 75 round rotary drum. Willing to entertain trade offers. I'm not necessarily looking to get rid of it quickly. I'd just like to see what others have to offer if they'd like it more than I do. Like I said, I will entertain any offers, but my preferred ones are listed below. Contact me via the ""Contact Seller"" function or text me at (205)-331-67zerozero. 

Search Queries: romanian draco ak pistol ak 47 ak47 7.62 7.62x39"
29,http://www.armslist.com/posts/1223029,For Sale:   Bolt carriers,"middletown, Cincinnati, Ohio",$ 100,"Listed On: Friday, April 5, 2013",Rifles,no type,no type,no type,no type,"Three used bolt carriers with gas keys. 100.00 each in good shape one is colt one and two are armalite


May trade on optics leupold mark ar or aimpoint stuff. Bx 25 mags. Or ?"
30,http://www.armslist.com/posts/1223030,For Sale:  Glock 23: .40 S&W with 9mm conversion barrel and mags:),"West Valley, Phoenix, Arizona",$ 850,"Listed On: Friday, March 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 23
G19's can be hard to find, this way you can plink with cheaper 9mm and carry nice 180grn jhp .40 S&W for defense  :)

Pistol with clamshell and 2 x 13 round .40 mags and mag loader
Lonewolf 9mm barrel, 5 x 15 round 9mm mags, and 3 10 round mags

Very low round count, 200 through the 9mm and only 100 through the .40
Decent amount of holster wear on the slide edges from carry

Standard sights
grip plug
hard chromed extended slide release (I always hated how the slide release finish went to shit so fast no more worries there lol)
Frame was shipped to and modified by http://www.arotek.com/default.aspx and their awesome mag release installed

Be AZ resident, 18 years or older, and not a prohibited possessor..."
31,http://www.armslist.com/posts/1223031,For Sale:  Rare 1955 Smith & Wesson .357mag 19-3 Pre-lock / Pinned Barrel,"Amherst, Buffalo, New York","$ 1,200","Listed On: Saturday, March 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare 1955 Smith & Wesson .357mag 19-3
-.357mag
-6 inch 
-Pinned Barrel
-Pre-lock
-Recessed Cylinder
-Low cer#
-Original Box and extra set of S&W grips
$1200.00/OBO
Sale only to people with valid NYS pistol permit. Please email me with your contact information and I will do my best to Call you back ASAP.
Thanks for looking"
32,http://www.armslist.com/posts/1223032,For Sale:  M&P 15-22 4/mags red dot sight  1 case,"Delhi, Cincinnati, Ohio",$ 600,"Listed On: Saturday, March 9, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15-22 about 2000 rounds through it. Great shape asking 600.00 text/call REDACTED
33,http://www.armslist.com/posts/1223033,For Sale:  S&W M&P 15 2.23/5.56,"Lakewood, Ohio, Cleveland, Ohio","$ 1,500","Listed On: Saturday, March 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Smith and Wesson M&P 15 assault rifle. Used, but still in great condition, fired no more than hundred rounds through it. Selling it to pay for wedding. The rifle comes with plenty of accessories. Also willing to throw in a couple boxes of 20 gauge shells along with a couple boxes of 12 gauge shells if you want them. Selling everything for $1500, no trades please. 

Everything in the pictures included: 
-rifle.
 -foregrip with retractable bipod.
 -tactical flashlight (strobe and constant light) w/ batteries. 
-original S&W hardshell case.
 -2 tactical slings (One is a Magpul multi-mission sling still in the wrapper).
 -Simmons 3x9x40 scope. 
-quick detach mount system for scope.
 -Magpro pop up front and rear sights.
 -4 black 30 round Pmags, barely ever been used, springs still in great shape.
 -40 rounds of .223 ammo. 
-40 rounds of .223 Tulammo.
 -40 rounds of .223 American Eagle 50 grain hollow point ammo.
 -extra picatinny rail system for mounting other attachments."
34,http://www.armslist.com/posts/1223034,For Sale/Trade:  380 ammo auto 95g FMJ,"parma/parmaheights, Cleveland, Ohio",$ 185,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,Winchester 380 auto 95 grain full metal jacket 100 round value pack. Have 4 boxes(400rds).  $185. 21 and over FTF. will not ship. Must pickup locally.
35,http://www.armslist.com/posts/1223035,For Sale:  sig sauer p-226 9mm excellent condition. 750,"Allentown, Lima, Ohio",$ 750,"Listed On: Saturday, March 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer p-226 9mm . In excellent condition .has Nights sights and comes with the original hard case and 1-15rd clip. $750.
36,http://www.armslist.com/posts/1223036,For Sale:  .22lr revolver,"karns, Knoxville, Tennessee",$ 125,"Listed On: Saturday, March 9, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,I got an arms co .22lr revolver from Nashville. It's in decent condition and the action is perfect looking to get 125 outta it call REDACTED for inquiry. Thanks
37,http://www.armslist.com/posts/1223037,For Sale:  S&W M&P 9MM Pro,"Cleveland, Cleveland, Ohio",$ 600,"Listed On: Saturday, March 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P PRO in 9MM. The front nightsite was bad when I purchase the gun new, S&W sent me a replacement but you will have to have it installed. NO TRADES"
38,http://www.armslist.com/posts/1223038,For Sale/Trade:  chinese sks,"crestwood, Louisville, Kentucky",$ 1,"Listed On: Saturday, March 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a chinese sks with folding stock 30 round clip. looking for offers or what do you have to trade?
39,http://www.armslist.com/posts/1223039,For Sale:  Mossberg 715T 25 Round Magazine,"Cookeville, Tennessee, United States",$ 60,"Listed On: Saturday, March 9, 2013",Magazines,no type,no type,no type,no type,"25 round magazine for Mossberg Tactical 22 and 715T .22 rifles
Comes with magazine loading cap
Holds 25 .22LR cartridges
Great replacement magazine or extra
Now you can bring extra fire power for your AR-style Mossberg Tactical 22 or proven 715T with this genuine Mossberg replacement 25 round magazine. Holding 25 .22LR cartridges, this magazine and magazine loading cap make it easy for you to ensure more shooting time.
Pick up in Cookeville.
$60.00"
40,http://www.armslist.com/posts/1223040,For Sale:  Ruger mini 14 tactical w extras,"Nashville NC, North Carolina, United States",$ 800,"Listed On: Saturday, March 9, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This price does not include the scope.....
Like new ruger mini 14 tactical with tapco kit
It is a 581 series gun and it was a factory tactical with flash suppressor.
Comes with everything shown minus scope and bipod. Has a match trigger assembly UTG broom stick 30 rd mags. Wigatinny rail accustrut socom."
41,http://www.armslist.com/posts/1223041,For Sale:  ruger new model blackhawk 44 mag flattop,"w knox, Knoxville, Tennessee",$ 500,"Listed On: Saturday, March 9, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have almost new 44 magnum new model ruger flattop $700.00
42,http://www.armslist.com/posts/1223042,For Sale/Trade:  Savage Mark II - 17 Mach 2 + 700 rounds,"Hilliard, Columbus, Ohio",$ 420,"Listed On: Saturday, March 9, 2013",Rifles,Savage Arms                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is Savage Mark II in 17 Mach 2 caliber with Accutrigger and Bushnell scope. THIS IS NOT 17 HMR ! I'm honest in saying that the ammo is HARD TO FIND locally. I don't think they will ever manufacture the 17 HM2 round again. But, I've got a small stockpile of the stuff to trade with the rifle, and you can still get it at gun shows and gunbroker auctions. 

Rifle has an adjustable Bushnell scope and 10 round detachable magazine. I have not sighted the scope, but I have fired the rifle and cleaned/oiled it."
43,http://www.armslist.com/posts/1223043,For Sale:  .22 long rifle,"Anaheim, Los Angeles, California",$ 50,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"I have a few boxes of .22lr in my ammo collection but I have gotten rid of all but one of my .22lr guns. Each box has 525 rounds and I am asking $50 for each box. Let me know if you are interested. If not, have great day!"
44,http://www.armslist.com/posts/1223044,Want To Buy:  Large pistol primers,"Denver area, Denver, Colorado",Offer,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"Hello, looking to buy large pistol primers for 45 acp, 44 mag & 357 mag...CCI 300 or equivalent.  Let me know what you have.  Thanks"
45,http://www.armslist.com/posts/1223045,For Sale:  Beretta 9000 S,"Chattanooga, Chattanooga, Tennessee",$ 650,"Listed On: Saturday, March 9, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 9000 S, Very lightly used pistol in near perfect condition. Original box, manual and 2 magazines included."
46,http://www.armslist.com/posts/1223046,For Sale:  Kimber 1911 stainless steel,"monroe, Detroit, Michigan","$ 1,000","Listed On: Saturday, March 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"near mint Kimber classic stainless gold match. match sights, very accurate. fired very little. 3 stainless magazines, leather holster, kimber case. I also have a lot of good ammo in 45acp for sale."
47,http://www.armslist.com/posts/1223047,For Sale:  FACTORY RUGER MINI 14 SYNTHETIC STOCK & HANDGUARD,"Vancover, Southwest Washington, Washington",$ 65,"Listed On: Thursday, April 4, 2013",Gun,no type,no type,no type,no type,Synthetic OEM Issue Stock & Handguard for Ruger Mini 14. Nice condition and comes with the stainless metal inserts. Only 2 small scratches by the mag well. Picture shows them & makes them look bigger than they are.
48,http://www.armslist.com/posts/1223048,For Sale:  80's Model Ruger Mini 14,"Hampton, Tri-cities, Tennessee",$ 750,"Listed On: Saturday, March 9, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 with 5 clips, Nikon scope, and carrying case $750 OBO
Text REDACTED NO TRADES"
50,http://www.armslist.com/posts/1223050,For Sale:  5.56/223 MMR or Mossberg Tatical,"Nixa, Springfield, Missouri","$ 1,055","Listed On: Saturday, March 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"mbgvj,"
51,http://www.armslist.com/posts/1223051,For Sale:  Bushmaster Carbon 15  AR-15 BNIB,"Tuscaloosa, Tuscaloosa, Alabama","$ 1,200","Listed On: Saturday, March 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Ar-15 Bushmaster carbon 15 . Comes with 1 30 round  factory magazine,sling and a red dot scope and 60 rounds of 5.56. Price is firm"
52,http://www.armslist.com/posts/1223052,For Sale:  855 -- 9MM BRASS CASES,"EAST, Lexington, Kentucky",$ 125,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,855 -- 9 MM (ONCE FIRED) BRASS CASES. $125.00
53,http://www.armslist.com/posts/1223053,For Sale:  12 ga ammo,"Garner, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"4.5 Boxes Rottweil Brenneke 12ga 3"" magnum 39g 1 3/8 oz
1 Box Bri Sabot Slug 12 ga 3""mag 445 grain
1 Box Win SuperX Bri Sabot Slugs 12ga 3"" 
and some shells out of boxes
*have sold some of boxes pictured, only what's listed above is available"
55,http://www.armslist.com/posts/1223055,For Sale:  PARA Expert Commander 1911 45 ACP,"Richlands, Jacksonville, North Carolina",$ 720,"Listed On: Saturday, March 9, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: Para USA 
Model: Expert
Action: Semi-automatic
Type: 1911
Size: Commander 
Caliber: 45 ACP
Barrel Length: 4.25""
Frame/Material: Alloy 
Finish/Color: Blue
Grips/Stock: Polymer
Capacity: 8Rd 
Accessories: 2 Mags
Sights: 2 Dot FO
Manufacturer Part #: 96748 
Proudly offered by House Of Guns, Inc. We are a Retail dealer located in Richlands and all local laws and rules apply. Price does not include tax.

You can reach us at REDACTED"
57,http://www.armslist.com/posts/1223057,Want To Buy:  Bushmaster orc 308 -- Bushmaster 308 hunter rifle -- Sig Sauer 716 patrol,"Atascocita, Houston, Texas","$ 1,500","Listed On: Saturday, March 9, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i want to buy a or a bushmaster orc 308 or a bushmaster 308 hunter  sig sauer 716 patrol  please if you have one
58,http://www.armslist.com/posts/1223058,"For Sale:  UTG Pro Model 4/15, 6.7in. MTU001 and UTG vertical grip (RB-FGRP168B)","Waxahachie, Dallas, Texas",$ 40,"Listed On: Saturday, March 9, 2013",Tactical,no type,no type,no type,no type,"Leapers UTG Pro Model 4/15, 6.7in. MTU001 and UTG vertical grip (RB-FGRP168B) 

I am missing one rail cover. Includes box, instructions, all but one rail cover, and all screws to install. You will need an Allen wrench to do this installation.

Quad rail made in USA. 

I will ship this to you for 5 dollars extra paying via paypal. 
Grip made in China. 

*Gun is not for sale it is pictured for demo only*"
59,http://www.armslist.com/posts/1223059,For Trade:  SMITHE & WESSON .40 Cal,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, March 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Would like to trade my Smith & Wesson Sigma .40cal and 300 rounds of ammo for another hand gun, comes with two 14 rd mags and case. Its had 200-250 rounds threw it."
60,http://www.armslist.com/posts/1223060,For Sale:  223 AMMO Wolf 55gr,"Fultondale, Birmingham, Alabama",$ 11,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"Selling steel case 55gr Wolf 20rd box @ $11.00 up to 85 boxes available.
Local sales only, No shipping, Will sell lots of 10 boxes for $100.00"
61,http://www.armslist.com/posts/1223061,For Sale:  Lonewolf Conversion Barrel,"Lawrenceburg, Kentucky, United States",$ 125,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,Lonewolf 40/9 Conversion Barrel for G23. Send text to REDACTED.
62,http://www.armslist.com/posts/1223062,For Sale:  Bushnell 3x9x40 scope,"Hubert, Jacksonville, North Carolina",$ 35,"Listed On: Saturday, March 9, 2013",Optics,no type,no type,no type,no type,New 3x9x40 Bushnell with caps and rings. Weaver type. No Box
63,http://www.armslist.com/posts/1223063,For Sale/Trade:  $760 Tactical sks norinco,"Hickory, Hickory / Lenoir, North Carolina",$ 760,"Listed On: Saturday, March 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco sks with a dark earth Tapco stock.  It comes with the original wood stock.  Put 20 rounds in it and shoots great.  It comes with 3 Tapco 20round mags,  20 round metal mag, and a 30 round metal mag.  And comes with flash hider, cleaning kit, banoyt, and 200 rounds of ammo for the right trade.  the ammo is wolf and herters which is made by tull ammo. text at REDACTED or email me"
64,http://www.armslist.com/posts/1223064,For Sale:  AR15 Olympic arms sgw ar15,"United States, Kentucky, United States","$ 1,050","Listed On: Saturday, March 9, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,AR15 Olympic arms sgw car ar15 great condition.  Comes with 4 mags and lil ammo asking $1050 or trades and cash.
65,http://www.armslist.com/posts/1223065,For Sale:  5.56 Federal Ammo 55gr 1000 Rounds still in sealed bag,"Mebane, Greensboro, North Carolina",$ 700,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,I have 1000 round sealed plastic bag of Federal 5.56 55gr ammo for sale. Call or text me at REDACTED.
66,http://www.armslist.com/posts/1223066,For Sale/Trade:  Taurus PT99 AFS 9mm - Polished aluminum frame and barrel,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Saturday, March 9, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT99 AFS 9mm
- 2 17 round clips w/ box and paperwork
- Polished aluminum frame, barrel and sides of slide
- tactical rail and adjustable rear sight
- double action pistol

This pistol is very clean, accurate and it is in excellent condition."
67,http://www.armslist.com/posts/1223067,For Trade:  never fired dpms a3 classic ar 15 for trade,"north Richland hills, Dallas, Texas",Offer,"Listed On: Sunday, March 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new never fired dpms a3 classic 20in barrel for trade. It was a flat top with a detachable carry handle on it with a2 sights. Looking to trade for a carbine length ar 15 ONLY with accessories (magpul stock and fore end that stuff) shoot me a text or email is interested
69,http://www.armslist.com/posts/1223069,For Sale:  300 rds of .223 / 5.56 WCC 62 grain,"Blythewood, Columbia, South Carolina",$ 250,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,300 rds of .223 / 5.56 Winchester 62 grain ammo. All ammo is still on stripper clips and in boxes. Will throw in ammo can. $250.
70,http://www.armslist.com/posts/1223070,For Sale:  22 ammo,"south, Louisville, Kentucky",$ 75,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,remington 22 lr 550 count box
72,http://www.armslist.com/posts/1223072,For Sale:  Glock 17 mags,"Indianapolis south side, Indianapolis, Indiana",$ 50,"Listed On: Saturday, March 9, 2013",Magazines,no type,no type,no type,no type,I have two Glock 17 mags they are made by Glock and they are the ambi cut 17 rounders so they will work in any gen $50 each or both for $75 if interested text me at REDACTED I live on the south side of Indianapolis
