,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
227,http://www.armslist.com/posts/8099227,For Trade:  Sig P226,"Spring Hill, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, March 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 up for trade. It has the e2 slim grips and short reach trigger installed. Comes with all hardware to restore back to stock as well as hogue grips. Comes with 2 10rd mags and 1 18rd mag. Will throw in the Hornady hollow points as well. Looking for 10mm glocks, either converted from a 21 or a factory 20. Must be a full sized frame. Also would consider large caliber lever action rifles. I am also open to other trades, just let me know what you are offering."
230,http://www.armslist.com/posts/8099230,For Sale/Trade:  Home defense shotgun - trade only,"SE ocala, Ocala, Florida",$ 0,"Listed On: Wednesday, March 14, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg maverick 88 12 gauge w/ pistol grip and sling. Regular stock included as well. Open to trade offers. Trades only - not looking to sell. Will add cash to even out the trade.
231,http://www.armslist.com/posts/8099231,For Sale:  glock handguns for sale,"baltimore, Baltimore, Maryland",$ 799,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,"Glock 19X Gen. 5have the new Glock 19X in stock today! Asking 799.99 or best offer. It includes the box, backstraps, 3 magazines, and the firearm. It is brand new and is a perfect fit for any handgun enthusiast. Please contact me if you are interested either by email, or you can text at (234) 206-5892. Thank youManufacturer: Glock Model: 19X Gen. 5 Caliber: 9mm Condition: New In Box Sights: Tritium Night Sights Extras: Backstraps, 2 Extra Mags."
232,http://www.armslist.com/posts/8099232,For Sale:  AK-47 combo below is spam,"Pensacola, Pensacola, Florida",$ 800,"Listed On: Wednesday, March 14, 2018",Rifles,Pietta                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This guy is wasting time. He requires you guess at his price.
234,http://www.armslist.com/posts/8099234,For Trade:  7.62 x54r  Ammo,"Drummonds, Memphis, Tennessee",Offer,"Listed On: Wednesday, March 14, 2018",Ammo,no type,no type,no type,no type,"I have for trade some 7.62 x54r ammo 440 rds in sealed container. Also 150rds in 15rd boxes. Looking to trade for other ammo in 308, 243, 223/5.56 or 7.62 x 39 ,9mm, 45acp or 12ga buckshot. Or ??? Plz text REDACTED"
235,http://www.armslist.com/posts/8099235,For Sale:  glock handguns for sale,"boston, Massachusetts, United States",$ 799,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,"Glock 19X Gen. 5have the new Glock 19X in stock today! Asking 799.99 or best offer. It includes the box, backstraps, 3 magazines, and the firearm. It is brand new and is a perfect fit for any handgun enthusiast. Please contact me if you are interested either by email, or you can text at (234) 206-5892. Thank youManufacturer: Glock Model: 19X Gen. 5 Caliber: 9mm Condition: New In Box Sights: Tritium Night Sights Extras: Backstraps, 2 Extra Mags."
236,http://www.armslist.com/posts/8099236,For Trade:  Stainless Steel 223 Wylde Upper trade for 300 Blackout  Upper,"Decatur, Indiana, Ohio, United States",Offer,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,"BCA 223 Wylde Upper  (new, never fired) shoots 223 and 556. 15 inch  Keymod hand guard,  16 inch Stainless Steel barrel, 1:8 twis Stainless steel  flash hider"
237,http://www.armslist.com/posts/8099237,Want To Buy:  WTB: ak-47 and akm parts,"Iowa, Iowa, United States",Offer,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,"Want to buy AKM, ak47 or ak74 parts, projects damaged and/or broken parts.. Ak parts kits, surplus/take off parts and for original barrels. If you have anything AK related,  Maxim or 1919 parts for sale send me a msg!. No bs scams. Will drive to met you. Thanks!"
238,http://www.armslist.com/posts/8099238,For Trade:  Glock 43 ton of extras,"High point, Greensboro, North Carolina",Offer,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Basically new with ameriglo sights,5 mags one has taran tactical baseplate ,jagerwerks backplate,bravo concealment fde holster,with t.rex arms mag carrier and ghost connector"
239,http://www.armslist.com/posts/8099239,For Sale:  Fedarm 7.62x39 ar15,"Paoli, Indiana, United States",$ 525,"Listed On: Wednesday, March 14, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Fedarm 7.62x39 ar15 with cvlife 4x lighted reticle scope, BRA enhanced firing pin for steel case ammo, 30 round and 10 round mags. I've put 70 rounds through it. Shoots good and feeds perfectly. Deer legal and cheap to shootIndiana residents only and can legally own a gun"
243,http://www.armslist.com/posts/8099243,For Sale:  glock handguns for sale,"detroit, Detroit, Michigan",$ 799,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,"Glock 19X Gen. 5have the new Glock 19X in stock today! Asking 799.99 or best offer. It includes the box, backstraps, 3 magazines, and the firearm. It is brand new and is a perfect fit for any handgun enthusiast. Please contact me if you are interested either by email, or you can text at (234) 206-5892. Thank youManufacturer: Glock Model: 19X Gen. 5 Caliber: 9mm Condition: New In Box Sights: Tritium Night Sights Extras: Backstraps, 2 Extra Mags."
245,http://www.armslist.com/posts/8099245,For Sale:  My NEW SPIKE AR 15 LOWER!!,"Cape Choral, Florida, United States",$ 200,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,"Brand New in Box, Spikes Tactical ""The Jack"" AR 15 stripped 7075 Billet Aluminum Lower! Manufacturer number STLB520. Spikes delivers every time, a high quality product with no bullshit!! Shipping will be $10"
246,http://www.armslist.com/posts/8099246,For Sale/Trade:  100th Yr Annaversary Ruger LCP,"Kannapolis, Charlotte, North Carolina",$ 320,"Listed On: Wednesday, March 14, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"100th Year Annaversary Ruger LCP Comes with Built On Laserlyte, Comes With 2 Mags 1 With Extended.Functions FlawlessSerious Inquires Only!!!!Let Me Know Your Offer Worst I Can Say Is No.If Post Is Still Up That Means airs Still AvailableIf Easier You Can Text Me @ 980-4Three9-07Zero3"
248,http://www.armslist.com/posts/8099248,For Sale:  Mossberg 930 JM PRO,"Boca Raton, Palm Beach, South Florida",$ 650,"Listed On: Wednesday, March 14, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 ga, semi auto. Model 85118. 24 inch barrel, 9+1 capacity. Like new in box, 50 rounds through it, excellent shotgun. No trades. Must have valid FL ID and sign bill of sale. Call or text 561-441-858one"
249,http://www.armslist.com/posts/8099249,"For Sale:  Ruger, Talo custom. PRICE DROP","Pequot lakes, Brainerd, Minnesota",$ 680,"Listed On: Wednesday, March 28, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful Ruger sp101. Talo custom edition. Factory engraved . Only trades considered will be other revolvers.  If add is up its available,  so don't ask. Will not ship, face to face. Thank you"
250,http://www.armslist.com/posts/8099250,For Sale:  glock handguns for sale,"las vegas, Las Vegas, Nevada",$ 799,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,"Glock 19X Gen. 5have the new Glock 19X in stock today! Asking 799.99 or best offer. It includes the box, backstraps, 3 magazines, and the firearm. It is brand new and is a perfect fit for any handgun enthusiast. Please contact me if you are interested either by email, or you can text at (234) 206-5892. Thank youManufacturer: Glock Model: 19X Gen. 5 Caliber: 9mm Condition: New In Box Sights: Tritium Night Sights Extras: Backstraps, 2 Extra Mags."
252,http://www.armslist.com/posts/8099252,For Sale:  Pair of Hi-Point 9mm 8-round magazines for C-9 pistol,"Huber Heights, Dayton, Ohio",$ 30,"Listed On: Monday, March 26, 2018",Magazines,no type,no type,no type,no type,"Pair of Hi-Point 9mm 8-round magazines for C-9 pistol, part number HP-SMCAL-001, made is USA orginal Hi-Point accessory.Cash only, no trades"
254,http://www.armslist.com/posts/8099254,For Sale:  glock handguns for sale,"santa fe, Santa Fe, New Mexico",$ 799,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,"Glock 19X Gen. 5have the new Glock 19X in stock today! Asking 799.99 or best offer. It includes the box, backstraps, 3 magazines, and the firearm. It is brand new and is a perfect fit for any handgun enthusiast. Please contact me if you are interested either by email, or you can text at (234) 206-5892. Thank youManufacturer: Glock Model: 19X Gen. 5 Caliber: 9mm Condition: New In Box Sights: Tritium Night Sights Extras: Backstraps, 2 Extra Mags."
255,http://www.armslist.com/posts/8099255,For Sale:  7mm-08 ammo,"Travelers Rest, Greenville, South Carolina",$ 40,"Listed On: Monday, March 19, 2018",Ammo,no type,no type,no type,no type,Two full boxes (40 rounds) of Federal 150 grain Speer Hot-Cor SP (Federal product code 708CS). These sold for $32.95 per box new. You will have to come to Travelers Rest to buy them.
257,http://www.armslist.com/posts/8099257,For Sale:  My Spikes AR15 lower,"Cape Choral, Florida, United States",$ 200,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,"Brand New in Box, Spikes Tactical ""The Jack"" AR 15 stripped 7075 Billet Aluminum Lower! Manufacturer number STLB520. Shipping will be $10,thanks for looking!"
259,http://www.armslist.com/posts/8099259,For Sale:  glock handguns for sale,"asheville, Asheville, North Carolina",$ 799,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,"Glock 19X Gen. 5have the new Glock 19X in stock today! Asking 799.99 or best offer. It includes the box, backstraps, 3 magazines, and the firearm. It is brand new and is a perfect fit for any handgun enthusiast. Please contact me if you are interested either by email, or you can text at (234) 206-5892. Thank youManufacturer: Glock Model: 19X Gen. 5 Caliber: 9mm Condition: New In Box Sights: Tritium Night Sights Extras: Backstraps, 2 Extra Mags."
260,http://www.armslist.com/posts/8099260,For Sale:  AERO PRECISION AR10 NEW UNFIRED UPGRADED,"St. Louis, St. Louis, Missouri",$ 700,"Listed On: Wednesday, March 14, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW UNFIRED AERO PRECISION AR-10 IN BLACK AND FDE COLOR IN CALIBER .308 OR SAME AS 7.62X51 NATO ROUND. THIS GUN HAS NEVER BEEN FIRED YET. ITS LOADED WITH GREAT OPTIONS, HAS A 3 LB. VELOCITY TRIGGER ASSY. EXTENDED CHARGING HANDLE, AN ODEN WORKS XMR2 EXTENDED MAG RELEASE, TEN ROUND MAGPUL P MAG, STOCK IS FIXED AS THATS LAW IN NJ WHERE IT CAME FROM BUT SURE IT CAN BE CONVERTED BACK. IT ALSO HAS A COMPARTMENT IN IT TO HIDE A FEW SHELLS. HAS FOLDING SIGHTS SO YOU CAN PUT SCOPE OR RED DOT HALO SIGHT OR LASER ON. HAS A FRONT VERTICAL GRIP THAT WITH PUSH OF BUTON TURNS INTO A HEIGHT ADJUSTABLE BIPOD. ALSO HAS A PINNED ON MUZZLE BRAKE. NOT A MARK ON THIS GORGEOUS GUN. ALSO WILL COME WITH THE SOFT CASE WITH POCKETS FOR EXTRA MAGS."
262,http://www.armslist.com/posts/8099262,For Sale:  glock handguns for sale,"dallas, Dallas, Texas",$ 799,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,"Glock 19X Gen. 5have the new Glock 19X in stock today! Asking 799.99 or best offer. It includes the box, backstraps, 3 magazines, and the firearm. It is brand new and is a perfect fit for any handgun enthusiast. Please contact me if you are interested either by email, or you can text at (234) 206-5892. Thank youManufacturer: Glock Model: 19X Gen. 5 Caliber: 9mm Condition: New In Box Sights: Tritium Night Sights Extras: Backstraps, 2 Extra Mags."
263,http://www.armslist.com/posts/8099263,For Sale:  .243 ammo,"Travelers Rest, Greenville, South Carolina",$ 30,"Listed On: Monday, March 19, 2018",Ammo,no type,no type,no type,no type,One box (20 rounds) of Hornady American Whitetail 100 grain Interlock (Hornady product code 8047).14 rounds of Federal 100 grain SP (Federal product code 243B).5 rounds of Remington 100 grain Express Core-Lokt PSP (Remington product code R243W3).This is a good way to get a variety of ammo to see what your gun likes. You have to come to Travelers Rest to buy these.
264,http://www.armslist.com/posts/8099264,For Sale:  Vepr 7.62x54r,"wnc, Hickory / Lenoir, North Carolina","$ 1,400","Listed On: Wednesday, March 14, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or trading my mint condition 7.62x54r russian vepr.  These are banned from import and will never be in the country again. Here's your last chance to own a sniper grade long range weapon before new legislation is introduced. 1400 cash takes it or I will trade for a cz bren rifle, that is it. Not interested in long range bolt guns or ar 15s. It has an svd muzzle brake and 10 round mag. Also have about 50 rounds to throw in. Text REDACTED for pics"
267,http://www.armslist.com/posts/8099267,For Trade:  Sig P229 and SD40ve,"Beech Grove, Indianapolis, Indiana",Offer,"Listed On: Tuesday, April 24, 2018",Handguns,no type,40 S&W                                                                                ,no type,Pistol,Sig Sauer P229r. 40 S&W. 2-12 rounds mags. Box. Like new. $500 firm. S&W SD40VE. 6-14 round mags. Blackhawk Serpa holster. Box. $350 firm. Must have Indiana DL and LTCH and sign bill of sale. No exceptions!
271,http://www.armslist.com/posts/8099271,For Sale:  Kimber Pro Eclipse,"Alpharetta, Atlanta, Georgia",$ 850,"Listed On: Wednesday, March 28, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition. Original box and paperwork.
272,http://www.armslist.com/posts/8099272,For Sale:  Team Wendy EXFIL w Peltors,"Pooler, Savannah, Georgia","$ 1,300","Listed On: Tuesday, March 20, 2018",Tactical,no type,no type,no type,no type,team Wendy exfil level 3 ballistic helmet ocp Velcro cover all pads for full custom fit size L/XL helmet with peltors attached to rails on side! Lightly used never sweat in excellent condition! Gettin out soon and no longer need
273,http://www.armslist.com/posts/8099273,For Sale/Trade:  Glock 20 10mm,"37026, Murfreesboro, Tennessee",$ 525,"Listed On: Tuesday, March 20, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have lightly used glock 20 10mm with fiber optic sights, 2 15 round mags, paper work, case, cleaning rod and speed loader. It is a gen 3 with only 100 rounds fired.  Comes with a 50 round box of remington ammo ($25). Interested in trades for M9 or 92 beretta, CZ 75, or AK 47 (no I.O. or RAS). Only METAL pistols. No poly and ONLY 9mm. Price is FIRM. Will knock off $25 if you dont want the ammo. Must be of legal age, sign a bill of sale and comply with all TN firearms sales laws. Must have a valid TN license and address and not be a felon."
279,http://www.armslist.com/posts/8099279,For Sale/Trade:  Glock 34 gen4,"Mount Pleasant, Charleston, South Carolina",$ 550,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 get for in factory case and accessories. Comes with 3 mags and ammo if need be. Shot very little( less than 2 boxes)as I have many 9mm glocks. Would love to trade towards a scorpion carbine or pistol, eotechs in FDE or aimpoints. Txt REDACTED for questions or offers"
282,http://www.armslist.com/posts/8099282,For Sale:  18 gun safe brand new,"Oak lawn, Chicago, Illinois",$ 200,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,In box 18 gun safe never used ready to go. It’s still enclosed and sealed never opened. Retails for $300. Giving it up to the first $200. No I will not ship. Price is FIRM
284,http://www.armslist.com/posts/8099284,For Sale/Trade:  Glock 42,"Fairborn, Dayton, Ohio",$ 375,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, One range trip and sat in my car holstered for a few months . Comes with gun, 2 mags One with a pierce +1. I also have a strike industries plus 2 baseplate and a Glaco IWB soft leather holster . Local only"
285,http://www.armslist.com/posts/8099285,For Sale:  Diamondback AR15 pistol,"Greenwood, Greenwood, South Carolina","$ 1,400","Listed On: Monday, March 19, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice custom DB pistol AR15. Buying a house and need to sale asap.
286,http://www.armslist.com/posts/8099286,For Sale:  Stack On 16-Gun Tactical Security Cabinet,"Romulus, Detroit, Michigan",$ 150,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,"This costs $280 brand new. Safe is in perfectly fine condition. It is not very heavy, and more of a locker than a safe. That’s why it’s inexpensive. ONLY trade I would consider is 5.45x39 (Not 5.56) ammunition and/or mags. Will deliver for extra charge."
289,http://www.armslist.com/posts/8099289,For Sale/Trade:  Px4 storm subcompact with extras Fs/Ft,"South/Galveston, Houston, Texas",$ 425,"Listed On: Monday, March 19, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Px 4 storm subcompact with extras!2-13rd magazines (one with flip down finger  extension)4-full size px4 storm 17 round magazines.vedder kydex IWB holster (65$ msrp)
290,http://www.armslist.com/posts/8099290,For Sale:  PMC Bronze .223,"atlanta, Atlanta, Georgia",$ 252,"Listed On: Wednesday, March 14, 2018",Ammo,no type,no type,no type,no type,For sale are 42 boxes of PMC Bronze ammo .223. Each box holds 20 rounds for a total of 840 rounds. PMC .223  55 Grain FMJ ammo has a muzzle velocity of 3200 feet per second and muzzle energy of 1250 ft. lbs. The price comes to just $6 per box.
291,http://www.armslist.com/posts/8099291,For Sale:  Savage 110FCP HS PRECISION 300WIN,"Piedmont, Greenville, South Carolina","$ 1,300","Listed On: Wednesday, March 14, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Hellio i have a savage 110fcp hs precision 300 win mag for sale with a Leopold mark 4  3.5-10x40mm scope. It has been very well taken care of and works perfectly. REDACTED I can provide more pictures upon request
294,http://www.armslist.com/posts/8099294,For Sale:  Kimber 1911 Custom CDP II .45 ACP Free Shipping,"Colorado, Colorado, United States",$ 950,"Listed On: Wednesday, March 14, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Kimber 1911 Custom CPD II .45 ACP is a lightweight pistol that lives up to its name of custom defense package. With an aluminum, matte black frame, stainless steel slide, front strap 30 lines-per-inch checkering, and rosewood, double diamond grips, this Custom CPD II features self-illuminating tritium night sights that work without batteries or charging, a 5"" match grade barrel, and carry melt treatment for rounded edges that prevent snagging.SpecsEuroOptic SKU:KIMBER-3200018MPN:3200018Magazine Capacity:7+1Magazines Included:Grips:RosewoodAction:SAOUPC:669278320182Safety:Ambidextrous thumb safetyCaliber:.45 ACPSlide Finish:Satin silverWeight:31 oz.Frame Finish:Matte black (KimPro II™)Sights:Meprolight Tritium 3-dot night sight"
295,http://www.armslist.com/posts/8099295,For Sale:  Century Arms C39V2 AK-47 - New & Never Fired,"Fairfax, Northern Virginia, Virginia",$ 700,"Listed On: Monday, May 7, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Century Arms C39V2 7.62x39 AK-47 rifle. It is brand new and never fired. Only selling to fund a competition AR-10 project. Comes with 1 30-round Magpul magazine (mag in the picture is Tapco).Key features:-16.5"" 4150 chrome moly steel barrel-Very high-quality Nitride finish-Large T-shape magazine catch-Premium wood handguard and stock-Bolt hold open-Both AK-47 and AKM furniture compatibilityPrice is $700. Cash only, no trades, no shipping. Contact me if you have any questions."
296,http://www.armslist.com/posts/8099296,For Sale:  380 ammo for sale 1000rds,"Fairfax, Northern Virginia, Virginia",$ 180,"Listed On: Wednesday, March 14, 2018",Ammo,no type,no type,no type,no type,1000 new rounds tula ammo for 180 dollars. 5714243663
297,http://www.armslist.com/posts/8099297,For Sale:  Remington 870,"Oakridge, Muskegon, Michigan",$ 325,"Listed On: Wednesday, March 14, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good used 870 Magnum, smooth boar barrel and vent rib barrel. Shoots 2 3/4 and 3"""
298,http://www.armslist.com/posts/8099298,For Sale:  Glock 17L Gen3 w/2 17 round clips and more,"Bloomington/Bedford, Bloomington, Indiana",$ 600,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I have a near mint condition Glock 17L. I am the orignal owner. This gun has seen less that 100 rounds through it. Included (and not willing to seperate) are two 17 round magazines, lock, Ideal soft case, factory box and 500 rounds of Independence FMJ 115 grain ammo."
299,http://www.armslist.com/posts/8099299,For Trade:  SIG P225 A1 ** Sold **,"SE, Massachusetts, United States",Offer,"Listed On: Wednesday, March 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to see whats out there for trades for my SIG P225 A1. Basically still new. Its the all black one with Legion style G10 grips and SIGLITE night sights plus SRT from the factory. In the original case with 2 8rd mags plus the other usual contents. FTF on EFA10 unless you need a FFL then thats all you. All laws followed.*** Sale pending. ***
301,http://www.armslist.com/posts/8099301,For Sale/Trade:  VEPR-12 New In Box w/ 6 magazines,"SGF, Springfield, Missouri","$ 1,050","Listed On: Wednesday, March 14, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Recently all MOLOT guns have been banned from import. Get it now while you still can. This Version of the Vepr 12 FS, Semi Auto Shotgun has a Fixed Stock . The Vepr 12 gauge shotgun is known around the world as one of the finest IPSC and 3 Gun shotguns made. Everything about the Vepr is heavy duty and built like a Russian Tank. Comes With One 5 Round Magazine. Very durable and reliable shotgun based on the Famous AK 47 action . These guns have the ability to accept quick change detachable magazines that are offered in 5 ,8 , 10 & 12 round capacity's. Great for Home Defense , Sporting , Tactical & Hunting uses The Vepr 12 Features Original Molot Polymer Pistol Grip Original Molot Polymer Lower Handguard Original Molot Polymer Upper Handguard Molot Self-Regulating Gas System Molot Metal Fixed ButtStock with check Rest and Sling loop Does not have a folder mechanism Original Molot Competition Magazine Well.  FIVE Original Molot Factory 5 round Magazine (10 round in picture is for display only.) Molot Factory AK adjustable rear sight with Hinged dust cover with a picatinny rail (may require adjustment by the end user or Wolf Arms if not aligned properly) Factory chrome lined barrel, chamber, receiver shaft and gas chamber Factory last round bolt hold open Factory threaded barrel (thread pattern is the same as Saiga) Factory machined bolt assembly, gas blocks etc. (not cast like other AK shotguns)Credit cards accepted.  I am not a dealer.  The trades I would consider are listed in the trade section.  Thanks."
303,http://www.armslist.com/posts/8099303,For Sale:  Wasr10 Romanian AK47 with extended troy rail for sale or trade,"Troy, Dayton, Ohio",$ 700,"Listed On: Wednesday, March 14, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i will trade for a nice $700 revolver 357 or largershotguns hand guns rifls would love a nice lever action rifl allso will do two or more guns for trade or gun + cashREDACTED
305,http://www.armslist.com/posts/8099305,For Sale/Trade:  Ruger American Predator .308,"Tecumseh, Ann Arbor, Michigan",$ 500,"Listed On: Wednesday, March 14, 2018",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,Looking for sale or trade. $500 or best or trade for Sig P938/238 or FN509/S9 or AR Pistol or AR Parts.
307,http://www.armslist.com/posts/8099307,"For Sale:  Hoppe's RC17R Elite Carbon Fiber 36"" Cleaning Rod for .17-.20 Caliber Rifle","S. Metro, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Wednesday, March 14, 2018",Targets,no type,no type,no type,no type,"Hoppe's RC17R Elite Carbon Fiber 36"" Cleaning Rod for .17-.20 Caliber Rifle. I ordered the wrong cleaning rod, and have kept it past the return period. Very well built, like all Hoppe's stuff."
308,http://www.armslist.com/posts/8099308,For Sale:  Savage Arms Co Model 101 22 LR Single Shot,"Georgia, Georgia, United States",$ 420,"Listed On: Wednesday, March 14, 2018",Handguns,Savage Arms                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Pistol,"This auction is for a Savage Model 101 single shot pistol chambered for 22 LR. This model looks like a revolver, however it has only one chamber. The barrel and cylinder rotate together to load. The firearm is a rare bird and not many were made. I believe it is the only pistol (besides the Striker) that Savage ever made. It's in decent shape, with about 80% bluing on the barrel and some wear on the frame, however it's in functional condition. It has fixed sights, and the original Savage wood grips."
309,http://www.armslist.com/posts/8099309,For Sale:  STAINLESS PARA ORDNANCE .40 + EXTRAS,"Belle Chasse, New Orleans, Louisiana",$ 850,"Listed On: Wednesday, March 14, 2018",Handguns,Para Ordnance                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Stainless Para Ordnance.40 1911. Extras Include: (3) Hi Cap Mags that hold 19 each, ICE MagWell, And Fiber Optic Front Site!  Very Accurate!!!  The Pistol by itself was $1,000.  Selling Everything for $850 FIRM.  We will do a Bill of Sale.  Must have Louisiana ID, and be Legal to Buy a Gun. No Felons. DO NOT EMAIL ME!!!   TOO MANY SCAMS!!!  I will Ignore All Emails!!!    CALL ME ONLY....(504) 344-4140.  Serious Inquiries Only!!!  NO TRADES. Thanks,BEN L."
310,http://www.armslist.com/posts/8099310,For Trade:  ar-15 pistol,"akron, Akron, Ohio",Offer,"Listed On: Sunday, April 29, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"ar-15 pistol, anderson lower and hardened arms 7 1/2 in upper with sig bracedont ask what i want, i dont know,, just if something interest me, i dont have a cash price, is for trade but if you must you can offer cashmight be partial to 10mm or lever actions, towards a m1 garandwill not answer  is still for sale,  if see it, its available"
312,http://www.armslist.com/posts/8099312,For Sale:  Vintage Lyman (Ohaus) Beam Scale,"Johnson Creek, Madison, Wisconsin",$ 60,"Listed On: Wednesday, March 14, 2018",Reloading,no type,no type,no type,no type,I don't need 2 scales to do my low volume reloading. I got this in a package deal from a friend and he doesn't think he even used it.Comes in original box with manual. Looks pretty dang new.
313,http://www.armslist.com/posts/8099313,For Sale:  Ar15 furniture  wts/wtt,"KISSIMMEE, Orlando, Florida",$ 50,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,"Ati A2 handle with rubber grip, mil spec 6 position butt stock, charging handle dust plate and hand guard all for 50.00. Will trade for ammo 9mm or 556/223. Please text 407 954 9657"
314,http://www.armslist.com/posts/8099314,For Sale/Trade:  GLOCK 19 GEN 4 BNIB,"Indy, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New GLOCK 19 Gen 4New, never Fired, Loaded, or HolsteredComes with all the stuff it did new. Looking to see if there is someone who has a like condition GLOCK 17 or maybe a 43. Cash on on either side to make it equal.Dont reply if you are not 21 or don’t have a LTC"
316,http://www.armslist.com/posts/8099316,"For Sale:  Kimber Stainless Pro Raptor II 9mm 4"" NEW 3200365","Colorado, Colorado, United States",$ 960,"Listed On: Wednesday, March 14, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"new Kimber Stainless Pro Raptor II in 9mm with a 4"" barrel. The Raptor pistols take their name from a combination of aggressive frame and slide serrations, feathered logo grips and special scaled texturing accents. While this patented design is unique, the features, dependability and accuracy are pure Kimber. It includes self-illuminating tritium night sights and a match grade bushingless bull barrel. The frame is machined from solid stainless steel for increased strength and long life.Shipping to your location"
318,http://www.armslist.com/posts/8099318,For Sale:  Weatherby Mark V Accumark .257 Weatherby SUPER CLEAN,"Springfield, Springfield, Missouri","$ 1,250","Listed On: Wednesday, March 14, 2018",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ive got a super clean Weatherby Mark V Accumark chambered in .257 Weatherby Magnum. This gun has not been used much at all.. Doesn't have a flaw anywhere. It does not come with the scope. NO SHIPPING. Call 417-413-7299
