,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
261,http://www.armslist.com/posts/8330261,Want To Buy:  Hi Point C9 9mm,"La Crosse, La Crosse, Wisconsin",Offer,"Listed On: Monday, May 7, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like the title states I am looking to purchase a Hi Point C9 9mm handgun. Gun must be in working order. Have cash in hand and am a serious buyer. Thanks.
262,http://www.armslist.com/posts/8330262,For Sale:  New! Remington 870 DM Magpul NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 655,"Listed On: Monday, May 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KEELY ARMS Remington 870 DM Magpul 12ga   Brand New!! NO credit card fees!!     Item #:     81352 UPC:     047700813523 Description:     REM 870 DM SYN MGPL 12M/18CB Brand:     Remington Model:     870 DM Magpul Type:     Shotgun: Pump Action Caliber:     12 Gauge Finish:     Matte Black Action:     Pump Action Stock:     Black Synthetic Sight:     FT: XS White Dot RR: XS Ghost Ring Barrel Length:     18.5  Overall Length:     38.5 Capacity:     6+1 Safety:     Cross Bolt Safety Receiver:     Matte Black Chamber:     3 Chokes:     Extended Rem Tactical Ported Choke Features:     Detachable Box Magazine,; Magpul SGA Stock, M-LOK Forend, Optic Mounting Rail"
263,http://www.armslist.com/posts/8330263,For Sale:  Sig Sauer,"Prescott, Prescott Valley, Arizona","$ 1,350","Listed On: Monday, May 7, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Sig Sauer 516 Gen 2 FDE piston rifle for sale. Low round count. Upgraded trigger, ambidextrous safety and charging handle. One Magpul and soft case. Beautiful weapon. Had it sold but the flake was a no show. Must be picked up in Prescott as I’m tired of ldriving to Phoenix for no shows. $1350 obo. Thanks"
264,http://www.armslist.com/posts/8330264,For Sale:  Ruger  LC9S,"East Wenatchee, Wenatchee, Washington",$ 325,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S , 9mm like new condition. Extra mag, box papers, grip enhanced with Talon Grip. Local transfer only. 509-670-0064 . Troy"
265,http://www.armslist.com/posts/8330265,For Sale:  .300 BLK Aero Precision,"mankato, Mankato, Minnesota",$ 575,"Listed On: Monday, May 7, 2018",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"* 16"" cromed-lined barrel in .300 BLK from Aero Precision. 15"" M-LOK handguard in Magpul FDE with 3 QD mounts. A2 bidrcage. Pistol length gas system. I have about 150 rounds through it, no malfunctions. * Anti-rotation tabs on handguard with 8 barrel nut screws. * M4 feedramps, dust cover, and forward assist.* 180 rounds of brass cased ammo.* 4 mag bands to identify caliber.Also have a Vortex 1-4 Crossfire 2 with a mount. Illuminated dot inside the reticle, lifetime warranty. This can be excluded or sold separate from the upper. New upper...  $450-475Ammo...        $90-110new Scope...  $200-300 plus mountNew + tax is over $900. I'm asking $575 for the whole package. $450 for upper and ammo$125 for only the scope and mount Cash only and bill of sale. Text me anytime at 763-two8six-3180"
266,http://www.armslist.com/posts/8330266,For Sale/Trade:  590A1 FS/FT,"Richmond, Richmond, Virginia",$ 500,"Listed On: Monday, May 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"590A1, rarely shot, with a fluted barrel and Magpul stock/forend up for sale or trade. It'll also include a Streamlight TLR-1S. I'm mostly looking for subcompact pistols in 9mm or 40S&W. I'll consider any other offers so feel free to email me."
267,http://www.armslist.com/posts/8330267,For Sale:  RARE Russian Molot VEPR Type 2 .308,"Titusville, Orlando, Florida","$ 1,300","Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,"This is a very hard to find version of the already banned for import Russian Vepr. This is the second model with the sought after square cut receiver with the integrated sights. Not many of this model were imported. Gun is pristine and only 60 rounds throught it. Has a SGM tri rail, Dragunov style stock, 1 brand new CSSPEC 20 rnd steel mag, one brand new SGM 25 round mag and a factory 10 and 5. This is the best put together AK you can buy. Fit and finish is superior. Price is firm at 1300.00, and you wont find this model anywhere. Not interested in trades!"
269,http://www.armslist.com/posts/8330269,For Sale:  LWRC piston driven AR15,"Plano, Dallas, Texas","$ 1,500","Listed On: Monday, May 7, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a LWRC M6A2-SPR mod 0. There is light blemishes on the rail (see the photo). It will come with one 30 round P-Mag. Willing to trade for a Sig Sauer MPX pistol with brace.*****SERIOUS BUYERS ONLY PLEASE, BUYER MUST HAVE TX LTC AND TX DL & WILLING TO COMPLETE BILL OF SALE. OR MUST BE WILLING TO MEET AT A GUN SHOP IN PLANO FOR THE TRANSFER. BUYER TO PAY TRANSFER FEE."
270,http://www.armslist.com/posts/8330270,For Sale:  Gen 4 Glock 17,"Oshkosh, Appleton, Wisconsin",$ 525,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 17 with everything it came with new. 3 mags and glock box. Just a standard Glock with about 200 rounds through it I like my 19 more and would prefer to have the cash. If you want Pics I can email or text them. 920 41o7075. Trades? Ill take offers but will probably turn them down but I am a HUGE CZ fan. Prefer to sell to a CCP holder.
271,http://www.armslist.com/posts/8330271,Want To Buy:  Hi Point C9 9mm,"La Crosse, La Crosse, Wisconsin",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like the title states I am interested in purchasing a Hi Point C9 9mm handgun. Gun must be in working order. Have cash in hand and am a serious buyer. Thanks.
273,http://www.armslist.com/posts/8330273,For Sale:  300 BLK Spikes Upper,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Monday, May 7, 2018",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Have a 300 blackout upper with less than 100 rounds through it. It is a Spikes Tactical upper reciever with lightweight melonite nitride barrel with 1x8 twist. 15” keymod handguard with shark muzzle break. Upper was built by MAS Defense. Will throw in bi-pod but it will not come with the optic, scope rings, bcg, or charge handle. $400 firm no trades. Thank you"
274,http://www.armslist.com/posts/8330274,For Sale:  Kel-Tec P3AT 9 Round Magazine,"East Broken Arrow, Tulsa, Oklahoma",$ 20,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,I bought this to try in a DB380 I used to have.  Only used it once.  Asking $20.
275,http://www.armslist.com/posts/8330275,For Sale:  Troy Micros FDE,"DAVIE, Broward, South Florida",$ 150,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,Troy micro iron sights in FDE 150 OBO703 402 4849Will consider tradesText preferredTroy BUIS HK AR folding FDE
276,http://www.armslist.com/posts/8330276,For Sale:  .38 s&w special ctg,"Yukon, Oklahoma City, Oklahoma",$ 240,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,.e8 special smith and wesson brand good workin order
277,http://www.armslist.com/posts/8330277,For Sale:  AMT BACKUP 45 DAO- $400 OBO,"Sugarland, Houston, Texas",$ 400,"Listed On: Monday, May 7, 2018",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling this well kept AMT BACKUP 45 DAO. Gun is in Excellent Condition. Makes a perfect conceal carry with stoping power. Asking $400 OBO. Make me a offer for I can’t refuse. Text for faster response. REDACTED.
278,http://www.armslist.com/posts/8330278,For Sale:  Bcm barreled upper,"Chattanooga, Chattanooga, Tennessee",$ 600,"Listed On: Monday, May 7, 2018",NFA,no type,no type,no type,no type,"Bcm 20” barrel, vltor mur upper w/fw assist, Wilson combat adjustable gas block, rifle tube, troy alpha rail 15” In great shape. safe queen also includes a magpul moe a2 stock assembly (tube buffer spring and stock) and ergo grip with base plate both in black $600 REDACTED"
281,http://www.armslist.com/posts/8330281,For Trade:  Shield 9mm + 22 lr. Rifle,"Loudon/blount, Knoxville, Tennessee",Offer,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a great shooting smith and wesson shield 9mm comes with two mags the flush fit mag has the magguts conversion so it holds 8 rounds with adding length, has fiber optic sights and grip is stippled comes with iwb holster as well open to trades for other 9mm pistols text offers to REDACTEDMust show i.d, and be legal to own a firearm . also willing to sale but im not giving it away so no lowball offersI also have a western auto revelation 22 lr rifle i may throw in for the tight trade"
282,http://www.armslist.com/posts/8330282,For Sale/Trade:  92FS/G conversion/D hammer spring,"Tigard, Portland, Oregon",$ 400,"Listed On: Monday, May 7, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 92FS which I converted to a decocker only and switched out the stock spring for a D spring. (Original parts included)AlienGear OWB CloakMOD holster (Paddle or belt loop), Blackhawk Serpa Paddle Holster, Hogue and stock grips, a 10 rd mag, and 6 15 round mags. Still have original blue Beretta case range ammo included.It does have regular holster wear, this is my carry gun so don't expect a 10/10 safe bunny."
285,http://www.armslist.com/posts/8330285,For Sale:  Diamondback DB380 magazine,"East Broken Arrow, Tulsa, Oklahoma",$ 15,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,Used Diamondback DB380 magazine with finger extension.  Asking $15.
288,http://www.armslist.com/posts/8330288,For Sale:  Qty 4 DB380 magazines,"East Broken Arrow, Tulsa, Oklahoma",$ 50,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,"4 used Diamondback DB380 magazines with flat base.  Asking $15 each, or $50 for all four."
289,http://www.armslist.com/posts/8330289,For Sale:  LaserMax Guide Rod Red Laser Sight Fits Glock 43 LMS-G43,"Hinsdale, Illinois, United States",$ 239,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase.https://blackwolfsupply.com/index.php/product/lasermax-guide-rod-red-laser-sight-fits-glock-43-lms-g43/ Description Glock 43 Guide Rod Laser-Red Designed specifically for use in Glock 43 pistols, this replaces Glock’s factory spring guide assembly with a high intensity red laser sighting system for advanced target acquisition. Easily user installed without the need for gunsmithing or special tools, the guide rod Laser is constructed with rugged, precision components including a stainless steel tube and genuine Wolff spring. Features: – Bright red 5mW aiming point is closer to the bore than any other – Manufactured with premium raw materials to ensure superior reliability – Programmable for steady or pulsing beam that makes target easier to spot – Distinct ambidextrous ON/OFF switch reinforces safe handling – Rugged internal design does not restrict holster or grip selection Fits: Glock 43"
290,http://www.armslist.com/posts/8330290,"For Sale:  16 "" AR15 Stainless Diamond Fluted 223 Wylde Barrel 1:9 Twist","Springfield, TN, Nashville, Tennessee",$ 80,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"Up for grabs is a 16"" stainless steel diamond flutted 223 wylde 1:9 twist ar15 barrel. I was going to use this on my last build but decided to go a different route. First person to bring me $80 can have it."
291,http://www.armslist.com/posts/8330291,Want To Buy:  Kel-Tec Sub 2000,"San Diego, San Diego, California",$ 1,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,Want to buy a sub 2000 that takes glock mags.  G19 mags prefered.
292,http://www.armslist.com/posts/8330292,For Sale:  4 boxes new 380 ACP ammo,"East Broken Arrow, Tulsa, Oklahoma",$ 70,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,"3 boxes of new Freedom Munitions 90gr XTP, and 1 box of new Fiocchi 95gr FMJ.  Asking $70 for all 4 boxes.  I am will not sell them individually."
293,http://www.armslist.com/posts/8330293,For Sale:  Sks Bullpup,"Lewiston, Northern Lower Peninsula, Michigan","$ 1,000","Listed On: Monday, May 7, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sks model m factory made to accept ak mags in a sgworks bullpup stock with back up flip up iron sights red/green dot scope front foregrip with built in laser flashlight comboI 11 30rd mags sling hardcase original thumhole stock all numbers match I am asking $1000 OBO call or text 810-543-2142
294,http://www.armslist.com/posts/8330294,For Sale:  hhb,"Indiana, Indiana, United States",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,jh
295,http://www.armslist.com/posts/8330295,For Sale:  hbk,"Indiana, Indiana, United States",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,jjj
296,http://www.armslist.com/posts/8330296,For Sale:  vhgf,"Indiana, Indiana, United States",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,bbh
297,http://www.armslist.com/posts/8330297,For Trade:  TriStar T100 9mm,"Midtown  or 285 and Powers Ferry, Atlanta, Georgia",Offer,"Listed On: Monday, May 7, 2018",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade is my Tristar T100 9mm. It’s a clone of a CZ75 Compact made by Canik in Turkey. It’s in great condition and appears to have not been fired mush. I have run about 150 rounds through it since I bought it a few months ago. It will come with the box, docs, two factory mags, and a Tagua leather OWB belt snap holster. I would like to trade near my home in Midtown Atlanta or near close to my office near 285 and the Powers Ferry/Northside Dr exit."
298,http://www.armslist.com/posts/8330298,For Sale:  hbhj,"Indiana, Indiana, United States",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,jhjk
299,http://www.armslist.com/posts/8330299,For Sale:  yug,"Hawaii, Hawaii, United States",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,yuhu
300,http://www.armslist.com/posts/8330300,For Sale:  ijg,"Hawaii, Hawaii, United States",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,gv
301,http://www.armslist.com/posts/8330301,For Sale:  Ruger Mark III 22/45 stainless,"Springfield, Springfield, Missouri",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Mark III 22/45 stainless steel competition Target Model.  comes with case, lock, two mags and a rail for mounting scopes.  Will consider trading 4 revolver or another gun."
303,http://www.armslist.com/posts/8330303,For Trade:  Armscor M30 M5,"SW-Suburbs, Chicago, Illinois",Offer,"Listed On: Monday, May 7, 2018",Shotguns,ADCO International                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Armscor M30 M5 12 gauge for trade. ALL LAWS FOLLOWED! MUST HAVE VALID FOID!Trade for:SKSMAUSERMosin Nagant Or Bolt Action Rifle (.308,8mm,30-06)"
305,http://www.armslist.com/posts/8330305,For Sale:  Armalite AR10 .308,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, May 9, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never shot it, bought it for Hogs but I never went. Lookig for a multiple gun deals. Retails near 2k"
306,http://www.armslist.com/posts/8330306,For Sale:  KELTEC PF-9 9MM,"Springdale, Fayetteville, Arkansas",$ 253,"Listed On: Monday, May 7, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,KTPF9BBLKPF-9 9MM 7+1 BL/BLACK POLYBLUED SLIDE/BLACK FRAME9mmUPC: 640832000160
307,http://www.armslist.com/posts/8330307,For Sale:  Springfield Armory 1911 TRP,"Fairfield, Sacramento, California","$ 1,500","Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 TRP Operator .45acp with Full rail. Original owner. Near mint condition. Tested 200 rounds down the pipe, no issues. No scratches, dents, or blemishes of any kind. Never shoot it as I have others. After taxes and all in $1800.One of the best, if not the best 1911’s I’ve shot with the tightest slide and group. It actually hits where I point it! Will come with original black case and manual. Looking to get $1500."
309,http://www.armslist.com/posts/8330309,For Sale:  Springfield XDS 3.3'' 9mm,"Lancaster, Lancaster, Pennsylvania",$ 375,"Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my pretty much new springfield xds 9mm pistol. It is the ""slim"" 3.3 inch 9mm model made for concealed carry. This firearm was only shot a few times at the range and carried verry little. There are no blemishes or wear on it, it is in perfect condition and is essentially new. It comes with two magazines, the original box, and what came with it. I will also include a leather concealed carry holster. Asking $375. I am selling because I recently purchased a .380.Not currently looking for trades, Buyer Must be a Pennsylvania resident and buyer will pay transfer fee. glock sig s&w"
313,http://www.armslist.com/posts/8330313,For Sale:  30-30 & 45 acp ammo,"Fallon, Reno, Nevada",$ 240,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"All ammo is factory and was properly stored, I just don't own any guns in these calibers anymore. All is less than 3 years old.Located in Fallon. I commute to Fernley if you want to meet there.30/307 boxes Winchester 170 gr.7 boxes remington 170 gr.1 box federal 150 gr.2 boxes Winchester 150 gr.2 boxes Remington 150 gr.1 box herters 150 gr.1 box 125 gr. Low recoil1 open box plus 3 rnds Winchester unknown weight.443 rounds total$13 per box or all for $240 (less than $11 per box if you buy all)I also have 5 boxes 45 acp. Federal aluminum case 230 gr. For $50 ($10 per box)"
314,http://www.armslist.com/posts/8330314,For Sale/Trade:  525 rounds of .22lr  and mp15-22 mag,"Everywhere, Las Vegas, Nevada",$ 50,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,525 rounds of federal .22lr ammo and a new in the package smith and Wesson mp15-22 magazine $50 or trade for an ar15 stripped lower can add some cash
315,http://www.armslist.com/posts/8330315,For Sale/Trade:  Hk45 full sized,"Philly, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Monday, May 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Full sized HK 45 with two mags around 200 rounds through it like new looking for $750 will consider trade for usp 9 compact or p30sk with safety + cash depending on trade value
316,http://www.armslist.com/posts/8330316,For Sale/Trade:  S&W Model 10-14,"Canton, Hartford, Connecticut",$ 450,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"In perfect condition, very well maintained with original box."
320,http://www.armslist.com/posts/8330320,For Sale/Trade:  GLOCK 29 SF GEN 3,"Claremore, Tulsa, Oklahoma",$ 525,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"G29 SF GEN 3 CONES WITH 3 MAGS, 39 ROUNDS OF PRACTICE AMMO AND 30 ROUNDS OF SELF DEFENSE AMMO, LF HANDED OWB BLADE TECH HOLSTER AND LOCK, PAPERWORK AND ORIGINAL CASE. HAS A BATTLEWORN FINISH TO IT AND STIPPLED FRAME. IF INTERESTED TEXT 918-530-2445"
321,http://www.armslist.com/posts/8330321,For Trade:  Vortex viper pst 1-4x24,"Monroeville, Alabama, United States",Offer,"Listed On: Monday, May 7, 2018",Optics,no type,no type,no type,no type,Excellent optic in great shape. Comes with a adm qd mount. Looking to trade for a aimpoint t1 or t2 or a eotech exps3.
324,http://www.armslist.com/posts/8330324,For Sale:  Glock 43,"Gardner, Kansas City, Kansas",$ 600,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Like New Glock 43. Has Trijicon Night Sights, Taran Tactical plus 2 and plus 1 base pads and extra standard mag. Talon grips, and Trex Arms and Bladetech IWB Holsters. Text 913-617-3157 for pictures or questions"
325,http://www.armslist.com/posts/8330325,For Sale:  Double barrel shotgun,"Yukon, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, May 7, 2018",Shotguns,no type,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Old double barrel shotgun 10 gauge choke barrel
326,http://www.armslist.com/posts/8330326,"For Sale:  AR-15 with M&P Upper and Quad Rail and Featureless I.O. AK, Monterey, No Shipping","Monterey, San Francisco, California",$ 600,"Listed On: Tuesday, May 8, 2018",Rifles,no type,no type,no type,Rifle,"M&P15 Rifles are the ideal modern sporting rifle. Built to perform multiple uses under various conditions, M&P15 Rifles are as versatile as they are reliable. Engineered for a wide variety of recreational, sport shooting and professional applications, M&P15 Rifles are easy to accessorize, but hard to put down. M&P15 Rifles are lightweight and rugged embodying the best combination of function and form.This rifle features a 16 inch amornite coated 1:8 twist rate barrel with 5R rifling and an A2 Flash hider, a 10 inch free floated hand guard with rail covers, an m16 bolt carrier group, a mil spec trigger, Magpul MOE Carbine Stock, magpul MOE Grip, a Magpul enhanced Aluminum Trigger Guard, one Magpul 10 round magazine, and an AR Mag Lock for California Law. MSRP for this rifle new is 1150 dollars.NRA Gun of the week Video: https://www.youtube.com/watch?v=FhDnFwGqzlcMake: Upper: M&P Lower: DSAModel: Upper M&P 15 Upper with Quadrail, Lower: DSA with Magpul Furniture.Caliber: 5.56mm NATO/.223 RemingtonPrice: $600Round Count: 500Will ship: No.This Featureless AK 47 is 100% made in America. This California complient 30 caliber sporting rifle features all wood furniture, a 1:10 twist rate nitride coated barrel with a slant muzzle brake, adjustable front and rear sights, a bolt hold open safety, one 10 round magazine, and a completely parkarized finish. It is capable of accepting all ak magazines. the MSRP for this firearm is 740 dollars.Make: Featureless I.O. AK, Model: M247Caliber: 7.62x39Price: $600Round Count: 50Will Ship: No.Other Info: Also Selling a Magpul ACS Stock ($75), Magpul Angled Foregrip ($20), and an A4 removable ar-15 carry handle Sight ($75)"
330,http://www.armslist.com/posts/8330330,For Sale/Trade:  Ar-15 pistol,"Berea, Cleveland, Ohio",$ 825,"Listed On: Monday, May 7, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"First of all if you don't have the cash or trade don't contact me. If your not going to show up when we agree to meet don't contact me. If your going to make a offer and we come to a agreement then you stop answering emails or text don't contact me. If you don't have your ccw don't contact me. If your not 21 years of age or older don't contact me. Don't contact me and ask me to drive half way across the state. YOU COME HERE. The only trades I would be interested in will be listed. I shouldn't have to post this but, there are certain people on this site that is ruining it. If you don't like my price go to the next ad no need to email me and say it's to high or low. ALL LAWS APPLY. NO FELONS. CCW LEO OR MILITARY ID. If you can not go into a gun shop and purchace a firearm from them you can not buy or trade with me.I have a Ar pistol for sale I am looking to sell this or may trade. 825.00 obo it's a Anderson upper and lower PSA barrel 7 inch nickle boron bcg ambi charging handle latch Magpul bad lever Strike Industries warhog brake Kak brace comes with only 1 mag and carry case not shown. Also has a new set of Magpul buis installed since the pic was taken. Must sign a bill of sale. All laws apply. Must be 21 years of age to purchase as this is a pistol. I can send more pics if needed"
331,http://www.armslist.com/posts/8330331,"For Sale/Trade:  7.5"" upper, Eotech CQB tDot and kak blade complete setup","murfreesboro, Murfreesboro, Tennessee",$ 500,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"7.5"" pistol in 556. flame thrower sound forwarder, KAK shockwave blade setup, Eotech CQB T-Dot, flip up sights, angled foregrip with thumb hold, 2 CR123a batteries. willing to trade for glock 19 any gen.  All you need is your lower and you are range ready...  if interested let me know can provide more pics if requested REDACTED"
332,http://www.armslist.com/posts/8330332,For Sale/Trade:  .22lr ammo and mp15-22 magazine,"Central, Las Vegas, Nevada",$ 50,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,525 rounds of .22lr ammo and 1 new smith and Wesson mp15-22 25 round mag $50 or trade for a stripped at lower plus cash on my end
336,http://www.armslist.com/posts/8330336,For Sale:  Sale! Ruger American Ranch FDE 300Blkout NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 404,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"KEELY ARMS
Ruger
American Ranch
Flat Dark Earth
300 Blackout
 
Brand New!! NO credit card fees!!
 
 
Item #: 26968
UPC: 736676269686
Description: RUG AMERI-RNCH STD 300FDE 10R
Brand: Ruger
Model: Ruger American Ranch Rifle
Type: Rifle: Bolt Action
Caliber: 300 AAC Blackout
Finish: Black Matte
Action: Bolt Action
Stock: Flat Dark Earth Composite, New Modular Stock
Sight: No Sights
Barrel Length: 16.12 Threaded Barrel
Overall Length: 36
Weight: 5.9 lbs
Capacity: 10+1
# of Mags: 1
Safety: Tang Safety
Receiver: Black Matte, Drilled & Tapped
Butt Plate: Recoil Pad
Features: Power Bedding, Free Floating Barrel, Scope Rail;
Rifling: 1-7 RH, Marksman Adjustable Trigger"
337,http://www.armslist.com/posts/8330337,Want To Buy:  .25ACP pistols,"Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Monday, May 7, 2018",Handguns,no type,25 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm looking to buy a pocket pistol in .25acp I'm pretty open to manufacturer's so if you have one you don't want or need I'd like to talk about buying one. 423-4two6-7four94.
339,http://www.armslist.com/posts/8330339,For Sale:  Sig Sauer P938,"North, Mankato, Minnesota",$ 550,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,In perfect shape. Never use it. Prefer my Xds. Could use the money for something else. Make an offer.
342,http://www.armslist.com/posts/8330342,For Sale:  Winchester .30 wcf,"denver, Denver, Colorado",$ 650,"Listed On: Monday, May 7, 2018",Antique,no type,no type,no type,no type,Winchester .30 wcf lever action. It is in used shape. is not in collector shape but in solid shape. It has not been shot in at least 40 years. It is cool as hell and would make a great shooter after a good cleaning.email for pictures.
343,http://www.armslist.com/posts/8330343,For Sale:  AR-15,"Sylva, Asheville, North Carolina",$ 500,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Arms Lower with magpul dark earth furnitureRuger AR556 upper with dark earth cerakoted picatinny railsAAC muzzle break 51Temail for images
344,http://www.armslist.com/posts/8330344,Want To Buy:  Wtb Mossberg Shockwave 12 gauge,"Germantown, Dayton, Ohio",$ 1,"Listed On: Monday, May 7, 2018",Shotguns,no type,no type,no type,Shotgun,Looking to buy a Mossberg Shockwave 12 gauge.. Hoping to find something local otherwise I'll order one. If you have one available text me at 9376577 four2 four.I am a CCW holder
345,http://www.armslist.com/posts/8330345,For Sale:  S&W MODEL 36-0,"Dade city, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,FOR SALE Only:Smith and Wesson model 36 no dash revolver 5 shot with a 2 inch barrel. Comes with box as well as 2 speed strips and one speed loader. Price is 475 “OBRO” (Or Best Resonable Offer)Text for additional photos or information to: 352-467-0928
346,http://www.armslist.com/posts/8330346,For Sale:  j jkk,"Utah, Utah, United States",FREE,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,jvhf
