,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
145,http://www.armslist.com/posts/1311145,For Sale/Trade:  REMINGTON 742 Semi-auto 30-06,"chico area, Redding, California",$ 400,"Listed On: Thursday, March 21, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Rifle only shoot about 30 times, has been put away for 30 years I just quit hunting. has a few very small pits ,look at Pics. for sell or trade  looking for newer Ruger LCR, Beretta 92 or 96, Colt Pony or Glock  will throw in $$$ if reasonable.....Thanks for looking ...have extra clip and 1+ box of ammo"
146,http://www.armslist.com/posts/1311146,For Sale:  Mossberg 500a,"Clemson, Greenville, South Carolina",$ 350,"Listed On: Thursday, March 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500a for sale. Not interested in trades.
147,http://www.armslist.com/posts/1311147,For Sale:  SPRINGFIELD ARMORY XD SERVICE 40 SW  ~ NEW ~,"Grand Blanc, Michigan, United States",$ 499,"Listed On: Thursday, April 11, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Top Gun Shooting, Inc. 
Grand Blanc, Mi. 
REDACTED

SPRINGFIELD ARMORY XD SERVICE 40 SW  ~ NEW ~ 

PRODUCT DETAILS
 FAMILY:XD Series 
MODEL:XD Service 
TYPE:Semi-Auto Pistol 
ACTION:Double Action Only 
FINISH:Black 
STOCK/FRAME:Polymer Frame 
STOCK/GRIPS:Black Polymer
CALIBER/GAUGE:40 SW 
CAPACITY:12+1 
# OF MAGS:2 
MAGAZINE DESC:12 rd. 
BARREL:4"" 
OVERALL LENGTH:7.3""
SIGHTS:3-Dot Sights"
148,http://www.armslist.com/posts/1311148,"For Sale:  9MM, 40S&W, 45ACP","COVINA, Los Angeles, California",$ 50,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"FS 9MM 100 ROUNDS PER BOX I HAVE WINCHESTER OR FEDERAL $50 PER BOX REMINGTON UMC 40S&W 250 ROUNDS PER BOX $125 PER BOX, 45ACP WINCHESTER 100 ROUNDS PER BOX $70 EACH, 40 S&W $60 EACH"
149,http://www.armslist.com/posts/1311149,Want To Buy:  Kel-Tec Sub 2000 .40 Sig P226 Mags,"Nashville/Brentwood, Nashville, Tennessee",Offer,"Listed On: Thursday, March 21, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a sub2k chambered in .40 using Sig P226 mags.
150,http://www.armslist.com/posts/1311150,For Sale:  20 gauge 100 rounds,"memphis indiana, Louisville, Kentucky",$ 20,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,100 rounds of 20 gauge ammo REDACTED
151,http://www.armslist.com/posts/1311151,For Sale:  4 pro mags and 1 tapco 30 rd ar mags,"selma, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"i got 5 new ar-15 30 rd mags 4 are pro mags and 1 tapco im asking
140.00"
152,http://www.armslist.com/posts/1311152,For Sale:  44 SPL Ammo,"Brown Deer, Milwaukee, Wisconsin",$ 1,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"Have a Full Box of Magtech (50) of 44 SPL (240 grain) and Hornady Box with 14 of the 20 left (180 grain). Totaling 64 Rounds. Dont have a gun for this ammo. Looking for an offer on the ammo or a trade for other ammo (9,357, 223/556, or 45). Email me back and we can set something up.


Adam"
153,http://www.armslist.com/posts/1311153,For Sale:  saiga 12 $950 unconverted,"meriden, Connecticut, United States",$ 950,"Listed On: Thursday, March 21, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i traded guns with someone about 2 months ago and got this very desireable saiga 12

i shot about 10 rounds through it and it worked flawlessly.

$950 firm and i dont necessarily need to sell. NO TRADES !!!!!

WATCH A COUPLE OF THE VIDEOS TO SEE WHATS POSSIBLE WITH THIS GUN !!!!!!!!!!!!

DO YOURSELF A FAVOR AND CUT AND PASTE THESE LINKS BELOW AND YOU WILL BE AMAZED WHATS CAPABLE WITH THIS GUN.

http://www.youtube.com/watch?v=ejy58DCoYKE

http://www.youtube.com/watch?v=zxslOcJ9M3s


in case you didnt know you can buy 20 round drums for this gun and they are available today for $125 from mdarms.com

http://www.mdarms.com/index.php?main_page=product_info&cPath=13_1&products_id=102&zenid=bamp91ch3tnucfhmlvdq7pdfd0

LOCATED IN MERIDEN.  REDACTED james  CALL OR TEXT"
154,http://www.armslist.com/posts/1311154,For Sale:  200 rounds 230gr 45 acp,"Hernando, North West Mississippi, Mississippi",$ 120,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,I have 200 round of 45 acp (230 gr FMJ) that I need to sell to pay some bills. I will take $30 per box. I live in Hernando and work in Olive Branch
155,http://www.armslist.com/posts/1311155,For Sale/Trade:  glock 22 gen 3,"henderson, Las Vegas, Nevada",$ 500,"Listed On: Thursday, March 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"good condition, 100 rounds thru it.comes with night sights, 2 mags case and lock, box of american eagle .40 and a LA  police gear carrying case"
156,http://www.armslist.com/posts/1311156,For Sale:  Mossberg 817 Ducks Unlimited Edition - Perfect Condition,"Wayne, New Jersey, United States",$ 160,"Listed On: Thursday, March 21, 2013",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"New Mossberg 817 Ducks Unlimited Edition
Literally 15 Rounds Through It
Clearing the safe out to raise funds for new .308 hunting rifle.
Face to Face Transactions Only, Must Present NJ FID and DL.
Serious Inquiries Only."
157,http://www.armslist.com/posts/1311157,For Sale:  Bushmaster tactically loaded,"University Place , Tacoma, Seattle, Washington","$ 1,799","Listed On: Thursday, March 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Ar 15 with U.T.G.quadrail with covers ,Leapers UTG ergonomic foregrip, Ambi bolt release, Barska 3x9 scope with Nc star green thumb actuated laser, Bcm gunfighter charging handle.

3 P Mag .....two flat dark earth and one olive drab.

Adam text or call...253- two 4 one - 516three"
158,http://www.armslist.com/posts/1311158,For Sale:  Colt AR15 6920 LE6920 - 2013 Model Magpul M4,"Denton, Dallas, Texas","$ 1,799","Listed On: Wednesday, March 27, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new, 2013 build Colt AR-15 LE6920 with the new Magpul rear sight upgrade!
Comes in the with, magazine, sling swivel, manual, etc from Colt still sealed.  Please message with any questions.  You will not see many of these out there.  Very few in these specifications have made it out. Get the newest model!

More items and accessories available:
Magpul PMAG 30rd Magazines
IMI M193 55gr Ammo
308 Ammo
BCM Gunfighter Charging Handles
Upper receivers
Stocks
etc, etc.


Trades and partial trades welcome.  Looking for Shotguns, 870s, Benellis and so on, will consider any reasonable offer.  Coins/bullion included."
159,http://www.armslist.com/posts/1311159,For Sale/Trade:  Blackhawk Frameless Assault Backpack with extra compartments,"West, Eugene, Oregon",$ 125,"Listed On: Thursday, March 21, 2013",Miscellaneous,no type,no type,no type,no type,"I'm selling/trading my Blawkhawk Assault backpack, just haven't used it for some time. Actual items are pictured, always well kept!. Everything is in great working order. Sale includes Frameless backpack, and three extra attachable compartments. Please ask questions, would love to chat with you.  Thank you for looking! Have a good day"
161,http://www.armslist.com/posts/1311161,For Sale:  **Home Defense Rounds**,"metro, Oklahoma City, Oklahoma",$ 190,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,I have 100 rounds of 45acp and 9mm hollow points to get rid of. 9mm are factory horndays 135 grain flex lock and 45 are all factory remington 230 grain assorted flavors. Text me REDACTED asking $190 OBO for all. Thanks Randall
162,http://www.armslist.com/posts/1311162,For Sale:  AR15 upper receiver,"Irmo, Columbia, South Carolina",$ 140,"Listed On: Thursday, March 21, 2013",Gun,no type,no type,no type,no type,"bare (stripped) unassembled AR upper receiver.  mil-spec w/ m4 feed ramps and t-marks.  email for pics.  willing to ship.
$140"
165,http://www.armslist.com/posts/1311165,For Sale:  Colt le6920 SOCOM magpul,"chattanooga, Chattanooga, Tennessee","$ 3,000","Listed On: Thursday, March 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never shot Colt LE6920SOCOM. Magpul furniture. 200 rounds
167,http://www.armslist.com/posts/1311167,For Sale:  Bushmaster AR 15 Optic Ready .223,"Hillsboro WV, West Virginia, United States","$ 1,300","Listed On: Thursday, March 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New in the Box Bushmaster AR 15 Optic Ready .223 comes with (3) 30rd magazines.
168,http://www.armslist.com/posts/1311168,For Sale:  FS: DPMS AR-10 flat top 1300 rds all for $1800,"Northend, Wichita, Kansas","$ 1,800","Listed On: Thursday, March 21, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FS DPMS AR-10 this .308 has two factory mags box and all paper work. I have fired 50 or so rds through rifle I also have 1000 rds steel cased ammo and 300 rds brass cased assorted rifle is in perfect condition
169,http://www.armslist.com/posts/1311169,For Sale:  tatical 9mm ammo!!,"colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,I have tatical massive hollow point 9mm ammo for sale shipment comes in next week preorder now!!28mar13 50 rounds for 100$  or 200 rounds for 380$ text at REDACTED
170,http://www.armslist.com/posts/1311170,For Sale/Trade:  U.N. threatens to override Second Amendment,"bringing a UN soldier to a home near you!!, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Thursday, March 21, 2013",Rifles,no type,no type,no type,no type,"read this, IMPEACH

http://www.washingtontimes.com/news/2013/mar/21/miller-un-encroaching-second-amendment/"
171,http://www.armslist.com/posts/1311171,For Sale:  New - TISAS ZIG 1911 45ACP with 4 Mags,"Northwest suburbs, Chicago, Illinois",$ 585,"Listed On: Thursday, March 21, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new TISAS ZIG 1911 45ACP with FOUR new Mec-Gar magazines. 

Still in the box, but need cash for real world priorities. Still covered in the factory gun oil as you can see in the pictures. If you want to see this gun in action, visit http://youtu.be/S53mCsG1kZ4

DESCRIPTION:
Manufacturers Part # TZM11BL

Tisas 1911-A1 adds a stunning value to this famous reproduction 1911 classic pistol with such high quality materials, workmanship, fit and finish is just what you want. Made in Turkey by Tisas accordingly to international standards such as ISO 9001 and NATO AQAP, also tested in every stage of production for many challenging situations this gun may face. This is the reason Tisas products are very popular worldwide by delivering reliability.

By using cold hammer forged stainless steel barrel, Military Specification black finish (parkerized), with beautiful Turkish walnut grips, hard plastic case, this makes Tisas 1911 .45 ACP a stunning deal all around"
172,http://www.armslist.com/posts/1311172,For Sale:  Rock River 7'in Upper NEW!!!!,"Waco, Austin, Killeen TX, Austin, Texas","$ 1,500","Listed On: Thursday, March 21, 2013",NFA,no type,no type,no type,no type,"i have a 7 inch rock river barrel and complete upper for sale, i also have a New Frontier Lower Multi Cal. sold seprate if you want both its on you to get your Tax stamp from ATF. Have alot of extras that go with it. some .223 ammo, case, 30rd mags, Magpul front and rear pop up sights tactical front pistol grip.

Also Have a Glock 22 Gen3 .40 Cal Black and OD Green. with ammo and 2 holsters and 22rd mag and small key safe for $700.00"
173,http://www.armslist.com/posts/1311173,For Sale:  GLOCK 21C COMP 45ACP FS 13RD ~ NEW ~,"Grand Blanc, Michigan, United States",$ 609,"Listed On: Monday, April 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Top Gun Shooting, Inc.
Grand Blanc, Mi.
REDACTED

No credit card fee's and low flat rate shipping, don't fall for the low price sellers with high fee's and high shipping. 

$20 shipped to your local dealer if needed. 

GLOCK 21C COMP 45ACP FS 13RD ~ NEW ~ 

Product Specifications
UPC Code: REDACTED18
Manufacturer: Glock
Model: 21C
Action: Semi-automatic
Type: Double Action Only
Size: Full
Caliber: 45 ACP
Barrel Length: 4.6""
Frame/Material: Polymer
Finish/Color: Matte
Capacity: 13Rd
Accessories: 2 Mags
Type of Barrel: Ported
Fired Casing: Fired Case
Hand: Right Hand
Sights: Fixed Sights
Manufacturer Part #: 2159203"
174,http://www.armslist.com/posts/1311174,Want To Buy:  Heritage 22 revolver,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, March 21, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Would like to buy a Heritage 22 Revolver. If you have one in good condition let me know what you would take for it. Thanks
176,http://www.armslist.com/posts/1311176,For Sale:  Custom Paracord Rifle Sling,"Morristown, Knoxville, Tennessee",$ 16,"Listed On: Saturday, June 21, 2014",Tactical,no type,no type,no type,no type,I have many different colors in stock.  $16.00  I can send an image of a desired color if necessary.  Will ship at no additional charge.  Thanks!
177,http://www.armslist.com/posts/1311177,For Trade:  Refinished mosin nagant carbine type 53 GREAT condition in and out,"Belleville IL, St. Louis, Missouri",Offer,"Listed On: Thursday, March 21, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Trade only ...   ?? double barrel, pistol,revolver,  ????? make offer, no 22s

heres a video from the range on the 21st march

http://youtu.be/bTtvT3rYzp0

(( THE BLONDE ONE ))))
I have refinished this mosin to a honey blonde color using a wood stock from a standard mosin. Attatch a recoil pad and an allen company butt stock shell holder.

The Bayonet has been cut off so you cannot use a bayonet with this rifle without changing the front sight mount from another type 53.

I am just looking to trade only, not selling. I can possibly add cash for a trade that interests me

Im located on the ILLINOIS side of St louis.
I have a valid FOID card 
6l8-772-8l86
-Ryan"
178,http://www.armslist.com/posts/1311178,"For Sale:  AMT .380 Backup, DAO model","Denver Metro, Denver, Colorado",$ 325,"Listed On: Friday, April 5, 2013",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have one left.  stainless steel, polymer gripped with one mag each. in excellent condition and I've fired it, it works without a hitch.

Looking for funding another gun, and I haven't used this in a while - so it's out the door.  I do not have a picture, if you ask for one I will not answer you - you either know what these pistols are or you dont or you dont know how to google an image.  Cash only, sorry, no trades.  This will include 25 rnds of winchester ranger hollowpoint and a pocket holster.  I'm firm on the price, so lower offers will not be accepted.  FTF metro area, 18yo or older and Colorado ID."
180,http://www.armslist.com/posts/1311180,For Sale:  WTS- 45 ACP Once Fired Brass Large Primer,"Centennial, Denver, Colorado",$ 230,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"I have 3,000 rounds of once fired Speer .45ACP brass for sale. All of these are LARGE primer pocket. I need $225.00 for all of it. Please call me at REDACTED"
181,http://www.armslist.com/posts/1311181,Want To Buy:  Browning 425 Sporter,"Any where USA, Massachusetts, United States","$ 1,200","Listed On: Thursday, March 21, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking to purchase a good used condition 425 Sporter
182,http://www.armslist.com/posts/1311182,For Sale:  WALTHER PPKS .380 w/2 mags Excellent Condition,"Milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Thursday, March 21, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"WALTHER PPKS STAINLESS Under 100rds ran through.
2 factory mags. 1 standard, 1 extended pinky.
Smith & Wesson version. ALL UPGRADES COMPLETE, WITH PAPERWORK.
Beautiful Gun... Won a new Sig 9mm recently.

Call Dan @ 1-REDACTED Milwaukee, this is my work cell"
183,http://www.armslist.com/posts/1311183,For Sale:  AKA 47,"West side, Eau Claire, Wisconsin","$ 1,650","Listed On: Friday, March 22, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Pre-ban AK 47. New in box (NIB) with 800 rounds of ammo. (4)l 5 shell clips and (1) 30 round clip
184,http://www.armslist.com/posts/1311184,For Sale:  looking for unwanted guns,"beaver valley, Pittsburgh, Pennsylvania",$ 50,"Listed On: Wednesday, April 3, 2013",Rifles,no type,no type,no type,no type,"C&R licensed collector looking to buy ANY OLD OR UNWANTED GUNS, have something stashed in the closet for the last 40 yrs, call me, i buy anything even if it doesnt work , i will offer you a fair price, better than most dealers are willing to pay .....James REDACTED"
185,http://www.armslist.com/posts/1311185,For Sale:  New in Box AR15 Windham Weaponry Model SRC AR-15 5.56 .223,"Valdosta, Valdosta, Georgia","$ 1,700","Listed On: Thursday, March 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new SRC AR-15 made by Windham Weaponry.  They are the former Bushmaster guys and set out to make a better AR (& succeeded).  Read up on them.  The AR is new in the box and comes with a 30 rd Mag.  The sale will be in accordance with GA laws.  Thanks
186,http://www.armslist.com/posts/1311186,For Sale:  BNIB Bushmaster Carbon15 AR15 with red dot sight and some ammo,"Fayetteville, Atlanta, Georgia","$ 1,100","Listed On: Thursday, March 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new in the box Bushmaster Carbon15 AR15. Never fired. Comes with a red dot sight, 30rd mag, and 32 rounds of ammo (random number, i know, haha).
Includes original box, manuals, lock, etc..
Will meet near Fayetteville.
Price is $1100.
REDACTED"
188,http://www.armslist.com/posts/1311188,For Sale:  Old SxS - Circa 1870's,"Wayne, New Jersey, United States",$ 350,"Listed On: Thursday, March 21, 2013",Antique,no type,no type,no type,no type,"James Allen SxS 11 Gauge Shotgun
From 1870's, Exact year is not certain.
Damascus Steel 32"" Barrels
Fully Functioning Trigger and External Hammers"
189,http://www.armslist.com/posts/1311189,"For Trade:  AMMO for guns at least 500 rounds each of 45, 40, 9mm, 223 and 22lr","Seminole, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"Just like the title says I have ammo that I'm willing to trade for a nice gun...

Please dont offer me a $600 dollar gun for all my ammo...that just wastes both of our time...If you have a $600 dollar gun send me the info on it and how many rounds of which calibers that you'd be willing to trade for it....THANKS

I have:
1000 rounds of 22lr CCI mini mags
>>
750 rounds of 40 cal.....500 Winchester 40 165 grain, FMJ and 250 Remington UMC 40 cal 180 grain 
>>>
550 Rounds of Winchester .45 Auto 230 grain (500 FMJ, 50 JHP)
>>>>
600 rounds of 9mm ....500 Winchester 9mm 115g FMJ and 100 rounds of PPU FMJ
>>>>>
500 rounds of Federal .223 55 grain FMJ

I live about 80 miles SE of OKC but will meet in Shawnee or MWC for deals I'm interested in....THANKS

Some of the ammo is pictured behind this Sub2000....pictured is 750 rounds of 40 cal and 550 rounds of 45"
190,http://www.armslist.com/posts/1311190,For Trade:  EOTech 512 w/NV,"NW Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Thursday, March 21, 2013",Optics,no type,no type,no type,no type,EOTech 512 with NV.  Like new condition.
191,http://www.armslist.com/posts/1311191,"For Sale/Trade:  9mm, 45, 38","NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I have the following ammo for sale:

PPU 9mm 1,000 rounds 

PPU and Winchester .45  1,000 rounds 

Will trade for firearms

PLEASE TEXT 727-858-047ONE 

YOU WILL NOT GET AN ANSWER IF YOU EMAIL."
193,http://www.armslist.com/posts/1311193,For Sale/Trade:  Springfield XD 45 LE Tactical,"clarksville, Nashville, Tennessee",$ 400,"Listed On: Thursday, March 21, 2013",Handguns,Springfield                                                                                ,45 GAP                                                                                ,no type,Pistol,"XD 45 LE
-2 9 round mags
-blackhawk holster
-conceal clip holster
asking $400 OBO"
194,http://www.armslist.com/posts/1311194,For Sale/Trade:  Custom built WASR AK47 Bumpski (30 rounds in 5 seconds),"Tacoma to Mount Vernon, Seattle, Washington","$ 1,999","Listed On: Thursday, March 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom WASR AK47 built by an Arizona Gunsmith that made this for Me in December 2012.  Some of the work done included polishing the feed ramp and honing the chamber. Heat cured MILITEC-1 on the  bolt & action to name some of the work done. It has sixty rounds through it. Semi auto fire 30 rounds and 30 rounds using the bumpski stock (30 rounds in under 5 seconds). Dark earth color, two matching mags, green laser, UTG 4X24 accushot CQB tactical scope and UTG bungee sling and bipod. This rifle is a hybrid. You can put it on simulated auto then put it on it's bipod and shoot from a bench and have a very accurate intermidiate weapon. Go here to see what it can do  http://www.youtube.com/watch?v=I9N0RXzpovk"
195,http://www.armslist.com/posts/1311195,For Sale:  CHARTER ARMS PINK LADY .38 SPECIAL,"EAST WICHITA, Wichita, Kansas",$ 350,"Listed On: Thursday, March 21, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,THIS IS A BRAND NEW CHARTER ARMS PINK LADY.38 SPECIAL REVOLVER. IT HAS NEVER HAD A ROUND THROUGH IT. WIFE DECIDED SHE DID NOT WANT IT IN THE HOUSE WITH KIDS.
196,http://www.armslist.com/posts/1311196,For Sale:  GLOCK 27 40S&W SUBCOMP FS 9RD  ~ NEW ~,"Grand Blanc, Michigan, United States",$ 519,"Listed On: Wednesday, March 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Top Gun Shooting, Inc.
Grand Blanc, Mi.
REDACTED 

GLOCK 27 40S&W SUBCOMP FS 9RD  ~ NEW ~

Product Specifications
UPC Code: REDACTED29
Manufacturer: Glock
Model: 27
Action: Semi-automatic
Type: Double Action Only
Size: Sub Compact
Caliber: 40 S&W
Barrel Length: 3.46""
Frame/Material: Polymer
Finish/Color: Matte
Capacity: 9Rd
Accessories: 2 Mags
Fired Casing: Fired Case
Hand: Right Hand
Sights: Fixed Sights
Manufacturer Part #: 2750201"
197,http://www.armslist.com/posts/1311197,For Sale:  Bushmaster AR 15  308,"Hillsboro wv, West Virginia, United States","$ 1,750","Listed On: Thursday, March 21, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the Box, Bushmaster ar 15 Optic ready 308 16 inch barrel 6 postion stock.  comes with (1)  20 rd Magazine."
198,http://www.armslist.com/posts/1311198,For Sale:  Glock 19 Gen4 Brand New In Box Never Fired,"New Paris, Ohio, Dayton, Ohio",$ 800,"Listed On: Thursday, March 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 19 Gen4 with box and contents.

Includes:

Glock Gen4 Hand Gun
3-15 round Magazines
Cleaning Bruck & Handle
Glock Case
Manuals
Test Casing
Gun Lock

All items are brand new and gun has never been fired!"
199,http://www.armslist.com/posts/1311199,For Trade:  Gold cup 10 mm for ar 15,"Jacksonville, Jacksonville, Florida",Offer,"Listed On: Thursday, March 21, 2013",Handguns,Colt                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,I have a gold cup 10 mm in good condition with one 8 round magazine and about that much ammo for it... I want to trade for a ar 15 in fair conditon not really interested in much more but if u have a offer plz present it and we can see what happens
200,http://www.armslist.com/posts/1311200,For Sale/Trade:  Beretta M9/92 Magazines,"Henderson/Wake Forest, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Wednesday, May 22, 2013",Holsters,no type,no type,no type,no type,"I have (3) 15 round magazines for the Beretta M9/92, 9mm. They are in great condition, used of course. If you need pictures, you can look at the magazines you already have. I will only sell to someone that owns the gun, not for you to resell. two are airtronics, 1 is checkmate leo/military markings."
201,http://www.armslist.com/posts/1311201,For Sale:  Rifle NOT Magnaported & accessories,"Ozark, Mo., Springfield, Missouri",$ 875,"Listed On: Thursday, March 21, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Original Marlin guide gun.  JM on left side of barrel.  Rifle is in excellent shape, except for the rear sight being hacked off by the previous owner.  Sight can be bought for around $30 & 10-20 for professional install.  Includes 4 boxes of Remington 45-70 405gr. ammo (not"
202,http://www.armslist.com/posts/1311202,For Sale:  Walther PS 22 Tactical Red Dot 1x 5 MOA Dot with Picatinny Mount,"Castle Rock/Englewood, Colorado, United States",$ 60,"Listed On: Thursday, March 21, 2013",Optics,no type,no type,no type,no type,"Like New Walther PS 22 Tactical Red Dot Sight 30mm Tube 1x 5 MOA Dot with Picatinny-Style Mount Matte.

The Walther PS 22 Tactical Red Dot Sight projects a 5 MOA red dot onto the lens and makes iron sights unnecessary. It allows for aiming with both eyes open providing an increased field of view. The brightness is adjustable and has 11 settings. Includes a picatinny-style mount and flip-open lens caps.

Technical Information

Tube Diameter: 30mm
Dot Size: 5 MOA
Mount: Picatinny-style
Battery Type: CR2032
Accessories: Includes lens caps
Warranty: 1 year factory warranty
Notes: Fits most Picatinny and Weaver-style rails

Call or Text 720 two 3 four seven o 7 five"
203,http://www.armslist.com/posts/1311203,For Sale:  Magpul Parts,"Spring Valley, San Diego, California",$ 1,"Listed On: Thursday, March 21, 2013",Gun,no type,no type,no type,no type,"Black MOE carbine length handguard and MVG used for about 80 rounds on my rifle and removed

$40 shipped
$35 FTF in San Diego area"
204,http://www.armslist.com/posts/1311204,For Sale/Trade:  200+ ROUNDS OF 7.62X51 NATO (.308),"South, Jacksonville, North Carolina",$ 275,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"I have 200+ rounds of 7.62x51 NATO (.308) FMJ M80 Ball for sale. I am no longer in need of the ammunition and am looking to either sell it or get something out of it. The ammo is all factory loaded, and loose; I don't have an ammo can to sell with it so it will be in a baggie, my apologies. This round and amount is going for about $300 on gunbroker, so I am being a little cheaper than the competition on that part. If you want pictures just send me a message to let me know. Please only local dealings."
205,http://www.armslist.com/posts/1311205,"For Sale:  AR-15 30RD MAGS - NEW! D&H quality ""Battleship Grey""","westside of Appleton, Green Bay, Wisconsin",$ 20,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,"I got a little ahead of myself and ordered too many of these cool ""Battleship Grey"" AR-15 30-rd aluminum GI mags.  I'm offering my own @ $20 per mag. Buy two, or up to ten. The Mrs. says they have to go; your gain.  

These have the ""MAG-PUL ENHANCED""  green followers (not the yellow ones seen elsewhere.)  These are NOT  ""LE"" marked either on the floorplate or the body. They are stamped with the month/year  of manufacture.  

TERMS: Appleton meetup, face to face @ Walmart or other nearby commericial parking lot; cash in hand. Day/eve."
206,http://www.armslist.com/posts/1311206,For Sale/Trade:  Glock 21 gen 3,"Andover, Wichita, Kansas",$ 525,"Listed On: Friday, March 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice gen 3 glock 21. .45 cal. Full size.  Like to straight trade for glock 30sf gen 3.  Mines low round count. Less than 200.  May pay a little for right trade.   Glock 30sf only!
207,http://www.armslist.com/posts/1311207,For Sale:  140 rds of 55 gr .223,"North East Wichita, Wichita, Kansas",$ 20,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,"PMC Bronze. 7 boxes of 20 brass cased 55gr .223 ammo.
looking for 20 a box."
208,http://www.armslist.com/posts/1311208,For Sale:  32 ammo,"memphis indiana, Louisville, Kentucky",$ 30,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,83 rounds of 32 ammo REDACTED
