,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1680012,For Sale/Trade:  Remington 597 W/Firefield scope & threaded barrel NIB,"Greensboro, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, June 11, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 22LR with threaded barrel unfired NIB. Comes with Firefield 1-6x24 variable illuminated scope and bipod. $350.00 FTF in Greensboro. Would need to just see a CHP or a purchase permit.
13,http://www.armslist.com/posts/1680013,For Sale:  Kimber Ultra CDP .45 1911 Series 1,"NW Peoria, Phoenix, Arizona",$ 950,"Listed On: Monday, May 27, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my Kimber Ultra CDP .45 1911. It has served me well and has been replaced by another Kimber. The Ultra CDP is the Kimber Custom Shop 3' 1911. If you're not familiar it is an upgraded Kimber Ultra. It gets extra attention from the Kimber Custom Shop. Here is the info for the series II pistol. http://www.kimberamerica.com/1911/cdp-ii/ultra-cdp-ii As listed above mine is a series 1, which are becoming harder to find. 

The pistol has some holster wear from being carried daily (see pictures). The gun works flawlessly and has been a true nail driver for everyone that fires it from myself to my 12 year old son. 

Included with the gun is the original box, papers, lock and Kimber magazine. In addition I'm including one black and two stainless Chip McCormick Magazines (the Kimber and black CM magazines just had the springs replaced with new Wolff springs last month and the two stainless CM magazine are less than a month old). I'm also including a brand new unopened Wolff recoil spring pack. 

New these go for over $1200 plus tax or shipping and transfer. Like I mentioned the series 1 are harder to find so my listed price of $950 for everything I'm including is more than fair. I've probably fired around 1000 flawless rounds through this gun and every round has been quality, all brass cased rounds from major manufactures. The round count is probably high but I want to be as accurate as possible.  If you're considering a 1911 or a Kimber this is your chance to get a high quality one for a lot less than new. 

Not really looking for trades but I also believe in never saying never so if you ask about a trade please let me know what you have and what kind of deal you're thinking. CCW preferred for sale but at a minimum you must be 21 with a valid AZ drivers license. Thanks for looking."
14,http://www.armslist.com/posts/1680014,For Sale:  Magpul MOE Vertical Grip,"Tucson, Tucson, Arizona",$ 20,"Listed On: Monday, May 27, 2013",Gun,no type,no type,no type,no type,"I have for sale a NIB Magpul MOE Vertical Grip.  Please add $5 for shipping.  I accept cash, money order or paypal.  Thanks for looking."
15,http://www.armslist.com/posts/1680015,For Sale:  45 ACP and 20 Guage slugs,"Edmond, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of 45 ACP, FMJ and 15 rounds of 2 3/4 inch, 3/4 oz rifled slugs. Prefer to sell all. Price is firm. Four oh Five 512-3488"
18,http://www.armslist.com/posts/1680018,For Sale:  Remington 1911 R1 .45 Auto,"Las Vegas, Las Vegas, Nevada",$ 450,"Listed On: Monday, May 27, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1 .45 Auto, w/ 5 inch barrel.  Great gun no issues, just bought it 3 months ago, still brand new only fired once.  I hate to let it go but needed some money due to marital issues.  Comes with 2 seven round mags, 100 round ammos (.45  FMJ, 230 GR) and a brand new Serpa BlackHawk concealment holster, matte finish.  This is a steal!  $450 cash! !   Please no exchanges or trades, cash only!  Must be able to provide NV valid ID and meet up at a substation to do the transfer.  Serious inquiries only, no text!  Call REDACTED. Thanks!"
19,http://www.armslist.com/posts/1680019,For Sale/Trade:  AR 15 Complete Lower,"Tinker AFB, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, May 27, 2013",Gun,no type,no type,no type,no type,Built with DPMS parts kit and has a commercial type 6 point tube and stock. This lower is in great working order and has been very well taken care of. Never been in mud or sand ect. Only small wear marks from charging handle. Roughly 10 mags through it. I don't have to sell so please no low ball offers. Eight three one - nine one five -  eight two nine four. Call between 9am - 8 pm or text whenever. $425.00 OBO
20,http://www.armslist.com/posts/1680020,For Sale:  Assortment of .308 bullets,"Goose Creek, Charleston, South Carolina",$ 1,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"I have the following assortment of .308 bullets:(Price OBO)

Winchester (Supreme) 168 GR. HPBT Match - Qty. 32 ($30.00)
Federal (Gold  Medal) 168 GR. HPBT Match - Qty. 34 ($25.00)
Winchester (Supreme) 150 GR. Ballistic Silvertip - Qty. 20 ($20.00)
Winchester (Power Max Bonded) 150 GR. PHP - Qty. 20 ($15.00)
Hornady (Custom) 150 GR. InterBond - Qty. 20 ($20.00)

Will sell individually or complete package for $100.00 (OBO)."
25,http://www.armslist.com/posts/1680025,For Sale:  Springfield XDS .45,"sw okc, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, May 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Really nice Springfield XDS 45 with all the gear. Comes with 2- 5rd clips and 1- 7rd clip, 2 sizes of back straps and 2 different clip extensions, and extra optics in green and red for front sights. 2- clip holster, 2- gun holster, lock and all paperwork. 1- 20rd box of hydra-shock 165gr FMJ.
$650.00 Cash Firm (NO TRADES) 
Must have ID. Must Be FTF transaction .
Call OR Text 405-837-4857 (NO EMAILS PLEASE)"
27,http://www.armslist.com/posts/1680027,For Sale:  500 s&w rcbs 3 die set NIB,"naples, South West Florida, Florida",$ 50,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,NIB 3 die set for the 500 s&w. Never used. RCBS. $50 shipped. Paypal prefered.
29,http://www.armslist.com/posts/1680029,"For Sale/Trade:  10 USGI 30-round AR15 magazines (Okay, Center, Brownells)","NW, Albuquerque, New Mexico",$ 100,"Listed On: Sunday, June 2, 2013",Magazines,no type,no type,no type,no type,"For sale/trade:
10 USGI aluminum AR15 mags: 5 Okay with green followers (top row - mag bodies and floorplates are marked), 3 Center Industries (2 bodies marked LEO with green followers, 1 with NSN code and tan follower - first 3 on second row), 2 Brownells with tan followers (bodies marked).

See pics (can send additional).  Asking $115 for all 10 or will trade for small pistol primers.  Located in ABQ."
31,http://www.armslist.com/posts/1680031,For Sale:  3 PMAG 30RD AR,"Saint Louis, St. Louis, Missouri",$ 1,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"Ive got 3 30 RD MAGS 2 with windows 1 without , 20.00 per or 50.00 takes all 3 give me a call at 314-398-7874 my names is Bruce"
32,http://www.armslist.com/posts/1680032,For Sale:   Ruger 10 22,"Fort Shaw, Great Falls, Montana",$ 400,"Listed On: Monday, May 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Converted Ruger 10-22 to an AR style stock. Comes with both a curved (installed) and straight stock adapter so you can either use with open sights or optics. Gun is new and has never been fired. Also comes with a 25rd magazine and original wood stock. $400.00 firm. Local pickup only. NO shipping.
33,http://www.armslist.com/posts/1680033,For Sale/Trade:  Walther P22 Stainless,"Aurora, Denver, Colorado",$ 425,"Listed On: Monday, May 27, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Excellent condition Walther P22 stainless comes with box, papers and 2 mags."
34,http://www.armslist.com/posts/1680034,For Sale:  Blaser .22 long rifle ammo ( 1 sealed brick ),"Albany, Corvallis / Albany, Oregon",$ 50,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,I have one sealed brick of .22 blazer ammo...sold my gun found this left in the safe.
35,http://www.armslist.com/posts/1680035,"For Sale:  1903 Springfield 30-06 sporter w/Bishop stock, scope-bolt action milsurp","Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 325,"Listed On: Sunday, June 2, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield Sporter, 1903 caliber 30-06, in vintage Bishop walnut sporter stock, d/t for scope, with Marlin 3-9x32 variable scope, feeds-fires-extracts-ejects flawlessly, very good condition and bore rifling, very accurate rifle, sighted in ready to hunt or target shoot.  $325 or trade ? FTF or  buyer pays shipping,  to FFL only outside Pa. - not a C&R"
36,http://www.armslist.com/posts/1680036,For Sale:  S.A. AR-15 556/ Grim Reaper Lower with red/green dot,"East Indy, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, May 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All black, quad rails, Grim Reaper Lower, S.A. Upper 223/556. Bought this AR back in January for way too much. Paid 1600 for it... but I don't need it anymore. I know I over paid but I wanted a second just in case the bans went through. only asking 1000, shoots great. Killed a coyote with it but otherwise hasnt been out of safe since. Have more pics..just text REDACTED....bipod not secluded"
37,http://www.armslist.com/posts/1680037,For Sale/Trade:  Brand New Sig Sauer P220  45 ACP SAS Gen 2 Nitron,"Buckhead/ Atlanta, Atlanta, Georgia",$ 875,"Listed On: Sunday, June 2, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New/ Still In Plastic
Sig Sauer P220 45ACP SAS Pistol
Night Sights/2 Magazines. Hard Case and Lock

All Brand New Condition

Gun only removed for Pictures
Prefer Face to Face local deal but will ship to FFL if Necessary

  Item Number	220R3-45-SAS2B
  Caliber	.45ACP
  Overall Length	7.10 in
  Overall Height	5.5 in
  Overall Width	1.5 in
  Barrel Length	3.9 in
  Sight Radius	5.7 in
  Weight w/Mag	30.4 oz
  Mag Capacity	8 Rounds
  Sights	SIGLITE® Night Sights
  Grips	Black Polymer Factory Grips
  Frame Finish	Black hard anodized
  Slide Finish	Nitron®
  Accessory Rail	No
  Features	SRT Trigger System, Two-tone
  MSRP	$1,126.00"
39,http://www.armslist.com/posts/1680039,For Sale:  Kel Tec P32 with two 7 round magazines and two 10 round magazines,"Loveland, Fort Collins, Colorado",$ 275,"Listed On: Tuesday, June 4, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,I've got a Kel Tec P32 with two standard 7 round magazines and two extended 10 round magazines.  Third party easily detachable rear sight is installed.  Blued finish is slightly worn from pocket carry.
40,http://www.armslist.com/posts/1680040,"For Sale:  glock 26 gen 4 w/700 rounds of 9mm, 3 holsters.  g26 carry gun","lomira, Wisconsin, United States",$ 850,"Listed On: Monday, May 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"g26 gen 4
700 rounds of 9mm
all original case mags and accessories from glock.
black hawk holster
galko iwb holster
fobus holster"
41,http://www.armslist.com/posts/1680041,Want To Buy:  22 -  410  combo  rifle,"georgetown, Kentucky, United States",$ 1,"Listed On: Monday, May 27, 2013",Rifles,no type,no type,no type,Rifle,nef   h  n  r  rossi    youth  model  ok  REDACTED
42,http://www.armslist.com/posts/1680042,For Sale:  3 PMAG 30RD AR,"Saint Louis, St. Louis, Missouri",$ 1,"Listed On: Monday, May 27, 2013",Magazines,no type,no type,no type,no type,"Ive got 3 30 RD MAGS 2 with windows 1 without , 20.00 per or 50.00 takes all 3 give me a call at REDACTED my names is Bruce , also have other mags and ammo !"
43,http://www.armslist.com/posts/1680043,"For Sale/Trade:  Taurus judge public defender, Taurus pt-145, Taurus 738","Hampton, Hampton Roads, Virginia",$ 1,"Listed On: Monday, May 27, 2013",Handguns,Taurus                                                                                ,45 Colt,no type,no type,"Taurus judge public defender
BNIB $600 obo
Taurus pt-145
4 mags low round count   $400 obo
Taurus 738
BNIB $300 firm

Also have a 
MKA-1919
BNIB $1000 obo

S&W 15-22 
BNIB 1-25 round mag and 2-35 round mag $600 obo"
45,http://www.armslist.com/posts/1680045,For Sale/Trade:  Arsenal SA93 MILLED,"Mansfield, Dallas, Texas","$ 1,350","Listed On: Monday, May 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Milled arsenal sa93 all matching #s with original sling. If you know AK's at all you know this a top of the line rifle. $1350 cash or $1450 trade value.
46,http://www.armslist.com/posts/1680046,"For Sale:  BNIB, UNFIRED Glock 36 with night sights and gunsmith work!","Louisville, Louisville, Kentucky",$ 550,"Listed On: Monday, June 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a completely unfired, new in box G36 gen 3 with polished internals, trigger job, night sights and two factory magazines.  All work was done professionally by gunsmith.   Comes with 45 rounds of hollow points also.  Gun is in 99% condition with no wear!  502-3five4- 122seven"
47,http://www.armslist.com/posts/1680047,For Sale:  3,"Saint Louis, St. Louis, Missouri",$ 1,"Listed On: Monday, May 27, 2013",Gun,no type,no type,no type,no type,Ive
49,http://www.armslist.com/posts/1680049,For Sale:  Ruger 10/22 carbine. Make offer! need it gone today!,"sumner, Washington, United States",$ 1,"Listed On: Monday, May 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a ruger 10/22 carbine. Only fired twice. Professionally installed swivel studs ($85 value just for the installation) comes with sling, ten round mag, and a steel lips 25 rd mag never used. Will also throw in some ammo to sweeten the deal. See below for price breakdown.

Rifle: paid $255
Custom installed studs:  paid $85
Sling:paid $22
Gun sock: paid $10   
Ammo: paid $50
Steel lips mag:  paid $21

I'm willing to cut a major deal. need to get rid of it today!

I WILL TAKE THE BEST OFFER ANYONE THROWS AT ME!"
50,http://www.armslist.com/posts/1680050,For Trade:  150rds of 40cal for 308rds,"eastgate Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, June 9, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,I have 100rds of blazer brass and 50rds of loss ammo I'm wanting to trade for 308 rds
51,http://www.armslist.com/posts/1680051,For Sale/Trade:  New in box GSG-522 SD with 3 mags,"Aurora, Denver, Colorado",$ 575,"Listed On: Monday, May 27, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box GSG 522 SD version comes with 1-10 and 2-22 round mags. you will get everything you would receive when buying new.
53,http://www.armslist.com/posts/1680053,For Sale:  MAGPUL PMAGS BRAND NEW,"midway USA, North Carolina, United States",$ 12,"Listed On: Saturday, June 8, 2013",Magazines,no type,no type,no type,no type,"http://www.midwayusa.com/product/REDACTED/magpul-pmag-m2-moe-magazine-ar-15-223-remington-30-round

oh look 12.30 plus shipping.  They are everywhere now!  Are you REALLY going to pay some douche $20?"
54,http://www.armslist.com/posts/1680054,Want To Buy:  H n K usp .45 compact,"georgetown, Kentucky, United States",$ 1,"Listed On: Monday, May 27, 2013",Handguns,no type,no type,no type,no type,REDACTED  georgetown
55,http://www.armslist.com/posts/1680055,For Sale:  Wilson Combat Elite,"Midwest City, Oklahoma City, Oklahoma","$ 3,000","Listed On: Monday, May 27, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson 45 ACP, Like new Call if interested. Mike REDACTED"
56,http://www.armslist.com/posts/1680056,For Sale:  165 grain Guard Dog Ammo .45 caliber ACP,"North East County, St. Louis, Missouri",$ 20,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,Guard Dog Home Defense Ammo. Federal Premium Ammunition has a new product that solves this problem. Their new Guard Dog Home Defense ammunition was designed from the ground up specifically for home defense. It features a unique expanding full metal jacket design that can effectively eliminate threats while not over-penetrating drywall and plywood barriers 3 boxes $20 each.
57,http://www.armslist.com/posts/1680057,For Sale/Trade:  Ruger 10/22 package,"San Antonio, San Antonio, Texas",$ 400,"Listed On: Monday, May 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New ruger 10/22 with nice Simmons 2.5x10x50 varmint scope 2- 25 round mags and factory 10 round. Also have an assortment of quality ammo to go with it. 

Trade for nice pistol or possibly sale. I have over 500 in it with scope , mags and ammo"
58,http://www.armslist.com/posts/1680058,Want To Buy:  WTB Springfield Range Officer,"Beloit, Janesville, Wisconsin",$ 1,"Listed On: Sunday, June 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,WTB looking for a Springfield Range Officer. Simple as that. Let me know what you have to offer.
59,http://www.armslist.com/posts/1680059,For Sale:  5.56 PMC 62 grain Green Tip Per Box,"St. Louis, St. Louis, Missouri",$ 18,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"Hey guys,

I've got these PMC green tipped ammo for sale for $18 a box.

Each box contains 20 rounds."
60,http://www.armslist.com/posts/1680060,"For Sale:  Noveske 16"" CHF barrel","sacramento, Sacramento, California",$ 800,"Listed On: Monday, June 10, 2013",Gun,no type,no type,no type,no type,"Selling a brand new Noveske light reece upper 16"" Cold Hammer Forged barrel with A2 front sight gas tube, aac blackout flash hider, barrel nut, delta ring, and handguard all factory parts."
61,http://www.armslist.com/posts/1680061,For Sale:  Pietta 1858 Remington 44 lc,"Hendersonville, Nashville, Tennessee",$ 400,"Listed On: Tuesday, July 2, 2013",Handguns,Remington                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Pietta 1858 Rem 44 LC with R&D Drop-in conversion cylinder
No Trades
No Ammo
Hendersonville/Nashville area only
Cash only"
62,http://www.armslist.com/posts/1680062,For Sale:  Remington 870 Youth 20 gauge,"SW Springfield, Springfield, Missouri",$ 250,"Listed On: Monday, May 27, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Youth 20 ga with brown laminate stock (not the cheap birchwood stock). Gun is used but is in great condition with some handling marks on the stock from normal use. Comes with improved cyl, modified and a extra full turkey chokes. 

This gun is only one inch longer than my 18 1/2"" barreled riot shotgun and will make a great home defense gun for any member of the family as well."
63,http://www.armslist.com/posts/1680063,For Sale:  LWRC M6 SPR in FDE,"Florence, Colorado, United States","$ 4,500","Listed On: Saturday, June 8, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with original box and papers, less than 200 rounds through it.
If you have done your research then you will know that this is as good as gets, and they are almost impossible to find.

Not interested in any trades. Price is 4500.00 OBO
Will not respond to any low ball offers"
64,http://www.armslist.com/posts/1680064,For Sale:  220 rounds 7.62x54r Surplus ammo,"Southeast Wichita, Wichita, Kansas",$ 50,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"Good 'ol Russian 7.62x54r surplus ammo for your Mosin Nagant or VEPR rifle. This is half of a spam can worth at a no gouging price. 

Local sales only. Cash only.

respond via this post or text me @REDACTED"
65,http://www.armslist.com/posts/1680065,For Sale:  000000,"000000, Columbia, South Carolina",$ 1,"Listed On: Monday, May 27, 2013",Miscellaneous,no type,no type,no type,no type,0000000
66,http://www.armslist.com/posts/1680066,For Trade:  glock .40 22 round mag and 90 rounds of .40,"any, Denver, Colorado",$ 90,"Listed On: Monday, May 27, 2013",Magazines,no type,no type,no type,no type,"mag never used, ammo mostly federal and some assorted fmj"
67,http://www.armslist.com/posts/1680067,For Sale/Trade:  LOOK!!!  C-More Railway,"West Side, Wichita, Kansas",$ 200,"Listed On: Monday, May 27, 2013",Rifles,no type,no type,no type,Rifle,"Brand new C-More Railway Reflex Sight 8 MOA Red Dot with Integral Picatinny Mount Polymer Matte.
 Runs on a 3 volt lithium battery for up to 1500 hours of continuous use. 

Call / txt
316.214.5216"
68,http://www.armslist.com/posts/1680068,For Sale/Trade:  Like New Ruger LC380,"A2, Detroit, Michigan",$ 400,"Listed On: Monday, May 27, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Two week old Ruger LC380.  Has had 100 rounds of standard FMJ ammo put through it.  Wife wanted it, shot it, liked it, seen a ""prettier"" gun, bought that one so now I am selling this one.  LC380 has a 2"" barrel, 7 + 1 .380 capacity, 1 original mag with normal mag floor plate and pinky finger extended floor plate, Ruger gun case, takedown tool, instruction manual, and original box, internal and external safety, loaded chamber indicator, double action only, low profile sights, blued steel finish, glass filled polymer frame.  Have receipt to show date of purchase.  $400 or best offer.  If interested call or text REDACTED.  Thanks for looking."
69,http://www.armslist.com/posts/1680069,For Sale:  Beretta 92FS & 96 Brigadier,"Taylors, Greenville, South Carolina","$ 1,150","Listed On: Monday, May 27, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 very nice Beretta's for sale. Both shoot great and would make a great addition to your collection. 
#1 Beretta 92FS 9mm with 8 15rd mag's and Factory Wood Grips. Includes box and paperwork. $550
#2 Beretta 96 Brigadier with 2 10rd and 2 11rd mag's and factory wood grips. $550
I have 2 extra sets of grips that will fit both guns. 
I also have a some ammo for both I can throw in with the right deal. 
If interested please call or text REDACTED"
70,http://www.armslist.com/posts/1680070,For Sale:  Remington semi auto 30-06 7400 with sling&recoil reduction stock,"Lane county, Eugene, Oregon",$ 450,"Listed On: Tuesday, June 4, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my wifes rifle purchased brand new still in excellent shape. Has a really nice sling added as well as a nice scope mount. In addition to the original synthetic stock we have added a knox ops recoil reduction AR style 6 position stock.  I have the original magazine with an aftermarket one added. Also a fresh box of 30-06 shells and a few loose ones are thrown in. Price is firm, thanks. REDACTED(text or leave a message)"
71,http://www.armslist.com/posts/1680071,For Sale/Trade:  5 new in packaging 30 round Pmags,"Aurora, Denver, Colorado",$ 120,"Listed On: Monday, May 27, 2013",Magazines,no type,no type,no type,no type,Brand new in packaging 5 pmags 30 round AR-15 mags
72,http://www.armslist.com/posts/1680072,"For Sale/Trade:  s&w 15-22, mka-1919","Hampton, Hampton Roads, Virginia",$ 1,"Listed On: Wednesday, July 3, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"S&W 15-22
BNIB 1- 25rnd mag and 2-35rnd Mag  $650 obo

MKA 1919
BNIB $1000

Also have

Taurus judge public defender
BNIB $600

Taurus pt-145
4 mags low round count  $400

 Taurus 738
BNIB $300"
74,http://www.armslist.com/posts/1680074,For Sale:  SP2022 9MM SIG SAUER,"1302 S.W.W.WHITE RD, San Antonio, Texas",$ 570,"Listed On: Saturday, January 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SIG SAUER
SP2022
9MM
was $599.95
B9492A NOW $569.95
B8696A NOW $559.95
NEW



If this is something you are looking for please feel free to come in and take a look. Many new and used firearms to choose from.

We also have layaway we offer a 5 month plan with a payment every 30 day.
LAYAWAY IN STORE ONLY


ITEMS IS AVAILABLE IF YOU WOULD LIKE ANY INFO PLEASE CALL REDACTED


AMERICAN LOAN PAWN SHOP LLC..
1302 S. W.W. WHITE RD
SAN ANTONIO, TX 78220
REDACTED

STORE HOURS
MONDAY - FRIDAY 9:00AM-6:00PM 
SATURDAY 9:00AM-6:00PM
*``~~~~~~CLOSED SUNDAY~~~~~~``* 



www.pawnshopoftexas.com"
