,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
175,http://www.armslist.com/posts/1632175,For Sale/Trade:  Mossberg 500 tactical top folding stock,"East Knox, Knoxville, Tennessee",$ 400,"Listed On: Friday, May 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 12 gauge 500 pump with ATI top folding stock and 19 1/2 barrel
176,http://www.armslist.com/posts/1632176,For Sale/Trade:  New ar15 modified nikon scope and much more plus i have 500rnds separate,"east cincinnati, Cincinnati, Ohio","$ 1,150","Listed On: Sunday, July 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a brand new never shot ar15 core15 rifle. Contact through email for contact information. Must have ohio drivers license. Has many upgrades. comes with...

AR 15 with all listed below 1250$
Nikon 3-9x40
NC Star red dot
Padded case
Hard case
Quad rail
Two Pmag 30rd
3\4 riser mount
Quad forward grip
Folding bipod with gas shocks
fitted hand grip

Also have 500 rounds of brass from one shot 350$ separate"
177,http://www.armslist.com/posts/1632177,For Sale:  7mm Mauser ammo/ Stripper clips/ Assorted brass,"Somerset, Lexington, Kentucky",$ 40,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"I have ( 50 ) rounds of 140 grain 7mm mauser ammo with 6 stripper clips. I also have the following in assorted brass. Email for brass info and prices.

7mm mauser = 10.               .40 cal=230
308/7.62×51 brass= 51
9mm brass= 450"
178,http://www.armslist.com/posts/1632178,"For Sale/Trade:  Arrowheads and AK-74 ammo for AK-47 , AR or 22 LR ammo","South Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"Authentic spearpoints and axes, many with certificates of authenticity, some pictured in Overstreet's Guide to Arrowheads. Also 1 can of AK-74 ammo. call bill REDACTED. no cell, leave message. Thanks."
179,http://www.armslist.com/posts/1632179,For Sale:  LYMAN RELOADER,"SENECA, SC, South Carolina, United States",$ 125,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"FOR SELL IS A BARELY USED LYMAN RELOADER.
COMES WITH EVERYTHING YOU NEED TO GET STARTED RELOADING EVEN THE RELOADING HANDBOOK.
COMES WITH LYMAN POWDER MEASURE NO.55
LYMAN PRECISION LOADING SCALE
REDDING MODEL 13 MASTER CASE TRIMMER
COMES WITH A 3 PISTOL SET FOR 38 CAL. 357MAG
COMES WITH A 3 DIE SET FOR .308 RIFLE
COMES WITH SEVERAL HUNDRED 38 CAL. CASINGS
COMES WITH WOOD PLANK TO ATTACH TO YOUR WORK BENCH
COMES WITH ALOT OF OTHER EXTRAS
THIS KIT WILL HELP YOU GET STARTED ON YOUR WAY TO RELOADING AN SAVING MONEY!!!

PRICE IS $125.00 + $30.00 INSURED SHIPPING
PLEASE CALL OR EMAIL SOUTHERN FIREARMS & SADDLES CO LLC
REDACTED
*WE ACCEPT ALL MAJOR CREDIT CARDS"
180,http://www.armslist.com/posts/1632180,For Sale/Trade:  Just some extra amno,"Killeen, Texas, United States",$ 0,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"All the shot gun rounds are 12 guage. 4 buckshot, 5 slugger rounds, 7 sport rounds, 4 270 rounds, and two boxes of .45 cal, with one box having a row of rounds fired."
181,http://www.armslist.com/posts/1632181,For Sale:  BUFFALO-BARNES LEAD-FREE .45 Colt +P - 225 gr. Barnes XPB 1500 fps - 20 Round Box,"azusa, California, United States",$ 46,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,http://extreme-impact-ammo.com/index.php?l=product_detail&p=254
183,http://www.armslist.com/posts/1632183,For Sale:  bushmaster,"USA, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, May 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ATTENTION EVERYONE     patrolman bushmaster  for 800   is a scam   flag him down
184,http://www.armslist.com/posts/1632184,"Want To Buy:  22-410  combo rifle   nef, rossi, or   h n r","georgetown, Kentucky, United States","$ 1,100,000,000","Listed On: Friday, May 17, 2013",Rifles,no type,no type,no type,Rifle,REDACTED  georgetown
186,http://www.armslist.com/posts/1632186,For Sale:  Browning BT99,"Louisville/shepherdsville, Louisville, Kentucky","$ 1,000","Listed On: Friday, May 17, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Like new, 30"" barrel, high post vent rib, invector plus choke tubes.  hard leather case. You can go to Browning's website for full details and photos with their msrp. If you are not willing to pay price listed please don't contact me as it is firm."
187,http://www.armslist.com/posts/1632187,For Sale:  AR-15 COLT UPPER DPMS LOWER W/ EXTRAS,"PBC, Florida, United States","$ 1,100","Listed On: Friday, May 17, 2013",Rifles,no type,no type,no type,Rifle,"Selling my ar-15
Diemaco upper (colt Canada) upper is Cerkote coated FDE
Dpms lower
Magpul ctr stock
Magpul + grip
Noveske ambi 60' safety selector 
KNS Anti roll pins
Magpul MOE rail cover
Magpul RVG fore grip 
Magpul trigger guard
Selling for 1100$ OBO
Call or text REDACTED
Pics will be up later today"
189,http://www.armslist.com/posts/1632189,"For Sale:  Ammo: .22lr, 9mm, and .223","Tullahoma, Nashville, Tennessee",$ 425,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"I had some unexpected expenses come up and need to get a little cash. I have as follows:

100rd Federal 9mm bulk pack. $50 per box. 2 available

525rd Remington .22lr bulk pack. $50. 1 available

500rd brick of Remington Thunderbolts. $50. 1 available

520rd Wolf .223 on stripper clips in an ammo can. $275. 

All prices are firm unless you buy the entire lot, and I'd take $425 for everything. 931-seven three five-2135"
190,http://www.armslist.com/posts/1632190,For Sale/Trade:  Mossberg Maverick 88 12ga with extra stock,"Eastside (Cedarville), Dayton, Ohio",$ 300,"Listed On: Friday, May 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a Mossberg Maverick 88 with an extra collapse-able pistol grip stock. This is a well used pump action shot gun. It is mechanically sound as nib Mossberg. 12ga and 28"" barrel that has a few signs of wear, but nothing mechanically wrong. This is a fun and mean looking shotgun. Also have 200rds for $45 extra. Text REDACTED or email. Would really like to get some cash in a trade for a smaller 12g."
191,http://www.armslist.com/posts/1632191,For Sale:  440 Rounds 7.62x54,"Columbus, Columbus, Ohio",$ 75,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"One unopened spam can of 7.62x54 for sale.  Sorry, somewhere along the line I lost the opener that came with it.
Local Sale, No Shipping
Thanks"
192,http://www.armslist.com/posts/1632192,For Sale:  Ruger SR40 w/ Crimson Trace Laser,"Kenosha, Kenosha, Wisconsin",$ 450,"Listed On: Friday, May 17, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Ruger SR40 with a nice little Crimson Trace mine mounted on the front.  Comes with the standard 9 shot compact and the 15 shot extended mag and sleeve.   I bought it a month ago and haven't been able to try it out.  

Looking to sell quickly."
193,http://www.armslist.com/posts/1632193,For Trade:  bullpup sks 7.62x39 trade for poly pistol,"lake county, Ohio, United States",Offer,"Listed On: Friday, May 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new bullpup sks in a sg works stock, not a cheap muzzelite. Looking to trade for polymer pistol. S&W, xdm, glock...etc. 9mm, 40cal, or 45acp. Call or text REDACTED."
194,http://www.armslist.com/posts/1632194,For Sale:  UZI 9mm Commander model Group Industries,"South of Mankato, Minnesota, United States","$ 1,600","Listed On: Monday, May 27, 2013",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm UZI Rifle Group Industries Commander Model with Solid Wood Stock. Pre-ban model, parts from IMI assembled by Group Industries. approx 1994 vintage. 
Includes a Folding Stock however the mount must be changed to install that. has Israeli sling.  and extra top plate, charging handle, spring assembly. 
Also include a large number of magazines. some 20 and some 33 rd. maybe a dozen or more, filled with ammunition, and extra ammunition. several additional boxes. some of the ammo is black tipped Israeli 9mm military ammo. will get exact count asap. 
also have a tactical carry case i will include for full asking price. 
nice rifle and very, very accurate."
195,http://www.armslist.com/posts/1632195,For Sale:  Rock River Arms Semi-Automatic with Carrying Case Rock River Arms Entry Model LAR15 ( Cal 5.56),"Jacksonville, Jacksonville, Florida","$ 1,000","Listed On: Friday, May 17, 2013",Rifles,Rock River Arms                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,New rifle...never been shot; Hogue grips...with carrying case. (Caliber 5.56) Includes two 30-round magazines.
196,http://www.armslist.com/posts/1632196,For Sale:   NEED TO SELL TODAY!!! 1000 ROUNDS OF 9MM 115 GR,"SOUTH SUBURBS - LANSING AREA, Chicago, Illinois",$ 425,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"1000 ROUNDS OF 9MM 115 GR - NON HOLLOW POINTS...
 BLAZER & INDEPENDENCE"
197,http://www.armslist.com/posts/1632197,For Sale/Trade:  New Glock 19 gen 3,"Auburn/Phenix City/Montgomery, Alabama, United States",$ 500,"Listed On: Monday, May 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 19 Gen 3 

Original case and paperwork
Two - 15rd magazines
cleaning brush & rod
speedloader"
198,http://www.armslist.com/posts/1632198,For Sale:  Sig Sauer 226,"Louisville/shepherdsville, Louisville, Kentucky",$ 800,"Listed On: Friday, May 17, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with all that comes with it, Hogue grips and factory grips, rail mounted green laser, 357 sig cal."
199,http://www.armslist.com/posts/1632199,For Sale:  Brand New Glock 19 Gen 3 with factory night sights.,"Lafayette, Lafayette, Indiana",$ 550,"Listed On: Friday, May 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New Glock 19 Gen 3 with factory night sights. Never fired. Includes one mag, case, and all other stuff that comes with it. $550 FTF only in Lafayette area or will be in Indy Sunday. Must see LTCH, no info recorded."
200,http://www.armslist.com/posts/1632200,For Sale:  Brand New! Ruger GP100 Wiley Clapp Talo Edition,"Galion, Columbus, Ohio",$ 659,"Listed On: Friday, May 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"KEELY ENTERPRISES
www.KeelyArms.com

Ruger GP100
Talo Wiley Clapp Edition

Brand New & Ready to Ship!! NO credit card fees!!


Manufacturer:    Ruger
Model #:    GP100 WCGP Talo Edition 1 of 2000
Type:    Revolver
Finish:    Hawkeye Matte Stainless Steel
Stock:    Rubber, One Piece Chk'd W/ Ruger & WC Logos
Sights:    RR: Novak, FT: Novak- Green Fiber Optic
Barrel Length:    3"" Heavy Barrel
Overall Length:    8.5""
Weight:    36 oz
Caliber:    357
Capacity:    6
Action:    Double Action
Packaging:    Plastic Case   
Features:    Talo Spl Edtn- Wiley Clapp Influenced The Design

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=rug_1752"
202,http://www.armslist.com/posts/1632202,For Sale:  NEED TO SELL TODAY!!! 1000 ROUNDS OF 9MM 115 GR,"ALL OF SOUTH BEND AREA, South Bend, Indiana",$ 425,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"1000 ROUNDS OF 9MM 115 GR - NON HOLLOW POINTS...
 BLAZER & INDEPENDENCE"
204,http://www.armslist.com/posts/1632204,For Sale:  Glock 30,"J-town, Louisville, Kentucky",$ 525,"Listed On: Friday, May 17, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Glock 30 compact .45 comes with 2 magazines, paddle holster and range bag. Price is FIRM."
205,http://www.armslist.com/posts/1632205,For Sale:  NEED TO SELL TODAY!!! 1000 rounds of .22LR High Velocity HPs,"ALL OF SOUTH BEND AREA, South Bend, Indiana",$ 125,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,1000 rounds of Remington .22LR High Velocity Hollow Points
206,http://www.armslist.com/posts/1632206,For Sale:  CZ 527 Royal .223,"South metro, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Friday, May 17, 2013",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 527 Royal, with Warne 1"" rings (scope not included).
22"" spiral hammer forged heavy barrel.  Walnut European target stock, jewelled bolt.
True micro Mauser action, with set trigger.  Glass bedded by a gunsmith.
1"" group with factory ammo.
Beautiful rifle, with light handling scratch on the bolt.

$800. only trade wanted is 5.56 brass cased ammo."
207,http://www.armslist.com/posts/1632207,For Sale:  Kimber Ultra Carry II,"Louisville/shepherdsville, Louisville, Kentucky",$ 900,"Listed On: Friday, May 17, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new with case, 4 mags, factory grips and Hogue grops, extra recoil spring set, extra recoil spring assay with plunger. This has night sights, 3"" barrel, and is in 45acp."
209,http://www.armslist.com/posts/1632209,For Sale:  Glock 22 Gen 4 NIB,"North, Harrisburg, Pennsylvania",$ 525,"Listed On: Friday, May 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 NIB.  40 Cal.  3 clips, gun and blackhawk holster

$ 525.00 OBO Cash Talks"
210,http://www.armslist.com/posts/1632210,For Sale/Trade:  Smith and Wesson 380,"Auburn, Atlanta, Georgia",$ 200,"Listed On: Friday, May 17, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell my Smith and Wesson SW380. This is a small subcompact pistol chambered in 380 ACP. Great for concealing and defense. This would also be a good defense gun for women, or just a compact car gun. I do not shoot well with subcompacts. Comes with two 6 round magazines, and some ball ammo. I also have an Uncle Mikes holster for it (left handed). This is used, but has a new slide on it from Smith and Wesson with only 20 rounds or so through it. This is NOT a bodyguard model.

I am asking $200 firm. No shipping, local only. I will not drive far. Cash or trade in person only. You must be 21 or older, and you must have a CCW. Bill of sale required. No felons, and please don't waste my time if you aren't serious. If you can't legally buy a gun, then skip this ad.
This will only be posted until Saturday night, Sunday this goes to the show for trade."
211,http://www.armslist.com/posts/1632211,For Sale:  Hi Cap CZ Clone 45ACP SAR K2 45 BNIB 14+1,"Montgomery, Chicago, Illinois",$ 550,"Listed On: Friday, May 17, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB SAR K2 45 Hi Cap CZ clone. Haven't had time to go shoot and looking to fund summer activities, I do not need to sell.

Excellent reviews everywhere. All steel frame and very nice grip like all CZ based guns. Feels the same as my old CZ SP01 Tactical in 9mm. Grip does not feel fat at all like my old Para 1911 13rd.

Holds 14+1. 

Comes with original box, case, manual, brush, lock and 1 mag. Price is firm and is the exact price + transfer fee that I paid. If you can get it cheaper do it and don't bother me. Price is double for Chicago/Cook County residents.

250 rds of 45 target ammo available too at the average rate on gunbroker. I haven't seen any more in stores since I bought them in January.

All FOID rules apply.

Cash is king but I will take trades too. No revolvers or old crap. Except for and SKS I'd take that +150-200 cash. Id take a WASR AK straight up in 223 or 7.62.39. PF-9 or SCCY gen 2 only with no safety + 200 cash. GoPro 2 or 3 + cash. Straight up for a AR-15 upper with BCG. Let me know what else you have ."
214,http://www.armslist.com/posts/1632214,For Sale:  Lightweight AR - Free Float upper,"Broomfield, Colorado, United States","$ 1,150","Listed On: Friday, May 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello all,
(the Glass is not included)

ASKING $1150 OBO (No trade, Legal CO residents only)

I got a lightweight build with a low round count (100 rounds) 

-Will include two steel 20 round magazine (pre ban)
-40 rounds of 62grn 223/556 green tip

-'45 degree angled iron sights (great for not having to remove optics on this optics ready platform.)


COMPLETE UPPER- Tacktico (lightweight YHM Specter)

Barrel-
Chamber-5.56 NATO
Feed Ramps- M4 Style
Finish-Matte black
Gas Block Seat- .750"" Diameter by .920"" Length - Dimpled for Set Screw
Gas System-Mid-Length
Length-16""
Material Stainless Steel, Type 416R, Barrel Grade
Muzzle Threads	 1/2"" x 28
Profile-Recon Tactical
Rifling-1:7, RH, Six Groove, Precision Button Rifling
Weight-35 oz.


Handguard-
Utilize anti-rotation screws to insure that the forearm stays solid even under strenuous use. Perfect for use with forward grips and optics. Features include: mounting points for our Swiveling Sling Studs (YHM-9469), Mil. Spec. Picatinny rails. The barrel nut and forearm tube are made of aircraft quality aluminum and hardcoat anodized to Mil. Specs. The jam nut is made from steel and plated a matte black to match. All assemblies include: one jam nut, one barrel nut, 2 anti-rotation screws, and one forearm tube. Overall length: 9.675 inches.Weight 12.9 oz.

Upper Receiver-
Our forged 7075-T6 A3 AR upper receiver is made to MIL-SPECS and hardcoat anodized black for durability. Featuring machined T marks and M4 Feed Ramps

Flash Hider-
Standard A2 Flash Hider. Approximately 1 1/2 inches in length. No slots on bottom to reduce dust signature when firing from the prone position.



COMPLETE LOWER- Calvary Arms original (MK II)

A1 Length integral Stock (5/8"" shorter than A2) with sling loop. 13"" Length of Pull.

Carbine buffer system

Ergonomically enhanced integral pistol grip

Wider magazine well capable of accepting .45 Greasegun magazines with caliber conversion upper receivers and magazine blocks. Standard AR15 magazines can be used without modifications. 

Receiver weight (complete) is 1 full pound lighter than complete aluminum receiver with A2 stock

Uses all standard mil-spec parts with the exception of the take down pins. The front pivot and rear pins are a Quick Take down style with Detents built into them, This allows for quick and easy removal of the pins while maintaining a positive lock."
218,http://www.armslist.com/posts/1632218,For Sale:  NEED TO SELL TODAY!!! 1000 ROUNDS OF 9MM 115 GR,"ALL SOUTH BEND AREA, South Bend, Indiana",$ 425,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"1000 ROUNDS OF 9MM 115 GR - NON HOLLOW POINTS...
 BLAZER & INDEPENDENCE"
219,http://www.armslist.com/posts/1632219,For Sale:  ROHM 38 special 5 shot revolver,"Portland, Portland, Oregon",$ 200,"Listed On: Wednesday, May 22, 2013",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,ROHM RG63 5 shot revolver with holster in good working condition with a 5 inch barrel
220,http://www.armslist.com/posts/1632220,For Sale:  500 Rds of 5.56,"lubbock, Lubbock, Texas",$ 380,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"Product Information
Independence Ammunition is loaded to NATO specifications by one of the best known Israel ammunition manufacturers, who loads ammunition for the Israel Defense Forces. This round was manufactured to give the AR-15 enthusiast a great choice for an affordable round for target shooting, training and practice. This ammunition is new production, non-corrosive, in boxer-primed, reloadable brass cases.

Please Note: While the 5.56x45mm  NATO  will fit in a .223 Remington chamber, the 5.56 is a military round that runs at higher pressures than its .223 counterpart and is not recommended to be fired in a .223 Remington chamber. 

Technical Information
Caliber: 5.56x45mm NATO
Bullet Weight: 55 Grains
Bullet Style: Full Metal Jacket Boat Tail
Case Type: Brass


Ballistics Information
Muzzle Velocity: 3165  fps
Muzzle Energy: 1223  ft. lbs.       
                                                     In Ammo Can"
222,http://www.armslist.com/posts/1632222,For Sale:  Glock 26 Gen 3 Subcompact Brand New,"Lenoir, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Friday, May 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired baby glock 26 9mm with all factory components. This is the smallest glock made great for concealed carry. Buyer must have hand gun permit or ccw and do a bill of sale.
223,http://www.armslist.com/posts/1632223,For Sale:  savage  model  29  octagon .22,"georgetown, Kentucky, United States",$ 275,"Listed On: Friday, May 17, 2013",Antique,no type,no type,no type,no type,great  condition  fully  functional   is  tappes  for  peep  sight  tack driver  REDACTED  georgetown
225,http://www.armslist.com/posts/1632225,"For Sale:  COLT 6943 M4 TACTICAL LE COMMANDO 11.5"" SBR 5.56 PACKAGE","Jacksonville, Jacksonville, Florida","$ 1,600","Listed On: Friday, May 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New Colt Advanced Law Enforcement COMMANDO. Tactical LE Short Barrel Rifle (SBR). LE 6943 M4 Commando Tactical Carbine is an outstanding AR15 Platform chambered in 5.56mm NATO (.223) Caliber with 11.5"" Barrel & in 1/7 twist. Features Mil-Spec hammer and trigger pivot pins. Mil-Spec backup iron sight and folding front sight for enhanced optical solutions modularity for under mounting accessories patented one-piece monolithic upper receiver incorporates a continuous Mil-Spec rail from the rear of the upper receiver to the front sight true, free-floating barrel provides the enhanced accuracy necessary for long-range acquisition capability. These way cool new Tactical M4 Commando model comes to you with New Colt Mil-Spec stock, (1)-30 Round Magpul Pmags, Magpul MOE Pistol Grip, Magpul / ARMS QD Mount forward grip, Troy Ind. Rail Covers. (2)-20 round Colt Military mags. Condor SBR Tactical Range case. Sling, Cleaning brush, rod & operators manual. This unit will provide outstanding reliability and accuracy for any tactical or sporting situation. This unit incorporates the latest in Colt LE technology. The COLT rifle line is known the world over for it’s rugged, reliable system taking the AR platform to a New Level!

The advantage of the LE6940 is unmatched. The LE6943 displays fresh ingenuity with Mil-Spec hammer and trigger pivot pins, a Mil-Spec backup iron sight and a folding front sight for enhanced optical solutions, a straight gas tube and a removable lower rail which provides modularity for under mounting accessories. The patented one-piece monolithic upper receiver incorporates a continuous Mil-Spec rail from the rear of the upper receiver to the front sight. This feature affords unmatched repeatability for mounting optical systems, not found with separate handguard rail systems. Designed with accuracy in mind, its true free-floating barrel provides the enhanced accuracy necessary for long-range acquisition capability.


In this COLT 6943 TACTICAL LE COMMANDO package you receive:

*
Factory New Colt M4 Commando Tactical SBR
*
Factory New Magpul Pmags (1)-30 Round Mag
*
Factory New Colt (2)-20 Round MagS
*
Factory New Troy Ind. Rail Covers
*
Factory New Colt Mil-Spec Sling
*
Factory New QD Forward Grip
*
Factory New OD Condor Case
*
Factory New Brush and Rods
*
Operators Manual"
226,http://www.armslist.com/posts/1632226,For Sale:  Winchester 1897 Black Diamond Trap Gun and others,"amherst, Cleveland, Ohio",$ 1,"Listed On: Friday, May 31, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR SALE 1897 Winchester Black Diamond Trap Gun.It is in good condition.
Finish is all original. Barrel has matte rib.Checkering is good.Metal has no dings or gouges.
It is a great shooter and throws anice tight pattern. Barrel is 30 in. full numbers match.
It has a red head pad that isn't in too bad of shape for its age. bore is bright.With proper
restore this gun could look new,or leave it as is which is also OK   1,500.00 obo
Also Savage model 1914 pump .22   short long longrifle  in good gondition. Is a good 
shooter  with a partial box of .22 longs 31count.  375.00 obo
W.Richards underlever 12 ga. steel barrels black powder only needs new hammers 150.00
N R Davis & Sons Hammerless Double 12 ga. Serial Number 1  THE ONE AND ONLY ONE
A  way cool collectible. Some history with it.    3500.00 obo
Winchester 37a cardgun  30 in. barrel,steel forearm for weight also have wood for it.
Topped by Tasco scope 6x24 oa. .675 sleeve  450.00 obo
Thompson Center  White Mountain Carbine  .50 cal.  nice rifle nice metal and wood
Includes pyrodex  bullets measure and ball starter  280.00 obo   EMAIL For pics And cell#"
227,http://www.armslist.com/posts/1632227,For Sale:  Tristar Tactical Tec-12 Home Defense New,"40229, Louisville, Kentucky",$ 565,"Listed On: Friday, May 17, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a brand new Tristar Tec-12 semi auto/pump 12GA shotgun.

TriStar's NEW TEC 12 Pump/Auto Home Defense 12ga Shotgun is nothing short of 
amazing. This shotgun is designed to utilize two actions on the same frame. 
The TEC 12 is capable of operating in PUMP mode and in Semi-Auto mode by just 
the turn of a dial. The 3"" Chambered TEC 12 uses an inertia Rotary Bolt for 
smooth action response (in semi-auto). The TEC 12 is finished in Matte Black 
and features a picatinny rail mounted on the receiver, ghost ring sight and 
raised front bridge sight with a fiber optic bead, black synthetic stock with 
rubber fixed pistol grip, plus 1 set of military sling swivels and one set of 
swivel studs installed. The TEC 12 also has an External Ported Cylinder Choke.

This comes with a life time replacement warranty, if it cant be replaced it will be repaired.

I am an FFL so you will have to come to me and fill out the 4473 form and do a background check if you dont have a CCDW. I can ship.

Text me REDACTED or call or go to PM-Defense.com"
228,http://www.armslist.com/posts/1632228,For Sale:  Glock 23 gen3,"louisville, Knoxville, Tennessee",$ 435,"Listed On: Friday, May 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in nice condition, estimate of less than 500 rds through it.
Comes with 1-13rd mag,tru-dot nightsights, case and everything that glock puts in case when sold new.
Price is firm, ftf only in Louisville area,must have tn lic.
Calls only will be answered, no trades
REDACTED"
229,http://www.armslist.com/posts/1632229,For Sale:  KIMBER PRO CARRY 11 45 ACP,"Oconomowoc, Milwaukee, Wisconsin",$ 900,"Listed On: Sunday, June 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB KIMBER PRO CARRY 45 ACP WITH RAPTURE GRIPS. NEVER FIRED
ALL PAPERS AND CASE. ALSO HAVE 100 CT WINCHESTER AND 50 CT WINCHESTER DEFENSE  900.00 OBO"
230,http://www.armslist.com/posts/1632230,For Sale:  Rossi M92 - .44 mag lever action,"Enid, Northwest, OK, Oklahoma",$ 450,"Listed On: Wednesday, May 22, 2013",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi / Braztech .44 mag lever action, 24"" barrel, 14 rnd tube magazine.

I bought this rifle new about 4 months ago and have only put 50 rnds through it without a single hiccup. It shoots very well and I hate to part with it. However, due to some life changes, I am in need of money more than the rifle.

I paid $600.00 for it new four months ago. So, I would say that $450.00 is a pretty good price.

Call or text me at REDACTED if you have any questions or to arrange for pickup."
231,http://www.armslist.com/posts/1632231,For Sale:   Like new Mossberg 715T 22lr rifle,"Gwinnett, Atlanta, Georgia",$ 200,"Listed On: Friday, May 17, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Mossberg 715t  semiauto 22lr rifle with one 10 round detachable magazine in like new condition. Comes with all boxes and paperwork and original gun lock. This is a great little gun that I dont want to part with but my wallet tells a different story. If you have any questions feel free to ask. Priced to sell quick. Email me for pictures
234,http://www.armslist.com/posts/1632234,For Sale:  DPMS AR-15  5.56,"Johnson City, Tri-cities, Tennessee",$ 900,"Listed On: Friday, May 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 chambered in 5.56 length 32.5""/ 36.5"" 16"" Lightweight 4140 Chromemoly barrel upper receiver Forged 7075 T6 A3 Flattop 1x9 twist rate A2 pistol grip Railed Gas Block / Optics Ready Front/Rear sight A2 Birdcage flash hinder magpul rvg grip in flat dark earth with a free float hand guards DOESN'T come with scope or reflex sight.. Also comes with 1 factory 30 round steel mag and 1 TAPCO 30-Round Polymer mag has about 200-300 rounds down barrel still hasn't really been broken in has warranty on gun through DPMS great gun never has been abused, dropped, thrown or improperly handled always clean after fired always has been stored in padded carrying case. Never has misfired or bump fired. NO TRADES $900.00 FIRM! MUST SIGN BILL OF SALE will travel up to 50-75 miles from Johnson City. REDACTED ."
