,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
193,http://www.armslist.com/posts/8205193,For Sale:  Colt 1911 / series 80,"North West, Tucson, Arizona","$ 1,300","Listed On: Wednesday, May 9, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt 1911 / series 80 / MK IV / Gold Cup National Match. Nice pistol, extra grips. $1300 or possible trade for other quality firearms.520/429/5629"
194,http://www.armslist.com/posts/8205194,For Sale:  Glock 19 IWB holster,"richmond, Richmond, Virginia",$ 15,"Listed On: Tuesday, April 17, 2018",Holsters,no type,no type,no type,no type,Glock 19 kydex IWB holster. 15 ea.
195,http://www.armslist.com/posts/8205195,For Sale:  Beretta 92FS,"52st & Thomas, Phoenix, Arizona",$ 500,"Listed On: Sunday, April 8, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"beretta 92 FS excellent condition upgraded hammer, trigger, and grip. $500.00 FIRM no low ball offers, no checks, no credit cards, no PayPal REDACTED"
196,http://www.armslist.com/posts/8205196,For Sale/Trade:  AR-15,"NWA, Fayetteville, Arkansas",$ 700,"Listed On: Sunday, May 6, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 in 223/556.Spikes Tactical upper, parts kit, & bolt carrier.Bushnaster lower.Magpul forearm & vertical grip. Minimalist stock.BCM buffer tube, buffer, & spring.A2 flash hider.YHM gas tube. New, unfired."
198,http://www.armslist.com/posts/8205198,For Sale:  S&W M&P15 .556 Semi-automatic Rifle,"Tecumseh, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, April 14, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P15 .556 Semi-automatic Rifle
199,http://www.armslist.com/posts/8205199,For Sale:  SW Shield 9mm/incog holster,"Vass, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, April 8, 2018",Handguns,no type,no type,no type,no type,Excellent condition SW Shield in 9mm. Incog holster by Haley Strategic.  Just selling to fund other hobbies. No trades. Cash only and must have CCP. Text at 9106919873
200,http://www.armslist.com/posts/8205200,For Sale:  Cobra Derringer 22LR/22MAG Over/Under with Two barrel Assemblies,"Arnold, St. Louis, Missouri",$ 160,"Listed On: Sunday, April 8, 2018",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Never fired model #C22BR2BS.  This is a very hard to find model and has a 22LR barrel and a second barrel that's 22mag.  Never been fired.  I'm available to meet in Arnold at either Powder Keg Arms or Mayors Guns, 112 Richardson Crossing to do the transfer.  I will cover the cost at these FFL's.  I will only sell to a person who will do a form 4473 background check-no others need contact me."
201,http://www.armslist.com/posts/8205201,For Sale:  995ts with extras,"Billerica, Massachusetts, United States",$ 285,"Listed On: Thursday, April 19, 2018",Rifles,no type,no type,no type,Rifle,Got a new 995ts with only 20 rounds fired. Comes with bsa red dot and extra mag. Solid gun $285
202,http://www.armslist.com/posts/8205202,For Sale/Trade:  250rds 40 S&W,"Mebane, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Saturday, May 5, 2018",Ammo,no type,no type,no type,no type,I have 250rds of S&W 40 caliber ammo new in box
203,http://www.armslist.com/posts/8205203,For Sale/Trade:  Brand new Remington tac14,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Sunday, April 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a brand new remington tac 14 12 gauge. is in flawless conditionlooking to trade for:any home defense type shotgun, mossberg or remington with shorter barrel and extended magazine tubeany tactical shotgundouble barrel shotgun preferably shorter barrelLever action guni can add cash for right tradeyou can reach me at:REDACTED"
204,http://www.armslist.com/posts/8205204,For Sale/Trade:  Norinco SKS,"NEWPORT NC ..........., Jacksonville, North Carolina",$ 1,"Listed On: Sunday, April 8, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an all matching number milled 1974 Norinco type 56 military issued SKS it is in good condition comes with cheese grater hand guard, cleaning kit, cleaning rod,origional and after market slings, aftermarket black polymer folding stock and 40 rounds of ammo someone cut the bayonet lug off so no bayonet my asking price is $650 OBO.Pictures show condition if you have any other questions please email me and I will answer them as soon as I can."
205,http://www.armslist.com/posts/8205205,For Sale:  AN/PEQ-15A (DBAL-A2),"Casselberry, Orlando, Florida","$ 1,600","Listed On: Tuesday, May 8, 2018",Tactical,no type,no type,no type,no type,"THIS IS EXTREMELY RAREthe Dbal A2 laser was adopted by the Departmrnt of defence as the AN/PEQ-15A for its light weight, small size, and tough metal housing. this is a full power IR laser, and full power Visible laser as well as IR illuminator.OWN THE NIGHTthis is 1 of 3 variants you can find of the DBAL-A2, this particular model is issued to SPECIAL FORCES and SPRCIAL OPERATIONS FORCES and is actually prefered by most of the operators who use them.comes with an INSIGHT M3X light and an RMT-400 dual pressurr switch. never been fired with, was going ti be part of a rifle i was never able to build and now ive moved onto other projects that dont require a laser sight. MY LOSS YOUR GAINthese can be found on ebay for well over 2k, im asking 1600 OBOtrades welcometext 4075487823"
206,http://www.armslist.com/posts/8205206,For Sale:  FN SCAR-16S,"South Metro, Minneapolis / St. Paul, Minnesota","$ 2,225","Listed On: Monday, April 30, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In The Box SCAR-16S.Never been fired.No shipping or trades.Potential buyer must have valid MN Driver's License and PTR or PTP.Let me know ,if you have any questions."
208,http://www.armslist.com/posts/8205208,For Sale/Trade:  WW15,"Akron, Akron, Ohio",$ 625,"Listed On: Saturday, April 14, 2018",Rifles,Windham Weaponry                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"i have a windham weaponry ww15 556/223 with 2-30 round mags,  the hard carry case and paperwork in like new condition. Optic can be included for the right deal"
209,http://www.armslist.com/posts/8205209,For Sale:  Ruger SR22 and 1600 rounds of CCI Mini-Mags,"Manchester, New Hampshire, United States",$ 350,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Shoots beautifully.  Only had it a very short time. Comes with everything shown. Case, 3 10 round magazines, carry bag and 1600 rounds of Mini-Mags (1200 40gr copper plated, 400 36gr hollow point).  All factory sealed and purchased within the last month. Really don’t want to sell separately. Would rather sell as a package. Bought for my daughter, but unfortunately she has lost interest. Must be be willing to meet at Northeast Munitions in Manchester to make the transfer. Or, if you are willing to pick up the transfer fee (any transfer fee is NOT included in the selling price), then I’ll meet at the FFL of your choice within a reasonable distance from Manchester. Priced to sell quickly. Please feel free to ask any questions."
210,http://www.armslist.com/posts/8205210,For Sale:  BIANCHI IWB RH HOLSTER model 100 sz 12,"Keller, Dallas, Texas",$ 35,"Listed On: Sunday, April 8, 2018",Holsters,no type,no type,no type,no type,"Good condition, model 100 size 12 fits...Glock 17, 22, 36, S&W 411, 909, 4006, 4513TSW, 4576, 5904/5906, M&P .40, Sig Sauer P220, P220R, P226, P226R, Taurus PT-945. Also fits a colt defender 1911 with a 3"" barrel pretty well. Text 8173080833 for pics or more info."
211,http://www.armslist.com/posts/8205211,"For Sale:  1,200 rounds of Federal 9mm","Valparaiso, Valparaiso, Indiana",$ 200,"Listed On: Sunday, April 8, 2018",Handguns,no type,no type,no type,no type,"1,200 rounds of brand new Federal 9mm 115 grain.these are not reloads, these are not reman’s.again...for those asking before reading...THESE ARE BRAND NEW BRASS CASED 115 GRAIN FEDERAL 9mm ROUNDS...asking 200$, they will come loose in a .50 cal ammo can, with silica gel packs inside to regulate humidity for long term storage.*****Will I’ll also consider trades for a firearm, I can add cash on my end if need be****"
212,http://www.armslist.com/posts/8205212,For Sale:  Shield 45,"London, Dayton, Ohio",$ 400,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a new in box never fired S&W shield 45 with leather iwb holster for sale $400  located in London oh
213,http://www.armslist.com/posts/8205213,For Sale:  Remington 742 / 750 Woodsmaster 30.06 magizines,"North West, Tucson, Arizona",$ 25,"Listed On: Wednesday, May 9, 2018",Magazines,no type,no type,no type,no type,I have 3 magizines for a Remington Woodsmaster semi auto 30.06. I believe they fit both the model 742 and 750. $25 each. 5204295629
214,http://www.armslist.com/posts/8205214,For Trade:  Steiner DBAL I2 and Surefire Scout M600U on dual switch,"portsmouth, Ohio, United States",Offer,"Listed On: Sunday, April 8, 2018",Gun,no type,no type,no type,no type,Steiner Dbal I2 visible green and IR Surefire Scout M600 ultra Surefire SR-D-IT switch Its all new. Only mounted on my rifle and placed in my safe Looking for non AR gun trades (unless its a nice 300 blackout) Arsenal AKNorinco AKCZ brenKriss vectorTavorOr multiple lower end gunsRoughly $1500 trade value hereI can send pics to interested parties
215,http://www.armslist.com/posts/8205215,For Sale:  CCI Mini Mag 22lr,"Metro Richmond, Richmond, Virginia",$ 155,"Listed On: Saturday, April 21, 2018",Ammo,no type,no type,no type,no type,"2400 Rounds of CCI Mini Mag Mixed HP and solid point, this is 24 boxes of 100 rounds each. Each HP round is 36 grain at 1260fps and each Round nose is 40 grain at 1235fps, one of the finiest 22lr products for target or Varmint hunting. Not too bad for plinking at this price either! Each box is priced below any of the big stores and even at sale prices!"
216,http://www.armslist.com/posts/8205216,For Sale:  Browning hi power,"mentor, Cleveland, Ohio",FREE,"Listed On: Sunday, April 8, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Fabrique nationale 9mm hi power, nazi stick eagles all parts matching, no import marks, vet bringback."
218,http://www.armslist.com/posts/8205218,For Sale/Trade:  Ruger mini 30 189 series mint,"North, Denver, Colorado","$ 1,000","Listed On: Sunday, April 15, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition unfired 189 series ruger mini 30. All accessories are new as well.  Factory ruger 1"" rings. Leupold vx freedom 1.5-4x with pig plex reticle & lifetime warranty. Hogue rubberized overmould stock in od green.  Have original wood also.  Leather sling. 2 factory 5 round ruger mags.  I put this together for hogs."
220,http://www.armslist.com/posts/8205220,For Sale/Trade:  Remington 597 with Leupold,"Springfield, Dayton, Ohio",$ 300,"Listed On: Sunday, April 8, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Remington 597 .22lr with a Leupold VX I 2-7x33 scope.
222,http://www.armslist.com/posts/8205222,For Sale:  Glock34,"Dublin, Columbus, Ohio",$ 575,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Generation 4 glock 34 never been fired comes with everything new.
224,http://www.armslist.com/posts/8205224,For Sale:  Falco RH 1911 holster,"Keller, Dallas, Texas",$ 35,"Listed On: Sunday, April 8, 2018",Holsters,no type,no type,no type,no type,"New condition, falco right hand, full or compact size 1911 holster. Text 8173080833 for more info."
225,http://www.armslist.com/posts/8205225,For Sale:  Ruger AR556 .556 Semi-automatic Rifle,"Tecumseh, Oklahoma City, Oklahoma",$ 570,"Listed On: Sunday, April 8, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR556 .556 Semi-automatic Rifle with Nikon Prostaff PR31 3-9X40 Scope.
226,http://www.armslist.com/posts/8205226,For Sale/Trade:  Glock 22 gen 4,"Mchenry county, Chicago, Illinois",$ 475,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,100 rounds through it.
228,http://www.armslist.com/posts/8205228,For Sale:  PVS-22 Universal Night Sight,"Hubert, Jacksonville, North Carolina","$ 5,000","Listed On: Sunday, April 8, 2018",Optics,no type,no type,no type,no type,"I have a new, only turned on once, PVS-22 by FLIR for sale. Gen III inline night sight complete with case, light shroud, and manuals. Retails anywhere between 9,500 and 10,500. Asking 5,000 OBO. Cash is king but will consider a cash and trade deal."
229,http://www.armslist.com/posts/8205229,For Sale:  Chiappa white rhino,"London, Dayton, Ohio",$ 700,"Listed On: Sunday, April 8, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have for sale very lightly used chiappa white rhino 357 mag/38 does not Evan have the marks on the cylinder yet also comes with case and everything from factory as well as 2 nice leather holsters one iwb and one owb as well as 1 box critical defense ammo $700 located in London oh
231,http://www.armslist.com/posts/8205231,For Sale:  Canik TP9SF,"St Pete, Tampa/St. Pete, Florida",$ 325,"Listed On: Sunday, April 8, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Canik TP9SF. Comes with everything that it should (holster, paperwork, etc). The gun has been shot very little, couple hundred rounds, and carried (with the provided holster so it's not pristine) far more than it was shot. The sights were replaced with 3 dot. I also have a brand new in the box factory 20 round mag I'll provide as well. Must have a FL ID or CWP and sign a bill of sale."
232,http://www.armslist.com/posts/8205232,For Sale:  Xd subcomact,"Mchenry county, Chicago, Illinois",$ 350,"Listed On: Sunday, April 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has holster wear but not bad.2 mags and case
234,http://www.armslist.com/posts/8205234,For Sale/Trade:  Mossberg 500 cruiser,"Holland, Toledo, Ohio",$ 275,"Listed On: Sunday, April 8, 2018",Shotguns,no type,no type,no type,Shotgun,"Up for sale or trade today is my Mossberg 500 cruiser in 12g. Sporting Hogue furniture and brand new 18.5"" barrel and mag tube. Shoots great and excellent home defense gun. Sling and heatshield included but not pictured. 275 firm or trade.Ccw holders to front of line."
235,http://www.armslist.com/posts/8205235,For Sale/Trade:  BNIB Ruger American,"Polaris, Columbus, Ohio",$ 425,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Brand new Ruger American full size 9mm. Comes with everything as it did from the factory. Two mags, case, etc."
236,http://www.armslist.com/posts/8205236,For Sale:  Huge lot of ammo,"South Metro, Atlanta, Georgia","$ 2,250","Listed On: Sunday, April 22, 2018",Ammo,no type,no type,no type,no type,"100 round minimum purchase (ask for pricing) or buy the entire lot (8,173 rounds) for $2,250.  Must pick up south side of Atlanta.    50 rds  12 ga 7 steel - box  328 rds  12 ga 8 shot  603 rds  22 LR - boxes  500 rds  223 - loose  256 rds  30-06 in ODG bandoliers (CMP)  200 rds  30-06 other box/loose  760 rds  308 Win - Herters box  600 rds  308 Win - battle packs milsurp  100 rds  308 Win - boxes milsurp  800 rds  308 Win - loose  500 rds  45 ACP FMJ - boxes, various  366 rds  45 ACP FMJ - loose    43 rds  45 ACP Frangible - boxes  180 rds  45 ACP HP - Hornady +P    20 rds  45 ACP HP - Hornady TAP +P  100 rds  45 ACP HP - Federal box  113 rds  45 ACP HP - loose/misc  800 rds  5.56 - mostly stripper clip / cellophane wapped, some loose  280 rds  7.62 Nagant - import boxes, milsurp?  200 rds  7.62 Nagant - PPU boxes  440 rds  7.62x39 - WPA boxes    80 rds  8 MM Mauser - PPU    90 rds  8x56 RS Mannlicher - PPU    50 rds  9 MM FMJ - Winchester    50 rds  9 MM FMJ - Sellier  450 rds  9 MM FMJ - WPA  120 rds  9 MM HP - MagTech"
237,http://www.armslist.com/posts/8205237,For Sale:  YARBOROUGH,"Casselberry, Orlando, Florida","$ 1,500","Listed On: Sunday, April 29, 2018",Knives,no type,no type,no type,no type,"THIS IS INCREDIBLY RAREonly issued to green berets upon graduating thier Qcourse, a qualified special forces soldier will carry with him a numbered knife. only REAL green berets have these, And the very few times they are listed on ebay or other sites they are well over 1k and get purhased immediately by collectors. the lower the number  the older the special forces soldier.this is # 0215 which is an INSANELY low number, they are in 5 digit numbers now and this signifies close to a decade of age and still in emmaculate condition.own this incredibly rare piece of history!!1500 OBOall reasonable offers considered, trades welcomed"
238,http://www.armslist.com/posts/8205238,For Trade:  Nightforce ATACR for Vortex Razor,"Cuyahoga Falls, Akron, Ohio",Offer,"Listed On: Sunday, April 8, 2018",Optics,no type,no type,no type,no type,I have a barely used Nightforce ATACR 5-25x56 mil/mil with the Mil-r reticle. It is SFP and in awesome shape. It was mounted once in a pair of noghtforce 34mm rings. I have the original box and sunshade and it can also come with caps. I am looking for a vortex razor Hd Gen II 4.5-27x56. Must be Mil/mil (FFP) with EBR-2c reticle (in similar condition). Please let me know if you are interested. Please contact me for any questions/pictures or offers.
239,http://www.armslist.com/posts/8205239,For Sale/Trade:  Springfield xd tactical 9mm,"ANDERSON, Anderson, Indiana",$ 450,"Listed On: Thursday, April 26, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield xd tactical 9mm two tone two 16 round mags case only shot onetime  maybe 30 rounds I bought brand new very accurate gun and fun. Would trade for glocks or compact glocks and sigs or sale for 500
240,http://www.armslist.com/posts/8205240,For Sale:  Benelli super black eagle,"Peoria, Peoria, Illinois",$ 900,"Listed On: Sunday, April 8, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Benelli super black eagle shoots greatcnot nothing wrong with it in great condition !!!
241,http://www.armslist.com/posts/8205241,For Sale:  Kimber Ultra CDPII lnib,"Souht, Tulsa, Oklahoma",$ 875,"Listed On: Sunday, April 8, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra CDPII 3"" 1911 45acp - truly like new. Stainless slide, rosewood grips, night sights. Everything it came with is in the original case. Oklahoma DL required. No sales under 21. Information on DL will be used for my record of disposition. Face to face in high public area of my choice. Cash only. Not interested in trades as I'm simply trying to reduce the number of unused items owned. Contact me by email or text 918-284-6718. I do not answer my phone but will respond to either email or text within a few minutes. Thanks."
242,http://www.armslist.com/posts/8205242,For Sale:  243 bullets cases dies,"ellenton, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, April 8, 2018",Reloading,no type,no type,no type,no type,bullets--sierra 85g bt 80ea----85g spitzer 290ea----70g hpbt 60ea--85g spizer 100e---70g hpbt 110ea hornady--vmax 58g 100ea---100g btsp 50ea----vmax moly 80ea nosler--solid base bt 95g 100ea--- speer--moly hp 70g 100ea berger-br target 62g 100ea---br column 64.2g -- 80ea all $150 plus frrebie box of remnants  -- cases 30 hornady sized and trimmed $6---win sized and trimmed 40ea  $8--100 mixed primed  $25 DIES forster benchrest precision like new  $65
243,http://www.armslist.com/posts/8205243,For Trade:  Ruger SR45,"central, Fort Wayne, Indiana",Offer,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Ruger SR45 in stainless finish, it has two mags amd factory hard case. Looking to trade for a decent 9mm but open to all trade offers, cash offers will be ignored"
244,http://www.armslist.com/posts/8205244,For Sale/Trade:  Savage Model 93R17 .17 HMR w/Nikon,"Seymour, Knoxville, Tennessee",$ 300,"Listed On: Sunday, April 8, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"In excellent condition,pre accutrigger, standard barrel, 5 shot magazine with sling and box of ammo.Nikon Buckmaster 3x9x40 scope . If listed I have it. Meet in my area. Will not hold. If interested please text eightsix5two36two721. 300.00 firm. Text for pics"
245,http://www.armslist.com/posts/8205245,For Sale:  Colt m4,"nippers corner, Nashville, Tennessee","$ 1,000","Listed On: Friday, April 13, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920 with 14.5""Colt  socom Heavy barrel C MP 5.56 nato 1/7 with BCM etended flash suppressor for legal 16"" . comes with Knights rail system and knights buis , Colt H2 buffer ,  colt ambi selector , Hogue rubber grip , 30rnd magpul magazine all in new condition , no box . I have put under 50rnds on this rifle , Its in perfect clean conditionTXT me at REDACTEDWill trade for retro build M16A1 or xm177"
246,http://www.armslist.com/posts/8205246,For Sale:  16'X6' Dual Axle Trailer,"Tecumseh, Oklahoma City, Oklahoma","$ 1,280","Listed On: Sunday, April 8, 2018",Miscellaneous,no type,no type,no type,no type,16'X6' Dual Axle Trailer. Wood Floor with Angle Iron Rails.
247,http://www.armslist.com/posts/8205247,For Sale/Trade:  Glock 17,"Dublin, Columbus, Ohio",$ 900,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,glock 17 with trijicon rmo 6 3.25 moa adj.red dot comes with 2 mags i will just sell red dot for 400.00
248,http://www.armslist.com/posts/8205248,For Sale:  Arsenal Sam7,"West, Gainesville, Florida",$ 900,"Listed On: Sunday, April 8, 2018",Handguns,Norinco                                                                                ,no type,Single Action                                                                                ,Pistol,Perfect condition. Has original box and everything from factory. Open to trade (can add cash) .  Prefer old Colt revolvers and stock  Glocks  19/17/34. $900 Call or text REDACTED.
249,http://www.armslist.com/posts/8205249,For Sale/Trade:  Ruger sr9c,"Polaris, Columbus, Ohio",$ 400,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Like new. Very low round count. Ruger sr9c with two mags, case, all factory.$400"
250,http://www.armslist.com/posts/8205250,For Sale:  CCI Stingers 22lr,"Metro Richmond, Richmond, Virginia",$ 185,"Listed On: Saturday, April 21, 2018",Ammo,no type,no type,no type,no type,30 boxes of CCI Stingers at HP at 32 grains and 1640fps and the best and most fun 22lr to shoot for VARMINT or whatever safe target you desire. Priced below the bix stores and at a sale price here! These are at $ 6.00 a box of 50 rounds!
251,http://www.armslist.com/posts/8205251,For Sale/Trade:  S&W Shield,"Oxford, North East Mississippi, Mississippi",$ 300,"Listed On: Friday, April 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson shield in 9mm. Comes in an NSR Tactical IWB holster with one 7 round mag and one 8 round mag. Motivated to sell
252,http://www.armslist.com/posts/8205252,For Sale/Trade:  **Glock 22 Gen 4 - Mint Condition - Glock Night Sights**,"All Areas, Illinois, United States",$ 540,"Listed On: Thursday, April 19, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 - Less than 500 rounds fired, mint condition.Glock Night SightsUndercutStippled all around for nonslip grip3 Magazines = 15 roundsRevolvers - All kindsGlockCZSig SauerAR15Ak"
254,http://www.armslist.com/posts/8205254,For Sale:  Smith and Wesson model 29,"North, Tucson, Arizona","$ 1,300","Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W model 29-2. Real nice condition. Nickel finish, wood presentation box included. $1300 / possible trade for other quality firearms.520_429_5629"
255,http://www.armslist.com/posts/8205255,For Sale/Trade:  Glock 20 gen 4 10mm for other glocks,"Crescent hill, Louisville, Kentucky",$ 525,"Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"new Glock 20 Gen 4. Comes with box, back strap and 2 mags. Some ammo as well. Unfired aside factory test. Will not add cash for ANY trade.Cash price is VERY firm. Must meet at my location. KY resident, 21 and over with a CCDW preferred"
256,http://www.armslist.com/posts/8205256,For Sale:  Browning BPS 12 & 20 ga.,"Virginia Beach, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, April 8, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning 12 and 20 gauge BPS. Both guns are used and have spent time a field. 20 gauge has 28 inch barrel and 3 choke tube (F,M,IC). The 12 gauge has 26 inch barrel and modified choke, which patterned the best for steel and lead, so I never changed it. It also has an Xtra full choke tube. These guns are in great working order and we’re just serviced by gunsmith in August 2017. Just a good cleaning and lubrication. These guns again are used and show some wear from carrying and cosmetic scuffs on high gloss stocks, but they function just fine. If you are looking for a pair good functioning pump guns here they are. Email me any questions. Will ship to FFL..The 16 gauge in this picture sold."
258,http://www.armslist.com/posts/8205258,For Trade:  S&W Governor,"Central, Fort Wayne, Indiana",Offer,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new Smith and Wesson Governor, it has a six shot cylinder, it fires 45acp, 45 long colt and 410 shot shells. I am looking to trade for an AR in 300 blackout, 223/556 or 9mm but open to pistol offers as well, this is for trade only cash offers will be ignored."
260,http://www.armslist.com/posts/8205260,For Trade:  Sig p224 & p320 x-carry,"Hamburg, Lexington, Kentucky",Offer,"Listed On: Sunday, April 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"I'm looking to trade both as a combo deal or separate. Will NOT sell. Sig p224 nickel 9mm with SRT installed, night sights, 2 12 rd mags, 2 extended 15 rd mags, 2 holsters and the box. This is NOT the same value as the cheaper dak model. Sig p320 x-carry 9mm with factory milled slide for red dot, factory GrayGuns trigger, factory ported slide, 2 17 rd mags and the box.Can send more pics, as I can only upload 1 picText me 5o2two3two51six4"
261,http://www.armslist.com/posts/8205261,"For Sale:  Ruger GP100 .357  6"" Barrel plus extras","NW of Columbus, Columbus, Ohio",$ 555,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Ruger GP100, Blue, 6"" Barrel, 6-shot with original monogrip.  Gun is in excellent condition.  Light handling marks and light scratch along end of barrel on right side.  Very light turn ring.  Adjustable rear sight with white outline.  Full under-lug barrel.  Tight lockup.  Great shooting revolver.  Very low round count with .38's used for target shooting.  The GP100 is made to withstand constant firing with .357 Magnums.  Solid Ruger weapon that performs like new.  Also includes like new Hogue fancy hardwood Goncalo Alves Monogrip with Finger Grooves grips.  These are $80 new. Very sharp.  Has fluorescent green pipe front sight installed (HI VIZ brand).  Comes with additional color pipes that interchange easily.  Original front sight is also included.  Ruger Instruction Manual.  Includes three Comp II Safariland speedloaders and one box of .357 ammo (Hornady Critical Defense, 25 rounds).  Please contact me with any questions.  Open to reasonable offers."
263,http://www.armslist.com/posts/8205263,For Sale:  Tarus 9mm,"Dearborn Heights, Michigan, United States",$ 320,"Listed On: Sunday, April 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Tarus Millennium G2 comes with holster and 2 boxes of mix match ammo if interested text 313-454-9578
264,http://www.armslist.com/posts/8205264,For Sale:  NOVESKE COMPLETE LOWER,"Casselberry, Orlando, Florida",$ 450,"Listed On: Sunday, April 29, 2018",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COMPLETE NOVESKE LOWERused not abused, very rarely shot, comes wuth sopmod butstock and eagle industries rifle bag as well as 5 fully loaded palmetto state armory magazines (comparanle to colt NATO magazines)has important components highlighted as a SHTF preparation for easy visibility in either high stress event or night ops. pistol grip has grip tape450 OBO"
265,http://www.armslist.com/posts/8205265,For Sale:  Glock23 g4,"Fwb, Okaloosa County, Florida",$ 400,"Listed On: Sunday, April 8, 2018",Handguns,no type,no type,no type,no type,"pistol it's in great condition, I don't have original box , comes with night sights, hyve monarch trigger, finger grooves have been removed,2 magazines.400"
