,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
248,http://www.armslist.com/posts/1833248,For Sale:  22 Remington Thunderbolt 500rds,"Coilumbus, Columbus, Ohio",$ 40,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"(2) 500rd bulk packs of Remington 22 Thunderbolt (High Velocity 22 Long Rifle Round Nose) for sale at $40 each.

Technical Data:
Bullet weight - 40 grains
Bullet style - Lead round nose
Velocity - 1255 fps at muzzle - 1017 at 100 yards
Energy - 140 ft lbs at muzzle - 92 ft lbs at 100 yards
Drop - -5.6"" at 100 yards, sighted at 50 yards

Call or txt REDACTED
Cash and Face to Face sales only."
249,http://www.armslist.com/posts/1833249,For Sale:  Ruger LC9 - NIB with Crimson Trace Lazer!,"West Des Moines, Des Moines, Iowa",$ 529,"Listed On: Friday, August 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This one is brand new, in the box with original warranty, papers, and lock.  If you have not fired on of these, you are really missing out! Very light weight with a slim design...perfect for conceal carry!  9mm packs quite a punch when you need it also."
250,http://www.armslist.com/posts/1833250,For Sale:  Hogue Ghillie Green Stock For Remington 700 SA RH,"Douglas, Wyoming, United States",$ 75,"Listed On: Friday, July 19, 2013",Gun,no type,no type,no type,no type,"Used Hogue ""Ghillie"" green stock off of a Remington 700 AAC-SD, short action, right hand, heavy barrel. $75 face-to-face or $95 shipped. 3-zero-7-3-five-1-4-three-two-6."
251,http://www.armslist.com/posts/1833251,For Sale/Trade:  s&w m&p9c for tactical shotgun,"davenport, Davenport, Iowa",$ 475,"Listed On: Monday, July 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 3 12 round mags and 1 17 with xgrip. Will trade for tactical shotgun of equal value. My pistol only has two mags through it. Trade for Mossberg 500,590,535 tactical or Remington 870 tactical. 475.00 to purchase."
252,http://www.armslist.com/posts/1833252,Want To Buy:  Browning 1886 .45-70 Govt.,"Monument, Denver, Colorado",$ 10,"Listed On: Wednesday, September 18, 2013",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,26 inch octagon barrel 8 shot full mag.crescent buttplate
253,http://www.armslist.com/posts/1833253,For Sale:  800 rounds of 5.45x39 - steel core,"dickson/antioch, Nashville, Tennessee",$ 150,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"I have 800 rounds give or take a few of 5.45x39 steel core ammo. comes in an ammo can. there packaged in 30 round bundles. sold my ak74 and don't need the ammo any more. 
150 bucks for it.
email me or text me any time 615-429-079zero"
254,http://www.armslist.com/posts/1833254,For Sale:  New- MKA 1919 M4 Style 12ga semi-auto shotgun,"South, Corpus Christi, Texas",$ 775,"Listed On: Monday, July 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box MKA 1919 12ga Shotgun,never fired,comes with 3 chokes and 2-5rd magazines.$775 obo"
255,http://www.armslist.com/posts/1833255,For Sale:  Custom ar 15 many xtras,"Williston, North Dakota, United States","$ 1,500","Listed On: Monday, July 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Midwest receiver with infidel inscribed in it, dpms 5.56 NATO barrell, magpul buttstock, larue cheek pad which allows charging handle to be charged even when fully retracted, vortex sparc quick reflex Red dot sight, magpul side mounted flip up iron sights, single point sling, this weapon was designed to be very accurate and quick, comes with 4 30 rd mags, few hundred rounds of 5.56 ammo, only brass has been shot through it, and a case, serious inquiry's only please please text REDACTED for pics"
257,http://www.armslist.com/posts/1833257,For Sale/Trade:  UBR stock,"crossvile,tn, Tri-cities, Tennessee",$ 80,"Listed On: Saturday, July 6, 2013",Gun,no type,no type,no type,no type,I have a nice UBR stock.I never mounted it To my rifle.It comes with a new buffer tube and other parts.I would like to have a CTR stock and a couple of p mags for a trade.
258,http://www.armslist.com/posts/1833258,For Sale:  RUGER LCR  22MAG,"MOORE, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, July 1, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,new gun.. zero round count.. great for carry.
259,http://www.armslist.com/posts/1833259,For Sale:  1000 RDS 556/223 RANGE AMMO W AMMO BOX & FREE SHIRT! $499!!,"Auburn Washington, California, United States",$ 499,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"Montana Ammunition Company

We have for sale beautiful remanufactured 5.56x223 FMJ ammunition. Perfect for your AR, this ammo is mixed headstamp and 55gr BTFMJ projectile. 

We have successfully shipped hundreds of thousands of rounds across the states! 

Orders placed today will ship out in 5-7 business days

Call today to place your order or order online at http://americangunwrangler.com/en/20-ammunition

REDACTED
Thank You!"
260,http://www.armslist.com/posts/1833260,For Sale/Trade:  Magpul Pmags,"South of OKC/Chickasha, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, July 1, 2013",Magazines,no type,no type,no type,no type,"Here I have 15 New Magpul 30 rd Black Pmags. $200 for the lot of 15 (That's about $13 ea). Will not sell in smaller lots. Located in Chickasha but pass thru south OKC a few times a week during the day for work. Would also trade for 45acp, 9mm .223/5.56 or .308 ammo at a FAIR price."
261,http://www.armslist.com/posts/1833261,"For Sale:  CCI Large Rifle Primers / 10,000","Princeton, IN, Evansville, Indiana",$ 370,"Listed On: Wednesday, November 6, 2013",Ammo,no type,no type,no type,no type,"We have 10,000 CCI Large Rifle Primers for sale. Our price is $370.00  That equates to $37.00 per 1000pc box.  Please use the contact button or text me at REDACTED"
262,http://www.armslist.com/posts/1833262,For Trade:  Trade Small Pistol Powder for Small Rifle Powder,"Puyallup, Seattle, Washington",Offer,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,Two 4 pound cans of Alliant Pistol Power
263,http://www.armslist.com/posts/1833263,For Sale:  Smith & Wesson Model 29-5 .44 Magnum (4-Screw),"North, Fort Wayne, Indiana","$ 1,600","Listed On: Saturday, July 27, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"1068

Year: 1993
Brand: Smith & Wesson
Model: Model 29-5 (4-Screw)
Condition: Used/Excellent
Price: $1600.00

The revolver comes with the original factory box and owner's manual.

The revolver has a 6 inch barrel.

We will not sell to anyone outside of the State of Indiana. Please do not ask us to ship.

If you are interested in this firearm, please reply to this listing. All communications are done via e-mail until you are ready to purchase.

A Bill of Sale will be completed for all purchases."
264,http://www.armslist.com/posts/1833264,For Sale:  Shotgun hulls for reloading,"North Dfw, Dallas, Texas",$ 50,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,Approximately 7000 12 ga hulls and 3000 20 ga range pickup once fired.
265,http://www.armslist.com/posts/1833265,For Trade:  Ruger LC9,"281 North, San Antonio, Texas",Offer,"Listed On: Monday, July 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 9mm
two magazines 
Ruger carrying case 
box was lost in the move
Has the Belt Clip installed on it"
266,http://www.armslist.com/posts/1833266,For Sale:  Rock River LAR AR 15  $950 or obo,"Brighton, Colorado, United States",$ 950,"Listed On: Monday, July 1, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River AR15 for sale less than 500 rounds down the pipe. Gun comes with a soft tactical bag, 6 clips,& 120 rounds of ammo. Text or email me @ REDACTED
$950 obo"
267,http://www.armslist.com/posts/1833267,For Sale:   6x9 trailer with utility box,"Shawnee, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, July 1, 2013",Miscellaneous,no type,no type,no type,no type,6x9 trailer with utility box 600.00 or trade for guns. 3 in Chanel iron frame
268,http://www.armslist.com/posts/1833268,For Trade:  Italian made 92fs,"Philadelphia, Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, July 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used with Approximatly 500 or less rounds through

2 15 round mags
2 32 round mags
1 17 round mag
1 20 round mag
Blackhawk Serpa CQC holster"
269,http://www.armslist.com/posts/1833269,For Sale:  Remington 338 Ultra Mag,"Miami Lakes, Miami-Dade, South Florida","$ 1,000","Listed On: Monday, July 1, 2013",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington xcr in 338 ultra mag only fired 20 times. the rifle is in excellent condition in black synthetic and stainless
270,http://www.armslist.com/posts/1833270,For Sale:  AR15 Bolt Carrier assembly,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 115,"Listed On: Monday, July 1, 2013",Gun,no type,no type,no type,no type,"Complete Bolt carriers for sale.


http://shop.redxarms.com/"
271,http://www.armslist.com/posts/1833271,For Sale/Trade:  Brass for Sale or Trade,"Charleston, Charleston, South Carolina",$ 0,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,".38 SPL:  2,712.  $90
.45 ACP.  747.  $35.

For pickup only."
273,http://www.armslist.com/posts/1833273,For Sale:  525 Rounds of Fedoral 22LR,"Lyndhurst, Cleveland, Ohio",$ 53,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"brand new Federal 525 round value pack 

high velocity 36 grain hollow point

1260 fps, 125ft. lbs. at muzzle

looking for ~$0.10/round, $53"
274,http://www.armslist.com/posts/1833274,For Sale:  Sig sauer scorpion like new,"Canton, Ohio, United States",$ 900,"Listed On: Tuesday, July 16, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig sauer scorpion like new with black skeletonize s
Trigger. Comes with factory flat silver trigger.
Serious offers only. Selling to purchase high end 1911.
Will only trade for high end 1911 or sell will add cash
For high end 1911. Paid 1136 last month after taxes."
275,http://www.armslist.com/posts/1833275,For Sale:  22 Winchester M22 1000rds,"Columbus, Columbus, Ohio",$ 80,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"(2) 1000rd boxes of 22 Winchester M22 for $80 each.
- 40 grain bullet
- 1255 fps
- Black Copper Plated Round Nose

Call or txt REDACTED
Cash and Face to Face sales only."
277,http://www.armslist.com/posts/1833277,For Sale:  Glock 26 - Gen 4 sub compact - 9mm - 3 magazines!,"West Des Moines, Des Moines, Iowa",$ 559,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a very small Gen 4 Glock Sub in 9mm.  Easy to conceal, but still has a double stack mag with a 10 round capacity.  Awesome little weapon!  This one has been fired, but lovingly cleaned and inspected after each use.  Estimated at 200 rounds fired.  Price listed is for the weapon and magazines alone.  I also have a Galico concealment holster for it if you want, at a slightly higher cost.  Just ask when you call."
278,http://www.armslist.com/posts/1833278,For Trade:  ruger p95,"50 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Monday, July 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a ruger p95 i want to trade for a nice hunting rifle it comes with two 15 round mags fobus holster box manuals speedloader and lock and i can match ammo upto 200 rounds i am looking for a rifle in 30-30,30-06,308,270, or 44 mag maybe interested in other calibers but must be a hunting rifle"
279,http://www.armslist.com/posts/1833279,For Sale:  Smith & Wesson -- .357 686 Plus 7 shot,"texas, Texas, United States",$ 423,"Listed On: Monday, July 1, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Pistol,"The Smith & Wesson Distinguished Combat Magnum L-Frame has been around for over 30 years. Withstanding the test of time, it has been made in likely more variants than any other S&W .357 Magnum revolver. One of the latest renditions of this modern-day classic is the S&W Model 686 Plus 3-Inch. (The “Plus” refers to the revolver’s seven-shot cylinder.) This is a heavy-duty handgun that will handle a steady diet of magnum ammunition."
280,http://www.armslist.com/posts/1833280,For Sale:  like new glock 26 9mm,"covington ky, Northern Kentucky, Kentucky",$ 600,"Listed On: Saturday, August 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a glock model 26 9mm with 5 mags 2/15 3/10 rounder only shot 10 rounds threw it  gun is like new this is a 3 gen with the double recoil spring
281,http://www.armslist.com/posts/1833281,For Sale:  9mm ammo,"lakewood, Denver, Colorado",$ 200,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"Comes in ammo can, ten-x once reloaded 700rds (counted all of it) 200.00 firm.
Had 1000rds shot 300rds,  this is good ammo, had no problems. Just need cash."
282,http://www.armslist.com/posts/1833282,For Sale:  AR15 lower receiver aluminum bare,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 99,"Listed On: Monday, July 1, 2013",Gun,no type,no type,no type,no type,"Bare aluminum lower receiver for sale. 
http://www.brownells.com/rifle-parts/receiver-amp-action-parts/receivers/lower-receivers/ar-15-stripped-lower-receiver-prod54336.aspx?avs|Make_3=AR-15/M4"
283,http://www.armslist.com/posts/1833283,For Sale/Trade:  Glock 17 Gen 3 - 2 Mags LNIB,"North Suburbs, Chicago, Illinois",$ 575,"Listed On: Monday, July 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3, only shot around 100 rounds.  

Perfect, mint shape.  Comes with all factory goodies, box, papers, etc"
284,http://www.armslist.com/posts/1833284,For Sale:  Sig Sauer P250 Compact 40,"south lubbock, Lubbock, Texas",$ 475,"Listed On: Monday, July 1, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Fired only 5 rounds. 3 mags, holster, still in box. 475 obo"
285,http://www.armslist.com/posts/1833285,For Sale:  1000 RDS 556/223 AMMO W/AMMO BOX & FREE SHIRT! $499.00!!!!!,"Auburn Washington, Colorado, United States",$ 499,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"Montana Ammunition Company

We have for sale beautiful remanufactured 5.56x223 FMJ ammunition. Perfect for your AR, this ammo is mixed headstamp and 55gr BTFMJ projectile. 

We have successfully shipped hundreds of thousands of rounds across the states! 

Orders placed today will ship out in 5-7 business days

Call today to place your order or order online at http://americangunwrangler.com/en/20-ammunition

REDACTED

Thank You!"
286,http://www.armslist.com/posts/1833286,For Sale:  Blazer 22LR Brick - 500 Rounds,"Mayfield Heights, Cleveland, Ohio",$ 50,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"Blazer 500 Round Pack - 40 Grain Lead Round Nose.

10 Individually Boxed 50 packs Inside Package.

Unopened, Brand New. $50.00"
287,http://www.armslist.com/posts/1833287,For Trade:  hk usp 9mm compact v1 for trade,"claremore, Tulsa, Oklahoma",Offer,"Listed On: Saturday, July 6, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hk with 400 rounds for trade for any othrt Hk
288,http://www.armslist.com/posts/1833288,For Sale:  Browning Invector Gold Semi Auto 10 Gauge,"Caledonia, Grand Rapids, Michigan",$ 597,"Listed On: Monday, July 1, 2013",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning 10 Gauge Semi Auto 
I believe the gun is from 1996 according to the codes from Brownings Site
Invector Gold 
Ported Barrel
26"" Barrel
Serial # 09452NTR91
Some use marks, nothing bad
1 Custom Choke Tube
Comes with some shells
Great gun to shoot
Reaches out to geese over 75 yards away
I am the second owner

Call, or Text With Q's
616-262-One 900"
289,http://www.armslist.com/posts/1833289,For Sale:  22 Federal Auto Match 325rds,"Columbus, Columbus, Ohio",$ 30,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"(7) 325rd boxes of 22 Federal Auto Match for $30 each
- 40 grain bullet
- 1200 fps
- Target Grade Performance

Call or txt REDACTED
Cash and Face to Face sales only."
290,http://www.armslist.com/posts/1833290,"For Sale:  firearms international ""bronco"" skeleton 22 rifle","grove city, Columbus, Ohio",$ 200,"Listed On: Tuesday, July 23, 2013",Rifles,no type,no type,no type,Rifle,"I have a firearms international skeleton 22 rifle. its commonly known as the bronco rifle. its in really good condition, it shoots fine and is a hard to find gun. im asking 200, I may trade for another gun or maybe something else."
291,http://www.armslist.com/posts/1833291,For Sale:  Plainsman Rifle,"Daytona Beach, Florida, United States",$ 145,"Listed On: Monday, July 1, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Plainsman - Black Powder .50

MuzzleLoader. Good firing condition. 

minimal wear.

Could be used as wall hanger - Wonderful design"
292,http://www.armslist.com/posts/1833292,For Sale/Trade:  High Point C9 9mm handgun,"Oakland County, Detroit, Michigan",$ 150,"Listed On: Monday, July 1, 2013",Handguns,Hi Point                                                                                ,no type,Double Action                                                                                ,Pistol,"I have an unused High Point C9 9mm handgun for sale or trade.  I took it in a trade, cleaned and oiled it, and has sat in the safe. Has not been fired. I need to make room for other projects so she has to go. Smooth action and comfortable polymer grip. Comes with one magazine.

Would be a great first handgun or a secondary budget gun to toss in a ""bugout bag.""  Feel free to email with any questions. Prefer MI CPL holder and will require a bill of sale. FTF only. $150 obo"
293,http://www.armslist.com/posts/1833293,"For Sale:  SIG SAUER M400 SERIES HUNTER RIFLE AR15 20""","Texas, Sandusky, Ohio","$ 1,035","Listed On: Monday, July 1, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THE SIGM400 SERIES HUNTER RIFLE, is designed for use in the sporting field, as well as competitive shooting. The SIGM400 Hunter is a true AR platform sporting rifle with unparalleled accuracy. A 20” phosphate coated match grade barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This black version equipped with black polymer Magpul MOE forend and grip.

Item Number	RM400-H20B-BLK Action	Semi-auto Operating System	Direct impingement Caliber	5.56 X 45mm NATO Overall Length	38.5 in Overall Height	7.25 in Trigger Weight	7.6 lbs Barrel Length	20 in Rifling Twist	1 in 8in Grooves	6 Weight w/out Mag	7.83 lbs Mag Capacity	10 Rounds Mag Type	AR15 type aluminum Features	Magpul MOE forend, grip MA, NJ, NY, CT Compliant	Yes, Accepted Money order only."
294,http://www.armslist.com/posts/1833294,For Sale:  SIG. M-400   AR -15 LNIB  $ 1395,"Metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, July 27, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired LNIB  $1395 firm call or text REDACTED
296,http://www.armslist.com/posts/1833296,For Sale:  REDUCED PRICE FOR ASSORTED BRASS!!!,"St. Charles, St. Louis, Missouri",$ 1,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,".40S&W - cleaned twice, resized and deprimed ==> $.08/ea.
.38Spec - cleaned twice, resized and deprimed ==> $.08/ea.
30-06 Springfield - $.25/ea.
.270 Win - $.25 (nickel)"
297,http://www.armslist.com/posts/1833297,For Sale:  Taurus 38 special Ultra-lite,"Owasso, Tulsa, Oklahoma",$ 300,"Listed On: Monday, July 1, 2013",Gun,no type,no type,no type,no type,"Taurus .38 special Ultra-Lite comes with an outside the pants holster.  Asking $300, text or call Darren at REDACTED."
298,http://www.armslist.com/posts/1833298,For Sale:   600 Rds. of NEW .40cal S&W AMMO (FMJ-Brass-180gr.),"Spokane / Northside, Spokane, Washington",$ 230,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,This is all new in box / unopened AMERICAN EAGLE and FEDERAL .40 cal FMJ...600 rds ( 12 boxes of 50ct) This is less than $20.00 a box (with no tax). Asking $230.00 for all.  Call 638-9075....
299,http://www.armslist.com/posts/1833299,"For Sale:  LMT MRP Piston AR Rifle, 5.56 AS New","Raleigh, Cary., Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Monday, July 1, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Louis Machine and Tool MRP Piston AR-15, As New, Sighted in only. All original. No Trades.
Local Face to Face Only.  1500.00 Firm.  All North Carolina transfer Laws must be followed."
300,http://www.armslist.com/posts/1833300,For Sale:  Springfield XDM .40 4.5,"Jonesborough, Tri-cities, Tennessee",$ 525,"Listed On: Monday, July 1, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDM .40 4.5
Black Finish
3 - 16 round magazines
3 - Interchangeable backs straps
Mag Pouch
Holster
Magazine Loader
Standard Gun Lock
2 - Boxes Hornady Critical Duty Hollow Points
4 - Boxes Blazer Brass FMJ

Not looking for trades. Price is or best offer. The best way to reach me is through text. REDACTED"
301,http://www.armslist.com/posts/1833301,Want To Buy:  sr40c,"union, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, July 1, 2013",Handguns,no type,40 S&W,no type,no type,"wanted sr40c the compact version would perfer in two tone but will consider blued. 
text REDACTED if you have one with a price and the number of rounds through it etc."
302,http://www.armslist.com/posts/1833302,For Sale:   Remington -- STAINLESS 1911 45 ACP,"texas, Indiana, United States",$ 400,"Listed On: Monday, July 1, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW IN BOX REMINGTON STAINLESS 1911 45 ACP WITH 2 CLIPS! Also has all paperwork...
303,http://www.armslist.com/posts/1833303,For Sale:  7.62mm M13 links,"Archer Lodge, Raleigh / Durham / CH, North Carolina",$ 64,"Listed On: Monday, July 1, 2013",Magazines,no type,no type,no type,no type,640 - 7.62mm M13 links. This is just the links. Does NOT include ammo.
304,http://www.armslist.com/posts/1833304,For Sale:  colt 1911 with and essex frame,"north dayton, Dayton, Ohio",$ 650,"Listed On: Monday, July 1, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"its from ww2, colt produced the slide and barrell and essex made the frames for the 1911. still has the orginal colt grips and lettering. if interested please contact mike at REDACTED"
305,http://www.armslist.com/posts/1833305,Want To Buy:  Mosin sniper,"Nw, Houston, Texas",$ 850,"Listed On: Monday, July 1, 2013",Rifles,no type,no type,no type,Rifle,Wanted mosin sniper Tula built
306,http://www.armslist.com/posts/1833306,For Sale:  hi point carbine 15rd pro mag,"lakewood, Denver, Colorado",$ 20,"Listed On: Sunday, July 7, 2013",Magazines,no type,no type,no type,no type,20.00 for hi point 995-995ts carbine.
307,http://www.armslist.com/posts/1833307,For Sale:  BRAND NEW m16 full auto bolt carrier group MIL SPEC,"rincon, Savannah, Georgia",$ 249,"Listed On: Monday, July 1, 2013",Gun,no type,no type,no type,no type,"PSA 
M16 Bolt Carrier Group

For AR15 and M16 rifles and carbines.  Made by a mil-spec contractor, these feature a MPI Carpenter 158 Bolt, and a full profile chrome lined carrier. Limited quatities available
Made in USA.  Bolt is made of shot-peened, MPI,  Mil-spec Carpenter 158® steel. Gas key is secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is parkerized outside and chrome lined inside.
Features:
Milspec MPI Carpenter No. 158® steel bolt
Chrome Lined Carrier (AUTO)
Chrome Lined Gas Key
Gas Key Hardened to USGI Specifications
Gas Key Grade 8 Hardened Fasteners
Gas Key Staked Per Mil-Spec
Tool Steel Extractor
Extractor Spring

I WAS TOLD THAT THESE ARE MADE BY THE SAME CO. THAT MAKES COLT BCGS'
MIKE 
REDACTED"
308,http://www.armslist.com/posts/1833308,"For Sale:   K77/44-RSP 44 MAG BOLT ACTION RIFLE, NIB","texas, Texas, United States",$ 500,"Listed On: Monday, July 1, 2013",Rifles,no type,no type,no type,Rifle,"RUGER K77/44-RSP 44 MAG ALL-WEATHER BOLT ACTION STAINLESS STEEL RIFLE WITH FACTORY SCOPE RINGS AND OPEN SIGHTS, NIB,"
309,http://www.armslist.com/posts/1833309,For Sale:  1000 RDS 556/223 RANGE AMMO W. AMMO BOX & FREE SHIRT! $499!!!!!!!!,"Auburn Washington, Delaware, United States",$ 499,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"Montana Ammunition Company

We have for sale beautiful remanufactured 5.56x223 FMJ ammunition. Perfect for your AR, this ammo is mixed headstamp and 55gr BTFMJ projectile. 

We have successfully shipped hundreds of thousands of rounds across the states! 

Orders placed today will ship out in 5-7 business days

Call today to place your order or order online at http://americangunwrangler.com/en/20-ammunition

REDACTED
Thank You!"
310,http://www.armslist.com/posts/1833310,For Sale:  Savage model 745 12 Gauge Semi Auto,"West Des Moines, Des Moines, Iowa",$ 399,"Listed On: Friday, July 26, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This one is often confused with the ever so popular Belgium A5.  It has very similar design and function to that weapon, but is produced by Savage corp.  This particular one has the decorated and engraved sides on the receiver and has obviously been kept in excellent condition.  You don't see many of these in this shape....I would rate this weapon at 90% condition!  Check it out!"
312,http://www.armslist.com/posts/1833312,For Sale:  Ruger LCP,"jonesborough, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, July 10, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Lnib Ruger LCP with crimson trace laser with half box of shells.
313,http://www.armslist.com/posts/1833313,For Sale:  DPMS AR-15 .223,"North of Saint Joseph, St. Joseph, Missouri","$ 1,500","Listed On: Monday, July 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect Condition DPMS AR-15 only a dozen rounds shot through. Comes with a Bushnell Trophy Red Dot Scope, a Tac-Star Fore Grip,Quad rail, Six Position Stock, Factory DPMS Hard Case, Tac Soft Case, 8 30 Round Mags and a TLR-2 Streamlight (Laser and Light). Also comes with 2 cases of brass .223 rounds, roughly 1200. $1500.00 willing to Negotiate. Serious Inquiries only."
314,http://www.armslist.com/posts/1833314,For Sale:  .38 Special Smith & Wesson Model 12-2 (Airweight),"North, Fort Wayne, Indiana",$ 525,"Listed On: Friday, July 12, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"1069

Brand: Smith & Wesson
Model: Model 12-2 (Airweight)
Condition: Used/Excellent
Price: $525.00

The revolver does have a little bit of wear above the cylinder where the previous owner had the revolver holstered. Price has been discounted from normal price to reflect this.

We will not sell to anyone outside of the State of Indiana. Please do not ask us to ship.

If you are interested in this firearm, please reply to this listing. All communications are done via e-mail until you are ready to purchase.

A Bill of Sale will be completed for all purchases."
315,http://www.armslist.com/posts/1833315,"For Sale:  ithaca model 37 featherlight16 ga, baby hammerless revolvers, 22 single shot","grove city, Columbus, Ohio",$ 300,"Listed On: Tuesday, July 23, 2013",Handguns,no type,no type,Single Shot,no type,"I have a ithaca model 37 featherlight 16 ga  it has the typical wear but shoots great, I also have 2 baby hammerless revolvers one is a kolb one is a sable I believe, the kolb is in firing condition the other needs a spring attached I do have the parts to fix it. I also have a savage 22 single shot rifle with a bushnell 3x9 scope and lastly I have a Smith and Wesson model 1 and a half revolver it is a top break 32 S&W the bluing is mostly gone on it. im asking 275 for the Ithaca, the two baby hammerless im asking 350 for the set, and 100 a piece on the 22 and the S&W . I can send pics to a cell phone. I will trade for a ccw revolver or a 22 derringer on partial trade. I will make a deal if someone takes all the guns."
