,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
151,http://www.armslist.com/posts/8159151,Want To Buy:  Duty weapon,"Central, Alexandria, Louisiana",$ 300,"Listed On: Wednesday, March 28, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a full size duty weapon to carry   For example beretta 92fs sig p 250 glock 19 or 17 full size cz I'll consider anything nice looking to pay between 300 to 400. Thanks
152,http://www.armslist.com/posts/8159152,For Sale:  Marlin 60,"Baltimore/Arbutus, Baltimore, Maryland",$ 100,"Listed On: Tuesday, April 3, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have For sale in like new condition Marlin 60 semi auto 22lr. Maybe 50rds thru it. Comes with sling asking 100.00 for it. No Trades No Shipping If the Ad is up it's still for sale.If your not ready to buy don't answer to this AD
153,http://www.armslist.com/posts/8159153,For Sale/Trade:  M4 / AR-15,"St. Pete., Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, March 28, 2018",Rifles,no type,no type,no type,Rifle,"All New - Anderson multi cal lower - CMMG Parts - PSA 16"" 1/7 5.56 M4 upper - closed full auto BCG - MBUS flip up rear sight - red/green dot holographic sight - magpull furnitureIf listing is still posted it is still available."
154,http://www.armslist.com/posts/8159154,For Sale:  S&W M&P Shield 1.0 9mm,"Northeast, Fort Wayne, Indiana",$ 275,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm shield for sale. Three magazines,   One 7 rounder and two 8 rounders. Hyve baseplates. Hyve mag release. Hyve trigger.  Have all original box items. Will add pictures later. Also have Para Ordnance P12-45"
157,http://www.armslist.com/posts/8159157,For Sale:  Taurus PT 92,"Limestone, Tri-cities, Tennessee",$ 375,"Listed On: Monday, April 2, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"GUN IS IN VERY GOOD CONDITION. COMES WITH 2 15RD. FACTORY MAGS, CASE, OWNERS MANUAL. VERY ACCURATE GUN! PLEASE TEXT ME @ REDACTED"
159,http://www.armslist.com/posts/8159159,For Sale:  Glock 26 Gen 5 NEW,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here we have a New Glock 26 Gen 5 in box with all paperwork an 2 mags. Great Hi-Cap Carry gun that goes bang every time you pull the trigger, accepts G17 and G19 mags as well.MN buyer needs MN state ID and permit.Out of MN residents pay $30 shipping to local FFL for transfer."
160,http://www.armslist.com/posts/8159160,For Sale:  SMITH & WESSON M&P 40,"TN, Missouri, United States",$ 200,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Smith & Wesson M&P 40 semi auto pistol with night sights. Two tone stainless slide with black frame.. Firearm is previously owned and in good condition. Includes factory black case,  ..........kindly get back to me on here (615) 823-5731"
161,http://www.armslist.com/posts/8159161,For Sale/Trade:  Package deal,"Hot Springs, Little Rock, Arkansas",$ 700,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,"I have 2 handguns, Glock 43 with extras and S&W Bodyguard 380 both are like new. I'm looking too either, sell (together not separately) for $$700 or trade for standard AR or AR pistol platform. Pick up in Hot Springs. Thanks for looking."
166,http://www.armslist.com/posts/8159166,For Sale:  Rossi  RH-92,"Gloucester ,va, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, March 28, 2018",Handguns,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Pistol,Ranch hand 45 Colt NEW IN BOX.Very scarce.Text Larry REDACTED.
168,http://www.armslist.com/posts/8159168,"For Sale/Trade:  S&W 629 Talo, 3""","Murfreesboro, Nashville, Tennessee",$ 750,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"For sale or possible trade is a Smith and Wesson 629 Talo Edition with a 3"" barrel.  It pains me to let this go, as it accompanies me in the truck quite often, but I've come to the realization I just can't shoot the full power .44 mag loads as well as needed.  .44 Specials are a dream to shoot but I'm wanting a little more power than that from a 44 mag platform.  This is a Talo ediition and comes with everything from the factory, such as the box and paperwork.  It's a gorgeous revolver and I may end up keeping it if what I want no longer becomes available.  I'll sell the pistol for $750 cash THIS WEEK only as I do have my eye on something else that's somewhat of a rarity.  Thanks for looking and I may accept some trades plus cash.  I prefer a face to face deal in the Nashville/Murfreesboro area and a handgun carry permit is a huge plus."
169,http://www.armslist.com/posts/8159169,For Sale:  CZ 512 TACTICAL 22LR WITH ATI  STOCK,"Miamisburg, Dayton, Ohio",$ 350,"Listed On: Wednesday, March 28, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"FOR SALE: AN AS NEW (NEVER FIRED) CZ 512 TACTICAL 22LR WITH ATI STOCK AS NEW.  I WILL KEEP  THE BUSHNELL AND FLIP UP FRONT SIGHT IF WANTED.I HAVE ALWAYS KEPT TWO OF THESE DUE TO THE CZ QUALITY EVEN THOUGH USED AS TARGET/PRACTICE WITH THE LOW COST OF 22L AMMUNITION.-retail’s $499 with one 25-round mag and tax-with original box, added front sight and optical will sell for $350.-if interested, I will get back with you but please allow patience as I commute a good distance too and from work and cannot text back right away all the timeWith questions or interest, please text:REDACTED"
170,http://www.armslist.com/posts/8159170,For Sale:  Ruger Single Six Three Screw Flat Gate,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 595,"Listed On: Friday, May 4, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six Three screw Flat gate 22 LR Single action revolver built in 1956. 5 1/2 inch Barrel. Original finish has been worn from use and retains an in white patina in parts , a great look without pitting or rust. Drift adjustable rear sight, Vintage Faux Stag grips. Very good to fine overall with perfect mechanicals. great shooter for the family. Flat gate Single six revolvers were changed to round gates in 1957.MN Buyer needs MN state ID and Permit. Out of MN residents pay $30 shipping to local FFL for transfer."
172,http://www.armslist.com/posts/8159172,For Sale:  Starline 45 colt brass,"Sidney, Dayton, Ohio",$ 50,"Listed On: Monday, April 23, 2018",Reloading,no type,no type,no type,no type,"I have 150 new 45 colt starline brass for sale, Im looking to get $50I also have 100 new starline 454 casull for $60Texting is best at REDACTED"
173,http://www.armslist.com/posts/8159173,For Trade:  Glock 22 RTF2,"Cullman, Birmingham, Alabama",Offer,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a really nice Glock 22 RTF2 with factory night sights, Alpha Wolf threaded / fluted barrel, EFK Firedragon compensator, 2 mags, factory barrel.  Streamlight TLR-1HL does not go with it unless the trade dictates."
175,http://www.armslist.com/posts/8159175,For Sale:  Taurus PT 24/7 G2C,"East, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, March 28, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT24/7 G2C. .45 with case, 2 mags and accessories that came with it when new.$450 obomust have valid Indiana ID and Indiana LTCH or be willing to make sale through  a licensed firearms dealer."
176,http://www.armslist.com/posts/8159176,For Sale:  SMITH & WESSON M&P 40,"TN, California, United States",$ 200,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,"Smith & Wesson M&P 40 semi auto pistol with night sights. Two tone stainless slide with black frame.. Firearm is previously owned and in good condition. Includes factory black case,  ..........kindly get back to me on here (615) 823-5731"
179,http://www.armslist.com/posts/8159179,For Sale:  AK NPAP,"Aberdeen, Fayetteville, North Carolina",$ 700,"Listed On: Wednesday, March 28, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,30 Rounds Through the Barrel then cleaned. Fantastic Ak Rifle Assembled by Zastava Factory in serbia com block Ak rifle. Comes with two magazines and a zip lock bag of 130ish rounds. Warsaw buttstock with a metal plate. Chrome bolt for all your cheap russian ammo needs. Phone number REDACTED open to trades no pistol permit ;)I would love to take a g3 or fal for it. 308 semi autos or other nice fun reliable firearms. This gun made me like the Ak platform.
184,http://www.armslist.com/posts/8159184,For Sale:  American Western Arms,"Gloucester ,va, Hampton Roads, Virginia",$ 475,"Listed On: Tuesday, April 3, 2018",Rifles,no type,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,In like New cond.$475.00 cash.Text Larry REDACTED
185,http://www.armslist.com/posts/8159185,For Sale:  Spikes punisher stripped lower,"lexington, Columbia, South Carolina",$ 130,"Listed On: Wednesday, March 28, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never used spikes tact punisher stripped lower. I purchased a no logo spikes lower and do not need this one.$130 cash price - must meet in lexington face to face - no shippingI check my emails in the evenings and early morning"
188,http://www.armslist.com/posts/8159188,For Sale/Trade:  CZ P-01 - 9mm - w/ extras,"Jackson - Lansing - Ann Arbor, Michigan, United States",$ 600,"Listed On: Wednesday, March 28, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is in overall good condition. Has a few marks from carry. Around 500 rounds fired. Extras: -3 mags (two 14 rounders, one 16 rounder)-Trijicon night sights -Cajun Gunworks parts (extended firing pin, reduced firing pin spring, reduced plunger spring, and a 13 lb hammer spring) factory parts included."
189,http://www.armslist.com/posts/8159189,For Sale/Trade:  Stevens 320 Combo,"Swanton, Toledo, Ohio",$ 200,"Listed On: Wednesday, March 28, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale/trade today is my Stevens 320 combo package. 12gauge pump shotgun. New in box, only been assembled once. Both barrels are still soaked in factory grease and oil. 18.5"" cylinder bore and 28"" vent rib (threaded for winchokes). Includes box and all original paperwork Asking $200 or trade As always ccw preferred, ftf local"
190,http://www.armslist.com/posts/8159190,For Sale:  HK USP 45 Variant 1 Package,"Herndon, Northern Virginia, Virginia",$ 850,"Listed On: Wednesday, March 28, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Reluctantly...only selling to make room for another toy. Also, I don't shoot this as much as my other guns so I believe I can let it go. Even though I absolutely love this gun. Always reliable, never had any issues whatsoever, excellent for role-playing Michael Mann movies in your bedroom. Has exactly 935 rounds through it. Definitely handled more than shot. Very clean.Includes...HK USP 45 Variant 1 with Original case and HK swag = $600Fresh Meprolight Night Sights...super bright = $100THREE factory 12 round magazines = $8050 rounds of FEDERAL HST 230gr JHP ammo = $2525 rounds of WINCHESTER Train & Defend 230gr JHP ammo = $15MIE Productions HK USP 45 IWB Right Hand Draw Kydex Holster = $20 MIE Productions HK USP 45 IWB Left Side Kydex (for right handers) Magazine Carrier = $15Also Selling...HK Pic Rail Adapter = $20 *WILL INCLUDE FREE WITH ABOVEHK UTL Light / Mk.2 Light Remote Switches = SOLDAsking $850"
191,http://www.armslist.com/posts/8159191,For Sale:  Smith & Wesson Model K-38 Target Masterpiece Revolver Model 14,"ANDOVER, Minneapolis / St. Paul, Minnesota","$ 1,175","Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,The Smith and Wesson Target Masterpiece model 14 revolver has a six inch barrel using the K frame with 6 round cylinder . Chambered in 38 special with micro click adjustable rear sights. This revolver features The target hammer and Trigger with a traget grip. New Old Stock in Original Numbered Box with paperwork and Tools . A very collectable target revolver in new unfired since factory condition.MN Buyer needs MN State ID and permit.Out of MN residents Pay $30 shipping to local FFL for transfer.
194,http://www.armslist.com/posts/8159194,For Sale:  Glock 30s fs/ft,"Harrison, Chattanooga, Tennessee",$ 450,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,glock 30s for sale has four  mags original case and papers and box of ammo asking 450 firmcall or text only ( I won't get emails) I can text more photos if interested4233 six20543would be interested in trades on H&kfirearms lever action rifle's AK-47s A.R. 15's Single action cowboy style revolvers
197,http://www.armslist.com/posts/8159197,For Sale:  OD Green Gen 3 Glock 34,"Kent, Seattle, Washington",$ 525,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Super hard to find original generation 3 glock 34 with original Tenifer finish. Very light used, highly accurate, great condition, low round count, and very hard to find ( not the reissue model with crappy new finish on slide.) I’ve been debating on letting this one go for awhile, it’s an outstanding weapon however I just don’t shoot it often so I might as well make some room in my safe. Comes with original box, three mags and newer trijicon night sights. I am firm on price,  I won’t shipso don’t even ask. I will pay transfer if done at Pantel Tactical.  I can get more photos upon request hard to capture color in grey outdoor lighting."
199,http://www.armslist.com/posts/8159199,For Sale:  New in box S&W M&P 9 Shield,"Monticello, Minnesota, United States",$ 350,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in box never fired S&W M&P 9 Shield. Must have permit.Call or text REDACTED
201,http://www.armslist.com/posts/8159201,For Sale:  Leupold VX6 3-18 x44mm,"Mon Valley, Pittsburgh, Pennsylvania",$ 900,"Listed On: Wednesday, March 28, 2018",Optics,no type,no type,no type,no type,Leopold VX 6 . 3X 18 X 44 MM . AS NEW . NO RING MARKS. NON ZERO STOP MODEL. ONE OF THE BEST LEOPOLD SCOPES. BOONE AND CROCKETT ILLUM CROSS HAIR. $ 900.00 ..
203,http://www.armslist.com/posts/8159203,For Sale:  New (3) PSA Lowers with consecutive serial numbers,"Atlantic City, New Jersey, United States",$ 500,"Listed On: Wednesday, March 28, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale (3) PSA Lowers with consecutive serial numbers with A2 FDE furniture.$180 shipped each.  Take all (3) for $500 shipped.Must be shipped to a valid FFL. Will be verified prior to shipping.  NO EXCEPTIONS!FTF in NJ is ok, however the buyer must possess a valid DL and matching FOID  Documentation must be verified prior to meeting.  NO EXCEPTIONS!Please contact for payment options."
205,http://www.armslist.com/posts/8159205,For Sale:  Para Ordnance P12-45,"Northeast, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, March 28, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para P12-45 for sale. Comes with two twelve round magazines and original box and items. Slight wear from carrying. Will add pictures later  Also have Shield 9 for sale.
208,http://www.armslist.com/posts/8159208,For Sale:  Leupold Mark 4 8.5-25 x 50mm,"Mon Valley, Pittsburgh, Pennsylvania","$ 1,350","Listed On: Wednesday, March 28, 2018",Optics,no type,no type,no type,no type,"LEUPOLD MARK 4 8.5 -25 X50 MM. LR/T . MATTE , M1 . TMR RETICLE. AS NEW. NO RING MARKS. $1350.00."
209,http://www.armslist.com/posts/8159209,For Sale:  Glock 19,"Kalispell, Kalispell, Montana",$ 600,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19. Custom slide work, front serrations, RMR cut with cover plate. Custom frame, stipple job and accelerater cuts. Agency Arms low pro magwell coated to match slide. Factory Glock threaded barrel. All internal parts are stock. $600"
210,http://www.armslist.com/posts/8159210,For Sale/Trade:  Spikes (Side charging) 300 Blk,"Broken Arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, March 28, 2018",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5” spikes Crusader 300 blackout. Brand new and haven’t even shot it yet but found something wanting more.1-30 round pmag, Mbus Magpul flip up sights KAK brace KAK buffer tubeSpikes Crusader LowerStoner side charging upperStrike industries rubber gripCMMG Lower Parts kitAT3 Enhanced trigger groupExtended End plate for single point slingMagpul vertical front grip, Midwest gas block, primary arms mlok 9” rail, Stoner side charging nitride - BCGRampage .300 3 prong compensator 1000$ cash Firm - Open to trades, Keltec KSG 12, Scorpion Evo 9mm, Glock 43, 34, 19 gen 4/5 or Sig pistols, Smith and Wesson revolvers, Colt 1911's just ask. Face to face in Tulsa only"
211,http://www.armslist.com/posts/8159211,For Sale:  Sierra bullets 338 cal,"Van voorhis, Pittsburgh, Pennsylvania",$ 270,"Listed On: Wednesday, March 28, 2018",Reloading,no type,no type,no type,no type,i have 2 boxes of 500 Sierra 338 bullets NEW. $270 each or best offer
213,http://www.armslist.com/posts/8159213,For Sale:  SMITH & WESSON M&P 40,"TN, Louisiana, United States",$ 200,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Smith & Wesson M&P 40 semi auto pistol with night sights. Two tone stainless slide with black frame.. Firearm is previously owned and in good condition. Includes factory black case,  ..........kindly get back to me on here (615) 823-5731"
214,http://www.armslist.com/posts/8159214,For Sale/Trade:  Army model sig 938 9 mm with extras,"Mt. Orab, Cincinnati, Ohio",$ 625,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,new sig 938 comes with sig laser 2 mags 3 sets of grips and 2 holsters has night sites also text REDACTED
215,http://www.armslist.com/posts/8159215,For Sale:  Smith and Wesson model 28-2 Highway Patrolman 357 NIB,"ANDOVER, Minneapolis / St. Paul, Minnesota","$ 1,095","Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, A Smith and Wesson model 28-2 Highway Patrolman New Old Stock in Matching factory Box with paperwork. Unfired since factory and squeeky new. Six inch barrel chambered in 357 mag. Micro-click adjustable rear sights. Target stocks. Pinned Barrel and recessed Cylinder. A mighty fine revolver.MN buyer needs MN state ID and permit.out of MN residents pay $30 shipping to local FFL for transfer."
216,http://www.armslist.com/posts/8159216,For Sale:  Glock 26 Gen 5,"Bradenton, Tampa/St. Pete, Florida",$ 575,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition with 50 rounds through it. Purchased last week brand new with Night Sights plus tax ect for $703.00Ameriglo Hackathorn Night Sights Factory case3 Magazines Documentation
218,http://www.armslist.com/posts/8159218,For Sale:  Pelican 21 Knife case,"Nashville, Nashville, Tennessee",$ 150,"Listed On: Sunday, May 6, 2018",Tactical,no type,no type,no type,no type,Pelican 21 Knife case
220,http://www.armslist.com/posts/8159220,For Sale:  Ruger 22/45,"Lake Geneva, Janesville, Wisconsin",$ 290,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,"Like new Ruger 22/45 target,may be unfired  $290.and a NAA Hog Leg 1860 22 mag. $290 CALLS ONLY   REDACTED"
222,http://www.armslist.com/posts/8159222,For Sale:  Benchmade Infidel,"Nashville, Nashville, Tennessee",$ 409,"Listed On: Sunday, May 6, 2018",Knives,no type,no type,no type,no type,Benchmade InfidelBNIB
223,http://www.armslist.com/posts/8159223,For Sale:  Ruger 10/22 wildhog,"Wilmington, Wilmington, North Carolina",$ 395,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 wildhog 22 LR. New!
224,http://www.armslist.com/posts/8159224,For Sale:  Sig p220.    Like new,"Greenville, Grand Rapids, Michigan",$ 575,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a sig p220 that wears houge rubber grips,fde frame and 2-8 rnd mags in factory case. Gun come with Xtra set of sig slim grips,nite sites.Text if interested REDACTEDGun was only fired 20 rnds cleaned and put up. Like brand new."
225,http://www.armslist.com/posts/8159225,Want To Buy:  Wanted: black powder revolver,"Omaha, Omaha, Nebraska",Offer,"Listed On: Wednesday, March 28, 2018",Antique,no type,no type,no type,no type,Wanting to get into cowboy action but would like a decent black powder revolver to do it. Let me know what you have and what you want for it and we can work out a deal.
227,http://www.armslist.com/posts/8159227,For Sale:  950+ rounds of Federal 5.56mm,"Monticello, Minnesota, United States",$ 240,"Listed On: Wednesday, March 28, 2018",Ammo,no type,no type,no type,no type,Have a loose pack of between 950/1050 rounds of Federal 55gr fmj 5.56mm.Call or text REDACTED
232,http://www.armslist.com/posts/8159232,For Sale:  950+ rounds of American Eagle 223s,"Monticello, Minnesota, United States",$ 240,"Listed On: Wednesday, March 28, 2018",Ammo,no type,no type,no type,no type,Have a loose pack of between 950/1050 rounds of American Eagle 55gr fmj 223sCall or text REDACTED
233,http://www.armslist.com/posts/8159233,For Sale:  Marlin 39A,"Lake Geneva, Janesville, Wisconsin",$ 500,"Listed On: Saturday, May 5, 2018",Rifles,no type,no type,no type,Rifle,"Nice 50s vintage 39A 22,its not mint,has some honest wear from being hunted with but nice 22 lever gun.$500.CALLS ONLY    262 397-7915"
234,http://www.armslist.com/posts/8159234,For Sale/Trade:  EAA .357 Windicator revolver with holster,"North, Fort Wayne, Indiana",$ 295,"Listed On: Monday, April 9, 2018",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA Windicator .357 Magnum revolver with holster.  Very low round count, under 50 rounds.  Holster is made by Outbags, ambidextrous, and has belt loops and belt clip.  $295 for revolver with holster.  Must have IN driver license and CCW.  Ammo is avialable also for extra $."
235,http://www.armslist.com/posts/8159235,For Sale/Trade:  Sig Sauer P229/M11-A1 For Trade,"Marion, Kokomo, Indiana",$ 850,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer M11-A1 Short Reach Trigger and Short Reset Trigger! Siglite Night SitesGreat condition!Extremely low round count3 magazinesREDACTEDlooking for a Sig Sauer P226RX, mk25, P226.Will trade for two glocks or a glock plus cash on your end."
237,http://www.armslist.com/posts/8159237,For Sale:  DImondback DB-15 w/extras,"Litchfield, Manchester, New Hampshire",$ 550,"Listed On: Wednesday, March 28, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new DB-15 it has only 90 rounds through it free float quad hand guard m4 style barrel flip up sights and comes with two mags and 400 rounds of 5.56 and a hard case this is priced extremely fair. Please no crazy offers.nh drivers license and carry permit
238,http://www.armslist.com/posts/8159238,For Sale:  Glock,"Mobile, Mobile, Alabama",$ 450,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 42
239,http://www.armslist.com/posts/8159239,For Trade:  Glock 27 gen4 for TRADE,"South, Elizabethtown, Kentucky",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen4. Has glow-sights, 3 mags (w/extensions), factory box.in excellent condition, very very low round count.selling only because it’s the only 40 cal that I have and I would like to consolidate calibers."
240,http://www.armslist.com/posts/8159240,"For Sale:  Brand New Mossberg 500 23.5"" barrel","Mt holly, New Jersey, United States",$ 100,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,"Mossberg 500 23.5"" barrel. Brand New, not one shell through it. Put the 18"" barrel on as soon as I purchased it. Good barrel for hunting. Price is OBO"
243,http://www.armslist.com/posts/8159243,For Sale:  Remington 1100,"Sunset, Lafayette, Louisiana",$ 425,"Listed On: Friday, April 20, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 in excellent condition 30"" barrel Fixed modified choke Shoots 2 3/4"" shells  Call or email with questions, thanks for looking."
245,http://www.armslist.com/posts/8159245,"For Sale:  Fox , A.H. Model BS-E, Double Barrel 12 Gaugel","NW Side, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, March 28, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"12 Ga. Single Trigg-88, Selective Ejectors, Vent. Rib. Beavertail Forearm, Select Walnut with Pressed Checkering. Mfg. 1966-88. This double barrel is in great condition. Blue Book at 100% has the value at $850 for 100% condition. I am asking $650. Price is firm and cash payment only."
246,http://www.armslist.com/posts/8159246,Want To Buy:  Looking for ??,"Connersville, Indiana, United States",$ 350,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Im looking for smaller hand gun ..prefer 9mm but open to 380cal . Will sign bill of sale . 300-350 range . Email or text what you have . Can meet up to hour away . 765-two six 5- 19seventy nine
247,http://www.armslist.com/posts/8159247,For Sale:  Ruger 10/22 Great Condition,"New Port Richey, Tampa/St. Pete, Florida",$ 175,"Listed On: Sunday, April 22, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Ruger 10/22 in very good condition.
248,http://www.armslist.com/posts/8159248,For Sale:  Taurus tracker 990,"Navarre, Pensacola, Florida",$ 350,"Listed On: Wednesday, March 28, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Cleaning out the gun safe Taurus tracker 990FTF cash sale only with valid FL DL. Must be legal to purchase and own. NO Trades at this time.
250,http://www.armslist.com/posts/8159250,For Sale:  Taurus 99AF for sale,"COLUMBIA, Nashville, Tennessee",$ 400,"Listed On: Wednesday, March 28, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Good solid full-size 9 mm.  Copy of Beretta m9.No trades need cash...
252,http://www.armslist.com/posts/8159252,For Trade:  Sig Sauer p250 for TRADE,"South, Elizabethtown, Kentucky",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer p250 9mm compact.excellent condition, super-low round count.These are an excellent weapon.....reliable, accurate, and solid. They are modular and can change caliber, size, grip, etc.selling only because I have 3 of them and want to trade for something different."
253,http://www.armslist.com/posts/8159253,For Sale/Trade:  FNP-40  $375 OBO,"Lilburn, Tucker, Atlanta, Georgia",$ 375,"Listed On: Sunday, May 6, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Make me an offer. This is a great pistol. It is DA/SA with Ambi decocker. 10+1 capacity. Comes with Pistol, 3 mags, box, docs, & lock. Everything it came with new. I'm selling this to buy a S&W 15/22 (Gen2 only) so if you have one to trade let me know. I can throw in some ammo if needed to sweeten the deal.I will require a bill of sale for my records and provide one to you as well. Must be GA resident with valid Drivers license &/or GA Weapons Carry License.By contacting me you declare you are legally allowed to possess a firearm in the state of Georgia.DO NOT CONTACT ME IF YOU ARE UNDER 21! I will not break the law for anyone or anything! Please let's not waste each other's time!"
254,http://www.armslist.com/posts/8159254,For Sale:  Beretta CX4 Storm .45ACP,"Navarre, Pensacola, Florida",$ 600,"Listed On: Wednesday, March 28, 2018",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Cleaning out the gun safe Beretta CX4 storm in .45 ACP.  Comes with original case & accessories, forgrip, bottom and side rail kit, and 5 magazines  FTF cash sale only with valid FL DL. Must be legal to purchase and own. NO Trades at this time."
