,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
180,http://www.armslist.com/posts/1202180,For Sale/Trade:  SKS 7.62x39 Exc. Condition with ammo and extras,"Burke/Fairfax, Northern Virginia, Virginia",$ 750,"Listed On: Wednesday, March 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS.
Round count very low, excellent condition.
UTG Combat Buttpad.
530 Rounds: 510 on stripper clips; 30 brass cased, 480 copper washed, 20 loose
Techsights TS100 aperture sights (uninstalled BNIB) with thinner front sight.

Rifle: $500
Ammo: $250
Techsights: $50
Everything: $750 OBO
Will not sell sights or ammo separate unless rifle sells first."
181,http://www.armslist.com/posts/1202181,"For Sale:  STAG ARMS MODEL 3, 5.56/.223 100 RNDS OF AMMO INCLUDED !","Auburn hills, Detroit, Michigan","$ 1,400","Listed On: Wednesday, March 6, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STAG MODEL3,  1400.00 INCLUDES;  WILL NOT SHIP, PICK UP ONLY
100 ROUNDS
HARD CASE
MAGPUL FLIP UP SIGHTS
1/20 ROUND MAG
2/30 ROUND MAGS
DIAMONDHEAD USA HANDGURDS WITH RAIL
REDACTED    1400.00 DONT SETTLE FOR A CHEAPLY MADE WEOPON!"
182,http://www.armslist.com/posts/1202182,For Sale:  SKS,"Dothan, Dothan, Alabama",$ 1,"Listed On: Wednesday, March 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS with 30 round clip. make Ammo that I had has been sold. Make offer on the gun. Also up for trades. Call or text REDACTED
183,http://www.armslist.com/posts/1202183,For Sale:  Russell Arms Co. 12ga SxS Shotgun,"Thomasville, Georgia, United States",$ 198,"Listed On: Thursday, May 9, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Russell Arms Co. 12ga. SxS rabbit ear shotgun. Good condition. ""BELGIUM FINE DAMASCUS FINISH"" written on top of gun between the barrels. Barrel length is 28"".

Additional $35 to ship."
184,http://www.armslist.com/posts/1202184,For Sale:  500 rounds of .223,"NE, Portland, Oregon",$ 500,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"500 rounds .223  

call Corey REDACTED"
185,http://www.armslist.com/posts/1202185,For Sale:  WesternField 16ga pump shotgun With C-Lect Choke,"west metro, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Wednesday, March 6, 2013",Shotguns,no type,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WesternField 16ga pump shotgun With C-Lect Choke - 26"" barrel - 2 3/4"" shells - Gun is in great condition with some light handling marks - $200.00 cash and i'll throw in 2 boxes of shells"
186,http://www.armslist.com/posts/1202186,"For Sale/Trade:  Like New! Chinese SKS, Bandoleer, Ammo, Sling, Scope, New Mag","Moncks Corner, Charleston, South Carolina",$ 700,"Listed On: Wednesday, March 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or trading my Chinese SKS 7.62x39. Comes with everything in pics... sling, bandoleer, 29 rds of ammo, Tasco scope 3-9x40, new in package 30 round magazine. Numbers all match up. This is as close to new as I've ever seen an SKS."
187,http://www.armslist.com/posts/1202187,For Sale:  SUPER RARE - Beretta 96 Steel I Upper,"houma, Louisiana, United States",$ 550,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,"They don't sale them anymore and price will go up because of that. A brand new extractor was installed recently and athis upper only had less than a 100 round though it. $550 shipped and it'll be in your hands by nice week. This is the only upper for sale on the net and problem anywhere. If your looking for a upper to swap on your Beretta Billennium, Steel, Stock and so on this is it to convert it to a 40 S&W this is it."
188,http://www.armslist.com/posts/1202188,For Sale:  Smith & Wesson M&P 15-22 magazine,"durham, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,New m& p 15-22 magazine.
189,http://www.armslist.com/posts/1202189,For Sale:  5.45x39 spam ammo can 1080 rounds Bulgarian.,"Orland Park, Chicago, Illinois",$ 200,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,I'm eating the shipping on this one. Price is what I paid.
190,http://www.armslist.com/posts/1202190,For Trade:  (2) 30 Ak-47 magazines,"Westminster, Colorado, United States",Offer,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,(3) new tapco ak47 magazines up for trade. New never loaded or fired still in plastic. Picture was from internet.  Will trade mag for mag. Will ignore ridiculous offers.
191,http://www.armslist.com/posts/1202191,For Sale:  Mossberg 715t AR-22,"N. Lincoln, Lincoln, Nebraska",$ 300,"Listed On: Wednesday, March 6, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg 715t AR-22 with two 10 round clips and one 25 round clip with speed loader. Ill need ID and handgun permit for sale. Cash only. First $300 takes it. No bargining or trying to talk me down, dont waste my time. With as crazy as everyone is with prices on everything i feel this is a fair price with the extra mags. REDACTED"
192,http://www.armslist.com/posts/1202192,For Sale:  remington 700 .223,"rochester, Rochester, New York","$ 1,000","Listed On: Monday, April 1, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps varmint in. 223 1/12 twist. Comes with choate ultimate sniper stock original black synthetic stock, burris tactical 6 point 30mm scope mounts, nikko sterling 8-32-60 nighteater scope and sling. This gun shoots sub 1/2 moa"
193,http://www.armslist.com/posts/1202193,For Sale:  ruger m 77 stainless 223 boatpaddle stock,"east, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, March 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO,no type,no type,Mint ruger m 77 stainless with boatpaddle stock in 223 call john REDACTED 650.00
194,http://www.armslist.com/posts/1202194,For Sale:  Crosman Pellet Air Pistol,"West Jefferson, Columbus, Ohio",$ 40,"Listed On: Tuesday, March 26, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Crosman model 1377C, .177 Cal single-shot pellet air pistol, 10-pump. Like new, in original package."
196,http://www.armslist.com/posts/1202196,For Sale:  brand new stag arms,"mt Washington, Louisville, Kentucky","$ 1,600","Listed On: Wednesday, March 6, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new never shot stag arms ar with magpul kit
197,http://www.armslist.com/posts/1202197,For Sale:  Armalite AR,"Akron/Canton, Cleveland, Ohio","$ 1,450","Listed On: Wednesday, March 6, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired Armalite AR. I had purchased a month or so ago with the intent to build a coyote gun. I have since found another gun that I would like to set up for this purpose. In the picture you will get the gun, choice of hard case or a tactical soft case, sling, the paper work, and the factory mag that came with it.

Cash only F2F 21+ willing to meet anywhere in the area

Call after 5 or txt three three oh eight oh six zero zero eight two 

Willing to trade for 223 or 308 that would be a little more suitable for varmint hunting."
198,http://www.armslist.com/posts/1202198,For Sale:  MKA-1919,"Columbus - NorthWest, Columbus, Ohio","$ 1,180","Listed On: Monday, March 18, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New in box MKA 1919 12 gauge. AR15 style semi-auto shotgun. Will consider tactical home defense shotgun trades (prefer semi-auto) with cash. Price is firm. Photo is stock image.
199,http://www.armslist.com/posts/1202199,"For Sale:  GLOCK 23 .40 Caliber Safe-Action Pistol GEN 4    ""PACKAGE DEAL"" $900.00 FIRM","On ""The Island"", Corpus Christi, Texas",$ 900,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"QTY	 DESCRIPTION 	                                                   PRICE EA 	  TOTAL

1	GLOCK 23 .40 Caliber Safe-Action Pistol GEN 4	            $529.99 	 $529.99 
1	GLOCK SPEED LOADER 40 CAL	                            INCLUDED 	
1	 GLOCK CASE PLASTIC 	                                    INCLUDED 	
1	 SOFT PISTOL CARRY CASE 	                                     INCLUDED 	
5	 GLOCK 13 ROUND CLIPS 	                                      $34.99 	 $174.95 
1	 CRIMSON TRACE RED LASER PISTOL GRIP FOR GLOCK 	 $304.00 	 $304.00 
	  LG-851 Lasergrips® for GLOCK G23 Gen4		

	                                                                   TOTALS 		 $1,008.94"
200,http://www.armslist.com/posts/1202200,For Sale/Trade:  Russian SKS With Folfing Pistol Grip Stock,"Jeffco, St. Louis, Missouri",$ 550,"Listed On: Wednesday, March 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice  Russian SKS with folding stock and bayonet. Never shot. All matching numbers. Asking $550 OBO.
201,http://www.armslist.com/posts/1202201,For Sale/Trade:  22 issc,"anderson, Greenville, South Carolina",$ 400,"Listed On: Wednesday, March 6, 2013",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,22 lr issc with threaded barrell with fake screw on suppresser
203,http://www.armslist.com/posts/1202203,For Sale:  LNIB Taurus TCP 738 Raspberry,"Fairmont, Clarksburg, Morgantown, West Virginia",$ 350,"Listed On: Wednesday, March 6, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Never fired LNIB Taurus TCP 738 Raspberry. Black slide. 

Comes with 1 magazine, box, and 1 box of .380 target ammo.

Removed zip-tie from barrel.  

Specs:
Model: TAURUS TCP.........738BSSP
Finish: Blue Steel
Caliber: .380 ACP
Grips: Checkered Polymer
Capacity: 6 +1
Weight: 10.2 oz
Barrel Length: 2.84""
Frame: Compact
Front Sight: Fixed
Length: 5-1/4""
Trigger Type: Smooth
MSRP: $372.00 

350.00 OBO

Text 505-four five three- 21 seven six"
204,http://www.armslist.com/posts/1202204,"For Sale:  Kelt Tec Sub 2000 9mm New in Box, Takes glock mags","Kalispell, Montana, United States",$ 700,"Listed On: Wednesday, March 6, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000 9mm New in box, takes Glock mags, comes with 1 -10 rnd mag and 1-33 rnd mag,  $700  cash , Kalispell area only"
205,http://www.armslist.com/posts/1202205,For Sale:  WALTHER KK CLUB SPORTER 22LR WITH LEUPOLD SCOPE USED GREAT COND. FOR $750.00,"FORT MYERS, South West Florida, Florida",$ 750,"Listed On: Wednesday, March 13, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"EAGLE ONE ARMS GUN SHOP
4202 CLEVALAND AVE FORT MYERS FL 33901. MIRACLE PLAZA ACROSS STREET FROM THE EDISON MALL, BEHIND DAVIDS BRIDAL.
PHONE# REDACTED
SHIPPING FEE $25.00
NO TRADES"
207,http://www.armslist.com/posts/1202207,For Sale:  2 boxes 9mm Federal 100 rounds per box,"Fredericktown , Missouri, Missouri, United States",$ 90,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,i have 2 boxes of Federal 9mm 115 grain full metal jacket round nose bullets. 100 rounds per box. i would like to sell these both at once for 90 bucks. contact # is 1-REDACTED. ask for Nick
208,http://www.armslist.com/posts/1202208,For Sale/Trade:  Ruger 10/22 Carbine with flash suppressor,"Portland, Nashville, Tennessee",$ 250,"Listed On: Wednesday, March 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 carbine that was manufactured in 1993. The carbine is in excellent condition. I have added a threaded barrel end for adding sound or flash suppressors. It comes with the factory rotary 10 round magazine and (1) TacticalInc. 25 round magazine. Research those magazines if you know nothing about them. They are superb. It comes with the Ruger scope rings, but no scope. The ONLY reason I'm selling is to fund another project of mine involving the same caliber. It shoots excellent or else I wouldn't have it and I've had it for over 10 years. Price is firm at $250.00 or I will trade even for an M-16/AR-15/M-4  .22 conversion kit."
209,http://www.armslist.com/posts/1202209,"For Sale/Trade:  Custom AR, ruger 10/22, sr-22, ammo and more","Lacey, Southwest Washington, Washington",$ 10,"Listed On: Wednesday, March 6, 2013",Handguns,Bushmaster                                                                                ,40 S&W,no type,no type,"Bushmaster with 6 mags, pod, scope, red dot, 16"" barrel, case, bunch of extras. 200 rounds of ammo. More details later or inquire. $2000

Ruger 10/22 and SR-22 pistol. 200 rounds through each. Rifle has a 10 round and 2 25 roundmags. Pistol has 2-3? 10 round mags. I also have aabout 3000 rounds of federal and cci ammo nib. Make offer on the lot or I'll consider splitting.

.40 ammo. Nib factory brass case. Federal and American eagle. 100 rounds total. $60 for both boxes.

Sig 229 elite pistol. Under 100 rounds. Comes with case, 2- 15 rd mags, 20 rd mag,  and a 32 round mag! Hogue grips otherwise stock. Night sights, srt, beavertail. $1050

Glock 50 round drum, 9mm. New never used. $175 obo"
211,http://www.armslist.com/posts/1202211,For Sale:  NIB - AR-15 w/ EOTech XPS2-0 Optic - $1900,"Gig Harbor, Washington, United States","$ 1,900","Listed On: Wednesday, March 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Does not include GPS vertical grip/bipod shown in pictures*

NIB, never fired DPMS Recon AR15 chambered for 5.56mm NATO and .223 Remington. Rifle comes with factory accessories which include an L-3 EOTech XPS2-0, Surefire AAC flash hider, free float quad rail system, gun lock, safety flag, nylon sling, Magpul MBUS front and rear sights, Magpul MOE Adjustable Buttstock, Magpul MOE trigger guard, and Magpul MOE grip w/ storage compartment. The rifle and optic both have factory hardcase and box. The EOTech is not the transverse model. The price for the rifle and optic before the madness was $1830. ARs are impossible to find in this market and EOTechs are 3-5 months out from the factory. At $1900 you won't find a better deal right now. 

DPMS Recon features include:
- Light weight construction (7.75 lbs)
- 16"", 1x9 twist, midlength, HBAR, bead blasted, 416 stainless steel, barrel (Heavy contour for maximum heat dissipation while rapid firing)
- Low-profile Gas Block
- Forged 7075 T6 upper and lower receivers"
213,http://www.armslist.com/posts/1202213,For Sale:  Smith & Wesson Bodyguard .380 $445,"Hamburg, Lexington, Kentucky",$ 445,"Listed On: Wednesday, March 6, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a new, in box, S&W Bodyguard .380. $445 can meet in Lexington or Morehead. Might trade for other handgun. Email me and let me know what you want to trade. Thanks."
215,http://www.armslist.com/posts/1202215,"For Sale/Trade:  Ruger redhawk, ported barrel 44 mag","leo, Fort Wayne, Indiana",$ 625,"Listed On: Sunday, March 17, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have up for trade/sale an excellent condition Ruger red hawk 44 mag with 7.5 ported barrel, I'm interested in a Fnp or fnx, but open to trade offers,  cash price is 625$ firm, please text REDACTED"
216,http://www.armslist.com/posts/1202216,For Sale:  to guy with gp100,"crystal lake, Rockford, Illinois",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,hi there was a guy telling me he would sell me his gp100 i am suppose to meet you today you told me you would hold it for me anyway for some reason my emails are not getting sent to you your emails starts with wise please email me with your phone number i can get emails just cant send them thanks so much
217,http://www.armslist.com/posts/1202217,For Sale:  Desert Eagle Polished Stainless,"Avl, Asheville, North Carolina","$ 1,500","Listed On: Wednesday, March 6, 2013",Handguns,Magnum Research                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Mark 19.  This is a like new, polished stainless Desert Eagle. Comes with original box, tool, extra spring, and 3 mags total as well as 200+ rounds of high quality magtech ammo. $1500 obo  WILL ONLY SELL TO NC RESIDENTS WITH CONCEALED CARRY OR PISTOL PURCHASE PERMIT."
218,http://www.armslist.com/posts/1202218,For Sale:  7.62x39mm Ammo,"Chattanooga, Chattanooga, Tennessee",$ 9,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,7.62x39mm Ammo TulAmmo 20/rd boxes $9 each
219,http://www.armslist.com/posts/1202219,For Sale:  Complete AR package,"Southern Indiana, Louisville, Kentucky","$ 1,700","Listed On: Monday, March 11, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale. Really don't need trades

I have a Yankee Hills Machine AR 15 loaded up
Red dot site along with AIM lighted scope, bayonet, hard case 4 30 round clips loaded with 223 ammo. I also have about 700 rounds of 223 sold separately. 
The AR and all extras $1700
This AR has the following specs
223/556. Heavy barrel. 1 in 9 twist. Magpul bad lever yankee hill lower with a spikes trigger group"
220,http://www.armslist.com/posts/1202220,For Sale:  9mm 19 rounds left in box of 50  Sell 8 dollars,"socastee, Myrtle Beach, South Carolina",$ 8,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"19 rounds 9mm I have no need for, Will sell for 8 bucks"
221,http://www.armslist.com/posts/1202221,For Sale/Trade:  500 rd .223 FMJ in Sardine Can,"Broken Arrow, Tulsa, Oklahoma",$ 275,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,I have a Sardine can of 500 rds of TulAmmo .223 for trade or sale OBO.
222,http://www.armslist.com/posts/1202222,For Sale:  factory Glock22 15 round mags for sale,"durham, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,Glock nib model 22 magazines for sale
223,http://www.armslist.com/posts/1202223,For Sale:  Ruger M77 30-06,"North Fort Myers, South West Florida, Florida",$ 650,"Listed On: Wednesday, April 24, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For Sale is a Ruger M77 30-06 wood stock with shoulder strap and Leupold scope 3x9 Vari-x II. This rifle is in great condition and ready for hunting !!! Priced to sell at $650.00 or best offer! I will transfer to your local FFL Dealer. Please check your local gun laws before buying call or text REDACTED with any questions!
224,http://www.armslist.com/posts/1202224,For Sale:  used ruger sr1911,"way west bozo, Bozeman, Montana",$ 700,"Listed On: Wednesday, March 6, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,up for sale today is my ruger sr1911 45 acp. bought new at livingston gun show. has had 2 full boxes through it. shoots great and no functioning issues. comes with the factory 7 and 8 rd magazines. also comes with 2 aftermarket 8 rd stainless steel mags. hate to sell her but i have no choice. OPEN TO TRADES.call or text 406-fore51-12fore0
226,http://www.armslist.com/posts/1202226,Want To Buy:  reloading powder,"north / west, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Looking for anything suitable for a 22-250 or 300 magnum / ultra mag. 
I know this stuff is a little hard to get at the moment, but please dont gouge me too much on price.. Let me know what you have

REDACTED call or text"
227,http://www.armslist.com/posts/1202227,For Sale:  Winchester Ranger .223 - 55gr soft point,"Hummelstown, Harrisburg, Pennsylvania",$ 200,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,I have a case (10 boxes - 200 rds) of Winchester Ranger .223 Law Enforcement Ammunition. It's 55gr soft point. Asking $200 for the case. Can meet in the Harrisburg area.
229,http://www.armslist.com/posts/1202229,For Sale:  Ar 15 stripped lower  Surpuls Ammo,"Ohio, Sandusky, Ohio",$ 175,"Listed On: Wednesday, March 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Limited supply    

Brand new Surplus Ammo stripped lower for AR 15    Multi cal marked

175.00"
233,http://www.armslist.com/posts/1202233,For Sale:  833 rounds of 22 LR ammo,"Appleton, Green Bay, Wisconsin",$ 70,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"333 rounds of 36 gr  Winchester hollow point 1280 FPS shells
500 rounds of 40 gr  Blazer solid nose  shells    shipping extra"
234,http://www.armslist.com/posts/1202234,"For Sale:  Glock 34 9mm, 17 shot ,new in box","Kalispell, Montana, United States",$ 675,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 9mm, 2 -17 rnd mags, adjustable rear sight ,New in box unfired,   $675 cash Kalispell area only"
235,http://www.armslist.com/posts/1202235,For Sale:  ar15 300 whisper,"waukesha, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, July 9, 2013",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I am selling my 300 whisper in camo. its still in the box, havent even gotten to shoot it. I have a 10 and a 30 round mag. and a box of 300aac blackout. it also comes with a reflex sight as well. to shoot 556 just change the barrel.
need to sell asap! please shoot me an offer"
236,http://www.armslist.com/posts/1202236,Want To Buy:  AR in 7.62/308 only,"Schereville, Gary, Indiana",Offer,"Listed On: Friday, March 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm an Indiana resident and have an LTCH and want to buy an  AR in 7.62/308 caliber only, not interested in .223  .Willing to pay fair price and wont buy into the mania created by the doomsayers. I can wait for the right gun at the right price. If you've got one you don't use and could use the cash I'm willing to buy it for cash, FTF only. You know what you paid for it long ago, think about it !"
237,http://www.armslist.com/posts/1202237,For Sale:  Spikes Tactical AR74 5.45x39 limited production Lothar Walther barrel,"West Knoxville, Knoxville, Tennessee","$ 1,600","Listed On: Wednesday, March 6, 2013",Rifles,Spikes Tactical                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical AR74 5.45x39 limited production Lothar Walther barrel

This special corrosion resistant limited production AR15 rifle takes cheap surplus AK74 ammo, which will save you $500 every time you buy 1000 rounds. Buy 3000 rounds and the rifle pays for itself and is free basically, it would cost you $1500-$1600 more to buy the same amount of 5.56 ammo and 5.45 is arguably a better round. Super light recoil with same or better ballistics and velocity but tumbles on impact to produce some very devastating wounds. Wideners has 1080 round cans in stock right now for $180 but it can still be had for as little as $160 per 1080 rounds. Shoot 4 times as many rounds as your buddies for the same cost. For those of you that are not familiar with the AK74 or 5.45x39 caliber ammunition, see below for an interesting read. 

For sale is one brand new Spikes Tactical limited production run complete 5.45x39 caliber 16"" upper receiver group with the latest in corrosion resistant finishes, mated to a brand new Palmetto Sate Armory complete forged alloy lower receiver with 6 position collapsable buttstock. It has never been fired, and has a nice trigger pull. This Corrosion Resistant Upper features a Melonite finish inside and out, a top quality Lothar Walther Barrel with Nickel Boron (NiB) treated M4 Extension, Melonite coated F-marked FSB, Melonite coated Gas Tube, Stainless Roll Pin, and Melonite coated A2 Flash Hider. Built to handle the dirtiest surplus ammo with no ill effects and still be a breeze to clean.
Priced to sell quickly at $1600 firm.

During the 1960's the Soviet military made the decision to convert their assault weapons from 7.62mm to a reduced caliber of higher velocity. This was based in part on studies of the American made M-16 during the Vietnam conflict. They felt that the United States may know something they didn't and decided to follow their example. This did not sit well with Mikhail Kalashnikov who felt that the M-43 7.62x39 cartridge was sufficient for all modern battlefield needs. Even so he began work on a new weapon to chamber the smaller cartridge.
The task of designing the cartridge fell to a group led by Viktor Sabelnikov. Other prominent designers on the team were Lidiya Bulavskaya, Boris Semin, Mikhail Fedorov, Petr Sazonov, and Petr Korolev. Their task was to develop a 5.45mm low impulse cartridge that would be more accurate than the cartridge currently used in the AKM assault rifles.
The result was a small caliber bullet of very high velocity. The bullet also has good sectional density and a fairly flat trajectory. Despite being lighter in weight than its predecessor, the 5.45mm cartridge retained the same lethality as the older round. It can penetrate a 5mm steel sheet at 350 meters, not bad for a 53 grain bullet.
Another feature that contributes to the lethality of the cartridge is that it becomes unstable when it strikes an object. This means that although it flies perfectly well through the air, it tumbles violently after striking a target - creating a larger wound channel when compared to a normal bullet. This was accomplished by leaving a hollow space at the front of the bullet which makes the round imbalanced on impact with flesh or wood.

REVIEW: This caliber is just great fun to shoot. We tested it in a Romanian rifle with eight 30 round magazines. Recoil is SO LIGHT and it functioned 100% of the time. No malfuntions at all. Overall, this is SUPER GOOD SURPLUS."
238,http://www.armslist.com/posts/1202238,For Sale:  5.56 brass once fired clean,"Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,Selling 5.56 brass once fired asking $.20cents a round.
239,http://www.armslist.com/posts/1202239,For Sale:  Smith M&P 15 NIB,"OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, April 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Smith and Wesson M&P 15 flat top AR-15 with magpul flip rear sights. Text REDACTED, call, or email. Serious buyers please."
240,http://www.armslist.com/posts/1202240,For Trade:  250GB Xbox 360 w/4 games and 2 controllers for your handgun(s),"Any, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,no type,no type,no type,no type,"I've got an Xbox 360, 250gb, internal wifi, 2 controllers, and 4 games:
Far cry, Skyrum, Black Ops one and Black Ops 2"
241,http://www.armslist.com/posts/1202241,For Sale:  Ruger 10/22 Long Rifle,"west metro, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Wednesday, March 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Long Rifle in excellent condition - comes with owners manual and factory 10 round mag. $275.00 cash - If your interested leave your number and name and i'll call you right back.
242,http://www.armslist.com/posts/1202242,For Trade:  Keltec P3AT 380 with box of ammo,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Excellent condition keltec 380 with box and papers & 50 round box of ammo. Trade for either a Rossi or Taurus 22lr revolver.
243,http://www.armslist.com/posts/1202243,For Sale:  Reloading Supplies,"Franklin, Nashville, Tennessee",$ 2,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"I have the following reloading supplies for sale. 

Bullet Heads For Reloading:

I have 9mm FMJ 115 grain bullet heads for reloading for sale. NOT LIVE AMMO just the heads for reloading. $65.00 per 500 

I have 45 FMJ 230 grain bullet heads for reloading for sale. NOT LIVE AMMO just the heads for reloading. $78.00 per 500

Once Fired Brass
All brass has been tumbled
223- $15.00 per 100
45ACP- $10.00 per 100
40 Cal- $9.00 per 100
9mm-$7.00 per 100
.380- $8.00 per 100
I also have 30-06, 270,and 243 brass.


Please contact with any questions. I can ship to your location if it is needed."
244,http://www.armslist.com/posts/1202244,For Sale/Trade:  Sig Mosquito .22,"Lenoir City, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, March 6, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB  2-tone Sig Sauer Mosquito 22LR .  Tennessee residents only.
245,http://www.armslist.com/posts/1202245,"For Sale:  Magpul EMAG with windows 5.56 NATO, 223, AR15, SA 80, NOT PMAG","Madison / Milwaukee, Wisconsin, United States",$ 35,"Listed On: Tuesday, May 21, 2013",Magazines,no type,no type,no type,no type,"Magpul EMAG, 5.56, 223, 30 round magazine For Sale.

The EMAG is just like a pmag but looks a little different and will work in other weapons systems that the pmag will not function in, such as the SA-80 (L85A1/A2, L86A1/A2, L22A1, L98A1/A2), HK 416, M27 IAR, SCAR, and others.

Only parting with 5, Brand new in bags, Emags come with dust covers

Asking $35.00 Each OBO

Email me with your phone number and i will get back to you within minutes.

Check my other listings for more AR15 magazines"
