,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8051017,For Sale:  7.62x49 by the box or by the truck load. Shoot em in your sk shoot em in your ak or save em for a rainy day,"Bamberg county, Aiken, South Carolina","$ 1,234","Listed On: Saturday, March 3, 2018",Ammo,no type,no type,no type,no type,$7 a box 5 boxes for $30 more you buy more you save
18,http://www.armslist.com/posts/8051018,For Sale:  Glock 30 with extras,"Gloucester, Massachusetts, United States",$ 700,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 30 for sale chambered in 45 acp and cerekoted in quicksand color. Gun has about 300 rounds thru it and has never jammed nor misfired. Comes with 6 glock mags and a kydex holster.
19,http://www.armslist.com/posts/8051019,For Trade:  Cetme 308 Rifle with HK parts,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, March 3, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"308 Cetme Rifle.  Has upgraded German HK parts installed , reliable action.  Takes 20 Rd mags. 3 included. Will also come with sling and red dot with mount.  Has some wear on the finish from normal use. Bore is bright and rifling is sharp."
20,http://www.armslist.com/posts/8051020,For Sale:  EAA Tanfoglio Witness 45acp Stainless,"Texas, Texas, United States",$ 215,"Listed On: Saturday, March 3, 2018",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a EAA Tanfoglio Witness. Caliber is 45 acp. Serial number is AE80986. Condition is good to very good with some light scratches on the left side, should clean up. Barrel is very good, Overall a good carry gun."
21,http://www.armslist.com/posts/8051021,Want To Buy:  Para Black Ops Commander,"Crabtree, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, April 18, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"looking to buy a Para Black Ops Commander. That is the 4.25 inch, double stack 1911 in .45"
22,http://www.armslist.com/posts/8051022,For Sale:  Benelli HK M1 Super 90,"Northgate, Colorado Springs, Colorado","$ 1,200","Listed On: Friday, March 16, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M1 Super 90, this is the highly sought after HK version in like new condition, very low use.Prefer cash, but might entertain trades for high end glass, buyers prefence for background at buyer expense (CoS or South Denver)"
24,http://www.armslist.com/posts/8051024,For Sale:  AR parts,"St. Charles, St. Louis, Missouri",$ 20,"Listed On: Saturday, March 3, 2018",Gun,no type,no type,no type,no type,"Trinity Force stock, Anderson grips $20Anderson polished trigger kit with JP Enterprises springs $20-SOLD"
27,http://www.armslist.com/posts/8051027,For Sale:  9mm Brass,"Liberty, Kansas City, Missouri",$ 50,"Listed On: Saturday, March 3, 2018",Reloading,no type,no type,no type,no type,2000 cases for reloading. Sorted but not prepped.$50 Liberty
29,http://www.armslist.com/posts/8051029,For Sale:   Canik TP9SFx w/ Red Dot,"new haven, Fort Wayne, Indiana",$ 650,"Listed On: Wednesday, March 14, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"used 9mm handgun with about 300rds through itcomes with everything pictured including a vortex venom red dotreally nice gun, phenominal triggerno tradestxt REDACTED"
30,http://www.armslist.com/posts/8051030,For Trade:  Trading off my Lnib 9mm carry Extras,"All, Wichita, Kansas",Offer,"Listed On: Saturday, March 3, 2018",Handguns,no type,no type,no type,Pistol,No information left due to all the idiots out here.
31,http://www.armslist.com/posts/8051031,For Sale/Trade:  Sig 2022,"Canton/Massillon, Ohio, United States",$ 0,"Listed On: Saturday, March 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 2022. 2-15rd mags and 1 15 w/+2 baseplate. Looking to trade for another 9mm. G17, P07 XD. Can add cash for the right deal. $475 cash$500 trade"
32,http://www.armslist.com/posts/8051032,For Sale/Trade:  Ruger Blackhawk .357 3 screw,"Richardson, Dallas, Texas",$ 500,"Listed On: Saturday, March 3, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale or tradeRuger Blackhawk old model 3 screw 6 1/2 inch barrel .357 Magnum / .38 Special Mfg Date 1970 Equiped with Ruger Conversion Kit (smoother trigger, hammer, and springs) Includes HOGUE Monogrip, Original wood grips, Original yellow box, Cabela's revolver protection sockSmall amount of wear at end of barrel, and front sight. Excellent shooter, no malfunctions, smooth trigger and hammer, cylinder snug lock up and rotates great. Great shape for a 48 year old revolver. Will add ammo for a good deal.Asking price 500 cash or 600 trade value my interests are pretty wide but Id most like ar rifles or pistol, or quality handguns sig/beretta/hk/czno lowballs please If you can meet me in Plano/Richardson today I might be a but flexible on a deal.must be legal to own a handgun in Texas, thanks for looking"
33,http://www.armslist.com/posts/8051033,For Sale/Trade:  Smith and Wesson model 64 .38 special ss,"Carolina forest, Myrtle Beach, South Carolina",$ 0,"Listed On: Saturday, March 3, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a .38 6 shot special smith and wesson stainless steel pencil barrel made between 73-75 I'm just trying to see what's out there ........nvr know let me know   8.5/10.  REDACTED
34,http://www.armslist.com/posts/8051034,For Trade:  Silver for AR10 or AR15 parts,"Parker, Denver, Colorado",Offer,"Listed On: Saturday, March 17, 2018",Rifles,no type,no type,no type,Rifle,"Looking to start an AR10 build in 308.  Have a bunch of silver bars and rounds I'd be willing to trade for AR10 lower/upper.  May also consider AR15 parts (upper/lower/barrel).  Only looking at fair trades.  That doesn't mean you expect spot price on the silver, and for me to pay you at full retail or abo e retail."
35,http://www.armslist.com/posts/8051035,For Sale:  Ruger red label 20 ga.,"East side, Columbus, Ohio","$ 1,200","Listed On: Sunday, April 15, 2018",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a very nice stainless ruger red label for sale. Have a total of 5 choke tubes F,M,IC,2 skeet with 28"" barrels. Asking $1200 or best cash offer. I do not ship."
36,http://www.armslist.com/posts/8051036,For Trade:  Win model 95,"oregon, Oregon, United States",Offer,"Listed On: Saturday, March 3, 2018",Rifles,no type,no type,no type,Rifle,"I have a Winchester model 95 that was manufactured in the 1920s in .30 Army also known as 30/40 Krag I got from a guy who inherited it from his grandpa and did not know much about it.  It is the saddle ring carbine, with the lymans adjustable rear sight the barrel is clean and crisp with no rust inside the trigger is very smooth the gun shoots great and is very fun to shoot. I would like to trade it for something else. I will try to answer any questions."
37,http://www.armslist.com/posts/8051037,For Sale/Trade:  Magnum Research Micro Eagle,"Henry County, Louisville, Kentucky",$ 400,"Listed On: Wednesday, March 14, 2018",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Magnum Research Micro Eagle. Hard to find nickle plated version. In factory box new condition. $400.Might do some trading, I like revolvers and Sigs. Can add cash for the right trade."
41,http://www.armslist.com/posts/8051041,For Sale/Trade:  Ruger Security 9,"Delaware, Columbus, Ohio",$ 325,"Listed On: Saturday, March 3, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a ruger security 9 that I would like to sell or possible trade. I bought it new and have put less then 100 rounds through it. It comes with 2 mags and the original box and paperwork. Value 325 located in Delaware.
42,http://www.armslist.com/posts/8051042,For Sale:  1895 Marlin 45/70,"North, Springfield, Missouri",$ 475,"Listed On: Saturday, March 3, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Almost new marlin 1895 45/70 several new boxes of shells. Or trade for A17 Savage.
43,http://www.armslist.com/posts/8051043,For Sale:  Bump Fire Stock,"Bethany, Kansas City, Missouri",$ 300,"Listed On: Saturday, March 3, 2018",Tactical,no type,no type,no type,no type,New in box. SS-AR 15 bump fire stock. Right Hand.$300 also open to trades. Can meet in Liberty/Cameron on weekends only.
44,http://www.armslist.com/posts/8051044,For Sale/Trade:  CUSTOM VEPR 12 for stock price,"Fort Worth, Dallas, Texas","$ 1,000","Listed On: Sunday, April 8, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Vepr 12 Russian made semi auto 12 ga. 922r compliant, folding factory stock. Cerokote finish zombie green and black, micro slick bolt and carrier, left hand charging handle vertical, us made gas puck, magpul pistol grip, phantom flash hider. manual bolt hold open. 5rd russain oem mag. also included light weight main spring, custom saiga mag adapter plate. I will ship to FFL. I will hear resonable offers. send me an offer NOT a request for my bottom dollar. i have quite more invesred in this gun then asking price. $1000 is my lowest cash price."
45,http://www.armslist.com/posts/8051045,For Sale:  Baby1911  .380 ACP,"Sarasota, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, March 15, 2018",Handguns,Rock Island Armory                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island baby 1911 .380acp like new in box 4 mags with 250 rounds of ammo $350. Purchased for wife likes her S&W revolver better. TEXT is the best way to reach me thanks Paul REDACTED
47,http://www.armslist.com/posts/8051047,For Sale:  pistols and revolvers for sale,"JAX/OP, Jacksonville, Florida",FREE,"Listed On: Saturday, March 3, 2018",Handguns,no type,no type,no type,no type,"any questions or for pics message me and trades are a possibility just offerTaurus Tracker 22lr 4"" barrel adjustable sights $350 Taurus 450 ultra-lite snub nose 45 long colt $450 Taurus M85 38 special blued wood grips $300S&W 617 22lr 6"" barrel 6 shot (not 10), has ""1993 matching set"" and ""1 of 200"" on the side $600 S&W 12-3 CTG 38 special $500S&W 659 stainless, one mag $360S&W 459 two tone, one mag $350 S&W body guard 380 w/ laser and pouch $300 colt .25 calibre vest pocket nice condition $465 American Tactical 1911 officer 3"" .45  $375 keltec P3AT OD green $225 Bond Arms derringer 45 LC/.410 shell $385 Ruger mark II 22lr 5.5"" bull barrel volquartsen grips and compensator, b-square scope mount barska pistol scope $450 any questions or for pics message me"
48,http://www.armslist.com/posts/8051048,For Sale:  Remington barrels,"Brentwood, St. Louis, Missouri",$ 190,"Listed On: Saturday, March 3, 2018",Gun,no type,no type,no type,no type,Remington 870 12 gauge barrels for sale. Smooth bore fixed full cylinder bore 18” barrel for $90 and fully rifled with rifle sights for $100.
49,http://www.armslist.com/posts/8051049,For Trade:  Silver for 9mm,"Parker, Denver, Colorado",Offer,"Listed On: Saturday, March 17, 2018",Handguns,no type,no type,no type,no type,"Looking to trade silver bullion (bars/rounds) for a 9mm pistol.  Looking mostly at G17/19, M&P9, or p320, but may consider others.  Will not respond to ridiculous offers, especially those where you expect me to trade at spot and you want new in box retail price on yours."
50,http://www.armslist.com/posts/8051050,"For Sale:  2853 Rounds Mostly CCI .22lr, Some .308, 6.5cm","Yakima, Yakima, Washington",$ 250,"Listed On: Monday, March 26, 2018",Ammo,no type,no type,no type,no type,"I have 2853 rounds of ammo that I bought last summer, is mostly .22lr CCI , also have some 6.5 creedmoor and .308.  Good deal for anyone looking for some good ammo at a discounted price.509-406-355040    Rounds of PMC Bronze .308 147gr. 100  Rounds of Winchester Super X  .22lr 37gr. 1330fps333  Rounds of Winchester Hollow Point .22lr 36gr. 1280fps500  Rounds of Remington Thunderbolt .22lr 40gr. 1255fps1800 Rounds of CCI Mini-Mag .22lr 40gr. 1235fps80    Rounds of Hornady Precision Hunter 6.5creedmoor 143gr. 509-406-3550"
52,http://www.armslist.com/posts/8051052,"For Sale:  Pietta 1858 Bison .44 cal Black Powder Pistol with 12"" Barrel Includes Leather Holster","Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 269,"Listed On: Sunday, April 1, 2018",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Pietta 1858 Bison .44 cal Black Powder Pistol with 12"" Barrel Includes Leather Holster. This pistol is in like new condition.    12"" blued octagon barrel Walnut grip Brass frame and guard  This modern interpretation of the Model 1858 brings a new dimension to black powder revolvers. The 12” octagon barrel and adjustable sights makes the Bison Model different from all the rest. This revolver has a blued barrel, brass frame, brass guard, and walnut grip. It is .44 caliber and has adjustable target sights. This revolver is 17"" in length and weighs 2.75 lbs.$269The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
53,http://www.armslist.com/posts/8051053,For Sale:  Iver Johnson 32 S&W Long,"Bryson City, Asheville, North Carolina",$ 250,"Listed On: Tuesday, April 3, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,6 shot Iver Johnson32 S&W Long.Good shooterLocks up niceWill incl holster & ammo w asking price$250 oboTrade on Ruger 22 rifle / pistol.No emails336 972 74 44Thanks.
54,http://www.armslist.com/posts/8051054,For Sale/Trade:  Ruger convertible 1976,"Ashland, Ohio, United States",$ 300,"Listed On: Saturday, March 3, 2018",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Ruger converible. 1976 edition. 22-22magnum cylinders. Original grips. Gun and grips excellent condition. Email for pics. 300 firm or trade of equal value. U must pick up.
57,http://www.armslist.com/posts/8051057,For Sale:  Bond Arms Snake Slayer IV,"SW OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, April 25, 2018",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,Up for sale is a like new Bond Arms Snake Slayer 4 double barrel in stainlesswith wood grip Fires 45 long colt and 3 inch .410 shotgun shells.$425 call or text Ray 4zero5-5zero3-256one
59,http://www.armslist.com/posts/8051059,For Sale:  MARLIN 1894 PRE CROSSBOLT SAFETY  44  MAGNUM,"Elkhorn, Milwaukee, Wisconsin",$ 800,"Listed On: Saturday, March 3, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"THIS RIFLE IS IN LIKE NEW CONDITION BEING IN A SAFE SINCE NEW.
THERE HAS ONLY BEEN SIX ROUNDS FIRED THROUGH IT AND I HAVE THE ORIGINAL BOX
OF REMINGTON 44 MAG SHELLS THAT WAS PURCHASED WITH THE RIFLE.
IT HAS BEAUTIFUL WALNUT STOCKS WITH NO SCRATHES OR SCUFFS.
I CAN SEND MORE PICTURES THROUGH THE PHONE, YOU WILL NOT BE DISAPPOINTED WITH THIS RIFLE
THEY DON'T COME ALONG THIS NICE VERY OFTEN.
CALL OR EMAIL REDACTED"
60,http://www.armslist.com/posts/8051060,For Sale:  2- Ruger .380 LCP for sale,"Tampa, Tampa/St. Pete, Florida",$ 175,"Listed On: Saturday, March 3, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"2- Ruger LCP .380 pistols for sale. In original box,soft holsters, box of Winchester .380 full metal jackets and a box of federal Home defense rounds. $350 for the pair. Will seperate $175 each."
61,http://www.armslist.com/posts/8051061,For Sale:  Trijicon ACOG,"Arkansas, Arkansas, United States",$ 750,"Listed On: Saturday, March 3, 2018",Optics,no type,no type,no type,no type,Trijicon ACOG TA31ECOS-G RMR combo with LARUE mount.
63,http://www.armslist.com/posts/8051063,For Sale/Trade:  Remington 700 BDL Custom Deluxe engraved,"Washington, Pittsburgh, Pennsylvania",$ 899,"Listed On: Friday, March 16, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"Up for sale/ trade is a very nice Remington 700 BDL Custom Deluxe. This gun has a beautiful shinny wood stock and a nicely engraved/blued receiver. 24” 7mm Rem Mag Barrel. Has the Factory detachable mag. I believe the gun is a 1994. In great shape. Has an older Leupold 3-9 scope. Shoots great but I have too many bolt guns and am selling one of them off. Only trades I’d be interested in would be bcm/Daniel defense rifles/uppers, 300 blackout “pistols”, or Ruger MKIv plus cash. Don’t need to sale and this gun is sort of rare and in very great Condition. $899with scope"
64,http://www.armslist.com/posts/8051064,For Sale:  Glock 43 - 9 mm Like New,"Akron, Akron, Ohio",$ 425,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Barely Shot Comes with - Glock gun case, 2 mags, speed loader, gun lock, gun cleaning kit, plus I’ll throw in new box of 50 rounds on  Ruger 9 mm Ammo Cash onlyNo trades please"
66,http://www.armslist.com/posts/8051066,For Sale:  Gamo viper express shot air rifle,"Marlborough, Hartford, Connecticut",$ 100,"Listed On: Saturday, March 3, 2018",Air,no type,no type,no type,no type,It's all here.was purchased with the nitro piston upgrade but has been replaced with a spring piston. It's shot shells are expensive and ricochet. I use it as a .22 pellet plonker. Not suitable for pest control unless you'r a sadistic prick. Just a fun target gun with shotgun feel. Quiet shooter
67,http://www.armslist.com/posts/8051067,For Trade:  Smith n wesson. 380 bodyguard with laser,"Columbus, Columbus, Ohio",Offer,"Listed On: Saturday, March 3, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,380 bodygaurd new/openboxLooking to trade for a larger handgun with more rounds comes with box lock and a extra magazine trades only must be able to pick up and have a valid driver license
69,http://www.armslist.com/posts/8051069,For Sale:  Sig Romeo and Juliet combo,"Calvert County, Maryland, United States",$ 500,"Listed On: Saturday, March 3, 2018",Optics,no type,no type,no type,no type,"Sig Sauer Romeo and Juliet Red-Dot/Magnifier Combo (Brand new open box deal)
Romeo04H has 10 daytime and two NV illumination settings
MOTAC powers up wen sensing motion
Julier4 PowerCam 90 degree mount for fast close-to midrange transitions
  for more detailed information about optic go tohttps://www.cabelas.com/product/SIG-ROMEO-JULIET-COMBO/2590398.uts"
70,http://www.armslist.com/posts/8051070,For Sale:  Russian!!,"Winston, Winston Salem, North Carolina",$ 420,"Listed On: Saturday, March 3, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian SKS. Very clean and great shooter. Call or text with questions. REDACTED
74,http://www.armslist.com/posts/8051074,For Sale:  Mossberg 500,"Savannah, Savannah, Georgia",$ 300,"Listed On: Saturday, March 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 Ga. Has an extendable stock heat shield rail on the receiver for optics. 300 dollars.
75,http://www.armslist.com/posts/8051075,For Sale/Trade:  Ruger  SR1911 CMD,"Valrico, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, March 3, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Ruger SR1911 CMD4.25 in barrelcommander size 1911comes with factory papers, bushing wrench, extra Kimber kimpro  8 rd magazine, and a set of hogue rubber gripswill trade for Glock pistols"
78,http://www.armslist.com/posts/8051078,For Trade:  SMITH AND WESSON BODYGUARD WITH LASER,"Upstate SC, Greenville, South Carolina",Offer,"Listed On: Saturday, March 3, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW CONDITION...6RND MAG, BOX OF AMMO AND HOLSTER INCLUDED"
79,http://www.armslist.com/posts/8051079,For Sale:  Bersa firestorm,"Los Angeles, Los Angeles, California",$ 250,"Listed On: Tuesday, March 20, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my bersa firestorm 380acp in good shape hand grip does need to be replaced it is torn but selling with 200+ rounds also txt me for info 323 556 48 five 2 and best offer
80,http://www.armslist.com/posts/8051080,For Sale/Trade:  Sig p320 C with extras,"West, St. Louis, Missouri",$ 600,"Listed On: Saturday, March 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’ve got a like new sig p320 C will come with the original box, original 2 mags.  The gun has no holster wear and has low round count I have added sig night sightsapex tactical forward set flat faced trigger kit $118 from midway USA and I’ve installed talon grips Tlr weapon light is not includedwill take $600 cash or trade for glock with apex trigger or nice cz pistol with extras or beretta 92fs with extrasi do have my Missouri ccw license I’m located in Columbia,mo but have made many deals with folks located in stl.   I’m sure we can figure out a fair meeting place for both parties"
81,http://www.armslist.com/posts/8051081,For Sale:  AR-15 Parts,"COLUMBIA, Columbia, Missouri",FREE,"Listed On: Saturday, March 3, 2018",Gun,no type,no type,no type,no type,"I have two items available for sale:1st is an Anderson Mfg stripped lower, brand New, has never been assembled. $50The other is a Daniel Defense 18"" S2W barrel. Mid-length gas system. 1:7 twist. 5.56x45mm chamber. Very low round count. $245.Will take a few bucks off if you but both. Looking for quick sale.Legal MO resident, I also have a Glock 23. Will cut a package deal for all 3. See my other listing"
84,http://www.armslist.com/posts/8051084,For Sale:  Remington 700 sps Tactical,"45102, Cincinnati, Ohio",$ 800,"Listed On: Saturday, March 3, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps Tactical 20 inch fluted barrel, 10-40x50 osprey scope, bipod included. Asking $800 OBO. if interested text REDACTED"
85,http://www.armslist.com/posts/8051085,For Sale:  16 round single stack 1911 mag,"West Madison, Madison, Wisconsin",$ 15,"Listed On: Saturday, March 3, 2018",Magazines,no type,no type,no type,no type,I have a 1911 16 round single stack magazine. Just looking to sell. I have too many 1911 magazines. $15 firm Thank you
