,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1834014,For Sale/Trade:  Bushmaster XM-15 E2S,"Columbus, Columbus, Ohio",$ 900,"Listed On: Friday, August 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition XM-15 ES2 AR-15 for sale. Come with two 30 round magazines. Is the A3 model, optics ready. $900

I'd consider selling or trading just the upper. It is A3 with a 1:9 twist M4 government barrel."
15,http://www.armslist.com/posts/1834015,For Sale/Trade:  DAG 7.62x51mm 200 rd Battlepacks ( Qty -2),"Seattle, Seattle, Washington",$ 150,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,Have2 to sell. $150 each or $285 for both. Will ship where legal.
16,http://www.armslist.com/posts/1834016,For Sale:  500 rounds of .22lr,"South springfield, Springfield, Missouri",$ 25,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,I have brand new box of .22lr winchester high velocity ammo 500 rounds asking $25 will add additional 50 rounds boxes for $5 a box  no price gouging these are the prices i paid dont need them just giving other people a chance that dont get to get them at stores the price is firm
17,http://www.armslist.com/posts/1834017,For Sale/Trade:  Bersa thunder SS 380 nib,"orlando west, Orlando, Florida",$ 425,"Listed On: Tuesday, July 2, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"bersa thunder ss 380 new in box 425 or trade value 475-00 352-634-2o84
rifles 325 wsm 270 wsm browning Winchester savage handguns glock colt shotguns side by side or semi automatic Dan wesson dan wesson snub nose 357 38 22 magnum or ? a5 browning trade also other items 5x8 5x9 6x8 6x9 utility trailer"
18,http://www.armslist.com/posts/1834018,For Sale:  Smith & Wesson M&P Shield .40,"Canton, Ohio, United States",$ 500,"Listed On: Saturday, July 27, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P Shield .40, one 7 round mag, two 8 round mags. Comes with original box and everything that came in it, and a box of Hornady XTP defense ammo. $500, ccw holder preferred."
19,http://www.armslist.com/posts/1834019,For Sale/Trade:  Sig p229  holsters,"East, Tulsa, Oklahoma",$ 40,"Listed On: Tuesday, July 2, 2013",Holsters,no type,no type,no type,no type,I have a  leather iwb  holster  and a safariland  paddle  holster for sale or trade.  Will take $40  each  or  $70  for the pair.
20,http://www.armslist.com/posts/1834020,For Trade:  Smith and Wesson pistol for trade,"nashua, Nashua, New Hampshire",Offer,"Listed On: Tuesday, July 2, 2013",Handguns,no type,no type,no type,no type,"Up for grabs, is my new Smith and Wesson target pistol 22 cal. with laser and 1000 rounds of ammo, im looking to trade for a 9mm or some kind of concealed gun. i have my ccl and license."
22,http://www.armslist.com/posts/1834022,"For Sale/Trade:  Remington 870 ""lots of dressing""","North Suburbs ""Lake County IL"", Chicago, Illinois",$ 500,"Listed On: Tuesday, July 2, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale or trade is a Remington 870 12GA that I have customized to my liking. Wooden butt stock with butt pad, side saddle shell holster, chrome bolt the bolt came like that new, heat shield, heavy duty AR style iron sights, extended magazine tube, tactical fore end pump, sling and sling swivels. It has been shot very little will sell it for $500 firm or trade for a Beretta M9 A BERETTA M9 ONLY, will add cash if need be. ALL ILLINOIS GUN LAWS WILL  APPLY."
23,http://www.armslist.com/posts/1834023,For Sale/Trade:  High-Point Carbine 45 acp new,"tb orl, Orlando, Florida",$ 575,"Listed On: Tuesday, July 2, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"high-point carbine 45 cal new 4 magazines new never shot 352.634.2O84 4 magazines notice back side of gun magazines holder 4 all together cash price 575.00 

handguns dan wesson DAN WESSON colt 357 magnum rifles 270 wsm trade shotguns side by side sxs glock 17c 19c ruger sr9c
Will trade for: Springfield XDM 5.25"" Competition 45 ACP Bi Tone or 9mm ak 47 7.62x39 ruger mini 30 mini 14 223 nato zeiss binocular trade value 650 High-point trade also for utility trailer 5x9 5x10 5x8 6x8 6x9 6x10"
24,http://www.armslist.com/posts/1834024,For Sale:  Forward pistol grip,"North, Colorado Springs, Colorado",$ 20,"Listed On: Tuesday, July 2, 2013",Tactical,no type,no type,no type,no type,"Forward Pistol Grip Black
text 814two seven zero 3350"
25,http://www.armslist.com/posts/1834025,"For Sale:  1965 Winchester model 94 , ready to fire","reston, Northern Virginia, Virginia",$ 950,"Listed On: Tuesday, July 2, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester liver action 30-30 
Model 94 
Year 1965  
In a good condition"
26,http://www.armslist.com/posts/1834026,For Trade:  Trade my Ruger LC9 with Lasermax for your Glock 26,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Sunday, August 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to do some trading. 
I have an Excellent condition Ruger LC9 with Lasermax 9mm. Looking to trade for Glock 26, 19, 17.
I can throw in cash/ammo to make it an even deal."
27,http://www.armslist.com/posts/1834027,Want To Buy:  Reasonably priced 9mm Full size 9mm Pistol,"Vancouver, Southwest Washington, Washington",$ 1,"Listed On: Tuesday, July 2, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm looking for a full size 9mm home defense gun. I will pay a fair used price for a used gun, there is no shortage of 9mm, for example Sportsman's warehouse has S&W SD9VE for $339.00. I'm not paying more than I can buy new off the shelf. Please let me know what you have, maybe we can make a deal."
28,http://www.armslist.com/posts/1834028,"For Sale:  38 Special or 357 Brass, lots available $10 per 100","Boz/Belgrade, Bozeman, Montana",$ 10,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,I have hundreds of 38 special and 357 brass I have collected.  I need to shrink my collection a bit so let me know if you are interested. $10 for 100
30,http://www.armslist.com/posts/1834030,For Trade:  FT: GLOCK 21 SF GEN 3 WITH PICATINNY RAIL AND 4 GLOCK MAGS,"augusta county va., Virginia, United States",Offer,"Listed On: Tuesday, July 2, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LOOKING TO TRADE MY VERY HARD TO FIND GEN 3 GLOCK 21 SF WITH THE PICATINNY RAIL.   ALSO HAVE 4 GLOCK FACTORY MAGS , IN THE ORIGINAL GLOCK BOX.
ONLY SHOT 25 ROUNDS AND IN EXC COND.

LOOKING TO TRADE FOR AN AR-15.  WILL ADD CASH ON MY END FOR THE RIGHT ONE.  NOT LOOKING FOR OVERPRICED OR HIGH END AR""S JUST SOMETHING TO TOY WITH."
31,http://www.armslist.com/posts/1834031,For Sale:  9mm Blazer Brass,"Fond du Lac, Wisconsin, United States",FREE,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,"I have 350 9mm blazer brass, 115gr fmj. Sold the gun, and know looking to sell my remaining ammo. Email or text me with and offer. REDACTED"
32,http://www.armslist.com/posts/1834032,For Sale:  380 acp ammo 100 rounds & 308 4 boxs,"orlando west, Orlando, Florida",$ 60,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,380 95gr Full Metal Jacket 100rd ammunition for sale 60.00 352.634.2o84 and 4 boxs 308 90.00 ammo
33,http://www.armslist.com/posts/1834033,For Sale:  NEW CCI Mini Mags .22 LR 100 Box,"Naperville, Chicago, Illinois",$ 17,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"One box (100 rounds each) for $17 or two boxes (100 rounds each) for $30 firm.

Will meet you within reasonable distance (10 miles). Must have IL FOID to purchase."
34,http://www.armslist.com/posts/1834034,For Sale:  Spanish Mauser,"Elgin, Columbia, South Carolina",$ 250,"Listed On: Tuesday, July 2, 2013",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful Spanish Mauser
35,http://www.armslist.com/posts/1834035,For Sale:  Tenebraex Trijicon ACOG KillFlash w/ LIF (Laser Interference Filter),"North, Colorado Springs, Colorado",$ 60,"Listed On: Tuesday, July 2, 2013",Gun,no type,no type,no type,no type,"text 814 2 seven zero 3350
  Flip up Cap
    AGA-ARD Adapter
    Killflash w/ LIF Filter (Laser Filter Unit)
    NSN # 1240-01-540-2890"
36,http://www.armslist.com/posts/1834036,For Trade:  Hungarian M44,"wisconsin rapids, Wausau, Wisconsin",Offer,"Listed On: Tuesday, July 2, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Have for trade only. Not for sale a 1953 dated m44 made in hungary. It is all numbers matching. No cross outs or force matches. 02 proofs and circled b marks as well. Bore is nice, stock nice. Shoots excellent. Has folding bayonet. 

Call or text REDACTED anytime. 

Looking to trade for winchester 30/30 or a pistol."
37,http://www.armslist.com/posts/1834037,For Sale:  Taurus Judge,"Claremore, Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Tuesday, August 13, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Like new Taurus Judge stainless, .45/.410
call or text REDACTED"
39,http://www.armslist.com/posts/1834039,For Sale:  7.62x39 wolf ammo lot of 1000 rounds,"Hoover, Birmingham, Alabama",$ 350,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,"Hello, I have for sale 2 lots of 1000 rounds. There are some hollow points and some are fmj. It is all still in factory boxes and and has been kept in temp controlled area. Ammo is noncorissive. Asking $350 for each lot. I will not ship. 
Please email me for any questions.
Thanks,
Chris"
40,http://www.armslist.com/posts/1834040,For Sale/Trade:  *NEW IN THE BOX* DIAMONDBACK DB-15. 5.56,"Sacramento, Ca, Sacramento, California",$ 825,"Listed On: Friday, August 30, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*NEW IN BOX* DIAMONDBACK DB-15 5.56 for sale. 

PRODUCT SPECS:
Model:  DB-15 FDE
Caliber:  5.56 NATO / .223 Remington
Finish:  Diamondback Flat Dark Black
Barrel:  16"" 4140 Chrome-Moly, M4 Contour, Free Float
Barrel Twist Rate:  1 x 9
Bolt Carrier:  Shot-Peened, Magnetic Particle Inspected Mil Spec 8620 carrier
Lower Receiver:  Forged 7075 T6 Aluminium
Upper Receiver:   A3 Flattop Forged 7075 T6 Aluminum, T-Marked
Handguard:  Diamondback Aluminum Modified Four Rail
Pistol Grip:  A2 Style
Stock:  M4, Commercial Tube, 4 position
Weight:  6.65 lbs.
Overall Length (Stock Collapsed):  32.5""
Overal Length (Stock Expanded):  36.25""
Flash Hider:  A2
Sights:  No Sights
*CA-COMPLIANT

NEW/UNFIRED DIAMONDBACK DB-15. 5.56. Im gerting married next month need to free up some cash this rifle is worth more than what its listed for. Prefect platform to build one bad ass rifle! Im including a set of 45* angled BUIS sights making this rifle scope ready. Comes with one 10 round mag and black oversize carry case. Local pick ups preferred. Not looking to trade. FFL TRANSFERS ONLY buyer pays transfer fees. If interested send me a email/text REDACTED and I will be happy to answer any questions you may have. Thanks for looking!"
41,http://www.armslist.com/posts/1834041,"For Sale:  Hoppe's 9 Bore Snake Rifle Cleaner .22 cal, 223, 5.56 mm","South Side, Milwaukee, Wisconsin",$ 10,"Listed On: Thursday, August 29, 2013",Gun,no type,no type,no type,no type,"Hoppe's Original Bore Snake

WORLD'S FASTEST GUN BORE CLEANER®

22 Caliber Rifles - Rimfire & Centerfire

22 Long Rifle, 22 Magnum, 223 Remington, 5.56mm, 22-250 Remington, 224, etc.



Brushes and swabs bore in one quick pass

Hoppe's BoreSnake Bore Cleaner can be washed and reused
•
The Hoppe's BoreSnake Bore Cleaner is a unique product cleans a bore in less than 10 seconds. With a single pull of the Hoppe's BoreSnake Bore Cleaner, you'll have a barrel that is shiny and clean. Its integrated bronze brush effectively loosens hard fouling and lead, then the woven cotton floss that follows picks it all up. Completely washable so you can reuse it over and over. The Hoppe's BoreSnake Bore Cleaner has 160 times more cleaning area than a standard patch, which makes for a cleaner bore in less time. The brass-weighted is stamped with the size and the drop-through cord slips easily down the barrel. The Hoppe's BoreSnake Bore Cleaner has no exposed metal to damage the rifling or crown of your barrel. The Hoppe's BoreSnake Bore Cleaner is a great product to use at home, at the range or in hunting camp.



•Hoppe's BoreSnake Bore Cleaner may be tight fitting when new.

•Hoppe's BoreSnake Bore Cleaner can be washed and reused"
42,http://www.armslist.com/posts/1834042,For Sale:  Psa ctr complete lower build kit,"Westminster, Denver, Colorado",$ 200,"Listed On: Tuesday, July 9, 2013",Gun,no type,no type,no type,no type,"Includes Mil-Spec size Magpul CTR Stock, palmetto state over-molded Grip , PSA Trigger Guard, Palmetto State Armory Lower Parts Kit and 6-position Mil-Spec diameter buffer tube assembly. All parts are factory black. Brand new never assembled! Everything you need to compete your stripped lower."
45,http://www.armslist.com/posts/1834045,For Sale/Trade:  .357  Sig fmj,"East, Tulsa, Oklahoma",$ 30,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,I have a 50  round box of  Remington .357  Sig fmj's  for sale or trade.  Would trade for .223/556  ammo or pmags.
46,http://www.armslist.com/posts/1834046,For Sale/Trade:  Three boxes of 30-06 ammo,"Norman, Oklahoma City, Oklahoma",$ 60,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,Sold my 30-06 and the person that bought said he did not want the ammo. It is three 20 round unopened boxes of Remington core-lokt 150grain ammo. I want $20 per box or $55 for all three.
49,http://www.armslist.com/posts/1834049,For Sale/Trade:  Red Jacket KMP DI AR,"Norman, Oklahoma City, Oklahoma","$ 1,400","Listed On: Tuesday, July 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Red Jacket AR with 3 Pmags, 2 steel mags, and 1 100 round beta drum mag. Also comes with hard case, and 70 rounds of ammo. This gun will shoot any type of ammo all day long, I've gone through multiple drum mags full of steel cased ammunition without a hiccup. Text REDACTED."
50,http://www.armslist.com/posts/1834050,For Sale:  BoreSnake Rifle Cleaner Hoppe's 9 Gun Care 308 30-30 30-06 300 303 Bore Snake,"South Side, Milwaukee, Wisconsin",$ 10,"Listed On: Thursday, August 29, 2013",Gun,no type,no type,no type,no type,"Hoppe's Original Bore Snake

WORLD'S FASTEST GUN BORE CLEANER®

.308 Caliber Rifles - Rimfire & Centerfire

30-30 Winchester, 30-06 Springfield, .300 Win Mag, .303 Savage, etc.



Brushes and swabs bore in one quick pass

Hoppe's BoreSnake Bore Cleaner can be washed and reused
•
The Hoppe's BoreSnake Bore Cleaner is a unique product cleans a bore in less than 10 seconds. With a single pull of the Hoppe's BoreSnake Bore Cleaner, you'll have a barrel that is shiny and clean. Its integrated bronze brush effectively loosens hard fouling and lead, then the woven cotton floss that follows picks it all up. Completely washable so you can reuse it over and over. The Hoppe's BoreSnake Bore Cleaner has 160 times more cleaning area than a standard patch, which makes for a cleaner bore in less time. The brass-weighted is stamped with the size and the drop-through cord slips easily down the barrel. The Hoppe's BoreSnake Bore Cleaner has no exposed metal to damage the rifling or crown of your barrel. The Hoppe's BoreSnake Bore Cleaner is a great product to use at home, at the range or in hunting camp.


Hoppe's BoreSnake Bore Cleaner can be washed and reused"
51,http://www.armslist.com/posts/1834051,For Sale:  COBRAY MAC11 9MM,"Wichita, Wichita, Kansas",$ 400,"Listed On: Saturday, July 13, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a very nice Cobray mac11 9mm semiauto with barrel extension 30rd mag and single point harness. 400$ firm call/text. 316: 390: 1511:  local only please. kansas
52,http://www.armslist.com/posts/1834052,For Trade:  Stoeger Uplander 12ga Side by Side  trade 4 trailer,"orlando west, Orlando, Florida",Offer,"Listed On: Tuesday, July 2, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 12ga Side by Side Double Barrel shotgun with 26"" barrels. This gun has clean bright bores and screw in choke tubes. The left barrel has a Modified choke tube and the right barrel has a Improved Cylinder choke tube mint condition special steel 599 cash trade double barrel shotgun 352.634.2O84 sxs or dan DAN wesson WESSON 9mm glock s&w 357 Springfield xdm 9mm 40cal Taurus snub nose colt 357 magnum 38 special handguns rifles double barrel shotgun sxs Springfield XDM 5.25"" Competition 9mm 45 ACP Bi Tone ar 10 308 ar 15 223 325 wsm rifles browning Winchester savage colt sauer"
