,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
173,http://www.armslist.com/posts/1275173,For Sale:  .22 Ammo for sale,"Midtown, Tulsa, Oklahoma",$ 65,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,".22 Remington

500 round brick (10 individual boxes of 50) of ""Yellow Jacket""

$65.00 firm 

Text 1-REDACTED"
174,http://www.armslist.com/posts/1275174,For Sale:  Magpul RSA (rail sling attachement)-SPF,"Reno/Sparks/Carson, Reno, Nevada",$ 15,"Listed On: Saturday, March 16, 2013",Tactical,no type,no type,no type,no type,"RSA® - Rail Sling Attachment
The RSA provides a low profile forward sling attachment point for the Magpul MS2 or MS3 and other clip-in systems.

 Made from nitrocarburized steel for wear and corrosion resistance, the RSA attaches to any 1913 Picatinny rail and has been proven to withstand stress tests of over 300 pounds while only weighing a mere 1.3 ounces.

 Made in U.S.A."
175,http://www.armslist.com/posts/1275175,For Trade:  Savage Arms Tactical,"Littleton, Denver, Colorado",Offer,"Listed On: Saturday, March 16, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Tactical shotgun 18.5 inch barrel heat shield on barrel full stock with hand grip 5+1 mag. Great for home defense
176,http://www.armslist.com/posts/1275176,For Sale:  very clean sks norinco trade for,"zanesville ohio, Columbus, Ohio",$ 650,"Listed On: Saturday, March 16, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,all   MATCHING N. SKS   CLEAN HARD CARRY CASE NORINCO 7 62 39  WELL MAINTAINED ALSO AMMO  TRADE FOR TAURAS PT92  OR BERETTA 9MM  CLEAN SKS  ZANESVILLE OHIO CAN NOT TRAVEL THANKYOU   ZANESVILLE OHIO  REDACTED
177,http://www.armslist.com/posts/1275177,For Sale:  S&W 22A-1 Target Pistol,"St.Clairsville, Ohio, Ohio, United States",$ 350,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NIB S&W 22A-1 Target Pistol, 22lr, Camo Finish, Box, Papers, 3 Mags. Ohio Residents Only, Face To Face. Asking $350.00"
179,http://www.armslist.com/posts/1275179,For Sale:  .357 Magnum 158 gr JHP Blazer Brass,"South County, St. Louis, Missouri",$ 35,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,I have 10 boxes of Blazer Brass .357 Magnum 158 gr JHP ammo . $ 35 a box
181,http://www.armslist.com/posts/1275181,"For Sale/Trade:  Tactical Rail Accessories ""Trade/Sell"" I will sell Everything as 1 Lot or anything Individually.","Lancaster, Harrisburg, Pennsylvania",$ 1,"Listed On: Saturday, April 13, 2013",Gun,no type,no type,no type,no type,"Way to much to list... See pictures & contact me with your needs, wants, interests, questions & I'll give you prices or we can work out a trade. ""I will sell all items pictured individually"" Text/Call REDACTED or you can email me through armslist. Thank you!"
182,http://www.armslist.com/posts/1275182,For Sale:  Federal 5.56x45 Nato  Ammo cans 420 rounds of Green tip Penetrators on striper clips,"Noblesville, Indianapolis, Indiana",$ 450,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,I have 4 cases left of the Federal 5.56x45 Nato Ammo Cans 420 rounds of the Green Tip Penetrators on striper clips .. This is the real deal .. $450 cash only . No Trades and will not take no Less .. This is Military Ammo .. And very good Stuff .. Email me only ..
183,http://www.armslist.com/posts/1275183,For Sale:  Football card collection,"Morrison/Littleton, Denver, Colorado",$ 1,"Listed On: Saturday, March 16, 2013",Miscellaneous,no type,no type,no type,no type,"Make me an offer, I will take the best one!

Close to 5000 football cards! Premium and common player, coach, checklist, Superbowl cards. Fleer, Topps, Upper Deck, Skybox, Score, Pacific, Donruss and more. From the 60's, thru 2000's. All teams. Many rookie cards. Many event worn jersey and helmet/football piece cards. Graded cards, autographed cards. Each binder is sorted by division. A binder with 300 plus ""doubles"". Loose unsorted single cards. Denver Broncos have their own binder with 700 plus cards. Binders, card holders, hard cases included. Also includes an autographed piece of paper from Franco Harris from 94'. Must see to appreciate!"
184,http://www.armslist.com/posts/1275184,Want To Buy:  S&W Model 629 2.6 inch,"Oak Creek WI, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Standard model 629 2.6 inch
185,http://www.armslist.com/posts/1275185,For Sale:  Glock 23 (40) with Crimson Trace and Extras. (Ammo),"Allentown, Pennsylvania, United States",$ 900,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 23 40 with Crimson Trace Laser, Also 3 Mag's, Extra Extender Barrel and Box of defense Ammo.  

900 OBO for it all."
186,http://www.armslist.com/posts/1275186,For Sale:  WTS: Ruger 10/22 Stainless Steel,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, March 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a used, but LIKE NEW, very clean Ruger 10/22. $500 OBO 
Stainless steel receiver. 
Hammer forged stainless steel heavy barrel. 
Clear Satin finish stock with rubber padding. 
All genuine Ruger parts, no aftermarkets."
188,http://www.armslist.com/posts/1275188,For Sale/Trade:  AR15 - Olympic Carbine; Chambered for both 5.56 & .223,"West of Ft Wayne, about 45 minutes., Fort Wayne, Indiana","$ 1,295","Listed On: Saturday, March 23, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, not even 200 rounds through it.  All-Forged, not polymer; Flat-top, Sightmark Reticle Reflex, brand-new picatinny, quad-tactical rails with snap-on covers, foldable, bi-pod/grip, and tactical/collapsible stock (all black).  Asking $1,295 (about what I have in it).    Carrying case + five (5), 30-round mags, 2 of which are Magpul with window gauge (MagLevel).

Not really wanting to get rid of the gun, but it's not really practical for me, given some of my physical challenges.  So, I've - reluctantly - decided to part with it, and get something more manageable.   Therefore, I'm not looking to get rich off of it, but I expect respect in the process, as well."
189,http://www.armslist.com/posts/1275189,For Sale:  7.62x39 Ammo..$10 per box,"bardstown rd at gene snyder, Louisville, Kentucky",$ 10,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"Brand new Russian 7.62x39 ammo...boxes of 20...$10 per boxor trade for guitars, amps, or??..Call or text me at REDACTED"
190,http://www.armslist.com/posts/1275190,For Sale:  thompson contender stainless 223 and scope,"30mi south of tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, March 16, 2013",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"stainless 21 inch 223 rem barrel    scope mount    simmons 3-9 scope  easy open frame
synthetic stock and fortend   hammer extension"
191,http://www.armslist.com/posts/1275191,For Sale:  Howa 30-06,"Cheyenne, Cheyenne, Wyoming",$ 800,"Listed On: Saturday, March 16, 2013",NFA,no type,no type,no type,no type,Howa 30-06 glass beaded stock(left hand) and right hand stock TO MUCH TO LIST call me REDACTED--you will need to have a Wyoming drivers lic. $800
192,http://www.armslist.com/posts/1275192,For Sale/Trade:  Savage 3006 Model 110,"Fergus Falls, Minnesota, United States",$ 330,"Listed On: Saturday, May 4, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a like mint condition Savage Mod 110. Its has a brand new Barska 3x9x50mm scope. Interested call REDACTED
193,http://www.armslist.com/posts/1275193,For Sale:  Reminton 9mm,"Wilsonville, Portland, Oregon",$ 250,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"9mm Lugar 115 grain. 10 boxes of 50. will not divide. all 500 rounds for $250.00
cash only"
194,http://www.armslist.com/posts/1275194,For Sale:  Enfield 7.62mm,"Murfreesboro, Nashville, Tennessee",$ 225,"Listed On: Saturday, March 16, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action Enfield, in 7.62x51mm NATO. Magazine holds 10 rounds. Made sy RFI...Rifle Factory India in 1965. Rifle is in very good condition and is solid, i.e. heavy! I can send more pictures if needed. Scope is just a BSA, 8x32. P"
195,http://www.armslist.com/posts/1275195,For Sale:  New Thompson Center Dimension .243,"Ithaca, New York, United States",$ 625,"Listed On: Saturday, March 16, 2013",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I just bought a Thompson center dimension .243 Friday afternoon
cause it looked cool.  
I spent the bill money and the wife wants me to sell it (lol)

So it's up for sale already. 
Brand new still in box.  Never took it out yet
This is a model you can get 9 other barrels for it
From .204 Ruger to 7mm mag

Just want what I paid. 
$625 firm
No trades

Text REDACTED"
196,http://www.armslist.com/posts/1275196,For Sale:  springfield full size 1911 completly custom,"northeast cola, Columbia, South Carolina",$ 750,"Listed On: Saturday, March 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,got a full size springfield gov model customized for match shooting.. this thing is a tac driver ask for pictures. comes with two stainless mags. ftf cash sale in northeast cola only
197,http://www.armslist.com/posts/1275197,For Trade:  Walter P22 for handgun,"Louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, March 17, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Walter p22 for a bigger pistol, really great gun super fun to shoot, just doesn't fit my hand very well and looking for something bigger, will include gun, holster and case , will add cash for the right gun or car amp 

**the flash hider is removable and I have the other adapter"
198,http://www.armslist.com/posts/1275198,"For Sale:  Harington & Richardson .32 cal. top break 4 "" barrel","Aurora, Denver, Colorado",$ 300,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,32 S&W                                                                                ,no type,Revolver,"Harrington & Richardson Arms Co Worcester, MA ,USA
Automatic Ejecting Third Model 
premier .32 S&W CTGE, 5 shot, Nickel finish, hard rubber grips
Pat date Oct, 8 1895
Is very similar to the S&W or the same period

Asking $300."
199,http://www.armslist.com/posts/1275199,For Sale:  9mm Luger 115 gr FMJ Blazer Brass 50 round boxes,"South County, St. Louis, Missouri",$ 35,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,I have 10 boxes of Blazer Brass 115 gr 9mm Luger ammo in 50 round boxes . $ 35 each .
200,http://www.armslist.com/posts/1275200,For Sale:  357 SIG Ammo (PD and Target) for sale,"Nashville area or other arrangements possible, Nashville, Tennessee",$ 300,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"Hello everyone!

I may regret this at some point as I'll probably buy another 357 Sig weapon at some point but as I don't own one in this caliber at the moment I have decided to sell the ammo I have.

240 Rounds of Speer LAWMAN 125 GR TMJ
100 Rounds of American Eagle 125 GR FMJ
35 Rounds of Winchester PDX1 Defender 125 GR Bonded Jacketed Hollow Point
20 Rounds of Hornady 124 GR XTP, and
40 Rounds of Winchester JHP (loose)

That works out to 435 rounds of good to very good quality ammo - I'm asking $300 even for the entire lot.  Although I'm mostly interested in a straight sale, I'm willing to discuss trading if it's good quality ammo.  The only calibers I'd be really interested in is .223/5.56 in 63gr and up or 45ACP or 10MM.

I'm willing to meet anywhere in the great Nashville area with a little bit of planning and can meet in Knoxville or most places between Nashville/Knoxville with a little extra planning! :)

Thanks for taking a look!"
202,http://www.armslist.com/posts/1275202,For Sale/Trade:  Ak bayonet,"Airport, Charlotte, North Carolina",$ 40,"Listed On: Sunday, March 24, 2013",Tactical,no type,no type,no type,no type,"Ak bayonet for sale or trade. Could use ammo, 7.62x39, 9mm, .357, .38, or may trade for whatever."
203,http://www.armslist.com/posts/1275203,For Sale:  Lot of ammo at cost 9mm 308 380 .40 7.62 academy prices WTB: eotech,"Schertz, San Antonio, Texas",$ 203,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"These were purchased from academy recently and I'm selling the lot at cost. Trying to buy an eotech for my new piece:) No gouging here. Here's what I have:
100rd 380 auto winchester 95gr fmj value pack   $39.94 w/tax
100rd 40 s&w winchester 165gr fmj value pack    $39.94 w/tax
2 boxes of 50rd 9mm American Eagle Federal       $30.21 w/tax both boxes
1 box 20rd 308 PDX1 Defender Winchester         $46.42 w/tax
1 box 20rd .223 50gr tipped garment american eagle federal $14.03 w/ tax
5 boxes 20rd 7.62x54r Monarch fmj $32.35 w/tax

Total is $202.88 for everything. I'm not making a single penny. Actually losing money from gas so don't ask me to drive far to meet you or ask for negotiation. I will give ammo and cash for a nice eotech:)"
204,http://www.armslist.com/posts/1275204,Want To Buy:  Looking for 38. Special and 22lr ammo,"Mt. Washington, Louisville, Kentucky",Offer,"Listed On: Saturday, March 16, 2013",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,Wanting to buy 38. Special for the wife. Nothing too expensive. Also looking for 22lr ammo at a decent price. Text at REDACTED
205,http://www.armslist.com/posts/1275205,"For Sale:  ABOUT THE GUN SHOW, PLEASE HELP","springfield, Springfield, Missouri",$ 10,"Listed On: Saturday, March 16, 2013",Handguns,no type,no type,no type,no type,"Im disabled and cant go..but i readthe sights..and know its crazy..
was hoping someone would be kind enough to quote me an idea of what ars 
and guns and ammo..  just maybe like a windham ar15..or xd pistols
and if ammo was plentiful and how high..
hate to bother...but i cant go..  thanks for any help"
206,http://www.armslist.com/posts/1275206,For Sale:  gun,"north, Rhode Island, United States",$ 10,"Listed On: Saturday, March 16, 2013",Gun,no type,no type,no type,no type,shoots things
207,http://www.armslist.com/posts/1275207,For Trade:  Heckler and Koch P2000sk .40 S&W trade for Glock 23 or P30 V3,"St. Paul/Grand Avenue, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, October 16, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler and Koch P2000sk .40 S&W, DA/SA 

Almost like new. Only a few hundred rounds through it. 

 Copy of permit to purchase or carry is required. Nothing outside the state of MN. Bill of sale/trade is also required with copy of valid DL. 

It has the case, interchangeable back-strap, original manual. I also have a leather OWB Galco leather holster."
208,http://www.armslist.com/posts/1275208,For Sale:  SIG PRO 2022/2340 10RD .40/357 MAGS $70 each,"Frederick, Frederick, Maryland",$ 70,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"Factory Sig Pro .40 cal, 10 round mags in exc condition. Will fit the 2022 or the 2340. $70 each, or both shipped for $135. No offers or trades. If your interested please leave your name and your phone number if you want a reply, thanks."
211,http://www.armslist.com/posts/1275211,For Sale/Trade:  Smith & Wesson Model 439 9MM,"Jackson, Madison, Jackson, Mississippi",$ 400,"Listed On: Thursday, April 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S & W Model 439 9MM.  Difficult to find - especially in this condition - no blemishes with maybe 200 rounds fired.  Resembles 1911 but sports double/single action.  Comes with two seven round mags (7 + 1).  Pictures are not great but will be glad to meet locally to show. 6 zero 1 two 78 six five 55.
212,http://www.armslist.com/posts/1275212,For Trade:  6 Black 30 Rnd. PMAGS,"Thornton, Denver, Colorado",Offer,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"3 Black 30 Rnd. Window Gen M2
3 Black 30 Rnd. Gen M2
5.56/.223 Remington
Brand New. Trade only. Thanks!
**The ones open in the pic are for display only. Won't trade those 2."
213,http://www.armslist.com/posts/1275213,For Sale:  AR Mags...Brand new 30 round...$20 each,"bardstown rd at gene snyder, Louisville, Kentucky",$ 20,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"Brand new 30 round  Thermold AR15 Mags...$20 each or trade for guitars, amps, gold and silver, ammo, or guns....Call or text me at REDACTED or email if you prefer..."
215,http://www.armslist.com/posts/1275215,For Sale:  .223 Tulammo 500rds for $200.,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"Sellingl 500rds of .233 Tulammo for $200. I no longer need the ammo, sold my AR.

Text: REDACTED"
216,http://www.armslist.com/posts/1275216,For Sale:  M44 RUSSIAN MOSIN NAGANT CARBINE,"knightdale, Raleigh / Durham / CH, North Carolina",$ 260,"Listed On: Saturday, March 16, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I HAVE ONE LEFT!! I AM OUT OF TOWN ALL NEXT WEEK!! So IT MUST BE SOLD SATURDAY(today) OR SUNDAY. 

RUSSIAN m44 Mosin Nagant carbine

1944 has wartime stock,ALL matching,EXCELLENT bore, NOT counterbored and EXCELLENT metal finish. All markings are deep and crisp. Comes with cleaning rod.

1 out of 10.. 9.5 You really wont find nicer m44 carbine or for cheaper.

Cash only, !!!!NO TRADES!!!! Price is FIRM.
I am ONLY available this Saturday and Sunday.. So if you cannot meet me this weekend, please do not ask to hold as I will be out of town next week.

Face to Face in Knightdale NC ONLY. I wont ship. You need to have a valid NC drivers license."
217,http://www.armslist.com/posts/1275217,For Sale/Trade:  Taurus PT1911 .45 ACP,"Gulf Shores, Mobile, Alabama",$ 700,"Listed On: Saturday, March 16, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This PT1911 in .45 ACP has had the trigger lightened,combat grips added,ambi thumb safety replaced with right hand only.
It also comes with 70 rounds of 230gr. ball ammo, 8 Rounds of JHP, 3 magazines,
MDJ custom IWB (crossbreed like) adjustable holster.
Has allen wrench for grips, muzzle wrench,  and the Taurus Gun Lock system w/key,

!!Please do not waste my time or yours with lowball offers!! 
Alabama Pistol License preferred for sale but not required.

I had the weapon appraised for $700.00 without the ammo, holster, or extra mags."
219,http://www.armslist.com/posts/1275219,Want To Buy:  Smith and Wesson R8 revolver,"Hudson valley, Hudson Valley, New York","$ 1,250","Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson R8 .357 magnum 8 shot revolver

Will pay a fair price!!!"
220,http://www.armslist.com/posts/1275220,For Sale:  Taurus 738 380,"Monticello, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Saturday, March 16, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 380 150 rounds through it great gone uncle mikes inside the waste band holster extra mag and grip extension with 75 rounds of ammo looking to thin out the collection looking for cash or possible trade

1911, 44 raging bull, sig p238 or p938 will put cash out for the right gun

Make offer"
221,http://www.armslist.com/posts/1275221,For Sale:  sks bull pup by SG works,"portland, Portland, Oregon","$ 1,200","Listed On: Saturday, March 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sks bull pup super nice this set up takes the sks to a whole new level comes with two 30 round mags sling and forward hand grip this thing is sick sorry no pic on the pc but i can send you one via cell phone REDACTED
222,http://www.armslist.com/posts/1275222,For Sale:  .223 1000 rounds Tula $500 or 420 rounds brass federal $310 a canteen,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,I am selling 1000 rounds of .223 Tula for $500 and I also am selling 420 rounds of brass federal that is $310 for each canteen I have 4. Call or text me at REDACTED.
223,http://www.armslist.com/posts/1275223,For Sale:  Bullets  6.5mm (.264),"Salisbury / Eastern Shore, Maryland, United States",$ 20,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"3 boxes 6.5mm (.264) RN 160gr & 1 box of 125gr

Make offer REDACTED"
224,http://www.armslist.com/posts/1275224,For Sale:  44 Magnum 240 gr JHP 50 Round Boxes PPU ( Serbia ),"South County, St. Louis, Missouri",$ 45,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,I have 5 50 round boxes of PPU ( Made in Serbia ) 240 gr JHP 44 Magnum Ammo . $ 45 a box
227,http://www.armslist.com/posts/1275227,For Trade:  XD 45,"anderson, Greenville, South Carolina",Offer,"Listed On: Saturday, March 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"like new springfield XD45 shot very few time maybe 150 to 200 times 
comes with case holster 2 hi cap mags (15rds) and ab 150 rounds of 45acp 
also have few other extras that come with it very accurate gun

GUN IS FOR TRADE ONLY"
228,http://www.armslist.com/posts/1275228,For Sale:  Reloading Components,"Loveland, Cincinnati, Ohio",$ 1,"Listed On: Thursday, February 13, 2014",Ammo,no type,no type,no type,no type,"Assorted Bullets and Brass for Sale


Bullets

8mm (.330) (8x56R, etc.)
	Prvi Partizan 208gr FMJ, bag of 100, have 2		$20 each
	Prvi Partizan 208gr PSP, bag of 100, have 2		$20 each

8mm (.330) Pistol
	Grafs .330 100gr FMJ, bag of 200, have 2		$18 each

50 Cal. (.512)
	Montana Precision Swaging 365gr, lead, box of 50		$20

Prices do not include shipping, if necessary."
229,http://www.armslist.com/posts/1275229,Want To Buy:  AR-15 Lower Receiver,"Centennial, Denver, Colorado",Offer,"Listed On: Thursday, March 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to buy an AR-15 Lower Receiver, be it stripped or complete. It doesn't matter if its aluminum or polymer. E-mail me with the offer!!"
230,http://www.armslist.com/posts/1275230,For Sale:  Glock G27,"Olathe, Kansas City, Kansas",$ 500,"Listed On: Saturday, March 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock subcompact in excellent condition. Has extended mag release. Comes with box, lock, cleaning brush, and two mags. FTF in Olathe only. Bill of sale and must be legally able to possess a firearm."
231,http://www.armslist.com/posts/1275231,"For Sale:  Maverick 88 Security 12 ga 18.5"" barrel","jonesborough, Tri-cities, Tennessee",$ 320,"Listed On: Thursday, March 21, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in the box, never fired, 18.5"" barrel security model with dual slide, compatible with all mossberg 500 accesories except foregrip and trigger group. Includes 10 rd box of winchester 2-3/4 shells. Asking 320 obo. all serious offers considered. Email,call or text REDACTED"
232,http://www.armslist.com/posts/1275232,For Sale:  Knight Muzzleloader,"Marion,WI, Wausau, Wisconsin",$ 150,"Listed On: Saturday, March 16, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 cal LK-II 
in-line
camo stock with fibre optic sights
$150 OBO"
233,http://www.armslist.com/posts/1275233,For Sale:  F/S 200 ROUND LOT – 62 GRAIN GREEN TIP PENETRATOR – 223/5.56 X 45 PULL DOWN HAND LOADS $150 FIRM.,"Mid-South, Colorado Springs, Colorado",$ 150,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"(200 rounds) Lot of 62 grain Green Tip Penetrator Bullets reloaded in once fired brass in 20 round boxes. This ammo is reloaded with 62gn pull down Green Tip Penetrator Bullets (STEEL CORE) and either 24gn Hodgdon Varget powder or 24gn Hodgdon CFE 223 powder. This ammo is hand loaded with re-manufactured brass sized, trimmed, cleaned and primed with CCI primers. PRICE - $150. Price based on current fair market prices. Firm price NO low balling. Contact me to meet with your phone # to meet in public location. I will get back to you ASAP (Within a day I have a shift job.) to set up a meeting. Cash only, NO $100 bills will be accepted to many counterfeits, $50’s or $20’s please. I will take Gold or Silver Eagle coins at current market prices. Thanks for looking."
234,http://www.armslist.com/posts/1275234,For Trade:  Glock Mags,"Greeneville, Tri-cities, Tennessee",Offer,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,Have 3 10 Round Glock 9mm mags. One for Glock 26. Two are for Glock 17.
235,http://www.armslist.com/posts/1275235,For Sale:  15 Round Clip for GLOCK,"Spring branch, San Antonio, Texas",$ 25,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"I have 3 15 round clips for a Glock in .40 cal
25.00 each + shipping"
236,http://www.armslist.com/posts/1275236,For Sale:  EAA K2 SARSILMAZ .9MM AS 16+1 BLUED SYNTHETIC,"Edmond, Oklahoma City, Oklahoma",$ 370,"Listed On: Tuesday, March 26, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The SARARMS K2P Semi Auto Pistol is one of the most comfortable 9mm pistols you will hold and use. With it’s blended surfaces, square surface barrel lock up, ambo safety, full size grip with a compact slide and low barrel axis to grip ratio: the question that comes to mind is, “Where has this pistol been?” Simply the K2P is the ultimate carry pistol at an affordable price.

Description:	EAA SAR K2P 9MM DA 3.8B 16RD
Manufacturer:	European American Armory|SAR
Model #:	SAR K2P
Type:	Semi-Automatic Pistol
Finish:	Blue
Stock:	Black Polymer Frame
Sights:	Adjustable
Barrel Length:	3.8""
Overall Length:	7.3""
Weight:	30 oz
Caliber:	9MM
Capacity:	16+1
Action:	Double Action
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Accessory Rail
Chamber:	
Muzzle:	
Features:	Extended Beaver Tail, Frame Serrations, 1.2"" Width
Built by Sarsilmaz
For more info call or text REDACTED or visit okgunstore.com
Oklahoma Residents pay Oklahoma Sales tax of 4.5%
Shipping is $20.00
Price reflects cash discount; Credit Card add 3%"
237,http://www.armslist.com/posts/1275237,"For Trade:  LNIB Glock 26, Gen 4 for Sig Sauer","Indiana, Indiana, United States",Offer,"Listed On: Saturday, March 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26, Gen 4
LNIB, 20 rd through it
TruGlo Fiber Optic night sights
Extended Slide Release
Extended Slide Lock
50 RDS of Hollow Point Ammo"
239,http://www.armslist.com/posts/1275239,For Sale:  9mm,"Wilsonville, Portland, Oregon",$ 25,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"RWS 9mm 124 grain 1 box of 50 . 
cash only"
240,http://www.armslist.com/posts/1275240,Want To Buy:  17 HMR,"South, Colorado Springs, Colorado",Offer,"Listed On: Saturday, March 16, 2013",Rifles,no type,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a bolt action 17 HMR. Not concerned with brand, so long as it's in good shape and shoots well."
241,http://www.armslist.com/posts/1275241,For Sale:  5.7 x 28mm American Eagle Ammunition,"Yorktown, Hampton Roads, Virginia",$ 420,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"500rds Federal American Eagle, 5.7 x 28 Ammo. Brand New. 

You will receive 1 sealed case of 500rds for $420

Only one case available. 

Email goes to phone and I respond quickly."
242,http://www.armslist.com/posts/1275242,For Sale:  .38 Special,"Sierra Vista, Tucson, Arizona",$ 350,"Listed On: Saturday, March 16, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus Model 85, all steel .38 Special Hand Gun ... Wood Grips 
Only non-felon age 21+ US citizens need reply"
243,http://www.armslist.com/posts/1275243,For Sale/Trade:  Benelli Super Black Eagle 12 gauge,"Aiken, Columbia, South Carolina","$ 1,400","Listed On: Saturday, March 16, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a benelli super black eagle 12 gauge with a 24 inch choke tube smooth bore barrel and another 24 inch crio rifled slug barrel with scope ring base.  Gun is in good condition with some wear marks from handleing but not bad at all.  Also comes with 61 various slugs.  Gun functions flawlessly.  Comes with skeet cylinder, cylinder, modified, and full chokes.  Looking to trade for glock 27/19 and cash."
244,http://www.armslist.com/posts/1275244,For Sale:  40 S&W ammo,"Midtown, Tulsa, Oklahoma",$ 30,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"One box of 50  UMC 40S&W 180gr

$30.00 

Text 1-REDACTED"
