,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
245,http://www.armslist.com/posts/1425245,For Sale:  5 boxes factory .45 ammo FMJ 230gr American Eagle and Magtech,"Woodstock, Portland, Oregon",$ 110,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"3 boxes American Eagle 230gr FMJ .45 ACP
2 boxes Magtech 230gr FMJ .45 ACP


22$/box obo face to face. Will meet in SE Portland."
246,http://www.armslist.com/posts/1425246,Want To Buy:  Need 20 rounds of 5.56 or .223 hollow point / Varmint rounds,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I'm looking for 20 rounds of 5.56 or .223 in Hollow point for some varmint hunting, I have to trade - .223 fmj, .40 fmj or jhp, .22LR, or cash

Let me know a price"
247,http://www.armslist.com/posts/1425247,For Sale/Trade:  Remington 45 Auto 250 Round Mega Pack,"Arvada, Denver, Colorado",$ 1,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,Best offer
248,http://www.armslist.com/posts/1425248,For Sale:   223 Remington (5.56x45mm) 62 gr FMJSCBT SS109 ATI Ammo Case (990 rds),"south charlotte, Charlotte, North Carolina",$ 990,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"New manufacture SS109 Ammo, in brass cases with a 62 gr Full Metal Jacket Steel Core Boattail bullet (FMJ-SC-BT) of lead with Steel Core an copper jacket which provides tight-grouping accuracy at higher velocities! 5.56X45 (223)SS10962 gr ball. Boxer-primed crimped, reloadable, non-corrosive. Muzzle Velocity: 3151 FPS out of a 20"" barrel, Muzzle Energy: 1281 ft.-lbs. Packaged 30rds per box and 990rds case. This 62 -grain full metal jacket ammo is armor defeating. Ammunition is loaded to shoot less than 1 MOA. There is no Green Tips painted on this ammo, but it is made to the same specs as standard M855 ammunition used by NATO and has the steel penetrator!"
249,http://www.armslist.com/posts/1425249,For Sale/Trade:  Brand new never fired taurus model 85 snub nose 38 revolver,"Farmington hills, Detroit, Michigan",$ 325,"Listed On: Tuesday, April 9, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a black taurus model 85 snub nose revolver I brought it about 2 months ago with my 45 and after I brought ammo for it I loaded it but never took it out the house or fired it so it just sits in the box. Has a key to lock the hammer, manuals, and ill even throw in a full chamber of bullets. I actually really like this gun but I just got another one in a trade which was used so I decided to sell/trade the unused one. I'm looking to get $325 which is $60 less then what u paid for it or trade for a pistol preferably in the 9mm or better caliber. No Jennings or high points or makarov. Trying to do the transaction as soon as possible nefore i go out of town cause in trying to just focus on work when i get back. you cant go wrong with a snub revolver. Let me know if you are interested must have purchase permit or cpl. I can't do anything without it sorry. Call/text REDACTED."
250,http://www.armslist.com/posts/1425250,For Sale:  I have rem 223.  steel case. 380. rounds,"arnold  fenton. stlouis, St. Louis, Missouri",$ 190,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,I will take 190 bucks for all the ammo
251,http://www.armslist.com/posts/1425251,"For Sale:  3 MARPAT FROG sets, size Med-Reg","SE Aurora, Denver, Colorado",$ 60,"Listed On: Tuesday, February 4, 2014",Miscellaneous,no type,no type,no type,no type,"Selling three sets of USMC-issued desert MARPAT Flame Resistant Organizational Gear. They are beautifully thin and soft--they make great spring-summer outdoor clothing. And yes, that flame-resistant advertisement is a REAL thing. 

These are in new condition. 

I can part them out for $60 a set, or sell all of them for $150. 

I've been asked MULTIPLE times about sizing. Really? Medium Regular means Medium Regular. I'm 6 feet and 165-175 lbs and these fit fine. If you're really tall and/or really overweight, these may not be the most flattering choice of clothing."
252,http://www.armslist.com/posts/1425252,For Sale/Trade:  AR 15 bolt carrier group,"washington county, Milwaukee, Wisconsin",$ 200,"Listed On: Tuesday, April 9, 2013",Gun,no type,no type,no type,no type,
253,http://www.armslist.com/posts/1425253,For Sale:  Russian MILITARY Makarov with RARE EFA-2 Holster,"Newark, OH, Columbus, Ohio",$ 799,"Listed On: Sunday, May 26, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Russian Military Makarov pistol that comes with box and two magazines.  This is NOT a commercial built Makarov.  It came in country through a Bulgarian contract.  Russian does not export their Makarov pistols so finding one is very difficult and they are rare to find. This is pistol is in good condition with slight holster wear, but overall good shape.  It comes with one matching magazine and one extra magazine that is not marked.  It also comes in the original Bulgarian made box.
Also included is a brand new EFA-II Russian Spetznez Holster.  This holster is probably one of the most interesting holsters ever made.  The pistol is carried in condition 0 with no round in the chamber and the safety on. The holster is drawn by pushing it down which cocks the pistol and flips the safety off.  Please follow this link to see a demonstration: http://www.youtube.com/watch?v=-5H2GYOhKtM

This rig is priced at $799.99.  It is the ONLY pistol holster combination like this around!!

Located at:
Axis Arms
610 Oakwood Ave
Newark, OH 43055
REDACTED
Hours: Tues-Thurs: 10A-6P
Fri-Mon: By Appointment Only
Like us on Facebook at: facebook.com/axisarms
Also, visit our webpage at: axisarmsonline.com"
254,http://www.armslist.com/posts/1425254,For Sale:  Remington 770 (270 win) make an offer!,"dallas, Dallas, Texas",$ 400,"Listed On: Tuesday, April 9, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this rifle new a year ago, put around 150 rounds through it.
the rifle is in great condition. It can drive tacs at 100 yards.
it comes with the bipod and a 3-9x40 scope.
Makes a great starter rifle.
400 OBO
I am open to trades but would perfer cash.
call/text REDACTED
I also have a mosin type 53 for sale"
256,http://www.armslist.com/posts/1425256,For Sale:  SKS rifle.,"Appleton/Neenah, Green Bay, Wisconsin",$ 350,"Listed On: Friday, June 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice numbers matching Chinese SKS comes with the strap, soft case, factory mag., 30 rd. mag., stock cleaning kit and rod, 70 rds. of ammo. $350 firm cash only."
257,http://www.armslist.com/posts/1425257,For Sale:  22LR 555 rds,"west, Reno, Nevada",$ 55,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,Winchester 36 GR. copper plated hollow points
258,http://www.armslist.com/posts/1425258,For Sale:  Springfield 1911 A1 .45,"North Fort Myers, South West Florida, Florida",$ 899,"Listed On: Tuesday, May 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New, fully loaded, Springfield 1911 A1.  This firearm comes with original box, 2 mags, second pair of grips.

*Buyer must be 21 and able to successfully complete a (4473) background check.  
*We are willing to ship this firearm to an FFL dealer in your area for $25.00
*All firearms listed can be seen in our store:
  American Pawn Co
  14930 N Cleveland Ave
  North Fort Myers, FL  33903

Questions?  Feel free to call us at REDACTED
FAX REDACTED
Email:  REDACTED"
259,http://www.armslist.com/posts/1425259,For Sale:  Glock 19,"East side, El Paso, Texas",$ 650,"Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 3rd Gen need I say more 

Please call or text me at REDACTED"
260,http://www.armslist.com/posts/1425260,For Sale:  NEW Spike's Tactical Zombie Lower Receiver,"Park City, Kansas, United States",$ 250,"Listed On: Tuesday, April 9, 2013",Rifles,Spikes Tactical,no type,no type,no type,"NEW Spike's Tactical Zombie Lower Receiver stripped or complete

The Spike's Tactical Zombie Lower is a special series lower featuring a Zombie logo instead of the usual ST Spider logo. The selector markings are Live/Dead/Undead.

$250 for stripped lower or $385 for complete lower receiver"
261,http://www.armslist.com/posts/1425261,For Sale:  500 rounds of 9mm and 260 rounds of .223/5.56,"lexington, Lexington, Kentucky",$ 22,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,500 rounds of blazer ammo..all brass. Looking for 22$ a box. 5.56 is pmc xtac. Looking for 13$ a box. Feel free to text me at REDACTED.
262,http://www.armslist.com/posts/1425262,For Sale/Trade:  Draco AK Custom Rifle Conversion,"OKC, Oklahoma City, Oklahoma","$ 1,600","Listed On: Tuesday, April 9, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have a draco converted to a rifle configuration with ""permanently attached"" muzzle device.  This is the PERFECT SBR project. Has Ace side folder adapter with magpul stock and ASAP single point sling adapter.  G2 trigger, US Palm/MI rail with the T1/Primary Arms/Vortex Sparc mount.  Comes with 4 magazines, 2 US Palm AK30 and 2 steel mags.  I have ammo and some other stuff i can throw in to make a deal work.  Really just looking for the trades listed.  I dont want anything not listed...only AR i will consider is a ruger SR556. I can give more info on request, text for fastest response 405-six55-zero045. Serious inquiries only. Thank you."
263,http://www.armslist.com/posts/1425263,For Sale:  Smith and Wesson 4506-1,"Harrisburg, Charlotte, North Carolina",$ 680,"Listed On: Tuesday, April 9, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a nice Smith and Wesson 4506-1 in .45 acp for sale. Gun is in good shape, with a few small scratches on it, but I would rate it an 8/10. Gun comes with 1-8rd mag. These are very rare, and this is the cheapest one on arms list. Open to trades (No shotguns, single shots or hunting rifles). You can call me with any questions REDACTED (NO TEXT)"
264,http://www.armslist.com/posts/1425264,For Sale:  Springfield XD 45,"Central, Tucson, Arizona",$ 450,"Listed On: Tuesday, April 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Only 39 rounds shot through this 45. Comes w factory case, paperwork ect. Includes one 13 round magazine.

Call John at three42six783"
265,http://www.armslist.com/posts/1425265,For Sale:  H&R .44 Rem Mag Single Shot Rifle w/ Scope,"NW Indianapolis (86th & Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, April 9, 2013",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"I'm moving out to Colorado and won't really have anymore need for this now that I can hunt with the .30-06 again. It's only been shot a handful of times and has pinpoint accuracy. The action was a little stiff so i filed it down and it's pretty nice now. I also have a hammer extension added. 

It comes with a Nikon Prostaff 2-7x32 scope (quarter inch moa and Nikoplex reticle). The scope has a couple scratches and dents on the bottom but functions perfectly."
266,http://www.armslist.com/posts/1425266,For Sale:  AK-47/MAK 90 Norinco 7.62x39,"Shelby Twp/ Rochester, Detroit, Michigan","$ 1,000","Listed On: Tuesday, April 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese MAK 90 7.62x39 in excellent shape with full stock and twist on flash suppressor. This rifle is a late 80s model imported by C.S.I Los Angeles. Comes with 2 original Chinese 30 round mags and 1 40 round mag and a 5round mag. The stock is in near perfect shape.  One 30 round mag fired thru it and shoots perfect. Gun has been in safe and cleaned yearly.
267,http://www.armslist.com/posts/1425267,For Sale:  NAA Black Widow 22 magnum.,"S.E, Dothan, Alabama",$ 270,"Listed On: Tuesday, April 9, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,NAA Black Widow 22 magnum. Cash or cash and ammo. 9 or 10mm.
270,http://www.armslist.com/posts/1425270,For Sale/Trade:  Accu-tek 380,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new accu-tec 380 fs/ft it comes with 2 mags holds 6 rounds each , and a pocket holster ... It is an all metal hand gun.., excellent shape great for ccw ... Fits nicely in the pocket holster . Very few rounds have been fired threw it.. Very accurate . Looking for the best offer or will trade for a walther p22 only. Will send photos upon request"
271,http://www.armslist.com/posts/1425271,For Sale:  Ruger LC9,"fort myers, South West Florida, Florida",$ 450,"Listed On: Tuesday, April 9, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have Ruger LC9 for sale. It comes with an in waist band holster and  a box of 50 9mm luger ammo. It's only been fired 20 times, It's in mint condition. I'm asking $450 for the whole package."
272,http://www.armslist.com/posts/1425272,For Sale/Trade:  500 rounds .45 Hollow Point ammo,"SW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"Ten new boxes of  185 gr Aquila .45 hollow point ammo. Will sale as lot or trade for gun of equal value. This is not ball ammo...it is good home defense hollow point ammo.  Sorry, can't get pic to upload. Text me at 405-623-18 five seven for pic and quicker response. FTF only, no shipping."
273,http://www.armslist.com/posts/1425273,For Sale/Trade:  tauras pt  111  millenium pro 9mm,"little river, Myrtle Beach, South Carolina","$ 111,111","Listed On: Tuesday, April 9, 2013",Handguns,no type,no type,no type,Pistol,"3 mags, approx 140 rounds of ammo. looking to trade for another handgun or sell. open to most any brand/cal except highpoint....no highpoint unless you intend to add other items and/or cash. only reason I'm looking to trade is I had major surgery on wrist and this is a subcompact and has too much recoil for me now. prefer either sub with better recoil, or prefer full size. I'm in little river but open to travel up to an hour to meet up. will prefer copy of scdl and bill of sale going both direction. some interest in rifles, esp those using 7.62 or 223/556.  also have ammo, accessories, and a Mossberg 12 gauge pistol grip with 18"" barrell (plus approx 50 rounds) should a deal come along for a combination of the two to meet value matches"
274,http://www.armslist.com/posts/1425274,For Sale:  6.5 Carcano 1929 Beretta Gardone Italian Army Carbine,"Grey Forest, San Antonio, Texas",$ 150,"Listed On: Tuesday, April 9, 2013",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Offered for sale is a WW2-era Beretta Gardone carbine chambered for the 6.5 Carcano (6.5x52mm) cartridge. It was manufactured in Italy in 1929, during their preparations for WW2. It loads from a 6-round clip which ejects out the bottom once the last round is loaded. It features a pivoting rear sight, adjustable out to 1500m – pretty optimistic for a rifle with a 17½"" barrel !

This particular weapon is in very good shape considering it is about 84 years old and was used in a war! It has the desirable and unusual octagonal barrel extension. There is no rust evident, and most metal pieces retain their original finish, though there is pitting on most of the metal parts. The bore and chamber both look good, there is plenty of rifling left, and there is little or no muzzle erosion. The bolt face was apparently rewelded, and it looks like a solid repair. I have never fired this weapon, but I would expect it to shoot well. All the serial numbers match on the barrel, receiver and stock, and there are original proof marks on most metal pieces, as well as a factory stamp on the stock. The wood has a nice varnished finish, and of course has a range of scratches and dings and some discoloration from use and age.

The sale includes a green cotton web sling with metal and leather attachments. The buyer also gets the first opportunity to purchase 60 rounds of loaded ammunition, 186 Remington Core-Lokt 140-gn PSP bullets, and a set of Lee dies for this caliber.

Another interesting aspect of this weapon is that it is nearly identical to the rifle used by Lee Harvey Oswald to assassinate President Kennedy in 1963. Much of the controversy surrounding the shooting centered on the question of whether Oswald could possibly have fired three aimed shots at a moving target in eight seconds – but if you buy this rifle you can try it out for yourself!

$150 cash and the rifle is yours! I'd prefer to sell everything as a package, so I'll be happy to make a good deal to anyone who will take the ammo, dies, etc. as well. I prefer a face-to-face transaction for cash in the Northwest San Antonio area. Please be prepared to show your driver's license or CHL and sign a bill of sale."
275,http://www.armslist.com/posts/1425275,For Sale:  SIG SAUER P220 SAO..................NEW,"nw okc or downtown, Oklahoma City, Oklahoma","$ 1,150","Listed On: Thursday, June 6, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"UNFIRED NEW IN BOX with all paperwork and 2 mags

$ 1150.00 obo"
276,http://www.armslist.com/posts/1425276,For Sale:  DSA 7.62x51 (308) PARATROOPER,"Edmond, Oklahoma City, Oklahoma","$ 2,500","Listed On: Tuesday, April 9, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this rifle brand new and have only fired about 50 rounds through it. Sweet gun and comes with 250 rounds. Paratrooper model comes with folding stock and factory bipod. Also comes with sling and 5 magazines. 205-5862
279,http://www.armslist.com/posts/1425279,Want To Buy:  WTT for .22 wmr,"Taylors, Greenville, South Carolina",Offer,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I am looking for some .22wmr 
I have some other calibers I can trade or just pay cash. 
Text me at REDACTED"
280,http://www.armslist.com/posts/1425280,"For Sale:  LC 556, CCI Small Rifle Primers, 7.62x39","Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"Greetings,

Large Quantity of CCI #400 Small Rifle Primers, perfect of 556/223 or any other case requiring small rifle primers. These are brand new production 2013 less than a month old. 

1000-60
5000-275
Large quantities available message me or make your best offer. 


120 rounds of Federal XM193 55gr in 20 round boxes-$80
60 rounds of Tula 7.62x39-$20

Thanks for looking"
281,http://www.armslist.com/posts/1425281,For Sale:  .40 S&W once fired brass x 800,"S.W.Denver area, Denver, Colorado",$ 70,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"I bought this commercially - still in sealed 100 round packages, mixed headstamps."
284,http://www.armslist.com/posts/1425284,For Sale:  5.56  150 rounds,"northwest, Reno, Nevada",$ 120,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"62GR. FMJ, brass, new factory loads"
285,http://www.armslist.com/posts/1425285,For Sale/Trade:  600+ rounds of 30.06 $300,"East Jefferson Co./ Oldham Co, Louisville, Kentucky",$ 300,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,I have over 600 loose rounds of 30.06 $300
286,http://www.armslist.com/posts/1425286,For Sale:  1911 G10 Grips Full size,"East Mesa, Las Cruces, New Mexico",$ 40,"Listed On: Tuesday, April 9, 2013",Gun,no type,no type,no type,no type,"Just like the title says. I had them on a Kimber Tactical Custom but you're welcome to try them on your pistol to make sure they fit.

Call or text, text is best REDACTED
$40 obo"
287,http://www.armslist.com/posts/1425287,"For Sale:  palmetto state ar 15, built with extras","tulsa, Tulsa, Oklahoma","$ 1,600","Listed On: Tuesday, April 9, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a new ar less than 20 rounds through it, Its a palmetto state armory AR 15, its got everything mil spec, 1.7 chrome lined barrel, chrome lined bolt carrier, extended latch, its got a b.a.d lever, magpul stock(mil spec), palmetto quad rail with wilson covers, ergo grip, moe for grip, magpul flip up rear sight and I have a cary handle for it if someone wants it. It has a wilson combat mag and 100 rounds of ammo and a nice tac bag with it. looking for 1600 or best reasonable offer, Im in tulsa ftf only, only for sale through tomorow night as going to be in hospital for a while after that."
289,http://www.armslist.com/posts/1425289,For Sale:  7.62x39 tula ammo 500 rounds for $250,"Indianapolis and surrounding areas, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,7.62x39 tula ammo 500 rounds for $250.  REDACTED
290,http://www.armslist.com/posts/1425290,For Sale:  Plum Crazy AR-15 lower w/ magazine. NEW IN BOX,"Warrenton, St. Louis, Missouri",$ 325,"Listed On: Tuesday, April 9, 2013",Gun,no type,no type,no type,no type,I have a new complete PC lower and new 30 round magazine. Both are chambered in 556. Email or text REDACTED for pictures or questions.
293,http://www.armslist.com/posts/1425293,For Sale:  Smith & Wesson M&P9 with extras,"Birmingham, Birmingham, Alabama",$ 575,"Listed On: Tuesday, April 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size M&P 9mm - TruGlo Night Sights - 2 17round magazine - Approx. 70 rounds target ammo

575
No trades please"
294,http://www.armslist.com/posts/1425294,For Sale:  Ruger stainless Steel Blackhawk new model 44mag,"Knoxville, Knoxville, Tennessee",$ 595,"Listed On: Tuesday, April 9, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"As stated a Ruger stainless steel Blackhawk new model 44mag very good condition 
Note - the other gun in the picture has been sold"
295,http://www.armslist.com/posts/1425295,For Sale:  Winchester Ranger RA9T 147gr. 9mm T-Series,"Bush River Rd Walmart, Columbia, South Carolina",$ 45,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,3 50rd boxes of Winchester Ranger RA9T 147gr. 9mm T-Series. Price is firm at $45 cash per 50rd box. Will only meet buyer(s) today after 4:30pm at the Bush River Rd Walmart - 1326 Bush River Rd.
296,http://www.armslist.com/posts/1425296,For Sale:  9mm Luger $22,"Sheridan and 41st, Tulsa, Oklahoma",$ 22,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"3 boxes of Monarch 9mm Luger. $22  apiece or all 3 for $65
Text me at REDACTED"
298,http://www.armslist.com/posts/1425298,For Sale:  GLOCK MODEL 22 gen 3 rtf,"mineral ridge, Cleveland, Ohio",$ 550,"Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"40. Cal,  only 100 rounds thru it,  new condition."
300,http://www.armslist.com/posts/1425300,For Sale:  1911 Copies (non-Colt) Custom Pistols & Revolvers,"all, California, United States",$ 800,"Listed On: Tuesday, April 9, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"This is a very rare Randall Service Model 1911 semi automatic in 45 ACP caliber with a 5"" barrel,1 Randall stamped magazine, Millett rear adjustable sight, black checkered rubber gripsbeavertail grip safety, satin & matt stailess steel,with some minor handling marks,,& comes with a nice heavy duty leather holster & a brand new soft zippered case. used,but not abused,& very collectable.no papers etc.,but serial number is RF0007265C  no idea when it was made or how many rounds were shot,but its a real steal.firm I accept bank & postal money orders,or personal & business checks no trade"
301,http://www.armslist.com/posts/1425301,For Sale/Trade:  SAIGA 12,"WELLINGTON, Fort Collins, Colorado","$ 1,650","Listed On: Tuesday, April 9, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SAIGA 12 ALL TAPCO FURNITURE,BAREL SHROUD,CCS RELIBILITY KIT WHICH HAS 6 POSITION GAS KNOB. 1 5 ROUND MAG, 2 10 ROUND MAGS, 1 12 ROUND MAG AND 1 12 ROUND DRUM. 

FTF ONLY. NO BAD GUYS. MUST BE LEGAL TO OWN A FIREARM."
302,http://www.armslist.com/posts/1425302,For Trade:  .22 AR Rifle opps,"East side, El Paso, Texas",Offer,"Listed On: Tuesday, April 9, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 AR Rifle brand new never been fired with free float quad rail and velocity adjuster extra 10 rnd mag.
303,http://www.armslist.com/posts/1425303,For Sale:  KEL TEC P-11 9mm with Box,"Southside Indy, Indianapolis, Indiana",$ 315,"Listed On: Tuesday, April 9, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling a kel-tec p-11 9mm, It is chrome and black. with original box

asking 315.00 obo

Must be 21, Cash Only, trade for AR Lower only

CALL ONLY 317-4zero2-9337

NO FEES, TAXES, BS"
304,http://www.armslist.com/posts/1425304,For Sale:  GLOCK 22,"NWA, Fayetteville, Arkansas",$ 475,"Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 22. It is a gen. 3. Do not have the original box. Gun in excellent condition. $475 or do some trading on a 45acp.
305,http://www.armslist.com/posts/1425305,For Sale:  Colt 1911 Pistols .45 ACP Pistols,"North carolina, North Carolina, United States","$ 1,240","Listed On: Tuesday, April 9, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt 1911 Government Talo Wiley Clapp 45 ACP New



Model: 1911 Government Talo Wiley Clapp

Manufacturer's Product Number: 01911WC

Condition: New

Caliber/Gauge: 45 ACP

Serial Number: 0950WCB

Action: Semi Auto Pistol

Metal Finish: Blued

Receiver/Frame: Steel frame and slide

Barrel Length: 5” Steel barrel

Stock/Grips: Laminated grips with tactical fingerprint checkering

Sights: Rear Novak sight with wide notch and front brass bead sight

Magazine/Cylinder: Two 7 round magazines

Weight: 2lbs 6oz

Accessories: Lock

Manual: Included

Box: Blue box with white outer"
306,http://www.armslist.com/posts/1425306,For Sale/Trade:  XD Tactical 45 with 5 inch barrel for 556/223 ammo,"Salisbury, Charlotte, North Carolina",$ 600,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,Got this 3 months ago and put 26 rounds down the pipe great pistol just need ammo or will sell for 600 has all XD gear REDACTED need 1000 rounds
308,http://www.armslist.com/posts/1425308,For Sale:  Colt CAR A3 HBAR Elite match AR15 5.56,"Louisiana, Louisiana, United States",$ 750,"Listed On: Tuesday, April 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Colt CAR A$ HBAR Elite rifle with 26"" Krieger barrel(approx 1/7) chambered in 223. Has Jewel trigger installed, front sight block, hand stop and an extended bolt release. Bore is bright and shiney. Rifle shows some light wear from use. No box or manual"
309,http://www.armslist.com/posts/1425309,"For Sale:  .40, .45 ACP, .308 Win, .30-06 Spr","In and Around Houston, Houston, Texas",$ 20,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,".40     $20/50
.45     $22/50
.308   $20/20
30-06 $22/20

All rounds are hand loaded using once-fired brass (never steel)
I have +/- 1000 rounds available per caliber
I have been personally loaded over 70,000 rounds and I stand behind my work."
310,http://www.armslist.com/posts/1425310,Want To Buy:  WTB DPMS LR 308 or Remington R25 magazines mags,"south, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"Need 5 , 10, or 20rd plastic or steel ar10 type of magazine  , REDACTED thanks, yle"
313,http://www.armslist.com/posts/1425313,For Sale/Trade:  Ruger LC9 9mm Compact CCW - Fobus holster & 3 magazines,"Richmond, Kentucky, United States",$ 395,"Listed On: Tuesday, April 9, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Ruger LC9 compact 9mm
All factory paperwork
Shot 3 times, total of 120 rounds
Fobus paddle holster
3 magazines

Call or text at REDACTED

$395"
315,http://www.armslist.com/posts/1425315,For Sale:  500 rounds of .223 brass remington new in box,"vb oceanfront, Hampton Roads, Virginia",$ 275,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"Bnib Remington brass .223 500 rounds need to sell today, need cash text or call REDACTED"
316,http://www.armslist.com/posts/1425316,Want To Buy:  Savage mark ll tr .22 bolt action,"Milliken, Denver, Colorado",$ 1,"Listed On: Tuesday, April 9, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I'm trying to find a savage mark all tr .22 rifle bolt action

Text only to REDACTED"
317,http://www.armslist.com/posts/1425317,For Sale:  Complete ATI Lower with Stock and Buffer Tube,"Fort Collins Loveland, Fort Collins, Colorado",$ 225,"Listed On: Tuesday, April 9, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete American Tactical Imports OMNI Lower Receiver for sale. It is brand new and has never been used, I have decided to fund another project and sadly this must go.

 Very Nice Trigger Pull and engraved American Flag on outside of Magwell. The Stock is a Six Position Adjustable with Sling Swivel. All Internals are ""Mil spec"". The lower is very lightweight, check out youtube reviews on these. 

All that is needed is an upper receiver and its good to go. 


This is a polymer lower and will accept any magazines with standard .223 dimensions. Caliber is listed as Multi and will function with .223, 5.56, .22 and .410 uppers. 

I still have the original paperwork and packaging for it. 

Feel free to email call or text with any questions.

Mike
(3o3) 594-o689

Willling to Ship to FFL's at Buyers Expense"
