,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/1183025,For Sale:  REMINGTON 700 ADL .30-06,"North, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, March 14, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box. Not a single round through it. Black synthetic stock. 3-9x40 scope.

Purchased it 2 weeks ago but decided to go the .308 route for hunting. Buyer must present a valid CO ID and be legal to purchase the weapon.

I will also include 60 rounds of .30-06 for $50. Prices are firm."
26,http://www.armslist.com/posts/1183026,For Sale/Trade:  2 steel 5rnd AK mags,"mid, Wichita, Kansas",$ 1,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,"I have 2 5rnd steel AK mags that I have came across that I no longer have any use for. Both seem fine, not all rusted up or anything. Not sure what they're worth to anyone, would rather just trade them something I can use. 9mm, .45, .223 ammo, G19, 1911, XDM9, AR mags, bullets for whats mentioned, brass cases for .223, etc. Or make an offer of cash or trade. Thanks."
27,http://www.armslist.com/posts/1183027,For Sale/Trade:  Bushmaster AR15 HBAR DCM 5.56mm/.223cal,"Maui, Hawaii, United States","$ 1,975","Listed On: Tuesday, May 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item for sale is a Bushmaster Model XM15-ES2, DCM HBAR Competition Rifle.  The firearm is a post-ban model, never fired, one owner.  Tech sheet link here:

http://www.bushmaster.com/electronic-documents/TechSheets/XM15%20Model%20PDFs/DCM%20Rifle.pdf

Product Description:

The DCM Competition Model combines all the features we've seen as ""modifications"" by High Power Competitors - to create a rifle that can help you win ""right out of the box""! Bushmaster has designed a rifle for the serious DCM Competition Shooter. In keeping with DCM (Department of Civilian Marksmanship) High Power Competition Rules, this rifle looks like a ""stock AR-15"" type rifle, but includes all the modifications and upgrades that will give you a competitive edge. All the features built into this superb competition rifle result from years of observation and discussions with competitors at the Camp Perry National High Power Matches. These special accurizing features include:

The M16A2 Dual Aperture Rear Sight is specifically modified to accept interchangeable apertures available in four sizes to suit the competitor's vision and preference... .036""; .040"" (Standard); .046"" or .052"" diameter. Additionally, the sight can be configured for a choice of 1/2"" or 1/4"" Minute of Adjustment for both Windage Knob and Elevation Drum.

The Competition Front Sight is specially ground on three sides for optimum clarity, and is available in the shooter's choice of two widths (.052"",or .062""). It is secured within the front sight base by a set screw to avoid the possibility of any movement once the rifle has been ""zeroed"".

The 20"" Bushmaster Extra Heavy Competition Barrel is a full 1"" diameter under the free float tube, and is precision button rifled 1 turn in 8"" - right hand twist - 6 lands and grooves. The Barrel material is ChromeMoly Vanadium Steel, and the Firing Chamber is machined to SAAMI specifications. It is lead lapped and hardened to Rockwell C26 to 32. Unlike many other Bushmaster Barrels, this barrel is not Chrome lined.

In the Upper Receiver, the Bolt is carefully matched to the Barrel Extension Lugs for precise lockup, maximum strength and optimum accuracy.

The Lower Receiver houses a finely honed Two Stage Competition Trigger that is factory set for a 3.5 lb. first stage and a 1 lb. let-off (second stage). This 4.5 lb. total trigger pull meets CMP/NRA competition regulations.

The handguard set looks like government issue parts, but is actually a Competition ""Free Floater"" Tube (handguard tube/barrel nut combination). It does not contact the Barrel forward of the Receiver. A sling swivel is attached to the forward end of the tube to avoid any possibility of deflection or pressure on the barrel that could degrade accuracy.

The Buttstock has been improved for competition with the addition of a 3.62 lb. lead ""Counterbalance Weight"" which can be trimmed by the competitor to achieve a comfortable balance and solid feel."
28,http://www.armslist.com/posts/1183028,For Sale:  Glenfield mod 75,"Holland Grand Rapids ne side, Grand Rapids, Michigan",$ 90,"Listed On: Sunday, March 3, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Glenfield model 75 22 cal  typical wear n tear on bolt and reciver barrel is very clean nice shiney bore pretty good condition over all other than the stock. Stock has a crack right behind the trigger on the pistol grip  will need to be replaced in the future can find stocks on eBay for 15 to 35 bucks a marlin model 60 stock will work gun still fires flawlessly no issues other than the cracked stock.
29,http://www.armslist.com/posts/1183029,For Sale:  5 new C Products AR15 30 rd milspec mags,"macdill afb, Tampa/St. Pete, Florida",$ 110,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,5 new C products AR15 milspec mags $110. REDACTED
30,http://www.armslist.com/posts/1183030,For Sale:  SMITH & WESSON M&P 15-22 .22LR,"Lewisville, Dallas, Texas",$ 750,"Listed On: Sunday, March 3, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a brand new in box Smith & Wesson M&P 15-22. I purchased this about a week ago and decided to buy the .223 version instead. I am asking $750obo. The rifle doesn't have a single round through it. I also have plenty of .22LR ammo if interested. Comes with one stock 25rd mag and two new in box 35rd mags. Call or text me at REDACTED. The link below is from Smith & Wesson and specifies all the specs of the rifle. http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_766348_-1_757786_757784_757784_ProductDisplayErrorView_Y
31,http://www.armslist.com/posts/1183031,For Sale/Trade:  Subwoofers and Amp,"mid-missouri, Missouri, United States",$ 300,"Listed On: Sunday, March 3, 2013",Vehicles,no type,no type,no type,no type,"2 - 10'' mtx subwoofers and 400 watt kicker amp. All works fine, just dont need anymore."
32,http://www.armslist.com/posts/1183032,For Sale:  Astra 40 caliber,"Tricites,Bristol, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, March 3, 2013",Handguns,Astra                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Astra a100 40 s&w for sale or trade on another 40 or 45 caliber 350.00 comes with a paddle holster
34,http://www.armslist.com/posts/1183034,For Sale/Trade:  Tokarev Model 54-1,"Behind Parkway place mall, Huntsville, Alabama",$ 230,"Listed On: Sunday, March 3, 2013",Handguns,Norinco                                                                                ,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,"Tokarev CSI ONT CA Model 54-1 Or Trade for 22 Cal Revolver
Caliber: 7.62X25 41/2 “ barrel NRA Condition: Like new
Recoil like a 22 cal, very accurate!
Made in China by Norinco
Notes: In the original Box, Info and extra clip
540+ rounds ammo sold extra"
36,http://www.armslist.com/posts/1183036,Want To Buy:  Glock 26-27,"South of St. Louis, St. Louis, Missouri",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy either glock 26 or 27 gen 3 or 4 also have a couple guns that can also trade with
Kahr CW 9 original box has about 30 rounds through it with nice ccw holster
Or
Smith and Wesson SD40 with 2 mags and original box also have a holster for this as well"
37,http://www.armslist.com/posts/1183037,For Sale/Trade:  06 Yamaha yzf 600 r,"Littleton, Denver, Colorado","$ 4,000","Listed On: Sunday, March 3, 2013",Rifles,no type,no type,no type,no type,Trade for 4000 dollars of guns
38,http://www.armslist.com/posts/1183038,For Sale:  WTT PMAG for Glock 22 Mag,"North Phoenix, Phoenix, Arizona",$ 0,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,I have an unused 30 round FDE AR magazine and am looking to trade for a standard 15 round Glock 22 .40 caliber magazine.  No sales-trade only.  Meet in North Phoenix.
39,http://www.armslist.com/posts/1183039,For Sale:  Marlin 99M1. 22LR carbine copyed after M1 carbine. NICE!,"Champaign Urbana Area, Champaign / Urbana, Illinois",$ 200,"Listed On: Sunday, March 3, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 99M1. 22LR semi automatic carbine designed to look like the US M1 carbine.
Good-Very good condition. IL FOID required."
40,http://www.armslist.com/posts/1183040,For Sale:  Tactical SKS,"Burlington, Northern Kentucky, Kentucky",$ 900,"Listed On: Sunday, March 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my china made tactical sks. It has the T6 Tapco adjustable stock, UTG tri rail receiver cover, quad rail forarm, tactical forearm grip, and adjustable bi pod. This gun is set up to have alot of fun with. The tactical forearm grip is adjustable to fit any person. I have not put on the flashlight or the red dot scope, I might use them on somwthing else. I can put it with the gun but it will be more money for them. If you have any questions please ask and thanks for looking."
41,http://www.armslist.com/posts/1183041,For Sale/Trade:  Kangaroo Carry Air Marshal Holster,"Sidney, Ohio, Dayton, Ohio",$ 30,"Listed On: Sunday, March 3, 2013",Holsters,no type,no type,no type,no type,"Have a Kangaroo Carry Air Marshal Holster like new, never worn. Size medium 35"" to 39"" chest. Holsters compact to medium sized pistol. See info at: kangaroocarry.com"
42,http://www.armslist.com/posts/1183042,For Sale:  Remmington 1187 Premier Light Contour and Hastings slug barrel,"near Williamsburg, Cedar Rapids, Iowa",$ 750,"Listed On: Saturday, April 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I purchased this gun and all the equipment new over the years.  Gun is in good condition with nice walnut, enhanced engraving, satin finish, and gold trigger.  It comes with the original walnut stock and fore end as well as a Butler Creek synthetic set with a sling.  Synthetic stock has a limb saver recoil pad installed on it.  Vent rib light contour barrel is 28"" long 2 3/4""and 3"" shells and comes with full, modified, and improved cylinder choke tubes.  The slug barrel is a Hastings Paradox 24"" also 2 3/4"" and 3"" shells, fully rifled barrel with rifle sights."
43,http://www.armslist.com/posts/1183043,For Sale/Trade:  Colt LE6920 w/Restricted Roll Mark,"Clinton, Terre Haute, Indiana",$ 1,"Listed On: Sunday, March 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt LE6920 and Im wanting a BCM Complete lower so I have a few options.

Option 1 - I will trade the Complete Colt Lower for a Complete BCM Lower

Option 2 - I will trade the Complete Colt LE6920 for a BCM Complete Lower + Cash

Option 3 - I will Trade the Complete Upper For a BCM Complete Lower

The Colt lower is all factory except I added a Magpul Trigger Guard

The Colt upper is all factory except I added a Daniel Defense Omega X 12.0 FSP Rail.

I can meet in the Clinton - Terre Haute area almost any evening."
44,http://www.armslist.com/posts/1183044,For Trade:  DPMS AR-15 lower & 5 Pmags,"central WI., Wisconsin, United States",Offer,"Listed On: Friday, March 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will trade a DPMS AR-15 lower and  5 - 30 round P-Mags non windowed only 2 have dust covers (3 green,1 black, 1 tan) for ????"
46,http://www.armslist.com/posts/1183046,For Sale/Trade:  .22 magnum,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Sunday, March 3, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"North American Arms .22 magnum with rosewood grip holster and 1 5/8"" barrel."
47,http://www.armslist.com/posts/1183047,For Sale/Trade:  Raging Judge Magnum,"Sidney, Lima, Ohio",$ 945,"Listed On: Sunday, March 3, 2013",Handguns,Taurus                                                                                ,454 Casull                                                                                ,no type,Revolver,"This is a BRAND NEW gun. Has all paper work and everything from new. This gun shoots 3 kinds of ammo. 45lc,410,454 casull. This is the badest gun taurus makes."
48,http://www.armslist.com/posts/1183048,For Sale:  Colt Python .357 Mag,"newark, Columbus, Ohio","$ 3,500","Listed On: Sunday, March 3, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This gun is in amazing condition. Great shooter. 4' barrel nickel plated, every collectors dream. IM IN NO RUSH TO SELL SO NO LOWBALL OFFERS. This gun is bidding up to $3300 on gunbroker with 5 days left on auction. I will sell this gun for $3500 and not a dime less. Like i said this is a collector piece. Functions Flawlessly. NO TRADES, NO OFFERS LESS THAN $3500. does not have box. Locks up tight, perfect cylinder rotation."
49,http://www.armslist.com/posts/1183049,For Sale:  WTS 5.56 XM193,"Kearny Mesa / Escondido, San Diego, California",$ 280,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,Selling 400 rounds Freedom Munitions 5.56 XM193 Reloads. These are FACTORY reloaded on same machines used to make all their new ammunition.
51,http://www.armslist.com/posts/1183051,For Sale/Trade:  Revelation 20 Ga.,"Midwest City, Oklahoma, United States",$ 120,"Listed On: Saturday, March 9, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a Revelation Model 350 single shot 20 Ga. shotgun in good condition. it has a 28 inch barrel and comes with a box of shells. $120 OBO. I would also consider trading for a handgun of equal value. e-mail me or send a text to REDACTED. Revelation shotguns are made by Savage Arms.
53,http://www.armslist.com/posts/1183053,For Trade:  Eaton Ruger 10/22 25 round clip,"N. Charleston, Charleston, South Carolina",Offer,"Listed On: Saturday, March 16, 2013",Gun,no type,no type,no type,no type,Sold my 10/22 a few months ago cleaming the safe I found this little jewel a Eaton Ruger 10/22 25 round clip in the back of the safe. Text me at REDACTED if interested
54,http://www.armslist.com/posts/1183054,"For Sale:  IMI / MAGNUM RESEARCH - GALIL -- ARM 372...PRE-BAN...223 Rem, Side-Folder & BiPod","califonia, Alabama, United States","$ 1,400","Listed On: Sunday, March 3, 2013",Rifles,Magnum Research                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's a very scarce and highly desirable Pre-Ban ""Assault Rifle"". This is an Israeli made Galil ARM. Manufactured by Iraeli Military Industries (I.M.I.), this weapon is designated a Model 372 and was one of the early Galil imports brought in by Magnum Research Inc. It is chambered for the .223 Remington and features a 18"" barrel with AR-15 style flash hider. The Galil is a modified and improved version of the famous Kalashnikov (AK47) design. It was specifically manufactured to fire the .223 cartridge and to function flawlessly in the arid (and sandy) desert environment of the Middle East. The Galil was selected as the weapon of choice by the Israeli Defense Forces, beating out the M16A1, AK47, and HK33 among others. Other features include a milled receiver, wood handguard, folding carry handle, integral bipod, AK style safety w/ additional left-side thumb safety, and heavy duty side-folding stock. This weapon is in excellent overall condition. There are a few minor handling and storage marks but no rust or pitting. Looking at the internals, I cannot tell if this rifle has even been fired! Needless to say, the mechanics are in perfect working order and the bore is likewise excellent. you can contact me via seccoalis@gmail.com, my loss is your gain...."
55,http://www.armslist.com/posts/1183055,For Sale:  5625 ROUNDS OF REMINGTON GOLDEN BULLETS .22LR,"Lewisville, Dallas, Texas",$ 40,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,I have 25 boxes of Remington golden bullets 225rds in a box (total of 5625rds) $40 a box. call or text me at REDACTED. I can work out a deal if you buy 10 or more boxes. I will also trade for guns.
56,http://www.armslist.com/posts/1183056,For Sale:  5 new ASC mfr. 20 rd AR15 mags with anti-tilt followers,"macdill afb, Tampa/St. Pete, Florida",$ 125,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,5 new ASC mfr. 20 rd AR15 mags with anti-tilt followers. $125. REDACTED
57,http://www.armslist.com/posts/1183057,For Sale/Trade:  Modele 1935s M-1,"South of okc, Oklahoma, United States",$ 425,"Listed On: Friday, March 29, 2013",Handguns,no type,no type,no type,Pistol,"French Modele 1935S M-1 

32 long /  chrome  / semi auto"
59,http://www.armslist.com/posts/1183059,For Sale:  PROMAG RUGER MINI 14–30 ROUND MAGAZINES,"Fayetteville, Fayetteville, North Carolina",$ 60,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,I have a few brand new in the box ruger mini 14 30 round magazines.  Will sell them for 60 a piece.  I can also ship to you if you need.
60,http://www.armslist.com/posts/1183060,For Sale:  GALIL ARM 372 PRE-BAN,"Louisiana, Louisiana, United States","$ 2,000","Listed On: Sunday, March 3, 2013",Rifles,Magnum Research                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Here's a very scarce and highly desirable Pre-Ban ""Assault Rifle"". This is an Israeli made Galil ARM. Manufactured by Iraeli Military Industries (I.M.I.), this weapon is designated a Model 372 and was one of the early Galil imports brought in by Magnum Research Inc. It is chambered for the .223 Remington and features a 18"" barrel with AR-15 style flash hider."
61,http://www.armslist.com/posts/1183061,For Trade:   9MM Walther P99 double action with de cocker,"city of kenosha, Kenosha, Wisconsin",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 9MM walther P99.  comes with 2 ten round magazines. leather custom holster. 2 extra back straps. hard case and manual. for trade only
62,http://www.armslist.com/posts/1183062,For Sale/Trade:  Taurus 24/7 G2 Compact .40,"Sumter/SHAW, Columbia, South Carolina",$ 525,"Listed On: Sunday, March 3, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new,  Speed loader, compact mag, hi cap mag, case, manual cleaning brush, lockout and sight adjustment tools. Its like a glock with some added safety features, except that it outshoots a glock 23(trust me, I have them both)
Great gun. Text for fastest reply REDACTED"
