,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
547,http://www.armslist.com/posts/1707547,For Trade:  Browning Buckmark .22,"Warren, Fort Wayne, Indiana",Offer,"Listed On: Sunday, June 2, 2013",Handguns,Browning                                                                                ,22 Long Rifle,no type,no type,Just seeing what is out there.  I have a really nice Browning Buckmark .22 pistol with original case and 2 magazines.
548,http://www.armslist.com/posts/1707548,Want To Buy:  AR15,"MOORE, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, June 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"looking for an AR15.. new,or like new.. no builds...factory gun.  no text."
549,http://www.armslist.com/posts/1707549,For Sale/Trade:  Saiga 12 Gauge Semi-Auto Shotgun by Izhmash w/ 20 Round Drum Mag & 10 Round Stick,"Bremerton, Seattle, Washington",$ 950,"Listed On: Sunday, June 16, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale is my Saiga 12 Gauge Shotgun. It has an upgraded gas system to allow it to cycle light loads flawlessly as well as a Tapco front rail and folding forward grip. It comes with a 20 round drum magazine and a 10 round stick magazine. If interested you can call/text me at REDACTED. I am located in Bremerton and not willing to ship this firearm.
550,http://www.armslist.com/posts/1707550,For Sale:  Taurus tcp 380 and iwb holster with 100 rds wwb $290$,"Vancouver to chehalis, Washington, United States",$ 290,"Listed On: Sunday, June 2, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Has some holster wear but shoots fine took it up yesterday put two mags threw it and worked great no ftf fte. Has a iwb holster made in usa thats always nice.winchester white box 100 rds
552,http://www.armslist.com/posts/1707552,For Sale:  9mm and .22lr ammo,"Aurora, Denver, Colorado",$ 1,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"I have 600 rounds of 9mm ammo and 1000 rounds of .22lr for sale:

400 rounds Fedral 115 gr fmj (2 x 100 round value packs boxed and 2 x 100 round value packs loose) 
200 rounds Winchester 115 gr fmj (2 x 100 round value packs boxed)
Asking $45 per box or take all 6 for $220 (thats just under $37 per box!)

1000 rounds Winchester 40 grain round nose fmj - $100
Take everything home for $300

MUST be 21 and willing to show CO DL/CCW to prove age/residency only (not looking to record anyones Iinformation.) FTF sale/trade only. 
Willing to trade for xdm bitone 9mm with 4.5 in barrel plus cash on my end"
553,http://www.armslist.com/posts/1707553,For Sale:  H & R Reising Model 50 Machine Gu,"Ohio, Ohio, United States","$ 2,100","Listed On: Sunday, June 2, 2013",Rifles,H&R                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Harrington & Richardson Reising Model 50 .45ACP Machine Gun It comes with 3 - 20 round mags. This is a commercial model of the WWII machinegun. The commercial models are blued and have much nicer stocks.This gun was part of the LA County Sheriff's Department guns sold in 1974. It is believed these were
555,http://www.armslist.com/posts/1707555,For Sale:  108 rounds of 9mm fmj,"Adamsville, Birmingham, Alabama",$ 25,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,I have 72 rounds of federal and 36 rounds of magtech 9mm fmj for a total of 108 rounds. Asking 25 for all of it.
556,http://www.armslist.com/posts/1707556,For Sale/Trade:  54 rds 308 assorted.,"Eureka, St. Louis, Missouri",$ 40,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"Inherited ammo for a gun i dont have. Call/ text me at REDACTED with any questions. 

The 308 ammo is as follows:
14 rounds Hornady z-max
14 rounds winchester 180 grain
14 rounds winchester 150 grain
10 rounds 1980 spanish surplus
2 rounds tulammo"
557,http://www.armslist.com/posts/1707557,For Sale:  Winchester Ranger 30-30,"Howard City, Grand Rapids, Michigan",$ 325,"Listed On: Sunday, June 2, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester ranger (model 94) 30-30 really nice cond. & hard case.
  Asking $325  REDACTED"
558,http://www.armslist.com/posts/1707558,For Sale:  Sig Sauer Mosquito 22LR (Two-Tone Finish),"Briargate, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, June 2, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Sig Sauer Mosquito 22LR.  Two-tone finish, 2 mags, original box and all original paperwork.  Only 100 rounds through it.  Comes with extra magazine (they cost $45 each and it only comes with 1 from the factory).  Price is $400 firm.  They cost that much new without the extra magazine.  Selling because I have too many 22LR firearms.  Just thinning the collection a little."
560,http://www.armslist.com/posts/1707560,For Trade:  Magnum Research Lone Eagle .243 Winchester Pistol,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Sunday, June 2, 2013",Handguns,Magnum Research                                                                                ,no type,Single Shot                                                                                ,Pistol,"Excellent condition Lone Eagle pistol, .243 Winchester single shot with BSA red dot scope.  Very strong cannon breach type action, side cocking, very accurate.  Trade for most any equal value firearm($400 or so) but must be willing to meet in the Sweetwater area."
561,http://www.armslist.com/posts/1707561,For Sale:  Glock 29 10 mm compact,"inglewood, Nashville, Tennessee",$ 600,"Listed On: Sunday, June 2, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock model 29, 10mm compact, with 2 10 round clips & lock & case, new in box, $600 cash"
562,http://www.armslist.com/posts/1707562,For Sale:  Saiga .308 new never fired,"Enumclaw, Seattle, Washington",$ 780,"Listed On: Wednesday, July 31, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new saiga .308 rifle. New, never had a round through it. Shorter 16"" barrel. every thing pictured is what you get. With a 10 round mag. Thanks. Call, text, email. 253-23zero-two932 780.00 obo. also got 2 boxes of 308 rounds to go with.  Really nice rifle  (not looking for trades right now, sorry)"
563,http://www.armslist.com/posts/1707563,For Sale:  Remington 742 woodsmaster 6mm,"Cincinnati east, Cincinnati, Ohio",$ 500,"Listed On: Friday, June 7, 2013",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition Remington 742 semi auto mag fed with scope, sighted in well, rare 6mm Remington caliber, won't find a lot of these

500 firm with half box of shells
Would trade for a good condition antique wooden dining room set, or leather living room furniture, no junk, nice stuff or cash. Rifle is not junk so I don't want junk on trade"
564,http://www.armslist.com/posts/1707564,For Sale:  NICE SKB600 12ga.,"east cheyenne, Cheyenne, Wyoming",$ 750,"Listed On: Sunday, June 2, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,NICE NICE SKB600 12ga. over/under shotgun. Used VERY LITTLE !!! CHOKES- IMP.& OPEN. Short pull 13 in. Sell for $750 or may do trade??? Call REDACTED ON EMAILS!!!!
565,http://www.armslist.com/posts/1707565,Want To Buy:  ar complete upper,"longmont, Colorado, United States",$ 650,"Listed On: Sunday, June 2, 2013",Gun,no type,no type,no type,no type,"Hi I am looking for a. Complete upper that will fit my new frontier lower  
Looking for it to be in 5.56 NATO chamber not .223 so I can shoot both cal.
Hopefully a flat top upper with a bull barrel but will settle for anything except pencil barrel unless the price is right. 
Doesn't have to have. BCg or forward assists I can buy those 
Thanks call or text at REDACTED
I'll be buying on the 7th"
567,http://www.armslist.com/posts/1707567,For Sale:  Taurus 24/7 G2 compact .45,"Deland, Orlando, Florida",$ 450,"Listed On: Tuesday, June 25, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus 24/7 G2 compact .45 less than 200 rounds through it. Shoots great come with mag loader, one 12 round mag and one 10 round mag. And 50 rounds of fmj"
568,http://www.armslist.com/posts/1707568,For Sale:  Ruger 45 long colt for sale,"Norman, Oklahoma City, Oklahoma",$ 560,"Listed On: Sunday, June 2, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a 5.5 inch Blue finish Ruger Vaquero 45 long colt for sale. Like new in box complete with original receipt, lock, etc. It even still has the red spent round used for registration purposes in other places. Comes with 3 boxes of Cowboy rounds and 3 boxes of Critical Defense hollow point rounds made by Hornady. Give a call if interested. Thanks, Billy REDACTED."
569,http://www.armslist.com/posts/1707569,Want To Buy:  SIG Sauer P210 Target,"Santa Clarita, Los Angeles, California","$ 2,000","Listed On: Sunday, June 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am looking for the late models in 5 in. barrel  REDACTED
570,http://www.armslist.com/posts/1707570,For Sale:  Mosin Nagants,"Pinehurst, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Sunday, June 2, 2013",Rifles,no type,no type,no type,Rifle,"Listing 5 Mosin Nagants:

1942 Sako M39 $400
1938 Izhevsk M91/30 Finn Capture $200
1938 Izhevsk M91/30 Non-Import, matching, original $300
1939 Tula M91/30 ex-PEM Sniper, one plugged hole drilled out $200
1929 Tikka M28 Civil Guard's rifle in ski trooper stock $400

All rifles located in Pinehurst, NC"
571,http://www.armslist.com/posts/1707571,For Sale/Trade:  Sks 7.62x39 trade or beat offer,"Loudon, Knoxville, Tennessee",$ 0,"Listed On: Sunday, June 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Shoots and cycles great. Combat exchange stock for sale or trade open to all offers. REDACTED
572,http://www.armslist.com/posts/1707572,For Trade:  Trade box of 9mm for .380 auto,"Decatur, Huntsville, Alabama",Offer,"Listed On: Sunday, June 2, 2013",Handguns,no type,no type,no type,no type,"Would like to trade one box of 9mm for one box of .380 auto. Or can pay cash if reasonably priced. Just picked up a 380 today and don't have any ammo. Text REDACTED 
Thanks"
573,http://www.armslist.com/posts/1707573,For Sale:  Sig P226 9mm,"Colorado Springs, Colorado Springs, Colorado",$ 675,"Listed On: Sunday, June 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig P226 in 9mm. Good condition.  It is a West german Sig. Comes with a 10 round Mec-gar magazine and two 15 round Sig factory magazine. Also comes with a Safariland model 27 IWB holster. Must be legal to own, all laws apply. No felons.  Not interested in trades at this time. Cash only."
574,http://www.armslist.com/posts/1707574,For Trade:  Mauser,"Arnold, St. Louis, Missouri",Offer,"Listed On: Saturday, June 8, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Shoots great, stock has seen better days"
575,http://www.armslist.com/posts/1707575,For Sale:  NORINCO SKS BULLPUP WITH PS22,"Colorado, Colorado, United States",$ 1,"Listed On: Sunday, June 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an SKS BULLPUP with Walther PS22 and 3 20rnd mags and 84 rnds. If your interested email me with your offer, as well as your locations.. 

Will not respond unless there is an OFFER AND YOUR LOCATIONS.."
577,http://www.armslist.com/posts/1707577,For Sale:  Glock 26,"Bluffton SC, South Carolina, United States",$ 580,"Listed On: Sunday, June 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 9mm
578,http://www.armslist.com/posts/1707578,"For Sale:  Brass in  9mm , 10mm , 45 , 30-06 , 44 Mag","Missoula, Missoula, Montana",$ 50,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"One  full bag, one gallon bag of 9mm brass, Around 1000 rounds: $50.  I have 104 30-06, $20, 150 .45 auto, $15. 105 44 mag $25, 96 10mm $20.   I no longer own any arms in these calibers, so maybe you can use. Call me at 27FOUR-5Four35 if interested***** no texts or emails they will not be answered******* Thanks."
580,http://www.armslist.com/posts/1707580,For Sale:  Antique Marlin Rifles,"St. Clair - Franklin County, St. Louis, Missouri",$ 900,"Listed On: Saturday, August 24, 2013",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Post WW II Marlins for the discerning collector. We have, on consignment, the following fine firearms in .22 rimfire (LR, L, & S) and .30-30 Winchester. The 1948 Model 39-A rimfire is in good condition and the 1953 Model 336RC centerfire is in excellent condition. Both are all original having no provision for scope mounting. The magazine chaser of the 39-A is brass. While the 39A shows more usage than the 336RC, nothing is broken and the action feels very good. It is equipped with Marble sights. The 336RC is very crisp and tight. Either or both of these represent the best of lever action from the middle of the last century. The 39A is $530.00 and the 336RC is $375.00. No sales tax on consigned items. Order both for $900.00 and we will ship free.
Showroom Hours M/W/F 4 -7 PM, Saturdays by Appt. Closed Sundays and all Federal holidays. Call REDACTED (showroom - Keith) or REDACTED (mobile - Ken) for info or questions.
K & K Firearms, LLC is a class 01 FFL. Missouri residents add 6.975% sales tax. We can ship to your local FFL dealer - add $30.00 to your money order or bank check - or stop in and do NICS for cash and carry.
We DO NOT take trades, have extensive inventory, or do gunsmithing.
We DO accept transfers on your behalf, consign sell your fair to excellent condition used firearms, sponsor Fun Gun Parties, arrange Missouri Concealed Carry classes, and look forward to meeting you."
582,http://www.armslist.com/posts/1707582,For Trade:  Colt 25 cal model 1908,"NKY, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, June 2, 2013",Handguns,Colt                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt model 1908 25 cal, blue is wearing but gun is in good shape."
583,http://www.armslist.com/posts/1707583,For Sale:  Ammo at regular prices,"Clayton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"Heads up everyone! Walmart, Big 5, Sportsmans Warehouse, and even on the net, Does get ammo in on a DAILY basis now! They usually sell out by noon each day; why? Because these reseller A**holes keep buying it up to sell to YOU for 1.5 to double the price!!! Each one of the stores I just listed usually unpacks their ammo between 7:30-8:00 AM...How do I know? Because I hit up my Walmart every morning at those times and have been able to get what ever they get in!! Winchester .45 ACP 100 round packs for $42, Tula .223 20 round boxes for $5.95 a box, Federal 375 round packs of .22LR for $13.95, Winchester 550 round packs of .22LR for $18.95 a box, Independence .223 20 round boxes for $8.97 a box, even Tula 500 round sealed spam can tins of 7.62x39 and .223 for $157 EACH!!! YES...it IS possible to get all of that!! Each day they DO get a different amount and kind of ammo shipment in!! DON'T BE STUPID AND PAY THESE SCAMMERS/RESELLERS PRICES!!! Its no mistake that they seem to always have it for sale!! Go get yours before they do and let's stop these over priced idiots from ripping you off!!! If they are getting it SO CAN YOU!!! The ONLY reason they are getting away with reselling ammo at these prices is because YOU keep buying from them!! Resellers show up with their friends and each buy the allotted ""3"" boxes to sell to YOU!!! I have seen it with my own eyes at Walmart!! This IS their racket!! Every time I go there, there is never a line at my Walmart...I just bought 3 100 round packs of 12ga Shotgun Shells YESTERDAY for $24 Each!! The day before that I bought 3 boxes of Winchester 100 round packs of .45 ACP for $42 EACH...No line, no hassle....Do the same thing these reseller A**holes are doing to get the ammo! Don't simply call Walmart, Big 5, or Sportsmans to ask if they have ammo...GO DOWN THERE IN PERSON AND GET YOUR AMMO AT REGULAR PRICES between 7:30 AM and 8:00AM!! NO B.S.!!!! If they can get it to sell to you at inflated prices...you too can get it at NORMAL prices!! Good luck buyers....By the way...MagPul Pmags are ONLY $12.95 to ALL Colorado Residents through MagPul...I ordered all allowed 15x 30 round Pmags from them DIRECT and got them all in 5 days!! Stop paying $25-$35 for a Pmag on here....GET YOURS FOR $12.95 Though MAGPUL DIRECT!!!! (Boulder Airlift) on search @MagPul's website!!!! Stop these dirt-bags in their tracks...no buyers means no reseller A**holes on Armslist!!! If I can do it everyday so can YOU!!!! I am NOT in need of ammo or mags anymore...be smart like me!! I laugh every time I see these reseller Sh*tBags trying to sell this stuff on here! Notice how AR 15's have dropped in price yet they are still hard to get?? Same reason! CDNN website has AR-15 Bushmasters for $799 EACH!!! Shop around! Don't be stupid anymore...
 Good Luck
 The Smart One. 

 I copied this from another, and I will continue to post, I hope others feel the same......"
584,http://www.armslist.com/posts/1707584,For Sale/Trade:  thermold 30rd ar-15 magazines,"eustis/ altamonte springs, Orlando, Florida",$ 15,"Listed On: Sunday, June 2, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"I have 15 new thermold polymer 5.56/.223 ar-15 mags.
 They're new never loaded, asking 15 each.
open to trades for firearms with cash on top, ammo..... let me know what you"
585,http://www.armslist.com/posts/1707585,For Sale:  Sig Sauer P6 9mm,"city, Colorado Springs, Colorado",$ 475,"Listed On: Sunday, June 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used but in good condition Sig Sauer P6. Comes with 2 factory 8 round magazines and the box. In no hurry to sell. All laws apply. No felons. CO CCW moves you ahead of the line.
586,http://www.armslist.com/posts/1707586,For Sale:  150 rounds of 9mm Federal,"Levittown, PA, Southeastern, PA, Pennsylvania",$ 75,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,I am looking to sell 3 full boxes (150 rounds) of Federal 9mm Luger 115 gr FMJ. I would like to do a FTF purchase (Not looking to ship).
587,http://www.armslist.com/posts/1707587,For Sale:  Gen 4 Glock 19 9mm (BNIB),"Wake County, Raleigh / Durham / CH, North Carolina",$ 595,"Listed On: Sunday, June 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Gen 4 Glock 19 9mm pistol.  Comes with everything from factory, three 15 round magazines, adjustable backstraps and beavertails, easy loader, bore brush, original case, and original paperwork.  Pistol is mint and has never been fired other than factory test fire.  Pics not necessary.  If you've seen on new Glock, you've seen them all.  Asking $595.  Must have purchase permit or concealed carry permit.  Not interested in any trades."
588,http://www.armslist.com/posts/1707588,"For Sale:  Springfield XDM Compact 45acp, with range kit.","Piedmont, Greenville, South Carolina",$ 550,"Listed On: Friday, June 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Springfield xdm 3.8 45acp. It comes with everything that was originally in the box new, including a holster, mag holster, magazine loader, and 2 magazines. This gun is in perfect condition and has less than 150 rounds through it.  $550.00 Please call REDACTED"
590,http://www.armslist.com/posts/1707590,For Sale/Trade:  Ruger Mini 14 .223,"Red Bank / Hixson Tennessee, Chattanooga, Tennessee",$ 950,"Listed On: Saturday, June 22, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 in .223 calibur.  Nice rifle with nickel plated barrel and reciever. Peep site rear. Has 2- 30 round magazines.

Looking to sale or trade for M1 Garand or AR 15."
591,http://www.armslist.com/posts/1707591,For Trade:  Home Defense 12ga (NIB W/ tac light),"Thomasvile/high point, Greensboro, North Carolina",Offer,"Listed On: Monday, June 10, 2013",Shotguns,no type,no type,no type,Shotgun,"I have a brand new H&R 12ga with an 18.5"" barrel from the factory
I believe it's a 5+1 capacity, but I've honestly never loaded it all the way up to see.

Great home defense gun
Also comes with a pretty nice tactical light as well as the mounting hardware.

I'm really not looking to sell right now- mainly looking to trade for hand gun"
592,http://www.armslist.com/posts/1707592,"For Sale:  Glock model 20, 10 mm","inglewood, Nashville, Tennessee",$ 625,"Listed On: Friday, July 19, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling my Glock, model 20, 10 mm, with 2 15 round clips, new in box, $625 cash Firm...no trades"
593,http://www.armslist.com/posts/1707593,For Sale:  FNX 45 BI-TONE,"Colorado Springs, Colorado Springs, Colorado",$ 750,"Listed On: Sunday, June 2, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"FNX-45 BI-TONE(.45 acp). Includes Factory Hardshell Case, 3-15rd Hi-Capacity Magazines, Fully Ambidextrous Controls, Adjustable Backstraps, Black Frame, stainless slide, 3 Dot Sights, DA/SA Action, The Latest in Handgun Technology in the Hard Hitting .45ACP from FNH.  Asking $750.00. Less than 3 months old and less than 250rds down range. Contact me with questions. If the ad is up I still have it."
594,http://www.armslist.com/posts/1707594,For Sale/Trade:  converted saiga 308,"United States, Houston, Texas","$ 1,500","Listed On: Sunday, June 2, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade or sale is a very well equipped saiga 308, 5 magazines (4 of which are 25 round SGM mags, the other is the original 8 rounder.) The rifle has been converted with a tapco trigger group, railed for end and ATI folding stock. I've also duracoated it in warrior desert tan.  I've also installed a dogleg rail by Texas Weapon Systems after I took these pictures( if your not familiar with this I recommend researching it as this is the most solid rail system for an ak pattern rifle in my opinion.) I am also including over a hundred rounds of 308.  This rifle has probably 200 rounds through it and let me tell you this rifle is accurate!  I have routinely gotten sub moa groups from this rifle.  The scope pictured is not included unless we can come up with an understanding or you feel you have significant upgrade...ie a tavor or equivalent.  The scope is a Burris mtac 1-4/fast fire/pepr mount combo ($600 dollar value.) The only reason I'm offering up my rifle is I would like a lighter weight platform (and I kinda like trading every now and then.) Call or text me at REDACTED."
595,http://www.armslist.com/posts/1707595,For Sale:  Santa Barbara Mauser and Remington 81,"St. Clair - Franklin County, St. Louis, Missouri","$ 1,200","Listed On: Saturday, August 24, 2013",Rifles,no type,no type,no type,Rifle,"Centerfire Rifles on consignment. Choose from a beautiful Santa Barbara Mauser action in .270 Win. with a Bushnell Sportview 1.5 - 4.5 scope. This rifle features a nice recoil pad, Monte Carlo cheek piece, and sling attachment mounts. The firearm is in very good condition and is ready for your next whitetail or varmint shoot. Or, have a look at this historic Remington Model 81 Woodmaster in .35 Remington. I have been told that this was the same model of firearm used by the law in the Bonnie and Clyde shootout. This nice firearm with its unique semi-automatic action comes with a leather sling. There is a very slight looseness of the forearm and fewer blemishes than would be expected of a used, but vintage, 1946 firearm. The Santa Barbara can be yours for $520.00 and the Model 81 is priced at $700.00. No sales tax on consigned items. Buy both for $1200.00 and receive free shipping.
Showroom Hours M/W/F 4 -7 PM, Saturdays by Appt. Closed Sundays and all Federal holidays. Call REDACTED (showroom - Keith) or REDACTED (mobile - Ken) for info or questions.
K & K Firearms, LLC is a class 01 FFL. Missouri residents add 6.975% sales tax. We can ship to your local FFL dealer - add $30.00 to your money order or bank check - or stop in and do NICS for cash and carry.
We DO NOT take trades, have extensive inventory, or do gunsmithing.
We DO accept transfers on your behalf, consign sell your fair to excellent condition used firearms, sponsor Fun Gun Parties, arrange Missouri Concealed Carry classes, and look forward to meeting you."
596,http://www.armslist.com/posts/1707596,For Sale:  Left handed Holsters from Galco Desantis Blackhawk,"Galion, Columbus, Ohio",$ 1,"Listed On: Monday, June 17, 2013",Holsters,no type,no type,no type,no type,"KEELY ENTERPRISES
www.KeelyArms.com

Left Handed Holsters
Galco
Blackhawk
Desantis

Brand New!! NO credit card fees!!

We have assorted models from Galco, Desanis, and Blackhawk to fit most popular makes/models.

Follow this link to our website to view:
http://www.keelyarms.com/SearchResults.asp?Cat=1897

Ohio residents add 7% sales tax. Shipped to you for $8.99."
597,http://www.armslist.com/posts/1707597,For Sale:  Sig P938 Nightmare- NIB,"Semmes, Mobile, Alabama",$ 700,"Listed On: Sunday, June 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired or dissasembled, in factory box with 6 rd mag.

Will include a 7rd mag and/or 9mm ammo at fair pricing."
598,http://www.armslist.com/posts/1707598,For Sale:  Glock 27,"Bluffton, SC, South Carolina, United States",$ 580,"Listed On: Sunday, June 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 40S&W Gen 3
599,http://www.armslist.com/posts/1707599,"For Sale:  ASSORTED MAGAZINES S&W, SIGMA, XD, 92","west, Knoxville, Tennessee",$ 28,"Listed On: Wednesday, July 24, 2013",Magazines,no type,no type,no type,no type,"I HAVE SOME MAGAZINES THAT I NO LONGER NEED
1 SW99 .40 12RD MADE IN ITALY $28
1 SW40C 14RD .40 $28
6 SIGMA 15RD .40 $28EA
2 SIGMA 17RD 9MM $28EA
1 SIGMA 10RD 9MM $28
4 S&W SINGLE STACK .45 FITS 11 MODELS 645,745,4506,4526,4567,4583,4546,4563,4566,4576, AND 4586 $28 EA
1 XD .40 12RD $20
1PT92/99/917 9MM 17RD MADE IN BRAZIL $25
1 GT32 .32ACP $30
LAST PIC 3 UNKNOWN MAGS 2 OF THEM ARE .22 OTHER LOOKS TO BE A 380 8RD WILL TAKE $15 EA FOR THEM CAN SELL WHOLE GROUP FOR ONE PRICE JUST CONTACT ME"
603,http://www.armslist.com/posts/1707603,For Sale:  UNITED NATIONS AND U.S.,"OKLAHOMA, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, June 2, 2013",Handguns,Freedom Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"Obama is supposed to sign the U.N. GUN BAN TREATY TOMORROW AND IN ABOUT 2 MONTHS IT IS SUPPOSED TO BE BACK AT THE SENATE FOR THEM TO VOTE ON IT.IF PASSED IT WILL ERODE OUR 2nd AMENDMENT AND TAKE OUR WEAPONS,ALL OF THEM!!! ====PLEASE CONTACT OUR SENATORS AND TELL THEM NOT TO PASS THIS LIBERAL AGENDA MONSTROSITY!!!"
604,http://www.armslist.com/posts/1707604,For Sale:  16 Gauge Antique Shotguns,"St. Clair - Franklin County, St. Louis, Missouri",$ 500,"Listed On: Saturday, August 24, 2013",Shotguns,no type,16 Gauge                                                                                ,no type,Shotgun,"16 Gauge Mania! For the discerning collector we are offering the following famous antique shotguns, all in 16 gauge. First up, Ithaca's Model 37 pump gun from 1957. It features the famous duck scene engraved on the receiver. This firearm is in very good condition. Next we have a 1948 Browing A5 semiauto. This firearm is in very good condition with finish, bluing, and checkering showing only minor blemishes. Especially nice is the factory original variable choke, the Poly Choke. Barrel is stamped Ogden and the receiver is stamped St. Louis. Lastly, the 1925 Winchester Model 12 pump action is offered as the grandaddy of the lot. It features a full choke and smooth action, and this would be a fine firearm to add to any collection. The Ithaca can be yours for $400.00, the Browning and the Winchester are $500.00 each. No sales tax on consigned items.
Showroom Hours M/W/F 4 -7 PM, Saturdays by Appt. Closed Sundays and all Federal holidays. Call REDACTED (showroom - Keith) or REDACTED (mobile - Ken) for info or questions.
K & K Firearms, LLC is a class 01 FFL. Missouri residents add 6.975% sales tax. We can ship to your local FFL dealer - add $30.00 to your money order or bank check - or stop in and do NICS for cash and carry.
We DO NOT take trades, have extensive inventory, or do gunsmithing.
We DO accept transfers on your behalf, consign sell your fair to excellent condition used firearms, sponsor Fun Gun Parties, arrange Missouri Concealed Carry classes, and look forward to meeting you."
605,http://www.armslist.com/posts/1707605,For Sale/Trade:  Glock 29,"Duplin Co, Jacksonville, North Carolina",$ 575,"Listed On: Thursday, June 13, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action,no type,"Has all access when new,1 box of ammo.Gen3....Also have Glock 19 same cond.."
606,http://www.armslist.com/posts/1707606,For Sale:     M-14 Polytech 308 with mag- Preowned,"Walton, Northern Kentucky, Kentucky","$ 1,275","Listed On: Sunday, June 2, 2013",Rifles,no type,no type,no type,Rifle,"M-14 Polytech 308 with mag- Preowned
Comes with 1 mag and in good condition
Great shooting gun!
You can purchase direct by going to our website search Woodard Defensive Solutions and look at our Guns in stock link.
If you don't find what you are looking for try our Gun search to see additional guns that we are able to order for you. 

No additional credit card fee
Buyer will pay actual shipping that will be accessed at checkout.
If not buying direct the item must ship to a FFL. Please provide the preferred FFL contact information in your comments at checkout."
