,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1111013,For Sale:  Polish AK Mag Set (With Accessories),"Monroe, North Carolina, United States",$ 75,"Listed On: Wednesday, May 29, 2013",Magazines,no type,no type,no type,no type,"This mag set comes with a used Polish mag pouch and 3 used surplus Polish steel mags, PLUS an oil can, cleaning kit, and an AK sling!

The Polish mags are all military surplus, and while they do show signs of wear from their days in service, you can't go wrong with a handful of classic all-steel AK mags.  These things are built like a tank!

Magazines accomodate AK-47 type rifles in 7.62x39 cal.

No sells to: CA, MD, MA, NJ, NY."
14,http://www.armslist.com/posts/1111014,For Sale:  Mauser 1891 Carbine Sporterized,"Lexington - Defender Shooting Sports, Columbia, South Carolina",$ 399,"Listed On: Wednesday, February 20, 2013",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition Mauser Model 1891 Carbine caliber 7.65  headspace checks good and bore looks clean, great little hunting rifle. Available at Defender Shooting Sports in Lexington, www.defenderrange.com REDACTED shipping to your FFL is $25"
15,http://www.armslist.com/posts/1111015,"For Sale:  TAURUS MODEL 709 SLIM, 9MM, 7+1 ROUNDS FOR JUST $350.00","FORT MYERS, South West Florida, Florida",$ 350,"Listed On: Friday, March 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BUY ONE TAURUS 709 SLIM AND GET ONE FREE STUN GUN FOR $350.00
EAGLE ONE ARMS GUN SHOP.
4202 CLEVELAND AVE FORT MYERS, FL 33901. MIRACLE PLAZA ACROSS STREET FROM THE EDISON MALL, BEHIND DAVIDS BRIDAL.
PHONE# REDACTED"
16,http://www.armslist.com/posts/1111016,For Sale:  Lake city .62 grain green tip,"South, Dayton, Ohio",$ 425,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,A 400 round ammo can of boxed 62 grain .556 lake city green tip. Steel piercing rounds
17,http://www.armslist.com/posts/1111017,"For Sale/Trade:  Silver Reserve, Mossberg O/U 12g","South Louisville, Louisville, Kentucky",$ 680,"Listed On: Monday, March 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Over/under shotgun, has around 500 rounds through it. has some light scratches on the walnut stock. really nice gun though, both barrels are mirror clean. well kept and oiled after every outing. I used it mainly for skeet. its a solid gun that functions well, let me know if u got any questions.  thanks!"
19,http://www.armslist.com/posts/1111019,For Sale:  Remington 870 Express Magnum Tactical Shotgun,"Buffalo or North Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, February 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 12 gauge tactical shotgun with synthetic stock and 18"" barrel.  Chambered for up to 3"" magnum shells.  Fully compatible with all 870 aftermarket accessories (there are lots of tactical goodies made on the 870 platform)  I have shot half a box of trap load thru it and 4 rounds of buckshot.  I will include remaining ammo: 1.5 boxes of 7.5 trap load, 1 buckshot, and a box of slugs (pictured).

Looking for best reasonable offer.  Since it is slightly used, I am not expecting you to pay more than new selling price, but please bear in mind that it is in like-new condition, you avoid sales tax and registration, and you are getting about $30 worth of ammo.

$420 at Cabelas (plus tax) when they have them in stock...
Cabelas sku# 20026861
Following verbage from Cabelas website
""870 Express Synthetic Seven-Round – Weatherproof black synthetic stock. 18"" fixed-cylinder-choke barrel with a single-bead front sight. Magazine holds six 2-3/4"" or 3"" shells and one in the chamber for seven-shot capacity. Molded-in sling swivel studs."""
21,http://www.armslist.com/posts/1111021,For Trade:  Taurus Model 85 Protector Polymer .38 special,"St. Clairsville, Ohio, United States",Offer,"Listed On: Wednesday, February 20, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new in the box Taurus Model 85 Protector Polymer .38 special +P revolver. Took it in on trade with another gun I wanted and really have no need for it. I would like to trade it for a small semi auto like a Ruger LCP or something around that size. Will consider all trade offers though.
22,http://www.armslist.com/posts/1111022,For Sale/Trade:  Glock 20 SF,"Cities, Minneapolis / St. Paul, Minnesota",$ 9,"Listed On: Wednesday, February 20, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,oh my !
23,http://www.armslist.com/posts/1111023,For Sale:  525 bricks of 22 ammo,"Rochester, Indiana, United States",$ 1,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"I might as well jump in, checked gunbroker before setting prices. I am NOT accepting offers, non negotiable. I will sell at this price or or keep it. I will not drive, but I will ship for actual UPS costs. I have UPS service at my business so it is not marked up UPS store rates.

I have one box of CCI Blazer 40gr, and one box of Remington Golden Bullet 36gr hollow point. $80 each. Cash, Money Order, Discreet Paypal and Credit card for the 3% fee they charge.
Know your own laws, your agreement to purchase is saying you can legally purchase."
25,http://www.armslist.com/posts/1111025,For Sale/Trade:  Norinco sks 30 round magazine,"Greencastle, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, February 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks 30 round magazine with 40 rounds of ammo. 500obo REDACTED2
26,http://www.armslist.com/posts/1111026,For Sale:  *NEW* MOSSBERG 715T FLAT TOP .22LR RIFLE 37209,"SW Sioux Falls, South Dakota, United States",$ 316,"Listed On: Wednesday, February 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Brand new and in the box, Mossberg 37209 715T Flat Top .22LR Rifle. This gun comes with a 25 rd. magazine. It has a quad rail, 6 position adjustable stock, and removable A2 style sights in case you wanted to add a scope.

Cash discount price: $316.00 + tax (tax required if in South Dakota)

Call or text REDACTED if interested.

Specs:
Item #:	37209-MII 
UPC_Code:	REDACTED93
Description:	MII 715T FT 22LR B ADJ MB 25RD 
Manufacturer:	Mossberg|Mossberg International
Model #:	715T Flat Top Tactical Autoloading Rifle 
Type:	Rifle 
Finish:	Blue 
Stock:	6-Position Adjustable Stock with Pistol Grip
Sights:	Removable A2 Style Picatinny Mounted Adjustable 
Barrel Length:	16.25""
Overall Length:	33"" At Minimum Length 
Weight:	5.5 lbs 
Caliber:	22LR 
Capacity:	25+1 
Action:	Semi-Automatic 
# of Mags:	1 
Receiver:	Blue, Drilled for Optics
Muzzle:	Removable A2 Style
Features:	10.5""-14.25"" Length of Pull
Quad Picatinny Rail, Sling Mounts, Rifling: 1-16""

I am a licensed firearms dealer so all paperwork will apply."
28,http://www.armslist.com/posts/1111028,For Sale:  M&P Shield 9mm and 250 rounds of Ammo,"Montgomery County, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Wednesday, February 20, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New M&P Shield 9mm. Never carried and less than 20 rounds through the gun and I can toss in 250 rounds of wolf 9mm still in the cases. The gun has an odd chamber cut and should go back to S&W (apparently others have had this occur according to the S&W Forums). It functions fine and the potential issue was only noticed by look at brass. I'm planning to send it back to S&W myself and even have a label ready to ship. But you could do too and it would cost you nothing since it's covered by S&W's warranty. I'd be fine with sending it back and doing a deal ahead of getting it back. It would be held for the person with no chance of it being kept or sold. I can send pics.

I'm also looking for a M1 Garand or an M1 Carbine. Things marked with HKP (Hong Kong Police) or RHKP (Royal Hong Kong Police) are also desired. Same with Hi Powers or Colt 1903s and 1908s. I have a C&R.

 I'd also consider an AK, FAL, or Cetme...yes I know they don't sell for the same as a Shield now, but Shields are hard to get so I figured I would toss it out there. 

I'd sell it outright with the ammo for $650 shipped and $625 for a FTF, but buyer pays the transfer of course."
29,http://www.armslist.com/posts/1111029,For Sale:  CZ-82,"Phoenix 40th street and bell, Phoenix, Arizona",$ 200,"Listed On: Wednesday, February 20, 2013",Handguns,CZ USA                                                                                ,9mm Makarov,no type,no type,Handgun I got last year. Need it sold $200 call jenniffer REDACTED
30,http://www.armslist.com/posts/1111030,For Trade:  9mm Luger. 100 rounds,"Suffolk, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,50 FMJ. All 115 grain. 1 box is L & B from Czech. Other 50 is Union Metallic Catridge Company.
31,http://www.armslist.com/posts/1111031,For Sale:  Mission First Tactical AK-47 Integrated Rail System & Pistol Grip,"oak lawn, Chicago, Illinois",$ 80,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,"Mission First Tactical AK-47 Integrated Rail System & Pistol Grip 
new she didn't like it
 $80 face to face cash WILL NOT LEAVE FOR LESS
 no tex or email 
seven three one four four one three five zero five"
33,http://www.armslist.com/posts/1111033,"For Sale:  P-mags for sale, AR, 5.56","Winston, G-boro, K-ville, T-ville, Lex, HP, Winston Salem, North Carolina",$ 35,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,"I have (3) 30 round AR 5.56 mag-pul P-mags for sale, all are black and have dust covers. All are new in the plastic.  $35.00 each or 3/$100.00. WIlling to meet in or around Winston."
35,http://www.armslist.com/posts/1111035,"For Sale:  TAURUS MODEL PT-145 MILLENIUM PRO BLACK, 45ACP FOR $399.00","FORT MYERS, South West Florida, Florida",$ 399,"Listed On: Monday, April 1, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"EAGLE ONE ARMS GUN SHOP.
4202 CLEVELAND AVE FORT MYERS, FL 33901. MIRACLE PLAZA ACROSS STREET FROM THE EDISON MALL, BEHIND DAVIDS BRIDAL.
PHONE# REDACTED"
36,http://www.armslist.com/posts/1111036,For Sale:  New 500 Rounds Of Federal 5.56,"South East, Columbus, Ohio",$ 450,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"Still In Box, All Rounds Brand New"
37,http://www.armslist.com/posts/1111037,For Sale:  Ak 47 wasr 10,"Orlando, kissimmee, winter haven, Orlando, Florida","$ 1,100","Listed On: Thursday, February 28, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box. Never been shot. Purchased in December 2012 comes with two 30 rd mags. Call REDACTED
38,http://www.armslist.com/posts/1111038,For Sale:  Glock 21sf Magazine,"Adamsville, Birmingham, Alabama",$ 30,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,I have 1 Glock 21SF 13round magazine in perfect shape. It holds 13 rounds.  Willing to trade for maybe 2 each of tapco or magpull type mags for an AK or AR. Or even trade for high cap Glock 40 or Glock 9mm mags. You can text me with an offer at 541-4949
39,http://www.armslist.com/posts/1111039,For Sale:  Ruger SR 1911 And 950 Rnds,"Faribault, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Wednesday, February 20, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have put about a hundred rounds through it
 Shoots great
I do have 950 rnds of tula ammo.
Need purchase permit of ccl
Text REDACTED
No trades"
40,http://www.armslist.com/posts/1111040,For Sale:  Box of 100 rds of .223 American Eagle ammo  $40,"Dayton West, Dayton, Ohio",$ 40,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"This is a box of American Eagle  .223 Rem ball ammo, a 100 rd ValuePack. 55 grain FMJ ammo.  Will not ship, local sales only. Must be willing to meet in the Englewood/Trotwood areas. I am also selling more 5.56 ammo in another ad."
41,http://www.armslist.com/posts/1111041,"For Sale:  .22 long rifle, remington thunderbolt, 500rd (10 x 50rd)","Binghamton area, Binghamton, New York",$ 70,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"500 rounds, 40gr solid round nose. 1255fps.

I have 4 boxes."
42,http://www.armslist.com/posts/1111042,For Sale:  savage model 99 300 caliber,"plymouth, South Bend, Indiana",$ 1,"Listed On: Wednesday, February 20, 2013",Antique,no type,no type,no type,no type,"savage model 99 lever action 300 caliber, has nice big scope on it with leather strap, missing small peice of wood on forearm but looks and shoots fine, can get the forearm wood for 35 bucks on line, good old antique gun, takes 500 cash to buy it not a buck less, or will take cash and 22 rifle or will trade this gun for 2 other guns, no powders or bows,selling or trading as-is and YOU MUST BE LEGAL TO OWN GUN, i can get pics if your a serious buyer"
43,http://www.armslist.com/posts/1111043,For Sale:  Polish AK Mags - 30rd Steel - Used,"Monroe, North Carolina, United States",$ 25,"Listed On: Wednesday, May 29, 2013",Magazines,no type,no type,no type,no type,"The Polish mags are all military surplus, and while they do show signs of wear from their days in service, you can't go wrong with a handful of classic all-steel AK mags.  These things are built like a tank!

Magazines accommodate AK-47 type rifles in 7.62x39 cal.

No sells to: CA, MD, MA, NJ, NY."
45,http://www.armslist.com/posts/1111045,For Trade:  CCI 22lr ammo for 38 special ammo,"Longmont, Fort Collins, Colorado",Offer,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,500 Round brick of CCI 22lr for 150 Rounds of 38 special - NEW IN BOX ONLY
46,http://www.armslist.com/posts/1111046,For Sale/Trade:  Ruger Mark II stainless,"Old Town, Gainesville, Florida",$ 1,"Listed On: Wednesday, February 20, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark II stainless steel bull barrel with two  magizines Text REDACTED
48,http://www.armslist.com/posts/1111048,For Trade:  Remington 870 super mag,"Troy, St. Louis, Missouri",Offer,"Listed On: Wednesday, February 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Remington 870 super mag
Guns in perfect condition only been fired about 10 times. 

I'm interested in other guns, not looking to sell"
50,http://www.armslist.com/posts/1111050,For Sale:  Tapco 30rd AK47 mags for sale!!!,"Graham, Washington, United States",$ 30,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,"These are brand new in the package Tapco AK47 30rd mags. Tapco Ak magazines are the next generation in AK magazine technology. Constructed of reinforced polymer with a steel floorplate this magazine is sure to offer years of service. The aggressive horizontal ridges provide increased gripping surface for insertion and extraction of the magazine in wet or muddy conditions. When inserted into a rifle, this magazine counts as 3 US Section 922r compliance parts (magazine body, floorplate, follower). Covered by a lifetime guarantee. Get them before they ban them!!! I have 6 left for $30 a piece or $170 for all of them!!"
51,http://www.armslist.com/posts/1111051,For Sale:  ak-47,"moonville, Greenville, South Carolina","$ 1,200","Listed On: Wednesday, February 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,maadi ak-47 7.62x39 w/1 30rd clip
52,http://www.armslist.com/posts/1111052,Want To Buy:  Colt LE6920 New,"Thornton, Denver, Colorado","$ 1,500","Listed On: Wednesday, February 20, 2013",Rifles,Colt,no type,no type,no type,"Have $1500 to spend. Not in a rush, can wait for prices to come down."
53,http://www.armslist.com/posts/1111053,For Sale/Trade:  Remington 870 20 Gauge Express,"Bloomington, Bloomington, Minnesota",$ 290,"Listed On: Wednesday, February 20, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express with the wood grain. I bought this 2 years ago as a home defense weapon and only shot it at the range twice. I'm looking to get a hunting rifle or a handgun, so I would be willing to trade for those but other then that I need cash. Gun is in perfect condition and i completely legal. We will need to put the firearm in your name that day no matter what."
54,http://www.armslist.com/posts/1111054,For Sale:  ALMOST NEW BUSHMASTER AR-15 W/ EXTRAS,"Winston Salem, Winston Salem, North Carolina","$ 1,950","Listed On: Wednesday, February 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-15, it's a Bushmaster, almost brand new, it's had about 30 rounds through it. It has an aftermarket stainless steel barrel, flash suppressor, adjustable stock, bayonet lug, piccitini rail. It's clean and works perfect, i'll also throw in the carrying case, three full size mags (two p-mags and one military surplus mag), and 250 rounds of 5.56. Call or text REDACTED"
55,http://www.armslist.com/posts/1111055,For Sale:  BNIB AR 15 Upgraded S&W M&P $1700.,"College Hill, Wichita, Kansas","$ 1,700","Listed On: Wednesday, February 20, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in the Box - is a 5.56/.223.  Also comes with upgraded Quad Rail Picatinny w/ covers, 1 30 rnd Magazine & 1 box Winchestor 55grain, shoulder strap, & flip up rear MBUS sight as a bonus! - - -Never fired - Brand New!

text - Don't call - 640 927four - - Cash only $1700 OBO

M&P™ 15 Sport
The new M&P15 Sport™ rifle joins Smith & Wesson’s popular line of M&P15 semi- automatic Modern Sporting Rifles. The M&P15 SPORT™ is a perfect choice for the Modern Sporting Rifle enthusiast. 

1. 6-Position Collapsible Stock 
2. Magpul® Folding MBUS 
3. Forged Integral Trigger Guard 
4. High Temperature Polymer Handguard 
5. 30-Round Magpul® PMAG® Magazine 
6. Adjustable A2 Front Sight 
7. Flash Suppressor Compensator 
8. Flip up Rear Sight
9. Quad Rail Picatinny with Covers

Model: M&P15 Sport™
.Caliber: 5.56 mm NATO
.Capacity: 30 Round Detachable Magazine
.Action: Semi-Auto
.Barrel Length: 16"" / 40.6 cm
.Front Sight: Adjustable A2 Post
.Rear Sight: Magpul® Folding MBUS
.Overall Length: 35"" Extended / 32"" Collapsed
.Stock: 6 Position Telescopic
.Weight: 6.45 lbs. / 2,925.7 g
.Barrel Material: 4140 Steel
.Receiver Material: 7075 T6 Aluminum
.Receiver Finish: Hard Coat Black Anodized
.Chromed Components: Gas Key Bolt Carrier
.Purpose: Competitive
Recreational
Professional / Duty
Home Protection
Hunting"
57,http://www.armslist.com/posts/1111057,"For Sale:  Combined Technology Failsafe 7mm (.284"") 160gr coated bullets","East, Colorado Springs, Colorado",$ 30,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"These are in my opinion one of the finest penetrating hunting bullets ever made. Fantastic for large game! Excellent weight retention. But also very expensive to make, so they were discontinued a few years back. I have 10 boxes with 50 bullets in each box. All 10 of these boxes are still sealed. The two bullets in the pic came out of one of my other boxes. I would put these on par with Swift A-frames (which I also use), but at this price almost half the cost. $30/box."
58,http://www.armslist.com/posts/1111058,For Sale/Trade:  For sale or trade Chinese SKS 7.62,"Huntsville, Huntsville, Alabama",$ 650,"Listed On: Wednesday, February 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a chinese SKS, it has the synthetic foldable stock and 2 - 30 round mags, I will sell it for $650 or trade.  I would like to get a Rossi Circuit Judge rifle or a 17HMR revolver but am open to other offers.  I will trade cheaper guns if more then one or cash on your end... if your offer is worth more then mine I can add cash if I like the offer."
60,http://www.armslist.com/posts/1111060,For Sale:  Rijas built AR15 with a ton of extras,"NW OKC, Oklahoma City, Oklahoma","$ 3,300","Listed On: Friday, March 15, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle a while back fully built by Rijas Services out of Tulsa Ok. But I would like to have a few extra bucks in my pocket, so I'm looking to sell it.

What all comes with this:
Rifle:
1 - AR-15 w/ Del-Tron lower
	od green MOE collapsable stock 
	od greed grip 
	od green MOE handguard 
	od green MVG-MOE vertical grip
	BAD lever
	single point sling mount

1 - single point sling
1 - hard plastic rifle case

Magazines:
2 - Pmag Foilage Green 30 Round magazines
1 - Pmag OD Green 30 Round magazine
1 - Pmag Black 30 Round magazine
3 - Pmag Black 30 Round with window magazines
5 - Tapco Black Gen II 30 Round magazines
2 - metal GI 30 round magazines 
2 - metal magazine couplers

Ammo:
1,620 rounds of Federal .223
70 rounds of 5.56"
61,http://www.armslist.com/posts/1111061,For Sale:  .45cal mixed ammo (home defense/range all BRASS) 250 rounds,"Wadsworth, Cleveland, Ohio",$ 125,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"Leave name and phone number (MAKE ME AN OFFER) just don't try and steel it from me!
I have 87 rounds of Winchester Home Defense rounds, and 169 rounds of mixed Winchester/Aquila ALL BRASS rounds.  I sold my .45 and just found these mixed in with my 9mm stuff.  I know these are going for $25-$30 a box for the regular stuff and upwards of $45 a box for the Home defense rounds.  So I am lumping them all together for a price of $25 a box.  $125 takes all 250rds of .45 I have.  230grain

I can meet you in Twinsburg area, Akron Area, or Medina area"
63,http://www.armslist.com/posts/1111063,For Sale:  FNH FNP9-M 9mm Conceal Carry LEO,"SOuth Mills NC, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, February 20, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a LEO FNH FNP9-M chambered in 9mm. These pistols are very very  hard to come buy and are stamped LEO use on Magazines. If interested in this pistol or have any questions please feel free to contact me at REDACTED
64,http://www.armslist.com/posts/1111064,For Sale:  looking for factory grips for standard browning buckmark,"Rigby, Idaho Falls, Idaho",$ 1,"Listed On: Wednesday, February 20, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Only grips for standard Buckmark
65,http://www.armslist.com/posts/1111065,"For Sale:  CONCEALED/OPEN CARRY CLASS IN COWETA, OK SATURDAY FEB 23RD AT 8AM","coweta, ok, Tulsa, Oklahoma",$ 30,"Listed On: Wednesday, February 20, 2013",Handguns,no type,no type,no type,no type,"sign up today at www.concealedandcurry.com or call REDACTED

CLASS IS FEBUARY 23rd AT 8AM IN COWETA

STOP PUTTING IT OFF ALREADY!!!!!!!!!!!!!

MILITARY, TEACHERS AND LAWENFORCEMENT ARE ONLY 30.00 AND REGULAR CLASSES ARE 50.00. WE DO NOT REQUIRE YOU TO JOIN ANY RANGE.

THIS CLASS IS FILLING UP FAST. CALL REDACTED OR VISIT WWW.CONCEALEDANDCURRY.COM TO SIGN UP AND PAY TO RESERVE YOUR SPOT. 
WE OFFER RENTAL PISTOLS WITH AMMO FOR AN EXTRA FEE. 
THIS IS AN 8 HOUR CLASS INCLUDING RANGE TIME. CLASSES ARE HELD IN BROKEN ARROW/COWETA"
