,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/1721142,"Want To Buy:  ruger mark lll, hunter, competition, or target","marion, Columbus, Ohio",$ 1,"Listed On: Monday, July 29, 2013",Handguns,Ruger                                                                                ,no type,Striker Fire                                                                                ,Pistol,Hi I am looking to buy a ruger mark lll. Mainly looking for the hunter or competition but will consider what ever you have. Let me know your asking price I also have stuff to offer as trade as well thanks
143,http://www.armslist.com/posts/1721143,"For Sale:  XD. 40 4"" 3 Mags original gear $350!","Belleville, Michigan, United States",$ 350,"Listed On: Wednesday, June 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Price is firm hate to see it leave but need the cash. Hell of a deal 85% condition around 800rds down. Text or email me REDACTED Dave.No trades no I won't go lower. LASER NOT INCLUDED!
144,http://www.armslist.com/posts/1721144,For Sale:  FNH SCAR 17 BLACK,"AUSTINTOWN, Cleveland, Ohio","$ 3,200","Listed On: Wednesday, June 5, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN HERSTAL S.A. SCAR 17S Carbine Experience the long range accuracy, downrange power, exceptionalreliability and match winning versatility of the FN SCAR 17S, the semi-autoonly version of the U.S. Special Operations Command's newest service rifle.Chambered in 7.62x51mm NATO (308 Win.), the SCAR 17S features a freefloating, cold hammer forged MIL-SPEC barrel with hard chromed bore. Fullyambidextrous operating controls instantly adapt the SCAR 17S to any user orany shooting position. The receiver integrated MIL-STD 1913 optical railplus three accessory rails enable mounting of wide variety of scopes,electronic sights, tactical lights and lasers. The telescoping, sidefolding polymer stock is fully adjustable for comb height and length ofpull, making it ideal for Heavy Metal 3-Gun matches. SPECIFICATIONS:Mfg Item Num: 98561 Category: FIREARMS - TACTICAL RIFLES Action :Semi-AutomaticCaliber :308 WinchesterBbl Length :16""Capacity :20 + 1Trigger :StandardSafety :LeverOAL :28.5 "" - 38.5 ""Weight :8 lbsStock :SyntheticFinish :Black 

BUCKEYE FIREARMS OF AUSTINTOWN
5466 MAHONING AVE
AUSTINTOWN OH 44515
REDACTED

Monday-Friday 10AM to 7PM
Saturday 9AM to 5PM"
146,http://www.armslist.com/posts/1721146,"For Trade:  Armscor M200 .38 Special 4"" Barrel","West Mobile, Mobile, Alabama",Offer,"Listed On: Wednesday, June 5, 2013",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Armscor M200 .38 Special 4"" Barrel, 6 Round, Rubber Grips. Parkerized Finish. Box and 100 rounds Trade value at $250"
148,http://www.armslist.com/posts/1721148,For Sale:  (NIB) COLT LE 6920 AR-15 223/5.56,"claremore, east tulsa, Tulsa, Oklahoma","$ 1,450","Listed On: Monday, June 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Colt law enforcement flat top, optic ready w/ Rogers super stock, Magpul flip up rear sight. (1) 30rd. Pmag, Colt lock, owners manual.

email, text, or call REDACTED"
149,http://www.armslist.com/posts/1721149,For Sale/Trade:  $2000.00,"Olla, Louisiana, United States","$ 2,000","Listed On: Wednesday, June 5, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite AR-10 full rifle round count around 500rds tru it everything in the picture comes with it ammo count is 49 loose 80 boxed remingtom 150gr l308w4 brass ammo an 153rds of wpa steel cased ammo not pictured is the armalite 30mm scope mount that will come with it an any expended brass i can find for reloading everything else you can see in picture $2000    Sold
150,http://www.armslist.com/posts/1721150,For Sale:  a,"a, Atlanta, Georgia",$ 1,"Listed On: Sunday, September 1, 2013",Ammo,no type,no type,no type,no type,a
151,http://www.armslist.com/posts/1721151,For Sale/Trade:  Spikes Tactical AR15,"North, Florence, South Carolina",$ 1,"Listed On: Wednesday, June 5, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All Spikes Tactical except the barrel. Barrel is DTI 16"" Chrome Lined.
Has spider logo on the lower, upper, bolt,  trigger guard, and pistol grip.
Stock is Magpul
Vertical Grip is Magpul
9"" Free Float Quadrail
Anti-roll trigger pins
Magpul BUIS
2-30 rd FDE Pmags
200 rds of brass cased ammo
***Eotech and flashlight NOT included"
152,http://www.armslist.com/posts/1721152,For Sale:  RUGER LCR 38SPL+P,"AUSTINTOWN, Cleveland, Ohio",$ 460,"Listed On: Tuesday, January 28, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"RUGER LCR. CHAMBERED IN 38 SPL+P. 1.875 INCH BARREL.  DOUBLE ACTION. INTERNAL HAMMER.HOGUE TAMER GRIP. STAINLESS STEEL BARREL. POLYMER GRIP FRAME. REVOLVER COMES WITH BOX, LOCK AND FACTORY MANUAL. PERFECT CCW REVOLVER.

NATIONAL ARMORY
5466 MAHONING AVE
AUSTINTOWN OH 44515
REDACTED

Monday-Friday 10AM to 7PM
Saturday 9AM to 5PM"
154,http://www.armslist.com/posts/1721154,For Sale:  (10) New CAA AR-15 30rd 5.56 Magazine,"Purcell, Oklahoma City, Oklahoma",$ 13,"Listed On: Wednesday, June 5, 2013",Magazines,no type,no type,no type,no type,"(10) New CAA AR-15 30rd 5.56 Magazine. 
$12.50 each or save on all 10
Call or text REDACTED"
155,http://www.armslist.com/posts/1721155,Want To Buy:  M38 Brescia Italian Carcano Carbine Stock with Handguard or Junk Gun with Stock,"kingsland, Georgia, United States",$ 1,"Listed On: Sunday, July 28, 2013",Gun,no type,no type,no type,no type,"yes looking to buy a M38 Brescia Italian Carcano Carbine Stock and Handguard or junk Italian Carcano Carbine M38 that has a usable stock and handguard. Trying to restore a 6.5x52 with the long folding bayonet. I will also need a barrel band screw if you have one. I have other firearms and ammo,arisaka parts,springfield/stevens parts, so I am willing to do a trade also. Email me at REDACTED or call Donnie REDACTED."
156,http://www.armslist.com/posts/1721156,For Sale:  1600rds 22lr,"Louisville, Louisville, Kentucky",$ 145,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,(3) 325rd boxes Federal AutoMatch 40gr RN $30 each. (1) 100rd box CCI Mini Mag 40gr RN $15. (1) 525rd box Remington Golden Bullets 36gr HP $45. $145 for all. Email phone # if interested. Thanks.
158,http://www.armslist.com/posts/1721158,For Sale:  German Walther P99 9mm,"columbus, Columbus, Ohio",$ 800,"Listed On: Wednesday, June 5, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"German made walther P99 in 9mm
with threaded barrel and walther laser module
$800 obo"
159,http://www.armslist.com/posts/1721159,For Sale:  Mathews DXT,"Greenfield, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, June 5, 2013",Archery,no type,no type,no type,no type,"Mathews DXT 29in. 70# trophy taker fall away, viper 5 pin sight, viper stabilizer, true ball release, half dozen carbon express maxima hunter arrows some with nockternals, and Kwikee quiver, this is a very nice bow i have used since 08 only reason for selling is bought the new Creed"
160,http://www.armslist.com/posts/1721160,For Sale/Trade:  Like new glock 23 with night sights,"Enterprise, Dothan, Alabama",$ 550,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 with glock night sights.  I estimate I have put 2-300 rounds through it with no malfunctions.  
I will consider all trades but am primarily looking for a glock 26."
162,http://www.armslist.com/posts/1721162,For Sale/Trade:  Taurus Tcp .380 with crimson trace laser,"Branson, Springfield, Missouri",$ 0,"Listed On: Wednesday, June 5, 2013",Handguns,Taurus                                                                                ,380 ACP,no type,no type,"Taurus tcp .380 with crimson trace laser
Carbon fiber grip and stainless steel slide
2 mags one with extension 
Case and all paper work 
Like new in box
Make cash offer or trade
Call or text Joel
REDACTED"
163,http://www.armslist.com/posts/1721163,For Sale/Trade:  Magnume Sniper Rifle For Trail Bike,"Cheyenne, Colorado, United States","$ 2,500","Listed On: Wednesday, June 5, 2013",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Okay guy's Here is what I have. It's a 338 Remington Ultra Magnum. It has never been shot. It Is NEW old Stock from a Dealer I know. I got a Drag Bag. RCBS Dies. 60 Rounds of Brass. 20 loaded with Nosler 250 gr. AB's. 20 Loaded with 300 Gr. Bergers hibrid OTM tacticals. It has a SWFA 16X42 Mill dot scope with flip up scope covers. The rifle sits on a Choate Sniper Stock. I also put about 2 pounds of Shot in the butstock and Pistol Grip for a little more weight.
165,http://www.armslist.com/posts/1721165,For Sale:  Winchester 5.56NATO,"indy southside, Indianapolis, Indiana",$ 14,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"Winchester 5.56NATO

1 BOX 20 round, $14"
166,http://www.armslist.com/posts/1721166,For Sale:  Lake City American Eagle Federal 223 55 grain FMJ ammo,"Marietta, Kennesaw, Acworth, Atlanta, Georgia",$ 275,"Listed On: Tuesday, August 13, 2013",Ammo,no type,no type,no type,no type,500 rounds of Lake City 223 55 grain FMJ ammo (55 cents per round). 3000 rounds available. Feel free to text me regarding ammo at REDACTED
167,http://www.armslist.com/posts/1721167,For Sale:  2 boxes 50 rds Remington UMC 380 Auto Automatic 380 ACP 95 GRS FMJ,"Carowinds Blvd, South Charlotte, NC 28278, Charlotte, North Carolina",$ 25,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"2 Boxes of 50 rds Remington UMC 380 Auto Automatic 380 ACP
- 95 GRS FMJ
$25 per box, $45 for both boxes

NO EMAILS
call or text REDACTED and leave name, number, and msg/offer 
local pickup in charlotte/pineville/fort mill, rock hill area

I am available anytime if you TEXT me
I am usually only available for calls Weekdays from 5pm - 10pm, Weekend anytime

CASH only sale - no trades 

I am always around the Carowinds Blvd area
I live near off of Shopton Rd and Steele Creek Rd/Westinghouse Rd off of I-485 exit 4 
I work near Matthews off of I-485 exit 57"
168,http://www.armslist.com/posts/1721168,For Sale:  Smith & Wesson M&P sport,"North, Rockford, Illinois","$ 2,000","Listed On: Tuesday, June 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P 15 Sport. Nikon P-223 scope and mount, quad rail, folding foregrip and a new in box fixed angled foregrip, bipod, magpul BAD lever and included red dot scope. 17 30 rnd pmags 10 of them still new in the bag. $2000 OBO"
169,http://www.armslist.com/posts/1721169,For Sale/Trade:  ruger blackhawk .357 magnum convertible to 9mm.,"north, Colorado Springs, Colorado",$ 650,"Listed On: Wednesday, June 5, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This gun is very nice, comes with extra 9mm cylinder, holster, and a few misc rounds.  It can shoot .357, 38 special, or 9mm. Call or text  REDACTED"
170,http://www.armslist.com/posts/1721170,"For Trade:  Gen 3 Glock 23 RTF2, Gen 4 Glock 27 (Both with Night Sights)","Warren, Detroit, Michigan","$ 1,200","Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Too many Glock chambered in 40 sitting in the safe:

Gen 3 Glock 23 RTF2 (Scalloped Serrations)
Meprolite night sites installed in February (orange rear, green front)
About 500 rounds down the pipe
a few of the polymids have worn down on the left side
Come with 3 13rd mags 
This is one of the harder to find Glocks

Gen 4 Glock 27
Less than 300 rounds down the pipe
Meprolite night sites installed in February (orange rear, green front)
Extended Slide Release
4 Mags (1 with pierce extender)"
171,http://www.armslist.com/posts/1721171,"For Sale:  GLOCK 22- Night Sights, 2-15rnd. Mags1-22rnd. Mag, Ammo available","Aurora, Denver, Colorado",$ 650,"Listed On: Saturday, June 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale my Glock 22 Gen 3. Comes with 3 dot night sights installed, 2 Glock factory 15 round mags, and I have 1 brand new never loaded Glock factory 22 round mag also for it. Weapon has had about 500 no malfunction tackdrivers down the pipe, and has a flawless finish and action, as this was not my carry weapon. Price is firm at $650 for the weapon and 2-15 round mags, $700 for the weapon, 2-15 round mags, & the 22 round mag in also. I have some HP ammo if u need, let me know if u need some, we can work it into the deal. FTF in Aurora, no shipping. Will need to see CO ID OR CCW.  Looking at trades, let me know."
172,http://www.armslist.com/posts/1721172,For Sale:  Walther PPS 9mm Not: shield m&p kahr pm9,"Deerfield Beach, Broward, South Florida",$ 695,"Listed On: Wednesday, June 5, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a Walther PPS 9mm BD date code with Walther Arms on the slide (not s&w version) these are suppose to be better and more reliable than the Smith version. Complete with factory case, paperwork and one 7 rd mag!!!!! Call or Txt REDACTED 

I just shot 150 flawless rds through it yesterday, shoots great!! My very first shot hit outside line of bullseye at 21'. 

Will do FTF with bill of sale and CCW or ship my FFL to yours for $45 more."
173,http://www.armslist.com/posts/1721173,For Sale/Trade:  Glock 21 Gen 3 SF .45 ACP NIB (Looking for Ruger MarkII/III pistols),"Milan, Michigan, Michigan, United States",$ 500,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Slim Frame .45 ACP New In Box. Includes all paperwork, 2 factory magazines, and case. I shoot and carry left handed and started using Gen 4 models just after purchasing this firearm. 

$500 OBO"
174,http://www.armslist.com/posts/1721174,For Sale:  RUGER SR9,"AUSTINTOWN, Cleveland, Ohio",$ 449,"Listed On: Tuesday, January 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER SR 9. CHAMBERED IN 9MM. 4 INCH BARREL. BLACK POLYMER FRAME. STAINLESS STEEL SLIDE. ADJUSTABLE 3 DOT SIGHTS. MANUAL AMBI SAFETY. TRIGGER SAFETY. LOADED CHAMBER INDICATOR. PISTOL COME IN FACTORY HARD CASE W/(2) 17 RD MAGAZINES, LOCK AND OWNERS MANUAL.

NATIONAL ARMORY
5466 MAHONING AVE
AUSTINTOWN OH 44515
REDACTED

Monday-Friday 10AM to 7PM
Saturday 9AM to 5PM"
175,http://www.armslist.com/posts/1721175,For Sale:  Mossberg 590 marine coat 8 shot 12ga. pistol grip adjustable stock etc,"Monroe, Charlotte, North Carolina",$ 430,"Listed On: Wednesday, June 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have purchased a too many guns here lately and need to make room in the safe. Very nice shotgun with maybe a hundred rounds through it. Excellent home defense gun. The ati stock setup is not one of the cheapo models. Made very well and soaks up a lot of recoil. A little flexible on price. Has rail on top for optics. Very smooth action.
176,http://www.armslist.com/posts/1721176,For Sale:  1500 rounds Federal .223 ammunition New Brass 55 grain,"North Metro, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"Brand new Federal Brass 55 grain 223 ammo
1500 rounds for $950
That works out to .6333 per round"
177,http://www.armslist.com/posts/1721177,For Sale:  1000  rounds of M22 Winchester 22 long,"East end, Louisville, Kentucky",$ 100,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,I have a thousand rounds of Winchester m22 long rifle semi automatic ammo for sale.  If you want it email me your phone number so we can meet. Thanks
178,http://www.armslist.com/posts/1721178,For Sale:  Sig M400 5.56 /223,"Grand Junction, CO, Western Slope, Colorado","$ 1,500","Listed On: Wednesday, June 5, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new.. never fired Sig/Sauer M400 5.56/223 
In original box, two 30 magpul mags"
180,http://www.armslist.com/posts/1721180,"For Sale:  15 Boxes 50 rds Remington UMC, PMC Bronze, Sellier & Belliot 9mm Luger 115 Grs. FMJ","Carowinds Blvd, South Charlotte, NC 28278, Charlotte, North Carolina",$ 20,"Listed On: Tuesday, June 11, 2013",Ammo,no type,no type,no type,no type,"10 Boxes 50 rds Sellier & Bellot 9mm Luger 115 Grs. FMJ
2 Boxes 50 rds Remington UMC 9mm Luger 115 Grs. FMJ
3 boxes 50 rds PMC Bronze 9mm Luger 115 Grs. FMJ
$23/box
$20/box if buying ALL boxes

NO EMAILS
call or text REDACTED and leave name, number, and msg/offer 
local pickup in charlotte/pineville/fort mill, rock hill area

I am available anytime if you TEXT me
I am usually only available for calls Weekdays from 5pm - 10pm, Weekend anytime

CASH only sale - no trades 

I am always around the Carowinds Blvd area
I live near off of Shopton Rd and Steele Creek Rd/Westinghouse Rd off of I-485 exit 4 
I work near Matthews off of I-485 exit 57"
181,http://www.armslist.com/posts/1721181,"For Sale:  CIMARRON 1911A1 .45ACP 5"" FS 8-SHOT POLISHED NICKEL WALNUT","East Bend (336)692-0317, Winston Salem, North Carolina",$ 600,"Listed On: Saturday, June 15, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Manufacturer
Cimarron Firearms




Manufacturer Part Number
1911N00 

Item Number
G1911N00 

UPC
REDACTED94 

AMBIDEXTROUS SAFETY
N 

BARREL LENGTH IN INCHES
5.0000 

CALIBER
.45ACP 

DRILLED AND TAPPED
N 

FINISH
NICKEL 

FRAME MATERIAL
STEEL 

GRIP MATERIAL
WALNUT-CHECKERED 

MAGAZINE CAPACITY
8.0000 

NUMBER OF MAGAZINES INCLUDED
1.0000 

OTHER FEATURES:
GI STYLE EXTERNAL PARTS 

TYPE ACTION FUNCTION
SEMI-AUTO 

TYPE OF SIGHTS
FIXED 

WEIGHT IN OUNCES
38.0000 

NO SALE TO CALIFORNIA
NO SALE TO CALIFORNIA"
182,http://www.armslist.com/posts/1721182,For Sale:  Sig Sauer P938 938-9-BRG-AMBI 9mm,"Travelers Rest, Greenville, South Carolina",$ 699,"Listed On: Wednesday, June 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new! Sig Sauer P938 9mm. Black rubber grip model. Comes with one 7 round extended mag. Factory case and all paperwork. We will ship to your FFL for $25.00
Personal Defense Outfitter 12 South Main ST. Travelers Rest, SC 29690.
REDACTED"
183,http://www.armslist.com/posts/1721183,For Sale/Trade:  Magnume Sniper Rifle For Trail Bike,"Cheyenne, Wyoming, United States","$ 2,500","Listed On: Wednesday, June 5, 2013",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Okay guy's Here is what I have. It's a 338 Remington Ultra Magnum. It has never been shot. It Is NEW old Stock from a Dealer I know. I got a Drag Bag. RCBS Dies. 60 Rounds of Brass. 20 loaded with Nosler 250 gr. AB's. 20 Loaded with 300 Gr. Bergers hibrid OTM tacticals. It has a SWFA 16X42 Mill dot scope with flip up scope covers. The rifle sits on a Choate Sniper Stock. I also put about 2 pounds of Shot in the butstock and Pistol Grip with epoxy for a little more weight.
184,http://www.armslist.com/posts/1721184,For Sale:  New in box ps 90 50 round clip,"Forest City NC, South Carolina, United States","$ 1,400","Listed On: Wednesday, June 5, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX!!!! NEVER BEEN SHOT
MODEL LE 
CALIBER 5.7X 28MM
COLOR BLACK
MAGAZINE 50 ROUNDS
16INCH BARREL . Call OR TEXT REDACTED and ask for josh 1400 firm no trades"
185,http://www.armslist.com/posts/1721185,For Sale:  Bushmaster M4-TYPE PATROLMAN w/ Leupold scope,"indy southside, Indianapolis, Indiana",$ 975,"Listed On: Wednesday, June 5, 2013",Rifles,no type,no type,no type,Rifle,"Bushmaster M4-TYPE PATROLMAN’S CARBINE w/ Leupold scope w/ Weaver See-Thru 1-Inch Detachable Rings. It will come in a factory hard case with (2) 30rd mag and sling.
In like new condition, around 250 rounds fired.

$975 without Leupold scope
$1175 with Leupold scope

Preference will be given to the total package buyer. 

Extras:
LEUPOLD VX-1 3-9X40MM Duplex w/ Weaver See-Thru 1-Inch Detachable Rings
Tapco Rail covers
Quadrail, 
Tactical Grip 
YHM Fanthom Flash Suppressor
Promag Forward grip
AR-15 Tool: Tapco Castle Nut Wrench"
186,http://www.armslist.com/posts/1721186,For Sale:   **RARE ONLY 3 IN THE STATE** 1979 POSTAL JEEP,"Appleton, Wisconsin, United States",$ 700,"Listed On: Tuesday, June 18, 2013",Vehicles,no type,no type,no type,no type,"Need gone ASAP!!!! Worth twice what I'm asking. Need money to pay a fine before I can move. 1340 W. Summer St in Appleton. I'm home all day so just stop by. I'm tired of all the calls asking if I still got it cause the answer is YES and I'm taking a huge loss but I need it gone by Thursday. I've got an extremely rare and fun Jeep 92XXX miles. It's my daily driver and runs great. Most Jeeps are fun cause you can take the doors off and feel the wind in your hair, but this ones better cause you don't need to find a place to tuck these doors as they slide right back and lock in place. Its a DJ-5G only 1200 made and out of that only about 100 came with the back door stamped ""JEEP"". Has a AMC inline 4 and 3 speed transmission (engine is an Audi and transmission is a Torqueflite 904 which is used in the Porsche 904 sports car). Push button start, new Weber carb, new battery and I have boxes of parts. Comes with 5 gallon Jerry can, 2 extra carbs, spare distributors, 4 bigger tires on rims, extra back door (they go for about $900). Have a spare hood as the one on it is cracked. In all the parts and extras I'm throwing in are valued at more than I'm asking for the whole deal. 100amp stick welder and gear (gloves, mask, welding sticks, grinder and cutting wheels) large 1/4inch steel plates that I was going to reinforce with. Ones 40""x40"" the other is 40""x18"" (paid $200+ for the steel). The Jeep runs great just needs the headlights wired to the headlight switch. There is a great deal of rust but its from 1979 and sat from 2000 till I got it 4 months ago. I just need to sell it cause I am moving back to Arizona on the 23rd and can't take it with me. Daniel @ 540 9one68"
187,http://www.armslist.com/posts/1721187,For Sale/Trade:  M&P 9mm FULL SIZE,"Taylors, Greenville, South Carolina",$ 0,"Listed On: Wednesday, June 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a lnib m&p 9 full size 4.25"" for sale or trade."
188,http://www.armslist.com/posts/1721188,For Sale/Trade:  Glock 30 Gen 3 Standard .45 ACP Subcompact (FOR EXTRAS Looking for Ruger MarkII/III pistols),"Milan, Michigan, Michigan, United States",$ 600,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 Gen 3 .45 Auto standard frame with light range only use. Only fired one box of 50 FMJ at the range. Comes with factory case, all paper work and 2 magazines. It also has Trijicon HD (12) green night sights installed. It has been well cleaned and maintained. 

$600"
189,http://www.armslist.com/posts/1721189,For Sale:  M16 FULL AUTO BOLT CARRIER GROUP--NEW,"Nashville, Nashville, Tennessee",$ 150,"Listed On: Friday, August 2, 2013",Rifles,no type,no type,no type,Rifle,brand new never used full auto bcg for ar15 m16
190,http://www.armslist.com/posts/1721190,For Sale:  Glock 26 w/4 mags,"columbia, Columbia, South Carolina",$ 480,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 generation 3 w/4 mags 2 10rd and 2 15rd. Comes with loader assist case and paperwork. The pistol has only had 50 rds through it. No wear or holster marks looks new. Also might consider trades
191,http://www.armslist.com/posts/1721191,For Sale:  Kimber Custom II,"Waynesville, Missouri, United States",$ 900,"Listed On: Wednesday, June 5, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"5"" 1911 .45ACP custom engraved punisher grips, STI trigger, tritium night sights, two Kimber mags one seven round one eight round. Also comes with original case, bushing tool, lock, grips, trigger, all paperwork to include manual. NO TRADES CASH TALKS"
192,http://www.armslist.com/posts/1721192,For Sale:  2 GLOCK G17 OD Green Gen4 9MM NIB 3 Hi Cap Mags,"clearveland, Ohio, United States",$ 550,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"YOU ARE BIDDING ON A BRAND NEW ITEM, BRAND NEW IN BOX WITH ALL PAPERWORK."
193,http://www.armslist.com/posts/1721193,For Sale:   WINCHESTER DEFENDER 12 GA. SHOTGUN,"Norman, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, June 5, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Defender 12 ga. home defense shotgun, fired less than 15 times, like new condition."
194,http://www.armslist.com/posts/1721194,Want To Buy:  larue upper,"Manalapan, New Jersey, United States",Offer,"Listed On: Wednesday, June 5, 2013",Gun,no type,no type,no type,no type,I'm looking for a complete larue upper .... would like a flat top stealth but I'm not to picky just has to be 16 inches or over ..... email or text REDACTED .... if ur local I have cash and if ur not local I do PayPal or we can work something out thanks
195,http://www.armslist.com/posts/1721195,For Sale/Trade:  SOLD 6/10!!!!!!!!!!!!!!!!!        Rare!! - Moore's Pat. Arms (Mfd. for S&W) - Single Action Belt - 1863-65 - .32 rimfire - IVORY GRIPS,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, June 5, 2013",Antique,no type,no type,no type,no type,"SOLD 6/10!!!!!!!!!!!!!!!!!

Manu. :Moore's Patent Arms (Mfd. for S&W)
Model: Single Action Belt
Condition: Very Good Condition to Fine Condition
Magazines: 7-shot revolver
Barrel: 6""
Sights: Original Sights
Extra Info: Mfd. 1863-1865 - IVORY GRIPS!
Price: $499.95

 Call REDACTED or come by Green Country Arms & Pawn in Tulsa, Oklahoma. (9075 E. 31st St. Tulsa, Oklahoma) - Make sure you mention that you saw it on Armslist!

We can also ship these to a FFL dealer. Shipping is $20 for all hand guns and $30 for long guns in the lower 48 states. We do NOT ship to CA, NY, CO, CT or any other state whose laws are contrary to common sense. Payment can be made using a credit card (NO Am. Ex.) by phone or with postal money order (upon clearing). We are currently NOT accepting personal checks.

You can also come check out our guns in person at our store or view them online at www.greencountryarms.com!!

NO EMAIL RESPONSES PLEASE!!!  

We also buy and trade firearms. Interested in trading....Bring your gun by and let’s make a deal!

 Business Hours:
 Monday - Friday 9am - 6pm
 Saturdays - 10am - 5pm
 Sundays - Closed

Check out some of our other guns at www.greencountryarms.com !

And don’t forget to like us on Facebook, Google+, Yahoo, Pinterest, Tumblr, Pocket, StumbleUpon and Bing for special deals/offers!

Green Country Arms & Pawn - 9075 E. 31st St. Tulsa, Ok – REDACTED – www.greencountryarms.com"
196,http://www.armslist.com/posts/1721196,For Sale:  Glock 22 fde .40 s&w,"Se, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 flat dark earth gen 3 with stippled grip extended controls 1lb over trigger spring brings trigger pull to 4.5lbs only 60rds fired also comes with a custom kydex holster both magazines are full of hollow points 
No low ball offers 500 cash firm will consider trades txt REDACTED"
197,http://www.armslist.com/posts/1721197,For Sale:  Ruger LC9 Auto Green Laser w auto holster,"Salisbury NC, Charlotte, North Carolina",$ 405,"Listed On: Tuesday, September 22, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box! Laser activates automatically when draw from holster! Hollowpoint Firearms Sales NC FFL Dealer, Salisbury NC REDACTED www.hollowpointnc.com Hollowpoint Firearms - Face Book REDACTED Prefer text or email Chris Jennings All prices are cash, add 2.5% for cc. No TRADES!"
