,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
223,http://www.armslist.com/posts/1460223,For Sale/Trade:  AR - 15 or SAIGA 12 Tactical for trade in on an OUTLAW Tri Bike,"DAPHNE, MOBILE, GULF SHORES, PENSACOLA, Mobile, Alabama","$ 2,500","Listed On: Monday, April 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ZIPP 2001 Tri Bike
Black and White 
You better get it racked early, cuz your gonna field some questions......it grabs attention!  

Set up is NICE and like new.
These bikes are almost extinct.....very very RARE.


ZIPP bikes are too light and too aerodynamic for a level playing field and were therefor outlawed in all Bike events......all bike events MINUS the one that still has BALLS....TRIATHALONS......CUZ ANIMALS COMPETE IN TRIATHALONS!  For some sports you need a ball...for Triathalons, you need a pair....ERGO...NO LANCE ARMSTRONG.....just sayin'!

Thanks for looking fellow outlaws."
224,http://www.armslist.com/posts/1460224,For Sale:  *WTT*WTS* - Commodore-CAI-Elite-1911   *WTT*WTS*,"Sunset Station, Las Vegas, Nevada",$ 525,"Listed On: Monday, April 15, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Commander sized 1911
Commodore 1911- from CAI-Elite
LNIB
two magazines
Hard Case
Want to trade for other firearms or sell for 525$ cash today
New IN Box-Uncle Mikes Law Enforcement Holster included"
225,http://www.armslist.com/posts/1460225,For Trade:  Glock 19 Gen 4 Brand new Unfired,"westside, Indianapolis, Indiana",Offer,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 unfired out of Glock Factory Spent casing. This gun
was manufactured on 3/20/2013. Has case an everything from Glock.
Three magazines. Still has Glock factory gold oil in it. Not looking to
sell. Email and i will respond within 5 minutes to your offer. Please
read the Trade listed:
I will also NOT ship. I will NOT travel away from my side of town.
Thank you have great day. Email ill respond, looking for a good deal around Noon to 130 pm today"
226,http://www.armslist.com/posts/1460226,For Sale:  Marlin 30-30 lever action,"fredericksburg, Northern Virginia, Virginia",$ 300,"Listed On: Monday, April 15, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This rifle is like new and has scope and sling .. synthetic ""wood"" butt stock and foward grip with butt pad!  Great brush hunting rifle priced to sell!! No trades with firm price!
Can text for photos REDACTED"
227,http://www.armslist.com/posts/1460227,For Sale:  German Made HK45C with 7 mags,"Spartanburg, Greenville, South Carolina","$ 1,500","Listed On: Monday, April 15, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:

A German HK45C with 7 mags
He HK45C's are now made in the US.
Only 50rds through the gun since purchase.
This gun is flawless

Pictures available upon request
Will ship to your FFL if you are out of state."
228,http://www.armslist.com/posts/1460228,For Sale:  9 MM Federal Hollow Points,"D'iberville, Gulfport / Biloxi, Mississippi",$ 40,"Listed On: Wednesday, October 9, 2013",Ammo,no type,no type,no type,no type,9MM Jacketed hollow points. $40 box of 50. One box left.
229,http://www.armslist.com/posts/1460229,For Sale:  HK MP5 .22,"Lafayette, Lafayette, Indiana",$ 500,"Listed On: Tuesday, May 7, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"For sale is an almost brand new HK MP5 .22. Only had one clip ran through it. Perfect condition. Fun to shoot at a low price. Willing to trade for any firearm, let me know what you have. Cash is 500 OBO. Contact me at REDACTED"
230,http://www.armslist.com/posts/1460230,For Sale:  500rds CCI 22LR SV 40 grain,"Tampa/Clearwater, Tampa/St. Pete, Florida",$ 75,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"500rds CCI 22LR SV 40 grain

Cash only

* By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under Florida and Federal law*"
231,http://www.armslist.com/posts/1460231,For Sale:  AMMO AMMO AMMO,"LEXINGTON NC, Tri-cities, Tennessee",$ 1,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,WE HAVE NEW STOCK!!  45CAL $20  40CAL $19  38SPEC $20 308 $17 223 TALU 500 RNDS $200 WE SHIP
232,http://www.armslist.com/posts/1460232,Want To Buy:  Kahr cw9 or cm9 or ruger lc9,"Parker, Denver, Colorado",$ 400,"Listed On: Monday, April 15, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to ick up a ruger lc9 or a kahr cw/cm9 for $400. I live and work in the Parker area but can meet between the Springs and Denver. I have a ccw that I'll show for your comfort.
233,http://www.armslist.com/posts/1460233,For Sale:  NIB Glock 21 gen 3 w/ night sights,"wilder, Northern Kentucky, Kentucky",$ 1,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 21 gen 3 2 13rd mags comes w/ trijicon night sight to install. Never fired it.
$750"
234,http://www.armslist.com/posts/1460234,For Sale:  DPMS AR-15,"Cleveland, Chattanooga, Tennessee","$ 1,500","Listed On: Monday, April 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR for sale.  It is in nice shape and has had a Yankee Hill YHM-5M1-28 Muzzle Brake added.  I have the original birdcage flash hider that it came with.  Also have added a rubber pistol grip and have the original plastic one.  The rubber grip has a storage compartment in the bottom.  I have on it a Burris AR-536 tactical scope on it.  Still have the box and everything that came with the scope.  Included is 4 30 round magazines.  I also have some ammo that will come with it.  Some of it is steel cased and some brass.  Not sure how many rounds, but it is at least 100 rounds.  If interested you can email me at REDACTED.  I can provide photos with through email."
235,http://www.armslist.com/posts/1460235,For Sale:  Custom Built AR-15 almost new with Leuapold scope You wont find a better AR,"South east, Little Rock, Arkansas","$ 3,600","Listed On: Monday, April 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Built by a retired miltary gunsmith. Parts all are top of the line. You can bust out 30 rounds as fast as you can go and there is no barrel rise. This rifle has been fired very little. I did kill an 8 point buck during the fall. Awseome gun I hate to sell.
236,http://www.armslist.com/posts/1460236,"Want To Buy:  rifle in 338 lapua, no savages!","milwaukee, Wisconsin, United States",$ 1,"Listed On: Monday, April 15, 2013",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking for a rifle in 338 lapua. Anything other than a savage.
237,http://www.armslist.com/posts/1460237,For Sale/Trade:  300 rounds of Winchester 45 230 Grain Full Metal Jacket,"Fort Belvoir, Northern Virginia, Virginia",$ 165,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,3 100 round Winchester 45 230 Grain Full Metal Jacket - $150
238,http://www.armslist.com/posts/1460238,For Trade:  WTB/WTT   30 rd. AR mags for 10 rd. mags,"Prescott Valley, Arizona, United States",$ 1,"Listed On: Wednesday, June 19, 2013",Magazines,no type,no type,no type,no type,I'll trade 2 of my milspec 30 round mags for every 1 of your 10 round mags. I've also got some 5.56 ammo on stripper clips I can trade also.
239,http://www.armslist.com/posts/1460239,For Sale:  feg 9mm browning hi power copie with ammo,"london ky, Kentucky, United States",$ 425,"Listed On: Monday, April 15, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a feg 9mm with two 14rd mags browning hi power copie takes the high power mags.with over 30rds of ammo 
for trade or sale 425$
might  trade for 45acp pistol
my home phone is REDACTED ben 
london ky"
240,http://www.armslist.com/posts/1460240,For Sale/Trade:  Mossberg 802 Plinkster in Camo,"Western Burbs / I88-Orchard or Shorewood area, Chicago, Illinois",$ 175,"Listed On: Monday, April 15, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Gently used, comes with cable lock and can toss in a couple small boxes of ammo.  Located in Western Suburbs.  Must have FOID, IL DL, sign bill of sale and adhere to 24 hour wait - I will use date of commitment from an email as the start date.  Only selling because I don't need it and bought it to help someone out who needed the money.  Asking $175 OBO."
241,http://www.armslist.com/posts/1460241,For Sale/Trade:  Blackhawk 3 point,"Phoenix, Medford, Oregon",$ 25,"Listed On: Saturday, June 15, 2013",Tactical,no type,no type,no type,no type,Blackhawk 3 point tactical sling new never used
242,http://www.armslist.com/posts/1460242,For Sale:  PMC XTAC 5.56 .223 ammo 55gr FMJ,"strongsville, Cleveland, Ohio",$ 300,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"$300/500 rds  This is $12/box out the door.  Price is firm, best price on 5.56 on here"
243,http://www.armslist.com/posts/1460243,For Sale:  *AMMO*  Tulsa,"Midtown, Tulsa, Oklahoma",$ 30,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,".45 $35 box of 50 (500rds)
 .357 $35 box of 50 JHP (300rds)
 .40 $30 box of 50 (700rds)
 .38 special $30 box of 50 (500rds) 
.223 $12 box of 20 steel (100rds) 
9mm $25 box of 50 (100rds) 
.380 $30 box of 50 (200rds)
 .22 $70 box of 525 (only 1 box left)

Various brands such as Winchester, Remmington, Federal, and Blazer


REDACTED"
244,http://www.armslist.com/posts/1460244,For Sale:  Glock 30 gen 4 w/ night sights,"Wilder, Northern Kentucky, Kentucky",$ 1,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock 30 gen 4 trijicon night sights 3 10rd mags 10rds fired. carried around with on the farm last couple months. 
$550"
245,http://www.armslist.com/posts/1460245,For Sale/Trade:  Nib s&w performance center 629 44 mag,"Newmarket, New Hampshire, United States",$ 950,"Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my new in box smith and Wesson performance center 629 44 magnum . It has never been fired and is in perfect condition. It comes with factory case , lock, paperwork, brand new set of houge grips, 70 rounds of ammo and one speed loader ."
248,http://www.armslist.com/posts/1460248,For Sale:  Kel Tec KSG shotgun NIB,"Alton, New Hampshire, United States","$ 1,500","Listed On: Monday, April 15, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling one of my ksg 12 gauge shotguns. It is new in the box from the factory. It's all black and comes with a sling. This is one of the baddest shotguns out there holding 15 rounds and shoots anything you feed it. Asking $1500 will throw on flip up MBUS sights and front grip. I can email or text pictures. I am not looking for any trades.
249,http://www.armslist.com/posts/1460249,For Sale:  springfeild double barrel sxs model 511,"fredericksburg, Northern Virginia, Virginia",$ 150,"Listed On: Sunday, August 25, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,In perfect shape from the wood butt stock to the foward grip.. blueing and all!!  Everything seems tight and shoots great! No trades and firm on price ..   our REDACTED
250,http://www.armslist.com/posts/1460250,For Sale:  Keltec P11 9mm,"St. Louis , Florissant, St. Louis, Missouri",$ 275,"Listed On: Monday, April 15, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new P11 
$275 obo
Under 100 rounds fired 
10+1 capacity
Comes with a holster with extra mag pouch 
Also comes with 50 rounds 
Call or text anytime 
REDACTED"
251,http://www.armslist.com/posts/1460251,For Sale:  Want to sell your Guns?,"Henderson, Las Vegas, Nevada","$ 10,000","Listed On: Monday, April 15, 2013",Handguns,Wilson Combat                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"*Do you need money and want to sell a few guns but dont have the time to respond to ads, answer questions or meet people to  sell or exchange firearms. 
* Do you hate spending hours in police station parking lots  performing the Blue Card registration  turnover?
* I can sell your guns on consignment..
I sell my own guns at public and private gun shows.. the next one is the SouthPoint casino on the 20th and 21st. I will be selling a good portion of my private collection..and I can take you rifles or handguns on consignement.   I charge 10% for consigment sales for firearms valued over 999$...On guns valued under 1000$ I will charge a 15% commision. First Time consignments get a discounted flat rate of 10%  straight across.

 I can work with you to develop the best ""Sales Package"" and help you to determine a fair and maarketable asking price for your firearm. Right now is a volatile time to sell your guns... .some weapon values have gone through the roof while  others guns values are holding steady.
If you are having a hard time selling a firearm... let me help.. 
I use Armslist and other websites to sell guns locally as well as advertising for upcoming Gun shows in the area.
I will take care of all associated transfer/sale paperwork as well as the blue card transfers at the police station (where applicable)

Contact Rob for more information-- I will get back to you within the hour"
252,http://www.armslist.com/posts/1460252,"For Sale:  Remington 22LR 525 pack ""golden bullet"" $60","East wichita, Wichita, Kansas",$ 60,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"As title says: remington 525 sealed pack of 22 long rifle. These are the golden bullets. 
$60
Or trade for .45auto fmj"
254,http://www.armslist.com/posts/1460254,For Sale:  Beretta AL390 Gold Sporting 12ga,"Portland, Maine, United States","$ 1,000","Listed On: Monday, April 15, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Beretta AL390 Gold Sporting 12ga semi-auto with 28 inch barrel. Includes one modified choke and a soft case.
257,http://www.armslist.com/posts/1460257,"Want To Buy:  Ammo of every caliber for trade for NEW Magpul Foliage Green Pmags. I have 22LR, 9mm, 40, 45, 300AAC, 6.8mm, 22WMR, 5.7X28, you name it","charlotte, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Sunday, April 21, 2013",Magazines,no type,no type,no type,no type,"Looking for NEW Magpul 30 or 20 round Foliage green Pmags.

Have ammo for almost every caliber. I also have unopened BNIW Magpul GEN 3 30 round mags in black only for trade. And a NIB Factory Glock 33rnd mag"
258,http://www.armslist.com/posts/1460258,"For Sale:  M4A3 CARBINE 5.56MM , BUSHMASTER,DPMS $1,300","texas, Texas, United States","$ 1,300","Listed On: Monday, April 15, 2013",Antique,no type,no type,no type,no type,"UP FOR BID IS A MMC M4A3 CARBINE IN 223REM/5.56MM GUN HAS 16"" M4 CONTOUR BARREL, WITH A2 FLASH HIDDER, A3 FLAT TOP FOR YOUR SIGHTS OR SCOPE, 1-30 RD MAG, 6-POSITION BUTTSTOCK, SLING. GREAT GUN, READY TO GOO SHOOTING!!"
259,http://www.armslist.com/posts/1460259,"For Sale:  BCM BRAVO COMPANY BFH 16"" MID LENGTH UPPER RECEIVER GROUP","Montebello, CA 90640, Los Angeles, California",$ 650,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,"Brand New IN-HAND BCM Bravo Company BFH 16"" Mid Length Upper Receiver Group

This is the Barrel, Forged, Hammer (BFH) model. A definite step up from the regular barrels they use.

Does NOT include a BCG or Charging Handle. This is the way BCM sells them.

Includes everything that BCM ships out with (posters, hat, stickers etc)

Willing to ship, but Buyer pays all shipping fees."
260,http://www.armslist.com/posts/1460260,For Sale:  Sign,"medina, Rochester, New York",$ 10,"Listed On: Monday, April 15, 2013",Miscellaneous,no type,no type,no type,no type,"""I oppose NY state safe act"" Sign 18""x24"" 2 sided with wire stake"
261,http://www.armslist.com/posts/1460261,For Sale:  Kel Tec PF11  9mm,"Midtown & Claremore, Tulsa, Oklahoma",$ 350,"Listed On: Monday, April 15, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Extras include: 
1) belt/pocket clip for concealed carry without a holster
 2) 2 extra factory mags (3 total) 
3) grip extensions for all 3 mags

(The accessories alone cost over $100)


Capacity 10+1 makes it an outstanding carry weapon

Comes with factory case.

FTF with valid ID


 REDACTED"
262,http://www.armslist.com/posts/1460262,"For Sale:  140 rounds Tula .223 Rem, sell or trade for 7.62x39","Bayville, New Jersey, United States",$ 80,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"7 boxes, 20 rounds each of TulAmmo .223 Rem up for sale or trade.  Steel case, non-corrosive, boxer primed.  

Will trade for 7.62x39 preferrably, but also 9mm.  

Asking $80 for all of it, or $12/box individually.  Make me a decent offer, I probably won't refuse it!

NJ residents please have an FID card with matching DL!"
263,http://www.armslist.com/posts/1460263,For Sale:  AMMO AMMO AMMO,"LEXINGTON NC, Columbia, Missouri",$ 1,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,NEW STOCK!! 45CAL $20 40 CAL $19 38 SPEC $20  308 $17 223 TALU 500 RNDS $200 WE SHIP
264,http://www.armslist.com/posts/1460264,For Sale:  M&P .40 15 round mag,"Fort Collins, Fort Collins, Colorado",$ 0,"Listed On: Monday, April 15, 2013",Magazines,no type,no type,no type,no type,only used twice 15 round magazine  make me a reasonable offer.
265,http://www.armslist.com/posts/1460265,For Sale:  Doublestar AR15 Ready to shoot,"wilder, Northern Kentucky, Kentucky",$ 1,"Listed On: Monday, April 15, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Doublestar AR15 w/ many extras. ready to shoot. $1200
266,http://www.armslist.com/posts/1460266,For Sale/Trade:  20 Gauge,"Denver, Denver, Colorado",$ 35,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"60 rounds of Winchester Super X 7 1/2 birdshot, 5 rounds federal #3 buck, 5 rounds of #4 buck. 

Text preferred 720-226-30nine ...4"
267,http://www.armslist.com/posts/1460267,For Sale:  M1A Standard,"Thumb - PH - Detroit, Michigan, United States","$ 1,000","Listed On: Monday, April 15, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up is a standard model M1A that was part of a bequest.  It's walnut stock with national match sights front and back (not hooded on the rear).  Looks to be near NIB, but no idea how many rounds have been through it.  Missing it's magazine and looking for a speedy sale so that's why it's a few hundred under most listed M1As.

I'll be down in the Metro area on Tue 04/16, and am normally between the metro area in the Thumb so feel free to set up a look-see if you're interested."
269,http://www.armslist.com/posts/1460269,For Sale:  DANIEL DEFENSE DDM4 RIFLE,"NE, Bend, Oregon","$ 2,000","Listed On: Sunday, June 2, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DDM4 HEAVY BARREL FIXED SIGHTS,CASE, 3 MAGS, AIMPOINT, SLING,FOREGRIP $2000




CAN SHIP TO YOUR FFL ...."
270,http://www.armslist.com/posts/1460270,For Sale:  feg 9mm browning copie,"london ky, Kentucky, United States",$ 425,"Listed On: Monday, April 15, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a feg 9mm with two 14rd mags browning hi power copie takes the high power mags.with over 30rds of ammo 
for trade or sale 425$
 looking to trade for 45acp pistol
london ky . my home phone is REDACTED"
271,http://www.armslist.com/posts/1460271,For Sale:  Ruger MKII Slabside Bullseye Pistol,"Dodge County, Wisconsin, United States",$ 700,"Listed On: Monday, April 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger MKII pistol set up for bullseye.
All new internals by Volquartsen. 2lb extra wide adjustable trigger.
Herrett custom grips (adjustable). Pro point red dot sight.

$700 firm"
272,http://www.armslist.com/posts/1460272,For Sale:  S&W 442 J-Frame 38 Spec,"Portland, Maine, United States",$ 450,"Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 442 J-Frame 38 Spec. +p revolver 5-shot with a 1.8 inch barrel. Includes gun, factory box, blackhawk IWB holster, pocket holster, one box of 125 grain +p Speer Gold Dots, and one box of Magtech 95 grain solid copper hollowpoints."
274,http://www.armslist.com/posts/1460274,For Sale:  Kahr CW40,"Castle Rock, Denver, Colorado",$ 400,"Listed On: Monday, April 15, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Great gun with less than 50 rounds fired.  Bought it for my wife and she doesn't like the kick of 40S&W.  

Stainless steel slide, two mags (one extended) perfectly reliable so far.  Comes with original box and all the paperwork.

This gun is now on consignment at Rocky Mountain Guns & Ammo in Parker if you want to go take a look."
277,http://www.armslist.com/posts/1460277,For Trade:  WTT sig sauer p250 compact in 9mm,"Jackson metro, Jackson, Mississippi",Offer,"Listed On: Monday, April 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Low round count LNIB
278,http://www.armslist.com/posts/1460278,For Sale:  Isjdjd,"Cinci, Cleveland, Ohio",$ 50,"Listed On: Monday, April 15, 2013",Knives,no type,no type,no type,no type,Sjshjd
279,http://www.armslist.com/posts/1460279,For Sale:  Smith & Wesson M&P 15-22. 22LR. Brand New. MOE sights.,"NE Salem, Salem, Oregon",$ 525,"Listed On: Monday, April 15, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"No trades, please.

$525. Brand New in Box.


Smith & Wesson M&P 15-22 rifle.
22LR


M&P15-22
The M&P15 rifle line has expanded to now include the new M&P15-22. Chambered in .22LR, the M&P15-22 rifle is built with high strength polymer upper and lower receivers. This creates a reduced weight rifle that retains the looks and operating features of the standard M&P rifle.


Standard features:
1. 6 Position Collapsible Stock 
2. Functioning Charging Handle 
3. Adjustable Rear and Front Sights 
4. Two-Position Receiver Mounted Safety Selector 
5. Cartridge Case Deflector 
6. Bolt Catch 
7. Recessed Magazine Release Button 
8. High Strength Polymer Magazine 
9. Light Weight, High Strength Polymer Quad Rail Handguard 
10. Ambidextrous Load-Assist Button
11. Lightweight, High-Strength Polymer Upper and Lower Receiver with Integral Steel Inserts
12. Lightweight, High-Strength Polymer Quad Rail Handguard (1913 Compatible)


This models additional Features:
1. Threaded Barrel with A1-Style Compensator (1/2 x 28” Thread)
2. MOE. Magpul® Folding MBUS Sights.

THX"
281,http://www.armslist.com/posts/1460281,For Sale:  AMMO 9mm 22lr 223,"wilder, Northern Kentucky, Kentucky",$ 1,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"1000rds 9mm Remington 115gr fmj 
1050rds 22lr Winchester 36gr hp
500rds Fiocchi 62gr 
All brass & reloadable
$900 obo"
282,http://www.armslist.com/posts/1460282,For Sale:  3006 REMINGTON WOODSMASTER  MODEL 742 SMI AUTO,"GREEN BAY, Green Bay, Wisconsin",$ 600,"Listed On: Monday, April 15, 2013",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"3006 REMINGTON WOODSMASTER MODEL 742
W/ A REDFIELD 4 POWER SCOPE  IT HAS A WEAVER PIVOT MOUNT. 57 ROUNDS, AND SLING
WILL SEND PICTURE                  600.00  OBO"
283,http://www.armslist.com/posts/1460283,For Sale:  Sold,"Mid, Michigan, United States",$ 1,"Listed On: Monday, April 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
284,http://www.armslist.com/posts/1460284,For Sale:  AMMO AMMO AMMO,"LEXINGTON NC, Martinsburg, West Virginia",$ 1,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,NEW STOCK!! 45CAL $20 40 CAL $19 38 SPEC $20 308 17 223 TALU 500 RNDS $200 WE SHIPP
285,http://www.armslist.com/posts/1460285,For Sale:  remington 11-48 and 22LR,"birmingham, Birmingham, Alabama",$ 350,"Listed On: Monday, April 15, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-48 20ga with poly adjustable choke,  and a savage .22lr Stevens model 62
Both in great shape,  350$ for both."
286,http://www.armslist.com/posts/1460286,For Sale:  sks folding stock and 30 round mag,"south, Austin, Texas",$ 110,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,This stock is in brand new condition. It comes with everything in the pic
287,http://www.armslist.com/posts/1460287,For Sale:  Glock 23 Gen 4 with Night Sights,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Basically a brand new G23 G4 with Night sights. Only had around 70 rounds down the tube. Painted engraving and night sights are brand new. Comes with mags, multiple back straps, and paperwork. Asking 600 obo. Text is fine or email. 865-386-two204"
288,http://www.armslist.com/posts/1460288,For Trade:  BNIB Smith & Wesson M&P 15 Magpul Edition,"Spring Lake, Fayetteville, North Carolina",Offer,"Listed On: Monday, April 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired.  All black with Magpul furniture."
289,http://www.armslist.com/posts/1460289,For Sale:  Bushmaster AR 15 brand newunfired,"reno, Reno, Nevada","$ 1,450","Listed On: Monday, April 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand new in box bushmaster A3,M4. 1450.00
REDACTED"
290,http://www.armslist.com/posts/1460290,For Sale:  Mossberg 715t with accessories almost new,"Akron, Cleveland, Ohio",$ 1,"Listed On: Saturday, April 27, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"715t with a grip, 25 round mag, butt pad, and flashlight/laser attachment

Text (33o)421-855five with offers - no trades"
291,http://www.armslist.com/posts/1460291,For Sale:  NIB Colt LE6920 AR15 AR 15 w/ 5 mags and 200 rds Wolf 223 556,"Eastern NC, North Carolina, United States","$ 1,800","Listed On: Monday, April 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Colt LE6920, w/ Rogers style stock, removable carry handle. Accessory bag unopened w/ 2-20 Colt mags, cleaning brushes,rod, manual, and sling. Package includes 3 -30round black Pmags in unopened packages, and 200 rounds of Wolf 55gr ammo.
$1800 cash
FTF
ID and signed bill of sale required. Concealed carry or pistol permit, a plus."
292,http://www.armslist.com/posts/1460292,For Sale:  GLOCK 30,"milwaukee, Milwaukee, Wisconsin",$ 100,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 30 3rd gen with acceries i want to sell. email me with offer. around two clips shot through the gun its entire life.
293,http://www.armslist.com/posts/1460293,For Sale:  DPMS AR-15,"Cleveland, Chattanooga, Tennessee","$ 1,500","Listed On: Monday, April 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 for sale.  It has a few added items.  It has a Yankee Hill YHM-5M1-28 Muzzle Brake on it.  I have the original birdcage flash hider.  I added a rubber pistol grip to it and have the original plastic one.  The rubber one has a storage compartment on the bottom side.  It also has a Burris AR-536 tactical scope.  I have the box the scope came in and have everything that came with it.  One of the mounting screws on the bottom is stripped.  I haven't contacted Burris to see how much one would cost, but shouldn't be more than a few bucks.  Other than that the scope is good.  You can check the specs on Burris' website.  But it is a 5x fixed power, with a BCD out to 600 yards for I believe 55gr.  It comes with 4-30 round clips.  A one point sling.  And also have some ammo for it.  Not sure exactly how many rounds, but it is at least 100 I would think.  Some are brass and some are steel cased.  If you have any questions you can email me at REDACTED.  Price is 1500.  No trades, no payments accepted.  If you do purchase the gun you will have to meet me at a FFL and have it transferred into your name, no exceptions."
