,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
130,http://www.armslist.com/posts/8148130,For Sale:  46 boxes of PMC Bronze 308 147gr 46 boxes!,"Goose Creek, Charleston, South Carolina",$ 690,"Listed On: Wednesday, April 4, 2018",Ammo,no type,no type,no type,no type,I have 46 boxes of PMC Bronze 308 147gr ammo for sale. 46 boxes total at $15 per box/ $690 for the lot. No trades and I will not split this up so don’t ask! Cash only!
131,http://www.armslist.com/posts/8148131,For Sale:  Bersa Thunder DLX,"Westside, Indianapolis, Indiana",$ 250,"Listed On: Monday, April 2, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder Deluxe .380High gloss blued slide with extended magazineLow volume rounds shot thru this gun. Was originally purchased as a motorcycle sidearm. I am the origional owner of this gun.3one7 8four0 sixty9twenty4I am in no hurry to get rid of it... nor am I hurting for cashIt's worth what I'm asking... so its safe to say I'm rather firm on price
134,http://www.armslist.com/posts/8148134,For Sale:  M&p 22 compact,"West side, Green Bay, Wisconsin",$ 300,"Listed On: Wednesday, April 4, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Shot around 400 rounds, wife is upgrading so no need for it now, can send more pics if needed and must be willin to sign a gun of bill sale, text#REDACTED thanks"
135,http://www.armslist.com/posts/8148135,For Sale:  Taurus 357 mag,"Dothan, Dothan, Alabama",$ 300,"Listed On: Sunday, March 25, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4 inch, 7 shot revolver. Comes with ammo"
136,http://www.armslist.com/posts/8148136,For Sale:  Benchmade 940 Osborne,"Canton, Akron, Ohio",$ 125,"Listed On: Sunday, March 25, 2018",Knives,no type,no type,no type,no type,lightly used excellent condition
137,http://www.armslist.com/posts/8148137,Want To Buy:  Stevens favorites or savage crackshots,"Wolfe county, Lexington, Kentucky",Offer,"Listed On: Sunday, March 25, 2018",Rifles,no type,no type,no type,Rifle,Looking for Stevens favorites or savage crackshots text or call with what you have 1-606-560-2 six one 4
138,http://www.armslist.com/posts/8148138,Want To Buy:  mr,"BURLINGTON, Iowa, United States",Offer,"Listed On: Sunday, March 25, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,beretta 1201 F
139,http://www.armslist.com/posts/8148139,Want To Buy:  WTB ammo listed,"Zanesville, Columbus, Ohio",Offer,"Listed On: Sunday, March 25, 2018",Ammo,no type,no type,no type,no type,Looking to buy some ammo fmj or hp doesn't matter. Let me know whatcha got and your price. Willing to drive up to an hour for the right amount and price. Live in zanesville and work in columbus9mm40 223/556 300 aac 308/7.62x51
140,http://www.armslist.com/posts/8148140,For Sale:  Ruger LCP,"Beavercreek/Fairborn, Dayton, Ohio",$ 199,"Listed On: Sunday, March 25, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Clean Ruger LCP.  Purchased for my wife and she never had any interest or time to shoot.  It has only had 16 rounds put through it.  Comes with original box, all paperwork,  and original sales receipt.  Throwing in a nice ruger gun sock and 34 rounds of ammo.  Paid 267.49 asking 199.00 firm no trades.  Must have Ohio drivers license and ccw.  Willing to meet in any public parking lot.  If you have any questions please ask"
141,http://www.armslist.com/posts/8148141,For Sale:  FN 509 FDE,"birmingham, Birmingham, Alabama",$ 450,"Listed On: Sunday, March 25, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a BNIB FDE 509 looking to sale
144,http://www.armslist.com/posts/8148144,Want To Buy:  Custom 1911,"Southern Vermont, Vermont, United States","$ 12,345","Listed On: Friday, March 30, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a high-end 1911: Nighthawk, Dan Wesson, Wilson, Baer, Springfield Pro, etc.  Located in Southern Vermont, but willing to drive for the right pistol.Thanks"
145,http://www.armslist.com/posts/8148145,For Trade:  Ar15 for trade,"North, Fort Wayne, Indiana",Offer,"Listed On: Sunday, March 25, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade diamondback ar15 for two descent handguns or a dear rifle and handgun or shotgun and dear rifle..maybe a gun and fair amount of cash..just send the offers to REDACTED..before I get low balled the rifle was a little over 800 with tax and with the bipod and bc g change don't by a gunsmith it came to well over a thousand..but I'm willing to negotiate if your fair..thank you
146,http://www.armslist.com/posts/8148146,For Sale:  S&W 351PD,"Winston, Winston Salem, North Carolina",$ 625,"Listed On: Saturday, April 7, 2018",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Model 351PD .22 Magnum revolver. LNIB with all original papers and accessories that came with the handgun. Super light weight makes a great carry gun even in your front pocket. Also included with the gun are 4 boxes of Hornady ammunication (At least worth $60). Must have CCW and NC drivers license to purhase. Not interested in any trades. Thanks for looking.
147,http://www.armslist.com/posts/8148147,For Sale:  Browning Buckmark UFX Pro Target,"Evansville, Evansville, Indiana",$ 300,"Listed On: Sunday, March 25, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Browning Buckmark Camper pistol. This is the UFX Pro Target model with a heavy 5.5"" barrel and rubber inst grips. Includes the factory case, paperwork and a total of THREE 10 round magazines. FTF around Evansville, No ShippingCash or Silver at spot.If the ad is up it is likely still available. I will not respond to emails asking that.Must show IN-DL and LTCH"
150,http://www.armslist.com/posts/8148150,For Sale:  Ithaca 10 gauge,"Virginia Beach, Hampton Roads, Virginia",$ 850,"Listed On: Sunday, March 25, 2018",Shotguns,Ithaca                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This 10 gauge had been completely redone shoots great has 21 inch barrel original stocks.
151,http://www.armslist.com/posts/8148151,For Sale/Trade:  Mathews solocam,"Lebanon, Corvallis / Albany, Oregon",$ 100,"Listed On: Monday, March 26, 2018",Archery,no type,no type,no type,no type,2008 Mathews solo cam bran new string and coils put on last August set at 65 lb’s right now bought from a friend shoots like a dream asking 100 for it comes with everything in the pictures I do not have the stamp on the bow for draw length and weight I am a 36inch and it works great for me and it’s set at 65 pounds now
152,http://www.armslist.com/posts/8148152,For Sale:  Beretta M9,"Windsor, Madison, Wisconsin",$ 550,"Listed On: Sunday, March 25, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition.  Two magazines, box, hard case, papers, leather inside the waistband holster, and original plastic grips included.  Has the steel parts kit from Beretta installed (trigger, safety, mag release, guide rod) and walnut grips w/ trident logo."
153,http://www.armslist.com/posts/8148153,"For Sale:  1325 5.56 and .223 brass. 233 polished, 1092 unpolished.","East, Flagstaff, Arizona",$ 40,"Listed On: Sunday, March 25, 2018",Reloading,no type,no type,no type,no type,"Selling 1325 once fired 223 and 5.56 nato brass. I wanted to tumble it all, but the stuff got stuck in the cases and I had to go through them individually to remove it.So I left the other 1092 unpolished. 233 polished. Mixed headstamps. Most are PMC/ Remington Wold Gold cases."
155,http://www.armslist.com/posts/8148155,For Sale/Trade:  VZ-24 mauser Romanian contract 8mm,"Open, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, March 25, 2018",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Pulled it from the safe cleaned it up oiled it up its ready to go handy as heck its the shorter mauser k98 sized vz24 mauser it is a Romanian contract 8mm scrubbed crown but the crest is still viewable 1940 or 41 I believe has bayonet too really nice bore looking to sell 400 oboLocated in Bartlesville can travel within reason 1-918-876-948zero
156,http://www.armslist.com/posts/8148156,For Sale:  Various Glock Holsters,"Vestavia Hills, Birmingham, Alabama",$ 30,"Listed On: Sunday, March 25, 2018",Holsters,no type,no type,no type,no type,Cleaning out the holster drawer. Will meet locally or ship on buyers dime. 1 - Raven Glock 19 w/ Surefire XC-1 holster - $302 - Raven 1911 dual mag carrier - $303 - Bravo Concealment IWB G43 holster - $254 - Blade Tech G19/23 IWB holster - $205 - Blade Tech G43 IWB Holster - $206 - Blackhawk OWB mag carrier - $10
157,http://www.armslist.com/posts/8148157,For Sale:  FS H&R 676 .22 DA/SA,"SW, Cedar Rapids, Iowa",$ 200,"Listed On: Sunday, March 25, 2018",Handguns,H&R                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale H&R 676 .22 double action revolver.  5"" barrel.  color case hardened receiver. 6 round  .22 Mag cylinder only."
158,http://www.armslist.com/posts/8148158,Want To Buy:  Imported AK,"St.Louis, St. Louis, Missouri",Offer,"Listed On: Sunday, March 25, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy a imported 7:62 X 39  AK,  Yogo, Russian , Romainian. Serbia  $500-$700.  I looked at the Century AKs but found too many bad reviews, but a kit built would be fine.   thanks"
160,http://www.armslist.com/posts/8148160,Want To Buy:  Looking for a couple boxes of 10mm ammo,"Colerain Twp, Cincinnati, Ohio","$ 11,111","Listed On: Monday, April 2, 2018",Handguns,no type,no type,no type,no type,Looking to buy a couple boxes of 10mm Hollow point hard cast or other specialty ammo. Not looking for FMJ unless is a 200g .Let me know what you have and what you asking
163,http://www.armslist.com/posts/8148163,For Sale/Trade:  Schmidt-Rubin 1911 Rifle,"SW OKC, Oklahoma City, Oklahoma",$ 625,"Listed On: Thursday, May 3, 2018",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,Very nice 1911 rifle i've had for about 10yrs. I'm the only one in the U.S. that has owned this rifle. I got it on a group buy straight out of Switzerland. It's a tack driver as expected of these. A 1918 production which means it's 100 yrs old. $625.00 cash.text or call 405-312-6365
164,http://www.armslist.com/posts/8148164,For Sale:  lot of gear,"goldsby, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, April 22, 2018",Tactical,no type,no type,no type,no type,glock 19(safariland and blackhawk). 2 holsters for small pistols i think. hsgi belt mount pouches. condor pistol mag pouches. daniel defense charging handle. rem 870 extended mag tube with spring. hsgi med pouch. picatinny light mount ect. call or text matt to make an offer on some or all of it. 405-640-9570
165,http://www.armslist.com/posts/8148165,"For Sale:  Glock 9mm G-34 Long Slide,  5 1/4"" Barrel. Not a G-17L.  G-34 in Excellent Condition! Last of my Glock Collection.","Hartville, east, Springfield, Missouri",$ 535,"Listed On: Tuesday, April 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two original OEM Glock Magazines are included.G-34, in excellent condition - stored in my safe.Removed from safe, cleaned, test fired. Ready to go.The Rear Sight is an older Heinie Straight 8. Metal, not plastic.I'll include the standard plastic Glock sight, just in case.This is the ""last"" G34 from my original Glock collection.This one even has a ""Don't Tread on Me"" slide plate!Cash price is $535. Negotation, by attitude.Possible option$: Paddle holster & Frangible ammo.Sale to MO/CCW holder or by Form 4473.Trade would be ""limited"" to the following:A Sig 938 (various models), or a   Springfield 1911 in 9mm (Officer/Compact)r     or a KelTec RDB  (Cash +/-)NOTE: If the listing is here - It is still available."
166,http://www.armslist.com/posts/8148166,For Sale/Trade:  M&P 2.0 Jagerwerks milled for RMR,"Lebanon, Cincinnati, Ohio",$ 725,"Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 2.0 milled for a RMR by Jagerwerks.  Cerekoted tungsten grey, 10/8 suppressor rear sight, tritium front sight, Jagerwerks carbon fiber RMR cap and 8 total magazines.  Looking for a Vortex HD1-6 or vortex hst gen 2 1-6, glock 17 or 34 milled for RMR.  Open to trades as well.  Text is fine 513-305-31sixfive.  Can send more pics"
167,http://www.armslist.com/posts/8148167,"For Sale:  4"" nickel colt python","Valley, Spokane, Washington","$ 3,700","Listed On: Monday, May 7, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a near perfect 4"" Nickel Python. Original grips. Excellent condition.Comes with aftermarket reproduction box and documents.$3700.00If ad is up still for sale. Include pnone number or I will not respond to ad. NO scammers."
168,http://www.armslist.com/posts/8148168,For Sale:  P320,"Neenah, Appleton, Wisconsin",$ 650,"Listed On: Sunday, March 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Sig P320 full size in 9mm. It was supposed to be my duty gun but I transferred departments and never used it. The gun also comes with a duty holster that fits a tac light (TLR 1 HL) and holster pouches.
169,http://www.armslist.com/posts/8148169,For Sale:  DP-12 Standard manufacturing,"Bromley, Northern Kentucky, Kentucky",$ 840,"Listed On: Sunday, March 25, 2018",Rifles,no type,no type,no type,Rifle,"I have for sale lightly shot DP-12 standard manufacturing 12 gauge. The gun is an excellent conditions with no flaws. It’s a double barrel shotgun that holds 16 Rounds. If you have any questions regarding the shotgun please text me or email me and I’ll get back with you.Asking $840Text me at.REDACTED These Shotguns are selling for $1,400 new. You will not be disappointed in the condition of this gun."
170,http://www.armslist.com/posts/8148170,For Sale:  Kimber 1911 CDP Pro 9mm,"Winter Gard3n, Orlando, Florida",$ 875,"Listed On: Saturday, March 31, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber 1911 CDP Pro 9mm (new model). Mint condition, fired once. Original box, documentation and original receipt purchase price $1,129.00."
171,http://www.armslist.com/posts/8148171,For Sale:   Model 97 16 Gauge Shotgun,"All, Tri-cities, Tennessee",$ 450,"Listed On: Sunday, March 25, 2018",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 97 16 gauge shotgun, full choke, 28"" barrel, 2 3/4"" shells.  Very good condition; only a couple minor dings on the stock.  Serial #E877933.  From that it appears the gun was manufactured in 1940."
173,http://www.armslist.com/posts/8148173,For Sale/Trade:  Glock 17 Gen 3,"Ft Rucker, Dothan, Alabama",$ 450,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Gen 3 for sale or for trade. Normal wear but not carried or abused. Price is $450 cash. Gun case, 2x 17 rd mags.Must be able to meet locally (within 1 hour drive of Enterprise, AL) and legally be able to purchase a handgun.Looking for cash but willing to consider trades (ARs, AR Pistol, CZ 75, Benelli M4, Focused on 9mm-45ACP-556/223-762-308 calibers)"
174,http://www.armslist.com/posts/8148174,For Sale:  Remington 700 SPS-AAC-SD,"St Pete, Tampa/St. Pete, Florida","$ 1,150","Listed On: Sunday, March 25, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Low round count...around 500. Comes with muzzle brake, wyatt outdoors detachable magazine, harris bipod. Professional installed scope mount, and a NIKON scope with BDC.  It's a real sharp rifle and is the same model LE uses. Heavy Barrel, chambered in 308. Only selling because I need more of a hunting rifle."
175,http://www.armslist.com/posts/8148175,For Sale:  Sccy 9mm,"Dothan, Dothan, Alabama",$ 160,"Listed On: Tuesday, April 24, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Bought it as a gift. Gift wasn't appreciated. Sell or trade
178,http://www.armslist.com/posts/8148178,For Sale:  Ithaca 37 16 Gauge Pump Shotgun,"Up North, Duluth, Minnesota",$ 275,"Listed On: Sunday, March 25, 2018",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca 16 Gauge Model 37 Pump Shotgun. Nice, light little gun to carry on an ATV, or while walking looking for birds. Cash in person only."
179,http://www.armslist.com/posts/8148179,"For Sale:  Smith & Wesson  .40S&W, 11-round mags LEO","Fort Lauderdale, Broward, South Florida",$ 80,"Listed On: Sunday, March 25, 2018",Magazines,no type,no type,no type,no type,"I have 2 S&W .40 cal  factory original stainless steel magazines in excellent condition. These are LEO marked Mags,and will fit Smith & Wesson models 4006,410,411,4043,4046.4056"
180,http://www.armslist.com/posts/8148180,Want To Buy:  Cash in hand for gun,"Eau Claire, Eau Claire, Wisconsin",Offer,"Listed On: Sunday, March 25, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,looking for a dig 1911 email info thanks
182,http://www.armslist.com/posts/8148182,For Sale:  Kimber Anniversary 1911,"Lakeland, Tampa/St. Pete, Florida",$ 850,"Listed On: Saturday, April 7, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,KIMBER 25th Anniversary 1911Limited Edition of 50045ACP/5 inch barrel/adjustable sights/Ambi SafetyUnique Engraved Walnut GripsNO TRADES/ ALL LAWS WILL BE FOLLOWED
184,http://www.armslist.com/posts/8148184,For Sale:  Smith& Wesson sd9ve Apex trigger kit,"Sacramento -Stockton -bay, Sacramento, California",$ 350,"Listed On: Sunday, March 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new Smith& Wesson sd9ve with Apex trigger kit installed. Only fired about 100 rounds at the range. Will meet at FFL dealer in Sacramento ,Stockton or Bay Area . Asking $350. Call or text REDACTED"
186,http://www.armslist.com/posts/8148186,For Sale:  AR 15,"Buckner, Louisville, Kentucky",$ 600,"Listed On: Sunday, March 25, 2018",Rifles,no type,no type,no type,Rifle,DPMS AR15 .233/5.5616” barrelYankee Hill compensatorUTG full length slim railUTG flip up sightsMFT Minimalist stock (adjustable)Original DPMS Panther caseOriginal Magazines unopenedAll paperwork and cleaning kit unopened$650 including FFL transfer fees $600 you pay FFL transfer feesThanks.
187,http://www.armslist.com/posts/8148187,"For Sale:  16"" AR-15","north, Las Vegas, Nevada",$ 900,"Listed On: Sunday, March 25, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Spikes Tactical lower.*Core upper*CMC 2 stage Drop in trigger*16"" C15 5.56 1:7 scout barrel*Hogue pistol grip*Bushnell First Strike red dot sight*Magpul Skull furniture set*Tach latch"
190,http://www.armslist.com/posts/8148190,For Sale/Trade:  (UPDATED)MINT SIG SCORPION WITH TRL-6 LIGHT/ LASER WITH EXTRAS!!ZEV+$$ for ur SAM7,"S.Tulsa, Oklahoma,Beggs, Oklahoma City, Oklahoma",$ 825,"Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a mint condition Sig 938 Scorpion with a Trl-6 light laser combo on it and I have an extra mag 1-7,1-6 and I have a brand new set of hogue grips with the Scorpion grips and it's got very bright Sig night sights and Zev trigger spring and NO SHIPPING!! I am not far from I 40 and can meet with in reason"
191,http://www.armslist.com/posts/8148191,For Sale:  21 boxes of Fusion 7mm Rem Mag 150 & 175gr,"Goose Creek, Charleston, South Carolina",$ 420,"Listed On: Wednesday, April 4, 2018",Ammo,no type,no type,no type,no type,I have 21 boxes of Fusion 7mm Rem Mag 150 and 175 grain ammo for sale. $20 per box / $420 for the lot. I will not split up the lot so don’t ask! Cash only!
192,http://www.armslist.com/posts/8148192,For Sale:  Ammobox of Tula 7.62x39,"Tacoma, Tacoma, Washington",$ 100,"Listed On: Sunday, March 25, 2018",Ammo,no type,no type,no type,no type,Looking to sell my ammo cause I’m moving out of the state and not taking my AK. Not sure how many rounds there are.
196,http://www.armslist.com/posts/8148196,For Sale:  Old Bushmaster,"Mount Clemens, Detroit, Michigan",$ 600,"Listed On: Sunday, April 29, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Rifle is in excellent condition.
197,http://www.armslist.com/posts/8148197,For Sale:  2 ar 15s for sale 1400 or trade,"North east, Indianapolis, Indiana","$ 1,400","Listed On: Sunday, March 25, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 is a wraith arms Tennessee arms co. .556 and one is a plumcrazy firearm .556.4. 30 round magazines, 1 40 round magazine, and 1 60 round magazine. If you would like to buy or have something in mind to trade firearm or vehicle wise text or call me at 765-621-9842"
198,http://www.armslist.com/posts/8148198,For Sale:  savage model 99 303 savage,"bloomington, Bloomington, Minnesota",$ 475,"Listed On: Saturday, April 28, 2018",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Lever Action                                                                                ,Rifle,for sale Savage model 99 303 savage cal. lever action bluing and stock in very good shape for this older gun. rear sight is missing part of the sight. mainly looking to sell it.
199,http://www.armslist.com/posts/8148199,For Sale:  Glock 19,"Whiteland, Indianapolis, Indiana",$ 500,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,glock 19 with rtf frame with case and paperwork looking to trade ace looking for a ar let me know what you got interested in anything3176467172
200,http://www.armslist.com/posts/8148200,For Sale:  FEG Hungary P9M Hi-Power Copy,"Ebensburg, Altoona / Johnstown, Pennsylvania",$ 300,"Listed On: Sunday, March 25, 2018",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FEG Hungarian Hi-Power copy called the P9M. Good bore and functions as it should. Have three 13 round mags for it and some Winchester target ammo to go with it. Moving and interested in 50 state compliant trades. S&W or Colt .357, .44 revolvers (Blued or Parkerized). Nice pump 12 gauges. Nicer Mosins' and 7.62x54r ammo (non corrosive and non magnetic perfered). .223 bolts with iron sights, or a nice cowboy lever gun. As always though cash is king. Will meet in the Altoona-Johnstown Area for transfer. No trades for non-fire arms related items."
201,http://www.armslist.com/posts/8148201,For Sale:  Mossberg 500 20 ga Home Defense,"Evansville, Evansville, Indiana",$ 375,"Listed On: Sunday, March 25, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Bantam shotgun for sale. This is a somewhat hard to find model. Bantam length stock, 20.75"" cylinder bore barrel, 8 shot tube magazine, Ghost ring sights with a winged adjustable rear and an orange blade front. A couple minor handling marks, otherwise excellent condition. Cash or silver at spotFTF around Evansville, I will not shipMust have IN-DL and LTCH"
204,http://www.armslist.com/posts/8148204,"For Sale:  LNIB Taurus 85 (Stainless, NOT Ultralite)","Lewisville, Dallas, Texas",$ 250,"Listed On: Sunday, March 25, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Very lightly used Taurus Model 85FS (Stainless) 5 rd revolver in .38 Special (including +P ammo).  This is NOT the ultra-lite model.  Revolver only has about 300 rds fired through it and has been 100% reliable.  This was my daily carry so it has some slight scratches on it from the holster.  Double action trigger is good; single action is excellent.  Original box, manual, and lock system key included.Currently has a brand new Hogue grip installed which allows all fingers to firmly grasp the pistol.  Original Taurus grip will be included as well...the original grip did not provide enough space for the pinky finger.Please note the following conditions.  No exceptions please:1. I will NOT ship a firearm.  Face-to-face transaction only.2. Cash only.  No Paypal / Credit.3. Must be at least 21 years of age.4. Texas resident only with a Valid Texas CHL (preferred) or Texas Drivers License.  (I will check yours as I expect you to check mine.)"
206,http://www.armslist.com/posts/8148206,For Sale:  Walther PK380,"Oelwein, Iowa, United States",$ 400,"Listed On: Sunday, March 25, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Walther PK 380 with lazer, like new condition, 2 mags, must have Iowa permit."
207,http://www.armslist.com/posts/8148207,For Sale/Trade:  Glock 43 w/holster,"Daytona Beach, Volusia County, Florida",$ 425,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale/trade is my Glock 43. It comes with one 6rd mag and one 7rd mag. It has an extended slide stop and a punisher slide cover plate installed. Gun is in great shape. It also comes with a Galco holster and the original case. $425 I am located in Daytona Beach
209,http://www.armslist.com/posts/8148209,For Sale/Trade:  Mossberg 500 combo,"Monroe, Detroit, Michigan",$ 300,"Listed On: Sunday, March 25, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 field combo. 24 inch rifled slug barrel 28 inch shit barrel with  3 choke tubes. Mini mag adapter to shoot 1 3/4 short shells. And two boxes of slugs.
211,http://www.armslist.com/posts/8148211,For Sale:  Glock 31,"Northland, Kansas City, Missouri",$ 500,"Listed On: Sunday, March 25, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Glock 31 357 Sig. I believe its a gen 4. Selling for my Dad, it's a little bit to powerful for his old hands. It only has 100 rounds fired through it. Very clean and accurate. Asking 500.00 OBO. No trades"
212,http://www.armslist.com/posts/8148212,For Sale:  Kahr CM9 Talon/4 mags/holster,"Dayton/Lafayette, Lafayette, Indiana",$ 420,"Listed On: Friday, March 30, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM9 9mm Pocket pistol.     Great carry gun.  14 oz. and thin. Has a 5 pound trigger spring installed (have factory spring also) great trigger!!.    Talon grip,  Badger IWB Holster and 4) 6 round Magazines.   Box,lock everything it came with new. You won't be disappointed!!!!!  Price is fair and firm.  LTCH and IDL.   Might help a little travel if resonable.   NO TRADES."
213,http://www.armslist.com/posts/8148213,For Sale:  Ruger LC9,"NW, San Antonio, Texas",$ 325,"Listed On: Sunday, March 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9 for sale. Comes with 1 magazine, Uncle Mike's inside-the-pant holster, and a MDJ holster."
214,http://www.armslist.com/posts/8148214,For Sale:  Ruger mini 14 Ranch Rifle,"DOVER, Clarksville, Tennessee",$ 875,"Listed On: Sunday, March 25, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 Ranch Rifle 2 stocks 5-30 round clips 5-20 round clips $875
215,http://www.armslist.com/posts/8148215,For Sale/Trade:  9mm Ammo,"SW OKC or Yukon, Oklahoma City, Oklahoma",$ 225,"Listed On: Sunday, March 25, 2018",Ammo,no type,no type,no type,no type,"Some brass, some steel. About 1350 rounds total. Approx. 870 steel case, and 450 brass."
216,http://www.armslist.com/posts/8148216,For Sale:  223/5.5 Ar 15,"Jackson Twp, Canton, Ohio",$ 850,"Listed On: Sunday, March 25, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,223-5.56 New Anderson Ar15 Or Now Am 15 Multi Caliber Nato Stamped Barrel. Comes With 9x40 Scope That Has A Nice Feature Turn On And You Can Have Red Cross Hairs Or Green That Light Up For Night. Collapsible Stock pictured All The Way Forward Here. It Also Has The A2 Flash Hider. Up Graded Barrel Guards With Aluminum Not Composit Inside. It Has Red Dot Laser And Has Plenty Of Rail For A Light Etc. I Have Extras That Go With Sale. If Interested Send Me A Number To Contact You. Nice And Tight 850.00 Firm    For Those That Have And Will Msg Me I have 400 rounds of 223 and 5-6 clips And new Od Green Weaved barrel/ Gun Cleaning Rope..Plus Allen Wrenches For Rail Items.. 850.00 Firm     SOLD  SOLD   SOLD
217,http://www.armslist.com/posts/8148217,"For Sale/Trade:  Mossberg 500, Magpul H.D.","Downtown, Cincinnati, Ohio",$ 500,"Listed On: Sunday, March 25, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12g. 5+1, tru glo laser, side saddle, magpul furniture. I have the original furniture, 2 chokes and 20"" barrel also included with sale"
