,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
288,http://www.armslist.com/posts/1785288,For Sale:  Sig Sauer P226 9mm SA/DA NS NIB,"Downingtown, PA, Southeastern, PA, Pennsylvania",$ 825,"Listed On: Thursday, June 20, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer E26R9BSS P226 Standard 9mm 4.4"" 15+1 Blue Poly Grip Black

The Sig Sauer P226 is the pistol that set the standard by which all other
combat handguns are measured. The P226 is in use by the U.S. Navy Seals,
Federal agents, and numerous law enforcement agencies including the Texas
Rangers, Ohio State Highway Patrol and the Michigan State Police. The
exceptional ergonomics and balance make this full-size pistol easy to
handle. 9mm, its longer barrel
yields better ballistic performance and accuracy.


SPECIFICATIONS:
Mfg Item Num:       E26R9BSS    
Category:           PISTOLS                       
Type                :Pistol
Action              :Single/Double
Caliber             :9mm
Barrel Length       :4.4""
Capacity            :15+1 2 mags
Safety              :Automatic Firing Pin Lock
Grips               :Blue Polymer
Sights              :Night Sights
Weight              :34 oz
Frame Finish        :Black"
289,http://www.armslist.com/posts/1785289,For Sale:  .223 Ammo,"Concord/Harrisburg, Charlotte, North Carolina",$ 500,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of FMJ steel cased .223 ammo for $500 obo 
                                   or
1000 rounds of FMJ brass cased .223 ammo for $550 obo"
290,http://www.armslist.com/posts/1785290,For Sale:  Taurus .25,"Archdale, Greensboro, North Carolina",$ 150,"Listed On: Thursday, June 20, 2013",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling a Taurus .25 with wood grips. Great shooting gun. In original case with ab 30 rds. $150cash. Text REDACTED. Thanks
291,http://www.armslist.com/posts/1785291,Want To Buy:  BUY,"USA, South Carolina, United States",Offer,"Listed On: Wednesday, July 31, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Wanted to buy S&W... 500...Mag revolver... at least 8 1/2 barrel ...
294,http://www.armslist.com/posts/1785294,For Sale:  S&W M&P 15-22 Rifle (.22 LR),"Middleton, Boise, Idaho",$ 549,"Listed On: Thursday, June 20, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new S&W M&P 15-22 Rifle (.22 LR). This rifle comes with the manual, gun lock and one 25 rd. magazine.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.
Price listed does not include shipping.

We will not ship high capacity magazines to Ca; HI; South Bend, IN; MD; NJ; NY; D.C.; CT; CO or MA.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
295,http://www.armslist.com/posts/1785295,For Sale:  1911 THOMSON  .45 PARTS,"NS, Jacksonville, Florida",$ 150,"Listed On: Thursday, June 20, 2013",Handguns,no type,no type,no type,no type,COMPACT BARREL AND SLIDE FOR UR. 45 TEXT 904/699-4349
296,http://www.armslist.com/posts/1785296,For Sale:  22 Long Rifle (1000 Rounds),"Riverview, Tampa/St. Pete, Florida",$ 160,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,**Aguila Interceptor Ammunition 22 Long Rifle 40 Grain Plated Lead Round Nose Box of 500 (10 Boxes of 50) Ballistics Information: Muzzle Velocity: 1470 fps Velocity Rating: Hyper Velocity Muzzle Energy: 192 ft. lbs. **Aguila Target Ammunition 22 Long Rifle 40 Grain Lead Round Nose Box of 500 (10 Boxes of 50) Ballistics Information: Muzzle Velocity: 1100 fps Velocity Rating: Subsonic Muzzle Energy: 110 ft. lbs.
297,http://www.armslist.com/posts/1785297,For Sale/Trade:   Intratec tec 9 and Two 30 Round Magazines 9mm,"Moncks Corner, Charleston, South Carolina",$ 600,"Listed On: Thursday, June 20, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Here is something that you don't see everyday!  I am selling or trading my Intratec Tec9 with two 30 round magazines.  I might even throw in 60 rounds so you can fill those mags up.  This thing has not been to the range much at all... it seriously needs a work out.
299,http://www.armslist.com/posts/1785299,For Sale:  Mossberg 500 12ga. combo,"Brunswick, Cleveland, Ohio",$ 325,"Listed On: Thursday, June 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge combo with both barrels, chokes, and factory scope. Fired one round through to sight in scope. In excellent shape. I will throw in a box or two of Hornady SST's with it too.
Call Jeremy REDACTED"
300,http://www.armslist.com/posts/1785300,For Sale:  bushmaster ar 15 lots of extras. bulletproof vest w/ multi hit rated ar500 armor,"morehead city, North Carolina, United States","$ 1,800","Listed On: Thursday, June 20, 2013",Rifles,no type,no type,no type,Rifle,"xm15 e2s bushmaster. 
8 30 round clips
4 20 round clips
grips
rails. 
ect. 

contact robert at REDACTED for information"
302,http://www.armslist.com/posts/1785302,For Sale:  Reduce Recoil Spring For Glocks,"Stetson Hills, Colorado Springs, Colorado",$ 60,"Listed On: Thursday, June 20, 2013",Gun,no type,no type,no type,no type,"Brand New! Double Spring Super Heavy Tungsten Guide Rod for 4th Gen Glocks 26, 27, 33, 39. 16lb Spring (White/Factory).

- 250% the weight of the factory plastic
-Reduces recoil and muzzle flip
-Won't break or bend
-Shoots more accurately"
303,http://www.armslist.com/posts/1785303,For Sale:  .223,"South Raleigh, Raleigh / Durham / CH, North Carolina",$ 8,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,TulAmmo .223 55 grain ammo. Six 20 round boxes. $8/box.
304,http://www.armslist.com/posts/1785304,For Sale:  Mossberg 715t 25-Round Magazine,"Mahoning County, Ohio, United States",$ 70,"Listed On: Thursday, August 8, 2013",Magazines,no type,no type,no type,no type,"Genuine Mossberg replacement 25 round magazine. This magazine and magazine loading cap make it easy for you to ensure more shooting time.

    25 round magazine for Mossberg 715T .22 rifles
    Comes with magazine loading cap
    Holds 25 .22LR cartridges
    Great replacement magazine or extra

Manufacturer model #: 95712

They will ship priority mail with a tracking number; I ship same or next day payment is received. Adult Signature is required! Shipping is $10 for 1 (an extra $5 per each one shipped after that within same shipment)

Mossberg 715T 25 round magazine $70.00 each - 6-available

Also comes with a loader for the magazine

New in factory sealed package

I will not ship these to States where they are not allowed

        Firearm magazines with a capacity of over 10 rounds are restricted from sale to California

        Sale of magazines with capacity larger than 20 rounds is restricted in CA, DC, HI, MA, MD, NJ, NY, CT, Aurora IL, Franklin Park IL, Oak Park IL, Chicago IL, and Denver CO

For US sale only

PAYPAL IS ONLY FORM OF PAYMENT ACCEPTED"
305,http://www.armslist.com/posts/1785305,For Sale/Trade:  jc higgins 22,"reno, Reno, Nevada",$ 100,"Listed On: Thursday, June 20, 2013",Rifles,no type,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have a jc higgins model 30 semi automatic rifle with a retractable sling It has a problem firing I cant figure out $100 or trade for the next few days I'll be in reno the best way to get a hold of me is by phone REDACTED
307,http://www.armslist.com/posts/1785307,Want To Buy:  Grenade smoke / cs / m 18 types,"South seattle, Seattle, Washington",Offer,"Listed On: Thursday, June 20, 2013",Miscellaneous,no type,no type,no type,no type,Wtb smoke grenades cs types als m18 name a Price
308,http://www.armslist.com/posts/1785308,For Sale:  .223 Ammo,"Concord/Harrisburg, Charlotte, North Carolina",$ 500,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of FMJ brass cased .223 ammo for $500 obo

Kevin REDACTED"
309,http://www.armslist.com/posts/1785309,For Sale:  SPRINGFIELD ARMORY XDS 9MM!!!!!,"AUSTINTOWN, Cleveland, Ohio",$ 600,"Listed On: Saturday, June 29, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW SPRINGFIELD ARMORY XDS. CHAMBERED IN 9MM. 3.3 INCH BARREL. MATTE BLACK FINISH. FIBER OPTIC FRONT SIGHT. STRIKER FIRED. GRIP AND TRIGGER SAFETY. INTERCHANGABLE BACKSTRAPS. PISTOL COMES IN FACTORY HARD CASE W/(2) 7RD MAGAZINES, HOLSTER, MAG POUCH, OWNERS MANUAL.


BUCKEYE FIREARMS OF AUSTINTOWN
5466 MAHONING AVE
AUSTINTOWN OH 44515
REDACTED

Monday-Friday 10AM to 7PM
Saturday 9AM to 5PM"
310,http://www.armslist.com/posts/1785310,For Sale:  22Lr Golden Bullet,"west, Las Vegas, Nevada",$ 160,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"1575 rounds of 22 Lr Golden Bullet, 7-225 count bricks.  all for 160.00 make offer"
312,http://www.armslist.com/posts/1785312,For Sale:  Beneli Nova 12 ga,"Waldo, Kansas City, Missouri",$ 325,"Listed On: Thursday, June 20, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Beneli 12 ga. pump black synthetic stock.  Never fired.  Charlie REDACTED
314,http://www.armslist.com/posts/1785314,For Sale:  9mm 115 Gr. Remington UMC 250 Rounds,"Riverview, Tampa/St. Pete, Florida",$ 95,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,9mm 115 Gr. Remington UMC 250 Rounds
315,http://www.armslist.com/posts/1785315,For Sale:  7-30 waters federal 25.00,"cottage grove, Eugene, Oregon",$ 25,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"I have one box of federal 7-30 120 grain soft point boat-tail , call chris five four one 912-4499"
316,http://www.armslist.com/posts/1785316,For Sale:  .223 Ammo,"Concord/Harrisburg, Charlotte, North Carolina",$ 500,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of FMJ steel cased .223 ammo for $500 obo 
or
1000 rounds of FMJ brass cased .223 ammo for $550 obo

Kevin REDACTED"
317,http://www.armslist.com/posts/1785317,"For Sale:  REMINGTON-870 WINGMASTER-20ga. 28""","Xenia, Dayton, Ohio",$ 575,"Listed On: Monday, July 22, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a 20 ga. Wingmaster, 870. Like new condition. Complete with 3 choke tubes. $575 firm."
318,http://www.armslist.com/posts/1785318,For Sale:  .223 Ammo,"Concord/Harrisburg, Charlotte, North Carolina",$ 550,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,1000 rounds of FMJ brass cased .223 ammo for $550 obo
319,http://www.armslist.com/posts/1785319,For Sale:  RUGER LCP 380 W/ EXTRAS & NAA 22 MAG!!!!!!! TODAY ONLY!!!!!,"cadet, St. Louis, Missouri",FREE,"Listed On: Thursday, June 20, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a ruger lcp 380 with the belt clip a hip holster and fobus ankle holster and I also have anaa 22 mag I am needing to sell I will take 600 $ cash today wont go no lower these guns are well worth it I have only shot 5 shots through the naa have all the orginal boxes and everuthing with them
320,http://www.armslist.com/posts/1785320,For Sale:  Sig Mosquito 22LR NIB,"Downingtown, PA, Southeastern, PA, Pennsylvania",$ 325,"Listed On: Thursday, June 20, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Sig Sauer MOS22B Mosquito 22 LR 3.9"" 10+1 Poly Grip Black

Only 90% the size of a P226, it's the ideal choice for hours of shooting
fun. It's wear-resistant polymer frame and integral accessory rail is
ergonomically designed to enhance accuracy and provide a better all-around
shooting experience. Additional features include a rugged blowback system,
fixed barrel and adjustable sights. It s also loaded with safety features
that include a decocking lever and the automatic drop safety you d expect
in a Sig Sauer pistol. It s further enhanced with an ambidextrous manual
slide mounted safety, magazine safety and internal locking device.


SPECIFICATIONS:
Mfg Item Num:       MOS22B      
Category:           PISTOLS                       
Type                :Pistol
Action              :Single/Double
Caliber             :22 Long Rifle
Barrel Length       :3.9""
Capacity            :10+1
Safety              :Ambidextrous
Grips               :Black Synthetic
Sights              :Adjustable
Weight              :24.69 oz
Frame Finish        :Black"
322,http://www.armslist.com/posts/1785322,For Sale:  Hopkins & Allen 722 takedown single shot .22 rifle,"Farmington Hills, Detroit, Michigan",$ 175,"Listed On: Wednesday, August 7, 2013",Antique,no type,no type,no type,no type,"For sale:  Antique 722 Hopkins & Allen .22 rifle.  It may or may not be usable, but certainly a neat wall hanger.  The trigger works and the firing pin is complete.  It may be missing an extractor.  I can't find info on the firearm to determine if there is anything missing.  
Again, probably not a shooter, but still a neat old gun."
323,http://www.armslist.com/posts/1785323,For Sale:  WTT  500rds 7.62x39 Wolf 122 gr. FMJ,"South, Minnesota, United States",FREE,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of Wolf steel case 122 grain FMJ ammo.  I'm looking to see what kind of firearms are out there for trade.  I can add cash for the right deal.

I live by the New Prague area and frequent Mankato weekly.  I am willing to meet in the Lakeville area too.  Again, all depends on the offer.  

Thanks!"
324,http://www.armslist.com/posts/1785324,For Sale:  Trijicon TA51 Mount,"Spartanburg, Greenville, South Carolina",$ 25,"Listed On: Friday, August 2, 2013",Optics,no type,no type,no type,no type,"For Sale is Trijicon TA51 Picatinny Rail Adapter for 3.5x, 4x & 5.5x ACOG Scopes. This is a standard rail mount for ACOGs. This is unused, essentially ""like-new."" It is a high quality, durable, tight fitting mount that will securely attach your optics to your rifle. 

 Mount:
 1x Trijicon TA51 Rail Mount
 Features 2x finger tightening knobs
 Contains 2x fastening screws

 Please email with interest, I will meet/make sales in the Spartanburg area."
325,http://www.armslist.com/posts/1785325,For Sale:  Daniel Defense DDM4 V7 300 Blackout,"woodstock, Tuscaloosa, Alabama","$ 1,300","Listed On: Thursday, June 20, 2013",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this gun a month ago and love the look and feel. Only shot twice. Need the money for other things.
326,http://www.armslist.com/posts/1785326,For Sale:  Ruger p95dc 9mm stainless slide black frame,"Perkins stillwater, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, June 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p95dc 9mm two tone stainless and black with hard factory case . Factory 10rd mag and extra ruger 15rd mag . 325 cash no trades.  Text for best response or pics 918306015six
327,http://www.armslist.com/posts/1785327,For Sale/Trade:  Kimber Grand Raptor II,"Dayton, Dayton, Ohio","$ 1,500","Listed On: Thursday, June 20, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale/trade is a like new Kimber Grand Raptor II. It has only had exactly 50 rounds through it. It comes with everything from the factory (original case, papers, 1 Kimber 8rd mag, and takedown tool).

Price is $1500"
328,http://www.armslist.com/posts/1785328,For Sale:  5.56 Ball ammo,"Southern California, California, United States",$ 1,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,I have 5.56 ball ammo selling for 0.50 a round. Let me know how much you want or contact me for more information. Willing to meet in Southern California.
329,http://www.armslist.com/posts/1785329,For Sale/Trade:  Lorcin Model L32 32 acp with a box of ammo,"Moncks Corner, Charleston, South Carolina",$ 225,"Listed On: Thursday, June 20, 2013",Handguns,no type,32 ACP                                                                                ,no type,Pistol,"Selling or trading my Lorcin model L32. I am throwing in a box of 32acp. So this is ready to do the job.  It has an awesome finish... will last for years. Great for the glove box, tool box, bed stand!!!"
330,http://www.armslist.com/posts/1785330,For Sale:  Beretta Titanium Micarta,"Bethune, SC, South Carolina, United States",$ 85,"Listed On: Monday, July 15, 2013",Knives,no type,no type,no type,no type,"Beretta Knives - TKX Linerlock Knife with Micarta Handles. Model: BE19267. 4 3/8"" closed. 3 3/8"" non-reflective black coated 440C stainless blade with dual thumb studs, extended tang and rapid pocket blade deployment hook. Hardened to 56-58 HRC. Micarta handle on front and titanium handle on back. Thumb ridge. Black stainless pocket clip."
331,http://www.armslist.com/posts/1785331,For Sale:  Smith & Wesson M&P 15 AR-15 223/5.56 NATO,"Greenville / Upstate, Greenville, South Carolina",$ 900,"Listed On: Friday, June 28, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Smith & Wesson M&P 15 AR-15.  Gun has only been shot may 10 times.  Gun is in like brand new condition and will shoot 223 or 5.56.  No Flaws.  Works Perfectly.  Comes with CQB Red/Green Dot scope, shoulder sling. pistol grip, 2 magazines (1 30 round) (1 20 round), carrying case, and brass pouch.  I do have approximately 120 rounds of ammo for this gun (combination of 223 and 5.56) for additional money."
332,http://www.armslist.com/posts/1785332,For Sale:  T-Series Belgium Browning HiPower,"Ft. Apache / Sunset, Las Vegas, Nevada",$ 750,"Listed On: Thursday, June 20, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"T-series gun in great shape. No pits in the metal, but the finish shows wear. Comes with 3 13-rounds mags and 1 10-round mousetrap mag with the spring removed. Magazine disconnect has been removed. Also included is a Kolbeson Leatherworks kydex belt holster and 2 kydex mag carriers. No box or papers. Pictures are of the actual gun. Can meet anywhere in the Vegas valley."
333,http://www.armslist.com/posts/1785333,For Sale:  EOTech 553.A65BLK Holographic Sight,"Nashville, Nashville, Tennessee",$ 700,"Listed On: Thursday, June 20, 2013",Optics,no type,no type,no type,no type,New EOTech 553.A65BLK Holographic Sight. Price does not include shipping or sales tax to TN residents.
334,http://www.armslist.com/posts/1785334,For Sale:  Mosberg 500A,"Fairburn, Atlanta, Georgia",$ 320,"Listed On: Thursday, June 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition, minor scratches, has extra grip with shell holster. and flashlight attached to front.

Please call us REDACTED or come to see it

We Buy Gold Pawn Shop
640 Senoia Rd (Hwy 74) Suite E
Fairburn GA 30213
9am-7pm
Monday thru Friday
10am-3pm
Saturday

***This is a safe location, well-lit, busy space, monitored by surveillance cameras, and close to I-85. Why worry about meeting strangers when you can
take the risk out of online shopping by coming to us? All our products are stored for 2 weeks before resale and checked by police -- WE DO NOT SELL STOLEN GOODS! ***"
335,http://www.armslist.com/posts/1785335,For Sale:  HUGE SELECTION OF BARRETT FIREARMS,"Murfreesboro, Nashville, Tennessee","$ 3,750","Listed On: Tuesday, September 17, 2013",Rifles,Barrett                                                                                ,no type,no type,Rifle,"We currently have in stock a wide variety of Barrett rifles, nearly their entire product line, all for sale at competitive prices! Inventory is subject to change, but at the moment, we have Rec7's in 6.8SPC, MRADs in .338 Lapua, the M82 and M107 .50 caliber rifles, the M-95 bolt-action .50 cal, and the M99 bolt-action rifle in .416 Barrett! If you're looking to get into big-bore rifle shooting this summer, look no further.

Drop us a line at REDACTED , and let us set you up with one of these fantastic weapons!"
336,http://www.armslist.com/posts/1785336,Want To Buy:  Remington  870 trap,"Bartlesville, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, June 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want to buy a Remington  870 trap   Text REDACTED
337,http://www.armslist.com/posts/1785337,For Sale:  New Glock 19 Compact 9mm - 15+1,"Central Business District - Downtown, Wichita, Kansas",$ 499,"Listed On: Tuesday, September 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Glock 19 is ideal for a more versatile role because of its reduced dimensions when compared to the standard sized option. Chambered in 9x19, the G19 has found worldwide acclaim with both private and public security agencies. In addition to being used as a conventional service pistol, it is ideal for concealed carry or as a backup weapon.

Specifications

Caliber             9x19 (9mm Luger)
Length            7.36 Inches
Height            4.99 Inches
Width             1.18 Inches
Barrel              4.01 Inches
Weight           21.06 Ounces
Trigger Pull      ~5.5 lbs
Capacity          15+1


About Us

Stone Defense is a small independent FFL with the core mission of providing excellent service before, during and after the sale. Our office is located in located in downtown Wichita, and we are currently by appointment only. 

All prices listed are cash prices. Please add 3% for credit card purchases (Visa, MasterCard, Discover, American Express). Additionally, we are required to charge Wichita sales tax on all purchases in the State of Kansas. We do not charge transfer fees on any gun purchased from us. Outside transfers are available for the cost of $20 for the first gun and $10 for each additional gun on the same 4473. 
If you prefer, we are also able to ship firearms to an FFL near you at very reasonable rates. Please let us know if you have any questions or comments. Our contact info is as follows:

Stone Defense
333 E English St, Ste 235
Wichita, KS 67202
REDACTED
REDACTED
www.StoneDefense.us"
338,http://www.armslist.com/posts/1785338,For Sale:  GLOCK G31 .357 SIG (SALE),"DINUBA, Fresno, California",$ 499,"Listed On: Monday, August 26, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,HAVE SOME GLOCK G31'S IN STOCK THEY ARE .357 SIG AND ON SALE FOR $549 PLUS TAX/DROS IF INTERESTED CALL OR TEXT REDACTED
339,http://www.armslist.com/posts/1785339,For Sale:  Beretta 92f,"south charleston near springfield, Dayton, Ohio",$ 520,"Listed On: Thursday, June 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beretta 92 f with night sights (dim) in good condition. Comes with original box, and 15 round mag. The Slides on these berettas are amazingly smooth. text REDACTED"
341,http://www.armslist.com/posts/1785341,For Sale/Trade:  macbook pro,"spartanburg, Greenville, South Carolina",$ 950,"Listed On: Thursday, June 20, 2013",Miscellaneous,no type,no type,no type,no type,"like new and less than year old silver MacBook pro, 13.3 inch screen, 4gb with 250gb hard drive, 2.4 ghz intel core i5 processor. it is cleared of but can put windows, Microsoft word, and even photoshop back on it for free the only reason im selling is due i just bought an ipad and use it more. The computer is around 1400 new and the programs would cost hundreds of dollars to buy so this is a steal of a deal. will send photos on request. can email or text me at 864four94nine3one8"
343,http://www.armslist.com/posts/1785343,For Sale:  Leapers 4x20 AR Scope,"Spartanburg, Greenville, South Carolina",$ 30,"Listed On: Wednesday, October 30, 2013",Optics,no type,no type,no type,no type,"For Sale is a Leapers 4x20 AR15 Scope for Carrying Handle Upper Receivers. This scope has seen very little use and has only very minor wear (mostly from poor storage and handling). Clear sight picture with no scratches on lens.  This scope is perfect for your carrying handle AR15!

Please email with interest, I will meet/make sales in the Spartanburg area."
344,http://www.armslist.com/posts/1785344,For Sale:  Maddi ak 47 with extra mags and ammo,"Philadelphia ms, Meridian, Mississippi",$ 775,"Listed On: Thursday, June 20, 2013",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Maddi ak 47 with in almost perfect condition.  All wood stock(thumbhole) and forearm, tri rail, 3 30 round mags and 1 10 round mag, also comes with about 540 rounds steel case ammo. Can send pic on request. Make offer."
345,http://www.armslist.com/posts/1785345,For Sale:  Ruger P89 9mm,"Grand Junction, Western Slope, Colorado",$ 425,"Listed On: Monday, July 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great 9mm, built well and shoots well.  It is for larger hands - has a large grip.  It is used, but with less than a 1000 rounds through it.  It comes with two magazines, a ""thumb saver"" magazine loader, an Uncle Mikes holster and the original box.

Price is ""best offer"".  Of course, the new laws have taken affect in Colorado, so a background check is required.  If the background check comes in clear I will cover it in the price of the gun.

Face to face only.  I am in the Fruita/Grand Junction area."
346,http://www.armslist.com/posts/1785346,For Sale:  Remington 700 with scope 22-250,"Albuquerque, Albuquerque, New Mexico",$ 600,"Listed On: Thursday, June 20, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Remington 700 in 22-250 for sale comes with scope, has the bull barrel. Great rifle no problems with it. Any questions call or text REDACTED"
347,http://www.armslist.com/posts/1785347,For Sale:  New Haven (made by Mossberg) 250C semi automatic .22 rifle,"Farmington Hills, Detroit, Michigan",$ 175,"Listed On: Wednesday, August 7, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:  New Haven semi-auto .22 caliber rifle.  7 round magazine.  Metal and bore are in great shape.  There is some damage to the wood (see photos) but some sanding will fix it to like new condition.  Has iron sights and a rail to mount a scope if desired.  Shoots great, no problems with any of the various ammo producers."
348,http://www.armslist.com/posts/1785348,For Sale:  Remington 870 Express Magnum with Shurefire forend,"Southern Indiana, Indiana, United States",$ 600,"Listed On: Monday, August 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a Remington 870 Express Magnum that includes a Shurefire dedicated forend. It is black with synthetic stock and an extended tube. 

-12 Gauge
-Holds 6+1 Shells
-Takes 2 3/4"" and 3"" shells
-has bead sights
-Shurefire Dedicated forend.
-Extended tube
-Not much wear/tear at all.


Contact:
Zayne Graves
REDACTED
REDACTED Call or text either one.

-or-

Mike Graves
REDACTED
REDACTED

All emails, calls, and texts WILL be answered as soon as possible, Thanks!
Also interested in trades (guns, and guns/cash)"
349,http://www.armslist.com/posts/1785349,For Sale:  Core 15,"Clayton, Raleigh / Durham / CH, North Carolina",$ 975,"Listed On: Thursday, June 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Core 15 5.56 rifle. Has a moe hand guard and flip up rear sight. Comes with 12 mags. 4 pmags, 3 pro mags and 5 steel mags. Comes with the case in picture and manuals just like new. Shot under 100 times."
350,http://www.armslist.com/posts/1785350,For Sale:  smith and wesson 357 magnum model 687,"northside, Colorado Springs, Colorado",$ 750,"Listed On: Thursday, June 20, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This gun is beautiful! 7-shot Stainless steel, 6"" barrel, very comfortable grip, trigger pull is very light, nicest revolver I've ever owned! Call or text REDACTED"
351,http://www.armslist.com/posts/1785351,For Sale:  9mm ammo,"Southern California, California, United States",$ 0,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,I have 9mm ammo selling for 0.30 a round. Not hollow points. Contact me for more information and let me know how many you're looking for. Willing to meet.
352,http://www.armslist.com/posts/1785352,For Sale:  Henry Lever action 22lr,"Van Buren, Fort Smith, Arkansas",$ 300,"Listed On: Thursday, June 20, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Brand New Still in box Henry H001
353,http://www.armslist.com/posts/1785353,For Sale:  338 win mag ammunition,"cottage grove, Eugene, Oregon",$ 40,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of 338 win mag.  two boxes of federal premium vital-shok 210 grn nosler partition, 45.00 each.  one box Remington core-lokt 225 grn psp, 40.00   call chris, five four one 912-4499"
354,http://www.armslist.com/posts/1785354,For Sale:  Remington 870 Express (Wood Stock),"Lawrenceburg, Cincinnati, Ohio",$ 269,"Listed On: Thursday, June 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stock Remington 870 Express with wood stock (12 guage pump action).  Purchased 5 months ago, NEVER BEEN FIRED, perfect condition.  I still even have the box it came it, I just don't need!  Give a call.  Bryan REDACTED

Will post a photo later."
