,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
231,http://www.armslist.com/posts/8031231,For Sale:  SB TACTICAL PDW PISTOL BRACE,"Lewiston, Lewiston, Idaho",$ 220,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,New in box SB TACTICAL PDW pistol brace. Price includes shipping.
233,http://www.armslist.com/posts/8031233,For Sale:  Glock 42 w/ Extras,"Tuscaloosa, Tuscaloosa, Alabama",$ 475,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 .380 ACP. Lots of extras and work. GHOST Inc 3 LB trigger connector Strike Industries +2 round grip extentions (x2) Lasermax TAC LED light w/ strobe function Houge Rubber Grip Crossfire IWB holsterKydex IWB holster Allen OWB holster (w/o light attached) 200 Rounds of .380 (20 are Hornady American Gunner hollow points)Original case and paper work $600+ in it; asking $475 cash, face to face, public placeMay trade for Gen 3 Glock 19 9mm, Smith & Wesson Airweight.357 magnum or .38 but prefer .357 magnum 21+ over only, Alabama resident only. Must sign bill of dale"
234,http://www.armslist.com/posts/8031234,For Sale:  40.Taurus Millennium  Gen2 with box and ammo,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, February 27, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gray and Black 40 Taurus Gen2 in excellent condition it comes with the box an extra Clip and some ammo it is clean and you have to show proof of a gun permit upon purchase I can send pictures upon request or more info
236,http://www.armslist.com/posts/8031236,For Sale:  Magpul prs stock like new,"Arvada, Denver, Colorado",$ 100,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,Magpul prs stock like new condition100$
237,http://www.armslist.com/posts/8031237,For Sale/Trade:  Glock 26 FDE,"Springfield, Springfield, Missouri",$ 500,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 gen 3 with 4 mags 3 extensions 1 flush it has TFO night sights stainless steel guide rod 3.5 trigger extended slide release. I have original parts. Also have a leather Galco holster for it. Looking to trade for a 1911 with a rail. I don't have to sale this gun or even get red of it just looking for a nice 1911 with rail .417-298-71four8. Thanks. 500
245,http://www.armslist.com/posts/8031245,For Sale/Trade:  Winchester 94 SRC Rifle in 25-35,"St Charles, St. Louis, Missouri","$ 1,750","Listed On: Thursday, March 22, 2018",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Very nice Winchester 1894 Saddle Ring Carbine chambered in .25-35. From 1923, the overall finish is excellent for a piece of its age. Bore is good as well. Wood has not separated from the receiver and no cracks. Great, tight action. I can supply more pictures for certain areas upon request."
246,http://www.armslist.com/posts/8031246,For Sale:  Aero Precision Stripped Upper Receiver,"Spring, Houston, Texas",$ 80,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"I have an Aero Precision stripped upper receiver with dust cover but no forward assist. Was planning a lightweight build, but have decided to go in a different direction, so I'm letting this go for less than I paid for. These are currently going for 95 dollars plus shipping, so if you're interested, feel free to contact me at eight three two 714 8508. Thanks."
247,http://www.armslist.com/posts/8031247,For Sale:  No repairs,"nc, North Carolina, United States","$ 1,000","Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,no type,Rifle,"The rifle is marked correctly, with VP and New Jersey markings on the barrel, corresponding dates on the barrel and lock plate, 'US' mark on the buttplate tang, and a crisp 'NJ' inspection cartouche on the stock's left flat opposite the lockplate. Retaining the original sling swivels, correct ramrod, and 'US'-marked bayonet in very fine to excellent condition, the rifle has seen no refinish or restoration, and is in superb working order. An outstanding example of a highly sought-after Civil War collectible, this issued, mid-war Colt would be a fine investment and an excellent addition to the advanced collection.Condition:Very fine approaching excellent, the metal surfaces are univerally and correctly in the white, and have no rust or deep pitting. There is carbon spotting, oxidation staining, and old lubricant, as well as powder flash corrossion around the breech, but the metal surfaces overall rate at 70%. Markings are well-struck on both metal and wood, correct, and the dates, 1863, are matching on the lockplate and barrel. Furniture is in correspondingly very fine condition, with knackering, service handling marks, pressure dents and scarpes, but no repairs, cracks or chips. Additionally, feathering of the wood and the crispness of the 'NJ' cartouche confirm no sanding or refinish. Mechanical function appears very strong, with the nipple being clean and the hammer holding full and half-cock firmly, as well as crisp trigger pull. The bore has not been examined. Colt Special Contract Model 1861 Rifle/Musket; 1863 Production/US Army Issue; .58 Percussion Fine and all-original Colt Special Contract Model 1863 Rifle/Musket...this desirable, Colt-made longarm was manufactured at the Hartford factory in 1863. Far less common on the market than the Springfield Rifle/Musket, the Colt encorporated features from both the Springfield and British Enfield, as well as design innovations from Samuel Colt and the Colt firm.I will accept discreet PayPal with a 3% charge for their fee as payment. I also accept M.O,"
250,http://www.armslist.com/posts/8031250,For Sale:  M44 Morin. W/460+ rounds,"Oswego, Chicago, Illinois",$ 550,"Listed On: Tuesday, February 27, 2018",Rifles,Noveske                                                                                ,7.62x54R                                                                                ,no type,Rifle,Smooth Clean bolt. 1945. Comes with 460+ rounds of 7.62x54RTrade for 1911 Springfield Kimber or Remington. Must be .45Or cash. $550.
252,http://www.armslist.com/posts/8031252,For Sale:  Radical arms Bcg,"Chicago, Chicago, Illinois",$ 40,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,Maybe 200 rounds.. parted the ar out.. Asking $50 shipped or 40 pick up. Facebook pay.
254,http://www.armslist.com/posts/8031254,For Sale/Trade:  Ruger Super Blackhawk,"NE metro area, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Tuesday, February 27, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am really wanting a threaded Smith & Wesson SW22 Victory, so I am putting up my Ruger Super Blackhawk for sale or trade. FTF only. Must have PTP or PTC and be willing to sign a bill of sale."
256,http://www.armslist.com/posts/8031256,For Sale:  Arsenal SLR-107 AK-47 LAYAWAY SLR107R SLR-107R 7.62x39 AK47,"Houston Area, Houston, Texas",$ 849,"Listed On: Sunday, May 6, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Arsenal SLR-107.    Arsenal's SLR-107 is a top notch, stamped receiver, semi-automatic modern sporting rifle utilizing only the best and authentic Arsenal factory components. It is manufactured with a Bulgarian made Arsenal mil-spec 1mm stamped receiver and cold hammer forged and hard chrome lined barrel. Its anti-slap double stage trigger group, mil-spec polymer stock set, Warsaw length polymer buttstock to perfectly complete this rifle for unparalleled quality and accuracy.   Layaway price: $999.99Paid in full discount: $849.99If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
257,http://www.armslist.com/posts/8031257,For Sale:  Wendy Exfil ballistic helmet,"Johnson city, Tennessee, United States",$ 480,"Listed On: Tuesday, February 27, 2018",Tactical,no type,no type,no type,no type,We have a TEAM WENDY BALLISTIC HELMET it has extra pads and also has extra adjustable traps. It also comes with MSA SORDIN SUPREME PRO DUAL COMM.All are less then 5 months old just upgraded.price is 480.00 that includes shipping
261,http://www.armslist.com/posts/8031261,For Sale:  Colt 1849,"Great falls, Great Falls, Montana",$ 550,"Listed On: Tuesday, February 27, 2018",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"One of 336,000 Model 1849 pocket pistols produced by Colt, the '49 pocket was the successor to Colt's Baby Dragoon model. The firearm was a huge success for Colt, bolstered in part by the fact that America was at war and that the gun provided a particularly sturdy and reliable sidearm. Produced from 1850 to 1873, many soldiers on both sides acquired these pistols through private sales as gifts from loved ones and friends. The cylinder scene is very well defined, with most of the engraving still visible. Much of the silver plating is present on the trigger guard. The barrel measures 5 inches long and has Colt's New York address. All of the numbers on this gun match, including the wedge. The grips are in excellent shape, with only minor wear on the bottom edges of each panel. The gun is mechanically sound"
263,http://www.armslist.com/posts/8031263,For Sale:  Rem 597,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 265,"Listed On: Sunday, March 11, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the original box with all hardware, a Pink Mossyoak Remington mdl 597 semi automatic 22 cal completely as new, only $265.00 Pics upon request"
264,http://www.armslist.com/posts/8031264,For Sale:  GSG MP5 .22LR,"Oswego, Chicago, Illinois",$ 650,"Listed On: Monday, March 5, 2018",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Anniversary edition gsgmp5 .22LRComes with 2500 rounds.Trade for 1911 Kimber Springfield Remington .45Or cash $650
267,http://www.armslist.com/posts/8031267,For Sale:  Canine High point 9mm,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 275,"Listed On: Tuesday, February 27, 2018",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"An old school 9mm carbine,Manufactured by High Point now getting somewhat  collectible, you just don’t see much of these anymore with the ribbed barrel and detachable magazine’s,, Great bug out gun, matching your handgun caliberOnly $275.00"
270,http://www.armslist.com/posts/8031270,For Sale:  Spanish Mauser .308,"New Port Richey, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, February 27, 2018",Rifles,no type,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,SPANISH MAUSER VERY NICE SHAPE CALIBER IS 7.62X51 OR .308.YOU WONT FIND A CLEANER ONE.FOR SALE IN NEW PORT RICHEY.NO FELONS AND BE OVER 21.THANKS.
271,http://www.armslist.com/posts/8031271,For Sale:  Winchester mdl 74,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 395,"Listed On: Wednesday, May 2, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Winchester model (74)  autoloading rifle in 22 cal, and yes it is a pre-64 collectible unit,this gun is in fabulous condition,, and never refinishined,MSTA,,,,Pics upon request,Only 395.00"
272,http://www.armslist.com/posts/8031272,For Sale:  Winchester Model 21 Trap Grade 12 Ga 1933,"Florida, Florida, United States","$ 8,700","Listed On: Tuesday, February 27, 2018",Services,no type,no type,no type,no type,"Winchester Model 21 Trap Grade with 32"" Barrels salesman sample. The shotgun was manufactured in 1933 this was the first year for trap grade and has a four-digit serial number 8XXX. This shotgun is in 98%+ condition and has been fired. The firearms does have a few minor handling marks mostly on the buttstock. The bluing is in outstanding condition no rust or pitting"
274,http://www.armslist.com/posts/8031274,For Sale:  High point 45 cal carbine,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 425,"Listed On: Wednesday, May 2, 2018",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"This firearm is 100% new in the box,with all accessories including a factory vented barrel muzzle break, Two piggy back clip holders, With two extra mags,Carrying  a capacity of 30 extra rounds,  (30)  this gun is absolutely new in the box, has never been fired with all hardware included , It is a 45 caliber ACP new in the box, perfect companion for your 45 Cal Hand gun  And yes  all ammo fits-one unit,,, Only $425.00pics upon request"
275,http://www.armslist.com/posts/8031275,Want To Buy:  Looking For a Chiappa Pak-9 AK 9mm Pistol,"City, Chicago, Illinois",Offer,"Listed On: Wednesday, May 2, 2018",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for a Chiappa Pak-9 AK 9mm Pistol. Let me know what you have. I am having trouble with my email! Please Text 615-962-5547 if you would like a reply!!!
276,http://www.armslist.com/posts/8031276,For Sale/Trade:  Poulan riding mower,"Concordia, Kansas City, Missouri",$ 350,"Listed On: Tuesday, February 27, 2018",Vehicles,no type,no type,no type,no type,I have a poulan riding mower it's 15.5 hp 38 inch cut. I replaced the motor this past season with a 15.5 briggs vanguard. Has newer rear tires. Will have new battery and oil change and blades sharpened this week. Pretty decent good running looking mower. $350 cash or trades for firearms text REDACTED
279,http://www.armslist.com/posts/8031279,For Sale:  IWI Jericho 941 in 9mm - All Steel,"Mayfaire, Wilmington, North Carolina",$ 380,"Listed On: Tuesday, February 27, 2018",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale..almost new Israeli Weapon Industries Jericho 941 in 9mm..soft shooting, full size all steel model built like a tank..100% reliable..comes with 4 magazines (two 10 round and two 16 round), includes original box and all contents...all NC laws apply...check out the iwi web site for complete details"
280,http://www.armslist.com/posts/8031280,For Sale:  Mossberg 590 shockwave,"Pfafftown, Winston Salem, North Carolina",$ 325,"Listed On: Tuesday, February 27, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition shockwave, comes with original box.  Will throw in some shells for it as well.Must be over 21 to purchase this gun.Feel free to text me 336...782..4354"
282,http://www.armslist.com/posts/8031282,For Sale:  Winchester Model 21 Field 12ga –FACTORY ORIGINAL,"Florida, Florida, United States","$ 1,150","Listed On: Tuesday, February 27, 2018",Services,no type,no type,no type,no type,"Winchester Model 21; a gun of mechanical genius that was under the micro management of John Olin himself. With only 30,000 produced (compared to 250,000 Parkers!), any high condition Model 21 is a valuable, investment quality firearm. This gorgeous M21, sn25908 made in 1952, is a great example. Factory original and matching the Cody Firearms Museum letter in every way, it belonged to an actor of fame in the early and mid-1900’s named Happy Felton."
283,http://www.armslist.com/posts/8031283,For Sale:  Looking for .22LR Pistol(s),"Chicagoland, Chicago, Illinois",FREE,"Listed On: Tuesday, February 27, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"I am looking for handguns in 22LR. Must be nearly brand new or NEW only. No 500+ round firearms. .38 Special/.357 magnum revolvers are fine too again, must be LNIB or NEW. I am looking for specifically..Beretta Bobcat .22LR. NO .25ACP < most preferred. Tip up barrel and such. NAA .22LR revolvers. Pocket size. < second choice. WaltherSIG SAUERColtSmith and Wesson No junk such as Bersa, .380’s, diamondbacks, etc. do not waste my time. If ypu have what I am looking for send a message and we may be able to get a deal done. I am looking to trade a Smith and Wesson gen 2 MP sport AR.15 & a S&W Shield compact 9MM. Am willing to let them go for potential loss in value if right deal were to come along."
285,http://www.armslist.com/posts/8031285,For Sale:  SIG P250 new unfired,"Kettering, Dayton, Ohio",$ 400,"Listed On: Tuesday, February 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"sig p250 brand new unfired,9mm,has all comes new with from factory including 2-12 mags,never fired,never holstered"
288,http://www.armslist.com/posts/8031288,For Sale:  Ruger American Compact Pro NIB (no safety),"Franklin County, St. Louis, Missouri",$ 400,"Listed On: Tuesday, February 27, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, never been fired. Just looking for a different size. Comes with standard 2 magazines (12 round and 17 round),  polymer case, 3 back straps and pinky extender or flat baseplate for magazine. Please have CCW or be willing to transfer."
289,http://www.armslist.com/posts/8031289,For Sale:  RIA 45,"Hinesville, Savannah, Georgia",$ 600,"Listed On: Tuesday, February 27, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,have a super nice RIA 45 gi model with cz grips. It has about 20 rounds through it and comes with about 20 self defense rounds and a padded pistol case. 1 mag. It has always been super cleaned and taken care of. I’m asking $600 obo must be 21 and a bill of sale will be signed
291,http://www.armslist.com/posts/8031291,For Sale:  Ruger lc9s,"Hinesville, Savannah, Georgia",$ 400,"Listed On: Tuesday, February 27, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice ruger lc9s that had 46 rounds fired. It come with the original stuff plus 15 self defense rounds, iwb carbon fiber kydex holster, extra pro mag. I’m asking $400 obo"
292,http://www.armslist.com/posts/8031292,For Sale:  IWI Tavor SAR,"Wyoming, Wyoming, United States","$ 1,850","Listed On: Wednesday, March 14, 2018",Rifles,no type,no type,no type,Rifle,"Used Iwi Tavor Sar FDE 5.56 NATO with Trijicon ACOG (TA31F 4x32 556 BDC) original trigger pack, upgraded trigger pack (TAV-D by ShootingSight), one pmag, an Urban E.R.T. Sling,Original Cleaning kit and manual."
293,http://www.armslist.com/posts/8031293,For Sale:  Ar 15,"Hinesville, Savannah, Georgia","$ 1,600","Listed On: Tuesday, February 27, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"so I just bought this ar from a guy a few weeks ago and upgraded the crap out of it. He used it for an entry level 3 gun and I planned on doing the same but I decided to go a different way. I cleaned it and upgraded it and I havnt even got to shoot it. I have over $1600 into it with everything so I’m asking $1600 for it. It includes the case, vortex optic, 200 rounds, 5 mags, bipod, case, and everything else it has. It is a very nice rifle now and have the parts breakdown and prices if you are interested."
294,http://www.armslist.com/posts/8031294,For Sale:  Walther p22 magazine,"Easton, Columbus, Ohio",$ 20,"Listed On: Sunday, March 4, 2018",Magazines,no type,no type,no type,no type,I found this mag while cleaning out a cabinet and I no longer have the pistol. 20$ must meet in Easton/Gahanna area.
295,http://www.armslist.com/posts/8031295,For Sale:  Reloading  equipment,"Shelby, Ohio, United States",$ 500,"Listed On: Tuesday, February 27, 2018",Reloading,no type,no type,no type,no type,"I don’t reload anymore and have a lot of stuff. I would prefer to sell as one lot. RCBS Rockchucker kit-minus the powder measure-I don’t know where it went, I never used it. RCBS electronic scale,several cans/jugs of powder-1/3 full or more, several reloading books/manuals, several case boxes, lots of brass-.257 Roberts, .243, 7mm Rem mag, 30/30, .223, 41 mag, 44 mag, 45LC, and others, Midway dial calipers, set of Lee powder dippers, 350 CCI large pistol magnum primers, a little over 900 Federal 205m Match small rifle primers, approx 650 Federal 210m Match large rifle primers, a little over a 100 CCI 400 small rifle primers. Approx 50 Nosler .270 130gr. Approx 50 Speer .270 90gr approx 50 Hornady .270 130gr Interlock approx 30 Sierra .25 75gr approx 30 Speer .25 87gr approx 130 Speer .25 87gr 100 Sierra .25 87gr 100 Sierra .25 100gr 18 Barnes .264 130gr 24 Barnes 6mm 90gr approx 400? Speer TNT .243/6mm 70gr moly coated approx 60 Hornady .22 “jet” 40gr and a bag of approx 150 bigger bullets I’m not sure what they are lol. Never miked them-got them in a deal. I can only load 3 pictures, but can send you more. Or best offer. Interesting handgun trades entertained."
299,http://www.armslist.com/posts/8031299,For Sale:  Springfield Saint AR15 Pistol,"Largo, Tampa/St. Pete, Florida",$ 975,"Listed On: Tuesday, February 27, 2018",Handguns,Springfield                                                                                ,223/5.56 NATO,no type,no type,"Springfield Saint AR 15 Pistol Brand new unfired comes with Vortex Sparc 2 red dot and everything from the factory, must sign a bill of sale $975.00 Firm"
300,http://www.armslist.com/posts/8031300,For Sale:  Ar 10,"Hinesville, Savannah, Georgia","$ 1,600","Listed On: Tuesday, February 27, 2018",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice built ar 10. Shoots sub moa with any ammo I have used. It’s the top of the line diamond back that has a raptor charging handle, vortex optic, molded sniper grip, ergo grip, several mags, ammo, case, nice muzzle break, bipod and a few extras. I’m asking $1600 obo. Extra spring and the jp silent spring."
301,http://www.armslist.com/posts/8031301,For Sale:  High point 9mm Carbine,"North Myrtle Beach, Myrtle Beach, South Carolina",$ 275,"Listed On: Friday, April 6, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an old-school 9 mm High Point carbine,with the ribbon barrel,And a factory muzzle brake,with black sling, and a black synthetic stock,,Awesome gun shot very little, matches your handgun 9mm ammo,great bug out package,, MSTAOnly 275.00 OBOpics upon request"
303,http://www.armslist.com/posts/8031303,For Sale/Trade:  Ed Brown Special Forces 1911,"Anderson, Greenville, South Carolina","$ 2,500","Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,"Amazing firearm. Crisp trigger with a clean break. Great looking two tone coloring. Unparalleled accuracy. Comes with (2) ed brown 8 pack mags and (2) Wilson combat mags. Signature ed brown carry case included as well. Less than 400 rounds fired. Open to multi gun trades, single gun trades and partials plus cash. This firearm is amazing and was purchased for the wife. She loves it but would prefer a 9mm for carry so this ones hitting the trading block. $2500 Cash $2600 Trade"
304,http://www.armslist.com/posts/8031304,For Sale:  REDUCED - Sig SP2022 9mm with extras,"Greenville, Greenville, South Carolina",$ 525,"Listed On: Saturday, March 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"REDUCED - Sale includes handgun with Sig night sights, 5 15rd mags, original case, and right hand draw Blackhawk holster. Looking to sell - not interested in trades at this time. Thanks for looking. $525"
305,http://www.armslist.com/posts/8031305,For Sale:  Benelli M4 Tactical,"Tn, Tennessee, United States","$ 1,670","Listed On: Tuesday, March 6, 2018",Shotguns,no type,no type,no type,Shotgun,"Includes Full Length Titanium Magazine Tube (saves 5 oz and all one piece), Night Sights, Over size safety, Large Bolt Release, Light Rail, Collapsible Stock, Pattern Master Choke Tube, ect."
309,http://www.armslist.com/posts/8031309,For Sale:  Cz scropion s1 carbine,"Hinesville, Savannah, Georgia","$ 1,300","Listed On: Tuesday, February 27, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Full upgraded scropion with all hbi stuff. Trigger, spring kit, red dot, yeti grip, 5 mags, 500 rounds, case, foregrip, light, right hand safty delete, mini ak style left safty, and padded case. Asking $1300 obo."
310,http://www.armslist.com/posts/8031310,For Sale:  Glock 30SF,"Central, Fort Collins, Colorado",$ 400,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Barely-used Glock 30SF for sale. Comes with 2 10-round mags and original case, plus hollowpoints to fill both magsasking 425you pay BGCzach77five-76two-3527text or email only"
314,http://www.armslist.com/posts/8031314,For Sale/Trade:  Ruger LCRx with Accessories,"Denton, Dallas, Texas",$ 550,"Listed On: Monday, March 12, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale or Trade!  Looking to trade for a North American Arms Black Widow or Pug, + some cash. Message me pictures and details of what you have.  If you have other things to trade, let me know as well, it doesn’t hurt to ask.  This is a never shot Ruger LCRx (Light Compact Revolver with External Hammer) with a conceal friendly bantam grip modded to fit it.  (The original grip is included in the same condition I bought it new). It comes with a leather holster, accessories, a case, some ammo, a rubber training gun, and an NRA bag.  $550 cash gets it all. Must meet in Denton, hickory Creek or flower mound"
315,http://www.armslist.com/posts/8031315,For Sale:  FNX-45 - Reduced Price,"Greenville, Greenville, South Carolina",$ 525,"Listed On: Sunday, March 4, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-45 with night sights, 3 15rd mags, and original hardcase. Sights were upgraded from original three dot contrast sights. Original sights will also be included. Not interested in trades at this time.  Thanks for looking. $525"
317,http://www.armslist.com/posts/8031317,For Sale:  Fghhjjjj,"Florida, Florida, United States",FREE,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,dffghjjgfdssghjjkkk
318,http://www.armslist.com/posts/8031318,For Sale:  Smith and Wesson 9mm  M&P M2.0 Compact 9mm *NIB*,"Grove City, Columbus, Ohio",$ 420,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for grabs is a new in box M&P M2.0 Compact. I purchased this gun a couple of months ago and never got around to shooting it as I am more of a revolver guy anymore. This is the version with no safety. Cash sale only - No Trades
320,http://www.armslist.com/posts/8031320,For Sale:  Smith and Wesson Victory 22 long rifle *NIB*,"Grove City, Columbus, Ohio",$ 260,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Up for grabs is a new in box smith and weason victory. I bought this a couple of months ago and never got around to shooting it. Includes box, papers, and one extra mag. This version does not have a threaded barrel. Cash sale only - no trades."
323,http://www.armslist.com/posts/8031323,Want To Buy:  FN 5.7 FIVE SEVEN,"Florence, Florence, South Carolina",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,"Looking to buy a five seven. Cash and CWP in hand. Even if you don't have one, maybe you've seen one in a gun store lately. Thanks!! Text REDACTED"
324,http://www.armslist.com/posts/8031324,For Sale:  Sig P226 - Reduced,"Greenville, Greenville, South Carolina",$ 675,"Listed On: Sunday, March 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 w/ Siglite night sights, 3 15rd factory mags, and original case. Not interested in trades. Must have SC DL or CWP. Thanks for looking. $675"
325,http://www.armslist.com/posts/8031325,For Sale:  US Optics LR17 Mill/Mill EREK Rifle scope,"St. John's, Florida, United States","$ 1,470","Listed On: Tuesday, February 27, 2018",Optics,no type,no type,no type,no type,"Hi, everyone I have a fairly used US Optics LR17 Mill EREK Rifle scope for sale. Bought a few months back and don't need. Before I received scope a S&B PMll sorta fell in out of the sky. I did not know which I liked better, I know the USO is tough & I like the reticle better, but peer pressure says go with the S&B. No trades."
327,http://www.armslist.com/posts/8031327,For Sale:  New Kimber ultra ll CDP,"Statesville, Mooresville, North Carolina",$ 900,"Listed On: Tuesday, February 27, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand new never fired Kimber Ultra ll CDP never fired in the box with all paper work $900 Thanks for your time
328,http://www.armslist.com/posts/8031328,For Sale:  Taurus Millennium G2 9m,"Okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, February 27, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Just as title. Inbox with two clips and keys
329,http://www.armslist.com/posts/8031329,For Sale:  Norinco sks,"Wichita, Wichita, Kansas",$ 350,"Listed On: Tuesday, February 27, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,gun functions as should just don’t shoot as much as I would like stock does not fold like it is supposed to but don’t not affect anything trades will be considered
331,http://www.armslist.com/posts/8031331,For Sale:  US Optics LR17 Mill/Mill EREK Rifle scope,"Gainsville, Gainesville, Florida","$ 1,460","Listed On: Tuesday, February 27, 2018",Optics,no type,no type,no type,no type,"Hi, everyone I have a fairly used US Optics LR17 Mill EREK Rifle scope for sale. Bought a few months back and don't need. Before I received scope a S&B PMll sorta fell in out of the sky. I did not know which I liked better, I know the USO is tough & I like the reticle better, but peer pressure says go with the S&B. No trades."
332,http://www.armslist.com/posts/8031332,For Sale:  IO AKM-247,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Tuesday, February 27, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO AK-47, 2 30rd mags, cleaning kit, and soft case. Not interested in trades. Must have SC DL or CWP. $450"
