,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
284,http://www.armslist.com/posts/1434284,"For Sale:  500 rounds, 9mm - Winchester 'White Box'","Monument, Colorado Springs, Colorado",$ 235,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"For sale are 500 rounds of Winchester 9mm 124gr FMJ. These are brass-cased and all-around excellent ammunition.

$235 cash only. Call or text me at REDACTED.

I'm located in Monument, but I can meet people a reasonable distance away if necessary."
285,http://www.armslist.com/posts/1434285,For Sale:  223 Ammo Tula 55gr FMJ Premium 500 RDS,"Tacoma, Washington, United States",$ 268,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"Price is Firm, no trades, available for pick up Sunday at 1pm locally. Thanks,"
287,http://www.armslist.com/posts/1434287,"For Sale:  3,700 rounds of 22LR ammo for sale!","Western suburbs of Chicago, Illinois, United States",$ 550,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Selling the following 22LR ammo as one lot for those who need a lot!  Of course this ammo costs more than you will find in the stores, but I can shoot it myself if I can't make some money!  Even if you could find 22LR in a store, you are usually only allowed to buy 1 box.  I have taken the time and effort, not to mention gas, to spend the hours going around and accumulating the ammo so that you can have 3,700 rounds all at once!

Here's the breakdown:
1 Remington Standard Velocity RN 500r box
3 Federal Target Grade 40g 325r boxes
1 Misc 400r bag of loose rounds - this is pictured since the rest is regular boxes
3 Remington Golden Bullet HP 525r boxes
1 Remington Golden Bullet HP 100r plastic box
3 Federal Lightning 40g 50r boxes

Not willing to split the ammo up at this point!  If you are reading this listing they are sold as a lot only.  Otherwise I'll list them seperately later if it doesn't sell and/or I still want to sell them instead of shooting them.

When contacting, please be clear of how much and what type of ammo you want and an idea of when you are free to meet. If you prefer calling or texting please send your phone number and I'll answer that way.

I'm selling off some of my stored ammo so I can buy a gun. Please look at my other listings for other calibers to see if you want to bundle anything together.

I live in the far west suburbs of Chicago in a town called Geneva, but am willing to meet up with buyers. Will not ship ammo and buyer will need a FOID card to buy ammo. Cash at time of transaction or PayPal before with 3% added to cover fees.

This is a great way to get lots of ammo all at once and not have to worry about sales tax, shipping, availiblity or limits on the amount you buy!"
288,http://www.armslist.com/posts/1434288,For Sale/Trade:  Blackhawk Omega Elite Tactical Vest,"Dayton, Dayton, Ohio",$ 125,"Listed On: Friday, April 26, 2013",Tactical,no type,no type,no type,no type,"Up for sale or trade is a Blackhawk Omega Elite Tactical Vest. Its brand new I've only put it on to size it up.

Straight off Blackhawks website:

• Made of heavy-duty nylon mesh for maximum breathability
• Adjustable for length and girth up to 6” length and add’l 32” girth
• Robust drag handle
• #10 YKK® Vislon® zippers and side-release buckles for rapid donning and doffing
• Padded HawkTex™ Sniper Shoulder for a fully ambidextrous vest
• Two large, zippered map pouches inside
• Interior pocket for BLACKHAWK!® Hydration System (sold separately)• Heavy-duty webbing on back for attaching S.T.R.I.K.E.® pouches
• See S.T.R.I.K.E.® section for all pouch options (page 199)
• Belt loops secure vest to any web belt (not included, see page 59)
• Magazine pouches with adjustable flaps for tall or short magazines
• Two horizontal accessory pouches
• Six M16/M4 magazine pouches hold 12 magazines
• Includes removable shotshell strip

Paid $180 plus shipping for it 

Looking for $125"
289,http://www.armslist.com/posts/1434289,For Sale:  Wilson CQB,"DIP, Mobile, Alabama","$ 1,700","Listed On: Wednesday, April 10, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nite sites, magchute/well, armour tuff coating, plus all usual wilson features. slim green grips medalions have come off."
290,http://www.armslist.com/posts/1434290,For Sale/Trade:  22 long rifle,"Deep South, Madison, Wisconsin",$ 100,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"I'm selling off my 2 bricks of Federal bulk ammo . Have 1000 rounds total .
Price is only 1 dollar per round , or fifty for $50 ,or one brick for $500 . Will not separate the bricks , you must buy all . 
Willing to any 4x4 truck 2013 or newer .Will consider a 21 ft. Bass boat , must have aleast a 250 HP outboard . Maybe a resort by the Dells ,with 20 acres .
Help a brother out , I maxed out 2 credit cards buying AR15s and ammo . But the ARs are showing up back in stores . We all know the ammo will never come back .
I won't travel more than 20 ft. from my house . Sell will stop in 15 min. so hurry and be first to get this lucky . If it won't sell here , I will be forced to rip off the people on GUNBROKER!"
291,http://www.armslist.com/posts/1434291,"For Sale:  S&W Model 34, 22 LR, Nickel, 2 inch, pinned","Texas, Texas, United States",$ 400,"Listed On: Wednesday, April 10, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,"A nice Smith & Wesson Model 34-1 ""Kit Gun"" in nickel finish, 2-inch pinned barrel, adjustable sight, 6-shot revolver. Serial number is M670xx which dates this gun to approximately 1975 manufacture. Function is excellent and nickel finish is bright and solid throughout. Grips are excellent. There are a few areas of wear on this gun which are evident in the photos, but overall this revolver is a beauty. Thanks for taking a look"
292,http://www.armslist.com/posts/1434292,For Sale:  Berreta 3032 Tomcat,"Lexington SC, Columbia, South Carolina",$ 475,"Listed On: Wednesday, April 10, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"* Berretta mod. 3032 Stainless Tomcat in 100% or close condition
*A very good purse or pocket piece without blemish and with everything needed.
*One owner with low miles (50 practice rounds)
*Three magazines & lockable soft case
*212 rounds of Fiocchi 73 GRS. FMJ
*Will not separate and buyer must pick up in Lexington  SC vicinity."
294,http://www.armslist.com/posts/1434294,For Trade:  Glock 17 mag,"lynnwood, Seattle, Washington",Offer,"Listed On: Wednesday, April 10, 2013",Magazines,no type,no type,no type,no type,just bought this new haven't even loaded it using it to barter for steel ak-47 mags
295,http://www.armslist.com/posts/1434295,"For Sale:  S&W Model 34, 22 LR, Nickel, 2 inch, pinned","Texas, Texas, United States",$ 400,"Listed On: Wednesday, April 10, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,"A nice Smith & Wesson Model 34-1 ""Kit Gun"" in nickel finish, 2-inch pinned barrel, adjustable sight, 6-shot revolver. Serial number is M670xx which dates this gun to approximately 1975 manufacture. Function is excellent and nickel finish is bright and solid throughout. Grips are excellent. There are a few areas of wear on this gun which are evident in the photos, but overall this revolver is a beauty. Thanks for taking a look"
296,http://www.armslist.com/posts/1434296,For Sale:  750 Rounds .40 Cal HP,"Michigan City/LaPorte Area, Lafayette, Indiana",$ 500,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"I have a mixture of Remington Golden Saber, Winchester and Federal .40 cal ammo for sale. All ammo has been stored in a dry ammo can with desiccant packs. The ammo is a mixture of 165 gr and 180 gr.

Will not separate - 750 HP rounds for $500.00"
297,http://www.armslist.com/posts/1434297,For Sale:  Smith & Wesson 22A - New in box,"Bellevue, Michigan, United States",$ 300,"Listed On: Wednesday, April 10, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Brand new in the box with two mags.  Call or text REDACTED
298,http://www.armslist.com/posts/1434298,"For Sale:  Bravo Company BCM 14.5"" Mid-length Barrel","Greater Milwaukee area, Milwaukee, Wisconsin",$ 310,"Listed On: Wednesday, April 10, 2013",Gun,no type,no type,no type,no type,"I am selling this barrel that is brand new and unfired. Barrel was part of a complete BCM upper. Includes barrel w/M4 feed ramps, front sight, A2 flash hider and barrel nut. This is not the lw or SOCOM version. If front sight is removed at .750 gas block would be used. A2 flash hider is not pinned. Gas tube not included. Pics available on request. Email me only please as I am able to respond much quicker.

Price: $310 in person 

I will ship it insured with tracking only with a Paypal (+3%) payment for $325.

Thanks for looking"
299,http://www.armslist.com/posts/1434299,For Sale:  Glock 19 4th gen 9mm,"Broken arrow, Tulsa, Oklahoma",$ 625,"Listed On: Wednesday, April 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 4th gen 9mm with three clips and case and retention holster and some ammo. Ill trade for a glock .45 in great condition with the same things. I've shot less than 1,000 rounds through this gun and kept it clean."
301,http://www.armslist.com/posts/1434301,"For Sale:  S&W Model 34, 22 LR, Nickel, 2 inch, pinned","Texas, Texas, United States",$ 400,"Listed On: Wednesday, April 10, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,"A nice Smith & Wesson Model 34-1 ""Kit Gun"" in nickel finish, 2-inch pinned barrel, adjustable sight, 6-shot revolver. Serial number is M670xx which dates this gun to approximately 1975 manufacture. Function is excellent and nickel finish is bright and solid throughout. Grips are excellent. There are a few areas of wear on this gun which are evident in the photos, but overall this revolver is a beauty. Thanks for taking a look"
302,http://www.armslist.com/posts/1434302,"For Sale:  Colt LE6920, NEW w/ Vltor Stock, MOE Grip & Foregrip, 2 Mags","Westside, Indianapolis, Indiana","$ 1,250","Listed On: Wednesday, April 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:  Colt LE6920 Rifle with Vltor 6-position stock, MOE grip and handguard, vortex style flash hider and (2) 30-round GI magazines.  Rifle is new and unfired.  $1250.  This gun is beautiful.  Don't miss out.  FTF, must see DL and IN LTCH, or shipped to your FFL."
303,http://www.armslist.com/posts/1434303,For Sale/Trade:  Glock 21SF crimson trace laser and 6 mags,"Carrollton, Atlanta, Georgia",$ 750,"Listed On: Wednesday, April 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21SF with glock NS that are about 70%. Comes with 3-13rd, 2-10rd and 1-27rd mag. Do not have the original box or docs. Gun is in great condition with the only wear being on the barrel. May include a crimson trace laser grip for the right deal. First priority is a Glock 21 gen 4. PM offers or text REDACTED"
304,http://www.armslist.com/posts/1434304,For Sale:  223 Ammo Tula 55gr FMJ Premium 500rds,"Tacoma, Washington, United States",$ 269,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"Price is Firm, no trades, available for pick up Sunday at 1pm locally. Thanks,"
305,http://www.armslist.com/posts/1434305,"For Sale:  HK MP5 MP-5 PARTS KIT $2,000  Will Ship","Columbus, Ohio, United States","$ 2,000","Listed On: Wednesday, April 10, 2013",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"I get emails everyday asking if the price is for all, the answer is NO

These kits are hard to come by and I have 4 of them here ready to ship or be picked up. There are 2 kits which will have 4 position 0,1,3,full lowers and 2 of the kit will have the 0,1,full lowers. 3 of the kits I can put together with retractable a3 stocks and 1 will have the a2 fixed stock. Everything in the kits are from the factory HK guns but the mags. They will each include one 30 round american tactical mag. First come on the kits so if interested, let me know how you want the kit put together

On top of the parts kits listed, I do have a spare 0,1,3,full 4 position trigger group that is brand new and never used $725

I will be going to the knob creek shoot in April, I will bring any kit purchased there for pick up if anyone is interested and traveling there. I do not accept paypal, these will need picked up in person cash or else paid in full prior to shipping. I will ship ups ground with adult signature required

No trades, I want cash to buy another gun"
306,http://www.armslist.com/posts/1434306,"For Sale:  S&W Model 34, 22 LR, Nickel, 2 inch, pinned","Texas, Texas, United States",$ 400,"Listed On: Wednesday, April 10, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,"A nice Smith & Wesson Model 34-1 ""Kit Gun"" in nickel finish, 2-inch pinned barrel, adjustable sight, 6-shot revolver. Serial number is M670xx which dates this gun to approximately 1975 manufacture. Function is excellent and nickel finish is bright and solid throughout. Grips are excellent. There are a few areas of wear on this gun which are evident in the photos, but overall this revolver is a beauty. Thanks for taking a look"
307,http://www.armslist.com/posts/1434307,For Sale:  300 AAC Blackout Supersonic Ammo,"Fort Worth, Dallas, Texas",$ 699,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"For sale I have 500 rounds of factory new 300 Blackout Supersonic 150grn.
300 AAC"
308,http://www.armslist.com/posts/1434308,For Sale:  Anderson AR AM-15 5.56 223 Magpul RF-85 NIB,"texas, Texas, United States","$ 1,050","Listed On: Wednesday, April 10, 2013",Rifles,no type,223/5.56 NATO,no type,no type,Up for no reserve auction we have a brand new Anderson mfg. AM-15 5.56
312,http://www.armslist.com/posts/1434312,For Sale:  SOOOLD (2) 500 round boxes of CCI 22LR Ammo,"Kendallville and Middlebury, South Bend, Indiana",$ 80,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,I have (2) 500 round boxes of CCI 22LR Ammo for sale. This is 40 grain ammo and CCI is the best and cleanest ammo on the market. I'm selling this for $80 a box or $150 for both boxes. I will not travel away from either Kendallville or Middlebury to sell this ammo. Call 260-242-1560.
313,http://www.armslist.com/posts/1434313,For Sale:  Beretta Cx4 Storm .45 Acp,"Kansas City, Kansas City, Missouri","$ 1,200","Listed On: Wednesday, April 10, 2013",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,"Beretta CX4 Storm .45 Acp  has front handle attachment Halo Scope ,laser and light attachment comes with 2 magazines .. Call REDACTED"
315,http://www.armslist.com/posts/1434315,"For Sale:  Russian 7.62x39mm, 123gr. FMJ, 1000rds !! 124gr Hollow Point too!","Livonia, Detroit, Michigan",$ 425,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"Russian 7.62x39mm, 123gr. FMJ, 1000rd. Case 

Also have Wolf 7.62x39mm 124gr HP Ammo - 1000 Rounds

$425 for the case, that is $0.42 per round, current market prices are closer to $0.50 or $0.60 per round.  $425 for the case or $235 for 500rds (10 boxes of 50rds)

$465 for the case of hollow point. That is $0.46 per round. Or 255 for 500rds. (10 boxes of 50rds)


New Russian manufactured ammo. Full-metal jacketed projectile, lacquered steel case, and is non-corrosive. Berdan Primed

20rds per Box, 50 boxes in a 1000rd case. 
$425 for the case or $250 for 500rds (10 boxes of 50rds). 

$465 for the case of hollow point. That is $0.46 per round. Or 255 for 500rds. (10 boxes of 50rds)


Email or text REDACTED, Additional offers possibly considered, PLEASE EMAIL IF NOT OFFERING CASH! 

Local Deals preferred, Non-Local will be required to pay shipping as well. 

-Brian"
316,http://www.armslist.com/posts/1434316,Want To Buy:  Double Barrel Side-by-Side 12Ga or 20Ga Shotgun,"Frisco, Dallas, Texas",$ 300,"Listed On: Wednesday, April 10, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Looking to buy an older reliable double barrel side-by-side shotgun. Willing to spend up to $300 depending on condition. Willing to do transaction at local gunshop if you are worried about background check. I am a CHL holder and will produce my CHL and drivers license for transaction. Only want a wooden stock, no synthetics. Thank you for looking."
317,http://www.armslist.com/posts/1434317,For Sale:  200rds .45 Auto - Brass cased!,"Monument, Colorado Springs, Colorado",$ 110,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of .45 Auto (ACP). 100 rounds are Remington UMC, and the other 100 are Federal American Eagle. All is 230 grain FMJ. 

$110 cash only. Call or Text me at REDACTED.

I'm located in Monument, but I may be able to meet the buyer a reasonable distance away if need be."
322,http://www.armslist.com/posts/1434322,"For Sale:  20ga 3"" Steel Shot 7 boxes","Mosinee, Wausau, Wisconsin",$ 100,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"4 boxes Hevi-Shot Hevi-Steel 20ga 3"" #2 shot (Retail $30/ea)
2 boxes Winchester Drylok 20ga 3"" #2 shot (Retail $20/ea)
1 box Federal Black Cloud 20ga 3"" #2 shot (Retail $18/ea)

Paid $190 with tax, willing to sell for less than paid as I don't have a use for 3"" 20ga steel anymore since the wife can handle a 12ga just fine now."
323,http://www.armslist.com/posts/1434323,For Sale:  Guns For Sale - Underwood -- M1 30cal CARBINE,"Maryland, Maryland, United States",$ 900,"Listed On: Wednesday, April 10, 2013",Rifles,no type,no type,no type,no type,"UNDERWOOD M1 CARBINE 30Cal. 12/43 stamped on barrel behind front sight& behind rear sight, serial#277992XX&Underwood stamped behind slightly under rearsight, correct bayonet USM4&USM8A1 scabbard"
324,http://www.armslist.com/posts/1434324,For Sale/Trade:  marlin 39a mountie,"norwalk, Sandusky, Ohio",$ 550,"Listed On: Wednesday, April 10, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,nice marlin mountie for sale or trade
325,http://www.armslist.com/posts/1434325,For Sale:  Brand New! Beretta PX4 Storm 9mm SC  No CC Fees $8.99 Shipping,"Galion, Columbus, Ohio",$ 510,"Listed On: Monday, July 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Beretta PX4 Storm
Sub-Compact
9mm

Brand New!! NO credit card fees!!

The Beretta Px4 Storm Sub-Compact pistol delivers concealed carry handling with large frame firepower. The Px4 series is built around a modular concept so these pistols can be adapted to different needs. The Px4 Storm Sub-Compact uses a locked breech and tilt barrel system, providing a more
compact and lighter weight system. The stainless steel barrel requires less maintenance and is corrosion resistant. An ambidextrous manual safety lever, reversible magazine release button and interchangeable back straps make shooting the Px4 Sub-Compact easy for all shooters. The light frame employs a durable fiberglass-reinforced polymer with a milstd-1913 picatinny rail for an array of aftermarket accessories.  The Bruniton non-reflective black coating is offer superior resistance against corrosion and wear.


Manufacturer: Beretta
Model: PX4
Action: Semi-automatic
Type: Double Action
Size: Sub Compact
Caliber: 9mm
Barrel Length: 3""
Frame/Material: Polymer
Finish/Color: Blue
Capacity: 13Rd
Accessories: 2 Mags
Safety: Ambidextrous
Sights: 3 Dot
Manufacturer Part #: JXS4F20

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=ber_JXS9F21"
326,http://www.armslist.com/posts/1434326,For Sale/Trade:  Glock 30,"Vancouver, Southwest Washington, Washington",$ 525,"Listed On: Wednesday, April 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1 ten rd mag no case

525 cash and a can of grizzy straight"
327,http://www.armslist.com/posts/1434327,For Sale:  Remington 870 Express Magnum,"Covington,TN, Memphis, Tennessee",$ 275,"Listed On: Wednesday, April 10, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a remington 870 Express Magnum 20 gauge for sale, or a possible trade, interested in a ruger lc9, ak47s, ruger 10/22, just ask if interested, ill give boot if i like the trade idea unless same value.  im asking 275. call or text REDACTED"
329,http://www.armslist.com/posts/1434329,For Sale/Trade:  Bushmaster ar 15 brand new trade or make good cash offer,"Eden reidsville danville, Roanoke, Virginia","$ 1,100","Listed On: Wednesday, April 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ar15 brand new comes with everything new one does check on gunbroker.com see what they are going for this is unfired gun best cash offer located in reidsville nc
330,http://www.armslist.com/posts/1434330,For Sale:  380 jacketed hollow point ammo,"Grand Prairie, Dallas, Texas",$ 1,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"2 boxes 100 round each
88 grain
$45 per box or both for 80.
Will trade for 300 rounds of 9mm.
Text two one four 9914392"
331,http://www.armslist.com/posts/1434331,For Sale:  Colt M4 LE6920 MP-FDE AR15,"TX, Texas, United States","$ 1,400","Listed On: Wednesday, April 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in the box Colt LE6920 Magpul edition in the Faded Dark Earth. The gun comes with one black Magpul 30 round clip, removable FDE forward grip, Colt stamped trigger lock and original owners manual."
334,http://www.armslist.com/posts/1434334,For Sale/Trade:  30 Round 22LR Mag fits Colt M4 22LR and M&P 22,"Traverse City, Northern Lower Peninsula, Michigan",$ 50,"Listed On: Wednesday, April 10, 2013",Magazines,no type,no type,no type,no type,"30 Round 22LR Mag fits Colt M4 22LR and M&P 22.  The Mag has no writing of any kind anywhere on it.  It was identified by a savy Armlist member who let me know what it was, and I thank you again.  

Looks like new operates smoothly and flawlessly.  Will sell for $50 or trade."
335,http://www.armslist.com/posts/1434335,"For Sale:  33rd G17/G19 mag, CZ527 rings","Eagan, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Wednesday, April 10, 2013",Magazines,no type,no type,no type,no type,"33rd g17/g19 mag (Korean mfg). $30
Warne  1"" high matte rings for cz527. $30"
337,http://www.armslist.com/posts/1434337,Want To Buy:   Browning BDA by Sig in .45 ACP or .38 Super. No 9mm.,"Yakima, Washington, United States",Offer,"Listed On: Wednesday, April 10, 2013",Handguns,Browning                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Made by SIG, imported by Browning in late 1970s, 1980s. 
Excellent condition or better."
338,http://www.armslist.com/posts/1434338,For Sale:  Magpul pmags 30rds,"North, Cheyenne, Wyoming",$ 20,"Listed On: Sunday, April 21, 2013",Magazines,no type,no type,no type,no type,New in package AR15/M4 gen 2 windowless mags. $20 a unit. Have 10 available.
339,http://www.armslist.com/posts/1434339,Want To Buy:  cash for AR lowers,"Millcreek, Seattle, Washington",$ 10,"Listed On: Wednesday, April 10, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for stripped or complete lowers         NO POLY LOWERS PLEASE 
 waiting for our sbr fed. stamp and  backorders to fill ,thought I would see if someone
has one or more of these listed. Wife and I both have Wa Lic. and ccl 
If you have any listed here and would part with 1 or 2 I have cash 
looking for     VLTOR   ,     NOVESKE gen 1 or 2 ,  LMT , LWRC  ,  POF ,  SEEKINS (  sp223 )  BCM , KAC , MEGA  , RRA  and Rainier Arms .     I'm in the Millcreeck area"
340,http://www.armslist.com/posts/1434340,Want To Buy:  Semi-auto 20ga,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Wednesday, April 10, 2013",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking for a semi-auto 20ga in good condition. Preferably a Browning, Beretta, or a Benelli. Have cash in hand. Let me know what you have. Thanks in advance."
341,http://www.armslist.com/posts/1434341,Want To Buy:  S&W SD9,"north, Reno, Nevada",$ 500,"Listed On: Wednesday, April 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a 9mm handgun for my wife, she likes the SD9 VE we looked over at scheels, but they have no more available. if anyone has one they would like to sell, contact me.

She likes the two-tone coloring, if you have a two-tone 9mm you want to sell, let me know, it may be considered.

if price is good enough, would consider non two-tone glock 17/19, xd/xdm 9mm, M&P 9mm. let me know what you have. 

looking to spend between $400-$500, have cash.

thanks

Aaron
call/text
REDACTED"
342,http://www.armslist.com/posts/1434342,For Sale:  Colt Model 603 XM16E1 Retro,"texas, Texas, United States","$ 1,200","Listed On: Wednesday, April 10, 2013",Rifles,Colt,no type,no type,no type,"This build is all NOS Colt Parts less the lower,NDS XM16E1 NoDak Spud and BCG USGI Mil Spec."
343,http://www.armslist.com/posts/1434343,For Sale:  Custom Para Ordnance .40 cal S16 (Limited P16),"Buffalo, Buffalo, New York","$ 2,000","Listed On: Thursday, September 12, 2013",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am selling my complete USPSA Limited 10 setup.  I have a custom Para S16 5"" barrel (their P16 just Stainless Steel) work done by Bedell Custom, 6 mags, ghost holster, inner/outer belt, and 3 safari land mag pouches for sale. Work done to the gun is as follows, trigger job (firing pin, main spring, flat trigger, tuned to approx 2 - 2.5 lb), slide lightening, 80 series safety eliminated, removed the power extractor and replaced with the EGW standard extractor and sleeve, and Dawson magwell base. This is my complete limited setup."
344,http://www.armslist.com/posts/1434344,For Sale/Trade:  NICEST CETME AROUND LOOK! .308,"Loudon, Concord, New Hampshire",$ 950,"Listed On: Wednesday, April 10, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WILL SEND MORE PICS JUST EMAIL ME!
CETME is the predescessor to the HK rifles. Its cambered in 7.62x51/.308 NATO. Semi-Automatic, closed bolt, gas operated. Very nice furniture, stamped steel reciever, forged steel guts. I have reason to belive this particular rifle was issued to most likely Spanish or Argtine troops, possibly circa the Falkland Islands Conflict. The only bad part about CETME rifles is tat CAI never put a date stamp on them, so there is no real way to know how old it is. It does have a very low serial nuber. In the way of CETME's this is a beauty and a rarity. They are renowned for their ability to be shot, blown-up, run-over, submerged, and generally beat up,but still perform without malfuntion and do so with remarkable accuracy. Many CETME rifles have issues with ""bolt head space"" This is the gap found between the bolt and bolt carrier group when the bolt is in the foreward position. My CETME has virtually NO HEADSPACE GAP. Some are also known to have charging handle malfuncions, mine doesnt. This particular rifle is in outstanding condition. The furniture shows wear less than most, reciever and barrel are like new. All interal parts are also like new. Most parts on this are interchangable with HK G3 parts, but not all. Comes with 9 magazines, and fully assembled and fully functioning CAI CETME. The best things about the CETME is its accuracy, durability, and its cartridge. The .308 has more ballistic energy at a half mile than a .357 Magnum at point blank range. This is a serious weapon, and a tack driver to boot. Let me know if your interested, Its really worth your deepest consideration."
345,http://www.armslist.com/posts/1434345,For Sale:  SPRINGFIELD XDM .45,"Jasper, AR, Arkansas, United States",$ 700,"Listed On: Wednesday, April 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDM .45 ACP compact 3.8"" black.  New in the box; never fired.  Comes with paddle holster, belt dual magazine pouch, magazine loader and interchangeable backstraps.  Special features such as loaded chamber indicator on top of slide, trigger safety and grip safety, match grade barrel, ambidextrous magazine release.  Great concealable semi-automatic.  Only serious inquiries call Joe REDACTED.  Calls only, please no text messages."
346,http://www.armslist.com/posts/1434346,For Sale:  9mm & 45 ACP Ammo,"Sherwood, Little Rock, Arkansas",$ 1,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"(6) 250 round boxes of Remington UMC 9mm 115gr FMJ -$115 for each 250 round box
-$670 for all 1,500 rounds-

(3) 250 round boxes of Remington UMC 45 ACP 230gr FMJ - $140 for each 250 round box

(3) 100 round boxes of Winchester 45 ACP 230gr FMJ -$55 each 100 round box


Will not ship."
348,http://www.armslist.com/posts/1434348,"For Sale:  10 pmags with windows, 30 round","LA, Los Angeles, California",$ 400,"Listed On: Wednesday, April 10, 2013",Magazines,no type,no type,no type,no type,"I have 10 new magpul pmag rebuild kits for sale. $400

Call/text REDACTED"
349,http://www.armslist.com/posts/1434349,Want To Buy:  Complete Bravo Company AR15,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, April 10, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a complete Bravo Company rifle. Would prefer it to have folding sights. Not looking for a pieced together gun. Have cash in hand and anxious to purchase. I do have my CCL. Let me know what you have. Thanks!
351,http://www.armslist.com/posts/1434351,For Trade:  .380 auto,"Arvada, Denver, Colorado",Offer,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,remington .380 automatic 95 grain metal case
356,http://www.armslist.com/posts/1434356,Want To Buy:  Looking for Ruger .380 subcompact or ultra subcompact pistol,"Medford, Medford, Oregon",$ 200,"Listed On: Wednesday, April 10, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I'm looking to buy a ruger .380 subcompact pistol - with or without the laser sight

Have cash or poss guns/ammo to trade - email or text me REDACTED

Thank You"
