,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
213,http://www.armslist.com/posts/1041213,For Sale:  Ruger p91DC .40 cal,"West side, Billings, Montana",$ 400,"Listed On: Sunday, February 10, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling this gun I have owned it for awhile and just do not need it and im trying to fund a new project. It is Stainless with alloy lower 11+1 has never jammed on me and always been accurate. it shows some polished marks on it from a holster. no rust, or hard wear. great carry gun as it has a de-cocker and is double action. It comes with one mag, pachmeyr signature grips, Ill also include the holster I have for it."
214,http://www.armslist.com/posts/1041214,For Sale:   KIMBER ULTRA CDP II,"Wisconsin, Wisconsin, United States",$ 800,"Listed On: Sunday, February 10, 2013",Handguns,Kimber                                                                                ,no type,no type,Pistol,"Want to  sell this great gun, a quality gun that has been well maintained. It would be a great concealed carry weapon. It comes with the original case and manual, 3 mags,"
215,http://www.armslist.com/posts/1041215,Want To Buy:  Kimber Pro Carry II,"Harrisburg PA, Harrisburg, Pennsylvania",Offer,"Listed On: Sunday, February 10, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Willing to trade/buy for a Kimber Pro Carry II.  I have a lot of scuba diving and paintball equipment.  I am willing to have part trade and part cash or all cash.  Email me if you are interested and I can provide more details.
217,http://www.armslist.com/posts/1041217,For Sale:  (2) Sig Sauer P238 7 rnd Extended Finger magazines,"Chesnee, Greenville, South Carolina",$ 102,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"Listed on E-Bay here:  Save Shipping
http://www.ebay.com/itm/REDACTED95?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649"
218,http://www.armslist.com/posts/1041218,Want To Buy:  WTB 45 GAP Ammo,"Marion Ohio, Columbus, Ohio",$ 60,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,I am looking for some reasonably priced 45GAP ammo for sale or trade in the Marion area.
219,http://www.armslist.com/posts/1041219,For Sale/Trade:  GLOCK OEM 33RD & 17RD 9MM MAGAZINES,"Cary, NC, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"1- New Glock 33rd 9mm Luger OEM Magazine $100
2 - New Glock 17rd 9mm Luger OEM Magazine $50 each
THESE ARE GLOCK BRAND! They are not Korean knock offs.
This magazine works with the Glock 26, 19 and 17."
220,http://www.armslist.com/posts/1041220,For Sale:  Springfield Armory xd9 16 round magazines with grip ext,"Frankfort, Kentucky, United States",$ 40,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"I have two springfield xd 9 magazines for sale.  They are used, but not much.  I had them for my xd subcompact.  I am including the grip extension sleeve with each one.  I will sell for $40 each.  I am open to trade offers on other firearm items, maybe ammo, maybe pmags with windows, but I would rather sell."
221,http://www.armslist.com/posts/1041221,Want To Buy:  1,"Southeast, Wichita, Kansas",$ 1,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,1
222,http://www.armslist.com/posts/1041222,For Sale/Trade:  N,"N, Florida, United States",$ 15,"Listed On: Tuesday, February 26, 2013",Handguns,no type,no type,no type,no type,IF
223,http://www.armslist.com/posts/1041223,For Sale:  2 AK-47 Magazines 7.62x39,"Vestaburg, Michigan, United States",$ 35,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,"I have 2 AK-47 magazines 7.62x39, stamped Law & Gov. use only.  Now your tax dollars went to pay for these Gov. issed mags so you know there not junk.  Happy to ship through the mail. $40ea"
224,http://www.armslist.com/posts/1041224,For Sale:  Glock 17 gen 3 rtf2,"louisville, Louisville, Kentucky",$ 580,"Listed On: Sunday, February 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Im selling my glock 17 gen 3. It is a RTF2 version. It has factory glock night sights, 3 glock 17round mags, and the case. Gun is is excellent condition.

Buyer must be 21, kentucky resident, and legally eligible to own a firearm.

Call or text for a faster response. REDACTED

$580"
225,http://www.armslist.com/posts/1041225,For Sale/Trade:  Glock 17 9mm OUTSTANDING CONDITION Gen II,"SE Aurora, Denver, Colorado",$ 1,"Listed On: Sunday, February 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or (preferably) trade is my Glock 17.  This gun is in outstanding condition for a Gen II.  Comes in original box, with original magazines (which still have warning stickers on them!).  I'm second owner of this gun.  First owner said it has less than 50 rounds through it, and I believe it based on the condition. I would really like to trade for a Springfield XD or 1911, or possibly a Rem 700 varmint (heavy barrel) in 22-250 or 243 but am open to other firearms.  I can bring cash to deal if necessary, let me know what you got."
226,http://www.armslist.com/posts/1041226,For Trade:  Bear cub bow,"Jackson, Michigan, United States",Offer,"Listed On: Sunday, February 10, 2013",Archery,no type,no type,no type,no type,"Bear cub youth bow, very smooth pull. Looking to trade for a gun, ammo..."
227,http://www.armslist.com/posts/1041227,For Sale:  38 Special and +P ammo,"Carmel, Indianapolis, Indiana",$ 110,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"Here is 195 rounds of 38, 38 +P and 45 or the rounds are Home defense.  Just want to rid of it.   Selling a lot of stuff."
228,http://www.armslist.com/posts/1041228,"For Sale:  11.5"" BCM Upper (BCG and CH OPTIONAL)","Austin, Texas, United States",$ 900,"Listed On: Sunday, February 10, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new/like new (one magazine fired for test function then properly cleaned/stored) Factory 11.5"" BCM Upper with Magpul MOE Handguard.  It could easily pass as new but I conduct my sales honestly.  I can also email more pics upon request.

Also has a Factory BCM BCG  and a Mil Spec Charging handle optional to the buyer. 

I can email pics of the BCG (they only let me use 3 for the ad so I figured I would post 3 of the upper).


PLEASE NOTE: This is an upper and not a firearm so I can ship to your door anywhere in the continental US (where applicable).


This is an NFA item unless used on a pistol lower.  Please know all your firearm laws and, as a buyer, you accept all responsibility.  I will be more than happy to answer any questions you have regarding your legality if you have any.


I am now willing to sell the Upper WITHOUT the BCG and CH for $900 or Payment of $1,250 SHIPPED and INSURED to your door or FTF for the full package.  I do accept Paypal (Discrete ONLY and +4% for their fees) or Money Order.

Pics of the BCG: (I can email them as well since Armslist makes them small)






The way things are currently priced, this is really is a good deal on a practically new SBR Upper. Like I said, if you have ANY questions just email me and we can talk.  I want you to feel comfortable buying your new Upper!"
229,http://www.armslist.com/posts/1041229,For Sale/Trade:  Model 24 223/12ga. American drilling gun,"w or s of city, Oklahoma City, Oklahoma",$ 725,"Listed On: Sunday, February 10, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"I have firearm in good shape, shoots great 223 Rem. and 12 ga. w/ super full choke tube.
Has Bantam Simmons 2.5x scope. it also comes w/ 100 rounds of both 223 and 12 ga. ammo.

725 obo
Contact text to REDACTED"
230,http://www.armslist.com/posts/1041230,For Sale:  RCBS Reloading equipment,"Newark, Columbus, Ohio",$ 225,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"As hard as ammo is to get right now...reloading might be the way to go.
I have for sale a reloading set:

RCBS Press
RCBS powder feed
Hornady scale
Manual
Primer catcher
Tricklie feed
2 die set .223
RCBS auto primer feed

Asking $225 for everything...possibly trade also"
231,http://www.armslist.com/posts/1041231,For Sale:  45 auto,"UNION, KY, Northern Kentucky, Kentucky",$ 40,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"I HAVE

125 REMINGTON 185 GRAIN WADCUTTER .45 AUTO ROUNDS   $40"
232,http://www.armslist.com/posts/1041232,For Trade:  Sig Sauer 2sum modular pistol exchange kit.,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, February 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a sig sauer P250 2SUM modular exchange kit
With a full size 9mm and compact .40
I have two 13 round mags with the .40
And two 17 round mags with the 9mm
Also a sig sauer holster.
Guns are in great condition maybe two magazines through each
. Trying to trade only. Just seeing what's out there"
233,http://www.armslist.com/posts/1041233,For Sale:  Armi Jager AP80 22LR AK-22,"lewisburg, North Central, PA, Pennsylvania",$ 500,"Listed On: Sunday, February 10, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the best made of all the AK 47 trainers.this AK-22 is manufactured in Italy by Armi Jager and imported by Mitchell Arms of California. Action is not at all Kalisnikov so this rifle is not proscripted by Anti-AK state & local laws except for civilians residing in Chicago. Sights are correct elevation adjustable, square notch rear calibrated for 50 to 100 meters elevation; and semi hooded blade front with faux gas tube assembly. Forend & buttstock are classic dark stained. Barrel is 18 1/4 inches blue steel with 1:16 rifling and receiver is stamped blue steel. Mag wellstock anchor, sight base, and barrel attachments are semi glossed anodized alloy. Buttstock, pistol grip, and forend are Italian walnut. Mechanism is rimfire blowback with dual guide rods and springs, steel bolt , extractor, and frame mounted ejector. Included is  one  29 round banana clip, clip case, and gun strap. This rifle is rated fine to excellent and is a lot of fun to shoot."
235,http://www.armslist.com/posts/1041235,For Sale:  AR-15,"Chattanooga Area or North Georgia, Georgia, United States","$ 2,000","Listed On: Sunday, February 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15 w/3 magazines, Daniels Defense free floating rail system, EO Tech optical sight, Quick release Sling. The rifle has had 20 Rounds fired through it."
236,http://www.armslist.com/posts/1041236,For Sale:  101 7.62x39 124 grain rounds,"Westside, Athens, Georgia",$ 25,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"101 Wolf Ammunition in steel case.  Rounds have been stored in a cool, dry location and look just the way they did when I bought them.  I have shot several boxes of these rounds when I owned my AK-47s and have never experienced any problems.  It is non-corrosive, boxer primed, and a good target round.  If you're anything like me and clean your gun after every time you fire even one round through it, then these rounds are a good round at a discount price.  Buyer pays shipping via UPS or Fedex with no FFL required.  If you are a Georgia resident within a 100-mile radius of Athens then we can complete the transaction face to face if you prefer.  Reason for selling:  I sold both of my AKs for an upgrade and no longer have a need for them."
237,http://www.armslist.com/posts/1041237,For Sale:  (2) 30rnd sks magazines,"southern pines, Fayetteville, North Carolina",$ 70,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,i have (2) 30rnd sks magazines local pick-up only price is 70.00
238,http://www.armslist.com/posts/1041238,For Sale:   Colt SP1 Carbine Mint,"Michigan, Michigan, United States","$ 1,200","Listed On: Sunday, February 10, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,"want to sell my Colt SP1 Carbine Mint it's in a great condition,it complete with tube, buff, spring, screw,It is in excellent condition and was shot very few times."
239,http://www.armslist.com/posts/1041239,"For Sale:  XD .45 Compact, 4"" barrel, OD green frame SS slide. $600","Asheboro NC, Greensboro, North Carolina",$ 600,"Listed On: Sunday, February 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an XD .45 compact, 4"" barrel, with OD green frame and Stainless Steel slide. Gun is like brand new, safe queen. Never carried. Less than 25 rounds through it. Comes with one 10 rd mag and 3 13 rd mags. Asking $600 OBO, comes with all the XD gear. Please make an offer. Thanks for looking. Email at Lrgrnr at gmail dot com."
240,http://www.armslist.com/posts/1041240,For Sale:  LNIB Browning HiPower MKIII - NOW $850 w Pics,"Olympia, Southwest Washington, Washington",$ 850,"Listed On: Sunday, February 10, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning HiPower Made in Belgium assembled in Portugal manufactured in 1994 with exactly 200 rounds thru it. Comes with 3 mags 1 holds 14 and the other 2 hold 15. Comes with box and paperwork. I would rate it at 99% as there are 2 small marks pictured above the safety on the left side. Anything else you see in the pictures is glare or dust. This is a very pretty pistol and hope it finds a home. Not in a hurry to sell and will consider quality trades. $900 NOW $850
241,http://www.armslist.com/posts/1041241,For Sale:  XDM 9 Compact Black,"Colorado Springs, Colorado Springs, Colorado",$ 670,"Listed On: Sunday, February 10, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm compact 9 selling for 670.00 obo , only 100rds put through it. Includes original case and extras from the factory. Must sign bill of sale.  Contact me for any questions."
242,http://www.armslist.com/posts/1041242,For Sale/Trade:  S&W M&P 15/22 TATICAL & NORINKO SKS TATICAL WITH EXTRAS FOR TRADE/SELL,"spring hill / tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HELLO I HAVE A VERY LIGHTLY USED NORINKO SKS WITH A TAPCO TATICAL STOC, AND A 30RD DETACHABLE MAGIZINE I ALSO HAVE A EXTENDED MAGIZINE RELEASE ON THE SKS AND ALSO 2 DUST COVERS . ONE DUST COVER CAME BRAND NEW WITH THE GUN AND THE OTHER HAS A SCOPE MOUNTED ON IT .. ALSO THE SKS HAS A VERTICAL GRIP ON IT AND A TATICAL SLING ALSO I HAVE A HARD RIFLE CASE FOR THE SKS AND A SOFT RIFLE CARRY BAG BOTH BRAND NEW THE SKS HAS BEEN SHOT 2 TIMES WITH RIGHT AT 250 ROUNDS PUT THREW IT FLAWLESSLEY NO ISSUES WHAT SO EVER!!!!!S&W M&P 15/22 QUAD RAIL - THE S&W 15/22 WAS USED 2 TIMES RAN 250-300 22LR ROUNDS THREW IT FLAWLESSLEY WITH NO ISSUES!!!!!! THIS GUN I HAVE ADDED A TATICAL FLASHLIGHT WITH A PRESSURE SWITCH THAT IS TAPED TO THE VERTICAL GRIP . HAS A FOLDABLE VERTICAL GRIP ON THE GUN .. ALSO A RED DOT LASER(CHEAP ONE) ALSO A RED DOT OPTIC. THE GUN LOOKS BAD AS* ....ALSO COMES WITH 2 25RD MAGIZINES AND ABOUT 250 RDS OF 22LR AMMO ... I HAVE NO PROB HITTING A TARGET AT 100 YARDS WITH THE IRON SIGHTS ON THIS GUN VERY VERY ACCURATE . IT ALSO HAS A REAR SIGHT THAT WAS ADDED ...BOTH GUNS ARE TAKEN APART AFTER EVERY USE AND CLEANED AND OILED . I WILL ALSO INCLUDE MY RIFLE RANGE BAG FOR THIS GUN ....I AM WILLING TO TRADE FOR A NICE AR15 OR A AK47 WITH EXTRAS OR AK47 PLUS A PISTOL... PLEASE LET ME NO WHAT YOU HAVE FOR TRADE I AM WILLING TO SELL BOTH FOR 1200 FIRM BUT WOULD RATHER TRADE FOR A NICE ASSUALT RIFLE!!! or sks 670.00 and 15/22 S&W  650$"
243,http://www.armslist.com/posts/1041243,For Sale:  Used Norinco MAK90 Sporter 7.62x39 Rifle plus 2000 Rounds,"TULSA, Tulsa, Oklahoma","$ 3,000","Listed On: Sunday, February 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco AK47 MAK90 Sporter 7.62x39 Rifle Used

Model:MAK90 
Caliber: 7.62x39
Condition: Used
Description: For a Used Norinco MAK90 Sporter 7.62x39 Rifle
Plus a 30 round clip
Plus a black gun case

HERTER'S 
INTERNATIONAL SELECT GRADE
7.62 X 39 MM 122 GR FMJ
STEEL CASE NON-CORROSIVE 
BERDAN PRIMED 20 CARTRIDGES IN A BOX
Two cases 2000.Rounds"
244,http://www.armslist.com/posts/1041244,Want To Buy:  Smith & Wesson - Lady Smith 38 calibar,"Orlando, Kissisimmee, St Cloud, Orlando, Florida",$ 400,"Listed On: Sunday, February 10, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking for my first gun.  Prefer Smith & Wesson - Lady Smith 38 Calibar
245,http://www.armslist.com/posts/1041245,For Sale:  500 Rounds 7.62X39 ammo,"Carmel, Indianapolis, Indiana",$ 190,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of 7.63x39.  I am making sure I am priced lower than anyone else.
247,http://www.armslist.com/posts/1041247,For Sale:  Interarms Walther PPK/S Stainless 380 Auto + Ammo,"Fernley, Reno, Nevada",$ 575,"Listed On: Friday, February 15, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S Stainless Steel 380 auto semi-auto handgun.  Double and single action.  Two Walther factory magazines.  Excellent condition.  Maybe 100 rds through it.

Original owner.  Purchased new back in 1996.

Also included is a pair of Pachmayr Signature model wrap around grips (not installed), and 400+ rounds of assorted new 380 auto ammo of which 70 rounds (3 and 1/2 boxes) is Federal Hydra-shok ammo.

Will not ship. Local sale only."
248,http://www.armslist.com/posts/1041248,For Sale:  Ruger Mini 14 Factory 20 Round Magazine,"Anywhere in US, Denver, Colorado",$ 95,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"Factory brand new magazine 20 rounds 

New in the box

$95 

Pay over PayPal, i ship anywhere in the us

I'll ship it usps

Call or text David 303-253-1768"
249,http://www.armslist.com/posts/1041249,For Sale/Trade:  Mossberg 500 w/ Rifled and Field Barrel  $400 OBO,"Florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Sunday, February 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 Gauge pump action w/24"" Rifled and 28"" Field Barrel. Accepts up to 3'' shells, with a 4 + 1 capacity.  Scope and box of 5 count 3"" hollow point magnum sabot slugs included. Face to face only, willing to travel reasonable distance. More pictures available upon request. Price is negotiable. Feel free to make an offer, open to trades. 

Email REDACTED , must provider contact information. Post will beremoved when sold. Must provide drivers license for proof of legal age."
250,http://www.armslist.com/posts/1041250,For Sale:  Ruger Speed Six 9mm Revolver,"Gosport Indiana, Indiana, United States",$ 475,"Listed On: Sunday, February 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Speed Six 9mm Revolver 4"" barrel (Blue)
Very Good Condition with 8 new full moon clips (hard to find)
Ser# beginning 156-xxxx I believe mfg date: 1981 that could be wrong though.
very accurate and very nice triger pull
No box and no papers."
251,http://www.armslist.com/posts/1041251,For Trade:  Savage Axis 30.06 new,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Monday, July 1, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New Savage axis 30.06 bolt action. Bushnell 3-9 scope. Never fired. Trade only. 6-9 bipod included. Can add ammo to even up trades.
252,http://www.armslist.com/posts/1041252,For Sale:  CZ Canvasback o/u,"Chautauqua, Buffalo, New York",$ 400,"Listed On: Sunday, February 10, 2013",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale 28"" CZ Canvasback O/U. Good to very good condition. $400
Willing to trade for Winchester super x2. nine98-nine720 for info. do not email"
253,http://www.armslist.com/posts/1041253,"For Sale/Trade:  Ruger GP 100 3"" stainless","west, Cincinnati, Ohio",$ 675,"Listed On: Sunday, February 10, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 magnum, rare 3"" fixed sight, factory compact Letts grip with factory engraved/checkered wood panels.Low round count, box and paperwork. Custom IWB holster. 
Looking for the following in trade: stainless Blackhawk in 357, Vaquero in 357, security six in 357 with 4"" barrel, Sig 226 or 229 in 9mm on top of list, may consider other firearms of equal quality, but firearms only."
255,http://www.armslist.com/posts/1041255,For Sale:  Marlin model 60,"Watertown, Syracuse, New York",$ 125,"Listed On: Sunday, February 10, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 60 Marlin, made in about 1986 very good condition $125.00"
256,http://www.armslist.com/posts/1041256,"For Sale:   DESERT EAGLE MARK XIX, 50AE","Michigan, Michigan, United States",$ 900,"Listed On: Sunday, February 10, 2013",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,"For sell is my Esert Eagle Mark XIX, 6-Inch 50 AE with mAll factory ammo. Comes with original factory hard case and extra new IMI 44 mag magazine. ."
257,http://www.armslist.com/posts/1041257,"For Sale:  Sig 556 1/7 factory 16"" barrel","macdill afb, Tampa/St. Pete, Florida",$ 195,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"New take off Sig factory Sig 556 1/7 556 caliber 16"" barrel. $195"
258,http://www.armslist.com/posts/1041258,For Sale/Trade:  Serbia made ZASTAVA AK47,"Centerville, Cincinnati, Ohio","$ 1,200","Listed On: Sunday, February 10, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Zastava AK 47 for trade or sale. Comes with box and 1 30 round clip. Will trade for Handguns or anything tactical.  Asking $1200 or best offer. Can text trade offers to REDACTED.
259,http://www.armslist.com/posts/1041259,For Sale:  MKA 1919 11 ga.,"Beebe, Little Rock, Arkansas","$ 1,250","Listed On: Sunday, February 10, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a NIB MKA 1919 12 ga. For sale never fired.  $1500 or Would consider trader for AK or AR.
260,http://www.armslist.com/posts/1041260,"For Sale:  PT-745 Compact Millennium Pro .45 ACP, 6+1 New IN BOX","Gurley - Keel Mountain, Huntsville, Alabama",$ 375,"Listed On: Saturday, August 10, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Keel Mountain Munitions has available a PT-745 Compact Millennium Pro, .45 ACP, Blued slide and black polymer body. 6+1, 2 mags, NEW IN BOX.

Dealer transaction, background check and AL sales tax as appliciable
Price listed is cash, +3% for card transaction

Check out all our offerings at www.kmmunitions.com"
261,http://www.armslist.com/posts/1041261,For Sale:  Armscor 16R Semi Automatic,"SE Aurora, Colorado, United States",$ 450,"Listed On: Sunday, February 10, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New (out of the box to shoot only one time)
Armscor 16R Semi Automatic ""Assault Rifle""
This is the model with the spring loaded collapseable stock and flash hider.
Comes with factory box, packaging and manual.
Selling Price: $450.00

I will consider trades only if it is a Springfield XD series handgun.

Buyer must be CO resident with CO Dr Lics. - local only - face to face - bill of sale will be required (I will fill out)"
262,http://www.armslist.com/posts/1041262,For Sale:  AR-15 Bushmaster - 100rd Drum - 1090rds Ammo AR15,"Ohio, Ohio, United States","$ 2,000","Listed On: Sunday, February 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S 223-5.56 AR-15 Fixed Stock. Fired less than 200rds.
Comes with:BSA Scope with Rail Mount. CMAG 100 round magazine, loaded once.2 - 30rd metal mags .Bushmaster made 10rd mag.AMMO INCLUDED.920 rounds of Sellier & Bellot 55gr 223/5.56,170 rounds of Federal 5.56 55gr with 10 rd clips."
263,http://www.armslist.com/posts/1041263,For Sale:  NIB: Flat top Windham Weaponry AR15,"Portland/ Vancouver, Southwest Washington, Washington","$ 1,900","Listed On: Sunday, February 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Windham Weaponry AR15 with 16"" chrome moly barrel. Comes with factory 30rd mag, detachable carry  handle ,and paperwork.

$1900.00 cash"
264,http://www.armslist.com/posts/1041264,For Sale:  TC Encore 22-250 ***BARREL ONLY***,"S. OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, February 10, 2013",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"THIS IS FOR A TC ENCORE BARREL ONLY. THE REST OF THE GUN OR SCOPE IS NOT FOR SALE. 
THE BARREL IS IN GREAT SHAPE. I BOUGHT IT NEW AND HAVE ONLY SHOT 2 1/2 BOXES OF SHELLS THROUGH IT. IT COMES WITH 106 rds OF HORNADY SUPERFORMANCE AND 40 rds REMINGTON AMMO. 

Price is $250.00 CASH ONLY, NO TRADES"
265,http://www.armslist.com/posts/1041265,For Sale:  frank b 13 inch italian stiletto,"south side, South Bend, Indiana",$ 75,"Listed On: Sunday, February 10, 2013",Knives,no type,no type,no type,no type,13 inch frank b black acyrilac handles 7 inch handle 6 inch blade has scratches on bolster and handle paid 120 asking 75
266,http://www.armslist.com/posts/1041266,For Sale:  Ruger Factory 20 Round Magazine,"Anywhere in US, Houston, Texas",$ 95,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,"Factory brand new magazine 20 rounds 

New in the box

$110 

Pay over PayPal, i ship anywhere in the us

I'll ship it usps

Call or text David 303-253-1768"
269,http://www.armslist.com/posts/1041269,For Sale:  BRAND NEW IN BOX: Glock 22 RTF2 trade for Glock 23 or 27,"Tampa/Brandon, Tampa/St. Pete, Florida","$ 100,000,000","Listed On: Sunday, February 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 22 RTF2 in 40 S&W. The RTF2 is a RARE model and cannot be found in stores and is rarely found on gun auction sites. Comes in the factory case. Has extended slide release and maritime spring cups. Looking to trade for a Glock 23 or 27 Gen 3 or 4, preferably new as well but will consider a used one in good condition. As far as mags go, if you have two then I'll give you two 15 rounders, three mags for three mags. As many as you have I'll match it up to ten high cap mags. 

Call or text REDACTED"
270,http://www.armslist.com/posts/1041270,For Sale:  CZ 82 with lots of ammo and holster,"elko new market, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, February 10, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,have for sale or trade perferrably sell a cz82 not an 83 so it is older surplus i have about a hundred rounds of target and 75 of personel defense rounds and ust on esingle 12 rd magazine and a new custom JPB holster for sale at 550 OBO throw an offer worst i can say is nope. thanks for looking will have photos up in a day or so gun is in good working order justready for something different to shoot. Text me at 850-two2one7threetwozero.
271,http://www.armslist.com/posts/1041271,For Sale:  jimenez arms 25acp pistol,"southern pines, Fayetteville, North Carolina",$ 110,"Listed On: Sunday, February 10, 2013",Handguns,Cobra                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a JA .25acp pistol with (2)magazines a box of ammunition and the box and lock it came with like new 110.00 please text me at REDACTED
272,http://www.armslist.com/posts/1041272,Want To Buy:  22 pistol,"Mt airy, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, February 10, 2013",Handguns,no type,no type,no type,no type,Wanting to buy a cheap 22 pistol. Up tp $220.
274,http://www.armslist.com/posts/1041274,For Sale:  AR-15 6.8 SPC,"Frisco, Dallas, Texas","$ 1,550","Listed On: Sunday, February 10, 2013",Rifles,DS Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"This safe queen has 14rds through it. Has a DSA lower and a 20"" MS1 chrome lined upper. Burris P.E.P.R. scope mount and a Pentax Lightseeker 3x10x50 scope. two 10rd mags and a box of ammo.  I am local to Frisco/Lewisville  AREA. Asking $1,550 for the package."
277,http://www.armslist.com/posts/1041277,For Sale:  nib winchester m 70 .257 roberts,"mosinee, Wausau, Wisconsin",$ 800,"Listed On: Sunday, February 10, 2013",Rifles,Winchester                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,new in box winchester model 70 rocky mnt. elk foundation addition in .257 roberts
