,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
192,http://www.armslist.com/posts/1440192,For Sale:  Glock 22 High Capacity Magazine,"Yellow Springs, Dayton, Ohio",$ 56,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,This is one of the earliest generation Glock high cap magazines. It is designed for retention when your magazines are limited.
193,http://www.armslist.com/posts/1440193,Want To Buy:  Kel Tec RFB/Ruger gunsight scout rifle,"Mansfield, Ohio, United States","$ 1,800","Listed On: Thursday, April 11, 2013",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would really like to get one of these. I did order one (kel tec) 2 months ago, but they still dont even know how long it will take before they get it, and quite frankly I'm impatient...especially with whats going on. The one i ordered is going to be close to $1,700, and even though im impatient, i am not going to spend $2,500 on it. so if you are asking a ridiculous amount, i am not interested."
195,http://www.armslist.com/posts/1440195,For Sale:  TIPPMANN 98 Custom,"Coweta/Broken Arrow, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, April 11, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Includes: Paintpall gun, mask, and bag.  GREAT DEAL!"
196,http://www.armslist.com/posts/1440196,For Sale:  Springfield Armory 1911 A1,"Washington, Evansville, Indiana",$ 650,"Listed On: Tuesday, April 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great Gun In Great Shape....Had The Gun For About 5 Years And Have Only Put About 100 Rounds Through It. Comes With 5 Mags.....Email And I Can Send Pictures Because For Some Reason They Won't Load To My Listing....Just Want To Sell This One Not Trade It For Anything Else And It's Listed Lower To Sell
197,http://www.armslist.com/posts/1440197,For Trade:  Stevens 270 w/scope,"Lake wylie, Charlotte, North Carolina",Offer,"Listed On: Thursday, April 11, 2013",Rifles,Stevens Arms                                                                                ,no type,Bolt Action,no type,"Bolt action, synthetic stock, 9rnd mag, scope and ammo"
198,http://www.armslist.com/posts/1440198,For Sale:  Ruger lcr 22lr with laser,"West of Tulsa, Tulsa, Oklahoma",$ 490,"Listed On: Thursday, April 11, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Like new in the box has been shot 16 times.    Bought for a older woman and she didn't like it.  My loss is your gain 490 or best offer.  Call or text 918/510/69sixnine
199,http://www.armslist.com/posts/1440199,For Sale/Trade:  AR ammo.  .223  5.56  6.8. And .308,"West metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"I have a bunch of AR ammo all of  a good name brand.  
I was looking to get a gun so I bargain stocking up on some ammo

But have changed my mind about a gun
So I  am looking to sell my ammo
     I would like to get .70 per round. Make me a offer.   But please don't try to low ball me

Or I am looking for a Beretta .40 cal 96.  Or a sig 1911 .22 cal"
201,http://www.armslist.com/posts/1440201,For Sale:  Fiocchi 9mm brass 115 FMJ 50 round boxes,"Carmel / Lebanon, Indianapolis, Indiana",$ 24,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,Nice new brass cased ammo. Plenty of boxes available.
202,http://www.armslist.com/posts/1440202,For Sale/Trade:  New in package Stag Arms AR 5.56/223 bolt assembly,"Richmond, Indiana, United States",$ 60,"Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,"Brand new never used, only out of the plastic for picture, Stag Arms AR 5.56/223 bolt assembly. Bolt only, no carrier or other parts. Looking to get $60 or $75 trade value. Will trade for 22lr, 9mm or 5.56/223 ammo. Also looking for a concealable revolver for my wife, will obsiously add cash. Or trade for other firearms items. Text offers to REDACTED. Thanks."
203,http://www.armslist.com/posts/1440203,For Trade:  Unfired Mossberg 500,"Lima, Lima, Ohio",Offer,"Listed On: Thursday, April 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unfired 500 with 28"" ported barrel and carry case."
204,http://www.armslist.com/posts/1440204,For Sale:  9mm ruger 15rd magazine,"topeka, Topeka, Kansas",$ 20,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,i have a 15 rd factory ruger mag for sale asking 20 obo text REDACTED thanks
205,http://www.armslist.com/posts/1440205,Want To Buy:  H&R ultra Slug or Turkey,"Olmsted Falls, Cleveland, Ohio",Offer,"Listed On: Thursday, April 11, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Interested in buying an H&R Ultra Slug gun.  12ga preffered.  Have a good Nikkon Scope so do not need optics.  I can get one for $209+tax new from vance outdoors, so I would pay @ that For a good used one.  Let me know what you have, I have a henry 22lr lever action that i have only token to range once, could consider a trade.  also may be interested in an H&R turkey gun."
206,http://www.armslist.com/posts/1440206,For Sale/Trade:  Remington 770 .243,"meet in Lafayette, Lafayette, Indiana",$ 375,"Listed On: Thursday, April 11, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 770 .243
207,http://www.armslist.com/posts/1440207,Want To Buy:  Handgun,"Crandon, Wisconsin, United States","$ 11,111,111","Listed On: Thursday, April 11, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm interested in buying a nice handgun either in 9mm, 40 cal, 45acp, or .357 magnum.  I have a very nice clean remington 742 30-06 with leupold quick dettach base and rings for partial trade plus cash.  I have pics.  Please text me at REDACTED.  Thank you."
208,http://www.armslist.com/posts/1440208,For Sale/Trade:  Norinco 84S AK Looks New AK-47 223 AK AK47,"West Point, Louisville, Kentucky","$ 1,350","Listed On: Thursday, May 9, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Just as pictured Mint Condition Norinco 84s Preban AK. Cash or trade
209,http://www.armslist.com/posts/1440209,For Sale:  Smith and Wesson M&P15T AR-15,"Owasso, Tulsa, Oklahoma","$ 2,000","Listed On: Thursday, April 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Smith and Wesson M&P15T 5.56/.223 with less than 100 rounds through it. Has Nikon P-223 3-9x40 scope, Caldwell bipod, EOTech M6X Light/Laser, Troy Combat Grip, three 30 round magazines, one 10 round magazine, speed loader, 260 rounds, and custom bag that will fit rifle and all accessories. $2000 obo. Call or text REDACTED. Will consider partial trade for Desert Eagle .50AE."
210,http://www.armslist.com/posts/1440210,Want To Buy:  Taurus PT709 Slim Magazines,"Lansing Area, Lansing, Michigan",$ 1,"Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,I am looking for Taurus PT709 Slim Magazines and Im willing to pay a fair price for them.
213,http://www.armslist.com/posts/1440213,For Trade:  glock 34,"junction city, Topeka, Kansas",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 34 i have not used it wanting to trade this for a different glock model in 9mm maybe a g17 or g19 text me your offers at 207 289 5 four four 1
214,http://www.armslist.com/posts/1440214,For Sale:  BSA sweet  .223 3-18x40 scope new in box. paid 139.,"around, Southeastern, PA, Pennsylvania",$ 139,"Listed On: Thursday, April 11, 2013",Optics,no type,no type,no type,no type,BSA sweet. .223 scope for other scope. Multi retical. Mil dot etc.....
215,http://www.armslist.com/posts/1440215,For Sale:  magpul. 5.56x45 mag. never loaded. without window,"rose hill, Wichita, Kansas",$ 20,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,Txt.REDACTED
216,http://www.armslist.com/posts/1440216,For Trade:  M&P Viking tactics,"Gadsden, Birmingham, Alabama",Offer,"Listed On: Thursday, April 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have smith and wesson m&p 223 looking to trade for high end 1911. Also have 10 FDE pmags and glock 23. FTF only. 256-5zero4-7686
217,http://www.armslist.com/posts/1440217,"For Sale:  Sig 1911 tacops-4.2"" barrel-4 8rd mags NO TRADES","North of wilm, Wilmington, North Carolina",$ 950,"Listed On: Thursday, April 11, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Asking 950.00 MSRP 1124.00 1/2 box ammo thru it.
Item Number 1911CAR-45-TACOPS-TB
Caliber .45 ACP
Action Type SAO
Trigger Pull SA 5 lbs
Overall Length 7.7 in
Overall Height 5.5 in
Overall Width 1.4 in
Barrel Length 4.2 in 
Sight Radius 6.5 in
Weight w/Mag 41.6 oz
Mag Capacity 8 Rounds (comes with 4 magazines)
CA Compliant No
MA Compliant No
Sights Novak® Night Sights
Grips Ergo XT grips
Frame Finish Nitron®
Slide Finish Nitron®
Accessory Rail Yes
Features Checkered front strap, Integral accessory rail, Ambidextrous safety, Magwell, Ergo XT grips"
218,http://www.armslist.com/posts/1440218,For Sale:  Nighthawk Bob Marvel 1911 22LR Conversion,"Elkhart, South Bend, Indiana",$ 500,"Listed On: Saturday, June 1, 2013",Handguns,Nighthawk Custom                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my Nighthawk Custom 22LR conversion, designed by Bob Marvel.  This conversion fits on 1911 lower receivers and is EXTREMELY accurate.  Looking on Nighthawk's website will reveal all the details.  This listing comes with 3 magazines and the buffer kit.  The original paperwork and protective bag are included.  There's been approximately 200 rounds put through this upper.  I'm selling it because I compete with a Marvel Precision conversion and have no need for an extra.  If you'd like to see photos please  request them through email.  The price will be $500 shipped."
219,http://www.armslist.com/posts/1440219,For Trade:  Lot of .223 ammo for trade,"FLorence, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"I have a bulk bag and a couple small boxes of brass case, factory .223 ammo for sale.  I believe it was surplus, I have forgotten since I bought it a few years ago.  I no longer have a .223 rifle.  Looking to trade for similar amounts of 9mm and .45 ammo - I have a total of 526 rounds of .223 on hand - let me know what you have in 9 and .45, and let's trade!"
220,http://www.armslist.com/posts/1440220,For Sale:  AR 15 A2 SP II,"Kansas City MO, Kansas City, Missouri","$ 1,600","Listed On: Thursday, April 11, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 6 30round mags and a 22 long rifle conversion kit. 
also comes with Tactical bag and Book. will do a bill of sale and need copy of DL"
221,http://www.armslist.com/posts/1440221,For Trade:  2 boxes 40 rnds Hornady .308 ammo for .22 lr ammo,"Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,I am wanting to trade some high quallity NIB .308 rounds for some .22lr rounds.  value for value.  If you do not have in origional box no need to reply.  text at 918 five 2 zero two 5 three 6
222,http://www.armslist.com/posts/1440222,For Trade:  tlit Utility Trailer,"maryville  greenback, Knoxville, Tennessee",Offer,"Listed On: Thursday, April 11, 2013",Handguns,no type,no type,no type,no type,"I have a 5+8 utility trailer new lights new tong jack new wheel buddy's 14"" 5 lug wheels like new tires in grate shape."
223,http://www.armslist.com/posts/1440223,Want To Buy:  (2) M&P 9mm 17rd Magazines,"Ankeny, Des Moines, Iowa",$ 80,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,I'm looking to purchase 2 additional magazines for my M&P9.  I'm looking for the 17 round version and would prefer new magazines.  Please let me know if you're interested in selling.
224,http://www.armslist.com/posts/1440224,Want To Buy:  Powder,"East Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"IMR 4320, IMR 4064, or Varget.  Do not want to pay hazmat shipping."
225,http://www.armslist.com/posts/1440225,For Sale:  XD 45 tactical,"Fountain, Colorado Springs, Colorado",$ 575,"Listed On: Thursday, April 11, 2013",Handguns,no type,no type,no type,no type,comes with one mag
226,http://www.armslist.com/posts/1440226,For Sale:  PMC Bronze 9mm  50 round boxes of 115 FMJ brass cased,"Carmel / Lebanon, Indianapolis, Indiana",$ 24,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,Nice new PMC ammo 500 rounds. Plenty available at $24 per 50 rounds. Price is firm.
227,http://www.armslist.com/posts/1440227,For Sale:  Magpul PMAG's Gen 2 black 30 rnd 5.56/.223,"Saint Robert, Springfield, Missouri",$ 30,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,"I have a lot of PMAGS to sell. What you see in the picture is what you get. Asking $30 per mag. If you want several, then we can work a cheaper price. Make an offer. PayPal is only form of payment."
228,http://www.armslist.com/posts/1440228,For Trade:  rossi 972,"new castle, Indiana, United States",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Rossi 972 357 mag less than 50 rounds through it bought new last year I don't need to get rid of it just seeing what's out there txt or call REDACTED don't low ball me or try to trade me junk that's not worth close to value of my gun
229,http://www.armslist.com/posts/1440229,For Sale:  Arsenal / FIME SGL21-61 NIB,"Seattle, Seattle, Washington","$ 1,600","Listed On: Thursday, April 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SGL21-61 (Saiga) - Black Stockset Russian made stamped receiver, 7.62x39 caliber, chrome lined hammer forged barrel, front sight block with bayonet lug and 24x1.5 right-hand threads, muzzle brake, standard mil-spec. handguards with stainless steel heat shield and Warsaw length buttstock, 1000 meter rear sight leaf, scope rail, accessory lug. Comes with 5rd. magazine."
231,http://www.armslist.com/posts/1440231,For Sale:  Glock 19 (9mm) Gen 3 LNIB Very Nice,"SPRINGFIELD, Dayton, Ohio",$ 570,"Listed On: Thursday, April 11, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking to sell or trade my Glock 19 (9mm) Gen 3 It looks brand new and has only been shot about 35 rounds through it. I'd like to trade for a Glock 23 but will also consider trades for Springfield XDm's. I'm asking $570 cash. Make me an offer via email or call/text REDACTED
232,http://www.armslist.com/posts/1440232,For Sale:  300 rounds of 9mm brand new,"North Fort Collins, Fort Collins, Colorado",$ 75,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"I've got 300 rounds of 9mm and no 9mm gun so I've decided to sell them! They are brand new unfired, but I do store my ammo in reload cases so they are out of the box. Around 100 of the rounds are blazer, the others are winchester. First $75 cash takes them all(and the cases lol). Thanks for looking!"
233,http://www.armslist.com/posts/1440233,For Sale:  Unregistered AK-47 Egyptian Maadi,"East End, Louisville, Kentucky",$ 900,"Listed On: Wednesday, April 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 long barrel, type RML. I have the owners manual and final inspection certificate
C.T 05496, 2/22/97 manufacturing date. I don't have any clips or ammo as those were burned in a fire. This weapon was thankfully not at that location. Please contact me directly REDACTED or text, no trades, price negotiable within reason. Cash, cashiers check, CC or debit payment."
234,http://www.armslist.com/posts/1440234,For Sale:  remmingtion 870 12 guage custom wood stock scope slug + more,"stanville, Kentucky, United States",$ 800,"Listed On: Thursday, April 11, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 12 gauge with custom 200$ wood stock Tasco PRO point scope scope mount original stock has both barrels including slug barrel. open to offers call chad REDACTED
235,http://www.armslist.com/posts/1440235,For Sale:  Mossberg Model 500 12 Ga. shot gun $375.00,"Columbia, Kentucky, United States",$ 375,"Listed On: Thursday, April 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 500 12 Ga. shot gun $375.00. Comes with Tasco Scope and Deer slug Barrel 

Things that go bang gun shop
1485 Hutchison Loy Rd.
Columbia, Ky. 42728

REDACTED
Cell REDACTED"
236,http://www.armslist.com/posts/1440236,For Sale/Trade:  45cal Glock 36 W/Lasermax & 2 mags.,"lakes region, New Hampshire, United States",$ 1,"Listed On: Thursday, April 11, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 36 with a lasermax internal laser, 2 magazines & Bianchi holster, 1 mag  has clip extension. also have carry case.
I paid $ 629.00 for the gun & paid $379.00 for the laser. 
I understand its used and not looking for full price.
FTF/CC permit or transfer. really looking to trade."
237,http://www.armslist.com/posts/1440237,For Sale:  Bushmaster AR15 at Alabaster Walmart for $896,"Alabaster, Birmingham, Alabama",$ 1,"Listed On: Thursday, April 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR15 at Alabaster Walmart for $896
238,http://www.armslist.com/posts/1440238,For Sale:  500 rounds 5.56 PMC XTAC 55 gr.,"Newton, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"Brand new still sealed in boxes. 500 rounds
 PMC X-TAC ammo 55 grain
Email REDACTED"
239,http://www.armslist.com/posts/1440239,Want To Buy:  WTB ruger 10/22,"burlington, Vermont, United States",$ 300,"Listed On: Thursday, April 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking for a ruger 10/22. must be 18.5 inches or better, I don't need the stock so any type is fine."
241,http://www.armslist.com/posts/1440241,"For Sale/Trade:  Like new Ruger Mini 14 target rifle with ammo, 3 mags and Nikon Buckmasters scope, very rare gun","St.Charles City 63303, St. Louis, Missouri","$ 1,550","Listed On: Thursday, April 11, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This Ruger mini 14 target rifle has has less then 20 rounds through it and it deadly accurate and is the Cadilac of competition rifles. It has a 3x9x40 Nikon Buckmasters scope on it. Comes with a box of 50 rounds of Aguilla 223 fmj ammo.This gun has a lot of nice features that I suggest you Google to see for yourself. It comes with two 20 round mags and a 10 round mag. I have only seen one of these hard to find guns on this site in the last year and I am not in any kind of hurry to sell it. I would like to see what kind of offers or trades I receive and if something catches my interest I would trade or sell or partial trade and cash for it.
242,http://www.armslist.com/posts/1440242,For Sale:  S&W Bodyguard .380 New in Box,"Conway, Myrtle Beach, South Carolina",$ 450,"Listed On: Thursday, April 11, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bodyguard .380 that has never been fired.  Too small for my hand.  I have some good rounds to throw in with it.  It comes with everything, gun, box, black carry case, mag, paperwork and the rounds winchester HST, I think.  Excellent gun for concealed carry.  I have pics but can load from iPad for some reason.  Email if interested and I will mail or text pics.  Thanks for looking.  $450"
243,http://www.armslist.com/posts/1440243,Want To Buy:  kabar fighting knife,"stl area, St. Louis, Missouri",Offer,"Listed On: Thursday, April 11, 2013",Knives,no type,no type,no type,no type,looking for a kabar fighting knife in good cond
244,http://www.armslist.com/posts/1440244,For Sale/Trade:  Ruger 10/22,"Junction City, Eugene, Oregon",$ 300,"Listed On: Thursday, April 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22. Volquartsen hammer and sear, 3.5# trigger pull.  Williams receiver sight and matching gold bead front.  One factory ten round mag, and one Butler Creek Hotlips 25rd mag."
246,http://www.armslist.com/posts/1440246,For Sale/Trade:  Very nice brand new polymer 20rd AK mags,"Hilton head, Charleston, South Carolina",$ 25,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,"Tapco 7.62x39 magazines 
I have 6 in all"
247,http://www.armslist.com/posts/1440247,"For Sale/Trade:  Springfield 1911 A1, 2 mags, 100rds ammo","SW Springfield, Springfield, Missouri",$ 700,"Listed On: Thursday, April 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Springfield Armory Mil-Spec 1911-A1 in 45acp. It is all black on black, a very cool 1911.  There is some very light holster wear, nothing major.

It comes with:
the original case and manual,
Hogue rubber wrap-around finger grips,
100rds of Ammo (230gr FMJ),
Two (2) magazines

Mostly interested in trading, but would sell it all for $700 OBO in SW Springfield"
249,http://www.armslist.com/posts/1440249,For Sale:  ISSC MK22 .22LR RIFLE,"MAUMELLE, Little Rock, Arkansas",$ 750,"Listed On: Thursday, April 11, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW. NEVER FIRED OR LOADED. BLACK ISSC MK22 .22LR RIFLE. HAS 3 HI-CAP 22ROUND MAGS, MAGPUL A.D.G. FORE GRIP, EXTRA STOCK, 200 ROUNDS AMMO, AND RIFLE CASE. NO TRADES!!! CASH ONLY $750 OR BEST OFFER"
252,http://www.armslist.com/posts/1440252,For Sale:  Custom built AR-15,"Springfield, Springfield, Missouri","$ 1,800","Listed On: Tuesday, July 23, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm considering selling one of my custom built AR-15's. Here's a quick summary:

Smith and Wesson M&P lower receiver
DPMS lower parts kit
Hogue grip 
CCA poly 6 position stock with battery store tray
Magpull MOE flip up rear site 
Bushnell trophy red dot ""facog""
Rock River arms flat top upper
Doublestar forward rail system
Magpull rubberized rail covers
Magpull low profile forward grip
Custom engraved ejection port cover (American flag with ""Infidel"")

Extras:
Full sized Pelican case (tan)
4 polymer P-mags
Approximately 200 rnds

I will not separate any pieces, please don't ask. I'm open to offers but I can assure you I won't sell much under this price. 417-536-71 five three/  please text only."
253,http://www.armslist.com/posts/1440253,For Trade:  woodland camo  radar scattering blind,"s.noxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, April 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Army issue woodland camo radar scattering blind  30'x40'  has repair kit   in excellent shape
REDACTED"
254,http://www.armslist.com/posts/1440254,For Trade:  Springfield xds .45,"Mccalla, Birmingham, Alabama",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Had about 50 rounds through it. I want to trade for a suomi 9mm rifle or UZI.
255,http://www.armslist.com/posts/1440255,For Sale/Trade:  Mossberg stock and forend w/ slide,"Lacey, Southwest Washington, Washington",$ 30,"Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,"For sale or trade, good condition  stock forend  with the slide"
256,http://www.armslist.com/posts/1440256,For Sale:  Remington R-1 Enhanced Pistol (.45 ACP),"Middleton, Boise, Idaho",$ 849,"Listed On: Tuesday, May 28, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here we have a Remington R-1 “Enhanced” 1911 Pistol (.45 ACP). This pistol has an extended thumb safety, beavertail grip safety, light weight aluminum trigger, red fiber optic front sight and a Remington (Novak style) rear sight that is adjustable for elevation, a flat checkered main spring housing, beveled mag well, serrated front strap, extended mag release and course checkered laminate stocks. This pistol comes with the manual, one 7 rd. magazine, one 8 rd. magazine and the Remington molded factory case. We have to list this as a used pistol cause it belongs to one of our employees but, it was purchased and never fired. This unit is new.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
257,http://www.armslist.com/posts/1440257,For Sale:  Federal 36 grain hollow point copper plated 22 LR shells 525 rds $125.00 Free shipping,"Clinton, IA, Iowa, United States",$ 125,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,Federal 36 grain copper plated Hollow point 22 long rifle shells. New Box of 525 rounds purchased less than six months ago.  Srored in cool dry place. $125.00 free shipping anywhere in the United States.
258,http://www.armslist.com/posts/1440258,For Sale:  Colt M4 carbine,"Knoxville north, Knoxville, Tennessee","$ 1,900","Listed On: Thursday, April 11, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrel mounted quad rail with original grips five mags three of which are Magpul. Collapsible stock and sling. Taking all reasonable offers."
259,http://www.armslist.com/posts/1440259,For Sale:  PRICE DROP Ruger 10/22,"Sugar Land, Houston, Texas",$ 300,"Listed On: Saturday, May 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a ruger 10/22 carbine for sale with a scope, bag, and 500+ rounds of ammo included. It's in great condition less than 100 rounds through it, not a single scratch or blemish on it. I'm mostly looking to sell, i would however trad for a ruger lcr in 38 special or any snubnose 357."
260,http://www.armslist.com/posts/1440260,For Sale:  COLT AR15 LE6920,"wichita, Wichita, Kansas",$ 1,"Listed On: Thursday, April 11, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with the following:
Eotech  model 5.12 
5- 30rd pmags 
2-30 alum. mags
2-20rd colt mags  
510 rds of green tip steel penetators 62 grain
160 rds of brass cased 55grain
colt carry handle 
gun case 
orginal colt box and paperwork and cleaning rod etc. everything that came with it new.

Gun is less then a year old less then 200 rounds through the barrel, cleaned every time 
red dot is sited in at fifty yards 

email me if you have any more questions 
i will not seperate anything it goes as a package please dont ask
email serious offers thank you 

will ship but buyer pays all shipping plus transfer fees"
261,http://www.armslist.com/posts/1440261,For Sale/Trade:  $325.00,"bolivor mo., Missouri, United States",$ 325,"Listed On: Thursday, April 11, 2013",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,1922 ortges 32.cal semi auto pistol gun fits togeather  like a puzzle no pins or screws  in very good shape  have shot half a dozen shells  no ftf or fte
262,http://www.armslist.com/posts/1440262,For Sale:  LNIB KWA KM4A1 AIRSOFT RIFLE,"graham, Greensboro, North Carolina",$ 200,"Listed On: Thursday, April 11, 2013",Paintball/Airsoft,no type,no type,no type,no type,"I have a beautiful 2GX KWA KM4A1 for sale with all magpul furniture, and including original box!
It's full metal externally and has KWA 2GX full metal gearbox with full metal gears! It has great ergonomics and is in PERFECT condition! It comes with a magpul buttstock, hand guard and MBUS flip up sights! I have also added a madbull 6.03 Tightbore barrel witch adds TONS of accuracy! I have also added rails to the magpul hand guard for mounting accessories! This gun is in great condition and is a great gun for field use, this gun is practically BRAND NEW as it was only used in 4 games! it comes with 1 hi-cap 350 round magazine and original paper work! No battery is included, but I can bring one to show you it works! The gun shoots at 400fps and at 19-20rps and 1000rpm with a 9.6v battery and would shoot much faster with a 11.1 lipo! Email me with any questions you might have, i would be glad to answer them! $200"
263,http://www.armslist.com/posts/1440263,For Trade:  7.62x54r spam can 440 rounds,"knox, plymouth, South Bend, Indiana",Offer,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"looking to trade an unoppend spam can for a new gun or maybe ammo in .22, 9mm, or 7.62x39"
264,http://www.armslist.com/posts/1440264,For Sale/Trade:  2 SOG complete lower recievers,"Alcoa, Knoxville, Tennessee",$ 900,"Listed On: Thursday, April 11, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two complete SOG Armory  lower receivers with PSA build kit installed.  Will fire 5.56 or .223. These are metal, not polymer. I would like to trade or sell them together."
