,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
164,http://www.armslist.com/posts/1278164,For Sale/Trade:  Glock 30sf,"Leland NC, Wilmington, North Carolina",$ 600,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a brandnew glock 30sf with 2 clips and case. I am want to trade for a new glock 21 or 21sf gen 3 or gen 4 or i will just take cash money for it. Cash is king. call or text REDACTED
165,http://www.armslist.com/posts/1278165,For Sale/Trade:  1911 45cal armory,"Upper Michigan, Michigan, United States",$ 500,"Listed On: Sunday, March 17, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with combat mag and two holsters 
Owned for just a few months not many rounds 
Out through it 

Looking to trade for a sig sauer p250
Or sell out right for 500$ 

In Green Bay can deliver"
166,http://www.armslist.com/posts/1278166,For Sale/Trade:  Taurus PT638 PRO SA .380,"Eastlake, Cleveland, Ohio",$ 375,"Listed On: Saturday, March 23, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT638 PRO SA .380.  New, unfired in plastic Taurus box.  2-15rd clips, cleaning brush, safety locks and all paperwork. $375. Serious offers considered. Must be 21 with proper Ohio ID. Will not travel to meet, no shipping."
167,http://www.armslist.com/posts/1278167,"For Sale/Trade:  Ruger std & Mk 1 Pachmayr grips, RST-22","eau claire wi, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, April 22, 2013",Gun,no type,no type,no type,no type,"set of like new in box ruger Pachmayr grips, fit standard/mark I pistols, RST-22 part number"
168,http://www.armslist.com/posts/1278168,For Trade:  brand new 20 gauge home defense shotgun,"mannford, Oklahoma, United States",Offer,"Listed On: Sunday, March 17, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 20g 5 shells in total have been fired from her.
169,http://www.armslist.com/posts/1278169,For Sale:  9mm 100 rounds,"Goose Creek, Charleston, South Carolina",$ 45,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,100 rounds of 9mm text REDACTED
170,http://www.armslist.com/posts/1278170,For Sale:  windham ar15,"palisade, Western Slope, Colorado","$ 1,400","Listed On: Sunday, March 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, never fired sight ready carbine,  made by windham arms in maine. 556 or 223, call me at (970)260-4zerozero9, first $1400 takes it"
171,http://www.armslist.com/posts/1278171,For Sale:  640 rounds 7.62x39,"Cleveland, Cleveland, Ohio",$ 275,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,640 rounds
172,http://www.armslist.com/posts/1278172,For Sale/Trade:  SET OF ORIGINAL CHEVY RALLY WHEELS ON NEW WHITE LETTER TIRES,"east tn., Knoxville, Tennessee",$ 1,"Listed On: Sunday, March 17, 2013",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hello up for trade/sale is my like new original rally whells off my 68 ss camaro.they are 14''and seting in like new high end tires.they have plenty of tread pretty much brand new white letters read as folows: firestone firehawks ss10 p225/70r14 98sim wanting a quality handgun such as high end 1911 h&k sig sauer.etc.i know what these are worth i bought them dont lowball.i can sent pics via text.REDACTED
173,http://www.armslist.com/posts/1278173,Want To Buy:  umarex colt ar 22 magazines,"fort collins, Fort Collins, Colorado",$ 1,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,"I am needing some magazines for my colt made by walther in germany, umarex magazines for my ar 22, let me know if you have any and the price I also have ammo and .223 mags for trade. Thanks"
174,http://www.armslist.com/posts/1278174,For Sale:  .22 LR Ammo,"tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,Have three boxes of Winchester 36 grain hollow point. Total of 1665 rounds. Will only sell all three boxes together.
175,http://www.armslist.com/posts/1278175,For Sale/Trade:  RUGER SP 101 New Still in the box,"NWA, Fort Smith, Arkansas",$ 600,"Listed On: Sunday, March 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a BNIB RUGER SP 101 for sale or tread
Text 479-414-428-seven"
176,http://www.armslist.com/posts/1278176,For Sale:  22 lr ammo  High Velocity Hollow Points- 500 rd Brick,"Hampstead, New Hampshire, United States",$ 1,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"Aquila High Velocity 38 grain Hollow Points - eley primed !!!            .........................................................................

$65 for 500 rd brick ( 2 available )

Great deal considering Local gun shops are selling the cheap un-reliable bulk ammo 325 rd packs for $51 

Must meet in Hampstead for local cash sale

Shipping available for extra $$ but only if you buy both bricks

Please respond with zipcode if you want it shipped and  i will respond with the extra cost

I will remove ad when sold."
177,http://www.armslist.com/posts/1278177,"For Sale:  Ammunition for Sale:  .22LR, .308 WIN, 9mm Luger, .30-06","Ann Arbor, Detroit, Michigan",$ 1,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I have some ammunition that I'm looking to sell:

200 rounds, Winchester 9mm Luger 115gr Full metal Jacket, $48 per box(100).
100 rounds, Blazer Brass 9mm Luger 115gr Full Metal Jacket, $25 per box(50).
-------------------------------------------------------------------------------------------------------------
60 rounds, Federal .308 WIN 180gr Power-Shok Soft Point, $39/box(20).
-------------------------------------------------------------------------------------------------------------
550 rounds, Remington .22LR 36gr plated hollow pt. 1280fps, $59/box(550).
-------------------------------------------------------------------------------------------------------------
160 rounds, Remington .30-06 PSP Springfield 165gr Express Core-Lokt, $18/box(20).
140 rounds, Winchester .30-06 SPRG Super-X 150gr Power -Point,  $18/box(20)."
178,http://www.armslist.com/posts/1278178,For Sale:  Glock G26 Gen 3,"Dayton, OH, Dayton, Ohio",$ 625,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock G26 Gen 3 with low round count. Includes everything when bought new. 2 magazines (1 has pinky extension). $625 Cash. No trades.

All laws apply 21+, legal to buy firearms and show valid Ohio DL. I have a CFL."
179,http://www.armslist.com/posts/1278179,For Sale:  Saiga 12 Shotgun - IZ109,"McDonough, Atlanta, Georgia","$ 1,100","Listed On: Sunday, March 17, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 semi auto AK style 12 gauge, built at the Russian Izhmash Arsenal, featuring 5 round clip fed semi auto, will shoot 2 ¾"" and 3"" magnum, designed for high reliability in harsh environments, great for tactical and home defense. The removable mag allows for a quick change in Tactical or competitive shooting !!  The have a 19 inch threaded barrel so you can add various chokes or muzzle brakes. Gun is used, 15 round have been fired through it. Cash only, ID and CCW permit required for purchase."
180,http://www.armslist.com/posts/1278180,For Sale:  Various 22LR Ammo Approx 1400 rounds,"Milwaukee, Milwaukee, Wisconsin",$ 175,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I have approx 1150 rounds of various 22LR ammo, winchester, rem, federal ect. The entire lot for $175. Update actually have approx 1400 rounds"
182,http://www.armslist.com/posts/1278182,For Sale/Trade:  Mossberg 500 w 18 barrel,"Hillsboro, Portland, Oregon",$ 350,"Listed On: Sunday, March 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice condition shotgun got in trade 5+1 side saddle 350 


REDACTED"
183,http://www.armslist.com/posts/1278183,For Sale:  SWR Spectre II  .22 caliber suppressor,"Fern Creek, Louisville, Kentucky",$ 395,"Listed On: Tuesday, May 7, 2013",NFA,no type,no type,no type,no type,"SPECTRE II

THE DURABLE SUPPRESSOR

With its construction of ultra high performance and tough Stainless Steel, the Spectre II allows weapon fire to go virtually unnoticed. It is not only super tough, but also one of the quietest 22 suppressor known to man. With the Spectre II, users will also enjoy its multi-caliber versatility.

CLICK TOGETHER ASSEMBLY (CTA) BAFFLE STACK

The Spectre II has a unique CTA baffle design for easy disassembly and is user serviceable, which is very important for any .22 lr silencer. Because the .22 lr round is not copper jacketed, molten lead and carbon debris will explode into the silencer when the projectile exits the muzzle. After some time it is possible for a .22 suppressor to fill completely with lead and become heavy and ineffective. To avoid this issue .22 silencers must be able to be disassembled for cleaning and regularly maintained. Most .22 silencers on the market can be disassembled for cleaning, however they require cleaning every 50 to 200 rounds or often times they will fuse together and they are unable to come apart. When the lead and carbon debris adhere to the inner wall of the silencer tube and fill the spaces between the baffles and the tube, there is simply too much build up of fouling and lead to remove the tube from most .22 lr silencers on the market. The Spectre II has the unique CTA baffle design that keeps the carbon and lead debris from reaching the silencer tube allowing it to be disassembled easily."
184,http://www.armslist.com/posts/1278184,For Sale:  karh Arms K40 (.40) in All Stainless - L@@K,"Lacey twp, New Jersey, United States",$ 450,"Listed On: Sunday, March 17, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is one of the original Kahr Arms K40's with the Stainless frame & Slide
NOT the poly frames they use today - this is very nicely made weapon!

Came out of an estate auction in PA. - Appears to not have been fired!
It has been cycled, but the ramp & mags show no sign out usage.

Gun Info.:


Caliber: .40 S&W
Capacity: 6+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.5"", polygonal rifling; 1 - 16 right-hand twist
Length O/A: 6.1""
Height: 4.55""
Slide Width: .94""
Weight: Pistol 24.1 ounces, Magazine 1.9 ounces
Grips: Wraparound, textured soft polymer
Sights: Drift adjustable, white bar-dot combat sights
Finish: Matte stainless steel
Magazines: 2 - 6 rd, Stainless"
185,http://www.armslist.com/posts/1278185,For Sale/Trade:  AR15 chambered 7.62x39,"Apex, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, March 17, 2013",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR15 chambered in the famous AK round. It's an awesome gun. It has a polymer lower with a armalite parts kit, M16 carbine grip with lower rail, angled foregrip and top triple picitinny rail., F stamped M16 gas block, flip up rear site, nice interchangeable hand grips, and for the right price I will throw in a brand new slide fire stock. I also have some ammo I may sell for the right deal. Make me an offer. I know that there are plenty of people on here who are trying to jack up the prices on these guns but I am not one of them. I paid $1000.00 for the rifle plain jane. I have put some money into it. Make me a fair offer. Feel free to call or text me at REDACTED. I am in Apex."
186,http://www.armslist.com/posts/1278186,"For Sale/Trade:  Glock 36 for AR, Tactical Shotgun or Subcompact Handgun","Clarendon Hills, Chicago, Illinois",$ 1,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 Glock 36 (loaded chamber indicator on the extractor) with Trijicon night sights, Talon grips, and 4 magazines with Pearce extensions.  

I'm mainly after a pocket gun in 9mm or AR trade. I have cash to add for the right deal. I also have a bunch of accessories for the G36 (laser, holsters, mag holders, etc).

I am an attorney and will comply with all laws. FOID, bill of sale, waiting period required."
188,http://www.armslist.com/posts/1278188,For Sale/Trade:  Smith and Wesson Airweight hammerless revolver,"Utica, Michigan, United States",$ 425,"Listed On: Sunday, March 17, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I am looking to sell or trade my S&W 642 Airweight. It is in like new condition and is in the original box with the lock and papers it came with. These make great carry guns.
191,http://www.armslist.com/posts/1278191,For Sale:  Mossberg Ar Style Tactical .22 - 25RD,"Goshen, South Bend, Indiana",$ 350,"Listed On: Wednesday, March 27, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have an almost new Mossberg 715T Tactial 22 with one 25 round magazine.  This gun looks great & is an absolute joy to shoot - plus cheap to shoot if you can pick up the .22 ammo when you spot it.  Don't need to sell, just have my eye on something else I'd like to try.  Local face to face sale only.  Would consider a trade for a .357 snub nose revolver - taurus or rossi."
192,http://www.armslist.com/posts/1278192,For Sale:  20 rd ar15 mag kits,"buffalo, Buffalo, New York",$ 15,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"Have 5 for sale 2 colt, the rest are mixed  they come disassembled.  $15 each"
193,http://www.armslist.com/posts/1278193,"For Sale/Trade:  Unfired Sig 1991 + Ammo, Laser and more","Mid Citites, Dallas, Texas",$ 999,"Listed On: Sunday, March 17, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got this gun in a trade and I already have a Sig and love it, so this one is available for a fair price. Originally purchased for over $1,000 out the door, it remains unfired from the original owner. It still has all of the factory goop inside. 

The sig has a rail upon which the included Sig Sauer laser mounts perfectly. 

Included in this price is the gun, two 8 round mags, red laser sight, .45 ACP speed loader as well as 100 rounds of .45 acp 230 gr fmj ball ammo.  Also Comes with factory case."
196,http://www.armslist.com/posts/1278196,For Sale/Trade:  glock 27 glock 21sf sig p220 yugo m92,"hammond, Gary, Indiana",$ 1,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"hey I have 4 guns for sale or trade all of them have trugli tfo nightcsights I have alot more pics also to show how fine tge mirror finish is1.glock 27 truglo tfo.night sights and 9mags 4 are 13 rounders 750$

2.glock 21 sf with a lonewolf threaded barrel truglo tfo night sights compensator 1 13round mag and 1 27round mag and stock barrel. the lonewolf barrel and compensator are true mirrored olished $850 

3.sig sauer p220 it has 2 complete uppers 1is true mirror polished finish (cost 250$)theother is a elite upper snd both have truglo tfo night sights on them snd comes with 3- 8round mags for trade onlywill sell for 1450$firm trade value is 1500thats lil less then what I have into it

4.yugo pao m92 ak pistol with a mirror polished bolt and mirror mag.also vomes with 2 75round drum mags 15 30round east gernan steel mags and 2000rounds of ammo $2500firm I have over 3000$intobthisjust text me at REDACTED if your interested I have my lifetine ltch. and dl also"
197,http://www.armslist.com/posts/1278197,For Sale:  150 rounds of 9x18 makarov ammo,"Milwaukee, Milwaukee, Wisconsin",$ 65,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes 50 ea of sellior & bellot 9x18 mak ammo. Boxer primed, non corrosive 150 rounds total for $65"
198,http://www.armslist.com/posts/1278198,For Sale:  New 30 RD AR15 MAGS,"NW, Austin, Texas",$ 25,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,I have for sale 9 new in sealed packages 30 RD Brownell AR15 mags with anti-tilt followers. $25 ea.Thanks
199,http://www.armslist.com/posts/1278199,For Sale:  9mm ammo for trade,"south knoxville, Knoxville, Tennessee",$ 1,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"150rds 9mm 115gr fmj trade for 150 rds of 45cal or 40cal
brass case ammo
REDACTED
NO TEXT OR EMAILS ANSWERED"
200,http://www.armslist.com/posts/1278200,For Trade:  beretta 92fs very good condition,"canal fulton, Cleveland, Ohio",Offer,"Listed On: Sunday, March 17, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Black finish made in Italy model.. low round count . Very tight. Comes with everything that came from the factory . Chuck at REDACTED
201,http://www.armslist.com/posts/1278201,Want To Buy:  Golden Spike Winchester,"Dahlonega, Atlanta, Georgia",$ 600,"Listed On: Sunday, March 17, 2013",Rifles,Winchester,no type,no type,no type,"NIB 
Or Unfired
Or Just Great Condition
Prefer with Box"
202,http://www.armslist.com/posts/1278202,For Trade:  mossberg barrel,"north of Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, March 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"24"" rifled barrel matte black front site like new condition"
203,http://www.armslist.com/posts/1278203,Want To Buy:  .22LR semi auto rifle & 9mm pistol,"Blue Grass, Davenport, Iowa",$ 500,"Listed On: Sunday, March 17, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a .22LR semi auto rifle and also a 9mm pistol. Reply and I'll email my # so you can text pictures. Thanks
204,http://www.armslist.com/posts/1278204,For Sale:  sks 1inch weaver style rings black,"st.louis county north, St. Louis, Missouri",$ 35,"Listed On: Sunday, March 17, 2013",Gun,no type,no type,no type,no type,sks  weaver mount fit over the shroud  tighten set screws 35.00 obo thanks call text or email can send pic to phone thaks for looking  REDACTED
205,http://www.armslist.com/posts/1278205,For Sale/Trade:  Tactical Remington 870 expess magnum with accessories,"Aurora, Denver, Colorado",$ 1,"Listed On: Sunday, March 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very low round count and the finish is nearly perfect.  Shoots 2 3/4"" or 3"" shells. Comes with the extra stock and forends that are pictured as well as a 28"" barrel with removable modified choke.  Surefire light, rail and 00BK NOT included, but will instead throw in 10 Federal 1oz slugs.  8+1 capacity. Make offer!
Don't ask me to split it up. If I sell the gun there is no reason for me to have stocks laying around."
206,http://www.armslist.com/posts/1278206,For Sale/Trade:  winchester model 70   375 h&h,"havre mt, Great Falls, Montana","$ 1,190","Listed On: Saturday, October 19, 2013",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70,  375 h&h mag super express, made in new haven CT.,  s.n. G614**  very nice gun"
207,http://www.armslist.com/posts/1278207,For Sale/Trade:  DPMS 223 5.56 AR15,"Hillsboro, Portland, Oregon","$ 1,200","Listed On: Sunday, March 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Good condition low round count operates flawlessly consider cash and firearm trades 1200 value obo

REDACTED call or text"
209,http://www.armslist.com/posts/1278209,For Sale:  .223 and .45 ACP,"South, Columbus, Ohio",$ 70,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I have 2 50 round boxes (100 rounds)of Hornady .223 for $70.00
And 2 100 round boxes (200 rounds)  of Winchester White box .45 ACP for 90.00.
 The .223 are what is left from a 500 round case I bought at Vance's a while back . With cost + tax and gas I figured they cost me about .65 to .68 cents a round . The .45s I got at Wal-Mart and the 200 rounds was $86. + change out the door . At these prices I don't really want to drive too far to meet you ."
210,http://www.armslist.com/posts/1278210,For Sale:  smith and wesson model 29-2,"franklin, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, March 17, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,pinned barrel recessed cylinder 5 7/8 barrel nickle plated
211,http://www.armslist.com/posts/1278211,For Trade:  Looking for saiga 12 mags/drums/parts,"Dyer/Crown Point/Munster, Gary, Indiana",Offer,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,"I have for trade name brand ar,ak,hk-g3, hi cap glock factory in .40 and super long stick hi cap glock factory mags in 9mm and .40. Looking for saiga mags and drums. Accessories and parts also will be entertained. 
Would like trade to be local. No shiping stuff please. Trade will be of equal value @ current market price. I'm not looking to get hosed on this trade, so please don't waste our time with
one-sided offers. I'm in Dyer,CrownPoint area will travel approximately 35-40 min to make deal. Email or text me at 219-670- zero one three three"
212,http://www.armslist.com/posts/1278212,For Sale/Trade:  NIB NEVER FIRED 22lr,"oldsmar, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, March 17, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nib marlin model 60 semi auto 50th anniversary edition rifle 22lr 14+1 tube fed. its in collectors condition just purchased in january. looking to trade for 22lr pistol or tactical shotgun 20 or 12 ga. please email pics of what u have johnsons6466@yahoo.com or text 727-359-5993...thank you
213,http://www.armslist.com/posts/1278213,For Sale:  CCI 22LR MINI-MAG HP---$95 PER BRICK,"FWB, Navarre, Gulf Breeze, Pensacola, Pensacola, Florida",$ 95,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"3 BRICKS (500 ROUNDS EACH) OF CCI 22LR MINI-MAG HP, 36 GRAIN COPPER-PLATED HOLLOW POINT, 1260 FPS.  $95 PER BRICK (500 ROUNDS) OR $285 FOR ALL 3 BRICKS.  SHIPPING IS NOT INCLUDED.  I WILL REMOVE THE LISTING ONCE I HAVE NO MORE TO SELL."
214,http://www.armslist.com/posts/1278214,For Sale:  Savage 64f 22lr rifle w/ magazine,"new bern/ Havelock, Jacksonville, North Carolina",$ 120,"Listed On: Sunday, March 17, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought brand new last week, still have receipt.
I took it to the range and shot 3 mags out of it and it is a tack driver, very accurate.
I am selling this because out of luck I was able to find a ruger 1022 at dicks yesterday.

I'll be honest I only paid like $140 for it with the sling, and this would make a great squirrel rifle or perfect for a youth!!

I only want to sell so no trades!
I cant travel very far!

Call or text REDACTED"
217,http://www.armslist.com/posts/1278217,For Sale:  SKS 30 RD metl mags,"NW, Austin, Texas",$ 35,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,For sale I have 4  - SKS 30 RD metal mags in like new condition. $35 EA
218,http://www.armslist.com/posts/1278218,For Trade:  Glock 30 magazine and one box of .45 FMJ Blazer Brass,"South Lex, Lexington, Kentucky",Offer,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade for ammo .223,9mm,.40,22lr or Glock mag"
220,http://www.armslist.com/posts/1278220,For Sale/Trade:  TRADED!!  THANKS JIM wasr 10 romanian ak47,"traverse city, Northern Lower Peninsula, Michigan",$ 750,"Listed On: Friday, March 22, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,CHEAPEST ON ARMSLIST!!!! I am considering selling my wasr 10 ak single stack rifle.  It has had very few rounds through it about 200.  I have 2 10 round magazines and it also has a detachable scope.  There is about 400 rounds of steel case fmj 7.62x39 tulammo in a steel can.  I am thinking about 750 for the bundle but may be open to partial trade on a 44 mag revolver.  I won't sell ammo seperately. Thank you for looking
221,http://www.armslist.com/posts/1278221,"Want To Buy:  S&W 627 Performance Center 2.625"" barrel","Kennesaw, Atlanta, Georgia",$ 800,"Listed On: Sunday, March 17, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a Smith & Wesson 627 Performance Center revolver with a 2.625"" barrel. Has to be in an excellent condition. Price: around $800?"
222,http://www.armslist.com/posts/1278222,For Trade:  Mossberg 835 Ulti mag.  12 g,"Mannford, Tulsa, Oklahoma",Offer,"Listed On: Sunday, March 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Real tree Camouflage ,takes up to 3 1/2 "" shell."
224,http://www.armslist.com/posts/1278224,For Sale:  NIB Glock 26 Gen 4 with/Lasermax Laser,"Soulard, St. Louis, Missouri",$ 825,"Listed On: Thursday, June 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new never fired Glock 26 generation 4, also a brand new Lasemax Laser has been installed in the gun.BEST  CCW hands down.  Cost over a 1000 with taxes.  $850, will require a printed copy of your license, MO residents only and a bill of sale will be filled out.  I would trade for a Colt mustang pocketlite with laser.

no taxes or transfer fees.

p.s. the gun sells for 600, the laser for 349, both without taxes, so save over a 100 bucks for a brand new never fired set up.  Best CCW hands down!"
225,http://www.armslist.com/posts/1278225,For Sale:  S&W Bodyguard .380,"Elkhorn, Omaha, Nebraska",$ 350,"Listed On: Sunday, March 17, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hey Everyone,

Trying to pay my way through college and unfortunately that means selling some of my guns...

I have only taken this gun to the range twice and put about 50 rds. through it each time. I took it to Cabelas and they appraised it at 90% but I wasn't happy with what they would give me for it.

It includes all original items, box, manual, shell casing, carry case... I will also include my DeSantis Nemesis pocket holster. This thing is great to carry in your back pocket or center console I would really like to hang onto it.

I am asking $350+shipping. I see them going for about $100 more than that in a lot of cases on gunbroker and armslist.

Send me your offers!"
226,http://www.armslist.com/posts/1278226,For Sale:  Colt Gold Cup Trophy 22lr plus over 1400 rounds of 22lr ammo!,"Kansas City, Kansas City, Kansas",$ 500,"Listed On: Friday, March 29, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"I am selling a mint condition Colt Gold Cup Trophy 22lr pistol and 4 100rnd boxes of MINI MAG 1 box of 525 federal champion and a box of assorted federal and mini mag ammo .  The gun has about 300 rounds through it and it's a great little shooter.  Very accurate!  It comes with the box and 1 magazine, plus the AMMO.  Properly cleaned and safely stored at all times.  No trades please unless you have a Smith and Wesson 9mm M&P or SDVE.  Serious offers only please!"
227,http://www.armslist.com/posts/1278227,For Sale:  century arms c 93 sporter,"saint louis, St. Louis, Missouri","$ 1,000","Listed On: Sunday, March 17, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a century arms c 93 sporter its a hk 93 clone made with hk parts very nice rifle shoots 223 and 556 asking 1000 firm
228,http://www.armslist.com/posts/1278228,For Sale:  500 rds 223 steel in can,"Greenville, Greenville, South Carolina",$ 230,"Listed On: Sunday, March 17, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"I have a 500 rd spam can of 223 tulammo. New unopened can. Has 25-20 rd boxes inside. 

$230

864-303-957seven

If you see the ad it's available"
229,http://www.armslist.com/posts/1278229,For Sale:  Ar15,"San Diego city, San Diego, California","$ 3,000","Listed On: Sunday, March 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15. Like new, only 100 rounds shot through this Ruger sr556 with gas piston system, soft case, Burris xtra high scope rings, Houge rubber grip, Tapco buttstock pad, and 900 rounds of 5.56x45 ammo. Text  or call at REDACTED. Buyer will pay all transfer fees. CASH ONLY."
231,http://www.armslist.com/posts/1278231,For Sale:  935 Mossberg Waterfoul Edition,"Frankfort Ky., Kentucky, United States",$ 550,"Listed On: Friday, March 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"935 Mossberg Waterfowl Edition 3 1/2 inch Chamber comes with Stock Shims for Proper Shoulder Alignment and to reduce recoil, comes with Two extra Ported Choke Tubes and Factory Sling, Factory Truglo Sight I paid over $700.00 for this Gun the first year they came out and now the Suggested Retail for the gun alone is almost $900.00 and the Two Extra Tubes are around $100.00 Great Turkey Gun as I have killed several with it. The Gun has been used very little/ like new. REDACTED ask for Terry/ I do Not Have text service so call or email please"
232,http://www.armslist.com/posts/1278232,For Sale:  RRA AR15 Package,"Chesterfield Beach Rd., Richmond, Virginia","$ 2,500","Listed On: Sunday, March 17, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA LAR-15 rifle, 3- 30 round steel mags with green followers, 5- 20 round Colt NHMTG mags, 150 new stripper clips, stripper clip key, 12 new bandoleer pouches, Ceiner 22LR conversion kit w/ 10 rnd mag, 3- Ceiner 30 round 22lr mags, scope mount, USGI Buttstock cleaning kit, E&H shell catcher, Lula magazine loader, and 1,677 rounds of ammo in GI ammo cans.
2500.00, text or call Rick at REDACTED. FTF NO ship, The only trades considered would be a XDS + cash, or a S&W 638 + cash. OPTION: same package LESS the ammo - 1700.00"
