,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1318012,For Sale/Trade:  Clean 96 Jeep Cherokee 4.0 High Output,"federal way, Seattle, Washington","$ 5,000","Listed On: Saturday, March 23, 2013",Vehicles,no type,no type,no type,no type,"Clean title. 136xxx miles. 6"" pro comp lift. 33"" toyos with 75% tread. Front long arm. K&n air filter. Newer gearbox. Did master cylinders and brakes and new starter and tie rods water pump serpentine belt and full tune up few months ago. Has vaccume leak. Right by the battery. No big deal. Needs alignment and track bar bushing. Cheap. Runs and drives great. Very strong. Very torquey.asking 5000 obo. Will do cash + firearms of all kind. No junk. I am a cwp holder. But 2500 cash minimum to pay the finance company off and title will get sent to you if you have any more questions or offer email or text 206326988four"
13,http://www.armslist.com/posts/1318013,For Sale:  Colt Ar15 Magpul Edition rare NEW IN BOX,"Escondido, San Diego, California","$ 1,750","Listed On: Saturday, June 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Colt 6920 Still in box still in original packaging. Package deal only price is firm

-Ar15 
-2 Ca legal Magazines
-Sling
-Cleaning kit
-Case
-Lock

This rifle is CA legal with a bullet button. Proper length and Parts. It was manufactured FOR CALIFORNIA, this wasnt shipped in this is made for us CA guys having a tough time finding those nice high end rifles! PRICED TO SELL. 

Heres the deal. The only way I will sell to you is through speaking over the phone. I do not want to email back and forth. Thats how people get scammed. So use my phone number provided. Call or text me. DO NOT EMAIL ME. 

steve
REDACTED

***NO EMAILS***CALL OR TEXT ME*****NO SCAMS NO TRADES****PRICED TO SELL***"
14,http://www.armslist.com/posts/1318014,For Sale/Trade:  Misc magazines - most aftermarket,"Moore Norman area, Oklahoma City, Oklahoma",$ 20,"Listed On: Sunday, April 23, 2017",Magazines,no type,no type,no type,no type,I tried to format this but when I list it the spacing gets messed up. Email me if you have any questions. Type - Model - Number - Capacity - Brand - Finish Para - P12 - 2 - 10rd - Pro-Mag - Blue S&W - SW9 - 1 - 10rd - Factory - Stainless Sig  - AR15 - 10 - 30rd - Sig Factory Polymer with mag couplers built in - BlackAK74 - 5.45x39 - 1 - 30rd - ProMag Exc in wrap - BlackI have shot with several of these and they function fine but I would consider them training magazines until you work with them in your pistol/rifle.
15,http://www.armslist.com/posts/1318015,Want To Buy:  Winchester mod. 71 .348 lever-action,"St.cloud, Minnesota, United States",$ 1,"Listed On: Saturday, March 23, 2013",Antique,no type,no type,no type,no type,"Im not looking for a collector grade rifle, Just one that will shoot straight. My Grandpa had 1 when I was a kid and I would like one to occasionally shoot. I might have something to trade or name your price and we will see if its in my budget. I will travel most places in mn to pick up."
17,http://www.armslist.com/posts/1318017,For Sale:  Ar-15 *** PARTS PARTS PARTS *** !!! Will go Quick ! Check me out!,"santa ana, Los Angeles, California",$ 200,"Listed On: Friday, March 22, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey whats up Armslist I have some Ar 15 parts that I am no longer going to be using. I am wanting to sell the entire lot as a bundle and would prefer not to part things out in bits and pieces as I would just like it all gone. $200.00 bucks takes it all no price haggling. I know we ALL just HAVE to ask what is the lowest people will take. This is where you don't have to ask because I wont budge. Hope you can appreciate the bluntness. Below is a list of what I have: 

1: CTR Magpul 6 position but stock new in box. (put on my rifle but didn't stay there long)
2: M4 - Ar-15 Picitiny Quad Rail with (4) knights armament plastic covers. All pieces are new and have not been used besides just sitting on a rifle. 
2: Two 10 round 223/5.56 magazines. 
3: One front sight adjustment tool 
4: Ar-15 Rifle sling
5: Bran new magpul rear flip up sight. Never used 

I am a Marine and do not sell JUNK, broken stuff or crap that doesn't work! Each time I post a listing whatever I post is gone within 24-48 hours. Get all this while I have it so you can keep going on your project. 

Call or text Zack anytime REDACTED"
18,http://www.armslist.com/posts/1318018,For Sale:  AK magazines 48 rounders,"Spanaway, Washington, United States",$ 30,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,For sale/trade are some new-never loaded 48 round AK mags in 7.62x39. These are made of high impact polymer Master Molders. They look and function great. $30.00 each. Call/text REDACTED.
19,http://www.armslist.com/posts/1318019,For Sale/Trade:  Cetme Sporter 308 trade for a 40 cal,"China Grove, Charlotte, North Carolina","$ 1,250","Listed On: Saturday, March 23, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Cetme 308 made in the USA has 10 mags with it and 60 rounds of ammo call or text me at REDACTED
22,http://www.armslist.com/posts/1318022,For Sale:  RWS 9mm Luger 115 grain FMJ - one box of 50,"Briargate, Colorado Springs, Colorado",$ 35,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"RWS 9mm Luger 115 Grain FMJ. Made by RWS in Switzerland. RWS ammo is reloadable, features brass cases and boxer primers. This ammunition is non-corrosive.

WARNING 
You must be 18 or older to purchase shotgun or rifle ammunition and 21 or older to purchase handgun ammunition."
23,http://www.armslist.com/posts/1318023,"For Sale:  325 rounds of .32cal Auto ammunition (Winchester, L&B, Remington)","Springfield, GA, Savannah, Georgia",$ 90,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,71 and 73 grain. No longer have a .32
24,http://www.armslist.com/posts/1318024,For Sale:  upgraded saiga .223,"southington or montville, Hartford, Connecticut",$ 900,"Listed On: Saturday, March 23, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi heavily modified saiga .223 . Trigger job scope mount front rail forgrip stock 3 mags 2 30 rnd and one stock mag it came with 900 can call or text REDACTED
25,http://www.armslist.com/posts/1318025,For Sale:  Armalite AR-10 bolt BCG with forward assist,"Fayetteville, Fayetteville, Arkansas",$ 500,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,"Brand new never used complete armalite AR-10 BCG with forward assist. 
Will ship usps for 15.00. Will be insured for the full amount. Will take discreet PayPal (add 3% if not sending as a gift), Personal check or Money order. Payment will be held until it clears. Photos are stock photos taken from a website. ( They are much better pictures than i can take) will send pictures of the actual bolt on request. 
Thanks"
27,http://www.armslist.com/posts/1318027,For Sale/Trade:  Nib gsg522,"South carolina, South Carolina, United States",$ 1,"Listed On: Sunday, April 21, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nib gsg522
28,http://www.armslist.com/posts/1318028,For Sale:  PSA Complete New lower-Sold,"Northeast, Columbia, South Carolina",$ 300,"Listed On: Saturday, April 20, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold-Thank You
Thank you for looking
Add your favorite upper and you'll have an excellent mil-spec AR with a very smooth trigger

Call or text 803-587-26 seven seven
Add your favorite upper in many calibers. Un-notched hammer compatible with 9mm uppers
with Mil-Spec 6 position stock
Magpul Moe lower parts kit from Palmetto
These forged lowers are quality made using material is 7075-T6 and are marked ""CAL MULTI"" to accommodate most builds.  Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.

Contact me using the Contact Seller choice or 
Call/Text 803-587-26 seven seven

Must be Law Enforcement, CWP or Military with SC drivers license
Face to Face sale only
PSA"
29,http://www.armslist.com/posts/1318029,For Sale/Trade:  Ruger 10/22 COMPLETE CUSTOM TACTICAL SETUP FT/FS obo,"frederick colorado, Colorado, United States",$ 800,"Listed On: Saturday, March 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"have a completely customized Ruger 10/22.

Gun includes:
Bull Barrel
Archangel stock conversion
50 round drum 
Fore grip
Ar rail attachment 
Pachmyr grip
Supressor
opitics
High rings, 
Elevated scope mount
Combat flip sights
Bi-pod
WILL TRADE FOR:"
30,http://www.armslist.com/posts/1318030,For Sale/Trade:  New XS-Products X-15 drum magazine for ARs,"Falcon, Colorado Springs, Colorado",$ 475,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"These are very rare and very high quality! New in box. Please do your research.

The most compact and versatile 50 round magazine ever produced for the AR-15 in 5.56x45/.223 and 300 AAC Blackout full length. Built entirely of 6061 billet aluminum, there are zero plastic parts. The fully enclosed magazine will operate in the most demanding of operations. The compact design is based on our proven coil magazine technology, which allows side by side staging of ammo in a single stack. The streamlined design allows for no separation of ammunition during function and prevents malfunction. Based on our patent pending design that allows for unlimited spring loads for high rate of fire weapons, it will easily operate up to 1100 rounds per minute. The profile is shorter than a standard 30 round magazine and 4-5 inches shorter than a surefire quad stack magazine.  User friendly ergonomics and the ability to use your sling makes this the choice magazine for 3 gun competitors. Coated in Cerakote for friction reduction and proven reliability without using lubrication, and given a liftime warranty. Manufactured in the USA, fit’s most M16/AR-15 rifles, Bushmaster ACR, SCAR 16 and Stanang Rifles with improved M4 feed ramps."
31,http://www.armslist.com/posts/1318031,For Sale:  Custom built,"North DFW, Dallas, Texas","$ 2,700","Listed On: Saturday, March 23, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 brand new Pmag 30rnd magazines sight windows, brand new Lawrence machine tool bolt and carrier. New Dpms Panther upper, new Dpms free float guard, low profile gas block, two compensators Dti 3 prong and Dpms slotted , Bushnell 3x9 scope. New Spikes tactical lower marked as a pistol so it can be made into a pistol or rifle spider on one side punisher logo on other side. new Troy trigger guard, newBAD lever on slide release, new Houge rubber grip, extended charging handle to clear scope. New Cmmg part kit, new GG&G sling mount,new Vltor commercial butt stock battery compartments and check rest. About 150 rounds 5.56 .223 rounds for it."
33,http://www.armslist.com/posts/1318033,"For Trade:  Tactical trijicon ACOG optics w/ docter attachment, used","Everett area, Washington, United States",Offer,"Listed On: Saturday, March 23, 2013",Optics,no type,no type,no type,no type,"4 x 32, used with signs of wear.  I will upload some pics soon.  Comes with molded lense cover and docter attachment.  Docter attachment is damaged and has a couple dents on top and broken glass, but still functions and can be removed easily if it bothers you."
34,http://www.armslist.com/posts/1318034,For Sale:  Brand new Tapco 30 round AR15 and AK47 mags as low as $16 each,"Norwood, Cincinnati, Ohio",$ 16,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,"Brand new black Tapco Intrafuse polymer 30 round AK47 and AR15 mags for sale. Very sturdy, feed reliably, and wont dent or rust-- and Tapco provides a lifetime warranty for all of their magazines. 5 for $80 or $18 each. 

Tapco Intrafuse AK47 mags: These fit like a glove in WASR's, and work great in Yugos, Russian, Chinese and others. Only AK I have come across that these don't fit are Serbian. I like these better than my surplus combloc mags, I cannot believe how sturdy these things are. Please feel free to bring your rifle(s) along to be sure the fit works to your satisfaction. 

 About Gen II Tapco Intrafuse AR15 mags (from the manufacturer):

 The next generation of AR magazines has arrived and INTRAFUSE® is at the forefront with our 30rd Gen II AR Magazine. It still retains the rugged mag body that the original had, but we’ve made vast changes to the interior components to improve the overall functionality of the magazine. First, we’re making the spring out of premium 17-7 Stainless Steel. Second, we’ve redesigned the shape to make it smoother, quieter, and easier to load all 30 rounds. Plus, we've made changes in spring tension to cut back on the stress put on the mag body when fully loaded, making spine cracks something you'll never have to worry about. But we didn’t just stop on improving the spring, we also totally revamped the follower.

 We’ve kept the anti-tilt design but the new follower allows more dirt and grime to pass through the magazine so there won’t be any feeding errors no matter what kind of debris has entered the magazine. Along with these interior design changes, the Gen II magazine does away with the rare drop-free issue that some users were experiencing with the first generation mag. 

When you purchase the INTRAFUSE® 30rd Gen II AR Magazine you can be sure that you are the owner of the best AR magazine on the market."
35,http://www.armslist.com/posts/1318035,For Trade:  .38 special,"dandridge, Knoxville, Tennessee",Offer,"Listed On: Saturday, March 23, 2013",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Titan 38 special 6shot revolver wanting to trade for something I can carry 9mm,380,32,22 would like to have auto...or maybe a derringer text only pls REDACTED"
36,http://www.armslist.com/posts/1318036,For Sale:  1937 Remington target master 22lr or short,"Upstate, Greenville, South Carolina",$ 300,"Listed On: Saturday, March 23, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a 1937 Remington target master 22lr or short bolt action single shot. It is a great shooting rifle they go for 450 to 550 I would like to get $300 due to the work that will have to be put in it.
39,http://www.armslist.com/posts/1318039,For Sale:  Spikes Tactical  Ar 15 Pistol,"21 mi W of Co. Springs, in Divide, Colorado, Colorado Springs, Colorado","$ 1,350","Listed On: Saturday, March 23, 2013",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Spikes Tactical AR-15 Pistol,  MI Folding Front Sight, Magpul Folding Rear Sight, NC Star Red And Green Dot Sight, Magpul Sling Mount, Magpul Grip and Free Float Hand Guard.
Please call REDACTED or email REDACTED. Test fired for function. Functioned flawlessly. Sold with one 30 round magazine."
40,http://www.armslist.com/posts/1318040,For Trade:  LNIB Glock22 gen3,"troy to wixom, Detroit, Michigan",Offer,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Lnib glock 22 gen3 with tallond grips 2 mags

Text only REDACTED"
42,http://www.armslist.com/posts/1318042,For Sale:  Plinker Tactical Magazine S&W M&P 15-22 22 Long Rifle 35-Round,"Charlotte, Charlotte, North Carolina",$ 75,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"NEW IN THE BOX Plinker Tactical Magazine S&W M&P 15-22 22 Long Rifle 35-Round

Product Information

Shop more Plinker Tactical products  The Plinker Tactical M&P 15-22 magazine is a 22 long rifle, polymer, 35-Round magazine. This magazine is specifically designed for the Smith & Wesson M&P 15-22. The magazines have the look and feel of real 5.56x45mm Nato magazines. The Plinker Tactical magazines function just the same as factory magazines, but give you an increased capacity for longer shooting sessions. These mags are specifically designed to work with the Plinker Tactical magazine loader. The magazines are constructed of impact and solvent resistant polymer and are sonically welded for long term durability. The solid mag body, without exposed springs or loading tabs keeps dirt and debris out, increasing reliability and long term durability. Available in Black, Flat Earth, and Olive Drab. 

Technical Information:  •Polymer Construction
•Sonically Welded to Eliminate Fasteners
•35-Round 
•Works with Plinker Tactical Magazine Loader"
44,http://www.armslist.com/posts/1318044,For Sale/Trade:  Colt All American 2000 9mm,"Canton // Roswell, Atlanta, Georgia",$ 500,"Listed On: Saturday, March 23, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Colt All American 2000 is a polymer framed, locked-breech, rotary bolt, semi-auto.  Designed by Reed Knight, the Colt All American 2000 utilizes a recoil-operated, rotating-barrel breech-locking system. Unlocking is delayed by the bullet’s inertia; the barrel is rotated with a cam operated by a slot in the trigger group in a manner similar to the AR-15/M16. It was introduced in 1991 and marketed primarily as a police sidearm.  They were produced until 1993.  

Included in the sale are 2 - 15 round magazines and a nylon holster."
45,http://www.armslist.com/posts/1318045,For Sale:  500 rounds of federal 9mm,"Hutchinson, Kansas, United States",$ 180,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,5 100 round boxes of federal  9mm ammo
48,http://www.armslist.com/posts/1318048,For Sale:  LNIB M1-Carbine + 450 rounds (brass cased) + 6 magazines Select Grade Walnut Stock,"Vancouver, Camas, Battleground, Washougal, Southwest Washington, Washington","$ 1,200","Listed On: Friday, August 16, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Auto Ordnance m1-Carbine for sale. Select grade walnut stock. Round count is 50. Bought beginning of this year, then bought 600 rounds, shot two boxes. Ordered 6 new 15 round magazines, and an un-issued ww2 bayonet lug barrel band. Awesome rifle, the pictures don't do it justice. Beautiful tiger striping in the walnut stock. 

$1350 firm for everything. Valid CPL for WA, out of state transfer only. Thanks!"
49,http://www.armslist.com/posts/1318049,For Sale:  stripped upper for ar 15,"southington or montville, Hartford, Connecticut",$ 120,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,Hello I have a treipped upper reciever its either bushmaster or stag arms. Anyways I baught it and no longer need it so first 120 gets it it has forward assist and dust cover assembly installed already you can call or text REDACTED
50,http://www.armslist.com/posts/1318050,For Sale/Trade:  Dale Fricke Archangel aiwb holster xd9 or xd40,"Golden, Denver, Colorado",$ 50,"Listed On: Sunday, June 23, 2013",Holsters,no type,no type,no type,no type,I have for sale a barely used dale fricke archangel appendix in waste band holster.  This is the best iwb holster I have ever used.  Nothing else out there is as fast as these.  Check out the reviews online.  These sell for somewhere in the neighborhood of $95  I would like to sell this one for 50.  I would also consider trades for Glock 19 holsters.  Straight drop iwb or 15 degree cant open top owb.  Email me for pictures.
51,http://www.armslist.com/posts/1318051,For Sale:  Smith and Wesson MP10 AR 10 308   S&W M&P 10 AR 10 308 tactical Optics Ready,"Kent, Seattle, Washington","$ 1,700","Listed On: Saturday, March 23, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New for 2013 Smith & Wesson M&P10 Military/Police semi auto 308 rifle. NIB S&W M&P 10, AR rifle chamber in .308 winchester / 7.62x51 NATO rifle! This is from the first and possibly only ever production run of AR-10 / 308's from Smith and Wesson in their M&P line! 18""  Barrel - 1/10 Twist - S&W Specific Flash Hider 6 Position Collapsible Stock This is NOT a sport model, this is the high end version with forward assist, dust cover, and shell deflector. Features ambidextrous bolt catch release, safety, and mag release! 7075 T6 Forged Aluminum Hard coat Anodized Receiver Chromed gas key, firing pin, and bolt carrier. Includes 1 20 Round Mag, owners manual & literature. Includes factory hard case Shipping to the lower 48 states 

  BNIB, only taken out for pics. Comes with hard case, lock, 10 round magazine, and all manuals. Shipping is $40. Payment by Paypal or money order and money gram and bank transfer. Will ship to FFL only unless you are local and then I will sell direct to you. Shipped within the Continental US only. Buyer is responsible to know all local, state and federal laws pertaining to ownership of this firearm.  A copy of your dealers FFL will need to be emailed before I can ship. Feel free to ask any questions. This is not a used rifle that has been put back in the box like some I have seen. This is Brand New BRAND NEW IN BOX AR 10 SMITH AND WESSON M&P 10 IN .308 COMES WITH BOX PAPERWORK AND ONE 10 RD MAG. 6 POSITION STOCK. JUST OUT FOR PICTURES AND BACK IN SAFE. 

 Contact via email or text/call at REDACTED"
53,http://www.armslist.com/posts/1318053,For Sale:  New BCG M16 style  armalite,"north, evansville, Evansville, Indiana",$ 350,"Listed On: Thursday, March 28, 2013",Gun,no type,no type,no type,no type,Have a new armalite M16 style bolt carrier group  FTF sale no shipping  or interested in tradde for 380 or 9mm  small pistol and acc..
55,http://www.armslist.com/posts/1318055,For Trade:  .223 ammo Pmags for trade,"Carson, Reno, Nevada",Offer,"Listed On: Thursday, March 28, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"I have a few hundred rounds of .223 and a few Magpul Pmag 30rds, you want them, I got them. Lets make a deal. I did not include a pic because you all know what Pmags and .223 look like. If you really need one I can send you one."
56,http://www.armslist.com/posts/1318056,For Sale:  7.62x51 ammo,"Hampstead, Wilmington, North Carolina",$ 35,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,1 box of 50-rounds of 7.62x51mm........        $35.00
57,http://www.armslist.com/posts/1318057,For Sale:  cz p07 duty 9mm 60 rounds through it,"Westside, Madison, Wisconsin",$ 650,"Listed On: Sunday, April 7, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, I have a cz 75 p07 with a 190 lumen nebo tac light installed. The gun is in 9mm and has 60 rounds through it. This is a new gun, I just received it last week. The grip is not quite long enough for me, I have large hands. Very accurate with low recoil. The tac light is a Nebo Elite 190 lumen with strobe function as well as standard constant beam. The gun comes with the plastic case, 2 magazines, and the manual."
58,http://www.armslist.com/posts/1318058,For Sale/Trade:  Eaa Witness 40 s&w,"Hartly, Delaware, United States",$ 575,"Listed On: Saturday, March 23, 2013",Handguns,Tanfoglio                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Witness 40 s&w in good condition. Comes with two 15 round mags holster case and box of ammo $575
59,http://www.armslist.com/posts/1318059,For Sale/Trade:  Remington 3200 o/u Special Trap 12ga,"Aurora, Denver, Colorado",$ 900,"Listed On: Saturday, March 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a Remington 3200 o/u Special Trap shotgun with 2 3/4 chambers and 30 inch barrels. Lower barrel is ported has has a fixed modifed choke and the upper barrel has the fixed full choke.  Very nice shape overall.  Functions perfect.  FTF with Colo DL or ccw.
60,http://www.armslist.com/posts/1318060,For Sale:  LNIB SPRINGFIELD XDS .45,"arlington, Northern Virginia, Virginia",$ 600,"Listed On: Saturday, March 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Like brand new in box, Springfield XDS... Just bought it put 100 rounds through, absolutely no problems, gun shot great, very accurate for its size, and I just cant believe this thing is a .45. After months of waiting for this, fact is my hands are simply too big for this gun. Hope someone can love it as much as i do. $600 NOVA FTF, thanks for looking!"
61,http://www.armslist.com/posts/1318061,For Sale:  NIB Stainless Ruger 10/22,"Yakima, Washington, United States",$ 235,"Listed On: Saturday, March 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box / never fired Ruger 10/22
Stainless with black composit stock
I paid $235, you pay $235
Selling to upgrade to the take down version."
62,http://www.armslist.com/posts/1318062,For Sale/Trade:  Springfield XDM 5.25 9mm,"Warsaw, Fort Wayne, Indiana",$ 750,"Listed On: Saturday, March 23, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very Nice Springfield XDM 5.25 9mm competition model,  200 rounds through it, comes with original case/3 mags. Location:Warsaw. Please include a phone number and I will text you if you're interested."
