,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
94,http://www.armslist.com/posts/1819094,For Sale:  GSG 522,"Aurora, Denver, Colorado",$ 400,"Listed On: Friday, June 28, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this GSG 522, and only shot 50 rounds through it. I'm looking for a faster gun. I have receipt for the original purchase, I've only had it less than a month. It comes with two 20 round magazines and a center red dot scope with 5 built in different reticules. I also have boxes of CCI for purchase as well ( 5$ a box). Hurry and pick this up before July. Will not ship out, unless paid first. Price firm with all accessories. Buyer must sign bill of sale and must be 18 yrs or older. If interested text or call REDACTED"
95,http://www.armslist.com/posts/1819095,For Sale:  REMINGTON MODEL 550-1 22 SEMI AUTOMATIC RIFLE,"ADMIRAL AND 129TH, Tulsa, Oklahoma",$ 150,"Listed On: Saturday, July 13, 2013",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Up for sale is a Remington Model 550-1 22cal Semi Automatic Rifle for $150 or best offer.  The nickel finish has significant wear and it could use a good cleaning.  You can stop by the store to check it out Monday through Friday, 9-6 or Saturday, 10-5.  We are located on the corner of 129th and Admiral, across from the Flying J truck stop. You can also call me at REDACTED with any questions. Thanks for looking!"
96,http://www.armslist.com/posts/1819096,For Sale:  AR-Stoner Bolt Carrier Assembly Mil-Spec AR-15,"Erie, Colorado, United States",$ 150,"Listed On: Friday, June 28, 2013",Gun,no type,no type,no type,no type,Brand new FA BCG. Never used.
97,http://www.armslist.com/posts/1819097,For Sale:  Arsenal  SAIGA SGL31-71 AK74,"HOLIDAY, TARPON SPRINGS, NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, July 4, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal  SAIGA SGL31-71 AK74                                           MY COST :
                                                                                                            $1340.00
stock replaced with skeltonized military stck                     175.00
parabellum top rail and scope rail                                            165.00
Foreend with 4 rails (bottom rail hidden)                             139.00
Harris bipod                                                                                        165.00
1 10rd mag & 5 30 rd mags                                                             175.00
500 rds ammo                                                                                      150.00
1      45 rd mad                                                                                       65.00
1      10 rd mag (included with gun)                                                 0
1           combat sling (3 point)                                                          53.00
1      Aimpoint M2 red dot (4 MOA)                                             576.00
                                                         TOTAL COST (2011)      $ 3003.00

It has approx. 350 rounds threw it. Like new condition. I would take $2375.00 CASH for it . Let me know if your interested or if you want some pictures.
REDACTED
ALSO 4 BANDOLEERS THAT HOLD 100RDS EACH (much easier to load out then ammo packs)                                                                         additional cost $100.00
                                                                                             total  $3103.00  MY COST"
98,http://www.armslist.com/posts/1819098,Want To Buy:  marlin model 60,"florence, Florence, South Carolina",Offer,"Listed On: Sunday, July 7, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy Marlin Model 60. Must be well kept, no junk please."
100,http://www.armslist.com/posts/1819100,"For Sale:  Smith and Wesson 44 magnum w / ammunition 8 3/8"" barrel","Black River Falls, Eau Claire, Wisconsin",$ 850,"Listed On: Friday, June 28, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 29-6 revolver in very good condition. Very well maintained.  409 rounds of ammunition.  I bought this firearm from my aunt/(uncle who passed away) she told me he bought the gun and all the ammo new at the same time. There are about 70 spent casings so its a fair assumption that is how many times it has been fired. Price is firm I would consider a trade for a quality ar 15 with open sights and collapsible stock. Call or text ron at 608 three one 7 44 zero 6. Price is firm.
 I will not separate the items."
101,http://www.armslist.com/posts/1819101,"For Sale:  Military issue IBA With front and back plates, ACU. (body armor)","dothan, Dothan, Alabama",$ 500,"Listed On: Friday, June 28, 2013",Tactical,no type,no type,no type,no type,"I have a Military issued IBA (plate carrier). ACU
it has the front and back soft armor panels that are rated for 9mm ballistics
and it has front and back 7.62 strike plates.
the iba retails for 200
plates retail for 300 a piece
and soft armor is about 100 bucks per panel.

basically a thousand dollar setup
all for $500.
txt only REDACTED"
102,http://www.armslist.com/posts/1819102,For Sale/Trade:  Gen 4 Glock 23 dark earth color.,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New in box. never fired or carried. $600 obo. comes with every thing seen and 3 mags. Mainly looking to sell.
103,http://www.armslist.com/posts/1819103,For Sale:  Sig P239 40S&W with tritium night sights,"Caldwell/Nampa, Boise, Idaho",$ 650,"Listed On: Friday, June 28, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,comes with only one clip but has night sights...650 obo
104,http://www.armslist.com/posts/1819104,For Sale:  RUGER TAKEDOWN carbine with mods,"south, Charlotte, North Carolina",$ 350,"Listed On: Thursday, July 4, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Fun and really compact 22lr Ruger takedown with scope and rotary clip.
auto bolt release mod has been done and interrior/sear polish for smoother firing and ejection.

What you see in the pictures is what you get.
I will ship to your ffl only for an additional 50.00
No trades.
A cash deal in person 
if you don't have a cwp then I need a license and signed statement your not a felon."
105,http://www.armslist.com/posts/1819105,For Sale:  AMERICAN EAGLE 223 20 ROUND BOX $9.69 BOX  ***WE GOT IT WHAT DO YOU SHOOT***,"MARYVILLE, Knoxville, Tennessee",FREE,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"50 BOXES IN STOCK AT TIME OF LISTING
USA SUPER PAWN LLC
ASK FOR RICHARD  REDACTED"
106,http://www.armslist.com/posts/1819106,For Sale:  SAVAGE MODEL 110 7 MM BOLT ACTION RIFLE WITH CENTER POINT SCOPE,"ADMIRAL AND 129TH, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, July 13, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Up for sale is a Savage MOdel 110 7mm Bolt Action Rifle in good used condition for $350 or best cash offer.   It has a synthetic stock and blue finish as well as a Center Point scope and Allen sling.  The finish has some spots of wear. You can stop by the shop to check it out Monday through Friday, 9-6 or Saturday, 10-5.  We are located on the corner of 129th and Admiral, across from the Flying J truck stop.  You can also call me at REDACTED with any questions.  Thanks for looking!"
107,http://www.armslist.com/posts/1819107,"Want To Buy:  rifles, shotguns, handguns","Gurley, Huntsville, Alabama",$ 200,"Listed On: Friday, October 25, 2013",Rifles,no type,no type,no type,Rifle,"looking for new project, interested in firearms not working, missing parts, or in overall rough shape."
108,http://www.armslist.com/posts/1819108,For Sale/Trade:  Glock 22 Gen 3 LNIB trade or sell,"Phoenix, Phoenix, Arizona",$ 0,"Listed On: Friday, June 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"A like new in box Glock 22 gen 3. Two mags, box, docs, 490.00. Or will trade for??

No taurus, llama, hi-point, shotguns, electronics, or services. Guns and ammo only"
109,http://www.armslist.com/posts/1819109,For Sale:  Like new Sccy cpx 2 w/2 mags,"Shawnee, Oklahoma City, Oklahoma",$ 285,"Listed On: Wednesday, July 3, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a low round count Sccy cpx 2 w/2 mags  9mm for sale asking 300OBO  call or text REDACTED if interested LEAVE MESSAGE IF NO ANSWER
110,http://www.armslist.com/posts/1819110,For Sale:   Springfield M1A Socom 16,"Alabama, Alabama, United States","$ 1,700","Listed On: Friday, June 28, 2013",Rifles,Springfield                                                                                ,no type,no type,Rifle,"I have a Springfield M1A Socom 16 for sale,Excellent condition, less than 100 total rounds fired from this weapon. Comes with all factory paperwork and magazines (some of which are still in original packaging!)"
111,http://www.armslist.com/posts/1819111,For Sale:  Sig P226 226 9mm TACOPS E26R-9-TACOPS,"Indiana, Indiana, United States",$ 750,"Listed On: Friday, June 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The SIG SAUER® P226® Tactical Operations is a full-sized 9mm, featuring a stainless steel slide with rugged, wear-resistant Nitron® finish, front cocking serrations and SIGLITE® rear night sight, a TRUGLO® Tritium Fiber Optic front sight and features the Short Reset Trigger or SRT. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. The beavertail frame is black hard anodized light weight alloy with integral Picatinny rail and polymer Magwell grips. The pistol comes with four (4) 20 round super capacity magazines so it’s ready to see action.

Action Type: DA/SA

Trigger pull DA: 10.0 lbs

Trigger pull SA: 4.4 lbs

Mag capacity: (4) 20 Round Magazines

Sights: SIGLITE Night Sights, TRUGLO Tritium Fiber Optic front sight

Features: SRT Trigger, Accessory Rail, Front Cocking serrations, 4 Super Cap Mags."
112,http://www.armslist.com/posts/1819112,For Trade:  Smith and Wesson AR-15 22 trade  !!,"Boaz, Huntsville, Alabama",Offer,"Listed On: Friday, June 28, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Got a brand new plinker for trade , ran 45 rds through it  runs great .
Would like to get a carry gun for my wife .

Prefer 45acp compact / sub compact polymer gun round the same price range .

At my end you get the gun + 55 rds of 22LR  retail price is around 480
Not interested in other rifles ill make a deal with the best offer that comes my way first .

Cash price to buy is 475 with ammo 
Call 
REDACTED 
Must be able to meet in Marshall county 
No tirekickers,lowballers or cheap guns ie. sigmas or high points"
113,http://www.armslist.com/posts/1819113,For Sale:  AMERICAN EAGLE 9MM 50 ROUND BOX ****WE GOT IT WHAT DO YOU SHOOT***,"MARYVILLE, Knoxville, Tennessee",$ 20,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"15 BOXES IN STOCK AT TIME OF LISTING
USA SUPER PAWN LLC
ASK FOR RICHARD REDACTED"
114,http://www.armslist.com/posts/1819114,For Sale:  Brand New SIG 716 Patrol,"Alabama, Alabama, United States","$ 1,700","Listed On: Friday, June 28, 2013",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"I have a brand new Sig 716 Patrol Rifle New in Box,Comes with original box, manual,carry handle."
115,http://www.armslist.com/posts/1819115,For Sale:  Winchester model 1300 20 gauge,"Redmond, Bend, Oregon",$ 300,"Listed On: Friday, June 28, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Amazing condition. Only used a few times.
116,http://www.armslist.com/posts/1819116,For Sale:  CENTURION MODEL 100 30 06 BOLT ACTION RIFLE WITH REDFIELD SCOPE,"ADMIRAL AND 129TH, Tulsa, Oklahoma",$ 330,"Listed On: Saturday, July 13, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Up for sale is a Centurion Model 100 30 06 Bolt Action Rifle with Redfield Scope in good used condition for $330 or best cash offer.  It has a blue finish and black synthetic stock. You can stop by the store to check it out Monday through Friday, 9-6 or Saturday, 10-5.  We are located on the corner of 129th and Admiral, across from the Flying J truck stop. You can also call me at REDACTED with any questions. Thanks for looking!"
117,http://www.armslist.com/posts/1819117,Want To Buy:  J Frame Revolver,"Southside, Indianapolis, Indiana",$ 300,"Listed On: Friday, June 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Looking to purchase a J frame 38 Special snub nose revolver in the $300-$350ish price range; S&W preferred.  Appearance is not important as long as it is functionally sound.  

I have PT740 Slim compact in .40 S&W I would be willing to trade; third pic.  Excellent condition with magazine extension & Hogue grip.  Has fired 150 rounds since new with zero malfunctions.

Call or text: REDACTED."
118,http://www.armslist.com/posts/1819118,"For Sale:  Need to clear my safe,  selling all  .22's rifles,  shotguns and assorted pistols","spring hope, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, June 28, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"need to sell for another new shipment  selling everything as low as i can.   shotguns, rifles and pistols.   22's      12ga's    .243's   .38 spls   etc.   ask maybe i have it.   most are still  NEW IN BOX."
119,http://www.armslist.com/posts/1819119,For Sale:  NAA North America Arms Black Widow Convertible 22 .22Magnum & .22LR Cylinders,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 339,"Listed On: Thursday, July 4, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Guns of Liberty Trading
Sales, Service, Trading and Transfers 
www.gunsoflibertytrading.com 
REDACTED

Specifications:
Manufacturer: North American Arms
Model: BWC
Caliber: .22 Magnum/WMR & .22LR
Capacity: 5
Method of Operation: Revolver
Action: Single Action
Overall Length: 5.875 inch
Barrel Length: 2.0 inch
Weight: 8.8 ounces
Condition: Manufacturer Lifetime

Product Details:
Our Black Widow and Mini-Master Mini-Revolvers evolved from our popular .22 Magnum frame series and include the time tested design characteristics that are incorporated in all NAA Mini-Revolvers. The result is enhanced stability and accuracy for the shooter.

The Black Widow has a Heavy Vent Barrel, a Bull Cylinder, Oversized Black Rubber Grips and comes with fixed Low Profile Sights, also by Millet.

Features:
Stainless Steel
Fixed Low Profile Sights
Vented Barrel
Oversized Black Rubber Grips
NAA Safety Cylinder

Shipping Details:
Buyer pays Flat Rate Shipping of $15.00 or Pickup at Dealer Location. Ship to Valid FFL Only.
Payment Information:
All major credit cards accepted. Cash or Credit Card for Local Pickup.
Returns:
Returns available within 7 days from receipt of product. Must contact us for an RMA and Shipping Fees before return will be processed."
120,http://www.armslist.com/posts/1819120,"For Sale:  223, 556 lake city.","dothan, Dothan, Alabama",$ 12,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"Ive have thousands of rounds of various 223,556 ammo.
$12 per box for 20 rounds.
pmc 55gr
lake city 55/62gr
Winchester white box.
all is the same price. I have as much as you could possibly want.
txt to set up an appointment to meet and with the amount you would like
REDACTED"
121,http://www.armslist.com/posts/1819121,For Sale:  Taurus PT 24/7 Pro C,"Shelbyville, Indianapolis, Indiana",$ 375,"Listed On: Wednesday, September 4, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT24/7 Pro C 9mm comes with 13 round and 17 round magazine. Excellent condition.
122,http://www.armslist.com/posts/1819122,Want To Buy:  WTB .380 Ammo,"Kankakee County, Illinois, United States",$ 1,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,WTB .380 Ammo  Have my FOID card..
123,http://www.armslist.com/posts/1819123,For Sale/Trade:  Ruger 77/22 magnum 22mag,"westside, Indianapolis, Indiana",$ 475,"Listed On: Monday, July 8, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/22 chambered in 22 Magnum.  Tasco Pronghorn scope.  Gun is in great shape. one magazine, softcase and a pack of 22magnums.

There arent alot of these guns floating around on the used market.

prefer cash, but might consider a trade.

******PRICE REDUCED******"
124,http://www.armslist.com/posts/1819124,Want To Buy:  A hi-point c9 or Phoenix arms h22,"Roanoke, Roanoke, Virginia",$ 175,"Listed On: Friday, June 28, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,Like the title says want a c9 or REDACTED066 have cash text with pic please
125,http://www.armslist.com/posts/1819125,For Sale:  FIOCCHI 38 SPL 50 ROUND BOX  ***WE GOT IT WHAT DO YOU SHOOT***,"MARYVILLE, Knoxville, Tennessee",$ 20,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"150 IN STOCK AT TIME OF LISTING
USA SUPER PAWN LLC
ASK FOR RICHARD REDACTED"
126,http://www.armslist.com/posts/1819126,For Sale:  .22lr Romanian Training Rifle w/Scope,"Loudon Co., Knoxville, Tennessee",$ 175,"Listed On: Wednesday, July 3, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,".22lr Romanian training rifle w/4x32 scope in very good condition.  Comes with one 5 rd. magazine.  This rifle is a real tack driver.  Price is $175, firm.  Sorry, no trades.  Thanks for reading."
127,http://www.armslist.com/posts/1819127,For Sale:  5.56 AR 15 W/ Colt Upper Receiver,"South City, St. Louis, Missouri","$ 1,380","Listed On: Tuesday, November 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 with a Mil Spec colt upper receiver (Marked C MP 5.56 Nato 1/7) same one used by the military for the M4. Has a CNC Machined billet lower by Sun Devil MFG not a cheap poly. Comes with everything you see in the picture. Quad Rails, foregrip, adjustable stock, removable carry handle on a picatinny rail, 4 used mags (more mags available for the right price) and the OD green bulldog soft case. Have rail covers but need to see if i can find them. I also have a few extra replacement parts, some triggers, hammers, springs, adjustable stock available for additional cost as well as 150 rounds .223.  Can also sell just the rifle no mags no case for $1280.
Willing to separate the upper and lower but it needs to be a separation worthy offer.  It will have to be worth it for me to break it up."
128,http://www.armslist.com/posts/1819128,For Sale:  RUGER TAKEDOWN 22LR carbine with mods,"N, Rock Hill, South Carolina",$ 350,"Listed On: Saturday, July 27, 2013",Rifles,no type,no type,no type,Rifle,"Fun and really compact 22lr Ruger takedown with scope and rotary clip.
bolt release mod has been done and interrior polish for smoother firing and ejection.
Fire less than 50 rounds through this gun and it works flawless.

What you see in the photo is what you get.
If you don't have a cwp then I need a dr license and signed statement your not a felon.
Not interested in trades
I won't ship
I will ship to your FFL only for additional 50.00
In person cash deal."
129,http://www.armslist.com/posts/1819129,For Sale:  ar-15 magpul pmags. m2,"south east. smokey hill and 470 area, Denver, Colorado",$ 15,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,"selling the rest of my pmags before they are shipped out of state for sale.

M2 pmag ar-15

$15 each

please email 
or text REDACTED"
130,http://www.armslist.com/posts/1819130,For Sale:  Taurus PT 1911 SS 45ACP with Bull Head Grips NIB,"Indiana, Indiana, United States",$ 550,"Listed On: Friday, June 28, 2013",Handguns,no type,no type,no type,no type,"A Taurus PT 1911, (1191109). The Taurus PT 1911 comes with all the goodies without the price. It comes with Bull Head grips, two magazines, spare plastic grips, and the goodies normal with a Taurus.

Manufacturer: 	 Taurus
Model: 	 PT-1911
Caliber: 	 .45 ACP
Barrel Length: 	 5 inch
Capacity: 	 8"
131,http://www.armslist.com/posts/1819131,For Sale:   IWI Tavor SAR-FD16 FDE,"Alabama, Alabama, United States","$ 2,000","Listed On: Friday, June 28, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I want to sell my IWI Tavor SAR-FD16 FDE,It's brand new never been fired IWI Tavor SAR-FD16 Cal 5.56 NATO/.223 REM with a 16.5 Barrel in Flat Dark Earth comes with one 30 round factory Magazine, claening accesories, and paper work."
132,http://www.armslist.com/posts/1819132,For Sale:  Winchester .22lr model 270 Pump,"Littleton, Denver, Colorado",$ 75,"Listed On: Friday, June 28, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I have a Winchester .22lr model 270 Pump for sale. I had not taken it out and shot it for a few years. I took it out last weekend and it shot good only thing was it was having a hard time ejecting the shells. I don't want to mess with it that's why it is priced the way it is.
133,http://www.armslist.com/posts/1819133,For Trade:  Springfield XDM 40 4.5,"Central OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 28, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I will trade a Brand new Springfield XDm 40 4.5 with all the Springfield gear,  50 rounds of ammo, tactical light and lazer that cost 130.00. Never been fired. Will trade for a Ruger mini 14 only. The Ruger Mini 14 must be in like new condition"
134,http://www.armslist.com/posts/1819134,For Sale:  XDS 9mm Extended 9rd magazines,"LINCOLN, Lincoln, Nebraska",$ 35,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,"4- NEW 9rd 9mm extended Magazines $35.00 each.

Will Ship all 4 in US for $150 postal money order -
Can also accept paypal for  $155 (to cover paypal fees)"
135,http://www.armslist.com/posts/1819135,For Sale/Trade:  All Original Sheridan Pump Pellet Gun Vintage Collectable 20 Caliber,"Little Rock, Little Rock, Arkansas",$ 0,"Listed On: Friday, June 28, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Seals tight, shoots just as great as it looks. I would sale or trade. Sheridan C-series, 20 caliber, bolt action.

Make offer or email photos of what you have to trade. You can text me, but my phone CANNOT receive photos, so please email photos on all trades.

I have many more photos if you want me to send them just ask.

Text: eight 70- 267- three 76 7."
136,http://www.armslist.com/posts/1819136,For Sale:  CCI BLAZER 38SPL +P 50 ROUND BOX ***WE GOT IT WHAT DO YOU SHOOT***,"MARYVILLE, Knoxville, Tennessee",$ 25,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"100 IN STOCK AT TIME OF LISTING
USA SUPER PAWN LLC
ASK FOR RICHARD REDACTED"
137,http://www.armslist.com/posts/1819137,For Trade:  PT 738 Taurus tcp 380,"desoto, St. Louis, Missouri",Offer,"Listed On: Friday, June 28, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus pt 738 tcp 380 Cal looks new I have 1 mag holds 6 bullets and 2 extended mag's that are new that hold 10 bullets apiece. Have 88 rounds for it and 25 rounds of zombie bullets. have a holster for it. double action. comes with the case if u got it new have gun lock for it
trade only 
text only anytime REDACTED"
138,http://www.armslist.com/posts/1819138,For Sale:  AR15 trade,"Dayton, Dayton, Ohio",$ 1,"Listed On: Friday, June 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a surplus arms and ammo AR15 with many upgrades. They are as followed.

Front hand grips
Tatical light and mount
Bushnell polorized red dot sight
Flip up rear sights
Bolt locking lever
Colapsible stock
Combat sling
Trigger spring kit
Extracter spring 

It also comes with a case and 5 mags with 40 rounds of ammo.

I would like to trade for a manual car like and eclipse or civic or 300zx or i would trade for a motorcycle. no junk though. i dont have to sell it but i just want another toy. will also trade for a boat or jetski or waverunner. Let me know what you have. I can send pics on request."
139,http://www.armslist.com/posts/1819139,For Sale:  FNP .45 Tactical,"Maryville, Knoxville, Tennessee","$ 1,200","Listed On: Thursday, July 4, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fnp .45 tactical for sale in great condition. Has less than 400 rounds through it. Comes with everything in the picture. Has everything that it came with from the factory. Also included is the genuine Fnp shooters pack. Shooters pack contains a paddle holster double mag holster and training barrel.
140,http://www.armslist.com/posts/1819140,For Sale:  Remington golden bullet hollow point .22 lr 525 rounds,"Bloomington, Bloomington, Minnesota",$ 45,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"As title states 525 rounds of Remington hollow point .22 lr

45 cash only"
141,http://www.armslist.com/posts/1819141,For Sale:  H&R MI Garand,"Okolona, Louisville, Kentucky",$ 900,"Listed On: Tuesday, July 23, 2013",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a period correct H&R M1 Garand. All parts are H&R except the bolt which is believe is springfield armory. Shoots great. I have personally only put 16 rounds through it. I bought it because i have always wanted one, but i can't justfy letting it just sit in the safe and collect dust. Comes with a leather sling and 7 clips. Some of the clips have never been used. Looking to get $900 obo. Only trade would be to a M1a with cash on my end. REDACTED"
143,http://www.armslist.com/posts/1819143,For Sale/Trade:  Winchester SX3 semi-automatic 12 ga.,"Dilllsburg, Harrisburg, Pennsylvania",$ 850,"Listed On: Wednesday, July 10, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale/ trade is a Winchester SX3, with the black synthetic stock. Only ever used trap shooting twice and killing a few varmint. Less that 250 rounds through this gun. Action is super smooth, one of the best firing semi-auto shotguns i have ever shot. Personally prefer even over benellis and berettas i have tried.  Owned it for a little over a year, and just dont have the time to enjoy it like I did before. Have enough shotguns as well and looking into getting a new pistol. Retails around $100 brand new."
144,http://www.armslist.com/posts/1819144,For Sale:  Holsters For Every Gun!!,"Del City, Oklahoma, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, August 30, 2013",Holsters,no type,no type,no type,no type,"We Have A Large Slecton Of holsters For Every Gun
.Universal Holsters
.Right Handed
.Left Handed
.In The Pants
.Out Side The Pants
.Ankle Holsters
And Many More!!

No Emails Please!! But For Any Questions Please Feel Free To Call Or Stop By..

Best Buy Pawn And Gun
4312 SE 29th Street
Del City, Ok 73115
PhoneREDACTED

Hours Of Business
Monday-Friday 9am - 7pm
Saturday 9am - 5pm
Sunday - Closed"
145,http://www.armslist.com/posts/1819145,For Sale:  Various .22LR Ammunition For Sale,"Buffalo, Buffalo, New York",$ 1,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"Update: Remington & CCI Troy Landry Ammo has been sold.  New pictures uploaded.  Some more ammo added. 

I have 3 CCI Mini-Mag .22LR 36gr copper plated HP 1260fps (100 rd) boxes and 2 CCI Mini-Mag .22 LR 40gr copper plated round nose 1235fps (100 rd) boxes available.  These are the ones in the plastic boxes.  Asking $15 a box.

SOLD - Remingon Golden Bullet 525 round bulk pack .22LR ammo (plated hollow point, 36gr).  1 box available for $60.  I also have a 100 round box of the same ammo available for $15, but I'm willing to include it with the 525 bulk pack for $70 total.

10 boxes of Colt .22LR 40gr lead round nose (50 rounds each) ammo.  Selling each box for $8.00 or all 10 boxes (500 rounds) for $75.

5 boxes of Aguila SuperExtra High Velocity Eley Prime 40gr .22LR copper plated (50 rounds each) ammo.  Selling for $8.50 each or all 5 boxes for $40. 

FTF preferred in the local Buffalo area, but I will ship if you're buying over $50 worth at whatever cost UPS charges with ORM-D sticker as long as it can go ground.  Cash or money order only, please.  If you're remote I can also do Dwolla, but there will be an additional $1 cost.  These are the prices I paid for this ammunition (including shipping and taxes) and I am doing my best to keep this fair without losing money.

If you commit to buy, you affirm that you are at least 18 years old, don't have any restrictions that would prevent you from legally buying or owning rifle ammunition and that you don't hold me responsible for anything that might occur to you through the use (or misuse) of this ammunition.  I will ask for state or federal issued proof of age if it seems questionable, especially for non-FTF purchases, before selling, for my own protection."
146,http://www.armslist.com/posts/1819146,For Sale/Trade:  Ruger Mark III Target w/ Bull barrel,"Hillsboro, Portland, Oregon",$ 350,"Listed On: Friday, June 28, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Hi,

I have this like new Ruger Mark III Target .22. only fired once, 2 mags. super accurate. Comes with everything as new, 2 mags, hard case, rail, etc.  I have about 500 rnds of ammo i can include with a trade. This is the all metal model not the cheaper plastic model. 

I have several 22's and would like to trade this one for something different, I would add cash to make a deal.

I will provide a bill of sale. MUST BE LEGAL TO OWN, if you are not please do not contact me.

$350 cash for the gun, etc and 100 rds of ammo.

Thanks."
147,http://www.armslist.com/posts/1819147,For Sale:  Ruger New Model Blackhawk Colt .45 Bisley.,"Tempe, Phoenix, Arizona",$ 475,"Listed On: Wednesday, July 31, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Excellent Condition, less than 2 boxes shot since new. Colt .45 ammo only."
