,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
131,http://www.armslist.com/posts/8161131,"For Sale:  S&W M&P 22LR 3.6"" FDE","Bixby, Tulsa, Oklahoma",$ 370,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson, M&P, Semi-automatic, Striker Fired, Compact, 22LR, 3.5"" Threaded Barrel, Polymer Frame, FDE Finish, 3 Dot Sight, 10 Rounds, 2 Magazines"
132,http://www.armslist.com/posts/8161132,For Sale:  GORGEOUS S&W PRE-MODEL 15,"CROSSVILLE, Cookeville, Tennessee",$ 470,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale my Smith and Wesson Pre-Model 15 Combat Masterpiece in 38 Spl. It is a 5 screw, 4” pinned barrel, and has the target trigger, hammer, adjustable sights and original, numbered to the gun diamond grips! This gun is an absolute beauty and the most accurate 38 I’ve ever owned. The serial # shows it was made in 1952. The gun is mechanically excellent, with a beautiful, smooth trigger pull and tight lockup. Cosmetically, it has some wear on the right side of the barrel and some scratches on the same side. It looks like a prime example of a gun carried a lot but hardly shot. I hate to sell it but have unexpected expenses. Priced to sell immediately, below value. Meet near Crossville.  Please Text/Call 931 881 Six Nine32 or email through the site. As always, buyer must be legal to own a firearm in Tennessee. Check out my other listings and thanks for looking at my ad!"
133,http://www.armslist.com/posts/8161133,For Sale:  7n6 5.45X39mm 750 rounds,"Springfield, Missouri, United States",$ 100,"Listed On: Thursday, April 19, 2018",Ammo,no type,no type,no type,no type,"All packaged and kept in a surplus G.I. ammo can that was stored in a cool, dry closet."
135,http://www.armslist.com/posts/8161135,For Sale:  PRICE DROP!! $725 cash price. LNIB COLT Lightweight Defender .45 ACP.,"Cullman County, Birmingham, Alabama",$ 725,"Listed On: Wednesday, March 28, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PRICE DROP!! $725 cash price. LNIB COLT Lightweight Defender .45 ACP. Would make a awesome carry gun. As new, looks new. Never carried. Cullman"
136,http://www.armslist.com/posts/8161136,For Trade:  Smith and Wesson Model 65-5 LS,"Downtown, Miami-Dade, South Florida",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Model 65-5 in the hard-to-find 3 inch barrel that I’m looking to trade for a no lock Smith and Wesson L-Frame or K-Frame in .357 with a 4 or 6 inch barrel. This gun functions flawlessly and has the original rosewood grip, along with aftermarket hogue rubber grips. It does, however, show signs of weathering. There is light and superficial pitting throughout but without rust present. It still looks beautiful, but definitely has immediately noticeable wear. I’m not sure how it happened, but I have thoroughly cared for it since my purchase including maintaining the internals. It shoots wonderfully and flawlessly. Please email me through the attached address."
137,http://www.armslist.com/posts/8161137,For Sale:  40 rounds for 300 Savage,"Naugatuck, Waterbury, Connecticut",$ 40,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,"Hornady 150gn SST 2 factory loaded boxes(40)roundsTrade for equal value of 9mm, 380 ACP or 45 ACP ammo"
140,http://www.armslist.com/posts/8161140,For Trade:  New glock 23 gen 3,"Lexington, Louisville, Kentucky",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a new glock 23 gen 3 with 3 mags,case and paperwork"
141,http://www.armslist.com/posts/8161141,For Sale/Trade:  Geissele MK8 handguard and flash can,"LAFAYETTE, Lafayette, Indiana",$ 200,"Listed On: Thursday, April 12, 2018",Gun,no type,no type,no type,no type,"Slightly used Geissele MK8 15"" handguard. There is no sign of use. I needed a shorter handguard so I reordered the 13"" version. I'm selling the 15"" with all of the new hardware from my replacement. This includes the Geissele super low pro gas block, barrel nut, and barrel nut wrench.I also have a KAK slimline flash can muzzle device for an extra $20 obo. This fits perfectly under the handguard. Will ship at buyers expense."
142,http://www.armslist.com/posts/8161142,For Sale/Trade:  Crimson Trace Lasergrip-full size glock  (lg-617),"Bend, Bend, Oregon",$ 100,"Listed On: Wednesday, March 28, 2018",Optics,no type,no type,no type,no type,Crimson Trace LG-617 lasergrip for gen 3 glock 17. No longer manufactured. In like-new condition. Bought a 17 off an old timer who had it installed. Not for me so it deserves a better home.Batteries and trigger housing bar included.$100 oboWould trade for the right flip up sights for an ar-15Factory new ammo (.223/5.56 or 9mm)
143,http://www.armslist.com/posts/8161143,For Sale:  Cetme Clone,"Beavercreek, Dayton, Ohio",$ 700,"Listed On: Tuesday, April 10, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or tradelike new century arms c308 comes with:full wood stock set railbalck plastic stock set2 bipodsscope (cash deals only)3 mags120 rounds of ammo700 cash is the price. tradesnice AK setuprussian sks with cashm1 garand
145,http://www.armslist.com/posts/8161145,For Sale:  AR Pistol Brand New,"Reno, Reno, Nevada",$ 800,"Listed On: Tuesday, April 3, 2018",Rifles,no type,no type,no type,Rifle,"brand new AR15 pistol 7.5 inch 1:7 twist 556 nato. KAK shack wave stabilizing brace. it's legal to shoulder. Anderson Brand with surefire  100 rounder magazine. I know you don't need a backround check, if your selling it as a private. i'm a private seller ,i will pay for your backround check .ccw don't need a backround check!$800call or text REDACTED"
147,http://www.armslist.com/posts/8161147,Want To Buy:  M&P 22 compact,"Kentucky, Lexington, Kentucky",$ 260,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I am looking for an m&p22 compact. If you have one and are looking to sell it I have cash in hand and Willing to meet today. I am in Lexington but will gladly drive half way to meet some one. This is going to be a birthday present for my daughter and I need it by Thursday night. I am a US Army veteran and I am note then happy to show you my ID to prove it. Please don’t ask for $300 when I can get one new for $275. I am trying to save a little cash so I can still get her some other things as well
148,http://www.armslist.com/posts/8161148,For Sale:  EAA Bounty Hunter Revolver,"Pittsburgh, Pittsburgh, Pennsylvania",$ 210,"Listed On: Wednesday, March 28, 2018",Handguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"EAA Bounty Hunter .22 / ..22mag interchangeble cylinders...6 shot...heavy ...great gun ...large wooden handle....Deep Deep Black...Brand New!!!!   Was $310 ,...sell for $210 NEVER SHOT..box , paper work....etc."
149,http://www.armslist.com/posts/8161149,Want To Buy:  Looking for GP100 or 686,"Cedar falls, Waterloo, Iowa",$ 500,"Listed On: Wednesday, March 28, 2018",Handguns,Ruger,no type,no type,no type,"Looking for a Stainless 6"" Double Action 357 mag. Prefer a Ruger GP100 or a Smith and Wesson 686 or similar."
152,http://www.armslist.com/posts/8161152,For Sale:  Ruger LCP upgraded,"Columbus, Columbus, Ohio",$ 175,"Listed On: Wednesday, March 28, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Ruger LCP 1st gen, added grip makes it feel a lot nicer, has an upgraded trigger much lighter than the original, comes with box and holster."
154,http://www.armslist.com/posts/8161154,For Sale:  Ruger M-77 Hawkeye Excellent 7mm-08,"East of Madison, Madison, Wisconsin",$ 725,"Listed On: Tuesday, May 1, 2018",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition Ruger M-77 in the mild recoil 7mm-08 cartridge. Very, very low round count. Original owner. Have a new Leupold VX-1 3x9 40mm scope with covers and box. Also have box and manual for rifle. Will throw in 2 boxes of 140 grain ammo. At this price you are actually getting the Leupold scope free. Bought a new long range rig so need to sell. Had this at $795 a week ago. First $725 will take it. Will drive halfway to meet. Cash only and NO trades. Thanks for looking, John   More pics upon request"
155,http://www.armslist.com/posts/8161155,For Sale:  P320 Compact slide w/  Vortex Viper,"West Omaha, Omaha, Nebraska",$ 300,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,"Stripped P320 compact slide w/ Vortex Venom and front sight. This slide will not have a rear sight or internals. Price is $300 local, $325 shipped insured with tracking.Was not submitted for the voluntary upgrade."
157,http://www.armslist.com/posts/8161157,For Sale:  1800's Italian Vetterli Torino Rifle,"Lubbock, Lubbock, Texas",$ 1,"Listed On: Wednesday, March 28, 2018",Antique,no type,no type,no type,no type,"Antique Italian Vetterli Torino 
Make me an offer 
806-437-44 seven three"
158,http://www.armslist.com/posts/8161158,For Sale:  PRICE DROP!! $725 cash price. LNIB COLT Lightweight Defender .45 ACP.,"Cullman County, Gadsden, Alabama",$ 725,"Listed On: Wednesday, March 28, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"PRICE DROP!! $725 cash price. LNIB COLT Lightweight Defender .45 ACP.  Would make a awesome carry gun.  As new, looks new.  Never carried."
159,http://www.armslist.com/posts/8161159,For Sale/Trade:  Weatherby Orion over/ under,"PEQUOT LAKES, Brainerd, Minnesota","$ 1,000","Listed On: Friday, April 27, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beautiful orion 12 guage over/ under shotgun. Was 2015 turkey federation dinner gun. Custom gold engraving depicting the federation logo.Looking for revolvers of equal value Only for trade! Willing to accept cash offers as well. If add is up its available. Faceto face only! Thank you
160,http://www.armslist.com/posts/8161160,For Sale:   Glock 26 Gen 5 9mm Baby Glock (234)517-1504,"Phoenix, Phoenix, Arizona",$ 500,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,"Glock 26 Gen 5, 9mm, Baby Glock, NEW MODEL!!! New In Box, Concealed Carry, (3) 10 Rd Mags, Marksman Barrel, Rounded Corners on Slide,Extra Back Straps, No Finger Grooves, Ambi Slide Stop, Ambi Mag Release, Speed Loader, NEW MODEL.contact (234)517-1504 for more pics and details"
161,http://www.armslist.com/posts/8161161,"For Sale:  MAGNUM RESEARCH DESERT EAGLE 357 MAG W/ 1 MAG, LASER SIGHT, AND ORIG. BOX     INV# G-109033-1","PASCO COUNTY, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, May 6, 2018",Handguns,Magnum Research                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"MAGNUM RESEARCH DESERT EAGLE 357 MAG W/ 1 MAG, LASER SIGHT, AND ORIG. BOXINV# G-109033-1$1000 This item is located at our Holiday store. Golden Nugget Pawn & Jewelry 2338 U.S. Highway 19 Holiday, FL 34691. Please call us at 727-938-8208 for additional information regarding this item. Also,  call us before you come in to make sure the item is still available for sale. Thank you. Visa - Master Card - Discover-Amex-Cash 9 am-7 pm Mon-Fri & 9 am-6 pm Sat.  **Let us do your FFL Transfers! for $25 ** Sales - Trades - Lay-a-ways - Transfers"
162,http://www.armslist.com/posts/8161162,For Sale:  Taurus  M627 7 shot 357 mag revolver,"Lake, Topeka, Kansas",$ 525,"Listed On: Wednesday, March 28, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,testing the waters here I’m selling my 357 mag revolver. Rather than write about all the things this guns has I will just let the pics talk and answer any questions if you have them. I am the original owner of this gun. I will answer this one though before it’s asked it comes with a picatiny rail to mount a scope if wanted. Not really looking for trades unless it is a 1911. Text me atREDACTED or reply to this listing. 525.00 obo Thanks
163,http://www.armslist.com/posts/8161163,For Sale/Trade:  Springfield XD9,"Bellevue, Seattle, Washington",$ 350,"Listed On: Wednesday, March 28, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey guys I have a Springfield XD9 4” that I’m looking to sell or possibly trade for a Glock 19 or 17 with cash on my end. It has no more then 500 rounds through it, comes with 8 mags, stock holster, 2 mag carrier for belt and a lock. Asking $350. Looking to sell straight up but would consider trades for a 19 or 17 also. If you have anymore question feel free to text me at 425-999-6487, text will be the best way to reach me. And would prefer to meet up at West Coast Armory in Bellevue to do the transfer. Thank you"
165,http://www.armslist.com/posts/8161165,For Sale:  Palmetto State Armory AR15 NIB,"Eaton, Dayton, Ohio",$ 500,"Listed On: Saturday, April 7, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory freedom rifle 1/7 twist. New in box.
168,http://www.armslist.com/posts/8161168,For Sale:  Mirotech Ultratech,"Athens, Huntsville, Alabama",$ 200,"Listed On: Wednesday, March 28, 2018",Tactical,no type,no type,no type,no type,This is an authentic Microtech Ultratech. I purchased this new from a certified Microtech dealer. I have purchase receipt and knife is registered with Microtech. It is in excellent condition. Price is $200 obo
169,http://www.armslist.com/posts/8161169,For Sale:  Custom built 35 cal,"Frazier park, Bakersfield, California",$ 550,"Listed On: Wednesday, March 28, 2018",Rifles,no type,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,beautiful custom built 35 cal with scope and case-550.00 or will trade for nice handgun-no revolvers please-661-319-3146
170,http://www.armslist.com/posts/8161170,For Sale:  EAA Bounty Hunter Revolver,"Pittsburgh, Pittsburgh, Pennsylvania",$ 310,"Listed On: Wednesday, March 28, 2018",Handguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"EAA revolver...Single Action ....6"" cylinder...22lr and .22 mag interchangable cylinders...Shot only once...I paid $410. Sell for $310 ....Heavy...large wooden handle....BEAUTIFUL NICKEL finish..."
171,http://www.armslist.com/posts/8161171,For Sale:  70 rounds of 45(Long) Colt ammo,"Naugatuck, Waterbury, Connecticut",$ 40,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,"20 round box of Winchester 255gn Lead Round Nose50 round box of HPR 250gn TMJTrade for equal value of 9mm, 380ACP or 45ACP ammo"
172,http://www.armslist.com/posts/8161172,"For Sale:  Glock 19 RTF2, 9mm, 2 15 round mags","Wauconda, Illinois, United States",$ 499,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box Glock 19 RTF2 with 2 15 round mags.
173,http://www.armslist.com/posts/8161173,For Sale:  Cash for Guns,"Prattville / Montgomery, Montgomery, Alabama",FREE,"Listed On: Wednesday, March 28, 2018",Rifles,no type,no type,no type,Rifle,"Tax retrun is in and I like guns.  Let me know what you have and maybe we can make a deal.  Thanks,"
174,http://www.armslist.com/posts/8161174,For Sale/Trade:  Glock 17 gen 3,"Geneva, Dothan, Alabama",$ 450,"Listed On: Monday, April 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3, 3 17 round magazines. No scratches or holster wear"
175,http://www.armslist.com/posts/8161175,For Sale:  Sig p250,"Sw, Las Vegas, Nevada",$ 425,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Compact sig P250, diamond cut, two tone stainless steel, night sights, with ammo, original 15round magazine, extra factory threaded barrel and original box. Must be nevada resident, must go asap tire went flat :( text 7027513933"
176,http://www.armslist.com/posts/8161176,For Sale/Trade:  Sig P229R Nitron E2,"Maumee, Toledo, Ohio",$ 725,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition P229R nitron finish. Includes case all paperwork and 2 mags. 9mm 229. Looking for trades.Glocks full size sigs hk 1911s ar15 ak47/74Feel feee to text or call with questions. 419 nine three six 8379
177,http://www.armslist.com/posts/8161177,For Sale:  Like new Magpul BUIS,"South OKC, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,"Great condition Magpul back-up iron sights, work perfectly. Went with canted iron sights so I don’t need these anymore."
178,http://www.armslist.com/posts/8161178,For Sale:  C93 sporter,"Butner, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Tuesday, April 3, 2018",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used Century Arms C93 sporter in 5.56 great condition with 2 magazines
179,http://www.armslist.com/posts/8161179,For Sale/Trade:  Glock 22 .40,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Glock 22 Gen 4 for trade. Comes with TRUGLO TFO Tritium sights, a holster, pelican case, original case, two 15 round mags, a 31 round mag, and the grip extensions."
181,http://www.armslist.com/posts/8161181,For Sale:  Used- IMI Uzi model B with extras (ICN7978),"Noblesville, Indianapolis, Indiana","$ 2,200","Listed On: Sunday, May 6, 2018",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale IMI Uzi Model B.   This rifle is in fantastic shape (95%+) with very minimal handling marks.  This rifle was at one point registered as an SBR at one point but has since been removed from the NFA log as it is no longer an SBR. The trust information is very cleanly and discreetly engraved under the firearm folding stock.   This rifle comes with its original cardboard box with papers and sling, 5 mags (2-25rd mags 3 32rd mags) and an original IMI UZI soft case.To Buy call or click>>UZI Model B"
182,http://www.armslist.com/posts/8161182,For Sale:  Stainless steel ar15 brand new,"Reno, Reno, Nevada",$ 900,"Listed On: Tuesday, April 17, 2018",Rifles,no type,no type,no type,Rifle,"brand new unfired Ar15 pistol 7.5 inch stainless steel barrel and compensator. anderson lower KAK shacwave Stabilizer  and 100 rounder surefire magazine  . daniel defence rear sight. I know you don't need a backround check, if your selling it as a private. i'm a private seller ,i will pay for your backround check .ccw don't need a backround check!call or text REDACTED$900"
183,http://www.armslist.com/posts/8161183,Want To Buy:  WTB/WTT SIG 220-10MM.,"S.Tulsa, Oklahoma,Beggs, Preston, Oklahoma, United States",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I am looking for a Mint or new Sig P220 reverse  two tone or others in 10mm.SA/DA only with everything it's comes with and I want night sites on it and I am S.Tulsa And I am not very far from I 40 and I will meet with in reason but NO SHIPPING!! I also have a few things I can trade for one but I have cash and let me know if it's perfect and what I like i have around $850-$900 cash if you have any ammo or extra mags i have a nib magpul fde pistol grip for a ar or maybe ammo of other calibers for boot where needed
184,http://www.armslist.com/posts/8161184,For Sale:  Bullet proof vest,"West Milwaukee, Milwaukee, Wisconsin",$ 160,"Listed On: Wednesday, March 28, 2018",Tactical,no type,no type,no type,no type,"""NEW""  Bulletproof vest STOPS UP TO A 308 CAL... 414-465-91SIX7     $160...... adjust to all sizes... brand new.. scorpion Ar500 armor.. front plates back plates side plates all around protection..about 15lb"
186,http://www.armslist.com/posts/8161186,For Sale:  Xds mod.2 .45,"46975, Kokomo, Indiana",$ 500,"Listed On: Wednesday, March 28, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB never fired , OE owner . Xds “ mod . 2” single stack .45 Springfield armory with grip zone 574-835-65foureight"
188,http://www.armslist.com/posts/8161188,For Sale:  Winchester .22 model 270.....pump/w/3-9X scope,"Canton, Ohio Stark County, Akron, Ohio",$ 250,"Listed On: Monday, April 16, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester model 270......22 S. L, LR.......pump action rifle with a quality 3X - 9X scope in excellent condition for $250 cash *   *   OR   *   *  17 1/2 ounces of .999 silver in trade. These pump action .22's are hard to find nowadays This is a nice ""shooter"" that you will be proud to own.  Sorry, I don't have any pictures available."
189,http://www.armslist.com/posts/8161189,For Sale:  Kimber Custom Crimson Carry,"WARSAW, Fort Wayne, Indiana",$ 825,"Listed On: Wednesday, March 28, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Custom Crimson Carry. New(metal) mainspring housing. Kimber night sights. 950 rounds fired through it. Excellent condition Rarely carried.Cash NO TRADES. Thank you
190,http://www.armslist.com/posts/8161190,For Sale:  PRICE DROP!! $725 cash price. LNIB COLT Lightweight Defender .45 ACP.,"Cullman County, Alabama, United States",$ 725,"Listed On: Wednesday, March 28, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PRICE DROP!! $725 cash price. LNIB COLT Lightweight Defender .45 ACP.  Awesome gun to carry.  As new, looks new.  Cullman"
192,http://www.armslist.com/posts/8161192,For Sale/Trade:  Streamlight TLR-2 IR,"Albuquerque, Albuquerque, New Mexico",$ 375,"Listed On: Wednesday, March 28, 2018",Tactical,no type,no type,no type,no type,I have a brand new Streamlight TLR-2 IR light. I made the mistake of buying an IR light thinking there was a white light option with it. I’m willing to trade it for a white light weapon light or I’ll sell it for $375 obo.
193,http://www.armslist.com/posts/8161193,"For Sale:  Glock, 33, Safe Action, Full Size Pistol, 357 Sig","Carbon Hill, Illinois, United States",$ 518,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Liberty Arms Presents:     Click the link below to check our inventory availibility     ** Click here view this gun on our website    ** Additional Discount if purchased on our web site            Glock, 33, Safe Action, Full Size Pistol, 357 Sig, 3.46"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 9Rd, 2 Magazines, Glock OEM Rail, Right Hand    Product ID 8190 ‡   UPC 764503335020   Manufacturer Glock   Description High muzzle velocity and energy, all packed in an easy-handling subcompact pistol: the Glock 33 in .357, opens up new possibilities in concealed carry. This proven Glock design is comfortably worn concealed, and nine highly effective rounds are available for use in the standard magazine. As a backup weapon with superior ballistic performance, the ""Pocket Rocket"" is second to none.  Manufacturer: Glock Manufacturer Part #: 3350201 Model: 33 Action: Semi-automatic Type: Safe Action Size: Sub Compact Caliber: 357 Sig Barrel Length: 3.46"" Frame/Material: Polymer Finish/Color: Matte Capacity: 9Rd Accessories: 2 Mags, Glock OEM Rail Hand: Right Hand Sights: Fixed Sights Subcategory: Pistols - Polymer Frame   Department Handguns › Semi-Automatic   Type Pistol   Action Double Action   Caliber 357 Sig Sauer   Barrel Length 3.46""   Capacity 9+1   Safety Trigger   Grips Polymer   Sights Fixed   Weight 19.75 oz   Frame Finish Black   Frame Material Polymer   Gun Type Pistol   Slide Finish Black   Model PI3350201   Caliber/Gauge 357 SIG            REG: $599.00         Click here to purchase online NOW!"
194,http://www.armslist.com/posts/8161194,For Sale:  RUGER MK lll CUSTOM,"S.W., Lafayette, Indiana",$ 725,"Listed On: Wednesday, March 28, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Model 10155, MK512 GFS .22LR. Black  51/2"" H.B. threaded w/flash hider. VG cond in box w/2 mags. Hardly used. Volquartsen trigger & sear, TruGlo red/green dot sight. Plus additional  67/8"" fluted stainless HUNTER receiver w/custom sights. LTCH & INDL req'd. Local sale only. Leave text #. No trades. **AVAILABLE**"
196,http://www.armslist.com/posts/8161196,For Sale:  Unopened 350 round range bucket 9mm,"South OKC, Oklahoma City, Oklahoma",$ 80,"Listed On: Wednesday, March 28, 2018",Ammo,no type,no type,no type,no type,"Brand new, unopened. 350 rounds of 9mm"
197,http://www.armslist.com/posts/8161197,For Sale:  Aim Point CompM3,"Midwest City, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, April 9, 2018",Handguns,no type,no type,no type,no type,Aim point CompML 3 2MOA with GG&G quick attach mount. Make and offer. Will trade for gen 4 Glock 32Text. REDACTED
198,http://www.armslist.com/posts/8161198,For Sale:  COLT M4 CARBINE 22LR  - New In Box Unfired,"NE, Lafayette, Indiana",$ 360,"Listed On: Wednesday, March 28, 2018",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,OLT M4 CARBINE 22LR - New In Box Unfired
199,http://www.armslist.com/posts/8161199,For Sale:  Glock 26 Gen 5 9mm Baby Glock (234)517-1504,"Little Rock, Little Rock, Arkansas",$ 500,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,"Glock 26 Gen 5, 9mm, Baby Glock, NEW MODEL!!! New In Box, Concealed Carry, (3) 10 Rd Mags, Marksman Barrel, Rounded Corners on Slide,Extra Back Straps, No Finger Grooves, Ambi Slide Stop, Ambi Mag Release, Speed Loader, NEW MODEL.contact (234)517-1504 for more pics and details"
200,http://www.armslist.com/posts/8161200,For Sale:  Ruger SP101  357Magnum,"St. Charles, St. Louis, Missouri",$ 525,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ruger SP101  357 Magnum 4in Fiber Sights Excellent gunFind us on Facebook:https://www.facebook.com/KevinsGunsMO/Search Tags:Kevin's GunsKevins GunsOld Glory Guns
201,http://www.armslist.com/posts/8161201,For Sale:  Glock 22 gen 3,"Gilbert, Phoenix, Arizona",$ 380,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 22 gen 3 up for sale. Must have Arizona I.D or Drivers license.  comes with box , 3 magazines"
203,http://www.armslist.com/posts/8161203,For Sale/Trade:  Russian Makarov 9X18,"New Port Richey, Tampa/St. Pete, Florida",$ 380,"Listed On: Monday, April 2, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"IJ-70 Russian IMEZ CAI import, Makarov 9X18mm, Perfect condition, Never fired since new in 1994, In box with original two mags and cleaning kit. $380May trade for Charter Arms Pitbull .40 or 9mm"
204,http://www.armslist.com/posts/8161204,For Sale:  2013 POLARIS RANGER 900XP EFI 4x4 CAMO EDITION,"75207, Dallas, Texas","$ 2,200","Listed On: Wednesday, March 28, 2018",Vehicles,no type,no type,no type,no type,"Up for your Consideration today is My *MINT* Still In Like New Condition 2013 Polaris Ranger 900XP EFI 4x4 Camo Edition with EPS, LOADED with Extras and Only *730* Miles and *90* Hours of Very Easy Use! Ranger is Still Like *NEW* Complete Full Service, so it's Ready to Go!I Have Title In Hand! For more information email me."
205,http://www.armslist.com/posts/8161205,For Sale:  Glock 42 Burnt Bronze,"TN, Kentucky, United States",$ 400,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"Brand new Glock 42 cerakoted in Burnt Bronze. The frame, barrel, and both mag bases were coated in Burnt Bronze. Comes with a lifetime workmanship warranty against any flaking and bubbling ..........kindly get back to me on here (615) 823-5731"
206,http://www.armslist.com/posts/8161206,For Sale:  40 cal ammo. 650 rounds Remington 180gr,"Manchesster, Manchester, New Hampshire",$ 140,"Listed On: Wednesday, March 28, 2018",Ammo,no type,no type,no type,no type,No longer own my 40 cal. I am selling an unopened bulk back of 650 rounds brass fmj. 180 gr. Sells for over $200.Only 21 cents a round! Better than any deal around.
207,http://www.armslist.com/posts/8161207,For Trade:  WTT Walther P22 Threaded,"Liberty Hill, Austin, Texas",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition Walther P22 Gen 2 threaded with box, 2 magazines and everything else that it came with from the factory.Interested in trading for a Ruger Charger or Ruger 10/22 takedown or a .380/9mm pistol of equal value.  Might also trade for a cheap .22 rifle and shotgun combo, let me know what you have to trade. Located in the Leander/Liberty Hill area."
