,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
106,http://www.armslist.com/posts/1104106,For Sale:  browning,"Battle Ground, Southwest Washington, Washington",$ 900,"Listed On: Tuesday, February 19, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,sweet sixteen browning shotgun
107,http://www.armslist.com/posts/1104107,For Sale:  NIB Glock 19 Gen 4.,"Gilbert, Phoenix, Arizona",$ 800,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought a pair of Glock 19's at the end of last week thinking I would use one and save one in my safe but when the wife found out the price tag I was informed that it would be in my best interest to sell one of them. I did pay the inflated price for these so I am not able to just sell at retail value. These are VERY hard to come by and when you do actually win an auction on GunBroker.com (basically the ONLY place you can buy one at this point in time) you end up paying almost $850-900 with fees, shipping, and transfers.If you have an offer you can send it to me because I might be able to drop a little bit if you can drive out to Gilbert and I dont have to travel that far. The only reason I am selling is because ""a happy wife is a happy life."" If you have any questions or offers please contact me."
108,http://www.armslist.com/posts/1104108,For Sale/Trade:  CMC Nonfireing Reproduction/Replica of Colt SAA Peaceamaker Revolver,"Moncks Corner, Charleston, South Carolina",$ 300,"Listed On: Tuesday, February 19, 2013",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"This is a 1968 Colt 44 SAA Peacemaker replica made just like the real ones (feels and functions just like the real thing).  It is high quality not like these newer cheap replicas. THE GUN WAS MADE BY CMC IN JAPAN BEFORE THEY OUTLAWED MAKING THEM.
If you're a Colt collector or just a gun lover here is your chance to get an incredible wall hanger."
109,http://www.armslist.com/posts/1104109,For Trade:  Remington 700 SPS Tactical .308,"Lawrence, Kansas, United States",Offer,"Listed On: Monday, February 25, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical .308. Nikon 6-18x40 scope. Less than 20 rounds of Hornady match grade ammo through it. All logged for windage, temp, bullet type etc. Have box for scope. Comes with log book, etc. Sling is convertible to use foot as brace through loop. Has had tuning done on the action and trigger by veteran competition shooter. Dream to shoot. Everything zero'd and sighted. Ready for the next match or hunt. Will come with 3 boxes of .308. Partial box of Hornady and two boxes of .308(Winchester, Remington)for fun or practice. Got it in trade and love it but I really need an autoloading tactical shotgun more than a long range sniper gun. Have $1500 dollars into this gun, so.... 

Call me at REDACTED for any other onfo or offers. I rarely check my mail so phone is best. Thanks."
110,http://www.armslist.com/posts/1104110,For Sale:  .380 Ammo 200 rounds for $100,"West side, Wichita, Kansas",$ 100,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,I have 95 grain brass-cased .380 ammo. 200 rounds for $100.
111,http://www.armslist.com/posts/1104111,For Sale:  Gibbs 1903a4 Sniper Clone,"New Egypt, New Jersey, United States",$ 950,"Listed On: Tuesday, February 19, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I purchased this new a while ago. It has 1 range trip with less than 15rds through it. Didn't even fully finish sighting it in.
 Basically like new condition. Includes manual, sling, and cloth repro sleeve/bag. It's a smooth rifle and I really like it but I'm trying to buy a house so it's got to go... $950 or will trade + cash for a compact 45 of some sort. 
I have a ppp. Located in New Egypt, NJ.  Must have FID/Drivers license."
113,http://www.armslist.com/posts/1104113,For Trade:  Glock G21 .45 ACP Gen 3/ 3 mags/ 200 rnds ammo,"Scott County, Indiana, United States",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Glock G21 .45 acp.Very low rnd count 200. Comes with factory case and paperwork, 3 13 rnd mags, and around 200 rnds ammo. May consider cash offers,but would rather trade as stated. love the .45,but a little bulky for my small hands. Make trade offers,but no shotguns or black powder. Pretty much pistols and maybe rifles.Would also take a .22 mag in on trade too. Would trade up and add cash,but would reall have to be somethin I want. Contact me by text at REDACTED or email."
114,http://www.armslist.com/posts/1104114,For Sale:  American Eagle .223 Remington 1 Case/500rds,"Off Ramsey, Fayetteville, North Carolina",$ 375,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"25 Boxes of American Eagle .223 Remington 55gr FMJ
Sealed Case.  Images below of opened box from previous sale.  Will open for inspection at time and place of purchase.

American Eagle® Tactical® Ammunition is loaded to military specifications for reliable functioning and consistent accuracy. You’ll find this ammunition is very suitable for precision practice and an affordable option for the target board. Made in USA.

Face to face case sale ONLY! I will not sell individual boxes from this case. Local Pick up only. Must be 18."
115,http://www.armslist.com/posts/1104115,For Sale/Trade:  Mossberg 715T,"Tramway, Fayetteville, North Carolina",$ 350,"Listed On: Tuesday, February 19, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Mossberg 715T

Cash price is $350"
116,http://www.armslist.com/posts/1104116,"For Sale:  EA Witness Compact, 40 S&W magazines 9 round fits TZ 75 compact, Springfield P9, Excam, UZI Eagle & Baby Eagle","South of Harrison, Arkansas, United States",$ 40,"Listed On: Sunday, September 20, 2015",Magazines,no type,no type,no type,no type,"I have two very hard to find 9 round 40 S&W magazines for the EA Witness Compact. Brand new, never been used. They also fit the TZ 75 compact, the Springfield P9, Excam, UZI Eagle and the Baby Eagle Compact To keep from having any more screw ups and causing a waste of time I have included two new pictures to go by. Measure yours the same way to see if they will work.  + $5.15 shipping Priority mail box. $70 for the pair."
117,http://www.armslist.com/posts/1104117,For Sale:  FN PS90 50 round aftermarket magazines,"Hickory Tavern, Greenville, South Carolina",$ 25,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,I have 5 50 round aftermarket magazines for the FN PS90. They hold 50 rounds of 5.7x28mm ammo each. They are $25 each or all 5 for $100.00. These are new.
118,http://www.armslist.com/posts/1104118,Want To Buy:  Want To Buy Single Shot 12GA in GOOD working order!$$$,"west side of rockford by R.M.H., Rockford, Illinois",$ 120,"Listed On: Tuesday, February 19, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Hello i'm looking for a good working order single or over under 12ga shotgun. I have F.O.I.D. and CASH$$+ can add in ammo or even red dot scope i have text Alex at REDACTED or send me a message on here.
119,http://www.armslist.com/posts/1104119,For Sale/Trade:  Mossberg Model 1300,"Birch Run, Flint, Michigan",$ 375,"Listed On: Tuesday, February 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg model 1300 with rifled slug barrel and scope mount. It is in fantastic condition with no scrapes or anything anywhere on it. It shoots dead accurate at 100 yards. It takes up to a 3"" shell and shoots without any problems. If interested call REDACTED."
120,http://www.armslist.com/posts/1104120,For Sale/Trade:  5.56/.223,"Ponca City, Oklahoma, United States",$ 1,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"I have a ton of Federal XM193 55g 5.56/223 for sale/trade. 

$1 per round trade value.  $0.75 per round sale price. Must be picked up in Ponca City, OK. Will not ship."
121,http://www.armslist.com/posts/1104121,For Sale:  Firearms International Copr.  Model 10 Made in Japan,"roscoe, Rockford, Illinois",$ 50,"Listed On: Tuesday, February 19, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,i have an older 22lr bolt action rifle. Its is a model 10. It is made in japan with the stamp SAR on the reciever. could be a great plinker for a small kid or the backyard. $50
122,http://www.armslist.com/posts/1104122,For Sale:  HK match p7 m10,"South Carolina, South Carolina, United States","$ 1,000","Listed On: Tuesday, February 19, 2013",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"i want to sell my HK match p7 m10 Just purchased not too long ago,comes with matching box, manual, cleaning brush and magazine. The gun is in great shape with no frame or slide scratches."
123,http://www.armslist.com/posts/1104123,For Sale:  SELL===== MOSSBERG 715T WITH 25RD MAG.,"roanoke rapids, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Tuesday, February 19, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MOSSBERG 715T, SHOT ONE MAGAZINE OUT OF THIS GUN. PRACTICALLY NEW. 350.00 FIRM.... REDACTED"
124,http://www.armslist.com/posts/1104124,For Sale:  AR15 lower,"west metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, February 19, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,.
125,http://www.armslist.com/posts/1104125,For Sale:  NIB-PPS43-C--w/4 Mags-Never been fired!,"Mesa, Phoenix, Arizona","$ 1,750","Listed On: Thursday, March 21, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,"Made at the famous Polish Radom Plant....
 This Pioneer Arms PPS43-C is brand new in the box, never been fired. Includes FOUR 35 round magazines, a cleaning rod, oil cannister, sling and mag pouch. The folding stock is not functional. The mechanism is disabled and it has been welded in place, to comply with BATF laws concerning short barrel rifles. This is legally classified as a pistol.
 This is NOT an issued/unissued surplus miltary weapon. It has been made in the famous Radom plant, but for purposes of export to other countries in the present day market. Production began by Pioneer Arms in 2010. These weapons are not packed in cosmoline!
 The gun is of a closed bolt, hammer fired, blow back operated design.

Ammo is not scarce, no more than any other common calibers, & is relatively inexpensive, usually about 30 cents/round. Winchester, Tulammo, & others produce the ammo.

Overall length-24""
 Barrel length-9.6""
 Barrel is a right hand twist, 4 groove.
 Holds an effective range of 500-650 feet.
 Weight-6.7 lbs (empty)
 Caliber-7.62x25 Tokarev
 Capacity-35+1 
Muzzle velocity-1640 f/s
 Iron sights-flip rear sight, fixed blade front sight.

$1750-Cash only- NO TRADES!
 No shipping-Must possess valid AZ ID."
126,http://www.armslist.com/posts/1104126,For Trade:  Rock Island Armory 1911 Compact .45 with Crimson Trace Laser Grips and 500 rounds of .45 ACP,"Lognaville, Athens, Georgia",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a very nice RIA Armsocor 1911 .45 Compact Handgun. Purchased new in January, used a few times at the range. This is the gun to have if you are looking for a .45. Great quality gun at a fraction of the price of a S&W or a colt. Installed a set of Crimson Trace laser grips, black rubber. Gives the gun a very modern tactical feel. Gun shoots like a dream and is very accurate. Asking $1000 for the package, Gun, Grips and two mags and 500 rounds of .45 ammo. Will sell gun and grips for $750 OBO. I do not have to sell this gun so please do not low ball me. The cost of this gun new with out the $300 grips is $500 if you can find one. I will sell the gun with the original grips for $500 firm."
128,http://www.armslist.com/posts/1104128,For Sale:  7.62x54,"Clackamas, Portland, Oregon",$ 154,"Listed On: Tuesday, February 19, 2013",Rifles,no type,7.62x54R,no type,no type,440 rounds of military surplus 7.62x54r ammo in 20 round bundles.
129,http://www.armslist.com/posts/1104129,For Sale:  22LR 22-LR 22 LR and 5.7X28 FN Five Seven AMMO I have different quanities in bulk. Also for sale New AR 15 AR15 223 556 5.56 308,"Fuquay, Fayetteville, North Carolina",$ 1,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"Email for price on other sizes and quanities
I have 500 rnd bricks for 170
I also have two brand new Bushmaster AR 15s for sale one is 1200 and one is 1499
Carbon 15 $1199
XM15-E2S  $1499
I also have a brand New FN Herstal Five Seven with 2000 rounds of Ammo 5.7X28"
130,http://www.armslist.com/posts/1104130,For Sale:   RUGER SPECIAL EDTION TAKE DOWN 10.22(PRICE ROLL BACK),"INDPOLIS, Indianapolis, Indiana",$ 585,"Listed On: Tuesday, February 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Catalog Number: 10/22-TDT | Model Number: 11125 | Caliber: 22 LR
COMES WITH BACK-BACK STYLE BAG NEW NEVER FIRED IN FACTORY BOX
Stock: Black Synthetic Capacity: COMES W/ 25 R/MAG
Material: Alloy Steel Finish: STAINLESS
Front Sight: Gold Bead Rear Sight: Adjustable 
Barrel Length: 16.62"" Overall Length: 36.75"" 
Weight: 4.67 lbs. Length of Pull: 13.50"" 
Twist: 1:16"" RH Grooves: 6 
Barrel SS  THESE ARE THE NEWEST TAKE DOWN RUGER HAS TO OFFER COMES W/25 MAG NIGHT SIGHTS ALSO TREAD BARREL W/SUPPEROR I BELIVE THE ONLY ONE IN INDAY NICE COMES W/ BAG, HAVE ONLY ONE   REAL SWEAT FOR THE TRUE CAMPER  PRICE IS FIRM
MUST SIGN FIRES BILL OF SALE THANKS"
132,http://www.armslist.com/posts/1104132,For Sale:  SigSauer P250 9mm subcompact nitron rail,"Charleston, Charleston, South Carolina",$ 490,"Listed On: Wednesday, September 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P250 9mm. For those that dont know you are able to convert it to a 40 or 45, but those parts do not come with the gun originally. I have put maybe 300rds through it, have an extra 17rd mag. I just dont shoot it often anymore. Asking $490 obo.
Contact through text or call at (eightfour3-3four3-7two65)"
133,http://www.armslist.com/posts/1104133,For Sale:  .30 Carbine ammo..................new price!!!!!!!!!!!!!!!!!,"Dayton, Dayton, Ohio",$ 800,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"I have a total of 900 rounds of .30 Carbine or M1 Carbine ammo. 110 Grain......

This is a mix of stuff on stripper clips, 50 round boxes, military surplus and et al. 

I have 250 on nice military stripper clips. 250 PMC in 50 round boxes. Mix of soft points and FMJ.

Please no BS, no low balls, and a valid Ohio DL. Pickup would be at my house. If all 900 rounds go by single person an ammo can is included. In other words, I don't want to haul 900 rounds of ammo all over town. Make sense? 

This is a CASH only deal! CASH CASH CASH CASH CASH!"
134,http://www.armslist.com/posts/1104134,For Sale:  new ruger lc9,"livingston county, Lansing, Michigan",$ 375,"Listed On: Tuesday, February 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box ruger lc9
9 mm semi auto pistol
Will send photos upon request
Never fired
Contact steve REDACTED"
135,http://www.armslist.com/posts/1104135,For Sale/Trade:  Dpms Oracle Ar-15 .223 5.56 unfired in box,"Fort Mill, Rock Hill, South Carolina","$ 1,150","Listed On: Monday, February 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new dpms ar-15 for sale/trade.  Will come with original box and a 30 round magazine.  Text for pics. 

Sc cwp or ffl transfer only."
136,http://www.armslist.com/posts/1104136,For Sale:  Zastava M85PV 5.56 30 Rnds Pistol  *SALE PRICE*,"908 Old Lenoir Road, Hickory / Lenoir, North Carolina",$ 559,"Listed On: Friday, October 9, 2015",Handguns,Century International Arms                                                                                ,no type,Bolt Action                                                                                ,Pistol,"CENTURY INTER ARMS INC M85 PV CIA HG3089N PAP M92 PV Pistol .223/5.56 30+1 Syn PG Black Finish This AK-style pistol is made by the Zastava factory in Serbia. Features include a dual aperture Krinkov-style rear sight, bolt hold-open notch on the selector and chrome-plated gas piston. The bolt and 10"" cold hammer-forged barrel are made from high quality steel alloy. It also has a stamped receiver chambered in .223/5.56 caliber and a 30-round magazine. The PAP M85 PV Pistol has a Krinkov-style hinged top cover for ease of assembly and disassembly. SPECIFICATIONS: Mfg Item Num: HG3088N Category: SPECIALTY Type :Pistol Action :Single/Double Caliber :.223/5.56 Barrel Length :10"" Capacity :30+1 Safety :Crossbolt Grips :Black Synthetic Sights :Fixed Weight :6.6 oz (Empty) Metal Finish :Black We accept visa/mastercard/discover at a 3% loss of cash. We will ship to FFL via USPS Priority Mail Insured. NC residents pay sales tax of 7% Hickory Tactical Solutions www.hickorytacticalsolutions.com"
137,http://www.armslist.com/posts/1104137,For Sale:  mossberg 500 home defense 12 ga shotgun like new .,"LORAIN, Cleveland, Ohio",$ 300,"Listed On: Tuesday, February 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 home defense 12 ga shot gun 18 1/2 ''barrel with pistol grip , no shells , no scope . no sling . GUN ONLY NO BOX NO PAPERS .  300.00 trades welcome thanks 4 looking"
138,http://www.armslist.com/posts/1104138,For Sale/Trade:  Rock River Arms 5.56/.223 LAR15 ELITE Operator 2 Package deal,"Dayton/Columbus, Columbus, Ohio","$ 2,300","Listed On: Tuesday, February 19, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms 5.56/.223 LAR15 Elite Operator 2

Mid Length Gas System
16 Inch Chrome Lined Barrel 1:9 Twist
RRA Tactical Muzzel Brake
RRA Flip-up Front Sight gas block assembly
RRA Half Quad Free float 
YHM Real Flip-up sight
RRA Operator CAR Stock
Ergo Grip
RRA Two stage Trigger
Winter Trigger Guard

Extra's/Add-on's
Single Point Swing Endplate
Single Point Quality Bungie Sling
Comes with Rock River Arms Hardcase, Nice padded lining with nice latches. This is much nicer case than your average Walmart case, I could put two rifles in it with some clever positioning. 
2 USGI Magazines (some wear on the outside)
3 Ladder Rail Covers
100 Rounds of Herters .223 55grain 
Nikon P-223 Rifle Scope 3-9X 40MM with rings
YHM Scope Riser 
Magpul Angled Front Grip 
Rock River Arms Firearms come with a Limited Lifetime warranty for malfunctioning parts. 

This is not your DPMS or Carbon-15 AR15. The fit and finish of this gun is incredible and the accuracy and dependability is proven. Offical AR15 of the DEA and many other law enforcement agencies. Must have ID and or CHL. No expenses have been saved making this AR15 my own. I am the original owner purchasing it new with around 500 Rounds down the barrel. Very accurate and comfortable gun to shoot, this is the perfect mid-range AR15 with QUALITY add-on's. 

_____________________"
139,http://www.armslist.com/posts/1104139,For Sale:  BRAUER BROS. .38 cal AMMO BELT Holds 30,"Salisbury, MD area, Maryland, United States",$ 20,"Listed On: Monday, February 25, 2013",Holsters,no type,no type,no type,no type,"BRAUER BROS of St Louis, Mo .38 cal AMMO BELT Holds 30 for sale. Belt measures 44 1/2"" x 1 3/4"". Asking $20.00 obo REDACTED"
140,http://www.armslist.com/posts/1104140,For Sale:  300 rounds 40cal  fmj,"Boardman ohio, Cleveland, Ohio",$ 225,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,REDACTED
141,http://www.armslist.com/posts/1104141,For Sale:  For sale or trade: Custom Ar-15,"columbia, Columbia, Missouri","$ 1,800","Listed On: Tuesday, February 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Feel Free to make an offer (cash or trade) on this nice AR15, it shoots great!
Lower receiver: DPMS
Stock: Spikes Tactical M4 style 6 position
Upper receiver: WMD nib-X coated.   Flat-top. This is a sweet upper receiver!
Barrel: Bushmaster 5.56 NATO 16” 1:9 twist HBAR, chromeline, M4 style with M203 mounting groove
Free Float Tube: YHM Diamond
BCG: RRA
Flash Suppressor: removable
Gas block: top rail
Sights:  Matech 200-600 yard adjustable. 
Magpul MOA vertical grip. 
Ambi Sling point.

1 30 round DPMS mag"
143,http://www.armslist.com/posts/1104143,For Sale:  Ammo for sale .223/5.56,"Marietta, Ohio, United States",$ 17,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"I have alot of ammo for sale. Price is 18-17 dollars a box depending on how much your buy.
REDACTED"
144,http://www.armslist.com/posts/1104144,For Sale/Trade:  Eagle arms pre ban ea15,"okmulgee, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, February 19, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO,no type,no type,"Eagle arms pre ban ea 15 made in coal valley IL ser number under 4000 this was made before the armalite buy out. 20in stainless hbar barrel 1:8 twist, heat shield,sling, 30 round mag, a2 sites

Call/text
REDACTED"
145,http://www.armslist.com/posts/1104145,For Sale:  tec9  and  taurus .40,"mid town, Wichita, Kansas",$ 725,"Listed On: Tuesday, February 19, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,I owned  the taurus .40 for a few year don't know much about the te9 took it in on trade $725 takes both REDACTED
147,http://www.armslist.com/posts/1104147,"Want To Buy:  Want To Buy Hipoint hand gun 9mm, 40S&W, or 45ACP","West side by R.M.H., Rockford, Illinois",$ 130,"Listed On: Tuesday, February 19, 2013",Handguns,Hi Point                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for a used Hipoint in 9mm, 40S&W, or 45ACP text alex at REDACTED I have F.O.I.D. And CASH + can add in ammo or even red dot scope i have"
148,http://www.armslist.com/posts/1104148,For Sale:  Gloick 19 Gen 4 9mm,"BEAN STATION, Tennessee, United States",$ 680,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Description:  GLK 19 GEN 4 9MM PST 15RD FS 
Manufacturer:  Glock
Model #:  Gen 4 19 
Type:  Semi-Automatic Pistol 
Finish:  Black Matte 
Sights:  Fixed
Barrel Length:  4.02""
Overall Length:  6.85 
Weight:  21.16 oz 
Caliber:  9MM 
Capacity:  15+1 
Action:  Safe Action 
# of Mags:  3 
Packaging:  Black Plastic Case 
Receiver: Polymer with Finger Grooves
Features:  Magazine Loader, Cleaning Rod and Brush
Interchangeable Backstrap, Reversible Mag Catch

ALL FFL RULES APPLY/ALL SALES ARE FINAL/AS IS/NO REFUNDS/NO EXCHANGES/THIS IS A NEW GUN

DUSTY'S FIREARMS
659 MAIN STREET
BEAN STATION, TN 37708

PHONE: REDACTED

VISIT US ON OUR WEBSITE AT WWW.DUSTYSFIREARMS.COM OR FACEBOOK"
149,http://www.armslist.com/posts/1104149,Want To Buy:  Pink ruger lcp 380,"Jonesboro, ar, Jonesboro, Arkansas",$ 300,"Listed On: Tuesday, February 19, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to purchase a pink ruger lcp for my ccw.   If you have one for sale or contemplating on selling please contact me.   Thanks!!
150,http://www.armslist.com/posts/1104150,For Sale:  FNP .45 ACP  DA/SA PISTOL  INCLUDES 5 MAGS & HOLSTER,"NORTH OF MADISON, Madison, Wisconsin","$ 1,100","Listed On: Sunday, February 24, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE: A NEW, NEVER FIRED FNP45 SA/DA .45 ACP PISTOL. THIS IS THE KING OF .45 ACP COMBAT PISTOLS. SALE PRICE INCLUDES 2 14RD. & 3 15RD. MAGAZINES.  ALSO INCLUDED IS A NEW, DeSANTIS THUMBBREAK SCABBARD OWB HOLSTER.  $1,100 CASH & CARRY"
151,http://www.armslist.com/posts/1104151,For Sale:  25acp pocket pistol,"Bethany, Oklahoma City, Oklahoma",$ 125,"Listed On: Tuesday, February 19, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"25 auto blued raven w/ 3 mags $125 firm FTF okc , no shipping, meet in Bethany area , if post is up I still have it"
152,http://www.armslist.com/posts/1104152,For Trade:  Ruger p95dc,"Oak ridge, Knoxville, Tennessee",Offer,"Listed On: Saturday, March 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger p95dc in great shape comes with everything from factory, it has 2 10 round mags..Trade only"
153,http://www.armslist.com/posts/1104153,For Sale:  Brand New Chiappa 22lr 1873 revolver 169.95,"Sparta, Mo. Deadeye Gun and Pawn. WE SHIP., Springfield, Missouri",$ 171,"Listed On: Tuesday, February 19, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"A Brand new 22lr single action Chiappa 1873-22 blued 6 shot revolver. It has We have several in stock.Were just 10 east of Ozark on Hwy 14 in the center of Sparta next to Legacy Bank. 
We buy, sell, trade, and make loans.
FFL Transfers are just $20
REDACTED 9am-6pm Mon-Fri. Sat 9am-5pm. Closed Sundays
Our website will be back up and running soon with current live inventory."
155,http://www.armslist.com/posts/1104155,For Sale:  Pmags  30 rd   556/223 Gen2 Black,"west, Toledo, Ohio",$ 1,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,have pmags to trade ........
157,http://www.armslist.com/posts/1104157,For Sale:  FN PS90 Carbine,"Oregon, Oregon, United States","$ 2,000","Listed On: Tuesday, February 19, 2013",Rifles,FN Herstal S.A.                                                                                ,no type,no type,Rifle,"Brand new unfired PS90 Carbine USG black reticle optical sight 
Gen 1 Trigger Pack
-2 side rails with rail covers
-4 FN 50rnd Magazines
-300rnds of SS197 Ammo
-Assault Systems Rifle Case for the FN (Triple Mag Pouch)
-Single Point Sling
-Sight Adj. Tool
-Box & all original paperwork that came with the firearm"
158,http://www.armslist.com/posts/1104158,For Sale:  WTS 700 rounds of 9mm $210 cash,"Ardmore, Winston Salem, North Carolina",$ 210,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"Want to sale 700 rounds of 9mm

I have 6 boxes of Federal Champion and 8 boxes of CCI Blazer alum. both 115 grain

$210 cash"
160,http://www.armslist.com/posts/1104160,Want To Buy:  .22LR Pistol,"New Hampshire, New Hampshire, United States",$ 1,"Listed On: Tuesday, February 19, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,looking for a good condition .22 LR pistol please send make model and price thank you
161,http://www.armslist.com/posts/1104161,For Sale:  TWO MAKAROV PISTOLS NEW FOR TRADE FOR GLOCK OR SPIKES UPPER $#$$$$$$,"warren, Detroit, Michigan",$ 900,"Listed On: Tuesday, February 19, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have two sequential serial num russian made 9x18 makarov pistol s...one has been shot once the other is unfired in box..I have 250 rdsof ammo and extra brown grips..I want a m&p 9...or a gen 4 glock 26..or 19...I will trade for a spikes upper or just a barrel plus cash I also could use a carbine free float quad rail .....I would also consider a trade for some cerakote work...let me know...I will also trade for a 1911....REDACTED
162,http://www.armslist.com/posts/1104162,For Sale:  Dpms Sportical .223 ar-15,"Bella Vista, Fayetteville, Arkansas",$ 950,"Listed On: Tuesday, February 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have a like new dpms sportical for sale has had 75 rds through it shoots great looks new if intersted call/txt REDACTED thanks
163,http://www.armslist.com/posts/1104163,For Trade:  bushnell trophy scope,"alexandria, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, February 25, 2013",Optics,no type,no type,no type,no type,have a bushnell trophy scope brand new never been mounted still in the box and plastic model 73-4124 .  4-12x40
164,http://www.armslist.com/posts/1104164,"For Sale:  BUCKHEIMER .22 AMMO BELT 41""x 1 1/2"" HOLDS 50","Salisbury, MD area, Maryland, United States",$ 20,"Listed On: Monday, February 25, 2013",Holsters,no type,no type,no type,no type,"BUCKHEIMER .22 AMMO BELT 41""x 1 1/2"" Holds 50 bullets for sale. Asking $20.00 obo/trade REDACTED"
165,http://www.armslist.com/posts/1104165,For Sale/Trade:  Tec 9 AB 10,"martins ferry ohio, Wheeling, West Virginia",$ 500,"Listed On: Tuesday, February 19, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Intratec tec 9 ab 10 with 30 round magazine great shape
166,http://www.armslist.com/posts/1104166,For Sale:  NIB Springfield M1A,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,500","Listed On: Tuesday, February 19, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, never fired Springfield M1A. The price is non-negotiable. Please don't send e-mails with a lower price, I will not answer. It comes with one 5 round mag and five 20 round mags. I can send detailed pics and info by request. Prefer FTF, but will consider shipping to a FFL if the buyer covers shipping."
