,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8201017,For Sale/Trade:  S&W M&P 9MM with Apex Trigger,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition S&W M&P 9MM with Apex Trigger...with box and 2 mags...for sell or trade for nice AR or glock
18,http://www.armslist.com/posts/8201018,For Sale:  480 Rounds Federal 223 55 gr,"Republic, Springfield, Missouri",$ 100,"Listed On: Saturday, April 7, 2018",Ammo,no type,no type,no type,no type,I have 480rounds of new federal 223 55 grain fmj ammo. Ammo is loose not in boxes.  Price $100 firm call text 417-368-74fivefour
19,http://www.armslist.com/posts/8201019,For Sale:  S&W  442,"South, Lexington, Kentucky",$ 360,"Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Smith and Wesson Performance Center 442, model 11516. 5 shot 38. Great shape, extra grip and speed loader. $360"
20,http://www.armslist.com/posts/8201020,For Sale/Trade:  Sig Sauer MPX,"West Metro, Minneapolis / St. Paul, Minnesota","$ 1,800","Listed On: Saturday, April 7, 2018",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new (unfired) MPX Gen 2 with arm brace. I am the only owner of this firearm and have taken it out of my safe since purchase in January 2018. I am looking to trade my MPX (8in barrel) and am open to ideas, I will have them listed below. I will also through in some cash to fairly compensate a hiigh value trade. Comes with everything original to the firearm i.e. - Original box, 1 mag, etc.. plus my MBUS flip ups. Optic, soft case, angled foregrip, and additional mags are available for the right deal. Altogether there's about $2450 (for the full package)put into this gun, but i'm looking to fetch somewhere in the value of $1900-2050."
21,http://www.armslist.com/posts/8201021,For Sale:  Optics,"Wilmington, Wilmington, North Carolina",$ 700,"Listed On: Saturday, April 7, 2018",Optics,no type,no type,no type,no type,Aimpoint red dot scope compM4 30mm tube 1x2 MOA dot with picatinny mount MSRP $978.00
22,http://www.armslist.com/posts/8201022,For Sale:  ewertkl,"Florida, Florida, United States",FREE,"Listed On: Saturday, April 7, 2018",Shotguns,no type,no type,no type,Shotgun,asdfghikl'
23,http://www.armslist.com/posts/8201023,For Sale:  S&W 637-2 J Frame,"Wolfchase, Memphis, Tennessee",$ 400,"Listed On: Saturday, April 7, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 637 Revolver chambered in .38 Special +P in great condition. Bought it and forgot about it. Comes with the box as well as 50 rounds of .38 and a pocket holster.Asking $400 and I will consider trades.Call or Text REDACTED or email
24,http://www.armslist.com/posts/8201024,For Sale/Trade:  Magpul Industries Zhukov-S Folding stock set,"Keizer, Salem, Oregon",$ 100,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,I have a Magpul Industries Zhukov-S Folding stock set trade for a nice wood set
25,http://www.armslist.com/posts/8201025,For Sale:  Smith & Wesson  Pro Series 1911 .45ACP,"Hot Springs, Arkansas, United States","$ 1,230","Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson 1911 Pro Series .45 APC New in box. Please be sure to check out more great deals on our website at www.mountianvalleyarmory.com
26,http://www.armslist.com/posts/8201026,For Sale:  Sig sauer p320 9mm,"Lempster NH, Keene, New Hampshire",$ 500,"Listed On: Sunday, April 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new as of 3/24/18 have receipt comes with everything you see
27,http://www.armslist.com/posts/8201027,For Trade:  CMMG lower Registered 7/20,"Springfield, Massachusetts, United States",Offer,"Listed On: Saturday, April 7, 2018",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade or sell my CMMG Lower registered on 7/20. Let me know what you have or want to offer.
29,http://www.armslist.com/posts/8201029,For Sale:  FNX-45 Tactical Flat Dark Earth - New,"Columbia, Columbia, South Carolina",$ 900,"Listed On: Tuesday, May 8, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FNX-45 TacticalFlat Dark Earth (FDE)Like New ConditionThreaded BarrelRaised Night Sights3 Magazines4 backstrapsIncludes mounting kit for red dot sightsSee link for full product specs: https://fnamerica.com/products/pistols/fnx-45-tactical/
32,http://www.armslist.com/posts/8201032,For Sale/Trade:  LNIB Glock 42,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 42...with box and 2 mags...trade or sell
33,http://www.armslist.com/posts/8201033,"For Sale/Trade:  VP9, Night Sights, 3 - 15 Round Magazines","S.E., Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, April 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hard case, papers, lock, side and back grip panels.Excelent condition. Good trigger, shoots good, feels good in the hand, just looking to try something else again."
34,http://www.armslist.com/posts/8201034,For Sale:  AR 15 Bushmaster Varminter 223 cal,"Titusville, Florida, United States",$ 695,"Listed On: Saturday, April 7, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15 Varminter 24"" 223 cal Rifle with DSA LOWER
24"" FLUTED HEAVY BARREL, WITH 1 IN 9'' TWIST
11 deg. competition muzzle crown and milled gas block
Vented free floating handguard and scope risers (B.M.A.S. Mini risers add 1/2 inch on a flat top upper
Bolt carrier assembly
Caliber .223 Remington (Not 556 NATO)
Vented fore end with bipod/sling stud installed
Complete with Bolt Carrier and Charging Handle A3 Flat Top
NO TRADES, CASH ONLY"
35,http://www.armslist.com/posts/8201035,For Sale/Trade:  Custom Saa cimarron 45 colt,"South Reno, Reno, Nevada","$ 1,350","Listed On: Tuesday, April 17, 2018",Handguns,no type,no type,Single Action                                                                                ,Revolver,"this is a highly customized single action army that started out life as a cimarron evil Roy. The pistol was sent to Joe Perkins of classic single action in Tucson, Arizona.the evil Roy markings were removed and the pistol was expertly polished and blued, the hammer and frame were treated to real bone case colored hardening.it has a premium action job, and the most stunning part is the one piece ivory grips! These grips are magnificent! I have the affidavit of origin which shows the grips were legally brought into the US from Kenya in 1967.This easily compares with the nicest USFA premium revolvers! If you have been following the prices on those then you will recognize this as a true bargain, given the almost impossibility of obtaining ivory of this quality and providence. I may consider trades of equal value, or trades with cash. I can send more pics upon request.Feel free to make me an offer.call or text REDACTED I’m in the Damonte ranch area."
36,http://www.armslist.com/posts/8201036,For Sale/Trade:  Mossberg 464 spx,"Delaware, Columbus, Ohio",$ 425,"Listed On: Saturday, April 7, 2018",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a mossberg 464 spx chambered in 30-30 that I would like to sell or trade. It has been shot very little and is a fun rifle. I do have a bit of ammo to go with it. Value 425 located in Delaware. I am open to trades and can add some cash depending on the trade.
37,http://www.armslist.com/posts/8201037,"For Sale:  Bond Arms Ranger, 2 barrels and holster","North, Wichita, Kansas",$ 675,"Listed On: Friday, April 13, 2018",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,Very few rounds through it.Has 2 barrels (38/357 and 45/410)Has 2 grips (wood with star and rubber)  grip adapter attached for easier trigger reach.Black leather drivjng holster.Text REDACTED if interested.
39,http://www.armslist.com/posts/8201039,For Sale/Trade:  Antique Halls safe,"Lebanon, Indianapolis, Indiana",$ 800,"Listed On: Saturday, April 7, 2018",Miscellaneous,no type,no type,no type,no type,"Have a very old safe for sale, ones like it going from 800-1600 on eBay but I’d really like to trade for an AR, AK, glock and cash? Let me know what you have about 14” across dates 1906 April 3rd Halls Safe 765-894-9670"
40,http://www.armslist.com/posts/8201040,For Sale:  Ruger mini 14,"Allen County, Fort Wayne, Indiana",$ 875,"Listed On: Thursday, April 12, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14(582 serial #), excellent condidtion, includes:  ATI Tactical folding stock, Ruger nylon stock, 9x3x40 Osprey scope with GG&G scope rail, Gamma 556 muzzle break, Caldwell bipod and 2 mags(1-20, 1-30).I'm in the Fort Wayne area, willing to travel, within reason.Indiana residents only who can legally own firearms, with proper ID, prefer LTCH.$875/OBO"
41,http://www.armslist.com/posts/8201041,For Sale:  AR-15 Tac2,"20 min. South of Bellevue, Nebraska, United States",$ 600,"Listed On: Saturday, April 7, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Tac 2 DissipatorDescription:NRA Golden Bullseye Award winning rifle. The TAC 2 features a longer sight radius allowing you to draw a better sight picture for improved accuracy. The TAC 2 features a Magpul ACS stock, Magpul MOE Pistol Grip, and Magpul MOE BUIS Rear sight. The Hand guard is the new M111 Free Float modular hand guard, giving you a bit more accuracy over traditional systems. DPMS also incorporated a unique rifle length gas system on a 16"" carbine barrel to reduce recoil and provide faster follow up shots. The Tac 2 is an excellent option for multi-gun competition or as a tactical defense carbine. MSRP: $1299Only 20 rounds fired through itFINAL price drop... $600 FIRM!Must have valid up to date CCW or Purchase Permit with matching Nebraska IDPlease check your Junk Mail, I am having issues emailing through Armslist...I reply to all emails, thanks!"
42,http://www.armslist.com/posts/8201042,For Sale:  Wilson Combat CQB Compact,"Denver, Denver, Colorado","$ 2,080","Listed On: Saturday, April 7, 2018",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Wilson, it’s the compact model. Ran 400 rounds through it. Has green fiber sight. Comes with all its paper work three magazines. Call or text 7two0-229/7923 buyer pays for transfer and background."
43,http://www.armslist.com/posts/8201043,For Sale:  Remington 700,"East dallas, Dallas, Texas","$ 1,500","Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,308 Cal. Custom remmy 700 for sale. MDT LSS free floated stock. Shepherd 6-18x40 scope. Scope is great for moving targets. 24 inch barrel. 1 10 round mag. This is a great rifle for any application. Wanna be a hunter  it will do that. Wanna be a sniper it will do that. Price is firm but open to trades plus cash.
44,http://www.armslist.com/posts/8201044,For Sale:  Glock 21 (gen 4),"Shelbyville, Indianapolis, Indiana",$ 525,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new Glock 21. It only has about 200 rounds threw it. It comes with original case and 3 mags.
45,http://www.armslist.com/posts/8201045,For Sale:  NEW SILVER STAG CORKY CUTTER KNIFE; D2 STEEL,"GREENWOOD VILLAGE, Colorado, United States",$ 105,"Listed On: Wednesday, May 9, 2018",Knives,no type,no type,no type,no type,"Silver Stag knives have been making knives for about 20 years and have really made a name for themselves in the knife industry.  All of their knives are primarily ground, polished, assembled, shaped, and sharpened “Free Hand”. While no two finished knives will ever look exactly alike, all SILVER STAG Knives share certain features that make them extraordinary field tools.The Corky Cutter is an excellent caping knife and one of Silver Stag's top sellers.  D2 blade steel (Blade length - 2.75"", Overall - 7.5"")"
46,http://www.armslist.com/posts/8201046,For Sale:  Beretta PX4 Compact,"Germantown, Milwaukee, Wisconsin",$ 20,"Listed On: Saturday, April 7, 2018",Magazines,no type,no type,no type,no type,A spare I had and have recently sold the gun.  Not sure I even used it.
47,http://www.armslist.com/posts/8201047,For Sale:  SPF  Rifle Primers/Powder/Bullets   .308 Win,"Soddy Daisy, Chattanooga, Tennessee",$ 15,"Listed On: Saturday, April 7, 2018",Reloading,no type,no type,no type,no type,"Sold Pending FundsCCI Large Rifle Primers - 600 pcs $15Rifle Powders All Powder (approx 2 lbs) for $35: Varget Powder - 1 lb unopened, 1 opened approx 1/2 lb ; IMR 4064 Powder - opened approx 1/2 lb.308 Bullets $35: 230 pcs Nosler 175 Grain Custom Competition HPBT"
48,http://www.armslist.com/posts/8201048,For Sale:  Sig Sauer MCX 300 BLK Rifle,"Grand Forks, Grand Forks, North Dakota","$ 1,200","Listed On: Saturday, April 7, 2018",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"- Like new in box Sig Sauer MCX 300 BLK- RMCX-300B-16B-TFSAL-P- Never fired- Has upgraded BCG- Other stuff I have for sale:(1) Sig Sauer MCX 5.56 - never fired, like new in box, upgraded BCG(2) 11.5 inch 5.56 barrel kit - never usedLet me know if you have any questions. No returns/refunds. As is condition. I can send you more photos, just ask.If you're interested, for $2,600 I would sell everything as one package - the 5.56 rifle, 300 BLK rifle & barrel. Asking $1,200 obo."
49,http://www.armslist.com/posts/8201049,For Sale:  Helwan 9mm,"North winston, Winston Salem, North Carolina",$ 150,"Listed On: Saturday, April 7, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,interarms helwan 9mm
50,http://www.armslist.com/posts/8201050,"For Sale:  Colt 1911 ""America Remembers"" Old Glory Comemorative","Marshfield, Wausau, Wisconsin","$ 2,250","Listed On: Thursday, April 26, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"America Remembers comemorative series COLT 1911 45 ACP brushed stainless ""Old Glory"" with 24k gold and silver inlays. What a beauty!!!. Colt made and not some 1911 knock off. This gun has not been shot, slide has not been racked, everything is 100%. Has the original box (which may have some scratches on it) as it came from the factory. This one is number 43 of 2500!!. Original cost of the gun was 2495.00 I will be below that. For more info and better pictures go to the americaremebers.com site. If you want some more pictures send me your cell # anfd I will text you pictures.TRADES WELCOME, I'm, mainly interested in, Glocks, M1 Garands, M1 Carbines, 1911's all kinds,Colts, don't be afraid to offer other guns, let me know what you have, you never know what may trip my trigger."
51,http://www.armslist.com/posts/8201051,"For Sale:  Stevens model 67E, 12GA pump shotgun","N. St. Pete, Tampa/St. Pete, Florida",$ 225,"Listed On: Saturday, April 7, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens model 67E, 12GA pump shotgun in very good condition.E-mail for more photos."
52,http://www.armslist.com/posts/8201052,For Sale/Trade:  CZ rami 40cal,"winterhaven, Orlando, Florida",$ 0,"Listed On: Thursday, April 12, 2018",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Double / Single Action,no type,Cz 2014 rami 40 cal
55,http://www.armslist.com/posts/8201055,For Sale:  25-45 Sharps Ammo,"Ste. Genevieve, St. Louis, Missouri",$ 120,"Listed On: Thursday, April 12, 2018",Ammo,no type,no type,no type,no type,70gn 7 boxes of 20 rnds $120 shipped87gn 8 boxes of 20 rnds  $170 shipped100gn 8 boxes or 20 rnds $250 shippedPayment by US Postal Money Order
56,http://www.armslist.com/posts/8201056,For Sale:  1911 Kimber 10mm tle nib,"Arab Huntsville, Huntsville, Alabama",$ 675,"Listed On: Thursday, April 12, 2018",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,"all factory, Night sights, 1 mag, 30 LPI front strapmust have Alabama ID, carry permit. REDUCED $675 meet in Arab"
57,http://www.armslist.com/posts/8201057,For Sale:  WTB Beretta 21a 22lr,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Saturday, April 7, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,WTB Beretta 21a 22lrLooking for a local sale in Huntsville AL
58,http://www.armslist.com/posts/8201058,For Sale:  Beretta PX4 Holster,"Germantown, Milwaukee, Wisconsin",$ 20,"Listed On: Saturday, April 7, 2018",Holsters,no type,no type,no type,no type,"Never used.  I'd say great quality, leather."
59,http://www.armslist.com/posts/8201059,For Sale:  M&P AR-15 rifle case,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Sunday, May 6, 2018",Rifles,Smith & Wesson                                                                                ,no type,no type,Rifle,"Up for sale is my Smith & Wesson M&P AR-15 rifle case. It fit my M&P Sport II with a scope fine. It holds three magazines and has a sling. I don’t have my M&P Sport II anymore so I really don’t need the case it’s in like new condition with no wear or stains. Not interested in any trades*The M&P Duty Series Gun Cases feature a padded fold over style long gun case with a full length zipper and adjustable nylon shoulder strap. The heavy duty wrap around carry handles and re-enforced nylon strap on the bottom create a durable extra protective gun case. Keep your firearms and magazines safe, organized and easy to carry with the M&P by Smith and Wesson Duty Series Gun Cases. This gun case is 34 inches long with 3 magazine pouches with hook and loop flap closures."
60,http://www.armslist.com/posts/8201060,For Sale:  Kel-tec sub2000 9mm glock 17 mags,"Surprise, Phoenix, Arizona",$ 450,"Listed On: Saturday, April 7, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Few weeks old. Less then 50rds fired just decided I don't need it.
61,http://www.armslist.com/posts/8201061,For Sale:  DELETEDELETEDELETEDELETE,"North County, San Diego, California",$ 1,"Listed On: Thursday, April 19, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,DELETEDELETEDELETEDELETE
62,http://www.armslist.com/posts/8201062,For Sale:  compact 9ruger trades,"South side, Indianapolis, Indiana",FREE,"Listed On: Saturday, April 7, 2018",Handguns,no type,no type,no type,no type,In perfect condition waiting for the right trade
63,http://www.armslist.com/posts/8201063,For Sale:  Spikes receiver set - stripped,"Greenhead, Panama City, Florida",$ 150,"Listed On: Saturday, April 7, 2018",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Stripped upper and lower.  The lower is the standard spider version. The the upper is the slick side version. They are used but in great shape. Probably 98%. $150 for both.
67,http://www.armslist.com/posts/8201067,For Sale:  AR 15,"Hutchinson, Wichita, Kansas",$ 580,"Listed On: Saturday, April 7, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson side charging 5.56,  Bear Creek 16"" barrel Stainless 1:8 twist with birdcage muzzle,  12"" keymode free float,  Anderson parts kit, Trinity stock.  All ffl rules apply.  $580"
70,http://www.armslist.com/posts/8201070,For Sale:  Smith & Wesson Victory TB .22 LR,"Hot Springs, Arkansas, United States",$ 379,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson Victory TB .22LR new in the box. This gun is available for shipment. Please be sure to check out more great deals on or website at www.mountainvalleyarmory.com
73,http://www.armslist.com/posts/8201073,For Sale:  Slide fire stocks,"Summerfield, Greensboro, North Carolina",$ 100,"Listed On: Saturday, April 21, 2018",Gun,no type,no type,no type,no type,Ive sold all AR slide fires only one AK slide fire left Steve call or text 336-215-1876
74,http://www.armslist.com/posts/8201074,"For Sale/Trade:  Go for the Gold ,,, TRADE  Metal Detector","Pearland/ SW Houston, Houston, Texas",$ 0,"Listed On: Saturday, April 7, 2018",Miscellaneous,no type,no type,no type,no type,"I have a Pioneer 505 Metal Detector ,,, Works like a Charm ,,  looking for possible Trade ,,,  It's a $150 - 200 Detector ,,,  so I'm looking for a Cheap TRADE ,,,  38 /9mm or 40 ... And maybe I can Add a Little cash .... Kel Tec ,, Taurus , Rossi ???? Maybe Home Defense Shotgun ???"
75,http://www.armslist.com/posts/8201075,For Sale/Trade:  Glock 26 gen 5,"Somerset, Lexington, Kentucky",$ 550,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 5glock night sights 4 Glock mags 1 2+ extension 1 with pinky extension2 standard mags would like to sell or trade to AR pistol will do pistol uppers and boot
76,http://www.armslist.com/posts/8201076,For Sale:  WTS:  Sig 220  45acp,"Dayton, south, Dayton, Ohio",$ 530,"Listed On: Saturday, April 7, 2018",Handguns,no type,no type,no type,no type,"If you are seeing this ad, yes it is for sale only.Used but looks new with (factory box and two magazines - not pictured.) Three dot sights - not night sights.This model is double action only!   still very easy to operate.   45acp   private sale.Price firm, NO TRADES!   NO shipping on ammo, powder, primers or tracers,   personal  preference..
 
223 M855 62 gr penetrator ammo(1200 rounds/can) loaded on new or ofb in cans, some on strippers.   $330/can   will not break up can
223 M856 LR tracer ammo(1200 round/can) loaded on either new or ofb in cans, some on strippers       $330/can will not break up a can
9mm remington 115 gr fmj factory ammo(1200rounds) loose in can. $200/can will       not break up a can
22lr tracers – one brick red. Piney Mountain   $160
Fed. 22lr 36 grain hp, 550 box $20/box, five available.
Rem. 22lr golden hp, 550/box $20/box, 23 available.
12 guage Rem OO buckshot 2 3/4 inch, five per box. $3/box 14 available
12 guage Rem slugger, 3 inch, five/box. $3/box six available
12 guage Fed. super slug, 2 3/4 inch, five/box $3/box 12 available
12 guage Fed. premium long range slugs , 10/box   $10/box (take all the 12 guage shells and I will throw in approx. 300 pieces AA type loads)
RCBS Chargemaster scale new but taken out of box. $275
Forster neck turning mandrel .264 dia. new $10
Redding .334 tin. neck bushing. new. $25
Redding 30-06 AI delux die set(84324) FL sizer, Neck sizer(converted to bushing die) will need smaller diameter decapping stem, seater. New, unused.    $125    PTC 30-06 fixed pilot reamer.   >338 neck,  .025 freebore.   New unused    $125
Redding 6x47 Lapua FL bushing die, new.(no bushings)     $60
Redding non bushing neck die, 6.5x47 lapua. NIB   $50
Gunguard takedown shotgun case, new   part# 1010303.    $70
Tactical solutions scope base for Browning Buckmark, new.   $50
Hogdon H50BMG powder, one pound     $25
Hogdon Clays powder   ½ pound   $10
223 M856 lr tracer bullets only, no pull marks, 400 pieces. $40
30-06 tracer bullets only, pull marks, 920 pieces. $92
308 tracer bullets, pull marks. 225 pieces $22.50 (buy all the 30 cal tracers and I will throw in approx..    350 pcs that will not light)
.458 dia(45/70) Hornady 325 grain flex tip bullets, pulled from loaded ammo, 158
     pieces. One box factory Hornady leverloution ammo, 325 grain bullets $115
     for all 
Win WLR large rifle primers. $25/box five available
Win wsr small rifle primers. $25/box one available
FoxPro Spitfire game caller, new but not orig packaging. $100.
.45 cal. bronze rifle brushes. 12 pcs $18
.338 cal bronze rifle brushes(39Pcs) $45
 All ammo, powder, primers, tracer bullets Face to Face only Dayton Ohio
All items plus shipping."
