,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
186,http://www.armslist.com/posts/1623186,For Sale:  .40 Cal,"Dublin/Union, Colorado Springs, Colorado",$ 50,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"I am trying to get a little spending money for the weekend, so selling a little of my ammo.  I am selling 200 rounds of .40 cal, all brand new in box, all target rounds.  I have 100 Value pack of Federal, (I believe, not home right now), and 100 of Winchester?, White box 50/per box.  I am asking $50 per 100 rounds, which is cheaper than Dragonmans, and the same as Specialty, less tax and having to drive down south.  Would meet at Wlagreens at Union and Dublin.  Only reply if you need .40 cal ammo and want to but it.

Thanks"
187,http://www.armslist.com/posts/1623187,For Sale/Trade:  cobra .380 derringer/case/holster/25 rounds,"muskogee, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, May 15, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Derringer,"I have a .380 derringer with case a holster and a full box of ammo. Fun little gun to shoot. Asking 200 obo or trade. Open to all stuff (guns,guy stuff) make an offer all I can do us say no thanks. Text anytime at REDACTED1"
189,http://www.armslist.com/posts/1623189,For Sale:  Ruger LCR 357 DAO Revolver N.I.B. Denver,"Central, Denver, Colorado",$ 500,"Listed On: Wednesday, May 29, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Packed with the latest technological advances and features required by today's most demanding shooters, the Ruger® LCR® is the evolution of the revolver.  The Ruger® LCR® is a lightweight, small-frame revolver with a uniquely smooth trigger and highly manageable recoil.

Manufacturer:Ruger
Model #:   LCR-357 (Lightweight Compact Revolver)
Type:     Revolver
Finish:   Blackened Stainless
Stock:    Hogue Cushioned Monogrip
Sights:   Replaceable FT: Pinned Ramp, RR:U-Notch Integral
Barrel Length:    1.875""
Overall Length:    6.5""
Weight:         17.10 oz
Caliber:         357
Capacity:       5
Action:Double Action Only

(Cash or CC; No Checks) + 4.75% Tax and $10 CBI Fee

Shooter Ready
625 E 70th Ave; Unit 2W
Denver, CO 80229
Tel 720/420.0863
Email: Shooter(at)ShooterReady.US"
190,http://www.armslist.com/posts/1623190,For Trade:  Savage 112 fvss .223,"Tulsa/bristow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, May 15, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"26"" SS fluted heavy barrel. Comes with Nikon coyote special scope. Will include case, sling, bi-pod, and ammo for the right deal. Contact REDACTED."
192,http://www.armslist.com/posts/1623192,For Sale:  BNIB Legacy Escort Over/Under,"114 W. Main St. Winamac, IN, Indiana, United States",$ 659,"Listed On: Wednesday, May 15, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BNIB LEGACY SPORTS ESCORT OVER/UNDER SILVER SYNTHETIC SHORTY

Item Description
Legacy Sports Escort Over/Under Silver Synthetic Shorty, brand new in the box:
	•	Nickel Plated Receiver and Blue Barrels
	•	Over and Under
	•	12 Gauge
	•	18"" Vent Rib Barrel
	•	Black Synthetic Stock with Cobblestone Grip Inserts
	•	Fiber Optic Sights
	•	Multi-Choke (Full, Mod, IM, IC, and Skeet)

Winamac Guns & Gear LLC
www.winamacguns.com
114 West Main Street
Winamac, IN 46996
REDACTED
Fax: REDACTED
REDACTED

Everything we post is posted honestly to the best of our ability. If we are wrong about a description please let us know, as we will not knowingly or intentionally mislead you!

*Due to manufacturer's policy, we must list guns at MSRP. Stop by our store to get a great deal!"
193,http://www.armslist.com/posts/1623193,For Trade:  17hmr new,"central east coast, Palm Beach, South Florida",Offer,"Listed On: Friday, June 7, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93 .17hmr new. Will trade for bolt action hunting rifle. Or military rifle.
194,http://www.armslist.com/posts/1623194,"For Sale:  Glock 34, 9mm, black","Waynesville, Dayton, Ohio",$ 670,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34, 9mm, black
NICS CHECK REQUIRED

Dads Gun Shop REDACTED
1555 E St Rt 73
Waynesville, Ohio 45068"
195,http://www.armslist.com/posts/1623195,For Sale/Trade:  Remington 870 Express,"Davidson, Charlotte, North Carolina",$ 0,"Listed On: Wednesday, May 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi i have a Remington 870 with synthetic camo Stock and Grip. 
Its a great gun and fun to shoot! Shot the gun about 5 times since i bought it this March and decided it didnt fit me well for my build. 
THE GUB WAS NEVER IN THE WOODS/ HUNTED WITH.
Thanks for looking! And dont be aftaid to make an offer.

Gun is chambered for 2 3/4 and 3"" shells
Comes with sling, Barrel pin sight, full choke, choke wrench..
I still have the origional box that i recieved it in and the manuals.

Call/Text 
704-305-3121"
196,http://www.armslist.com/posts/1623196,For Sale:  Taurus 66 .357 revolver,"West, Wichita, Kansas",$ 325,"Listed On: Wednesday, May 15, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Barely used and in great shape. Just don""t ever shoot it so i'm selling it."
197,http://www.armslist.com/posts/1623197,For Sale:  Glock 26,"Knightdale, NC, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Wednesday, July 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 G26 for sale.  TFO Night sights and extra mags.  Can include a Blackhawk Serpa holster for another $30.  No trades.  CCW/PPP and matching ID required.  Knightdale, NC.  Willing to go a short distance for FTF.  

Package includes:

Gen 3 Glock 26
Tru-Glo Night Sights Front and Rear 
2 - 10 Round Factory Mags
2 - 12 Round mags (Factory with +2 extension)
Factory Glock Mag Loader
Box, Lock, and Paperwork (Not pictured)"
198,http://www.armslist.com/posts/1623198,For Sale/Trade:  kimber raptor II,"gahanna, Columbus, Ohio","$ 1,300","Listed On: Wednesday, May 15, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber raptor II. One mag. less than 500 rounds through it . Excellent condition. $1300.00 obo.  614-204-five 5 six 8.
200,http://www.armslist.com/posts/1623200,For Sale:  NIB - Ruger LCP 380,"MASSENA, Western Iowa, Iowa",$ 315,"Listed On: Wednesday, June 5, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Caliber:	380 Auto
Capacity:	6+1
Barrel Length:	3.12""
Barrel Material:	Alloy Steel
Barrel Finish	Blued
Slide Material	Alloy Steel
Slide Finish	Blued
Grip Frame	Black, High Performance, Glass-Filled Nylon"
201,http://www.armslist.com/posts/1623201,For Sale:  Remington 28 gauge 1100 Parts,"Behind Parkway place mall, Huntsville,, Huntsville, Alabama",$ 45,"Listed On: Sunday, June 9, 2013",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"If you have a Remington 28 gauge 1100 autoloader, I have new, some of the most sought after replacement spare parts for sale.
Parts list numbers are from Remington Owner’s Manual, downloadable from 
Remington. Note: Some parts are interchangeable with different models and gauges!
Parts List No.: 69-20, LT, 20, LW and 28 gauges operating handle $10.45
Parts List No.: 90-Front Trigger Plate pin Detent Spring Front $4.95
Parts List No.: 91-Front Trigger Plate pin Detent Spring Rear $4.95
Parts List No.: 46-Firing Pin Retractor Spring 1100 SPT 12 $5.00
Parts List No.: 44-Firing Pin 1100 SPT 12 $7.30
Parts List No.: 45-20, LT 20,  LW 20 and 28 gauges Firing Pin Retractor Pin $4.95                                                             
Parts List No.: 74-28 & 410 gauges Gas piston seal $12.25
Parts List No.: 73-28 & 410 gauges Gas piston $10.45
Parts List No.: 12-2 each 28 & 410 gauges Barrel Gas Seals $4.20 x2 = $8.40
Stock Bolt Washer (I did not order this, but it was sent and I was charged for it!) $1.65
My Total Cost: $72.45, Sell All for $45.00 with free USA shipping."
202,http://www.armslist.com/posts/1623202,"For Sale:  PMC Bronze 223, 1000 rounds","Portland - Gresham, Portland, Oregon",$ 600,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"1000 Rounds of PMC bronze 223 ammo.
50 20 round boxes"
203,http://www.armslist.com/posts/1623203,For Sale:  Saferooms /Defender Vault/Underground Bunkers Preppers Dream!!!,"HILLMAN, Northern Lower Peninsula, Michigan",$ 1,"Listed On: Tuesday, May 20, 2014",Gun,no type,no type,no type,no type,"Defender Vault 
Iron Clad Defense Against Multiple Threats/ demo in store to look at.

10 Gauge Steel Exterior Cladding
Bullet Resistant Fiberglass Panels
Withstands 250MPH Winds
FEMA 320 Compliant Tornado Shelter
Occupants Can Lock from Inside
Panelized Solution Fits Anywhere
4'x4' / 6'x6' / 8'x8' Sizes Available Basement units safe-room/ also can be a safe use for both. We have one in are show room 6929 Highland Rd Waterford Mi . Helping are vets & disabled kids every day.

Defender Vault is manufactured by Survive-a-Storm Shelters out of Thomasville, Georgia. Our company holds a current and active $153 million contract with FEMA/DHS, and we have built over $80 million specialized structures over the past 10 years. We are the nation's leading manufacturer of FEMA compliant storm shelters and safe rooms. www.surviveastorm.com         visit the web site time to be ready!

****CALL FOR PRICING ***** 
And we do complete Installation

REDACTED
For more information email at above^


***ONSIGHT OUTDOORS WE HAVE RELOCATED TO HILLMAN, MICHIGAN FOR MORE INFORMATION PLEASE CONTACT US BY PHONE OR EMAIL ****


Visit and Like us On Facebook!! :)
Onsight Outdoors Gun Store
https://www.facebook.com/OnsightOutdoors
PART OF ONSIGHT OUTDOORS PROCEEDS GO TO OUR NON-PROFIT 501C3 DESTINATION OUTDOORS.

Destination Outdoors Non-profit 501C3
www.facebook.com/DestinationOutdoorsForTheDisabled

DESTINATION OUTDOORS IS A NON-PROFIT 501C3 DEDICATED TO GETTING DISABLED VETS, KIDS AND ADULTS BACK INTO THE OUTDOORS. 
RIGHT NOW WE ARE RAISING MONEY TO PURCHASE AN ACTION TRACK CHAIR WHICH COST $12,000.00. THANK YOU TO EVERYONE SUPPORTING US."
204,http://www.armslist.com/posts/1623204,"For Sale:  Thompson Center Contender .308 Bellm, & 444 Marlin, Both Bellm Custom","NE corner of the state, 46721, Indiana, United States","$ 1,100","Listed On: Wednesday, October 2, 2013",Handguns,Thompson Center                                                                                ,444 Marlin                                                                                ,Single Shot,no type,"Asking $1100.00 or best offer. This package comes with the Thompson Contender frame, and 2 Bellm custom barrels, one in .308 Bellm, and the other in .444 Marlin. Also with this deal you get the scopes for both barrels, and an aluminum case to store it in, there are a few rounds that are included as well. We will ship to a dealer near you, and take credit cards, cash, or postal money orders as payment."
205,http://www.armslist.com/posts/1623205,"For Sale:  Glock 23 w/8 mags (22, 15, 13) & TONS of extras & Ammo GEN 3","Roseville, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Gen 3 Glock 23 that I have put about 400 rounds though. It just doesnt fit for my hand size. LOVE the gun, and wish it did, but I havent found a way to get my hands to grow! :) I have invested quite a bit of money into the gun & accessories. I am asking $650 firm with all that I have with it. Here is what it includes. 

(1) Glock 23  Gen 3 Pistol (400 rounds fired through it)
      - Cleaning rod, brush, manuals etc.
(2) Factory 13 rd mags w/Speedloader
(2) Additional Glock 13 rd mags
(2) Glock 22 round mags
(2) Glock 15 round mags with X-Grip spacers on them to fill the gap.

(1) 3.5 lb Ghost trigger (uninstalled)
(1) extended mag release button (unistalled)
(1) extended slide lock release (unistalled)
(1) Pachmayr Tactical Grip Glove
(1) Blackhawk Serpa Holster 
(2) Boxes of Blazer Brass (100rds total) Ammo
(1) Box of PPU JHP Defense rounds (50 rounds)
(2) Glock cases to carry the gun & mags in. 

EMAILS WITH #S ARE RESPONDED TO, THE REST ARE DELETED DUE TO SPAMMING

YOU MUST HAVE A VALID MN DRIVER'S LICENSE & PERMIT TO CARRY/PURCHASE TO BUY THIS GUN.

BILL OF SALE WILL BE WRITTEN UP UPON EXCHANGE. THANK YOU"
207,http://www.armslist.com/posts/1623207,For Sale:  Brand New Steel Rifle Target,"Downtown Wilmington, Wilmington, North Carolina",$ 1,"Listed On: Wednesday, June 12, 2013",Miscellaneous,no type,no type,no type,no type,"Steel Silhouette Target - Brand New and Unshot!

Typically used for long range rifle practice, this target is made of 1/4"" Thick Bulletproof Steel! It is 23"" Tall and 12"" Wide.

We'll take the best offer."
208,http://www.armslist.com/posts/1623208,For Sale/Trade:  Para GI expert 1911,"bowling green, Toledo, Ohio",$ 0,"Listed On: Wednesday, May 15, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Less then 200 rounds fired comes with everything I got with it feel free to ask questions
209,http://www.armslist.com/posts/1623209,"For Sale:  hornady 223 224 reloading bullets 50gr z-max, 2000 bullets","Graham to federal way, Seattle, Washington",$ 350,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"4-500 count boxes of hornady 224, 50gr z-max bullets, match grade jacket, explosive expansion, local pickup or shipping, cash for local pickup, money order if shipping"
210,http://www.armslist.com/posts/1623210,For Sale:  New Haven 22lr bolt action rifle,"boulder - longmont, Colorado, United States",$ 150,"Listed On: Wednesday, May 15, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my new haven 22lr bolt action rifle with a 7+1 mag capacity. its very fun to shoot and it does have railing for a scope.

need to sell to do a few things to my vehicle, doing it now before the ban agents privet sales. any questions call or text me at REDACTED"
212,http://www.armslist.com/posts/1623212,For Sale:  9mm american eagle 50 rnds,"south wichita, Wichita, Kansas",$ 30,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"50 rnds of 9mm american eagle 115 gr 30.00

text REDACTED"
213,http://www.armslist.com/posts/1623213,For Sale:  5.56 LAP Green tip,"Puyallup Wa South Hill, Washington, United States",$ 15,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"5.56 Green Tip LAP PMC X-Tac 62 Grain 16$ per box of 20
10 boxes left 200 rounds

.223 55 Grain PMC Bronze 14$ per box of 20 rounds
45 boxes available 900 rounds"
214,http://www.armslist.com/posts/1623214,For Sale:  MagPul MS3 Single Quick Detach Sling NIB,"Southeast Columbus, Columbus, Ohio",$ 35,"Listed On: Friday, May 24, 2013",Tactical,no type,no type,no type,no type,"This is a brand new in box MagPul Quick Detach sling for a long gun. I have two available for sale.

http://store.magpul.com/product/MAG503/51"
215,http://www.armslist.com/posts/1623215,For Sale/Trade:  Savage 110 30.06,"Valrico, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, May 15, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage 110 I bought last year. I repainted the stock and put some extras on it. 
Savage 110 30.06 (non-accutrigger)
Vortex Diamondback 4-12x40mm
Weaver 6-hole tactical rings
Weaver tactical rail
Butler creek bipod
Stock Pack

The Vortex scope is still in like new condition and has a lifetime ""no questions asked"" warranty (you don't need proof of purchase or be the original owner with that company to get warranty coverage).  I'll throw in some extra 30.06 ammo I have (20 rounds). I did have to make an alteration on the weaver rail, I had to cut off about 1/4 off of the front end so the bell of the scope would not make contact with it. 

I am in the Lithia area and do not want to drive far, so I could meet anywhere in between 301 in Brandon, Thonotosassa, Ruskin, and Lakeland/Mulberry. If you are interested, want additional pictures, or have any questions feel free to send me an email or text/call me (I probably won't answer if I don't recognize your number, so just leave a message. Text is probably better for a quicker response.) REDACTED.

Thanks."
217,http://www.armslist.com/posts/1623217,For Sale:  200 rounds 7.62x39 ammo,"south, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,Steel case Russian made NIB non-corrosive
218,http://www.armslist.com/posts/1623218,For Sale:  Benelli Nova Tactical Riot,"West Allis area, Wisconsin, United States",$ 400,"Listed On: Wednesday, May 15, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova Tactical Riot, 12 Gauge, 3"", Rifle sights.  Like new condition."
220,http://www.armslist.com/posts/1623220,For Sale:  Bushmaster Ar15,"Franklinville, Greensboro, North Carolina",$ 825,"Listed On: Wednesday, May 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 has new Ncstar red dot. Shoots 223 or 5.56 NATO. Comes with 2 clips and 1 box of ammo.
Less than 150 rounds shot thru gun. Sale only, no trade. Must have gun permit or CCW permit. If interested call REDACTED."
221,http://www.armslist.com/posts/1623221,For Sale:  22lr//40cal//223//9mm Ammo!!!!,"la, Los Angeles, California",$ 20,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"250rd bulk pack of 9mm,40cal=$100 each! 50rd boxes of 223=$38! 20rd boxes for $14 a box. 22lr 500rd bricks=$50 first come first served. thanks"
222,http://www.armslist.com/posts/1623222,For Sale:  Daniel Defense M4V1,"orland park, Chicago, Illinois",FREE,"Listed On: Wednesday, May 15, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new daniel defense m4v1, I bought it a few years ago and it has about 500 rounds through it. Its been a safe queen ever since. I MAY sell it if I get the right offer. I am just looking to fund other projects. It is all stock, and will come with 5 new pmags."
223,http://www.armslist.com/posts/1623223,For Sale:  45 auto 230 grain FMJ Brass  50 rounds 25$,"St Peters, St. Louis, Missouri",$ 25,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"45 auto 230 grain FMJ Brass 25$
(6 boxes of 50 available)

If listing up still available
Send your contact # with reply"
224,http://www.armslist.com/posts/1623224,For Sale:  Browning BSS 12ga,"North Fort Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Monday, May 20, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Here is my Browning BSS side by side 12ga shotgun. Gun has never been fired! There is a small crack at bottom of stock which is now glued back together (wouldn't take much to make it perfect again) slipped out of gun case when my dad owned it. Need gone this weekend, throw me a reasonable offer. Great gun for the $! Come check it out if you would like. Call or text Tony at REDACTED. No emails, no trades!"
225,http://www.armslist.com/posts/1623225,"For Sale:  7mm AMMO,  9mm AMMO","Marysville, WA, Seattle, Washington",$ 25,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"7mm Remington,  20 rds,  150 gr,   $25
7mm Federal,       20 rds,  150 gr,   $25

9mm Winchester, 77 rds, FMJ,  115 gr,   $25

Perfectly good ammo. Sold those 2 guns, no need for this type ammo.

Wont last long!

text/call REDACTED"
226,http://www.armslist.com/posts/1623226,For Sale:  Sig Sauer 1911 Stainless Brand New never fired,"Lodi, Sacramento, California",$ 900,"Listed On: Wednesday, May 15, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 stainless with rail brand new. Bought last week never fired. Paid 1150.00 before tax. A sweet pistol. Comes with a box of 50-.45 caliber ammo. I can send pictures. The reason I have to get rid of is two days after I bought the gun My transmission quit and I need the money to fix my truck. Thank You
227,http://www.armslist.com/posts/1623227,For Sale:  12 gauge Winchester 16 pellet number 1 buckshot ammo,"Panama City, Panama City, Florida",$ 5,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,12 gauge Winchester 16 pellet number 1 buckshot ammo: $5/5rd box
228,http://www.armslist.com/posts/1623228,For Sale:  100.0,"red river, Rock Hill, South Carolina",$ 100,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,"357 magnum cylinder that holds bullets new/never used maker is colt trooper
text or call vince at REDACTED"
229,http://www.armslist.com/posts/1623229,For Sale:  EAA,"West Allis area, Wisconsin, United States",$ 700,"Listed On: Wednesday, May 15, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"EAA Witness Elite Match, 9mm. Cased w/ extra mag and accessories.  This single action 17 rnd. 9mm is perfect for carry or competition! These are assembled in EAA's custom shop and have a reputation for excellent accuracy.  Adjustable rear sight, extended controls, over-travel stop on trigger, and cushioned grips reflect its dual-use heritage. Some very slight blue wear on some sharp edges combined with an all stainless frame gives the pistol a virtually new appearance.  In the original factory combination lock hard case."
230,http://www.armslist.com/posts/1623230,"For Sale:  Glock 17C, 9mm","Waynesville, Dayton, Ohio",$ 655,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17C , 9mm
NICS CHECK REQUIRED

Dads Gun Shop REDACTED
1555 E St Rt 73
Waynesville, Ohio 45068"
231,http://www.armslist.com/posts/1623231,For Sale:  1911 mammoth ivory grips,"Palm Coast, Jacksonville, Florida",$ 300,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,Book Match set 1911 Mammoth  Ivory Grips. Don't let the pattern fool you these grips are highly polished giving them that three dimensional look. These grips are  one of a kind and will only grow in value. I paid $400.00 will sell for $300.00 and you pay shipping. Will accep bank draft or pay pal or cash person to person
233,http://www.armslist.com/posts/1623233,For Sale/Trade:  Pair of Chris Reeve Shadow III custom fixed blade bush knives,"Lillington, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Wednesday, May 15, 2013",Knives,no type,no type,no type,no type,"I have a very RARE and super clean PAIR of Chris Reeve Shadow III's, custom built in June 2001 for my wife and I.  One was carried briefly by my wife and the other is unused.  Both are in excellent condition to include the custom made leather sheaths for each.  Both have been built with with a single cross guard option and are A2 steel.  I use a Shadow IV for every thing so never used my III.  No boxes, sorry, but I did manage to dig up one of the cards from when they were built.  Excellent Bushcraft or military use blades.  Super strong one piece construction, sharp, do your research.  I will put two links here for you to look at.  

Specs:
Model - Chris Reeve Shadow III;
Blade Length - 101mm (4""), non-reflective Kalgard® coating;
Blade Thickness - 4.5 mm (0.177"");
Blade Width - 21.97mm (0.865"");
Overall Length - 203mm (8"");
Weight - 170g (6 oz.);
Steel - A2 Tool Steel hardened at 55-57 RC;
Warranty - Lifetime;

http://zknives.com/knives/fixed/crk/crkshdw3.shtml
http://www.donrearic.com/crshadow3.htm
Second link shows the construction of the knife."
234,http://www.armslist.com/posts/1623234,For Sale:  Mossberg 715T .22LR Like New In Box Extras Brick Ammo Plus Upgrades,"Kokomo Burlington Meet Between Indy Lafayete, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, May 15, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg 715T .22LR like new in box.  Literally a couple of clips ran through it to sight it in.  This includes the gun, 25 round mag, box, gun lock, gun cleaning kit, brick of .22lr ammo and the folding front grip mounted on the gun.  I've ordered a combo tactical light laser with cord (as pictured) I will include it for another 20.00 which is way less than I paid.  This is everything you'll need to enjoy your new gun without looking around for everything and you wouldn't beat the price even if you did.  Located in Kokomo area but will traver 30-40 minutes to meet.  call text or email 7656318two36"
235,http://www.armslist.com/posts/1623235,For Sale:  Tippman 98 custom  with extras,"Kendallville, Fort Wayne, Indiana",$ 75,"Listed On: Wednesday, September 11, 2013",Paintball/Airsoft,no type,no type,no type,no type,"WTS----Tippmann 98 Custom, 3 barrels, 4 tanks (x3 20oz, and x1 9oz tank) electric hopper,2 ball carrier tubes, unknown amount of paintballs included, soft case, original tippmann box, shoulder stock tank attachment."
236,http://www.armslist.com/posts/1623236,For Trade:  WTT    Glock 26 For Sig Sauer P938,"Franklin County, Roanoke, Virginia",Offer,"Listed On: Wednesday, May 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade a LNIB Glock 26 for a Sig Sauer P 938
237,http://www.armslist.com/posts/1623237,For Sale/Trade:  9mm FMJ,"Republic, Springfield, Missouri",$ 18,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"Winchester White Box & Federal FMJ

Call or Text REDACTED"
238,http://www.armslist.com/posts/1623238,For Sale:  (ARTWORK)IWB- SIGMA 9mm,"montgomery county, Southeastern, PA, Pennsylvania",$ 135,"Listed On: Wednesday, May 15, 2013",Holsters,no type,no type,no type,no type,I have a Brigade gun leather IWB custom holster that was designed for the S&W sigma series 9mm. This holster was ordered for me from my girlfriend at a cost of 165.00. I sold the gun not knowing she ordered it. So I have a never used beautiful IWB holster that you can check the retail at brigadegunleather look at the pics-I never wore it. Price is firm.
239,http://www.armslist.com/posts/1623239,"For Sale:  Beretta px4 storm parts: Barrel, Slide ect.","Spring, Houston, Texas",$ 375,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,"Listed is an AS IS FOR PARTS, Beretta PX4 Storm .40 cal barrel, spring, case lock, locking block, slide, 2 grip adjusters, cleaning rod with 2 brushes, manual and original Beretta case.

Disclosure: 
This gun was brand new, I used it twice, and due to a high pressured round, the polymer slightly cracked. So I'd like to start over, rather than worry about rebuilding. All parts listed are in perfect function. Please feel free to ask any questions. Thank you for your time."
240,http://www.armslist.com/posts/1623240,For Sale:  Winchester 45 auto 230 grain FMJ   150 rounds for 95$,"St Charles County, St. Louis, Missouri",$ 95,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"Winchester 45 auto 230 grain FMJ 
(3 boxes of 50)  
150 rounds for 95$"
241,http://www.armslist.com/posts/1623241,"For Sale/Trade:  Mossberg 500, 12 Guage, Pump Action, Blackhawk Collapsable 7 position Stock","Roanoke County, Christensburg, Blacksburg, Roanoke, Virginia",$ 250,"Listed On: Saturday, August 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, 12 Guage, Pump Action, Blackhawk Collapsable 7 position stock, Tactical Set-up, Fiber optic orange front sight, 5+1 rounds"
242,http://www.armslist.com/posts/1623242,For Sale:  Diamondback AR15 DB15B - Price includes sales tax and background fee,"Centennial, Denver, Colorado",$ 900,"Listed On: Saturday, June 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price includes all sales tax and background check fee so the price listed is what you pay!

Comes with a LIFETIME warranty with Davidsons

Manufacturer:	Diamondback Firearms
Model #:	DB15B
Type:	Rifle
Finish:	Black matte
Stock:	6-Position Telescoping Buttstock
Sights:	No Sights
Barrel Length:	16"" Chrome-Lined M4 Profile BBL
Overall Length:	32.5"" Collapsed, 36.25"" Expanded
Weight:	6.65 lbs
Caliber:	223
Capacity:	30+1
Action:	Semi-Automatic
# of Mags:	1
Packaging:	Hard plastic weapons case
Receiver:	M4A3 Flat Top Upper Receiver
Muzzle:	A2 Flash Hider
Features:	Rifling 1-9"" RH, A2-Style Pistol Grip
Aluminum Modified 4 Rail Handguard

Call Mike at REDACTED to setup an appointment to come by!

Price reflects a cash discount. Please add a 3% processing fee to all credit card purchases."
243,http://www.armslist.com/posts/1623243,For Sale/Trade:  Federal 5.56 55grain XM193,"Tuscaloosa, Tuscaloosa, Alabama",$ 750,"Listed On: Thursday, May 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Would like to trade 1k rounds for steyr rifle or other guns. Let me know what u got
