,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
111,http://www.armslist.com/posts/1914111,For Sale:  CCI Mini-Mag 1200rds,"Vancouver, Portland, Oregon",$ 13,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,I have (12) 100rd packs of CCI mini mag round nose 40gr. Asking $13 a box or $145 for all 1200rds. Willing to meet in or near Vancouver. text REDACTED with any interest. NO SHIPPING.
112,http://www.armslist.com/posts/1914112,"For Sale/Trade:  NOVESKE 15"" NSR rail with panels","willow brook, Chicago, Illinois",$ 375,"Listed On: Tuesday, July 23, 2013",Gun,no type,no type,no type,no type,"selling my NOVESKE 15"" NSR rail, very ligh and low profile, comes with six packs of noveske polymer panels 4 black 2 green, i have whole rail covered with black panels feels awsome. NIB i have allmost $400 into this asking 375"
113,http://www.armslist.com/posts/1914113,For Sale:  WINCHESTER MOD 70 7MM REM MAG $450,"Minneapolis/saint paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, July 23, 2013",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle has a synthetic stock with a barrel length of 26in and it has a 3 round internal magazine with no metal floor plate. Comes with scope, sling,  and bi-pod."
114,http://www.armslist.com/posts/1914114,For Sale/Trade:  S&W SHIELD 9 / NIB UN-FIRED - SEE TRADE OFFERS,"EAST of KODAK, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, July 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Would TRADE for REVOLVERS or GLOCK 30-27-26 in NEW or LIKE NEW Cond. and or S&W or RUGER Revolvers , But CASH is KING, Take 490.00 Cash Thanks"
115,http://www.armslist.com/posts/1914115,For Sale:  DS Arms SA58,"Oregon City, Portland, Oregon","$ 1,600","Listed On: Saturday, April 11, 2015",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DS Arms SA58's available for order now!!!
One just sold and another model will be arriving 7/26.

Caliber: .308WIN
Barrel lengths: 16.25"". 18"", & 21""
Color: Black
Gas system: Piston
Magazine: 1 20rd (extra 20 and 30rd magazines available)
Receiver: Type 1

I have a demo model for those who would like to see one before purchasing.

AVAILABLE FOR ORDER

Cash Price: $1600
Credit Card Price: $1650

Background check required.  By appointment only.

Adaptive Firing Solutions, LLC (Class 3/SOT Dealer)
REDACTED
www.adaptivefiringsolutions.com

Check us out on Facebook at Adaptive Firing Solutions, LLC"
116,http://www.armslist.com/posts/1914116,For Sale:  Bersa thunder ss 380 nib & 100 rounds ammo,"orlando, Orlando, Florida",$ 399,"Listed On: Tuesday, July 23, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,bersa thunder ss 380 new in box RARE 6 SHOT 352-634-2o84 399.00 gun only 425 with 100 rounds ammo trade value 575-00 please no dealers let other people get this great deal
117,http://www.armslist.com/posts/1914117,For Sale:  .308 Ammo,"Everett, Seattle, Washington",$ 16,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,"Selling my remaining .308 ammo. Manufactured by American Eagle. They are 150gr (I believe) FMJs.

Price is $16/box of 20"
118,http://www.armslist.com/posts/1914118,For Sale:  AR-15 223/5.56 Doublestar DS 4,"winchester, Lexington, Kentucky",$ 900,"Listed On: Tuesday, July 23, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new Double star AR-15, less than 75 rounds through it, no wear no scratches, comes with 1 30 round mag full of ammo, Quad Rail and scope mount, great buy at $900.00
email"
120,http://www.armslist.com/posts/1914120,For Sale:  Shooters Ridge Pink Ruger 10/22 Target stock...,"Willard, Wilmington, North Carolina",$ 65,"Listed On: Thursday, November 7, 2013",Gun,no type,no type,no type,no type,I have a New Shooters Ridge Ruger 10/22 Target (bull barrel) stock in Pink Realtree Hardwoods camo for sale. These stocks retail for over $160. Please check your spam/junk folder for any and all email contacts with seller. I will respond to your emails. If the ad is still up the item(s) is/are still for sale!!****SPF2Jimbo*****
121,http://www.armslist.com/posts/1914121,For Sale:  Remington 700 SPS Varmint .223 Rem Heavy Barrel,"Henrietta, Rochester, New York",$ 500,"Listed On: Sunday, July 28, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Decided to sell my Remington 700 .223 rifle. Don't really want to sell it, but I'm not using it nearly as much as I thought I would, and can use the money toward other things. I bought this gun brand new last fall, and have fired exactly 40 rounds through it in one range session. The gun is set up as follows:

-Remington 700 SPS Varmint .223 Rem. BDL setup (hinged floorplate), matte finished metal. 26"" bull barrel, 1-12"" twist rate

-Timney 510 trigger. Adjustable from 1.5lb to 4lb. This specific trigger was custom tuned by Timney, so its a little bit nicer than one you'd get directly out of the package.

This gun would cost well over $700 to replicate, and is close to a new gun as you could get without buying it new.

I'm happy to take additional pictures at your request or answer any questions. 

$500 

Plus actual shipping to your FFL if you aren't local."
122,http://www.armslist.com/posts/1914122,For Sale/Trade:  ZIP FACTORY 22 AND MOSSBERG 22 TACTICAL,"West chester, Cincinnati, Ohio",$ 1,"Listed On: Thursday, August 29, 2013",Handguns,no type,22 Long Rifle,no type,no type,"I have a brand new Zip Factory 22 pistol (just came out) and gently used Mossberg 22 Tactical that i would like to trade for Kel Tec Sub 2k Glock version only. I also have a handful of accessories for both that can possibly be added to the deal (25rd mags, sights, lasers etc). The only other trade I may consider is an AR or 1911, please don't bother with anything else. Ohio residents with ID only. Can email more pics to serious inquires. 

Sale Price if no trades
$350 for the Zip with BX-25 mag
$270 for the Mossberg 22 Tactical w/two 25rd mags(not shown)"
123,http://www.armslist.com/posts/1914123,"For Sale:  Glock 23, Gen 3, case and two mags","Downtown, Lexington, Kentucky",$ 500,"Listed On: Tuesday, July 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, Gen 3, in great shape.  Less than 200 rounds.  Comes with box and 2 mags, and I'll throw in one box of ammo.  Great compact pistol!"
124,http://www.armslist.com/posts/1914124,For Sale:  HI POINT 45 CARBINE 4595TS TACTICAL NEW,"orlando, Orlando, Florida",$ 499,"Listed On: Tuesday, July 23, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"high-point carbine 45 cal new 4 magazines new never shot 352.634.2O84 2 magazines notice back side of gun magazines holder 2 all together cash price 499.00 RARE gun only 80.00000000 were made 
trade value 600.00  ONLY ONE LEFT HURRY
please no dealers please n"
125,http://www.armslist.com/posts/1914125,For Sale/Trade:  Ruger American 30-06,"Trafalgar, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, July 23, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New in the box never fired Ruger American 30-06 call mike @eight one two two four433two five
126,http://www.armslist.com/posts/1914126,For Sale:  M1 30 carbine 500$ OBO,"candler, Asheville, North Carolina",$ 500,"Listed On: Tuesday, July 23, 2013",Rifles,no type,30 Carbine                                                                                ,Bolt Action                                                                                ,Rifle,M1 30 carbine shoots great comes with 1 30rd mag and 2 15rd mags and sling hate to part with it but im in need of money
127,http://www.armslist.com/posts/1914127,For Sale:  CA Ak-47 7.62x39,"Grand Rapids NE, Grand Rapids, Michigan",$ 700,"Listed On: Tuesday, July 23, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CA  Ak-47 (7.62 x 39) rifle for sale.  Mojo adjustible sight and speed magazine release.  Tapco trigger system.  Uses double stack AK-47 magazines-included. This is in near mint condition. 

These are now up to $849 at Dunhams without upgrades. I don't shoot it enough. Will include some ammo for right deal.
$700 OBO

Will get some pictures up shortly

May consider partial Trades for 9mm ammo, and some firearms may be considered."
128,http://www.armslist.com/posts/1914128,For Sale:  Winchester 9mm 100rd boxes,"Vancouver, Portland, Oregon",$ 35,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,I have (8) 100rd boxes of Winchester 115gr 9mm. Asking $35 a box or $275 for all
129,http://www.armslist.com/posts/1914129,For Sale/Trade:  waffen works ak74 with extras,"sevierville, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, July 23, 2013",Rifles,no type,no type,no type,Rifle,I have a new Bulgarian ak74 3 Bulgaria mags and 90rounds of ammo (not surplus ammo) had case and sling. mainly wanting a trade
130,http://www.armslist.com/posts/1914130,Want To Buy:  To the guy in Brandenburg with Martini Henry rifle.,"Radcliff ky, Louisville, Kentucky",Offer,"Listed On: Tuesday, July 23, 2013",Antique,no type,no type,no type,no type,If you still have the rifle. Please contact me. REDACTED
132,http://www.armslist.com/posts/1914132,For Sale:  HOGUE ROSEWOOD GRIP FOR S & W N-FRAME,"Oregon, Oregon, United States",$ 49,"Listed On: Tuesday, July 23, 2013",Gun,no type,no type,no type,no type,"Brand New HOGUE ROSEWOOD SOLID WOODEN GRIP, Round Butte (P/N#25800) FOR SMITH & WESSON ""N"" FRAME REVOLVER.  In original box, never used or opened.  Paid over $70.00, offer for sale @ only $58.00 and prepaid freight to your door."
133,http://www.armslist.com/posts/1914133,For Sale:  IBA Plate Carrier,"Everett Area, Seattle, Washington",$ 175,"Listed On: Tuesday, July 23, 2013",Tactical,no type,no type,no type,no type,"My friend bought this for his body armor setup a few years back and when he upgraded, I got it. I already have something Low Profile though and don't need this anymore. It has the soft inserts, no plates. It also has the groin and neck protectors. Let me know if you are interested! Thanks for looking! Price is $175

It's a medium and in ACU pattern**"
134,http://www.armslist.com/posts/1914134,Want To Buy:  WTB Glock 27,"Mobile/Eastern Shore, Mobile, Alabama",$ 1,"Listed On: Tuesday, July 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have been looking for a Glock 27 for quite some time.  I am in Daphne, AL with cash in hand for the right deal.  Please email me at REDACTED with what you have, it would be greatly appreciated!"
135,http://www.armslist.com/posts/1914135,For Sale/Trade:  trade cz75 p06 .40 with night sights for gen 3 or 4 glock or?,"moncks corner, Charleston, South Carolina",$ 550,"Listed On: Tuesday, July 23, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Just purchased this new at atp this past Friday, I paid 734.00 after taxes etc.  (I have receipt with date of purchase and serial #) It only came with one mag from the factory but I have another CZ factory magazine on the way. I fired a few defense rounds through it, and have decided to stick with a striker fired pistol. Nothing wrong with it, just used to striker fired pistols. The CZ has an amazing grip, and very little recoil, none of the usual snappy muzzle flip associated with a .40. It's DA/SA with a decocker and no manual safety. Let me know what you have and we'll go from there. Even trades only must be in good condition, local ftf trade. 
I have a Valid SC CWP."
136,http://www.armslist.com/posts/1914136,For Sale:  M&P 9 magazine!,"Wamego, Topeka, Kansas",FREE,"Listed On: Tuesday, July 23, 2013",Magazines,no type,no type,no type,no type,"M&P 9mm magazine 17rnd
50 bucks 
first come first serve
cash only

Wamego"
137,http://www.armslist.com/posts/1914137,For Sale:  ** THE CCI 22lr AMMO Return - Mini-Mag - Subsonic - Standard - Velocitor 22 long rifle ***,"San Diego, San Diego, California",$ 30,"Listed On: Tuesday, March 18, 2014",Ammo,no type,no type,no type,no type,"VERY HARD TO GET and Back-ordered over 6 months - 12 months.

CCI 22LR - Some of the Highest Quality 22lr made 

MiniMag 40gr 1235fps RN
MiniMag 36gr 1260fps HP
Standard Velocity 1070fps LRN
Subsonic 40gr 1050fps LRN

100 rd boxes 
$32 each or 5 for $150

CCI VELOCITOR 
Awesome Speed and perfect for Varmint or Heavy bolts like the SIG SAUER Mosquito M&P GSG etc
40gr 1435fps Copper HP

50rd boxes
$32 each or 5 for $150

This is not your average Walmart bulk pack stuff. If you only use quality in your weapon, then this is it."
138,http://www.armslist.com/posts/1914138,"For Sale:  12ga Pump 26""vented barrel","Springfield,oh, Dayton, Ohio",$ 250,"Listed On: Tuesday, July 23, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great gun savage 12 ga vented barrel  pump 2 3/4 or 3""shells modified choke and gold trigger with nice bird etching on both sides 250 OBO REDACTED"
140,http://www.armslist.com/posts/1914140,For Sale:  Stoeger Uplander 12ga Side by Side shotgun 26 in 3 in,"tampa, Orlando, Florida",$ 575,"Listed On: Tuesday, July 23, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 12ga Side by Side Double Barrel shotgun with 26"" barrels. This gun has clean bright bores and screw in choke tubes. The left barrel has a Modified choke tube and the right barrel has a Improved Cylinder choke tube mint condition special steel 575 cash trade double barrel shotgun 352.634.2O84 please no dealer  hurry only one left"
141,http://www.armslist.com/posts/1914141,For Sale:  GI M14 walnut stock,"grants pass, Medford, Oregon",$ 150,"Listed On: Tuesday, July 23, 2013",Gun,no type,no type,no type,no type,"This is a nice GI M14 walnut stock that has all the metal fitting on it, has two government marks on it, it has two small blemishes on it. but other then that very nice."
142,http://www.armslist.com/posts/1914142,For Sale:  Glock Mags,"Everett, Seattle, Washington",$ 20,"Listed On: Tuesday, July 23, 2013",Magazines,no type,no type,no type,no type,I have two G26 ten rounders and one extended (20something round) .40cal mag. $20 each for the 26 mags and $40 for the .40cal mag. Mags have only been cycled a handful of times. Condition is great. Thanks for looking!
143,http://www.armslist.com/posts/1914143,"For Sale:  .223 Ammunition for your AR platform, Ruger M-14, etc. etc.","Lake Lotawana, Kansas City, Missouri",$ 435,"Listed On: Tuesday, July 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 1250 rnds of Wolf .223REM, 55gr. steel case ammo.  Good stuff and not dirty.  I shot it just fine in my AR (M&P 15).  It worked liked a swiss clock with never a jam or miss fire.
The ammunition was purchased approximately one year ago.  It came (and still is) packaged in 250 rnd sealed plastic bags.  These have been stored in a plastic ammo container with silica since purchase.
The cheapest available price for this ammo on line is .45 per round.  My price is for 1250 rnds is just under .35 per round = $435.00  No shipping cost....

If anyone wants to trade for some brass ammunition....

Call James @ REDACTED"
144,http://www.armslist.com/posts/1914144,For Sale:  Federal American Eagle .223 55 gr. FMJ  case of 500,"S.W., Wichita, Kansas",$ 225,"Listed On: Thursday, October 10, 2013",Ammo,no type,no type,no type,no type,Federal American Eagle .223 55 gr. FMJ  case of 500
145,http://www.armslist.com/posts/1914145,For Sale/Trade:  Ruger Single Six 22 MAG  SS,"orlando, Orlando, Florida",$ 550,"Listed On: Tuesday, July 23, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,"ruger single six ss 22 magnum 22 lr cylinder revolver ss gun like new 550.00 trade value 625.00 with holster 699
352.634.2O84   HURRY ONE ONE LEFT RARE"
146,http://www.armslist.com/posts/1914146,For Sale:  BRAND NEW in the Box EAA SAR K2P,"Manhattan il, Illinois, United States",$ 400,"Listed On: Tuesday, August 27, 2013",Handguns,European American Armory                                                                                ,no type,Double Action                                                                                ,Pistol,"BRAND NEW in the Box EAA SAR K2P                                               Description: 	EAA SAR K2P 9MM DA 3.8B 16RD
Manufacturer: 	European American Armory|SAR
Model #: 	SAR K2P
Type: 	Semi-Automatic Pistol
Finish: 	Blue
Stock: 	Black Polymer Frame
Sights: 	Adjustable
Barrel Length: 	3.8""
Overall Length: 	7.3""
Weight: 	30 oz
Caliber: 	9MM
Capacity: 	16+1
Action: 	Double Action
# of Mags: 	1
Receiver: 	Accessory Rail
Chamber: 	9mm	
Features: 	Extended Beaver Tail, Frame Serrations, 1.2"" Width
Built by Sarsilmaz"
148,http://www.armslist.com/posts/1914148,"For Sale:  Springfield XD9 3""","West, Eugene, Oregon",$ 525,"Listed On: Tuesday, July 23, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new.  Comes with papers, receipt, lock.  One 13 rd magazine."
149,http://www.armslist.com/posts/1914149,For Sale/Trade:  remington 7400  270,"lynchburg, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, November 6, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,very nice 270 with see thru mounts    nice wood stock and forearm 350 firm or trade for other calibers in the 740 series or lever action rifles. remington model 12  or double barrel if interested please text me at REDACTED   you come to me
150,http://www.armslist.com/posts/1914150,Want To Buy:  Smith&Wesson M&P 22LR version $$$$Have CA$H $$$$,"cranberry/evans city/butler, Pittsburgh, Pennsylvania","$ 2,222,222,222","Listed On: Tuesday, July 23, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,want M&P .22LR have $$$$$  Cash  $$$$$ Send offers and Pics
151,http://www.armslist.com/posts/1914151,For Sale:  40 S&W Cases once fired,"KONA, Hawaii Island, Hawaii",$ 35,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,"40 S&W cases once fired
98% Speer headstamp 
Cleaned and polished ready to load
500 cases $35.00 .7 cents per case
1000 cases $60.00 .6 cents per case
Only a few thousand remaining
Get them before they are gone"
152,http://www.armslist.com/posts/1914152,Want To Buy:  Looking for a CCW,"Wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, July 23, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a CWW, not looking to break the bank or pay retail price though. I know what they are worth both retail and used. And since its not at a store, it means its used. Now that I've gotten rid of all the gougers hopefully I will pay at a fair used price. Mainly looking for a Taurus 709 slim, but will also consider others in 380, 9mm, & 40 S&W. email me what you have and what your asking price is and I will get back to you thanks."
153,http://www.armslist.com/posts/1914153,For Sale:  colt ar 22 new in box,"ardmore, Huntsville, Alabama",$ 600,"Listed On: Tuesday, August 13, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Colt ar 22 new in box
154,http://www.armslist.com/posts/1914154,For Sale:  MUST SELL:Smith&Wesson 5906 and 669 9mm's,"New Port Richey, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, January 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a S&W 5906 and a 669 both in excellent condition, both show little to no visible wear.  The 5906 is all stainless steel, comes with combat novak sights a 15 rd high cap mag and a 10 rd mag.  The 669 has a stainless steel slide and alloy frame, comes with 5 12 rd high cap fingure extension mags.  $500 for each/OBO.  Will sell as a pair for a reasonable offer."
155,http://www.armslist.com/posts/1914155,For Sale/Trade:  Coleman Sunset Dunes 4 Person Tent Brand New,"San Luis Obispo, California, United States",$ 70,"Listed On: Monday, September 30, 2013",Miscellaneous,no type,no type,no type,no type,"Coleman Sunset Dunes
4 person tent
9' x 7'
Brand new!
$70

Willing to ship at buyers expense

Camping fishing hunting gear stuff backpacking stove mre survival"
156,http://www.armslist.com/posts/1914156,For Sale:  Mossberg Maverick 88 Security 12g Pump,"Coeur d'Alene / Post falls, Spokane, Washington",$ 220,"Listed On: Tuesday, July 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick Model 88 12 gauge Shotgun.
 Reliable, Easy to change between pistol grip and synthetic stock
 Specifications:
 Gauge 12
 Chamber Size 3""
 Capacity 6
 Barrel 18.5""
 Sights Bead
 Chokes Cylinder Bore
 Barrel Finish Blue
 Stock Synthetic (Black) 
  Best Shotgun you will find for this price, would consider trading for a pistol, or a decent 10/22. 
If your interested send me an email or call REDACTED"
157,http://www.armslist.com/posts/1914157,For Sale/Trade:  BNIB Colt LE6920 M-4 Carbine (Flat Dark Earth),"Smithfield, Raleigh / Durham / CH, North Carolina","$ 1,225","Listed On: Sunday, October 20, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB never  fired Colt LE6920  FDE model (2013 configuration)

M-4 Carbine

Magpul furniture with Richards stock 

All factory paperwork, lock, 30 round Magpul magazine, Magpul verticale grip still in factory sealed package

2 extra Magpul 30 round magazines included (black new still in package)

Price firm, all laws apply."
160,http://www.armslist.com/posts/1914160,For Sale:  22 LR  Eley Brick of 500 .. New Stock,"Port Richey, Tampa/St. Pete, Florida",$ 60,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"Product Information

Shop more Eley products  Eley Sport Ammunition is a standard velocity load with Eley's legendary accuracy and components, these loads are great for shooting at ranges up to 50 meters. Suitable for use in rifles and pistols, it features a lubed round nose bullet. 

Technical Information •Caliber: 22 Long Rifle 
•Bullet Weight: 40 Grains
•Bullet Style: Lead Round Nose


Ballistics Information: 
•Muzzle Velocity: 1085 fps
•Velocity Rating: Subsonic / Standard Velocity 
•Muzzle Energy: 105 ft. lbs.

$60.00 Firm"
161,http://www.armslist.com/posts/1914161,Want To Buy:  wtt for a BROWNING B.A.R.,"union, St. Louis, Missouri",Offer,"Listed On: Monday, July 29, 2013",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new Beretta 92 in 9mm stainless in the box only shot five times that I want to trade for a Browning bar in 30.06 or 270 wood stock only please.
162,http://www.armslist.com/posts/1914162,For Sale/Trade:  AR 16 12 GA SHOTGUN  MKA 1919 NEW,"orlando, Orlando, Florida",$ 950,"Listed On: Tuesday, July 23, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"AKDAL MKA 1919 AR16 Style 12ga. Shotgun NIB Model: MKA 1919 Caliber: 12 ga. AR 16 Weight: (Empty) 6.5 lbs. Operation: Gas Operated, Semi-Automatic Overall Length: 40.5 inches Height: 7.5 inches Barrel Length: 19.7 inches Sight Radius: 23.6 inches 2 five round magazines also have 10 round magazine plus 3 chokes nib mka 352.634.2O84 950.00 cash trade value 1100 gun ar 15 style 
duck gun"
163,http://www.armslist.com/posts/1914163,For Sale:  Linda Wilkinson L2 Limited Edition 9mm Carbine,"Elkhart, Indiana, South Bend, Indiana","$ 4,000","Listed On: Tuesday, July 23, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an extremely rare Wilkinson Arms Linda L-2 Limited Edition 9mm carbine, #023 out of 600. Everything in the pictures is part of the ""factory package"" including 4 30-round magazines, gun case, manual and tools, sling, and factory installed upgrades - flashlight with pressure pad, laser with pressure pad, C-MORE red dot sight, collapsible vertical grip, and AR-15 type extendible stock. It is has a 16-inch barrel and is in excellent condition - unfired by me, and I'm pretty sure that it hasn't been fired. Last MSRP for this edition was over $4000. Money order or certified check, and I can do a payment plan as well, so please message me if you are interested. Free shipping with sale price. Make me an offer!"
165,http://www.armslist.com/posts/1914165,Want To Buy:  EAA witness elite match .40 .45 or 9mm,"willowbrook, Chicago, Illinois",Offer,"Listed On: Tuesday, July 23, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"Looking for a EAA witness elite match .40 .45 or 9mm , have cash and or high end ar parts to trade."
166,http://www.armslist.com/posts/1914166,For Sale:  M48 Yugo Mauser Unfired Mint condition with Sling and Ammo,"Huntsville, Huntsville, Alabama",$ 250,"Listed On: Tuesday, July 23, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Nice condition, has sling and matching numbers.

Sorry but cash only, I have bills to pay or I'd keep them.

Note:  Proof of non-felon required either voter ID card or Pistol Permit AND Alabama drivers license.  Please do not try to BS saying you lost you Voter ID card.  If so, be prepared to go through instant check with an FFL if that is the case."
167,http://www.armslist.com/posts/1914167,For Sale:  marlin 336  in 35 remington,"lynchburg, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, July 23, 2013",Rifles,Marlin                                                                                ,35 Whelen                                                                                ,Lever Action                                                                                ,Rifle,nice marlin 336  in 35 rem  nice all around gun  wood is great along with the bore and bluing   older style 336  not new production   if interested call REDACTED
168,http://www.armslist.com/posts/1914168,For Sale:  Ar15 for sale,"Tacoma, Seattle, Washington","$ 2,000","Listed On: Tuesday, July 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"it has a rainier arms lower receiver zombie edition, meaning the selecter says safe for safe and dead for fire, a 3 pound Tunney trigger,emod stock, moe grip, magpul trigger guard, bad lever, an Adams arms upper, piston operated, comes with battlecomp 2.5 not attached, an eotech 556 and primary arms 3X magnifier, the bolt carrier also has the sere cut out as all Adams arms bolt carriers do. I am asking 2000 and the gun has had less than 300 rounds through it, if interested please text me and I can send you all the pictures you want! REDACTED"
171,http://www.armslist.com/posts/1914171,For Sale:  Glock 23,"Greenbrier, Hampton Roads, Virginia",$ 750,"Listed On: Tuesday, July 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a custom glock 23 gen 3 for sale one of a kind. Been well maintained and used lightly hate to sell but need money. It has Micro red, dot and insight flashlight, 2 15rnd mags, threaded barrel, and a cases. Also comes with3000 rounds half target half hallow point."
172,http://www.armslist.com/posts/1914172,For Sale:   ACCURACY SYSTEMS INC. CUSTOM RUGER MINI 14 6.8 SPC,"VIRGINA, Virginia, United States",$ 750,"Listed On: Monday, September 2, 2013",Rifles,Ruger                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:	RUGER
Model:	MINI 14
Caliber:	6.8 REMINGTON SPC
Barrel Length:	20”
Finish:	BRUSHED STS BARREL W/BLACK SYNTHETIC STOCK
Other:	ACCURACY SYSTEMS INC. CUSTOM. COMES WITH ONE 5 ROUND MAG, SCOPE RINGS, OWNER’S MANUAL, AND PAPERWORK FROM ACCURACY SYSTEMS. BELL & CARLSON STOCK W/STOCK REINFORCEMENT IS 3 POINT STEEL BEDDED. 20x.875” UMSS FLUTED HEAVY BARREL HAS 1x11” TWIST. 4.5 LB. TWO STAGE TRIGGER, .750 GAS BLOCK. TEST FIRE AT ACCURACY SYSTEMS SHOWS 0.870”-3 SHOT GROUP.
Condition:	USED
Condition %:	95
UGC: 193850

no trade"
174,http://www.armslist.com/posts/1914174,For Trade:  30 round ar mags,"Oregon city, Portland, Oregon",Offer,"Listed On: Thursday, September 5, 2013",Magazines,no type,no type,no type,no type,I have 5 new 30 round ar mags
175,http://www.armslist.com/posts/1914175,"For Sale:  Surgeon Rifles Scalpel 223 Rem 23"" Leupold 8.5-25","Michigan, Michigan, United States","$ 3,500","Listed On: Tuesday, July 23, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"New Surgeon Rifles Scalpel 223 Rem. This rifle has a camo McMillan stock, jewell trigger, threaded and capped, and Bipod. We are a Surgeon Rifles Dealer and have many or their rifles in stock. All Surgeon Rifles come with a .5 MOA or better Guarantee."
176,http://www.armslist.com/posts/1914176,For Sale:  Franchi Affinity 20 ga. Max-4 Camo,"Cheviot, Cincinnati, Ohio",$ 650,"Listed On: Monday, December 2, 2013",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Franchi Affinity 20 ga. Max-4 Camo. Like New in Box with all paperwork and choke tubes. Added a hi-viz fat bead. Ohio ID required. Made by Benelli in Italy. No Trades. Shipping FFL to your FFL is $30.
177,http://www.armslist.com/posts/1914177,For Sale:  eotech 512,"meadow peak view, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, July 30, 2013",Rifles,no type,no type,no type,Rifle,Eotech For Sale. Has Been Mounted But Hasnt Had Much Range Time. Email Me Or Text Me At REDACTED
