,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1765012,For Sale:  **20ft Heavy Duty Trailer Tandem Axle**,"Jacksonville, Jacksonville, North Carolina","$ 1,900","Listed On: Tuesday, July 23, 2013",Vehicles,no type,no type,no type,no type,"Like the title states I have a heavy duty trailer with a 16.5 ft load bed and a 20ft overall length. It has heavy duty reinforced loading ramps with supports. This trailer is tandem axle dividing weight to four wheels and can handle very heavy loads. Very well balanced and can be moved around by one person unattached. Has upgraded led tail lights and two new tires. This trailer is very well made and not one of the cheap ones so I would appreciate no low balls... Price is negotiable to an extent. Make me an offer, worst I can say is no thank you. Text REDACTED for a faster response. Dropped price!!! Yes, I do have the NC title for it and no it is not a homemade trailer."
13,http://www.armslist.com/posts/1765013,For Sale:  Keltec P3AT 380 auto,"Thomasville, Georgia, United States",$ 259,"Listed On: Monday, May 19, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Keltec P3AT 380 auto concealed carry pistol, new in box. $259 plus $25 shipping, handling, insurance to you FFL. Pay by credit/debit card by phone. GA residents add 7% sales tax.

See our other ads for more great guns."
14,http://www.armslist.com/posts/1765014,For Sale:  750 Rounds 9mm Ammo- 550rds PPU 115gr FMJ and 200rds Winchester 115gr FMJ,"Scottsdale, Phoenix, Arizona",$ 290,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"I have 750rds 9mm Ammo for $290. 550rds are PPU 115gr FMJ and 200rds are Winchester 115gr FMJ. I also have 1,100rds Winchester 115gr FMJ for $425. If you are interested call or text
Six305five15Ofour6
Prices are firm."
15,http://www.armslist.com/posts/1765015,For Sale:  Like New Smith and Wesson 1911 E Series 5 inch barrel with Rail,"Downriver / Wayne County, Michigan, United States",$ 950,"Listed On: Sunday, June 23, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here I have a like new only about 100 rounds through it Smith and Wesson 1911 .45 cal E Series pistol. This has the 5 inch barrel with rail. This is as close to new as you will find. Comes with original paperwork , 2- magazines,box, and take down tool!!!!!! This is a sweet gun. You can either email me or text me at REDACTED"
17,http://www.armslist.com/posts/1765017,For Sale:  45 acp ammo,"mooresville, Indiana, United States",$ 90,"Listed On: Saturday, June 15, 2013",Handguns,no type,no type,no type,no type,"2 boxes of pmc bronze $30 a box , 1 box of 1971 military  $30 the price on the box was 12 years ago"
18,http://www.armslist.com/posts/1765018,For Sale:  LEE 222 REMINGTON RELOADING DIES WITH CRIMP TYPE,"la pine bend, Bend, Oregon",$ 25,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,"THIS IS SET OF CLEAN LEE 222 DIES I TOOK IN TRADE 

THIS SET INCLUDES THE LEE FACTORY CRIMP DIE 

$25.00"
19,http://www.armslist.com/posts/1765019,For Sale:  gen 4 glock 22,"Crawfordsville, Indiana, United States",$ 500,"Listed On: Saturday, June 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4. Shot very little.  Comes in the box with all the stuff from the factory.  Back straps, speed loader, lock, etc. Comes with 3 15rd mags. Has noce bright night sights. Text for pictures or with any questions.  
TEXT REDACTED"
20,http://www.armslist.com/posts/1765020,"For Sale:  Ruger Redhawk 7.5"" Stainless .44 Price Drop","oregon, Oregon, United States",$ 650,"Listed On: Saturday, June 15, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk 7.5"" Stainless .44 in great shape. i have shot 20 flawless rounds thru it. 

locks up tight and has an excellent bore (see pics). comes with a new gun rug with a 

good offer. Motivated seller REDACTED

would sell both rifle and revolver for $1150

http://www.armslist.com/posts/1765033/oregon-rifles-for-sale--ruger-m77-mark-ii-stainless-300-win-mag-price-drop"
22,http://www.armslist.com/posts/1765022,For Sale:  9mm .22LR .380 Auto Ammo,"NW San Anton, San Antonio, Texas",$ 1,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"22 LR 225 pack of remington ammo= 45 dollars 

.22 LR 555 Pack of Winchester Ammo =100 dollars

9mm  100 Pack of Winchester Ammo = 50 dollars

9mm 50 round pack of CCI Blazer Brass= 26 per box

.380 Auto 250 mega Magtech pack = 150 $ per mega pack"
24,http://www.armslist.com/posts/1765024,For Sale:  Left Hand AR Package deal,"Hixson, Chattanooga, Tennessee","$ 2,200","Listed On: Saturday, June 15, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Southpaw AR package deal. I have a Left Handed AR-15 with lots of extras. 

-Rock River LH1276 with Eotech Dominator 2 rear sight mount.
-Mako Foregrip with trigger for 1"" flashlight. 
-13 magazines including 4 GEN 2 PMAGs, 6 Troy Battlemags, 2 C-Defense and one factory steel mag.
-Around 820-840 rounds of different types of ammunition.

I am asking $2200 OBO for the whole package and not looking for anything on trade right now, just cash."
25,http://www.armslist.com/posts/1765025,For Sale/Trade:  BERSA .380 THUNDER PLUS,"Winter Park/Orlando, Orlando, Florida",$ 375,"Listed On: Saturday, June 15, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"100% reliability! This is my EDC CCW, firearm is like new. 16 rounds of goodness here, time to go back to a 9mm. Bersa comes with 1 15rd. hi-cap mag. It has manual safety/decocker, sorry no box though. What you see is what you get.

FTF WP/ORL ONLY!
IF AD IS UP IT""S AVAILABLE!"
26,http://www.armslist.com/posts/1765026,For Sale/Trade:  Misc AR Mil Spec Parts,"NEO - Grand Lake, Oklahoma, United States",$ 50,"Listed On: Thursday, July 4, 2013",Gun,no type,no type,no type,no type,"Misc Accumulation of AR Parts

Carbine Handguards   6.5"" Long
A2 Birdcage Flash Hider
(2) Stock Locking Rings

Sell or Trade"
28,http://www.armslist.com/posts/1765028,For Sale/Trade:  Remington 700 .270 ADL,"Kennesaw/Downtown, Atlanta, Georgia",$ 550,"Listed On: Saturday, June 15, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 ADL in .270 with BSA tactical scope 6X24X40 with illuminated reticle and 3"" sunscreen, KRG bolt lift,  Harris 6-9 inch bi pod, Remington scope rings, tactical works 8 round cheek pad, and Game Winner hard case. Comes with the ammo in the pics also. $550 OBO  REDACTED TEXT please"
29,http://www.armslist.com/posts/1765029,For Sale:  Smith & Wesson M&P 9mm 17 round magazine,"ST GEORGE, Utah, United States",$ 90,"Listed On: Saturday, June 15, 2013",Magazines,no type,no type,no type,no type,"i have ONE 17rd S&W M&P 9mm magazine for sale for 90$. Shipping is free, paypal +3% fee."
30,http://www.armslist.com/posts/1765030,For Sale:  ak-47 30 round mags and ammo,"mooresville, Indiana, United States",$ 1,"Listed On: Saturday, June 15, 2013",Rifles,no type,no type,no type,Rifle,"have 7 , 4 tapco , 3 - metal surplus $15 a piece also have 7.62x39  $195 per 500  some brass most steel"
31,http://www.armslist.com/posts/1765031,For Sale:  USGI M16 MAGS... AR 15 MAGS,"Near mall of America, Bloomington, Minnesota",$ 9,"Listed On: Saturday, July 6, 2013",Magazines,no type,no type,no type,no type,"These are used US Government Issued M16 mags. A mixture of colt, Okay industries, Pearsons, etc. 
A bunch of them are stamped with ""RESTRICTED FOR GOVERNMENT USE ONLY""

I am asking 9 dollars a piece...

Feel free to call or text REDACTED"
32,http://www.armslist.com/posts/1765032,For Sale:  270 rounds CBC 556,"Westminster, Denver, Colorado",$ 150,"Listed On: Saturday, July 27, 2013",Ammo,no type,no type,no type,no type,New factory brass 55gr ammo. M193 ball
33,http://www.armslist.com/posts/1765033,For Sale:  Ruger M77 Mark II Stainless 300 win mag PRICE DROP,"oregon, Oregon, United States",$ 550,"Listed On: Saturday, June 15, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 MarkII Stainless .300 Win Mag in excellent shape, 95%. no scratches or dings. 

comes with a new Butler Creek padded sling. scope not included $550 

Motivated seller. REDACTED

would sell both rifle and revolver for $1150

http://www.armslist.com/posts/1765020/oregon-handguns-for-sale--ruger-redhawk-7-5--stainless--44-price-drop"
34,http://www.armslist.com/posts/1765034,For Sale:  Weatherby Regency 12 Ga.,"Davenport, Davenport, Iowa","$ 3,000","Listed On: Saturday, June 15, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a mid 1980's Weatherby.. Like new condition. Shot only a handful of times. 


Gauge	12 Gauge
Metal Condition	The metal is in excellent condition. 
Stock Dimensions	14 1/4'' LOP
Extras	Box.
Sights	Vent rib with metal front bead.
Stock	Checkered pistol grip stock.
Trigger	Single selective trigger.
Fore End	Checkered field style fore arm with finger grooves and Deeley release.
Weight	7 lbs. 11.7 oz.
Choke	Fixed M/F chokes.
Bore Condition	Bright and shiny.
Chamber	2 3/4''
Barrel	28'' with ejectors."
35,http://www.armslist.com/posts/1765035,For Sale:  9mm 115gr Ammo,"Gresham, Portland, Oregon",$ 95,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,250 rds 9mm 115 gr Blazer Brass Ammunition call REDACTED
36,http://www.armslist.com/posts/1765036,For Sale/Trade:  f/s f/t 2 pistols- Glock 26 Gen4 and FNP.40,"Pinellas, Tampa/St. Pete, Florida",$ 625,"Listed On: Friday, June 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 super clean pistols for sale or trade.  Low low round count.  Absolutly no scratches on either pistols.


Glock 26 gen4 - sub compact 9mm.  Only 10 round through it to feel it.  Comes with orig box, 3 mags, speed loader, everything that came from glock.


FNH fnp .40.  20 rnds through it.  Super clean, 5 mags, original box, no scratches.


$625 for either  or trade for a decent AR15, high end optic, can add cash on top.  Also have some ammo to throw in for the right price.

message me for photo.  to large to upload

Message me for number.  Located in St. Petersburg but willing to travel"
37,http://www.armslist.com/posts/1765037,For Sale:  WASR 10/63 AK 47 Chrome Barrell Four 30 round magazines - ammo available,"North North Western, Chicago, Illinois",$ 650,"Listed On: Saturday, June 15, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition.
Have 960 Rounds of Russian mADE Non-Crossive 7.62x39 - 8 HP L.C.B. ($290.00)

Please DO NOT contact me if:
You don't possess a valid FOID card with State I.D./Driver's License
Are a resident of COOK county."
38,http://www.armslist.com/posts/1765038,For Sale/Trade:  Marlin XT22 WMR  5 Round Magazine,"NEO - Grand Lake, Oklahoma, United States",$ 13,"Listed On: Thursday, July 4, 2013",Gun,no type,no type,no type,no type,"New 5 round magazine for Marlin XT22 Magnum

Sell or Trade"
39,http://www.armslist.com/posts/1765039,For Sale:  *** 223 / 556 NO LIMIT ***,"San Diego, San Diego, California",$ 10,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,"NO 3 BOX LIMIT HERE - SELECT GRADE - 223 - ALL BOXER PRIMED
$12/box
$11/box if you buy 10 or more

$250/ SEALED CASE of 500rds (BETTER DEAL $10/box)"
40,http://www.armslist.com/posts/1765040,For Sale/Trade:  Rare Savage 3030 bolt action model 340A w/clip,"Lakewood, Denver, Colorado",$ 1,"Listed On: Saturday, June 15, 2013",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Just looking to see what I can get out of my rare 3030 bolt action savage rifle. make an offer! been doing research on the gun and pricing so I have some knowledge of the value. call anytime REDACTED. Please leave msg if no awnser.
41,http://www.armslist.com/posts/1765041,For Sale:  637 Airweight the first 550$ takes it,"South side, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, July 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a NiB 637 airweight. Before making and offer read on. This is a new 637 comes with 285 rounds of ammo 100 are +p jhp and the other 185 are fmj. Also with it comes a new set of custom wood grips that are worth easily 70$ and the original rubber grips that it comes with. Trade interests would only be xdm's in 3.8 9mm or .40s&w might add cash depending on what you have and Glock's nothing older then a gen3 In 9mm only. OBO  Thank you
42,http://www.armslist.com/posts/1765042,For Sale:  220 rounds 555 XM855 green tip,"Westminster, Denver, Colorado",$ 160,"Listed On: Saturday, July 27, 2013",Ammo,no type,no type,no type,no type,Factory brass steel penetrating 62gr American Eagle ammo for less then 73 cents per round. Lowest price on the planet
44,http://www.armslist.com/posts/1765044,For Sale:  Fusion Fire,"Milwaukee, Milwaukee, Wisconsin",$ 100,"Listed On: Saturday, June 15, 2013",Optics,no type,no type,no type,no type,"Support a new Milwaukee business, support the second Amendment!  Precision Shooting Arms is an online retail store trying to break ground by providing citizens with optics at an affordable price.  

Our new Fusion Fire is brand new and we are excited to get them out in the public and hear real world reviews.  $100 with free shipping and you check out right through our website.  

Check us out at www.precisionshootingarms.com and go to products.  Thanks for reading."
45,http://www.armslist.com/posts/1765045,"For Sale:  1,100 Rounds 9mm Ammo- Winchester 115gr FMJ","Scottsdale, Phoenix, Arizona",$ 425,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"I have 1,100rds of 9mm Winchester 115gr FMJ for $425. I also have 750rds for $290-550rds are PPU 115gr FMJ and 200rds Winchester 115gr FMJ. If you are interested call or text 
Six305five15Ofour6
Prices are firm."
48,http://www.armslist.com/posts/1765048,For Sale:  FREE Concealed Carry Class,"Thornton, Denver, Colorado",FREE,"Listed On: Saturday, June 15, 2013",Events,no type,no type,no type,no type,"Do not be a victim!

Guns for Everyone understands that many people would like the option to carry concealed for personal protection. We also understand that many folks are on a budget and a concealed carry class is often not a possibility. 

For that reason Guns for Everyone started a program that offers FREE concealed carry courses. 

The course will qualify you for a Concealed Handgun Permit (CHP). 

NRA Certified Instructor with real life experience.

http://23juneccw.eventbrite.com/"
49,http://www.armslist.com/posts/1765049,For Sale:  ((( 1000 9mm - ALL BRASS - AMMO )))),"San Diego, San Diego, California",$ 45,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"1000 rds of 9mm.
NEW Winchester 115gr
$450
Stop wasting gas driving to every gun store. Get them all here in one shot."
50,http://www.armslist.com/posts/1765050,For Sale/Trade:  Saiga 12 Gauge,"Tacoma, Washington, United States","$ 1,350","Listed On: Saturday, June 15, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Virtually new (20 rounds down the barrel) Saiga 12 gauge magazine-fed semiautomatic shotgun. Comes with ATI folding / telescoping stock installed, fantastic grip, 2 10-round and 1 5-round magazines. I have the original furniture as well. Everything in the photo is included.

Will require ID to transfer, and will need a bill of sale/transfer signed. Would prefer to meet in the Tacoma area."
51,http://www.armslist.com/posts/1765051,For Sale:  Remington 22 cal 525 count golden bullet,"Midwest City, Oklahoma City, Oklahoma",$ 40,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,Remington 22  cal  525 count golden bullet $40.00 a box
52,http://www.armslist.com/posts/1765052,For Sale:  XDs 9mm + Extras,"Summerlin - Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Saturday, June 15, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a newly acquired XDs 9mm that I have fired only 50 rounds through. I decided to sell it as I'm going to stay with my S&W Shield. Gun is in LNIB condition, includes everything Springfield ships their weapon with (i.e. case, docs, holster, mag pouch & (2) 7rnd mags). I'm including with the deal three 9rnd mags (cost: $103.75) and an IWB RH custom holster(cost: $50). Adaptor sleeves for the 9rnd mags will be included. Please don't ask me to sell any of the accessories separately as I want to keep this as a package. The only trade I'd consider is for a S&W Shield 9mm plus a little cash to offset the difference.

Asking $700 for the package."
53,http://www.armslist.com/posts/1765053,For Sale:  lonewolf glock 20 .40 conversion barrel,"Colorado springs, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, June 15, 2013",Gun,no type,no type,no type,no type,"New, unfired lone wolf glock 20 conversion barrel from 10mm to .40 smith and wesson. Would be interested in firearm related trades. Email me or text REDACTED."
54,http://www.armslist.com/posts/1765054,For Sale:  RCBS 7MM MAG RELOADING DIES SET,"LA PINE BEND, Bend, Oregon",$ 25,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,"IVE GOT A CLEAN USED SET OF EARLY 7MM MAG DIES 

GOOD EARLY RCBS IN CARDBOARD BOX 

$25.00

THANKS RYAN"
55,http://www.armslist.com/posts/1765055,For Trade:  savage axis 308,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, July 25, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis 308 with chrome lined barrel, Bushnell 3-9x40, 4 rd detachable box magazine, bipod, sling, and 110 rounds of ammo, gun has been painted prior to me owning it in a desert 	tan color. Looks good just looking for something different"
56,http://www.armslist.com/posts/1765056,For Sale:  ISSC MK22 w/ 22rnd Mag,"Ferrisburgh (20mi South), Burlington, Vermont",$ 250,"Listed On: Wednesday, June 26, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my MK22 FN SCAR clone rifle w/ 22rd mag. The rifle doesn't come with sights however you can pick them up at WalMart or the NET. Rifle looks great - brand new - and has never been fired. Features include a collapsible and side folding stock, and side, bottom and top rails.

Caliber: 22LR
Capacity: 22 rds. (10 rounds in CA)
Barrel length: 420 mm
Overall length: 880 mm - 916 mm
Overall length: (with folded stock) 677 mm
Overall height:265 mm
Width: 71,5 mm
Weight: 2990 g
Weight Magazine: 110 g"
57,http://www.armslist.com/posts/1765057,For Sale:  Beretta Px 4 Storm 9mm compact,"Alexis, Toledo, Ohio",$ 500,"Listed On: Saturday, June 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Only shot around 100 rds like new includes 2 17 rd magazine and one full clip. Everything in picture is included also will throw in $100 gun bag not pictured serious inquiries only please. I will only have this available for one week or I will take to local gun shop for sale. This is a killer dealer for an amazing gun. This gun is still under manufacturer warranty for another 10 months.
59,http://www.armslist.com/posts/1765059,For Sale:  300 rounds Winchester 9mm 115gr,"Westminster, Denver, Colorado",$ 140,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,FMJ
60,http://www.armslist.com/posts/1765060,For Sale:  AR15   STAG ARMS   WITH FLAT TOP,"PALM BAY, Orlando, Florida",$ 700,"Listed On: Saturday, June 15, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS NEW  6POSITION STOCK 16'' CHROME LINED BARREL NO SHIPPING  ALL RULES APPLY  AND NO TRAIDES  PICK UP LOCAL HERE IN PALM BAY  CALL OR TEXT  REDACTED
61,http://www.armslist.com/posts/1765061,For Sale:  C-More ATRW Tactical Railway Reflex Sight 8 MOA Red Dot with Click Switch and Integral Picatinny Mount,"Ahwatukee, Phoenix, Arizona",$ 225,"Listed On: Saturday, June 15, 2013",Optics,no type,no type,no type,no type,"C-More Tactical Railway Reflex Sight 8 MOA Red Dot with Click Switch and Integral Picatinny Mount Aluminum Matte (Product #: 495245 C-More Systems #: ATRW-Black)
Like new.  Used very little and works perfectly.  Flawless glass and a few very minor scratches on the aluminum only.
Comes with two extra batteries. 
It is this exact model:
http://www.midwayusa.com/product/495245/c-more-tactical-railway-reflex-sight-8-moa-red-dot-with-click-switch-and-integral-picatinny-mount-aluminum-matte"
63,http://www.armslist.com/posts/1765063,"For Sale:  Hipoint, c9, 9mm, luger","Greenwood, Indianapolis, Indiana",$ 200,"Listed On: Saturday, June 15, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Hipoint c9, 9mm,luger for sale, comes with 1/8,round magazine and 29 rounds of hollow points, shoots great only 21 rounds threw the pipe, looks nice my price is firm at $200, or ill take $160 &100,rounds of 40s&w,,,thanks for looking."
64,http://www.armslist.com/posts/1765064,For Sale:    7.62x39,"North North Western, Chicago, Illinois",$ 200,"Listed On: Friday, August 9, 2013",Ammo,no type,no type,no type,no type,900+ Rounds of Russian Made Non-Corrosive 7.62x39 - 8 HP L.C.B.
65,http://www.armslist.com/posts/1765065,For Sale/Trade:  1940 Colt 1911 Government Issue - US Army Military Police,"Richlands, Jacksonville, North Carolina",$ 0,"Listed On: Saturday, June 15, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Chrome Plated Colt 1911A1 United States Government, US Army MP Issued Made in 1940.

Pistol in amazing shape, comes with original magazine, US Army MP Holster, and chrome plated rounds. (Yes, you read that right.) Still shoots great, or shadowbox it for a killer piece of art."
67,http://www.armslist.com/posts/1765067,For Sale:  Remington 870 Competition,"south central fort collins, Fort Collins, Colorado",$ 575,"Listed On: Monday, September 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Competition Trap 12 GA competition model with reduced recoil gas system. Single Shot. Factory competition walnut stock with cut checkering. 30"" vent rib with fixed full choke. Special model made from 1980-1986. Excellent condition with beautiful wood."
69,http://www.armslist.com/posts/1765069,For Sale:  bushmaster ar-15 800obo,"Crawfordsville, Indiana, United States",$ 800,"Listed On: Saturday, June 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15-e2s. Has a few minor scuffs (pictured) comes with 1 mag. It's an excellent shooter. Text for more pictures or with questions.  
TEXT REDACTED"
70,http://www.armslist.com/posts/1765070,For Sale:  h&r model 732 .. 32 revolver,"reynoldsburg, Columbus, Ohio",$ 175,"Listed On: Saturday, June 15, 2013",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Great condition H&R 732.. great little gun ... Just installed an entire new mainspring and assembly . This is the little snubby version not the long barrel version
72,http://www.armslist.com/posts/1765072,For Sale:  Remington 870 Express,"Junction City, Kansas, United States",$ 250,"Listed On: Thursday, June 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a black Remington 870 Express 12ga 2-3/4"" pump shotgun. Has a Remington 20"" smooth bore barrel (no choke) with bead sight, a Choate extended magazine tube, and a Remington SuperCell recoil pad. Good condition, doesn't stick and will run all day"
