,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
167,http://www.armslist.com/posts/1234167,Want To Buy:  Looking for svt 40 or similar,"Suffolk, Long Island, New York",$ 1,"Listed On: Thursday, May 30, 2013",Rifles,no type,no type,no type,Rifle,"As stated I'm looking for a larger caliber semi rifle from that time period
Please email me what you have.

I have a 10 inch metal lathe with tones of tools, almost brand new for trade
Or some vintage Honda Motorcyle stuff
Or just cash"
168,http://www.armslist.com/posts/1234168,For Sale/Trade:  Springfield XD Tactical 45 with XD Gear,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Sunday, March 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,45 XD tactical with all XD gear gun shoots well only problem is it needs a new palm safety spring i lost it like a moron cleaning the gun but still shoots good and the safety still works it just wont hold itself out. Im looking to trade for a Taurus judge or any big caliber revolver with anywhere from 2-5 inch barrel. Thanks for looking if interested text me at REDACTED
171,http://www.armslist.com/posts/1234171,For Sale/Trade:  ********ROMANIAN PSL-54C*********,"Dane County, Madison, Wisconsin","$ 2,600","Listed On: Saturday, March 16, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or trade is a Like New Romanian PSL with many extras, Original Romanian Scope Cover, 2 Original Romanian Accessory Pouches, Sling, cleaning kit & rod, 6 mags, 880 rounds of ammo in sealed spam cans in wood crate. I have also upgraded the scope with a Butler Creek Multi-Flex Flip-Open Rifle Scope Objective Lens Cover. low ball offers will be ignored. It's been a long time since I have seen one of these for sale and I'm not in a hurry to get rid of it. Price is non negoitable. Would prefer cash but will entertian offers for the following and the following only. Please stop offering me guns that are not listed below. I AM ONLY INTERESTED IN ANYTHING BUT WHAT IS LISTED."
172,http://www.armslist.com/posts/1234172,For Trade:  glock 36,"east, Fayetteville, North Carolina",Offer,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,I have a glock gen 3  36 FOR TRADE ONLY It comes with 4 mags regular sights
173,http://www.armslist.com/posts/1234173,Want To Buy:  Beretta 84FS Cheetah Nickle,"USA, Colorado, United States",$ 600,"Listed On: Sunday, March 10, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a gun to replace back to my father-
Beretta 84FS Cheetah 
if you have one and will sell it please let me know

REDACTED"
174,http://www.armslist.com/posts/1234174,Want To Buy:  xdm-9 3.8 compact or glock 19,"aurora, Denver, Colorado",$ 1,"Listed On: Sunday, March 10, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking a either the xdm-9 3.8 compact or a glock 19. email, call or text me what you have and price. REDACTED. thanks"
176,http://www.armslist.com/posts/1234176,For Sale/Trade:  various 7.62x39 ammo for 9mm,"howard lake, Minnesota, United States",$ 1,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have 80 rounds of various 7.62x39 I'd like to trade for brass cased 9mm ammo. 50 rounds of steel wolf, 20 rounds of tracers on stripper clips, and 10 rounds of Federal brass cased hunting rounds."
177,http://www.armslist.com/posts/1234177,For Sale/Trade:  Custom Zastava 7mm Rifle,"Andover, Wichita, Kansas","$ 1,000","Listed On: Sunday, March 10, 2013",Rifles,Zastava                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Custom Zastava 7mm Rifle. It has a scope mount on it and a custom stock and some other little things. I am wanting 1000 trade or 900 to buy it. I have 1450 into the gun from buying it and customizing it. Im interested in any gun or ammo or scopes or firearm accessories. Text me at REDACTED if interested.
178,http://www.armslist.com/posts/1234178,For Sale:  NEW Uzi 22lr Folding Stock Faux Suppressor,"Oklahoma City, Oklahoma City, Oklahoma",$ 530,"Listed On: Thursday, June 27, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Brand new, $529.99"
179,http://www.armslist.com/posts/1234179,For Sale:  Rossi .38 special,"Greenville / Spartanburg, Greenville, South Carolina",$ 325,"Listed On: Tuesday, March 12, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Rossi m685
Factory rubber grips
5 shot
Blue
Asking 325 sale or trade
Please call or text REDACTED"
181,http://www.armslist.com/posts/1234181,Want To Buy:  Bersa 380,"Blue Springs, Kansas City, Missouri",$ 300,"Listed On: Sunday, March 10, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"I would like to buy a Bersa 380 for a reasonable price, please. Can travel and meet half way. Thanks."
182,http://www.armslist.com/posts/1234182,For Sale:  223/556 ammo,"Bandon, Oregon Coast, Oregon",$ 10,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"I have  1,672 rounds of 223 reloads  Powder 19.1 gr IMR 4198, CCI primer, 55 gr Hornaday and Rainer FMJ .062 each or trade for 308.
13 rounds of Norma 7.65 ARG $1.00 each

More to come"
183,http://www.armslist.com/posts/1234183,For Sale/Trade:  New England Firearms Pardner 12g,"northeast san antonio, San Antonio, Texas",$ 350,"Listed On: Sunday, March 10, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Asking $350. Solid shotgun, 5rnd cap, shell sleeve, n quality custom paint job. Perfect for hunting"
184,http://www.armslist.com/posts/1234184,For Sale/Trade:  1940 Ithaca Model 37r,"Franktown, Denver, Colorado",$ 450,"Listed On: Sunday, March 10, 2013",Antique,no type,no type,no type,no type,"I have a pre-war Ithaca Model 37r 20 gauge with adjustable choke.5 digit serial number. Bluing is showing wear, as is wood. Bore is shiny. I don't have to sell or trade just seeing what is out there. 
450obo."
185,http://www.armslist.com/posts/1234185,For Sale:  Mini 14 Stainless,"Clemmons, Mocksville, Winston Salem, North Carolina",$ 900,"Listed On: Sunday, March 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"581 series
 synthetic stock
 3 factory Ruger 20 round mags
 1 factory Ruger 5 round mag
 1 Tapco 30 round mag
 rings
 rail
 hard case (nothing fancy)
 original cardboard box
 original manual

$900 
 not interested in trades
 bill of sale required


Thanks for looking."
186,http://www.armslist.com/posts/1234186,For Sale:  NEW Thompson Venture Camo 7mm-08 Rifle w/Scope,"Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, June 20, 2013",Rifles,no type,no type,no type,Rifle,"Brand new, $649.99"
187,http://www.armslist.com/posts/1234187,For Sale:  RUGER MINI 14,"ELYRIA, Cleveland, Ohio",$ 875,"Listed On: Friday, March 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RUGER MINI 14 RANCH 223 WOOD/BLUE 1-5 RD MAG 1-30 RD MAG NIB $875.00 OBO ALL OR TEXT REDACTED
188,http://www.armslist.com/posts/1234188,For Sale:  7 Bricks of 22lr,"Springfield, Springfield, Missouri",$ 60,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,I have 7 Bricks of 22lr for sale
190,http://www.armslist.com/posts/1234190,"For Sale:  What your ""Make Offer"" means","morganton, Hickory / Lenoir, North Carolina","$ 10,000","Listed On: Sunday, March 10, 2013",Handguns,no type,no type,no type,no type,"When you post "" make offer"" , it is translated by a seasoned gun collector as "" I'm not sure what my gun is worth"". So PLEASE don't list your asking price as ""make offer"", THEN get upset when everyone sends you low ball offers. That is exactly what you are asking them to do."
192,http://www.armslist.com/posts/1234192,For Sale:  leupold vari x3 scope,"advance, North Carolina, United States",$ 475,"Listed On: Sunday, March 10, 2013",Optics,no type,no type,no type,no type,"leupold vari x3 scope, 3.5x10x50, lighted reticle, butler creek covers, slight ring marks, very clear, nice scope, might be interested in trading for a smith pocket pistol in 22 or 38,  call REDACTED, Thanks, Mike"
193,http://www.armslist.com/posts/1234193,For Sale/Trade:  berreta nano,"green/akron, Cleveland, Ohio",$ 425,"Listed On: Thursday, March 21, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,50 rounds out of it works flawless like new never in a holster trade for nice 2inch or smaller revolver or what you have no shit guns
194,http://www.armslist.com/posts/1234194,For Trade:  dell pocket pc,"winston, Winston Salem, North Carolina",Offer,"Listed On: Sunday, March 10, 2013",Rifles,no type,no type,no type,no type,Dell pocket pc dont use any more text REDACTED
195,http://www.armslist.com/posts/1234195,For Sale:  Springfield xd 9mm,"Granville County, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, March 10, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new XD 9mm. Never been fired. Comes with case, paperwork, 2 mags and bore brush. 500$ OBO . Not interested in trades."
196,http://www.armslist.com/posts/1234196,For Sale:  Tapco AK47 Mag 7.62x39 (3 total),"Chantilly, VA, Northern Virginia, Virginia",$ 20,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"New Tapco AK47 Mags (3)

$20/each"
197,http://www.armslist.com/posts/1234197,For Sale:  Browning 12 ga shotgun.,"topeka, Topeka, Kansas",$ 400,"Listed On: Sunday, March 10, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"browning 12 ga shotgun for sale... shoots 2 3/4"" and 3"".. this is a field model 28"" barrel... call or text REDACTED... $400 cash firm.. i will not trade.."
198,http://www.armslist.com/posts/1234198,For Sale:  NEW Savage Arms 93R17 17hmr Rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 470,"Listed On: Sunday, March 10, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,no type,Rifle,"Brand new, $469.99"
199,http://www.armslist.com/posts/1234199,"For Sale/Trade:  4 Vintage, flawless AK-47 steel 30 round russian, East German, and Bulgarian Mags.","W. Vegas Dr. &  Buffalo Dr., Las Vegas, Nevada",$ 100,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"They are hand selected, 1963-1980. I cleaned off the cosmoline and they are greased and ready. These are not reproduction, or polymer junk but the best AK mags made by key AK players. Spine stamped clearly with country code and plant on two. One is clearly pertainant to only that country in its finish.  The East German is the flat bottom and has the perfect weld marks you would expect.  Thank you.  (Must take all 4)

The discoloration or blotching you see in the photo's is protective gun oil."
201,http://www.armslist.com/posts/1234201,For Sale/Trade:  New Lyman Deluxe Carbide 3-Die Set in 9mm Makarov,"Longmont, Denver, Colorado",$ 30,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I've not reloaded for 15 years and though I once had a 9mm Makarov, I never shot it enough to bother reloading so these dies are new and unused. It's a three die set with carbide sizing die so no case lubing required. Midway sells this set for $55 + shpg."
202,http://www.armslist.com/posts/1234202,For Sale:  41 mag brass Winchester,"Kalamazoo, Grand Rapids, Michigan",$ 25,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"41 mag brass Winchester.
600 rounds once fired $25.00 per 100
Face to Face, Kalamazoo area, will not ship"
203,http://www.armslist.com/posts/1234203,For Sale:  H&K P7 M8 Magazine,"Galloway, New Jersey, United States",$ 70,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"This for the HK P7 M8 Handgun, NOT the PSP - this Magazine is in good condition 8 rounds.  Will ship priority mail once funds clear."
204,http://www.armslist.com/posts/1234204,For Sale:  Sig Sauer P938 Bi Tone,"Sevier County, Knoxville, Tennessee",$ 800,"Listed On: Sunday, March 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like New In Box! Low round count, 2 mags (1 extension 7 round and 1 regular 6 round). Hogue rubber grip include. $800 OBO. Must be 21 to purchase and have valid I.D. Will not ship and no trades. If you have any questions please text or call REDACTED. Thank you."
205,http://www.armslist.com/posts/1234205,Want To Buy:  Sell me your Taurus PT709 or PT740 (if you don't want yours),"I-459, Birmingham, Alabama",$ 375,"Listed On: Saturday, March 23, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LOOKING FOR LOCAL Birmingham Area DEAL ONLY PLEASE.

I'm looking to buy a used or less-than-new Taurus PT709 or PT740 - don't really care which one.  Willing to pay up to $400 depending on condition and accessories/ammo.  I am AL resident with JeffCo carry permit.  Willing to sign bill of sale.

LOOKING FOR LOCAL Birmingham Area DEAL ONLY PLEASE.  Do not want to fool with shipping charges or FFL transfer fees."
206,http://www.armslist.com/posts/1234206,For Sale/Trade:  Glock 22,"Ellensburg, Washington, United States",$ 650,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen 3 with front fiber optic sight ghost rocket 3.5lb trigger comes with 2 mags
207,http://www.armslist.com/posts/1234207,For Sale:  Colt AR-15 NEW IN BOX---MAKE AN OFFER,"Centennial, Denver, Colorado","$ 2,150","Listed On: Sunday, March 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Colt AR-15 A2 HBAR for sale. It comes with the standard 2-20rd magazines and sling. 

Cash only- I am not interested in any trades at this time. 
Face to face transactions only. 
Must show CO drivers license and be over 21."
208,http://www.armslist.com/posts/1234208,For Sale:  .45 1911 model 80,"Sparks, Reno, Nevada",$ 800,"Listed On: Sunday, March 10, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice gun and you can get .45 ammo in stock at the stores for a good price, unlike 9mm or .40.   Will text picture if interested."
209,http://www.armslist.com/posts/1234209,Want To Buy:  Remington 700 long action,"Oklahoma, Oklahoma, United States",$ 1,"Listed On: Sunday, March 10, 2013",Rifles,no type,no type,no type,no type,Will consider buying full rifle for right price mainly need bolt but its hard to just find that if you can help contact me REDACTED
210,http://www.armslist.com/posts/1234210,For Sale/Trade:  Ruger lady lilac purple LC9. 9mm,"Gainesville, Gainesville, Florida",$ 500,"Listed On: Sunday, April 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in box. Contact by email.  500$ OBO  may consider trades, email me with pics and details on what you want to trade. Can only be contacted by text (386) nine six five 1675 or email only.  I am in the highsprings,liveoak,lakecity, and jacksonville areas through out each week. I would like to make a deal locally."
211,http://www.armslist.com/posts/1234211,For Sale/Trade:  Federal 9mm 124 gr. HST-HP LE 500 rounds (NIB),"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds, new in 50 round boxes of Federal 9mm 124 gr. HST-HP self defense ammo. The only trades I will consider are for a Mossberg 930 SPX (+cash on top from my end), or 308 ammo. Thanks for looking."
212,http://www.armslist.com/posts/1234212,For Sale/Trade:  S&W M&P 15 Sport w ammo,"Rexburg, Idaho, United States","$ 1,500","Listed On: Sunday, March 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As titled, w 6-700 rounds.100 rounds down range.  Troy 13"" battle rail, Nikon p223 scope, 6 position stock, bad lever, vertical grip, 45 degree buis, Tubbs Precision buffer spring, recoil pad, ambidextrous lever on charging handle, 3 30 rd pmags, magpul single point sling attachment, single point sling. Shoots great and so fun. 
Also have Voodoo Tactical gun bag that holds 2 rifles and 2 handguns, plenty of ammo and accessories and can be used like a backpack.I also have a set of magpul flip up mbus. All together a complete package of a great gun. Will sell all for $1500. 

text or leave message, 208-206-four one two three"
213,http://www.armslist.com/posts/1234213,For Sale:  Remington r-15 with Nikon/500 rds pmc 55fmj,"Canton, Syracuse, New York","$ 2,600","Listed On: Sunday, March 10, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington r-15 with a 4.5-14x40 coyote specaol scope on it a 10 rd and 5 rd mag and 500 rds of ammo also has a 9-13"" bipod."
215,http://www.armslist.com/posts/1234215,For Trade:  .223 projectiles-55gr trade for 9mm projectiles,"Eastside, northside, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"What:
Nosler 55gr Varmageddon-unopened boxes of 100
Nosler 55gr varmint Ballistic Tip-box of 250(opened only to check bullets)
Sierra 50gr soft point-unopened Box of 100

I am only interested in a trade. I will not sell for cash. 

Located in greenfield, work on the northside of Indy. 

ONLY Trade:
9mm/.380 projectiles-no lead, any weight. 

No pictures at the moment."
216,http://www.armslist.com/posts/1234216,For Sale:  FOR SALE: YANKEE HILL AR15 .223 LIKE NEW MIL SPEC MOE GEAR,"North Columbus, Columbus, Ohio","$ 1,400","Listed On: Sunday, March 10, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Asking $1400 /Trade YHM Upper And Lower with MilSpec Internals and outfitted with MOE. Awesome Ar15 We'll worth the money. 

REDACTED"
219,http://www.armslist.com/posts/1234219,For Sale:  NEW Thompson Dimension 30-06 Rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, May 25, 2013",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Brand new, $549.99"
220,http://www.armslist.com/posts/1234220,"For Sale:  Ruger 10/22 Blue Digital Camo, BX-25 Mag. New in Box","Thornton, Denver, Colorado",$ 450,"Listed On: Sunday, March 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX. Ruger 10/22, Blue Digital Camo, Rare color, BX-25 Mag included."
221,http://www.armslist.com/posts/1234221,Want To Buy:  Smith & Wesson 442 or 642,"NW Wis, Northern WI, Wisconsin",$ 350,"Listed On: Sunday, March 10, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Looking for a nice used 442 or 642
222,http://www.armslist.com/posts/1234222,For Sale:  Federal XM855 Lake City 5.56 62gr 420 rounds,"RDU/Apex, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I have for sale 1 sealed 420 round can of Federal XM855 Lake City 5.56x45, 62 gr ball ammo. This is the green tip ammo. All ammo is on stripper clips. 
I have been watching this ammo go for $350+ on GB. Save the shipping and get it local.

I may consider trades. I don't have anything in particular in mind other than a stripped or complete Stag AR lower. 

FTF only in or around RDU/Apex area."
223,http://www.armslist.com/posts/1234223,For Sale:  Great Buy! Rock River Arms AR-15,"Menomonie Area, Eau Claire, Wisconsin","$ 1,750","Listed On: Sunday, March 10, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1750-$1850
-Free floated quad rail
-Heavy barrel - chrome lined (Amazingly accurate)
-Multi position M4 stock with shoulder riser
-Ergo grip and foregrip
-Single point sling adapter
-Multiple ambidextrous sling attachments
-100 rounds ammo-brass jacket - green tip - 5.56 x 45
-30 Round polymer magazine x 2
$1750 as described

*OPTIONS*
-3-9 x 40 Barska scope with quick detach riser mount
-""Fieldline"", black padded, double zippered tactical case with magazine pouches
$1850 With all options

Prices are firm. Not interested in trades. Out of state transactions through FFL only. Shipping and FFL transfers typically $110 (To be paid by purchaser). Prefer face to face with Wisconsin resident. Must be legal to purchase with valid ID. Must sign Bill Of Sale (Provided by me) A current, valid WI CCW permit is very helpful. I will travel to meet up to 1/2 way. Provide phone number with your response if you'd like to correspond with phone instead of email. Thank you for your interest."
226,http://www.armslist.com/posts/1234226,For Sale/Trade:  Smith&Wesson M&P15-22,"Hampton, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, March 10, 2013",Handguns,no type,no type,no type,no type,I have for sale a brand new Smith&Wesson M&P15-22 never fired comes with one 10 round mag will trade for a handgun or other rifles/semi-auto shotguns. You can contact me at REDACTED.
227,http://www.armslist.com/posts/1234227,Want To Buy:  My Henry is lonely and bored...,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I am hoping that there is a reasonable person out there willing to share some .22 ammo at a reasonable mark-up.  I want to buy as much as possible, but will settle for any quantity you may have.  

It disgusts me seeing some of you folks offering your newly purchased boxes at three times cost.  The least you could do is get the Walmart bag out of the background.  If you are one of these people, don't bother to email.

I will of course come to you for the transaction.  Please let me know what you've got and your asking price.  I've got a 100 pack Remington 357 mag I will trade for two Winchester 555 boxes."
228,http://www.armslist.com/posts/1234228,For Sale:  9mm ammo,"east end, Louisville, Kentucky",$ 50,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have some partial boxes of 9mm ammo

-45 rounds of Winchester
-40 rounds of Wolf 
-10 rounds of Speer hollow point"
230,http://www.armslist.com/posts/1234230,For Sale/Trade:  Blackhawk 41 Remington Mag,"Rincon, Savannah, Georgia","$ 1,500","Listed On: Sunday, March 10, 2013",Handguns,Remington                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger 6 Round Blackhawk 41 Remington Mag w/4 5/8"" Barrel/Blue Finish 

Ruger New Model Blackhawk are the most advanced single action revolvers ever made. While retaining the solid frame, feel and comfortable grip of the classic single actions, they feature Ruger's patented transfer bar ignition system with loading gate interlock and reverse indexing pawl, together with an all coil spring mechanism, adjustable sights, and frame mounted firing grip. Factor in the Ruger reliability and they are the best value on the market. 

SPECIFICATIONS:
Mfg Item Num: 10405 
Category: FIREARMS - HANDGUNS 
Type :Revolver
Action :Single Action Only
Caliber :41 Remington Mag
Barrel Length :4 5/8""
Capacity :6 rd
Safety :Transfer Bar
Grips :Hard Rubber
Sights :Adjustable
Weight :39 oz
Finish :Blue"
231,http://www.armslist.com/posts/1234231,For Sale:  bushmaster m4,"traverse city, Michigan, United States",$ 1,"Listed On: Sunday, March 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"m4, metal not plastic, sling, ar case, 3 mags
call/text dylan at REDACTED
open to trades"
232,http://www.armslist.com/posts/1234232,For Trade:  .223 55gr trade for .223/5.56 cases,"Eastside/northside, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I've got 100 rounds factory .223. It is 55gr Tula still in boxes. I would like to trade for .223/5.56 brass cases. Not ammo just brass cases. Let me know how many you have. Thanks

Ftf no shipping. Trade only. Will not sell. 

Located in greenfield, work northside of Indy. 

No pictures"
233,http://www.armslist.com/posts/1234233,For Sale:  Taurus Judge 3IB,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 545,"Listed On: Monday, June 10, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"New. Price includes sales tax

www.ticklefa.com

Will ship to FFL Dealers"
234,http://www.armslist.com/posts/1234234,For Sale:  H&K .45,"Sneads ferry, Jacksonville, North Carolina","$ 1,050","Listed On: Sunday, March 10, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,beautiful pistol. it is a double/single action. and also has the decocker on the safety. so you can safely send the hammer home without risking a negligent discharge. comes with two 10 rnd mags and the original case. i am selling due to the fat that i have the fnx tactical now and do not want two .45s. if interested please have buyers permit or a CCWP. must be a north carolina resident and not have any felonies. thank you for reading.
235,http://www.armslist.com/posts/1234235,For Sale:  DPMS AR-15 with lots of Mods,"Milwaukee, Milwaukee, Wisconsin","$ 1,500","Listed On: Monday, March 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling an AR I have been working on for a little while now. It has DPMS Forged Mil-spec 7075 T6 A3 Flattop upper and a matched DPMS Mil-spec Forged 7075 T6 lower with a Mil-spec single stage triiger, a 16"", 1:9 twist, chromed lined barrel, and A2 birdcage flash hider. 

Length: 32.5""/ 36.5""

The gun has attached:
10"" Mil-spec free float quad rail
NcStar green laser and pressure switch
45 degree offset iron sights
Eotech optic
Tactical Foregrip with 5 Adjustable Positions
Magpul FDE MOE pistal grip
Magul FDE MOE Mil-spec 6 position stock
Magpul Punisher .50"" cheek riser
Punisher laser etched ejection port dust cover

This gun is brand new with zero rounds through the chamber. 

Includes a 30round magazine

Asking $1,500 and not looking to trade.  I build these guns over the course of 6 months slowly collecting parts.  If you think $1500 is to high then I apologize but that is what I have into the weapon.  Buyers will need to sign a bill of sale with a valid ID. I retain the right to run CCAP checks to ensure no felony confections.  Our country faces these firearm problems because wrong people are getting their hands on guns they are not supposed to own.  I will not contribute to the problem.  Thank you for looking."
236,http://www.armslist.com/posts/1234236,For Sale:  NEW Mossberg 500 Flex OD Green Tactical,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, March 10, 2013",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"NEW, $499.99. Comes with two barrels, and two stocks."
237,http://www.armslist.com/posts/1234237,For Sale:  840 rounds federal NIB 5.56/.223 in bulk metal can .65/rd,"Universal city, San Antonio, Texas",$ 1,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,I have two unopened cans of federal 62gr 5.56. 420 rounds in each can. Total of 840 rounds. $550 firm. If u message me leave a number. REDACTED
238,http://www.armslist.com/posts/1234238,For Sale:  Olympic Arms Flat Top AR-15 .223,"Renton, Seattle, Washington",$ 850,"Listed On: Wednesday, May 8, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-ban lower, used, very clean condition."
239,http://www.armslist.com/posts/1234239,For Sale:  Ruger 357 Magnum,"Elizabethton,TN, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, March 10, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a 357 magnum and 2 boxes of ammo for 500$. I have all papers and case with it.  My name is David you can call or text me at REDACTED..  Thanks
240,http://www.armslist.com/posts/1234240,For Sale:  308 NATO headstamp brass,"sanford-raleigh, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Friday, October 4, 2013",Ammo,no type,no type,no type,no type,i have  308 once fired brass for trade. i have several thousand pieces. $120 per k. its all once fired. . its lake city and fc headstamp. all have nato markings txt or email is fine  REDACTED
241,http://www.armslist.com/posts/1234241,For Sale:  Wather UZI .22,"Pensacola Pace Milton, Pensacola, Florida",$ 580,"Listed On: Sunday, March 10, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Walther UZI .22 cal
This is the rifle configuration for the legendary UZI submachine gun that has seen widespread deployment among military and law enforcement agencies around the world. Walther is the exclusive manufacturer of the UZI Semi-Automatic rifle as a tactical rimfire replica. All dimensions are held to original specifications where possible. This is the only, genuine UZI tactical rimfire replica available in the world."
242,http://www.armslist.com/posts/1234242,For Trade:  chiappa 1911 22,"russellville, Fort Smith, Arkansas",Offer,"Listed On: Sunday, March 10, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Chiappa 1911 22 less than a hundred rounds through it good shooting gun cones with two clips and original hard case text if interested REDACTED
243,http://www.armslist.com/posts/1234243,"For Sale:  Ruger BX25 X2,  50 Round Ruger 10/22 magazine","Arvada, Denver, Colorado",$ 90,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,"Only a few left- Understand what this is-  this a 50 round mag NOT a 25 rounder,   Brand new in box-  Ruger Brand BX25X2 magazine-  holds 50 rounds,  Call or text David-  REDACTED"
