,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/1466142,"For Sale:  Smith & Wesson M&P Shield 9mm, lightly used","Northwest Houston, Houston, Texas",$ 600,"Listed On: Tuesday, April 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith & Wesson M&P Shield 9mm handgun purchased March 9, only fired 2 times (100 rounds) in original box, lock and two clips (1- 7 rd, 1- 8 rd) Prefer to sell locally in Houston metro area."
143,http://www.armslist.com/posts/1466143,Want To Buy:  RUSSIAN SKS,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, May 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking for a Russian SKS. Id like to keep the price between 400 and 450. Please email only.
145,http://www.armslist.com/posts/1466145,For Sale:  Winchester M-22 1000 round .22lr Bricks,"Henrietta, Rochester, New York",$ 140,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Winchester M-22 100 round .22lr bricks. 40 grain, 1255fps, round nose, black copper plated.

I currently have 4 boxes left (4000 rounds total). Price is $140/box FIRM. There are two 500 round bricks inside an outer carton. If you only want one 500 round brick, the are $70/ea. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

These are listed on gunbroker as well, and based on the current availability of .22lr ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. I will also need a copy of your driver's license (either a photocopy included with payment, or a picture emailed/texted to me) to prove you're over 18 for all non-FTF sales.

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
146,http://www.armslist.com/posts/1466146,For Sale:  TROY BattleMag 5-pack,"South - Attica, Lafayette, Indiana",$ 100,"Listed On: Sunday, April 21, 2013",Magazines,no type,no type,no type,no type,5 Brand new TROY BattleMag 30 round 5.56 polymer magazines. These have a Pull Tab floorplate as well as the standard flush floorplate that can be interchanged. Reduced! Asking $100.
147,http://www.armslist.com/posts/1466147,For Sale:  200 rounds 9mm FMJ 115gr,"Milwaukee, Milwaukee, Wisconsin",$ 100,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of 9mm fmj 115gr factory ammo remington & Winchester. 
$25 a box or $100 for all 200 rounds."
148,http://www.armslist.com/posts/1466148,Want To Buy:  Looking for a Ruger SR9,"Dayton, Columbus, Ohio",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Would like to find a nice Ruger SR 9
Let me know what you have, and its history."
149,http://www.armslist.com/posts/1466149,For Sale:  Bushnell scope 4 x 32,"louisville, Louisville, Kentucky",$ 30,"Listed On: Monday, May 6, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Just like new bushnell scope for sale I had it on my .22 rifle for one shooting session. Absolutely nothing wrong with this I just bought a red dot for my .22 rifle. price is firm. Call me at REDACTED
153,http://www.armslist.com/posts/1466153,For Sale:  22 ammo - 2 bricks Remington Golden Bucket (525 rounds),"OKC, Norman, Mustang, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"2 bricks Remington Golden Bucket 22 ammo.  I paid too much and need some cash..no trades.
$50.00 each"
154,http://www.armslist.com/posts/1466154,Want To Buy:  NIB/LNIB Glock 19 gen 3,"charlotte, jacksonville, North Carolina, United States",$ 600,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for a plain jane gen 3 glock 19 in very good condition. all i want is the gun and 2 mags it comes with no extras. ill pay 500-600 depending on the condition of the firearm and other factors
155,http://www.armslist.com/posts/1466155,For Sale:  Nikon Prostaff Rifle Scope 3-9x 40mm BDC Reticle Matte 6320,"Henrietta, Rochester, New York",$ 125,"Listed On: Tuesday, April 16, 2013",Optics,no type,no type,no type,no type,"Nikon Prostaff Rifle Scope 3-9x 40mm BDC Reticle Matte 6320.  I currently have 6 of these left.  They are BRAND NEW, but do not have any factory packaging (no box, papers, ect.).  They do have a bubble wrap sleeve that they come in.  A manual may be downloaded online.  Excellent unblemished condition.

These feature the Bullet Drop Compensation reticle, which helps you with hold-over out to 500-600 yards (depending on caliber).  Using the Nikon Spot On program (http://spoton.nikonsportoptics.com/spoton/) you can match your caliber and cartridge to the scope, which then tells you exactly which circle on the reticle to use at which range.  Pretty neat setup for long distance shooting.  More info on this at: http://www.opticsplanet.com/gearexpert/bullet-drop-compensation-nikon-spot-on-2016

Nikon ProStaff Rifle Scopes are the ideal choice for the serious hunter. Featuring multi-coated lenses and 1/4 MOA click windage and elevation adjustments. ProStaff scopes are waterproof, fogproof, shockproof and covered under Nikon's Full Lifetime Warranty. 

Technical Information

Tube Diameter: 1"" 
Objective Diameter: 47.3mm
Ocular Diameter: 39.3mm

Adjustment Click Value: 1/4""
Eye Relief: 3.6""

Field of View at 100 Yards: 
•  33.8' @ 3x
•  11.3' @ 9x 

Length: 12.3""
Weight: 13.1 oz.

Notes: 
•  Water, Fog and Shockproof 
•  Parallax Setting is 100 yards 

Warranty: 
•  Nikon Lifetime Full Warranty - Transferable lifetime warranty against manufacturing or material defects.

Retail on these scopes is $170 plus shipping and/or tax.  I’m selling these ones for $125.  Happy to ship these anywhere in the US, email me w/ your zip code for a shipping quote.

Note, if pics are tiny, press F5 on your keyboard, or refresh the page, the should get bigger.  If you're still having problems, message me and I'll email them to you.

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
156,http://www.armslist.com/posts/1466156,For Sale/Trade:  ak47 lots of extras plus ammo scope tapco,"parma, Cleveland, Ohio",$ 975,"Listed On: Tuesday, April 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Wasr-10 ak47
Tapco furniture (has original wood, 1 piece of forend is cracked(
Quick disconnect scope mount with barska scope 3-9x41
Laser, fore grip

1-30rd mag
2-20rd mags
3-10rd mags
450 rounds of wolf ammo

Text or email only please REDACTED"
157,http://www.armslist.com/posts/1466157,"For Sale:  SIG SAUER P220 Compact, 45ACP, **PRICE REDUCED**NIB","mesa, Phoenix, Arizona",$ 765,"Listed On: Tuesday, April 16, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"*NEW* SIG SAUER P220 Compact, 45ACP, **PRICE REDUCED**NIB,
Sig Night Sights, SAO, ALUMINUM GRIPS, NEVER LOADED,NEVER FIRED, 
Limited Edition, manufactured in Germany, unique beavertail, 
comes with TWO mags, factory set trigger pull 4 lbs 4 oz. single action. 
Includes 2 mags, lock, box. NO Tax; NO fees, Cash only, FIRM, NO trades. 
21 or older, AZ. I.D.req'd & I'll give you a bill. 

                                                 More info. below.

http://www.sigsauer.com/CatalogProductDetails/p220-compact-sao.aspx"
158,http://www.armslist.com/posts/1466158,For Sale:  Ruger 10/22 plus 525 round brick of .22LR...Great condition!!,"Lafayette, Denver, Colorado",$ 325,"Listed On: Tuesday, April 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,2011 Ruger 10/22..Has 200 rounds through it..Wood stock..I keep my guns in great shape..It's in fantastic condition..Carbine model...$325 includes a brick (525) of Remington Golden bullets HP....text REDACTED
159,http://www.armslist.com/posts/1466159,For Sale:  223 REMINGTON/5.56 FACTORY CRIMP DIE BRAND NEW 90817,"Henrietta, Rochester, New York",$ 25,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"Lee Factory Crimp Die 223 Remington. Will also crimp 5.56 NATO rounds as well.

Lee 223 Factory Crimp Die crimps the bullet in place more firmly than any other tool. Tests demonstrate that even bullets which have no crimp groove will shoot more accurately. A firm crimp improves accuracy because pressure must build to a higher level before the bullet begins to move. This higher start pressure insures a more uniform pressure curve and less velocity variation.

The Lee Precision Factory Crimp Die is designed to give reloaders the perfect crimp on each round of reloaded ammunition. The Factory Crimp Die crimps the bullet more firmly in place than any other die with more uniform pressure. The Factory Crimp Die features a collet that squeezes the case mouth into the crimping groove for a firm hold. It is nearly impossible to buckle the case when crimping when compared to a regular roll crimp die. Lee's testing has shown that using a Factory Crimp Die provides a more uniform pressure curve, increasing the accuracy of any bullet. Shellholder sold separately.

Technical Information

Material: Steel
Fits: Reloading presses that accept standard 7/8""-14 Threads
Accessories:
Plastic Storage Box

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
160,http://www.armslist.com/posts/1466160,For Sale:  Para Ord P14 45,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 599,"Listed On: Saturday, July 26, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Double stack 45 with 2 magazines.  Gun kept in excellent condition.  Fired less that a box of ammo through it.  Finish is 100%.
161,http://www.armslist.com/posts/1466161,For Sale/Trade:  Sig Sauer P229 .40S&W w/ 3 12rd mags,"Dayton, Dayton, Ohio",$ 800,"Listed On: Tuesday, April 16, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale/trade is a Sig Sauer P229 .40cal SA/DA. This is an older non railed model. It is in excellent condition. It comes with 3x 12rd mags (stamped for milirary/LE only), original box and papers. 

Price is $800"
162,http://www.armslist.com/posts/1466162,For Sale:  Raven Arms P25,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Tuesday, April 16, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Raven arms .25 in great shape. The gun fired well the last time it was used a few months ago. It comes complete with one magazine and a leather carrying case. Cash offers and local only
163,http://www.armslist.com/posts/1466163,For Trade:  Ruger 9mm and ammo,"Middlebury, Indiana, United States",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for trade is a Ruger p93dc all black in great condition. It will come in the factory box with 2 15 round magazines as well as a 22 round magazine for a total of 3 magazines. Also included will be 250 rounds of factory ( not reloads) brass case 115 grain fmj.
164,http://www.armslist.com/posts/1466164,For Sale:  2 ar-15's at walmart alabaster,"calera, Birmingham, Alabama",$ 897,"Listed On: Tuesday, April 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 bushmaster and one ? colt maybe. I don't have an ar or want one but I'm sick of seeing people looking to make a quick buck off of peoples fears. Several places are getting these
in regularly so if you can be patient you'll find one and save some $. The people reselling these need to start thinking about how long their cash might be tied up since the market is
softening. Now that I think about it I think one is a panther so neither is great quality, but I have seen a couple colts and windham weaponry recently and they stayed on the rack a couple days."
165,http://www.armslist.com/posts/1466165,For Sale:  Romain AK-47,"Blacksburg, Roanoke, Virginia","$ 1,300","Listed On: Tuesday, April 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Romanian AK-47. Has an aftermarket folding black stock, with front and rear rails. Attachments included are: a 4x scope, foregrip, flashlight, laser, bipod, 5 Tapco mags, and 4 steel mags. All mags are 30 rd. I have 2k+ rounds of ammo as well, included in the asking price. All offers will be considered."
166,http://www.armslist.com/posts/1466166,For Sale:  Burris 3-9X-40 Fullfield II Ballistic Plex Riflescope AND 10X-32mm Landmark Binocular,"Henrietta, Rochester, New York",$ 200,"Listed On: Sunday, April 21, 2013",Optics,no type,no type,no type,no type,"BRAND NEW in factory sealed package. Scope by itself retails for $200, so you're basically getting the binoculars for free (which retail for $115). Willing to ship for $15.00 extra.

Burris 3-9x40mm Fullfield II Rifle Scope w/ Burris 10x32mm Landmark Binoculars gives you a full spot-and-shoot package! This value package from Burris includes the Burris 3x-9x 40mm Fullfield-II Riflescope and the Burris Landmark 10x32mm Binoculars.

The Burris Fullfield II Rifle Scope has a one-piece main tube and eyepiece, Burris envied steel-on-steel adjustment system, and HiLume multi-coatings on every single air to glass lens surface. The Burris FullField-II Scope is even more forgiving for eye position, is a little shorter, and a good bit lighter. The magnification ring and eyepiece have been made into one solid unit requiring only two seals rather than three. To change magnification, simply turn the entire eyepiece. Burris Fullfield 2 Scope eliminated most of the potential leak paths in the eyepiece/power ring area and sealed the remainder with special quad seals instead of O-rings. The adjustment system has been moved to improve mounting options and the European-style adjustable eyepiece requires no locking mechanism. The Ballistic Plex reticle has a lower vertical crosshair with small ballistic lines that automatically compensate for bullet drop from 100 to 500 yards for many common cartridges. The Burris Fullfield-2 Riflescope is lighter, better sealed, and has a relocated adjustment system compared to the original Burris Fullfield.

The Burris Landmark Binoculars combine light weight, fully coated lenses and water resistant, fogproof construction. These Burris Binoculars also include a tough rubber armor coating and twist-up eyecups. Top all this off with a neck strap, carrying case, a full year warranty and a very affordable price and you have yourself a synonym for optical value.

Specifications for Burris 3-9x40 Fullfield II Rifle Scope:
Tube Diameter: 1""
Objective (front) Diameter: 48mm
Ocular (rear) Diameter: 39mm
Adjustable Objective: No
Adjustment Click Value: 1/4 minute of angle
Eye Relief: 3.1 to 3.8""
Field of View at 100 Yards: 31 feet @ 3x; 13 feet @ 9x
Lens Coating: Hi-Lume Multi-Chemical Multi-Coated
Length: 12.4""
Weight: 13 ounces

Specifications for Burris 10X-32mm Landmark Binocular:
Model: 10X32
Field of View (ft. @ 1000 yds): 310
Maximum Eye Relief (Inches): 0.7
Exit Pupil: 3.2
Objective Diameter (mm): 32
Weight (Ounces): 19
Length (Inches): 5.5
Close Focus (feet):

Features of Burris 3-9x40mm Fullfield II Rifle Scope:

Waterproof: All Burris optics are proven to be absolutely waterproof. Each scope is submerged in water with a temperature of 50° C. The extremely hot water transfers its heat to the scope and the internal nitrogen expends 100% testing assures quality. Each scope is filled and purged at least 24 times with high quality, laboratory grade dry nitrogen. Each nitrogen cycle absorbs airborne and residual surface moisture that is evacuated from the scope. Burris uses specially made quad seals to provide double insurance against leakage.
Fog proof: The nitrogen contained in the scope is of high quality (ultra dry, laboratory grade nitrogen), ultra pure and ultra clean. To be sure that all airborne moisture and surfaces moisture within a scope is evacuated, testing consists of 24 cycles of pressurizing the scope and then subjecting it to a vacuum. The tests are both cost & time intensive.
Shock proof: Burris scopes are subjected to extreme recoil tests. An impact machine is used to measure and duplicate the recoil pulse acceleration and duration. This machine has been calibrated and verified by an independent laboratory to replicate the wave frequencies and shock impulses that a scope is subjected to.
Ballistic Plex reticle - with a basic crosshair reticle, calculating hold-over is a mix of art, science and just plain luck, which is why Burris developed the Ballistic Plex reticle. The key is the copyrighted lower vertical crosshair. With most common hunting cartridges, a shooter can use the reticle to compensate for bullet drop and aim dead-on at targets from 100 to 500 yards out. The need for hold-over guesstimation is eliminated. Using it is simple. Start by sighting-in your rifle at 100 or 200 yards at your scope's highest magnification. Then, once you determine the distance to your target, select the appropriate ballistic line. Add slight hold-over or hold-under for in-between yardages and take the shot.
Includes binoculars!
Burris Forever Warranty

Package Contents:

Burris 200162-BIN10 Value Package:
Burris 3x to 9x 40mm Full-Field II Rifle Scope 200162
Burris 10x32mm Landmark Binoculars 300198"
167,http://www.armslist.com/posts/1466167,For Sale:  9mm Luger federal 200 rounds,"South circle, Colorado Springs, Colorado",$ 80,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,200 rounds of 9mm Luger by federal. 80.00 call John 351-131 nine
168,http://www.armslist.com/posts/1466168,For Sale:  MINT Condition Colt Government Model .45 1911 45,"Texas, Texas, United States",$ 900,"Listed On: Tuesday, April 16, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"One of over a thousand Antique and Modern Collectible firearms, including Military, Sporting, Custom and Tactical guns, as well as Edged Weapons and Militaria we have for sale at Jackson Armory (see our other listings), this is a current production Colt Government Model .45 1911, the pistol is possibly unfired, but we will just call it MINT (98%) condition inside and out. A full-size (5” barreled) 1911, the pistol has an all-black factory finish with polished flats and matte slide top and undercarriage. The pistol has the most beautiful set of finely-grained wooden double-diamond grips with gold-colored Colt medallions that we have ever seen! It has a Colt-marked factory magazine, and a 3-dot sight system"
169,http://www.armslist.com/posts/1466169,For Sale:  22 LR AMMO 300rds,"Gainesville area, Atlanta, Georgia",$ 45,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"200 rds of CCI 36gr mini-mag HP
100 rds of Remington 40gr Round Nose

For Sale: $45"
171,http://www.armslist.com/posts/1466171,"For Sale:  .223 Supplies- Rem OF Brass, Fed 205M SR Primers, Hornady V-Max bullets, CFE223 powder","Henrietta, Rochester, New York",$ 1,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"Decided to pare back a little more of my stash.

143 Pieces Remington .223 once fired brass- $35
600 Federal Gold Medal Match small rifle primers- $50
2lbs Hodgdon CFE223 powder (factory sealed, purchased a couple months ago)- $50 per lb
600 Hornady V-Max .224dia 50 grain bullets- Two 250 packs @ $80/ea, one 100 pack @ $35

Prices on these items are FIRM (I am willing to deal a little on a multiple item purchase). If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

I will be happy to ship the bullets and brass @ prevailing Fedex Ground cost (email me with zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. Powder and primers will be sold LOCALLY only, as I have no way to ship them legally."
172,http://www.armslist.com/posts/1466172,For Sale:  Reduced Price Loaded AK47,"JTown, Louisville, Kentucky",$ 850,"Listed On: Tuesday, April 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I've a WASR AK47 that is taking up too much room in my tiny apartment. Shoots great and feels nice but my apt is small and my girlfriend is moving in so I'm about to have even less room.

It was a Galil foregrip, collapsible stock, top rail (have the original top cover though), pistol grip and Tapco G2 Trigger. I'm including five 30rd and five 20rd magazines (2 are poly, the rest are stamped).

I'm looking to get $850. I'd be willing to take trade plus cash. For trade I'm looking for pistols, preferably a revolver. But please feel free to offer anything.

Kentucky residents only for a face to face transaction."
173,http://www.armslist.com/posts/1466173,For Sale:  fnp 45 usg,"blythewood, Columbia, South Carolina",$ 850,"Listed On: Tuesday, April 16, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Silver&black 
Less than 200 rnds fired comes w/ 4holsters& insight wx150 light"
174,http://www.armslist.com/posts/1466174,For Sale/Trade:  243 handi rifle,"west of yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, June 10, 2013",Rifles,no type,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"243 new england handi rifle, 22'' varmint barrel, 3x10x44mag simmons scope, had abt 50 rounds through it, it's been sitting in the closet most of it's life. 4zero5-590-79zero2.
text or leave message."
175,http://www.armslist.com/posts/1466175,For Sale/Trade:  MAC-11 - EXCELLENT CONDITION,"Chattanooga, Chattanooga, Tennessee",$ 600,"Listed On: Tuesday, April 16, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a MAC-11 with (2)-30 round mags, speed loader, hard padded case, and papers. This is in excellent condition. I am really looking to trade but will also sell. Contact me for additional photos or questions, thanks. I attend school out of state and will not be back until the first weekend in May.

*Will ship +$30 / Paypal"
176,http://www.armslist.com/posts/1466176,For Sale:  Savage Mk 2 with Nikon Scope,"Fort Myers, South West Florida, Florida",$ 750,"Listed On: Tuesday, April 16, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage MK2 .22 Caliber bench Rifle with Nikon Buckmaster scope. Green laminate thumbhole stock. $750.00 or Best Reasonable offer. Call Don REDACTED
177,http://www.armslist.com/posts/1466177,For Sale:  Winchester 555 round .22lr Bricks,"Henrietta, Rochester, New York",$ 70,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Winchester 555 round .22lr bricks. 36 grain, 1280fps, hollow point, copper plated.

Down to 19 boxes left at this point. Price is $70/box FIRM. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

These are listed on gunbroker as well, and based on the current availability of .22lr ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay.

No games, no driving around all over the place then waiting in line for hours to walk away disappointed, no buying limits. You can buy as many as you want, and you can have and shoot them TODAY.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. I will also need a copy of your driver's license (either a photocopy included with payment, or a picture emailed/texted to me) to prove you're over 18 for all non-FTF sales.

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
179,http://www.armslist.com/posts/1466179,"For Sale:  ""Russian"" Mosin Nagant's ""New out of Crate"" 91/30's NICE!!! Matching Numbers","Milford, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, April 16, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"SAVED THE BEST FOR LAST! I have the four nicest Mosin's out of a crate of 20!  Very nice choice of finishes.  I have a Tula, and the others are from the Izhevsk armory, all have the smooth finish receivers.  Rifles are unfired. Snag one while you can!  All come with sling, oiler, ammo pouch, cleaning rod. Call or Text Dan, REDACTED, ALSO WILL CONSIDER ANY TRADES, LET ME KNOW WHAT YOU HAVE!!"
180,http://www.armslist.com/posts/1466180,For Sale:  9mm ammo for sale,"north charleston, Charleston, South Carolina",$ 1,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"up to 1000 rounds for sale
georgia arms company 124 gr fmj $30 for 50 count  and price goes down the more you buy.  email works best and well go from there"
181,http://www.armslist.com/posts/1466181,For Sale:  Once fired brass for sale,"louisville, Louisville, Kentucky",$ 40,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,I am selling my once fired brass. It is mostly federal and winchester with some other stuff thrown in. I have over 300 .40 cases. Over 300 357/38 cases. I have about 50 .45 cases.  Also have some 9mm and .380 in there and sme .270 cases.  40 for all of it shoot me an offer. REDACTED
182,http://www.armslist.com/posts/1466182,For Sale:  GA_1400275,"San Jose, California, United States",$ 580,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"Item condition: 	NIB
Item number: 	997613286
Seller stock #: 	9mm"
183,http://www.armslist.com/posts/1466183,For Sale:  WINCHESTER M22 1000-ROUND PACK .22LR 40GR,"Denver, CO, Denver, Colorado",$ 140,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Fresh sealed box from Cabelas.  I purchased a case of this a while back and have since sold my semi-auto AR style .22....  Figured I'd pass this on to someone who needs it.  This ammo works awesome and feeds great through semi-autos!!  This box is factory sealed and received less than 3 mos ago.  GREAT QUALITY AMMO!  2 boxes of 500rds included in the pack.  $140 cash.

Buyer will have the option to buy another open box of Remington 22 555 pack of golden bullets.  Approximately 500 in box (no I wont count them), but it is almost full.  $50 and will NOT sell separately."
184,http://www.armslist.com/posts/1466184,For Sale:  CCI AR Tactical 375 round .22lr Bricks,"Henrietta, Rochester, New York",$ 75,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"CCI Tactical 375 round .22lr Bricks. 40 grain, 1200fps, round nose, copper plated.

Down to 14 boxes left at this point. Price is $75/box FIRM. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

These are listed on gunbroker as well, and based on the current availability of .22lr ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay.

No games, no driving around all over the place then waiting in line for hours to walk away disappointed, no buying limits. You can buy as many as you want, and you can have and shoot them TODAY.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. I will also need a copy of your driver's license (either a photocopy included with payment, or a picture emailed/texted to me) to prove you're over 18 for all non-FTF sales.

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
185,http://www.armslist.com/posts/1466185,For Sale:  Glock frame insert,"East, Evansville, Indiana",$ 10,"Listed On: Tuesday, April 16, 2013",Gun,no type,no type,no type,no type,"Fits model 29 & 30 standard frame. New in package. $10.
Call Bob 7 AM to 7 PM 812 483 17 30 
 NO text. NO email"
186,http://www.armslist.com/posts/1466186,For Sale:  45 Auto 230 GR.,"Risingsun, Ohio, United States",$ 50,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"I have 1800 rounds. 100 per box, $50.00 a box."
187,http://www.armslist.com/posts/1466187,Want To Buy:  .380 ACP,"Newberg, McMinnville, Hillsboro, Portland, Oregon",Offer,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,Want to buy .380 auto ammo.  Newberg/McMinnville/Hillsboro areas.
188,http://www.armslist.com/posts/1466188,For Sale/Trade:  Springfield Arms 45,"Gallatin Portland Hendersonville, Nashville, Tennessee",$ 925,"Listed On: Tuesday, April 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"What I have is a Springfield Arms ultra compact 45 in stainless steel with rosewood grips,two chip McCormick clips  holster and pouch and I may throw in some ammo the gun shoots flawless and is beautiful in every way. 
Call or text joey at REDACTED"
190,http://www.armslist.com/posts/1466190,For Sale:  .45 acp Fiocchi 230 gr. target loads for sale,"Rochester Hills, Detroit, Michigan",$ 35,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of Fiocchi target ammo for sale. Asking $35 per 50 round box or $340 for all 10 boxes. It was purchased at this price after shipping. Was supposed to split order with friend and it fell through.
191,http://www.armslist.com/posts/1466191,For Sale:  .223 Ammo 180 Rounds Remington,"Monticello, Minneapolis / St. Paul, Minnesota",$ 135,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,180 Rounds Remington UMC 55 gr MC
192,http://www.armslist.com/posts/1466192,For Sale/Trade:  Bersa Thunder 380 Two Tone Like New in Box,"Springfield, Springfield, Missouri",$ 325,"Listed On: Tuesday, April 16, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale or trade: Like new Bersa Thunder 380 with two tone silver and black frame.  Would consider trading for the guns listed below, or sell for $325 firm.

I can kick in cash and ammo for the right trade."
193,http://www.armslist.com/posts/1466193,For Sale:  Ar-15 magazine,"Center, North Carolina, United States",$ 25,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,Ar-15 Brownells mags with magpul tan followers. These have all been ran through my gun once and work perfect. Mags are in great condition. You can buy one or all eight. $25 each plus shipping. If you buy all I will pay shipping. If you have any questions you can text REDACTED
194,http://www.armslist.com/posts/1466194,For Sale:  sold,"sold, Cleveland, Ohio",$ 1,"Listed On: Monday, May 13, 2013",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,sold
195,http://www.armslist.com/posts/1466195,Want To Buy:  WTB - 9mm Semi Auto,"Elmore, Barre, Vermont",$ 1,"Listed On: Tuesday, April 16, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Open to a variety of makes. Let me know what you have. Would prefer extras (clips, holster, ammo...) but not a deal breaker."
196,http://www.armslist.com/posts/1466196,For Sale:  BENELLI ARMS MONEFELTRO SHOTGUN,"MAPLE GROVE, Minneapolis / St. Paul, Minnesota",$ 925,"Listed On: Friday, May 3, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"GUN WAS JUST PURCHASED ON 04/12/2013. 
20 GAUGE / 26 BARREL -  NEVER FIRED - STILL IN ORIGINAL BOX
REAL BEAUTY - LOST MY JOB -MUST SELL
CALL ME AT REDACTED
Will include case of 20 gauge (10 boxes) ammo for $40.00."
