,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1263014,For Sale/Trade:  package deal 45-70,"dade city, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, March 14, 2013",Rifles,Mossberg,no type,no type,no type,I have a 45-70 in emaculant condition I have no use for this gun it comes with seven boxes of ammo u can't find this ammo for under 50 a box the gun also comes with hard case leather sling and a ammo holster for the stock is love to trade for a ar or ak or something like that the value of a ar and ak will go down here shortly but this gun will stay high in value I'll throw in a Mossberg 715 t international with a red dot scope brand new never fired if the gun is worth it let me know what u have
16,http://www.armslist.com/posts/1263016,For Trade:  RIA 1911 with extra 10 round mags,"Ohio, Ohio, United States",Offer,"Listed On: Thursday, March 14, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RIA 1911 with extra mags and new sear
17,http://www.armslist.com/posts/1263017,For Sale:  Various Ammo for sale,"Middle TN, Tennessee, United States",$ 100,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"2 boxes Remington 38 spl +P 125 SJHP  100 rounds total       $110
Weatherby brand 340 Wea. Mag 250 gr. Spire Point                $80
2 boxes Remington 338 Win. Mag 225 gr. Core-Lokt PSP          $75
2 boxes Fed Premium 300 Win Mag 180 gr Trophy Bonded TIP  $75
3 boxes Fed Premium 7mm-08 140 gr Barnes Triple Shock        $100
2 boxes Fed Premium 257 Roberts +P 120 gr Nosler Partition     $75

REDACTED In Knoxville area Friday and Saturday"
18,http://www.armslist.com/posts/1263018,For Sale:  n.f.t//',"indiana, South Bend, Indiana",$ 15,"Listed On: Thursday, March 21, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,nop[[e
19,http://www.armslist.com/posts/1263019,For Sale:  Hi-Point 45 cal.,"South Toledo, Toledo, Ohio",$ 200,"Listed On: Thursday, March 14, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great shape. Will trade for shotgun- 12 ga pump or anykind of 410
20,http://www.armslist.com/posts/1263020,For Trade:  HK USP 40 night sights trade for glock 40 or ?,"Kelso, Southwest Washington, Washington",Offer,"Listed On: Thursday, March 14, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I got an HK USP 40 for trade comes with night sights and one 13 round mag. Slight holster wear.
21,http://www.armslist.com/posts/1263021,For Sale:  HODGDSON  7  LBS  OF  [ CLAYS  GUN POWDER ],"DAYTON, Dayton, Ohio",$ 90,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"I  HAVE  CLOSE  TO  8  POUNDS  OF ""HODGDSON ""  GUN  POWDER  CALLED  [ CLAYS ].  ASKING  $ 90.00  O.B.O."
23,http://www.armslist.com/posts/1263023,For Sale/Trade:  RUSSIAN SKS W/ 11 THIRTY RD MAGS!!!!!!!!,"watertown, inbetween madison/milwaukee, Wisconsin, United States","$ 1,000","Listed On: Tuesday, April 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian sks with all matching numbers and 11 mags, this is a great shooter whether its for fun, target shooting, or any of your shooting wants and needs. Its in great shape and with the mags alone it saves you a lot of money 1000 cash or as far as trades go, let me know what you have and run it by me the worst I can say is no thanks. Plz no low ball offers. Call. Or text REDACTED ask for david"
24,http://www.armslist.com/posts/1263024,For Sale:  buck,"shelbyville, Nashville, Tennessee",$ 150,"Listed On: Thursday, March 14, 2013",Knives,no type,no type,no type,no type,buck military m9 phrobis III made in the u.s.a with case text REDACTED
25,http://www.armslist.com/posts/1263025,For Sale:  4 USGI mags. 2 new 2 used,"dupont, Washington, United States",$ 35,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,"4 USGI mags. 2 new, 2 used. The used ones function just fine. $35 ea for the new ones, $25 ea for the used. $100 for all four"
26,http://www.armslist.com/posts/1263026,For Sale:  Guns For Sale - SAVAGE -- MODEL 510 308 WIN INV145604,"Rochester, Rochester, New York",$ 400,"Listed On: Thursday, March 14, 2013",Handguns,Savage Arms                                                                                ,44-40 Winchester                                                                                ,Single Action                                                                                ,Pistol,"Savage Model 510, 308 Winchester, 14 inch barrel, shiny bore with sharp lands, black synthetic stock, safety, minor scratching on the outside of the barrel.

Email : caringglen@gmail.com
Mobile : 9173975200"
27,http://www.armslist.com/posts/1263027,For Sale:  .410 Single barrel shotgun,"San Diego, San Diego, California",$ 275,"Listed On: Tuesday, April 30, 2013",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"This is an old Diamond Arms Co Sharpleigh's King Nitro .410 shotgun, often referred to as a hardware store shotgun. No need to be careful with tossing it in your truck, as it's built to last. The barrel appears either refinished or new as it's super clean. It has an external hammer and shoots great. Great shotgun for a young child. It's over 60 years old, so it's cash and carry eligible. 

Possibly consider some trades for other firearms. I already have a couple 410's so no need for another one."
28,http://www.armslist.com/posts/1263028,For Sale:  9 mm luger federal ammunition,"hwy 98, Pensacola, Florida",$ 20,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,4 -50 round boxes of 9 mm luger federal ammunition
29,http://www.armslist.com/posts/1263029,For Trade:  Glock 36 like new .45,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Thursday, March 14, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Call or text REDACTED

Must have CCW or permit no exceptions....."
30,http://www.armslist.com/posts/1263030,For Sale:  223 55gr brass case for sale,"lower hudson valley, Hudson Valley, New York",$ 1,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"Last day to have privacy. Don't really want to part with it but will trade 1k for 1k. Deal can be made. You will never get 1k 223 for a dollar a piece Ever Again. With total privacy and anonymity. I predict a ban on all so called ""assault weapon ammo"" storage of everything there is to know about you. And I would guess a max of 10 rounds purchased per month. This is it my friends. The end of our freedom and our our grandchildrens."
32,http://www.armslist.com/posts/1263032,For Sale:  New Rossi Lever Action 357/38,"Ozark-Doc Hollidays, Springfield, Missouri",$ 499,"Listed On: Thursday, March 14, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Cowboy up! We just received one new Rossi lever action 357/38 rifle and we all know how hard it is to find a lever action 357 right now. We also have a nice selection of Ruger Vaqueros in 357 and 45 Long Colt to match with it. Local sales only.
We buy, sell, and trade. We're located right off the 14hwy exit in Ozark, less than 10 minutes from Springfield
REDACTED
Doc Hollidays General Store
721 N 10th St 
Ozark Mo 65721"
33,http://www.armslist.com/posts/1263033,For Sale:  Complete Lowers,"Puyallup, Seattle, Washington",$ 425,"Listed On: Thursday, March 14, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete Lower for sale 425.00 call or txt REDACTED trades and offers welcome
34,http://www.armslist.com/posts/1263034,For Trade:  built up ar 15 for jetski,"south, Wichita, Kansas",Offer,"Listed On: Thursday, March 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice quadrail with flashlight laser red dot. Scope 3 30rd mags magpul grp.  200 rds of ammo
35,http://www.armslist.com/posts/1263035,For Sale/Trade:  JC Higgins model 60 Semi Auto 12 ga,"Semmes, Mobile, Alabama",$ 250,"Listed On: Friday, May 2, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"JC Higgins model 60 Semi Auto 12 ga. Has a 28"" barrel with Mod cyclinder. Shoots 2-3/4"" shells. Stock has been redone and the gun has been fully cleaned and duracoated matte black by Southern Tactical Gunworks. Looks Amazing. $250"
36,http://www.armslist.com/posts/1263036,For Sale:  High Standard Supermatic Trophy,"Northeast Pennsylvania, Wilkes-Barre/Scranton, Pennsylvania",$ 850,"Listed On: Thursday, March 14, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,".22 semi-auto, 107 series, ""ML"" prefix serial number. Spare mag, no box. Pristine condition."
37,http://www.armslist.com/posts/1263037,For Sale/Trade:  H&K p30l,"Chesapeake, Hampton Roads, Virginia","$ 1,000","Listed On: Thursday, March 14, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new with leather paddle holster leather mag holder and about 450 rounds of ammo
38,http://www.armslist.com/posts/1263038,For Sale:  H&R 7 shot Trapper Model .22 Rimfire Beautiful Gun!,"Wedowee, AL, Alabama, United States",$ 250,"Listed On: Friday, March 22, 2013",Antique,no type,no type,no type,no type,"This is a vintage pistol from the '30's. I doubt you will run up on many chances to own one this nice. The gun has the 6"" pencil octagonal barrel. Wood grips, no cracks, chips or splits. Original finish is at 80%+. It has a few pepper spots on the barrel, NO pitting. Gun functions like its NEW. It holds seven rounds. Gun can be inspected in or within 20 miles of Wedowee, AL. Gun has been in one family since new. Asking $250.00  and a bargain at that."
39,http://www.armslist.com/posts/1263039,"For Sale:  21 rds .243win, 39 spent casings","Chillicothe, Columbus, Ohio",$ 45,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"21 rounds .243win soft point and 39 spent casings. All Federal, not sure of bullet weight I think 100gr."
40,http://www.armslist.com/posts/1263040,For Sale:  rhsrhrs,"gsgssh, Raleigh / Durham / CH, North Carolina",$ 55,"Listed On: Thursday, March 14, 2013",Rifles,no type,no type,no type,no type,hrhrh
41,http://www.armslist.com/posts/1263041,For Sale/Trade:  FS: Nice FN Browning Auto-5,"sumner, Seattle, Washington",$ 500,"Listed On: Monday, April 1, 2013",Shotguns,Browning,no type,no type,no type,"1956 Browning Auto-5 12 guage fixed cylinder choke 2 and 3/4 inch shell length only. has some pitting (shown in  pictures),2+1 magazine, has some very nice engraving(also shown), no cracks or dings in the stock. good shooter, great duck gun and a classic. the browning auto 5 was the very first auto loading shot gun. looking to get 500 cash on this classic. willing to negotiate.  NOW OPEN TO TRADES. Not looking for anything specific just shot me an offer."
43,http://www.armslist.com/posts/1263043,For Sale:  12 ga Turkey Gun!,"Irmo, Columbia, South Carolina",$ 300,"Listed On: Thursday, March 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a revelations 12 ga pump shotgun. It looks exactly like a Mossberg 500 and parts interchange with a 500. It has a Mossberg 24 in accu choke barrel. I have the original barrel for the gun too. It is a 30 in full barrel. that barrel needs to be re-blued but there is nothing wrong with it. I put a brand new truglo red dot scope on it and a turkey choke. Both barrel and gun are ported! I also have a imp cyl for the 24in barrel so when turkey season is out you can shoot slugs or use it for home defense. I have 15 rounds of Remington express high brass #5 to go with it. The only thing wrong with the gun is the butt stock has a crack. Doesnt affect the way it shoots. Have a new forearm too. Turkey season is just around the corner. Lot of extras. 

Call or Txt Chris
8O3-528-7689
$325 OBO"
44,http://www.armslist.com/posts/1263044,For Sale:  6275 rounds of 22LR,"WINSTON-SALEM, Winston Salem, North Carolina",$ 750,"Listed On: Thursday, March 14, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale all at on time and place 10 boxes of federal 525 ,1 brick of aguila colibri 500 and one 525 brick of CCI blazer.No need trying to find all the .22 you need and wasting hundreds in gas looking for it or paying well over 1000 plus shipping on Gunbroker.Buy it all at one time for 750 firm .I will not split up.Thanks"
45,http://www.armslist.com/posts/1263045,For Sale:  Winchester 12 gage 2 3/4 choke model 1200,"NorthBend, Seattle, Washington",$ 275,"Listed On: Monday, May 20, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Title says it all. Great shape. Have questions ask.
46,http://www.armslist.com/posts/1263046,Want To Buy:  WTB nice fire arm.,"thornton, Denver, Colorado",$ 1,"Listed On: Thursday, March 14, 2013",Handguns,Kimber                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hello, we are looking at purchasing a CCW, or any handgun.

We have of the new 4th generation ipads.

we would trade either for a nice equal value fire arm.

first is 32gb black wifi 4th generation retina display with 70$ case and applecare

second is 32gb black, 4th gen retina with case, and also ATT.

we would trade either!


p.s- we have tons of 12g and .40 ammo we could trade instead/ or as well.

We would trade both ipads for maybe an a.r or a kimber, colt, etc.."
47,http://www.armslist.com/posts/1263047,For Sale:  Rem m700 in .243,"Roanoke, Roanoke, Virginia","$ 1,000","Listed On: Wednesday, March 27, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is bedded in a H-S precision stock, trigger has had work. This rifle is a .5"" shooter, all work was done by custom gun maker. It has a Millet TRS-14-16x50 sited in @200yds, it has a click chart and 55-60rnds of ammo. Price obo  or maybe interesting trade."
48,http://www.armslist.com/posts/1263048,For Sale:  federal 223,"Oklahoma city, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,1k rds federal  brass 223  $650.00
49,http://www.armslist.com/posts/1263049,For Sale/Trade:  Glock 32 357 Sig,"Clarksville, Ft Campbell, Nashville, Tennessee",$ 775,"Listed On: Thursday, March 14, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32 357 Sig
One 13 rd mag, One new 15 rd mag with sleeve
2 boxes of ammo (missing 7 bullets) 93 total
Glock range bag
1,000-1,100 once fired brass 90% speer
Can send text to REDACTED"
50,http://www.armslist.com/posts/1263050,For Sale:  Beretta 92sf,"Downtown Fort Collins, Fort Collins, Colorado",$ 600,"Listed On: Thursday, March 14, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Good condition. Comes with original box, 2 15 round mags, and 200 rounds I can throw in. It has two small marks from the previous owner (a friend of mine) just some holster wear. They are about 750 new. I'm asking 600, but will listen to diff offers. Happy to send pics on request."
51,http://www.armslist.com/posts/1263051,For Sale:  usn,"shelbyville, Nashville, Tennessee",$ 100,"Listed On: Sunday, May 5, 2013",Knives,no type,no type,no type,no type,military divers knife mk 3 mod 0 usn u.s.a made text REDACTED
52,http://www.armslist.com/posts/1263052,For Sale:  FS/Heckler & Koch USP40,"Broward and Dade, Broward, South Florida",$ 10,"Listed On: Thursday, March 14, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale a Heckler & Koch 40 caliber USP.  Original box, manual, lock and two factory 12 round magazine.  Full size.  The gun has been well taken care of and shows little wear with a bright crisp bore.  I have three boxes of brass ammo new not reloads.  Price is $675.00. No trades, no trades.  I also have an almost new galco holster that is for the HK USP and will sell with gun, if interested."
53,http://www.armslist.com/posts/1263053,For Sale:  Free Float Tube Handguard AR-15 Rifle,"cincinnati, Cincinnati, Ohio",$ 50,"Listed On: Thursday, March 14, 2013",Gun,no type,no type,no type,no type,"7in Free Float Tube Handguard with sling swivel

$50

REDACTED
 ** Call or Text 
Please do not email"
54,http://www.armslist.com/posts/1263054,For Sale:  Lake City 223 55 gr & Winchester 5.56 45 gr,"West Tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"Lake City 55 gr I seperated into 100 rds per bag and Winchester are 20 rds per box
 Lake City 200 rds
 Winchester 100 rds 

300 rds total"
55,http://www.armslist.com/posts/1263055,"For Sale:  LNew Glock 34, Gen4 + 5 genuine GLOCK mags","Eastside, Janesville, Wisconsin",$ 775,"Listed On: Thursday, March 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 34, Gen4.  It is in ""showroom"" condition.  Only fired about 500 times, cleaned after each use.  I am also including a total of 5 genuine GLOCK magazines and a NIP FOBUS holster.

I will ship this to your FFL for actual shipping costs

Will consider the following for trades - full size 1911, DPMS/CMMG 308 stripped lower.  This is all I am looking for trade, so please no other offers."
56,http://www.armslist.com/posts/1263056,For Sale:  Ar15 upper receiver .223/5.56,"Schofield, Wausau, Wisconsin",$ 250,"Listed On: Thursday, March 14, 2013",Gun,no type,no type,no type,no type,"Just bought as a spare and need money for a new rail as mine has failed. This upper is brand new and has the feed ramps, dust cover, and forward assist. Hate to let it go but I need to. Price is 250.00 obo. If you want one for less of a price you can make me an offer on my used BCM upper receiver and I will use this one. I also have an aimpoint pro, utg 3x flip to side magnifier and roughly 1200 rounds of mixed loose wolf/Tula .223 55grn ammo for trade for a Trijicon ACOG 4x optic if interested. Feel free to message me. I respond quick to my emails"
58,http://www.armslist.com/posts/1263058,For Sale:  Ruger 10/22 TD (TAKEDOWN) semi automatic 22lr,"Cypress, TX, Houston, Texas",$ 600,"Listed On: Thursday, March 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a brand new Ruger 10/22 TD (TAKEDOWN) semi automatic 22lr. FEATURES: Stainless Steel, Black Synthetic Stock, TakeDown Model, 10rd Mag, and Carry Bag. 

CONDITION: New unfired and unhandled in original box. Photos shown for reference the gun you will receive is brand new."
59,http://www.armslist.com/posts/1263059,For Sale:  Wards Western Field 93M 496A,"Puyallup area, Seattle, Washington",$ 150,"Listed On: Thursday, March 14, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"A Western Field .22 bolt action rifle. Not in the greatest shape but shoots great. Has side mount 3/4"" scope set up. Includes a Pal Master scope and a Weaver 29S special scope with single post reticle. Dont see them often. Nice and clear but could use some scrubbing.
Tube feed, wide fore hand and cheek on stock. Overall a good solid 22.
Comes with one box of Winchester 333 36 grain long rifle ammo.
OFFER PENDING"
60,http://www.armslist.com/posts/1263060,For Sale:  HI Point .40 with clip & trigger lock,"St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, March 14, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi Point .40 olive green, comes with clip and trigger lock in original packaging.
Willing to trade for a .22 rifle or .380 acp rounds. ONLY CONTACT IF SERIOUS"
62,http://www.armslist.com/posts/1263062,"For Sale:  2,000 CCI Large Pistol Primers #300","Burlington to Woodinville, Seattle, Washington",$ 60,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"As the title says, I have 2 bricks of CCI LPP's #300
Asking $65 each or $120 for both bricks.

Due to the Hazmat requirements I am not willing to ship these.
Thanks"
64,http://www.armslist.com/posts/1263064,For Sale:  800M RPK windage adj rear sight.,"south of Rochester, Rochester, New York",$ 60,"Listed On: Thursday, March 14, 2013",Gun,no type,no type,no type,no type,"Like new 7.62 RPK rear sight, installed and tested with the 74 which was a no-go.
Will trade for one 74 mag."
65,http://www.armslist.com/posts/1263065,Want To Buy:  Handgun,"Marshfield, Wausau, Wisconsin",$ 300,"Listed On: Thursday, March 14, 2013",Handguns,no type,no type,no type,no type,"Looking for DECENT hand gun for home, and possible carry."
66,http://www.armslist.com/posts/1263066,For Sale:  Ruger mini-30,"MJ, Wilmington, North Carolina","$ 1,200","Listed On: Wednesday, March 20, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, 189 series mini-30 for sale. Factory wood stock, factory 30 & 5 round. With 2 brand new promag polymer 30 rounders and rifle case. Also have a Bushnell scope that I can include. At least 100 rounds will go with rifle."
67,http://www.armslist.com/posts/1263067,For Sale:  For brand new never used AR-15 Troy Battlemags 30 round,"New Orleans, New Orleans, Louisiana",$ 1,"Listed On: Thursday, March 14, 2013",Magazines,no type,no type,no type,no type,Selling them as a group for $100 for all four or individually for $30 a piece. Quality mags. Second only to PMAG
68,http://www.armslist.com/posts/1263068,"For Sale/Trade:  Walther PPKS, and a 1911","thornton, Denver, Colorado",$ 1,"Listed On: Thursday, March 14, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, just traded an a.r for these earlier and looking to sell or trade.

The walther is as follows:
-stainless, walther ppks .380 (james bond verision)
-interarms version
-comes with leather holster
-200 rounds of .380 (half of which are hollow point!)
-four magazines


the 1911 is as follows
-cimarron polished blue (same parts colt uses)
-two magazines
-box included



the price for walther package is 750 for everything included

1911 is 700


will trade these for smaller, yet higher caliber good for CCW. (9, .40, .45, etc...)

or will sell for cash."
69,http://www.armslist.com/posts/1263069,For Sale:  Smith & Wesson M&P-15 AR-15 rifle,"Edmond, Oklahoma City, Oklahoma","$ 1,080","Listed On: Thursday, March 14, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling an almost brand new Smith & Wesson M&P rifle. Only fired about 20 rounds for testing. 

$1080 for the rifle and one standard 30 round mag.

I also Have 7 other magazines and 40 rounds of .223 that I'd be willing to sell with the rifle for $1200 or separately for $140

Text REDACTED or email message me on armslist. 

This is one of the cheapest Smith and Wesson M&P-15s you will find on armslist, so the price is firm."
70,http://www.armslist.com/posts/1263070,For Sale:  .45 acp ammo,"Milwaukee, Milwaukee, Wisconsin",$ 45,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"114 rds of .45 ammo, I believe it was 43 brass cased UMC and 71 Blazer aluminum. $45 takes it all, that's less than what I paid for it a while ago."
71,http://www.armslist.com/posts/1263071,For Sale:  BLACK RAIN ORDNANCE BRO PG9 .223/5.56 MUST SEE VERY HARD TO FIND NEW,"san diego, San Diego, California","$ 3,000","Listed On: Thursday, March 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Black Rain Ordnance BRO PG9 factory build in factory bag never been fired. $3000
CALL OR TEXT REDACTED

Black Rain Billet FALLOUT15 receivers with ""Let It Rain"" dust cover and charging handle with tactical latch.  NorGuard finish.Black Rain 16"" Stainless Steel barrel:223 Wylde Chamber standard profile (0.750"")Carbine length gas Straight Flutes1:8 Twist Shiny finish Black Rain nickel boron M16 BCG Black Rain Carbine length quad rail Pic rail gas block with bayonet lug and sling loop Black Rain flash hider - shiny Magpul MOE stock Magpul MOE gripMagpul ASAP single ambi point sling attachment Mil spec trigger (Geissele SSA and Rock River 2 stage National Match available in options above)KNS anti rotate trigger and hammer pins(1) Magpul 30 round magazine (10 round magazine for those states where larger capacity is not permitted)ACE Zipper case w/ magazine pouches Black Rain single point sling Lifetime factory warranty
Read a review
http://www.majorpandemic.com/2011/10/black-rain-ordnance-fallout15-ar15.html"
74,http://www.armslist.com/posts/1263074,For Sale:  Taurus .44 special  trade,"lebanon, Indianapolis, Indiana",$ 550,"Listed On: Thursday, March 14, 2013",Handguns,Taurus                                                                                ,44 Special                                                                                ,no type,Revolver,Taurus .44 special 4 inch barrel nice gun  550 or trade  317/400/0315
