,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
282,http://www.armslist.com/posts/1453282,For Sale:  NIB Benchmade 915 Triage,"Westerville, Columbus, Ohio",$ 100,"Listed On: Saturday, April 13, 2013",Knives,no type,no type,no type,no type,"New in box Benchmade Triage 915 plain edge. Bought this several months ago and have never used it. Excellent knife no issues just need the money for other things. $100 firm. Factory specs:

This dynamic triple utility tool includes a knife, safety hook and glass breaker. AXIS locking mechanism. Modified sheepsfoot blade style with ambidextrous thumb-stud opener. Highly corrosion resistant 3.5"" blade, steel N680 (57-59HRC). 440C hook-shaped safety cutter (58-60HRC); Hook length is 2""; Hook opening is 0.5"". Textured black G10 handles with full stainless steel liners and a reversible tip-up deep-carry pocket clip and Carbide glass breaker."
283,http://www.armslist.com/posts/1453283,For Sale/Trade:  Colt LE6920 Magpul edition + ammo,"South, Knoxville, Tennessee",$ 1,"Listed On: Sunday, April 14, 2013",NFA,no type,no type,no type,no type,NIB colt m4 full Magpul edition in black never been fired and only out of the box for pics and locked up in safe. I have .223/5.56 ammo also available with the rifle. 750 rounds of brass and 250 rounds of steel. The colt is $1350 obo and the ammo will be $500 with the rifle. Thanx    I can text pics if you email me your #
284,http://www.armslist.com/posts/1453284,For Sale/Trade:  gsg 1911 22lr,"west charlotte, Charlotte, North Carolina",$ 450,"Listed On: Saturday, April 13, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Gsg 1911 22lr two mags. Grip sscope mount with reflex red dot mounted. And has a thread adapter to put a oil filter suppressor on it very clean gun 450firm
285,http://www.armslist.com/posts/1453285,For Sale/Trade:  Glock 32 .357 SIG  LNIB,"Southside, Indianapolis, Indiana",$ 650,"Listed On: Sunday, April 14, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32 .357 SIG Gen 3 
(2) 13 Round Magazines
Trijicon Night Sights
Pachmyr Rubber Grip Sleeve 
LNIB 

Glock trade only 
 REDACTED"
286,http://www.armslist.com/posts/1453286,For Sale:  Remington 700 SPS Tactical AAC-SD rifle in 308 Win,"Irondale, Birmingham, Alabama",$ 900,"Listed On: Saturday, April 13, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Sold pending funds.
----
I am offering for sale a Remington 700 SPS Tactical AAC-SD, chambered in 308 Winchester. Has a 20"" heavy barrel, threaded 5/8-24 for a suppressor (or other muzzle device). Hogue pillar bedded stock in ""ghillie green"". Trigger is X-Mark Pro adjustable. In like-new condition, round count is 6. Comes with the excellent Seekins Precision one-piece 20 MOA scope base installed.

Also comes with a brand new Triad Tactical stock pad, fully adjustable for fit and comb height. Original boxes and manuals for everything are included.

Looking for a fellow shooter who's looking for a great way to start their next precision rifle build.

Asking $900 shipped FFL-to-FFL, boxed professionally, insured for full value, and tracked the whole way. Payment by USPS money order."
289,http://www.armslist.com/posts/1453289,For Sale/Trade:  NEW UNFIRED no box Marlin 45 camp rifle,"west end, Billings, Montana",$ 975,"Listed On: Friday, April 26, 2013",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,new unfired beautiful comes with 1 magazine stamped Marlin 45. will  trade for marlin 45/70 cowboy in same condition. possible other trades considered.
292,http://www.armslist.com/posts/1453292,For Sale:  M4 stripped Lower,"Yorkville, Il, Chicago, Illinois",$ 300,"Listed On: Sunday, April 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Delaware Machine and Tool M4 lower receiver. The receiver is forged and after 8 years in the military I have never seen a receiver that looks so perfect. the lowers that are milled from a solid block of aircraft aluminum is nice but they don't know if there are impurities in the metal where as forged receivers are 100% flawless.  the receiver is marked multi-caliber which I know what is written on it makes no difference but its kinda cool as when I bought the receiver I bought 4 at the same time and only half of them said multi-cal. The best part of this lower is that while they are named Delaware machine and tool they are made locally right next door in Indiana. I purchased them appx 2 months ago for $350 a piece from a dealer in Gurnee. I really love this lower and hate to part with it but due to medical issues I cant work and need to make some cash so my loss = your gain.
293,http://www.armslist.com/posts/1453293,For Sale:  AR-15 w/20 inch upper and telescoping milspec lower $1200,"Cameron/Sanford/Fayetteville, Fayetteville, North Carolina","$ 1,200","Listed On: Sunday, April 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Rifle was purpose built and although there are handling marks it is unfired. 

Built on an SAA Lower Receiver with the following:

FN Chrome Lined Barrel on Colt Upper Receiver (Barrel marked FNMI MP 5.56 NATO 1/7) 

M16 BCG

B5 Systems SOPMOD Milspec telescoping But Stock

Knights M5 Rail System

Battery Assist Device

Nikon Pro Staff 4-12x40 w BDC

This upper used to have a 7.5 inch barrel. Wasn't practical so I bought the FN barrel from Brownell's. Never fired a shot through the upper prior to swapping barrel's and haven't shot it since new barrel was installed."
294,http://www.armslist.com/posts/1453294,For Sale/Trade:  .38 Special & 357 Magnum Ammo 450 Rounds,"Hanover Park, Illinois, United States",$ 225,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"3- 100 rnd boxes winchester .38cal special 130 grain FMJ
2- 50 rnd boxes of Magtech .38cal special 158 grain LRN
1- 50 rnd box Smith Wesson.38cal special +P 158 grain JSP
1-100 rnd box of Remington .357Magnum 125 grain JKTD HP
If interested call or text Bob REDACTED"
295,http://www.armslist.com/posts/1453295,For Sale/Trade:  .22LR for you .380s,"milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,285 rounds of .22LR either sale or trade for .380s
296,http://www.armslist.com/posts/1453296,For Sale:  NEW CRIMSON TRACE LG487 FOR SPRINGFIELD XD(M) LASER GRIPS,"NORTH METRO, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Saturday, August 10, 2013",Gun,no type,no type,no type,no type,I HAVE A BRAND NEW CRIMSON TRACE LG-487 FOR SALE. THEY WILL FIT THE XD(M) FULL-SIZE MODEL. IT COMES WITH BATTERIES FOR LIFE ONCE YOU REGISTER THEM ONLINE. MY LOSS IS YOUR GAIN. THEY RETAIL FOR $299.
297,http://www.armslist.com/posts/1453297,For Sale/Trade:  556/223 upper complete,"longmont, Denver, Colorado",$ 650,"Listed On: Monday, April 22, 2013",Gun,no type,no type,no type,no type,"This like new setup is SUPER lightweight and should produce superb accuracy! The A2 upper receiver is either a Bushmaster or Colt can't really tell. The barrel is a nearly BRAND NEW (2 rounds tested for function).

Barrel Government Profile 20 in. Advanced Armament CHROME LINED barrel. 1/7 twist rate with an A2 front sight (including bayonet lug and sling swivel) Handguard BRAND NEW Hogue Rifle Length Free float handguard for optimum accuracy! Brand New flash hider and crush washer

It does not include a bolt carrier group or charging handle. This is an A2 Upper receiver and as such, it is fully adjustable for windage and elevation and has the mounting hole in the carry handle for additional optic attachments.

Get it while you still can! First $650 TAKES IT!"
298,http://www.armslist.com/posts/1453298,For Sale:  Magpul PMAG - Black nonwindow $25ea,"Central, Bloomington, Illinois",$ 25,"Listed On: Wednesday, June 5, 2013",Magazines,no type,no type,no type,no type,"I have for sale some brand new Magpul PMAG's.  They are black without window.  Price is $25 per magazine.  I accept cash or US Postal Money Order only!  I will NOT ship these to restricted states (CA, MA, NY, NJ, MD, DC, CT).  

Local pickup preferred with cash payment.

Shipping cost is contingent upon the number of magazines purchased.  I ship via USPS, fully insured, with signature confirmation required.

No trades."
300,http://www.armslist.com/posts/1453300,"For Sale:  Armalite Inc AR10 T AR-10 308 7.62 24"" PRS stock,not dpms colt repr knights lmt bushmaster pof","all, California, United States","$ 2,650","Listed On: Sunday, April 14, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle comes with seven 25 round magazines and one 10 round magazines.

WE DO SHIP TO CALIFORNIA! It is up to you, the buyer, to make sure this is legal in your area, and if it is we are an approved seller to the state of California and are more than happy to serve you.
ONLY THE BUY IT NOW PRICE GETS YOU ALL THE MAGAZINES.
We are an FFL and will accept trade-ins, shipped to us or brought in locally, from individuals. No need to pay your FFL a fee for doing it when we can walk you through the process.

I also set up payment plans on expensive items like this one so just email me and let me know what down payment and monthly payment you can afford and maybe we can put it on lay-a-way for you.

The buy it now price gets you the Rifle, Harris bipod, American Defense QD mount, and Leupold 4.5-14x50 ILL scope.........This is a lightly used pre-owned Armalite AR10-T .308 with Magpul PRS stock and stabilizer grip, it was put together to be as much like the Super S.A.S.S. as it could be. only 60 rounds have been fired through this rifle. It has a very cool stainless bull barrel measuring in at 24"" in length. Mounted on this rifle is a Leupold Mark 4 4.5-14x50 ILL scope sitting in a American Defense QD mount. The rifle comes with seven 25 round magazines and one 10 round magazines. The buy it now price gets you the Rifle, Harris bipod, American Defense QD mount, and Leupold 4.5-14x50 ILL scope.

Armalite AR-10(T) rifle is a target / sporter / tactical version of the current AR-10 semi-automatic rifle, which in turn is a further evolution of original AR-10 and AR-15 / M16 rifles. Built by Armalite, AR-10(T) offers rapid second shot option along with good accuracy and great tactical flexibility. Version of AR-10(T) participated in US Army XM110 trilals but unfortunately lost it to Knight's SR-25 rifle, which is similar to Armalite version in many aspects.

Armalite AR-10(T) rifle is gas operated, semi-automatic rifle that uses direct impingement gas system along with totary bolt locking. Two-part receiver is made from aluminum alloy, furniture and stock are made from impact-resistant polymer. In standard configuration Armalite AR-10(T) is provided with Picatinny type acessory rail on the top receiver."
301,http://www.armslist.com/posts/1453301,For Sale:  Winchester M*22   .22lr Ammo 1000rd bricks,"New Hampshire, New Hampshire, United States",$ 100,"Listed On: Wednesday, July 24, 2013",Ammo,no type,no type,no type,no type,I have 3 1000 rd bricks of .22 M-22 Winchester 40 grain black copper plated super x high velocity 1255 fps.  $100 for one M22 1000rd brick or $300 for all 3000rds.  Super hard to find the M 22 They feed the best in high capacity mags for auto loading guns.  Get them while you can.  I am selling for .10cents per round. obo
305,http://www.armslist.com/posts/1453305,For Sale/Trade:  FEG 9mm HI POWER BROWNING CLONE,"stl, St. Louis, Missouri",$ 1,"Listed On: Sunday, April 14, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"TITLE SAYS IT ALL, THIS IS A RARE HARD TO FIND FEG PJK-9HP WITH THE VENTED RIB IVE ONLY EVER SEEN ONE OTHER LIKE IT AND IT SOLD FOR $650 just the gun MINE HAS ORIGINAL BOX AND PAPERS MAKE A REASONABLE OFFER"
306,http://www.armslist.com/posts/1453306,For Sale:  10/22 25rds Ruger Magazine,"Widefield, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"I have one left.. New in package.. Never open.. $70....

Cash Only
No Trade
No Shipping"
307,http://www.armslist.com/posts/1453307,For Trade:  Gibson sg standard,"albemarle, Charlotte, North Carolina",Offer,"Listed On: Sunday, April 14, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just looking to see what's out there
Gibson sg standard 04 model.
Has a professional headstock repair
Loaded with ZW Emg 81/85s
Has kluson deluxe locking tuners
Comes with ohsc"
309,http://www.armslist.com/posts/1453309,For Trade:  New 3 Xdm 9mm 16 round mags $120,"North Chicago suberbs, Chicago, Illinois",$ 120,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"$120 for all 3 mags. New in box oem mags not after market

Will trade for Ar15 flip up sights, Wilson combat , kimber 
1911 8rd mag, or 5.56 ammo"
310,http://www.armslist.com/posts/1453310,For Sale:  550 Rounds - 9mm JHP Ammo,"Michigan City/LaPorte Area, South Bend, Indiana",$ 400,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"I have a total of 550 rounds of 9mm JHP. There is...

- 200 Rounds of Hornady Critical Defense 115 gr. JHP

- 350 Rounds of Federal Hi-Shok 115 gr. JHP

(the other ammo in the picture has been sold)

All of the ammo is in excellent condition and has been stored in a .50 cal ammo can with a desiccant pack, inside of my safe.

Respond by email or call REDACTED...leave a message if no answer.

Thanks."
312,http://www.armslist.com/posts/1453312,For Sale/Trade:  Walther G22.....,"elkhart, South Bend, Indiana",$ 300,"Listed On: Sunday, April 14, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Walther G22 bought new a few months ago, comes with 4-10 round mags. and Walther hard case.....$300.00 o/b/o.....text REDACTED....."
313,http://www.armslist.com/posts/1453313,For Sale/Trade:  for sale or trade,"se okla, Oklahoma, United States",$ 250,"Listed On: Saturday, February 8, 2014",Miscellaneous,no type,no type,no type,no type,"wheels and tires are sold ,have the three 22"" wheels only make offer trade for 10-22  mre,s"
314,http://www.armslist.com/posts/1453314,For Sale:  Sold,"Killeen, Texas, United States","$ 1,500","Listed On: Thursday, May 2, 2013",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 6.8mm Rem SPC M4 A3 Rifle 16M468 (90298)

All furniture switched out to Magpul (MOE up front, ACS stock [not the cheap one]) 
LMT MILSPEC tube and buffer 
LMT 2 stage trigger installed 
LMT pistol grip installed
BAD lever installed 
Ambi sling adapter installed on back, left side adapter installed on front 
Scout light base installed on handguard 
GI rear BUIS included 
Factory installed phantom flash suppressor 
(1) 25rd magazine included (not the cheap aluminum one, the stainless one)
Hard case included

Originally purchased this to hog hunt and started to upgrade it. Never got around to hunting and want to recoup some money from other purchases or trade for something nice. This price reflects retail *before* the craziness started. When you factor in all the upgrades I am losing a slight bit of money. My loss = your gain.

Also have 500rds of Remington UMC L68R2 available for purchase. ($600 which is the cheapest on Armslist by far right now)

Call or text REDACTED

Open to trades - looking for FN Five-SeveN (with ammo) or other premium firearms. 1911s always make me smile."
315,http://www.armslist.com/posts/1453315,For Sale:  Winchester 9mm +p+ 127gr Hollow Point rounds,"Olympia, Southwest Washington, Washington",$ 150,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"4 boxes of 50 each of Winchester 9mm +p+ 127 Grain
Hollow Point law enforcement rounds. 
Will trade for 30-30 or 308 ammo. 
One box has 16 rounds of hornaday xtp. 
These sell for $39.95 a box retail as per link below. 

http://www.sgammo.com/product/winchester/50-rd-box-9mm-winchester-ranger-127gr-p-t-series-ammo-ra9ta"
316,http://www.armslist.com/posts/1453316,For Sale/Trade:  H&R Premeir Small Frame First Model 1st variation,"Northside, Spokane, Washington",$ 250,"Listed On: Sunday, April 14, 2013",Antique,no type,no type,no type,no type,"Hi all!

I have for sale/trade an old H&R, 5-shot .32 revolver.

It is a small frame Premier First Model 1st variation manufactured in either 1895 or 1896 which would make it an antique (pre-1898)

It is a top-break
Extractor works
Double action
Nickel Plated in amazing shape for it's age
Case coloring is good too
Grips are in near perfect shape

Overall, this pistol is in awesome shape for what it is.

Open to trade or cash offers."
317,http://www.armslist.com/posts/1453317,For Sale:  7.62x39 ammo,"pierce county, Washington, United States",$ 175,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"9 boxes of Ulyanovsk 122gr fmj
3 boxes of tula 122gr fmj
5 boxes of wolf 122gr fmj 
2 stripper clips loaded with norinco (71/92 headstamp a.p. i believe )
10 loose rounds of Ulyanovsk 
total 370 rounds 
$175 obo ftf no shipping pierce county area 
open to trades as well 22lr 9mmhp or ???"
318,http://www.armslist.com/posts/1453318,For Sale:  MagPul UBR FDE,"sacramento, Sacramento, California",$ 250,"Listed On: Sunday, April 14, 2013",Gun,no type,no type,no type,no type,Brand New Magpul UBR stock in FDE
319,http://www.armslist.com/posts/1453319,For Trade:  Glock 21 Gen 3,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, April 14, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,45 acp glock 21 gen 3 very good condition aprox 500 rounds fired through. Comes with 4 mags and a box of hollow points.
320,http://www.armslist.com/posts/1453320,For Sale:  Stream light tactical light,"Bristow area, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, April 14, 2013",Tactical,no type,no type,no type,no type,Have a stream TLR-2's light tactical light mounts on any gun with a tac rail I have all the keys that go to it the box the Allen wrenches and extra screws for it I'm asking 200 cash or something of equal value in trade you can text me at REDACTED and ill send pictures of it
321,http://www.armslist.com/posts/1453321,For Trade:  Springfield XD .40 Cal,"Collinsville, Tulsa, Oklahoma",Offer,"Listed On: Sunday, April 14, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Springfield XD .40 cal with leather CC holster and 100 rounds of ammo.
322,http://www.armslist.com/posts/1453322,For Sale:  ruger mini 14 brand new,"sw metro, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Friday, April 19, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box never fired.

Will need a permit to purchase and do a bill of sale."
323,http://www.armslist.com/posts/1453323,For Sale:  500 rounds Remington 45 Auto UMC,"Happy Valley, Portland, Oregon",$ 220,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"I have 2 - 250 round boxes of Remington 45 Auto UMC, 230 grain. $220 cash for all 500 rounds. Sorry I can not ship. Must be willing to meet near 147th and Sunnyside rd. This is 2 miles east of the Clackamas Mall

Thanks"
324,http://www.armslist.com/posts/1453324,Want To Buy:  Ruger LC9,"Greenfield, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 14, 2013",Handguns,Ruger,no type,no type,no type,"I would like to purchase a Ruger LC9.  Please contact me if you have one to sell. Thanks. 

Call or text. REDACTED"
326,http://www.armslist.com/posts/1453326,For Sale:  Marlin Papoose Take Down 22LR,"Auburn Fedweral Way, Seattle, Washington",$ 350,"Listed On: Sunday, April 14, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Papoose 22LR, Stick Clip, Semi-Auto, Take Down with original case. Blue Barrel  *Price is Firm* Trades Considered."
327,http://www.armslist.com/posts/1453327,For Sale/Trade:  Bersa Thunder 380 and Extras,"Midtown, Omaha, Nebraska",$ 350,"Listed On: Sunday, April 14, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a used Bersa Thunder 380, 2 magazines, leather IWB holster, soft case, speed loader and ~200 rounds.

I bought it new 3 years ago, and have put about 350 rounds down the tube. I have not had any problems, and have been diligent to maintain the pistol. However I have consolidated calibers and am trying to liquidate my 380 auto. 

Contact me if you have any questions, I will try to respond quickly. Buyer/Tradee must be legal of course, no shady shit."
328,http://www.armslist.com/posts/1453328,For Sale/Trade:  GSG 522,"44830, Toledo, Ohio",$ 545,"Listed On: Sunday, April 14, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle,no type,no type,I have a Very nice GSG 522 it comes with 2 - 22 rd mags and NIB 110 round drum also has Classic MP5 retractable stock and factory stock.
329,http://www.armslist.com/posts/1453329,For Sale:  200 rounds of 9mm,"stl, St. Louis, Missouri",$ 85,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"200 rounds of 9mm FMJ NEW BRASS 115grain match grade, great ammo!"
330,http://www.armslist.com/posts/1453330,For Sale:  mosin nagant 91/30 220 obo,"longmont/ boulder, Denver, Colorado",$ 200,"Listed On: Thursday, September 19, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale. 91/30 with sling  ammo pouches  and bayonet. I have 20 or 30 rounds that go with it as well. Looking to get 200 obo.
331,http://www.armslist.com/posts/1453331,For Sale/Trade:  25 30 rd ar-15 mags,"fort leonard wood, Missouri, United States",$ 250,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,These are standard 30 rd metal ar-15 mags. Some are used some new most have orange anti tilt follower.  Im asking 13 per used and 15 per new. Call or text me REDACTED.
332,http://www.armslist.com/posts/1453332,For Sale:  glock 20 10mm,"lacrosse, La Crosse, Wisconsin",$ 600,"Listed On: Sunday, April 14, 2013",Handguns,Glock                                                                                ,10mm,no type,no type,i have a glock 20 10mm for sale in good shape. comes with 2 mags and a case
334,http://www.armslist.com/posts/1453334,For Sale/Trade:  219 rounds Tula 7.62x39,"Batavia, Rochester, New York",$ 120,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"219 rounds tulammo. 7.62x39   $120 or trade for 1000 or so 22lr or a brick and $60.  

Will negotiate but no stupid low ball bullshit

Five85314sixthreetwothree"
336,http://www.armslist.com/posts/1453336,Want To Buy:  Kimber 1911 wanted,"walla walla, Washington, United States",$ 1,"Listed On: Sunday, April 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a kimber 1911. tell me what you have and what you want for it. I have a Ruger blackhawk stainless 357 that i could use as a partial trade (depending on your rig. Thanks. Be prepared to send me photos. I live in the Walla Walla area, so you would need to meet me around here or a reasonable distance."
337,http://www.armslist.com/posts/1453337,For Sale/Trade:  Saiga .12 converted.....,"elkhart, South Bend, Indiana",$ 1,"Listed On: Sunday, April 14, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tapco T6 6 position pistol grip stock (COMES WITH ORIGINAL SPORTING STOCK AS WELL), Phoenix Flame muzzle brake, Nebo laser light/mag. light combo with pressure switch, 20 round drum mag., 12 round drum mag., 5 shot stick mag., sling and soft case.....I have a lot of cash invested in this gun and noticed every 1 expects to get it for a couple hundred bucks because it's ""just a .12 gauge""? This is not your average .12 and it's not some 6 shot Benelli.....wanting to see what cash or trade offers are out there, I have nothing set in stone, but not looking to lose my ass on it either.....text REDACTED....."
338,http://www.armslist.com/posts/1453338,For Trade:  1998 Camry,"Gadsden, Birmingham, Alabama",Offer,"Listed On: Sunday, April 14, 2013",Vehicles,no type,no type,no type,no type,98 Toyota Camry 160k great car just sits now have clear title 256-5zero4-7686
340,http://www.armslist.com/posts/1453340,For Sale/Trade:  S&W MOE AR-15 w/ Extras and ammo,"east, Wichita, Kansas","$ 3,000","Listed On: Sunday, April 14, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W MOE edition AR-15
All Magpul furniture with the upgraded Stock
Magpul flip-up rear site
Color fill Magpul reciever
Eotech optics
Custom Ejection Port Cover
JPT reduce power springs
Bungie Sling
7 Pmags all 30 round. 2 Black w/ window and 5 Flat Dark Earth no window
Bullydog Back pack soft case
500 rounds of unopened .223 Federal American Eagle 

WILL NOT SEPERATE THIS SALE!!!
Less than 200 rounds fired through this gun
Still have original box and paper work for the gun and Eotech

Asking $3000/obo
Call/Text Justin 
REDACTED"
341,http://www.armslist.com/posts/1453341,For Sale:  Super cheap .308 Ammo!!!!!!,"Northside, Indianapolis, Indiana",$ 40,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"60 rounds (three boxes) of TulAmmo .308. Steel cased, brand new. $40. 

Meet FTF in Indianapolis. Call or text REDACTED."
343,http://www.armslist.com/posts/1453343,For Sale/Trade:  YUGO SKS WITH 3 MAGS + 200 rounds!,"Medford, Medford, Oregon",$ 375,"Listed On: Sunday, April 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my YUGO SKS that comes with original 10 rnd mag and 2 30 rnd mags ( 1 polymer the other metal) and about 200 rnds of 7.62x39 ammo. I've had this rifle for about 6 months and have yet to fire a round. It was still covered in the cosmoline when I first got it so I stripped it down and thoroughly cleaned it. After that I just put it away and started buying ammo. Asking $375 or trade for handgun. Let me know. Thanks! 541 8two1 two66three
344,http://www.armslist.com/posts/1453344,For Sale:  Re: Springfield XD 9mm,"Dayton, Dayton, Ohio",$ 630,"Listed On: Sunday, April 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bro,  if you are open to all reasonable offers and trades then list your used XD for what a dealer would sell it to you for, about $180.00 less than you are listing it for.

this is getting ridiculous"
345,http://www.armslist.com/posts/1453345,For Trade:  CAMO .... BMX 110cc kids quad,"Southwest Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 14, 2013",Handguns,no type,no type,no type,no type,The quad runs and ready to ride. It is black camo with front race cut fenders. It could use a new wire harness and rear tires but again its ready for your kid to enjoy.
346,http://www.armslist.com/posts/1453346,For Sale:  357 Magnum once fired Brass for reloading,"Bethany, Portland, Oregon",$ 10,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"I have the following once fired brass. It has not been processed at all. No tumbling, polishing, etc. Prefer local buyer but will ship - buyer pays shipping.

357 Magnum 80 rounds - mostly Remington - $10.00 ($15.00 shipped to lower 48)"
347,http://www.armslist.com/posts/1453347,"For Sale:  CAI G1 SA FAL Sporter .308 (Rare, they are not made anymore)","Gulf Coast area, Gulfport / Biloxi, Mississippi","$ 1,500","Listed On: Monday, April 29, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"""The Right Hand of the Free World"" this rifle has about 40 rounds through it, for a .308 this rifle has very manageable recoil due to piston system and muzzle brake and is very reliable.  It is a piston system with a 7 position gas regulator and gas shut off in between to feed any and all types of .308 ammo reliably.  Features a carry handle and a bi-pod that fits flush with the hand guard.  I was going to turn this gun into a Designated Marksmen Rifle, but needed money for a trip so this gun has to go.  Will be willing to throw in a 4-16x50mm 1/4 click MOA Counter Sniper Optics Illuminated milldot scope with a side focus and locking turret in for an additional $600

Scope info here:

http://www.countersniperoptics.com/cgistore/store.cgi?page=/new/product.html&setup=1&ida=54&idp=0&his=0&cart_id=915.5952


For the gun + 2 - 20 round mag = $1,500 Firm 
For the gun +2 mags + Scope = $2,100 Firm"
348,http://www.armslist.com/posts/1453348,"For Sale:  22lr, 38spec.,.380, .45, .223","tulsa, claremore, Tulsa, Oklahoma",$ 25,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,".22lr 100rds cci 25.00
.38 special 50rd box 30.00 (2 boxes available) 
.380 95rds 50.00
.45 50rd box 30.00 
.223 20pack 15.00
call or text REDACTED"
349,http://www.armslist.com/posts/1453349,"For Sale:  22 shorts, long, mag, and lr","Ha, Indiana, United States",$ 10,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"I guess I have to post one after another. Yep we aren't paying 2x3x retail my fellow comrades. These sellers want to flag me, I have sever email accounts, you won't stop me from informing everybody that there is no shortage in ammo. Factories are still up and running. Producing more than they used to keep up with demand. Supply and demand. Microeconomics at its finest. If people followed hitlers lead then people will follow me as they are to get what they deserve fair prices. But if you all want to waste your money you could just give it to me. Your handing it out free money anyways. He'll you would be smarter donating to charity at least it goes to a good cause. Buyers over sellers the numbers are in our favor"
351,http://www.armslist.com/posts/1453351,For Sale:  Krinkov,"houma, Louisiana, United States","$ 2,300","Listed On: Wednesday, June 12, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Here I have my basically new Bulgarian krinkov in 5.45x39mm with the original chromed lined Bulgarian barrel. These are very hard to find, so get it while you can! The rifle is built very well. Only have around 100 rounds through, it. No problems what so ever with the rifle. Comes with one mag. Well ship to you FFL dealer. Number is 985-991-zero252. Call or text is fine with me. My consider trades, message me with what you got! Really looking for an ar in 5.45 with extras, really looking for a spikes tactical midlength in 5.45."
