,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
144,http://www.armslist.com/posts/1268144,Want To Buy:  Ruger. 480 alaskan,"Kewaskum, Wisconsin, United States",$ 10,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for ruger. 480 alaskan....1-REDACTED
145,http://www.armslist.com/posts/1268145,For Sale:  kimber eclipse,"south tacoma, Washington, United States",$ 1,"Listed On: Wednesday, March 20, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,up for grabs is my kimber eclipse its a 4.25 inch with night sites comes with 4 kimber mags ans 1 ed brown mag (loaded) it also has has crimson trace laser site lg-401 with 2 extra batteries also has original box and paperwork with lock the laser grip box and papers are also included its in excellent condition about 500 or so rounds down the pipe would like 1300.00 for everything must show current cpl
147,http://www.armslist.com/posts/1268147,For Sale/Trade:  AR 410 safari upper aluminum lower,"south, Indianapolis, Indiana",$ 1,"Listed On: Friday, March 15, 2013",Shotguns,no type,410                                                                                ,Semi-automatic,no type,quad rail...carryhandle....forgrip...
148,http://www.armslist.com/posts/1268148,For Sale:  12g 250 rounds federal ammunition bird shot,"north phoenix, Phoenix, Arizona",$ 75,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,Still sealed in box.  10 boxes of 25.
149,http://www.armslist.com/posts/1268149,For Sale/Trade:  PARA  HAWG 7 PXT 45 ACP 1911,"ROCKY RIVER, Cleveland, Ohio",$ 700,"Listed On: Friday, March 15, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE IS A PARA HAWG 7 PXT 3.5 IN BBL,45 ACP,GUN IS LIKE NEW ,SHOT ONE BOX OF AMMO,IT HAS FIBER OPT,FRONT SIGHT/TWO DOT REAR, MATCH BBL ,TRIGGER ,HAMMER,COMES WITH 2 MAGS,VERY COMPACT FOR 1911.BOX, TOOL ,MANUAL,LOCK ALSO."
150,http://www.armslist.com/posts/1268150,For Sale:  for sale 223 rifle,"south reno, Reno, Nevada",$ 400,"Listed On: Friday, March 15, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage arms model 340 E
with sling, scope mount and rings 
$400 obo"
151,http://www.armslist.com/posts/1268151,For Sale:  RUGER  MARK III 22/45,"Enumclaw, Seattle, Washington",$ 330,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Fairly new. Bought this for my daughter for christmas. Was hoping to keep her in the woods. But highschool got to her. And now she doesn't want to do the fun stuff anymore. So I am either selling it. Or trading it for a varment rifle. Center fire ofcourse. .223, 22-250, .243wssm, or even a .308. Cash price would be 330.00. But would rather trade. Can throw cash in for the right trade. Also I am willing to drive.  I live in enumclaw. Email, call, or text. 253-two3zero-2nine3two. Pistol has less than 100 rounds through it. Comes with everything pictured. Thanks"
152,http://www.armslist.com/posts/1268152,For Sale/Trade:  Palmetto State Armory (PSA) Stripped Lower Receiver & PSA Complete LPK & Magpul ACS-L,"Broomfield/Louisville, Denver, Colorado",$ 450,"Listed On: Friday, March 15, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes all of these:

http://palmettostatearmory.com/index.php/ar-15-05/lower-parts/lower-receivers/psa-ar15-lower.html

http://palmettostatearmory.com/index.php/ar-15-05/labor-day-ar15-parts-sale/psa-acs-l-lower-build-kit.html
Includes Mil-Spec Magpul ACS-L Stock, MOE grip, MOE Trigger Guard, Palmetto State Armory Classic Lower Parts Kit and Mil-Spec diameter 6061 buffer tube assembly. Everything you need to finish your stripped lower!

No Trades on this one, sorry

(Edit, the trigger guard & bolt catch roll pin has been installed and this kit INCLUDES the buffer tube accessories, sorry I forgot to include it in the picture) 

All parts are mil spec"
153,http://www.armslist.com/posts/1268153,For Sale:  Springfield XD .45 compact 4inch,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Wednesday, March 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a springfield XD .45 for sale. This is the 4 inch version. Comes with everything pictured, asking $550. I will listen to offers, just nothing ridiculously low. I would prefer to sell for local pickup. Feel free to call or text. REDACTED"
156,http://www.armslist.com/posts/1268156,Want To Buy:  SKS ACCESORIES,"15 minutes out, Syracuse, New York",Offer,"Listed On: Saturday, March 30, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"to the guy who called me andi was going to call him back the following monday to make sure everything was legal: it is, as long as you dont put it on your gun like we talked about. please give me a call, i lost your number off my caller id and couldnt return the call

im looking for norinco sks magazines.  maybe aftermarket stock... anything legal you have give me a call REDACTED"
157,http://www.armslist.com/posts/1268157,For Sale:  ARM RIA 1911 TACT 9MM $$$$ NEW $$$$,"PICKENS  2573 GENTERY MEM HWY, Greenville, South Carolina",$ 439,"Listed On: Sunday, September 22, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"ARM RIA 1911 TACT 9MM 9RD FS 
•Parkerized finish •9mm •8 round capacity •5"" barrel •Semi-auto, recoil operated •Skeletonized trigger & hammer •Beaver-tail grip safety •Ambidextrous thumb safety •Smooth wood grips 
MSRP:$629 YOURS:$439+ SHIPPING 1 IN STOCK 
 CALL REDACTED
ACT NOW BEFORE THE SALES TAX ACT PASSES !!!!!!!!!! FOR OUT OF STATE SALES"
158,http://www.armslist.com/posts/1268158,For Sale:  BROWING AUTO 5 12 GA,"North of Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Saturday, August 24, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice gun new after market wood.
24"" adjustabe rear site gun is drilled for scope
Bluing is great on gun
NICE GUN DON'T MISS OUT ON THIS ONE"
160,http://www.armslist.com/posts/1268160,For Sale:  AMMO ON SHELF @ Gander Mountain!!,"Kentwood, Grand Rapids, Michigan",$ 1,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"I just got home from Gander Mountain (29th St, Kentwood). They had some of the much sought after ammo on the shelf.
This is what I saw at a quick glance:

-1 box of Remington 44mag.

-Approx. 50 boxes of 7.62 x 39 Wolf ($6.99)

-Approx 10 boxes Federal .357

-Approx 150 boxes 7.62 x 54, multiple brands

-Can't remember too much else specifically but I do know there was NO .22lr or .223

-Had some .17HMR which is not to0 scarce yet

Just an FYI to all other gun-toting, law-abiding, ammo-slinging, redneck, sportsman out there. :D

No sense in paying the BS prices on here, shop around and do your homework, it's out there folks. Just got to be at the right place at the right time. .22lr is not worth 10+ cents a round nor is steel cased .223 worth a buck a pop!!!"
161,http://www.armslist.com/posts/1268161,For Sale:  Remington 597 VTR - $400,"Garden Grove, CA, California, United States",$ 400,"Listed On: Friday, March 15, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with Manual, Tru-Glo Red/Green Dot scope, and three 10-round magazines. I am original owner with less than 300 rounds barrel."
162,http://www.armslist.com/posts/1268162,For Sale:  Smith and Wesson 9mm,"N.E., Albuquerque, New Mexico",$ 375,"Listed On: Friday, March 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have for sale a Smith and Wesson 9mm semi auto pistol.  This gun is in excellent condition.  I am asking $375.00.  You can call or text me at REDACTED
163,http://www.armslist.com/posts/1268163,For Sale:  Sig Sauer P522 .22lr Swat Pistol,"NW OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, March 15, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,"This is an awesome gun to shoot.  It comes with 5 magazines, carry case and all original paperwork.  $700 obo for everything!!  I will even throw in some .22lr ammo!

Alex
817-2O9-7869"
165,http://www.armslist.com/posts/1268165,For Sale/Trade:  Ruger P95,"Thomasville, Greensboro, North Carolina",$ 1,"Listed On: Monday, April 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have all blued ruger p95 that i would like to sell or trade. I am looking to trade for a p85,89,90,93,or 94. I will sell for 350. I dont need any lowballers that is the bottom dollar i will take,so dont contact me telling me you found one for less. if that is the case than go buy it!!!  If interested text REDACTED"
166,http://www.armslist.com/posts/1268166,For Sale:  Sig Sauer p238 380ACP,"Henderson, Las Vegas, Nevada",$ 650,"Listed On: Saturday, June 29, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is the absolute BEST gun for concealed carry!!! Easy to rack, 1911 style safety, very little recoil, slide-lock, loaded chamber indictor, awesome sights, thin and pocket sized. Easy to conceal in an IWB holster - even on a person with a small frame wearing tight clothes or gym shorts.

Shoots like a DREAM!!!

All-black nightmare model with night sights. Comes with black Hogue rubber grip, original black grip, one magazine, holster, hard case, and lifetime service warranty.

Price is firm. Local substation transfer only."
167,http://www.armslist.com/posts/1268167,For Sale:  Dillion 550B Full set up; .38/.357; .45 ACP; .223 Rem; 9mm.,"South, Manchester, New Hampshire","$ 1,000","Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"Dillion 550B progressive press, full set up for the following calibers: .45 ACP; .38/.357 Mag, .223 Rem; 9MM Luger.  Each caliber is on its own tool head with it's own powder drop.  Switch calibers in seconds without readjusting your dies.  This is an amazing set up.  I have everything you need.  For just the Dillion components you are looking at $1500.00, plus I have $300.00 in other necessary accessories."
168,http://www.armslist.com/posts/1268168,For Sale:  Chinese SKS,"Midwest City, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, March 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS nice condition with 4x28 scope. includes oiler kit and front sight adjustment tool. 650.00 OBO call or text to 405-seven six zero seven nine zero five. Thanks for looking and God Bless.
169,http://www.armslist.com/posts/1268169,For Sale:  Buffalo Bore 44 heavy magnum 300 gr,"North Racine, Racine, Wisconsin",$ 35,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,Buffalo Bore 44 heavy magnum 300 gr JFN 1325 fps.  20 rounds.  FTF in Racine.
170,http://www.armslist.com/posts/1268170,For Sale:  BLACK PMAGS,"ARVADA, Denver, Colorado",$ 25,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,GEN2 NON WINDOWED PMAGS 5 AVALIBLE CALL OR TEXT BRANDON AT REDACTED
171,http://www.armslist.com/posts/1268171,Want To Buy:  9x19mm wanted,"West-Southwest Minneapolis Suburbs, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"Will pay reasonable prices for bulk amounts of 9mm ammo. 124 grain and/or NATO preferred, since this approximates my defensive load, but any will do. 

If you have 115 grain FMJ target ammo, please understand that you are competing with the current price at Bill's Gun Shop (i.e., $0.42 per round after tax), and therefore I will only consider offers at or under $0.40 per round. 

Will pay in cash, and am willing to pay a premium over $0.40/round for 124 grain and/or NATO spec. ammo. Not willing to meet for less than 300 rounds. Best offer."
172,http://www.armslist.com/posts/1268172,For Sale:  WTB S&W M&P 40 full size 10 round mags.,"Schenectady, Albany, New York",$ 100,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,Looking to buy 10 round mags for full size M&P 40. I will entertain any asking price please help I cannot find any. I will travel. Thanks!!!!!!!
173,http://www.armslist.com/posts/1268173,For Sale/Trade:  Sig Sauer P250 380,"Granite city, St. Louis, Illinois",$ 550,"Listed On: Friday, March 15, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P250 380, 2 high cap clips, 100 rounds of winchester, case, lock"
174,http://www.armslist.com/posts/1268174,For Sale:  223/5.56,"north orlando, Orlando, Florida",$ 250,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,Approx 400 rds for sale.  All brass cased ammo excpt for 40 rds.  $250
175,http://www.armslist.com/posts/1268175,For Sale:  Colt SAA clone,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Friday, March 15, 2013",Handguns,Heritage Manufacturer                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,For sale is a Heritage single action army clone. It's in 357 mag and nickle finished. It's well kept and like new. The only reason I'm selling is to gather money to buy a Springfield 1903a3. Please don't email as I don't get to it often. Call or text 317-601- 5837
176,http://www.armslist.com/posts/1268176,For Sale/Trade:  Like New Ruger SR40  1 month old,"Nashua, NH, Nashua, New Hampshire",$ 425,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale or Trade Ruger SR40

~ 1 month old
~ Cleaned Regularly after each Use
~ Will include some 40s&w ammo for right trade or full asking price.
~ Gun fires well and is pretty accurate up to 50ft at Manchester Firing Line Range.
~ Has original case and accessories,  2 15 round clips
~ Looking to trade for Preferably a .308 rifle, larger caliber handgun, or sks, ar 15, assault rifle. 

~ Will only sell to someone with NH DL and Carry Permit.
~ FFL Transfer Preferred.


Contact Antonio @ 603-216-7934"
177,http://www.armslist.com/posts/1268177,For Sale:  MOSSBERG 535 TACTICAL TURKEY,"Greenbrier, Arkansas, Arkansas, United States",$ 450,"Listed On: Wednesday, March 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Manufacurer: Mossberg
Model: 535 Tactical Turkey
Gauge: 12 
Ammunition: 12ga. 2 3/4,  3 or  3 1/2""
Condition: Used - Like New
Finish: Camo - Mossy Oak Break Up
Action: Pump
Capacity: 5+1
Barrel: 20"" Removable Choke
Sights: Rifle Sights - Front: Fiber Optic, Rear: Fiber Optic
Choke: Mossberg Accu Choke X-Factor (ported) XXFull - Installed
Extras: Carlson FULL Extended Choke Tube, 2 Boxes 3 1/2"" #4 Winchester Supreme Turkey Loads, Hard Shell Case and Sling"
178,http://www.armslist.com/posts/1268178,"For Sale:  NIB, DPMS ORACLE AR 15 $799.00","Columbia, Kentucky, United States",$ 799,"Listed On: Friday, March 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, DPMS ORACLE AR 15 $799.00

THINGS THAT GO BANG GUN SHOP
1485 HUTCHISON LOY RD.
COLUMBIA, KY. 42728

REDACTED"
179,http://www.armslist.com/posts/1268179,For Sale/Trade:  Springfield armory 1911 range officer,"Warrenton, St. Louis, Missouri",$ 800,"Listed On: Friday, March 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used and clean will include two extra colt mags with, asking 800obo call or text REDACTED"
180,http://www.armslist.com/posts/1268180,For Sale:  BERETTA NEOS 22LR 6IN $$$$ NEW $$$$,"PICKENS, Greenville, South Carolina",$ 285,"Listed On: Wednesday, March 27, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"SA. 100% USA designed & manufactured. Fully adjustable target rear sight. Plastic grips. Integral rail accepts Weaver-style scope mounts. Ambidextrous safety lever w/tactile indicators. Chamber plug. Cocked firing pin indicator. Locking mechanism. Modular system: barrels, slides & grips interchange to personalize pistol. Wt.: 31.7 oz. 
MSRP:$295 YOURS:$285 1 IIN STOCK"
181,http://www.armslist.com/posts/1268181,For Sale/Trade:  Savage axis 270 and ruger 10/22,"Sea coast, New Hampshire, United States",$ 650,"Listed On: Monday, August 5, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new savage axis 270 with synthetic camo stock and blued barrel. Action is smooth sighted in for last season but never had a chance to Bring it out.cash trade best offer let me know

Has accessories scope, around 50 rounds, bore sight laser, and soft rifle case.


I also have a ruger 10/22 tactical with threaded barrel and flash suppressor, scope, and 1100 rounds for the right deal"
182,http://www.armslist.com/posts/1268182,For Sale/Trade:  Ruger .22-250,"Seattle-ish, Seattle, Washington",$ 750,"Listed On: Friday, April 19, 2013",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,M77 Mkll  w/ Bushnell Banner 4x12 on it. The rifle has 7 rounds through it and comes w/ the remaining 13 Hornady rounds. No reply w/o phone number.
183,http://www.armslist.com/posts/1268183,For Sale:  FS: Springfield Armory Lightweight Operator 1911 Semi Auto Handgun .45,"Littleton, Colorado, United States","$ 1,200","Listed On: Friday, March 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Springfield Lightweight operator 1911 .45 semi auto handgun. Gun has less then 300 rounds through it. Gun is in perfect condition. Gun comes with 4 total mags (2 original and 2 extras), original holster, original mag holder, lock, original box and my black Galco fletch holster.

Buyer must be willing to sign bill of sale that includes name, address and drivers license number.

Asking $1,200.00 cash. Sorry NO trades.

Gun Specifications and Features:
.45 ACP
5"" match grade barrel
7 Round blued steel magazine
Ambidextrous safety
Beavertail grip safety
Long, aluminum, match grade trigger
Single action
5 to 6 lbs. trigger pull
Cocobolo hardwood grips
Forged aluminum alloy frame
Black Armory Kote finish
Dovetail front sight
Fixed, low profile combat rear sight
3-dot tritium inserts
Integral accessory rail
2 piece full-length guide rod recoil system
8.5"" overall length
5.5"" tall
34 ounces empty"
184,http://www.armslist.com/posts/1268184,For Sale:  FS. AK47 5 round mag.  NY legal $40.00,"New York, New York, United States",$ 40,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,I have one AK47 5 round mag.
185,http://www.armslist.com/posts/1268185,For Sale:  New 40rd ak74 ak-74 5.45x39 magazines,"Florence, Northern Kentucky, Kentucky",$ 1,"Listed On: Monday, April 15, 2013",Magazines,no type,no type,no type,no type,"AK74 AK-74 5.45x39 40 round polymer magazines. 
They come brand new in the bags. Made in the USA by PRO MAG! Make me a good offer on the 74 mags. No BS

Also selling 30 round AK47 AK-47 poly mags ($30 each).

Call or text 5-1-3-3-7-5-2-6-0-6"
186,http://www.armslist.com/posts/1268186,For Sale:  Remington 770,"Lawton, Lawton, Oklahoma",$ 250,"Listed On: Friday, March 15, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 for sale fired a total of 40 rounds. $250 or obo call or text REDACTED
187,http://www.armslist.com/posts/1268187,For Sale:  guns only when cuomo says so,"syracuse, Syracuse, New York","$ 1,234,567","Listed On: Friday, March 15, 2013",Rifles,American Spirit Arms,no type,no type,no type,"america will forceibly draft kids to go kill in wars that dont even involve us ,but when they get home that same government will take those same guns from them and put them in jail if they're caught shooting at a paper target . cuomo you're a piece of shit !"
188,http://www.armslist.com/posts/1268188,For Sale/Trade:  Savage Arms Model 11  7MM-08 Combo Boltaction w/ 3x9 40mm Scope,"Front Royal, VA, Northern Virginia, Virginia",$ 300,"Listed On: Friday, March 22, 2013",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Gun is black on black...very clean...very little use. Bought new for son and used once. Will not ship...face to face exchange...will meet half way up to 100mi.
189,http://www.armslist.com/posts/1268189,For Sale:  new never fired! masterpiece arms mpa10sst,"north phoenix, Phoenix, Arizona","$ 1,200","Listed On: Friday, March 15, 2013",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new in gun case.  Side cocker, 6"" threaded barrel, 2-30 round magazines, red dot, lifetime warranty.  I will entertain reasonable offers."
190,http://www.armslist.com/posts/1268190,For Trade:  Tactical gear and plates,"Raleigh/Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, March 15, 2013",Tactical,no type,no type,no type,no type,"I have some army surplus stuff and some plates for tac vest. Looking for a new toy, hand gun or rifle. Let me know what you have. Thanks"
192,http://www.armslist.com/posts/1268192,For Sale/Trade:  Contractor table saw,"De Pere, Green Bay, Wisconsin",$ 350,"Listed On: Monday, April 8, 2013",Miscellaneous,no type,no type,no type,no type,"Craftsman 10"" belt drive contractors table saw. Saw is in very good condition, used personally so it's not  been used hard at all. Includes extra blade, dado blade, stand with wheels, owners manual."
193,http://www.armslist.com/posts/1268193,For Sale:  Federal Auto Match .22 lr 325 rounds per box,"Smyrna/Murfreesboro/Nashville, Nashville, Tennessee",$ 35,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"10 boxes of  Federal Auto Match .22 lr 325 rounds per box. $35 per box or trade for Ruger 10/22 rifle. Call Rob REDACTED  Call, text, or email"
195,http://www.armslist.com/posts/1268195,For Sale:  2 TulAmmo 223 500 round spam cans w/ openers,"Murfreesboro Smyrna Manchester, Nashville, Tennessee",$ 250,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,2 500 round spam cans for sale of 223 55gr FMJ ammo.  Cans have seperate openers. Will sell together or seperate. I live in Winchester and near Manchester but can also meet in Murfreesboro or Smyrna area. $250 for each can.
196,http://www.armslist.com/posts/1268196,For Trade:  Rem 12g 870  long barrel for short barrel 18.5,"mentor, Cleveland, Ohio",$ 1,"Listed On: Friday, March 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking to trade rem 870  12G shotgun long barrel 29.5"" for short home def 18.5 barrel."
197,http://www.armslist.com/posts/1268197,For Sale/Trade:  Bushmaster carbon 15 new with scope and case,"Springfield area, Springfield, Missouri",$ 1,"Listed On: Friday, March 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired new case red dot factory scope came with it
198,http://www.armslist.com/posts/1268198,For Sale:  Ruger Blackhawk .30 carbine,"Olympia, Seattle, Washington",$ 450,"Listed On: Friday, March 15, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,For sale Ruger Blackhawk in .30 Carbine. I need to sell this to fund my new gun purchase. I am trying to buy a Glock 27. I am asking $450 OBO or part trade for a Glock 27. I need to get rid of this by the end of the weekend or I'm trading it in at the gun store. Call Jon REDACTED
199,http://www.armslist.com/posts/1268199,For Sale:  AR 15 MAGS,"grand rapids, Grand Rapids, Michigan",$ 25,"Listed On: Friday, March 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,I HAVE 7 AR15 30RD MILITARY MAGS $25 EACH CALL OR TXT REDACTED1
200,http://www.armslist.com/posts/1268200,For Sale/Trade:  .45 and 40 S&W,"Delavan, Milwaukee, Wisconsin",$ 999,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"Sell or trade for .22Lr or 9mm or trade towards a pistol if interested. 
100 rounds of pmc 185gr hp
100 rounds of federal 230 gr fmj
50 rounds of Estate brass 230gr fmj
50 rounds of wolf steel cased 230gr fmj
300 rounds of Remington 230gr fmj
40 S&W 
100 rounds of Winchester fmj"
201,http://www.armslist.com/posts/1268201,For Sale:  SMITH&WESSON MOD 629 44MAG 6RD SS $$$$ NEW $$$$,"PPICKENS, Greenville, South Carolina","$ 1,390","Listed On: Wednesday, March 27, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"SMITH & WESSON® MODEL 629 WEIGHTED BARREL PERFORMANCE CENTER®•SA/DA •Large frame •Stainless steel frame & cylinder •Glassbead finish •Hogue® synthetic grip w/finger grooves •Adjustable rear sight •Partridge Dovetail front sight •Chrome hammer •Chrome trigger w/trigger stop •Adjustable barrel weights •PC tuned action •OAL: 11.25"" •Wt.: 57.7 oz. Cal. Cap. Brl. .44 Mag. 6 6"" 

MSRP:$1509 YOURS:$1390 1 INSTOCK
 CALL REDACTED"
202,http://www.armslist.com/posts/1268202,For Sale:  REMINGTON 870 TACTICAL,"PLAINVILLE, Hartford, Connecticut",$ 400,"Listed On: Friday, March 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LIKE NEW, LESS THAN 5 ROUNDS THROUGH IT, AWESOME GUN. ASKING $400 OBO
LOCAL SALES ONLY"
203,http://www.armslist.com/posts/1268203,For Sale:  Ar magazines new in package,"wyoming, Grand Rapids, Michigan",$ 25,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,"military,metal ,30 rounds, in package never opened.$25.00 each if interested in call or text REDACTED"
206,http://www.armslist.com/posts/1268206,For Sale:  Galco S&W J-Frame Holster .38,"Conway, Myrtle Beach, South Carolina",$ 50,"Listed On: Friday, March 15, 2013",Holsters,no type,no type,no type,no type,"Galco Speed Paddle Holster for S&W J-Frame .38 caliber, Right Hand, Tan Leather, fits belts to 1 3/4""-New, never used $50.00"
210,http://www.armslist.com/posts/1268210,"For Sale:  9mm dies, Carbide","Plymouth, Canton, Livonia, Northville, Detroit, Michigan",$ 50,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"Used, Carbide 9mm three die set
RCBS P/N: 20515"
211,http://www.armslist.com/posts/1268211,For Sale/Trade:  Remington 30-30 Express Core-Lokt 170 Grain,"North Racine, Racine, Wisconsin",$ 17,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,20 rounds soft point.  FTF in Racine.
212,http://www.armslist.com/posts/1268212,For Trade:  Stag AR & Rock River LAR-8,"Murrysville, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, May 17, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Stag Ar-15 with Midwest Ind Flip up rear sight, I believe its the A2 model. It has quad aluminum rails (I added)  and 2 aluminum mags. It has a total of 30 rounds through it. Also I have a brand new never fired Rock River LAR-8 in .308 with the thermold 20 rd mag and plastic hard case it comes in. Pictures are not a problem on request, can text them through"
213,http://www.armslist.com/posts/1268213,For Sale:  Remington Nylon 66 22 rimfire,"Pittsboro NC, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, March 15, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale I have a Remington 66 . Looks and shoots very nice.
214,http://www.armslist.com/posts/1268214,For Sale:  browning   a-bolt,"south hills  area, Pennsylvania, United States","$ 9,999,999","Listed On: Friday, March 15, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"a-bolt  stainless and synthetic . with boss system adjustable muzzle brake.
carl ziess matt silver 3- 9 scope sighted it in and used one time to hunt .
very nice .  
its a real tac driver at long range ."
215,http://www.armslist.com/posts/1268215,For Sale/Trade:  223 ammo at a fair price.,"east, Wichita, Kansas",$ 1,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"might part this out but rather keep it together.Not trying to make a  killing on this, i sold my ar and don't need this stuff any more. 80rds are hollow points. 50 are ballistic tipped. 20 are green tipped and 20 are armor piercing. all of them are brass cased. NOT GOING TO GIVE IT AWAY, LOW BALLERS WILL BE IGNORED. text me your offer. REDACTED or email"
217,http://www.armslist.com/posts/1268217,For Sale:  5.56 Independence 400rds,"Tulsa, Tulsa, Oklahoma",$ 14,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,If interested please call or text REDACTED $14 a box or trade for Glock 17 mags. Would consider trades! Let me know what you got? Thanks
