,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/1775201,For Sale/Trade:  New Factory Glock 17 Magazine,"Pontiac, Detroit, Michigan",$ 25,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,Brand New Factory Glock 17 (17 round 9mm) magazines. $25 each. Three available.
202,http://www.armslist.com/posts/1775202,For Sale:  100rounds 5.56x45mm American Eagle Tracer ammo,"Denver, Denver, Colorado",$ 60,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,5 boxes of 20 rounds each all brand new ammo. 65grain brass casings. Great ammo and super fun to shoot and looks cool at night! 720/840-1034 also have some mags for an AR15
203,http://www.armslist.com/posts/1775203,For Sale:  Dheminis,"Anchorage    AK, Alaska, United States",FREE,"Listed On: Tuesday, June 18, 2013",Miscellaneous,no type,no type,no type,no type,"Over 30 plus lovely doll houses are available as fully painted and externally decorated Quick Style dollhouses accessories as well dollhouse kits. The variety includes cottages, manors, mansions, shops (and even a castle!) from the Tudor, Victorian, Georgian and up-to-date eras. For more information Call @ Toll Free: 1-877-986-9677 or Mail @ sales@dheminis.com , you can also visit at our site http://www.dheminis.com"
204,http://www.armslist.com/posts/1775204,For Sale:  Hi-point 995 9mm carbine,"Camp lejeune, Jacksonville, North Carolina",$ 350,"Listed On: Tuesday, June 18, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm carbine
7 mags (5/10rnds and 2/15rnds)
ATI stock
All original equip
Other upgrades"
207,http://www.armslist.com/posts/1775207,For Sale:  38 DERRNGER,"North, Charlotte, North Carolina",$ 175,"Listed On: Wednesday, August 14, 2013",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"Stainless steel 38 caliber double barrel Derringer 

See picture below

Best to text or call.
Phone: REDACTED"
208,http://www.armslist.com/posts/1775208,For Sale:  Mossberg 500 wooden buttstock set,"Broken Arrow, Tulsa, Oklahoma",$ 40,"Listed On: Tuesday, June 18, 2013",Gun,no type,no type,no type,no type,Wooden butt stock and fore end grip for a mossberg 500. I replaced them and have no use for the wooden set. There are no major scratches or gouges in the wood or finish.
209,http://www.armslist.com/posts/1775209,For Sale:  aimpoint pro and 3x magnifier,"North huntsville, Huntsville, Alabama",$ 350,"Listed On: Tuesday, June 18, 2013",Optics,no type,no type,no type,no type,I have for sale a like new aimpoint pro that comes with a 3x magnifier (the magnifier is not aimpoint ) in a slide to side mount.
210,http://www.armslist.com/posts/1775210,Want To Buy:  Blued Remington 870 12 gauge,"St Louis area, St. Louis, Missouri",Offer,"Listed On: Sunday, June 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking to buy a blued rem 870 in 12 gauge, with a 18 inch CB barrel. A police trade in would be perfect, and doesent need to be in great shape but would like a decent one."
211,http://www.armslist.com/posts/1775211,Want To Buy:  .22LR ammo,"Winsted, Connecticut, United States",$ 35,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"Looking for CCI or Winchester .22LR ammo. Minimum of 100rnds.
I know what my local FFL sells 100rnd boxes of .22LR CCI minimag for when they have it in, so no, I will not pay $90 for 500rnds of crap. 
I will pay $9.00 per 100rnds. Do the math if  you have 500rnds.

Email me if you have what I am looking for. Thanks"
213,http://www.armslist.com/posts/1775213,For Sale:  Walther p22,"north brevard , mims, Orlando, Florida",$ 400,"Listed On: Tuesday, June 18, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Walther p22 like new , low round count . Comes with 2 mags , case , original paperwork , fake silencer and 100 rounds of ammo"
214,http://www.armslist.com/posts/1775214,For Sale:  Airsoft rifle package...,"Halls, Knoxville, Tennessee",$ 75,"Listed On: Friday, November 29, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Sniper rifle withe glasses, 2 mags,speed loader and BB's..........check photo................Complete package for $75.00......UTG L96 Spring Airsoft Sniper Rifle ACU..# AWP L96 Sniper Rifle.."
215,http://www.armslist.com/posts/1775215,For Trade:  Springfield Xdm 9mm. stainless slide,"Defiance, Ohio, United States",Offer,"Listed On: Wednesday, June 19, 2013",Gun,no type,no type,no type,no type,"Springfield xdm 9mm 4.5"" stainless slide for trade."
218,http://www.armslist.com/posts/1775218,"For Sale:  1933 Colt Detective Special, First Generation","North Charlotte, Charlotte, North Carolina",$ 425,"Listed On: Tuesday, June 18, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Factory Custom Colt made in 1933, First year for rounded butt,  Open trigger guard for fast trigger acquisition and easy handling with gloved hands.
Fitzgerald started the modification of  the Colt 
detective with open trigger guard,  bobbed hammer and short barrel. This revolver is NOT a Fitz 38: the hammer is not bobbed and the VP is not on the back of the Trigger guard.   It is not a 100% because it was used by a NY policeman as a back-up gun. Best to call or
serial number 419521 
Text for more pix.   REDACTED"
219,http://www.armslist.com/posts/1775219,For Trade:  glock 27 gen 3,"kernersville, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, June 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,this is the early gen 3 glock 27. It has finger grooves but is smooth in between the finger grooves. I am looking to trade for another glock in FDE or OD green. Looking for a conceal gun. You can make an offer and if I like it I will return your email. thanks
221,http://www.armslist.com/posts/1775221,For Sale:  Brand New Springfield XD-9 Sub-Compact Semi Auto Pistol,"South of OKC in Purcell, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, August 30, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New Springfield XD-9 Sub-Compact Semi Auto Pistol in its factory Hard Case.  Pistol has a 3.1"" barrel, comes with 1-13 round mag and 1-16 round, Picatinny rail, ambidextrous mag release, holster, 2-mag pouch, assist loader, lock and paperwork.  Item #2011. $450.00

We ship!  If your out of state or just can't make it to Purcell, just give us a call!

Price doesnt include tax and reflects cash.  We do accept credit cards but there is a 3% convenience fee.  We are a small home based business located in Purcell, OK which is about 15 mins south of Norman.  We also accept special orders but keep in mind it's difficult to get all types of inventory at this time. Please call or text REDACTED to set up an appointment to view this item.  We also have AR's in stock.  Inventory changing daily.  

Thanks for looking,
Bargain Guns 
Purcell, OK 73080
REDACTED
Email: REDACTED

Come see us at the gun shows!"
223,http://www.armslist.com/posts/1775223,"For Sale:  sig,sauer 516","lancaster, Columbus, Ohio","$ 1,400","Listed On: Tuesday, June 18, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Sig Sauer 516 gas piston platform with 3-30 round mags for sale only 1400 obo
225,http://www.armslist.com/posts/1775225,For Sale:  BRAND NEW COMPACT CITADEL MODEL 1911 CHAMBERED IN A 9MM.,"South of OKC in Purcell, Oklahoma City, Oklahoma",$ 515,"Listed On: Saturday, August 30, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New Citadel ( Legacy Sports Intl ) model 1911 chambered in a 9mm. Compact, 3 1/2"" barrel, 2-7 round mags, checkered wood grips, lockable plastic case, 1911 round trigger guard, Series 70 firing system, single action full length guide rod, skeletonized hammer and trigger. Real nice gun. Item #8622. $515

We ship! If your out of state or just can't make it to Purcell, just give us a call!

Price doesnt include tax and reflects cash. We do accept credit cards but there is a 3% convenience fee. We are a small home based business located in Purcell, OK which is about 15 mins south of Norman. We also accept special orders but keep in mind it's difficult to get all types of inventory at this time. Please call or text REDACTED to set up an appointment to view this item. We also have AR's in stock. Inventory changing daily. 

Thanks for looking,
Bargain Guns 
Purcell, OK 73080
REDACTED
Email: REDACTED

Come see us at the gun shows!"
226,http://www.armslist.com/posts/1775226,For Trade:  Wanted Glock 27 40 cal 3rd gen like new,"Charlotte, metro, Charlotte, North Carolina",Offer,"Listed On: Tuesday, June 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have woodworking tools and machines to trade for Glock 27 3rd gen only
COLT MUSTANG 380
AK 47 REAL ONE!
COLT M4, NO JUNK!"
227,http://www.armslist.com/posts/1775227,For Sale:  Unfired HK USP tactical 45,"Warren, Detroit, Michigan","$ 1,100","Listed On: Tuesday, August 27, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an unfired HK USP tactical 45 NIB w/ 2 12rd magazines.
Must have PP or CPL and DL. Not looking for trade just cash. I can be reached by email at bowmank84gmail.com or by text at REDACTED."
228,http://www.armslist.com/posts/1775228,For Sale:  9mm federal 100 rnds,"Warwick, Rhode Island, United States",$ 45,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,Federal 9mm 115 gr fmj rn
229,http://www.armslist.com/posts/1775229,For Sale:  M&P 45 full size w/ 5 mags,"Muncie / Marion, Indiana, United States",$ 500,"Listed On: Tuesday, June 18, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition. Comes with 4 10 rd magazines and one 14. I still have the case and other backstraps. medium one is installed.
230,http://www.armslist.com/posts/1775230,For Sale:  RUGER SR-40C   40 CAL NIB,"charlotte, Charlotte, North Carolina",$ 440,"Listed On: Friday, July 5, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Stainless..Great Shooter
231,http://www.armslist.com/posts/1775231,For Sale/Trade:  Looking for any and all military firearms from any year I have over a 100 5.56 ar-15 mags to trade also bdu doubble mag pouches,"Macomb, Detroit, Michigan",$ 1,"Listed On: Tuesday, June 18, 2013",Rifles,no type,no type,no type,Rifle,"Exactly as it says in the title I have over 100 AR-15 30 round mags to trade for any and all military firearms or antiques just let me know what you got to trade don't be shy the worst I could say is no I also have over 30 bdu double mag pouches. I would also trade for either 9mm 40, 12guage 2 3/4, just let me know what you got any we can make a deal."
233,http://www.armslist.com/posts/1775233,For Sale:  AR15,"Piedmont, Greenville, South Carolina","$ 1,600","Listed On: Sunday, August 18, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have ar15 for sale. It's a Daniel Defense upper w/ a PSA lower. Full length quad rail w/ vertical foregrip. 2 pmags. case. 100 rds of brass 5.56 ammo. Looking for $1600 cash. no trades.
234,http://www.armslist.com/posts/1775234,For Sale:  Brand new Cobra 380 semi auto Pistol,"South of OKC in Purcell, Oklahoma City, Oklahoma",$ 149,"Listed On: Saturday, August 30, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand New Cobra Firearms 380 Semi auto pistol.  Model #FS380BB.  Has 1-7 round mag, Safety, 3.5"" barrel, black metal slide on a black alloy frame, 24oz empty, factory's box and paperwork.  This model is the full size. These are made in the USA (Utah) and come with a Lifetime factory warranty.  Item #2824. $149.00

We ship!  If your out of state or just can't make it to Purcell, just give us a call!

Price doesnt include tax and reflects cash.  We do accept credit cards but there is a 3% convenience fee.  We are a small home based business located in Purcell, OK which is about 15 mins south of Norman.  We also accept special orders but keep in mind it's difficult to get all types of inventory at this time. Please call or text REDACTED to set up an appointment to view this item.  We also have AR's in stock.  Inventory changing daily.  

Thanks for looking,
Bargain Guns 
Purcell, OK 73080
REDACTED
Email: REDACTED

Come see us at the gun shows!"
235,http://www.armslist.com/posts/1775235,For Sale:  WTS: LNIB S&W M&Pc 9mm w/extras,"Medina Co., Cleveland, Ohio",$ 450,"Listed On: Tuesday, June 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTS: LNIB S&W M&Pc 9mm w/3 hi-cap mags (2 w/pinky ext.), removable Talon Grips (rubber text.), original box and papers.  Pistol has less than 26rds fired.  Selling to help fund current SPR build.  $450 FTF Sales ONLY!!!  Also available for sale is a Bladetech Nano for this pistol.  Please contact me at REDACTED for questions/clarifications.  Thank you, Ronin_313"
236,http://www.armslist.com/posts/1775236,For Sale:  bushmaster AR-15 carbon,"westlake, Cleveland, Ohio","$ 1,300","Listed On: Tuesday, June 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a bush master carbon edition brand new only 100round through it. Lots of extras including case and about 50 rounds. Still has waranty for everything from gander mountain I have all the paper work.
237,http://www.armslist.com/posts/1775237,For Sale:  9MM 115 gr. 250-Pack Remington UMC,"Saint Petersburg / Clearwater, Tampa/St. Pete, Florida",$ 110,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"Remington UMC 9MM 115 gr. 250-Pack

 All UMC ammunition is American made in Lonoke Arkansas, using first-quality factory fresh brass and clean shooting Kleanbore primers to provide the best value for practice, personal defense and hunting.
 UMC® Handgun Ammunition-

Cartridge: 9MM LUGER
 Bullet: 115 gr. Metal-Cased
 Velocity: 1145 fps
 Rounds/Box: 250


 I am sorry but the price is firm."
238,http://www.armslist.com/posts/1775238,For Sale/Trade:  Federal 223 Rem 55gr 100rds Box,"Saint Petersburg / Clearwater, Tampa/St. Pete, Florida",$ 65,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"Federal 223 Rem 55gr Full Metal Jacket 100rds Box

 I have 3 boxes available at 65.00 each.
 I am sorry but the price is firm."
239,http://www.armslist.com/posts/1775239,For Sale/Trade:  Saiga Izmash 5.45 AK74 extra mags ammo scope mount,"Crystal lake, Chicago, Illinois",$ 550,"Listed On: Saturday, October 12, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Imported by TGI Tennessee. Saiga Izmash AK74 that I bought new 2 years ago. Shot 4 times and comes with  the stock 10 rd. clip. 3 extra capacity mags, ammo, and scope mount. mags run 45 per these days, ammo and scope mount would cost at least another 150. 

She is a straight, accurate shooter and I have not even used the 30 rd. mags 

Pictures are not the exact rifle, but until I get pics this is what it is."
240,http://www.armslist.com/posts/1775240,For Sale:  5.56x45mm NATO Lake City Green Tips 100rds,"Saint Petersburg / Clearwater, Tampa/St. Pete, Florida",$ 65,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,".223, 5.56 NATO (5.56x45), Lake City XM855, 62 Grain Steel Penetrator Lead Core Full Metal Jacket Bullet.

 Lake City 5.56 ammo is the best 5.56 military ammo manufactured. This is XM855 specification ammo with the SS109 penetrator bullet. The SS109 is a 62 grain projectile with a lead core and a steel penetrator designed for combat use, leaves the muzzle at 3,025 fps

 100 loose rounds in a bag available for $65.00. 

 Get the same ammo the military uses for your Ar-15!

 Price is firm."
241,http://www.armslist.com/posts/1775241,"For Sale/Trade:  2 slug guns, mossberg and h and r","bloomington/bedford, Indiana, United States",$ 300,"Listed On: Tuesday, June 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"i have 2  slug guns i am wanting to sell or trade, first is a bolt action mossberg 695, this is a deer hunters dream, 12 gauge with the accuracy of a bolt action rifle, with my copper solids i shot about a 6inch group at 200 yds and 3 inch groups at 100yds..
asking 300 obo/trades

second gun is a single shot 12 gauge by h and r, has the scoup mount rings and im gonna leave my scope on it for the trade or sale, 200 obo

will sell em both together for 450

txt REDACTED"
242,http://www.armslist.com/posts/1775242,For Trade:  Sportcraft pooltable trade for handgun,"Franklin, 46131, Indianapolis, Indiana",Offer,"Listed On: Tuesday, June 18, 2013",Miscellaneous,no type,no type,no type,no type,"I have a good Pool table, with ballls, cues, cue rack, etc that I would love to trade for a good carry gun. 

I would love to get a p22 or something similar, although that is not the only style of handgun I am looking for."
245,http://www.armslist.com/posts/1775245,For Sale:  .40 S&W FMJ 50 Round Boxes,"Denver, Denver, Colorado",$ 1,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,".40 S&W 50 Round Boxes FMJ. Make Offer.
Must be 21+ with ID"
246,http://www.armslist.com/posts/1775246,For Sale:  ATI Citadel Compact 3.5 .45 ACP Matte Black Finish,"Hope Mills, Fayetteville, North Carolina",$ 300,"Listed On: Tuesday, June 18, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP,no type,no type,"Used in excellent condition. Features a skeletonized hammer and trigger, extended beavertail, positive grip safety and Novak style sights. Series 70 firing system. Forged steel compact frame and barrel. Lowered and flared ejection port. Full length guide rod. Bushingless barrel. Includes three 6-round magazines. Hogue rubber grips, lock, and Uncle Mikes holster.  

PRICE REDUCED FROM $350 to $300

Cash sale only.  No trades.  If interested, text me at REDACTED.  Must have valid NC handgun permit or valid NC Concealed Carry Permit and photo ID to purchase."
248,http://www.armslist.com/posts/1775248,For Sale/Trade:  Kel-tec plr 16,"Lafayette, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, June 18, 2013",Handguns,Kel-Tec,no type,no type,no type,I have a great condition plr 16 chambered in 223/556. Comes with the standard mag and an extra 30 round mag. Also has the awesome magpul afg (angled fore grip) installed.Think I also have a handful of rounds to go with it. will entertain any firearms trade. Will take reasonable cash offers. Will deliver to north Indy for the right deal. Text REDACTED and lets make a deal!
249,http://www.armslist.com/posts/1775249,For Sale:  1000 round case of 308 Winchester - Portuguese Surplus,"Scottsburg, Indiana, United States",$ 800,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"1000 round case of ammo.
Sealed case of 5ea 200 round battle packs of 308 Winchester. Portuguese military surplus. Brass cased. 146gr FMJ. 

***Will not ship***

$800
Only trades interests are toward a Benelli M-series semi-auto shotgun or 9mm Glock handguns."
250,http://www.armslist.com/posts/1775250,For Trade:  CALICO M-950 9MM SEMI-AUTOMATIC THAT HAS A 50 ROUND MAGAZINE,"Lincoln City area, Oregon Coast, Oregon",Offer,"Listed On: Tuesday, June 18, 2013",Handguns,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CALICO M-950 9MM SEMI-AUTOMATIC THAT HAS A 50 ROUND MAGAZINE AND COMES WITH CLEANING KIT, HARDCASE AND OWNERS MANUAL. Asking price is $750.00 cash. 
I've seen these pistols selling for $900 -$1,100. So if you have something to trade I'm going to expect it to be worth the $750 cash price I'm asking for the M-950. Or you make up some cash difference on your end of trade."
251,http://www.armslist.com/posts/1775251,For Sale:  500 rounds of new 9mm ammo,"B.A, Tulsa, Oklahoma",$ 180,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"I have 500 total rounds of 9mm brass fmj. Its 115 Grain fmj
 300 rounds are Winchester white box
 200 rounds are pmc or blazer brass
 $180 for all 500 rounds
If you offer less, I won't reply
 FTF in B.A"
252,http://www.armslist.com/posts/1775252,For Sale:  Tanfoglio .45 Caliber Witness Pistol,"Melbourne, FL, Orlando, Florida",$ 450,"Listed On: Tuesday, June 18, 2013",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,no type,Pistol,"Tanfoglio- Witness 45ACP BRD COMP PORTED
Good condition, Well taken care of. Very Little wear and usage.
.45 Caliber, very powerful weapon.
PRICE IS NEGOTIABLE!!"
253,http://www.armslist.com/posts/1775253,For Sale:  Keltec 9mm,"Va beach, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, June 18, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Keltec with kydex holster. 2 mags and some personal ammo
254,http://www.armslist.com/posts/1775254,"For Sale/Trade:  40 s&w FMJ, 100 rounds + hollow points","Wadsworth, Cleveland, Ohio",$ 50,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"Trade or sale- 40 s&w FMJ Winchester ammo. Quantity of 100 rounds. 

I'm looking to trade for 9mm FMJ; 100 rounds....

Would sell for $50.

Around the Akron, medina, canton, area. Thanks!"
257,http://www.armslist.com/posts/1775257,For Sale/Trade:  FN Herstal S.A. Five-seveN w/715 rounds 5.7x28,"Franklin, Dayton, Ohio",$ 2,"Listed On: Tuesday, June 18, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Less than 100 rounds through everything is still tight like a new one. No scratches or flaws of any sort. LNIB. Comes with box, paperwork, 3 20round mags, and 715 rounds of factory ammo. 65 are FN ss197sporter blue tips, 650 are American Eagles. Offers"
258,http://www.armslist.com/posts/1775258,For Sale:  SW model 6906 9mm SS,"Va beach, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, June 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Two mags model 6906 9mm
259,http://www.armslist.com/posts/1775259,For Sale/Trade:  Very Rare .45 ACP Revolver,"Parker, Colorado, Colorado, United States",$ 0,"Listed On: Tuesday, June 18, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus Model 455 Tracker, 5 shot (uses Steller/moon clips) .45 ACP. All Stainless Stell 4"" Ported barrel. Adjustable sights, Rubber grips, Factory hard case, 2 locking keys ,25 Taurus Steller/moon clips. Used Excellent/Mint/As New Condition. Covered by Taurus Lifteime/Forever Warranty . Can send more info or pictures. Privite sale all Laws apply. $545.00 or trade for 410 over/under or side by side or Mossberg 410 pump Home D model"
260,http://www.armslist.com/posts/1775260,For Sale:  Bushmaster Carbon 15,"New Philadelphia, Ohio, United States",$ 700,"Listed On: Tuesday, June 18, 2013",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"NEW not nib but actually NEW! Bushmaster Carbon 15 AR .223 and 5.56 cal, 1 30 rnd mag, sling and Red Dot scope, priced at $700.00 In store sales only, PennStationGuns"
262,http://www.armslist.com/posts/1775262,For Sale:  Springfield 1911 a1 .45,"Va beach, Hampton Roads, Virginia",$ 600,"Listed On: Tuesday, June 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911
264,http://www.armslist.com/posts/1775264,For Sale:  Beretta 90-two 9mm with 5 magazines,"Wadsworth, Cleveland, Ohio",$ 550,"Listed On: Tuesday, June 18, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used but good condition Beretta 90-two full size 9mm.

Very nice gun, so smooth and fun to shoot. Has a front night sight and comes with an extra beretta hammer. Have all documents, hard case and 5 magazines.  Made in Italy!

Magazines are 18, 15, 15, 15 and 10 capacity. 

Has some holster wear near barrel and on slide release.

Sale price is $550.

I have plenty of pics if you email or text.

Will trade for something interesting or the typical Glock Springfield stuff

Beretta Px4 Storm
Springfield XDS
Springfield XDM
Glock 26
Glock 30sf
Beretta 92

Thanks!"
265,http://www.armslist.com/posts/1775265,For Sale:  Glock 21 G4,"New Philadelphia, Ohio, United States",$ 560,"Listed On: Tuesday, June 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEW, Glock model 21 Gen 4, 45 ACP cal, In store sales only, PennStationGuns Priced at $560.00"
266,http://www.armslist.com/posts/1775266,For Sale/Trade:  unfired custom ar15 cqb style pistol,"denver, Denver, Colorado","$ 3,000","Listed On: Sunday, June 30, 2013",Rifles,no type,222 Remington                                                                                ,no type,Rifle,"Ar15 With An Overall Length Of Only 20""!!!
parts list includes,

del-ton stripped lower 

dpms lpk

mag-pul moe k cqb pistol grip

 Geissele Super Dynamic-Combat (SD-C) Trigger 

mag-pul pmag

mag-pul trigger guard 

gse short buffer sysyem w sling mount  

rock river arms complete upper w 7in barrel 

rainier arms raptor charging handle 

mag-pul flip up front and rear sights 

pistol length 4rail free float tube 

same plane gas block top and bottom rail 

bcm gunfighter compensator 

yhm 1/4 ""  rail riser 

mag-pul afg2 

this it's legal to own and is considered a pistol"
268,http://www.armslist.com/posts/1775268,For Sale:  Springfield Arms XD9,"New Philadelphia, Ohio, United States",$ 455,"Listed On: Tuesday, June 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW NEW Springfield XD9 9mm pistol, comes with the Xd gear, double mag pouch, speed loader, holster. In store sales only, PennStationGuns
 Priced at $455.00"
269,http://www.armslist.com/posts/1775269,For Sale:  Speer Gold Dot .357 Magnum 125 gr. / 50 rds.,"Arvada, Colorado, United States",$ 35,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,This is (1) box of 50 rds. Speer Gold Dot .357 Magnum 125 gr............$35
271,http://www.armslist.com/posts/1775271,For Sale:  Springfield XDS9339B XDS 9MM 3.3 Black pistol,"west, Atlanta, Georgia",$ 519,"Listed On: Tuesday, June 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Aggressiveguns.com

SPRINGFIELD INC              3.3"" Slim    

Springfield Armory XDS9339B XD(S) 3.3"" Slim 9mm 3.3"" 7+1 Syn Grips Black Finish

Introducing the XD-S. This slim, powerful addition to the XD line delivers
all the performance of a .45 expertly engineered to fit in any size hand.
At only 1""  wide, the XD-S fits as perfectly into your concealed-carry
strategy as it does in the palm of your hand. Prepare to be impressed with
the single-position Picatinny rail that puts lights and lasers within easy
reach. With an eye toward detail, the low-profile rear and fiber-optic
front sights are specifically designed to allow you to quickly zero in on
your target. This powerful pistol includes the Ultra Safety Assurance (USA)
Action Trigger System, loaded chamber indicator, two mags, double mag
pouch, holster all in a hard case. In addition, the XD-S offers a
top-of-the-line, enhanced secure grip texture for greater control and
usability. The XD-S disassembles just like the XD, however, with the XD-S,
the disassembly lever cannot be manipulated with a magazine in the pistol.
Additionally, when the disassembly lever is up, a magazine cannot be
inserted into the pistol.


SPECIFICATIONS:
Mfg Item Num:       XDS9339B    
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :9mm
Barrel Length       :3.3""
Capacity            :7+1
Safety              :Grip
Grips               :Synthetic
Sights              :Fiber Optic Front, Steel Dovetail Rear
Weight              :21.5 oz
Frame Finish        :Black"
273,http://www.armslist.com/posts/1775273,For Trade:  GLOCK 19 Gen4 with Meprolight night sights - like new,"Youngstown, Ohio, United States",Offer,"Listed On: Tuesday, June 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new Gen4 Glock 19 (9mm) with brand new Meprolight night sights (green front/yellow rear). 54 flawless rounds thru it. Comes with 3 15rd mags,extended slide release, 2 grip plugs (one for use with backstraps and one if you don't use backstraps). All factory standard backstraps and Beavertail backstraps. Will come with all factory items in factory case. Also will include a Comptac Infidel IWB holster, a X-Concealment OWB kydex holster with multiple attachments. And would also consider throwing in a TT Gunleather custom IWB leather holster as well. All item are in like new condition. Looking to trade only for a USP Compact in 9mm. NOT LOOKING TO SELL."
274,http://www.armslist.com/posts/1775274,For Sale:  620 rds of 7.62x51 (.308) ammo,"mooresville, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"620rds of brass cased 7.62x51 
$450 for 620rds please call or text REDACTED"
275,http://www.armslist.com/posts/1775275,For Sale:  Taurus PT140 Pro .40 Cal,"Melbourne, FL, Orlando, Florida",$ 500,"Listed On: Tuesday, June 18, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Taurus Millenium .40 Cal. Barely 2 years old. Only fired once or twice.
Great handgun, two magazines with box and one full clip. Brand new weapon. 
Great gun to conceal.
PRICE IS NEGOTIABLE!!"
276,http://www.armslist.com/posts/1775276,For Sale:  525rds of .22LR Remington,"Bloomington, Bloomington, Minnesota",$ 50,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"1 brick/box of 525 rounds .22LR Remington Golden Bullet.
$50

REDACTED  Text/Email/Call"
