,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/8241262,For Sale:  20 rounds of Winchester Super X Colt 45,"Fridley, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Monday, April 16, 2018",Ammo,no type,no type,no type,no type,"This is a complete box of 20 rounds of Winchester Super X X45CP2, led round-nose bullets and brass cases. Brass shows some discoloration because the rounds were stored in leather holster loops for a while. 
Selling revolver and have no use for it. Costs $20 at Cabelas. Asking half that."
263,http://www.armslist.com/posts/8241263,For Sale:  1,"1, Tacoma, Washington",$ 1,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,1
264,http://www.armslist.com/posts/8241264,"For Sale:  Glock 41 Gen 4 M.O.S w/Factory Gray Frame, LNIB","West Tampa, Tampa/St. Pete, Florida",$ 575,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"- Glock 41 Gen 4 M.O.S- Factory Gray Frame- Mint condition/less than 50 rounds through it- Comes with box, 3 13rds mags, backstraps, documents, M.O.S plates, etc. Call or text me at 813  815  8332 if interestedNo trades Thanks for looking and God bless!"
265,http://www.armslist.com/posts/8241265,For Sale:  AR 15,"Osawatomie, Kansas City, Kansas",$ 600,"Listed On: Thursday, May 3, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is my AR 15 it started of as a ATI mil sport AR but later was swapped to an Anderson lower following a rookie installation mistake that resulted in broken lower. So upon changing the lower  it quickly was customized with a 15 inch keymod rail, Keymod angled forgrip, Ambidextrous safety, Phase 5 one piece bad lever, Troy extended mag release. 3.5 drop in trigger with KNS pins. Strike industries fang trigger guard and a one point sling mount. Rifle currently has a clone dragon muzzle break but is not pictured it will come with mil spec birdcage as well. Approximately 1000 rounds down the tube. Feel free to call or text with questions 913-731-1846 *Does not come with optic* Price is obo send me your offers!"
266,http://www.armslist.com/posts/8241266,For Sale:  20 gauge remington 870 express,"Thayer, Mountain Home, Arkansas",$ 220,"Listed On: Monday, April 16, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition.selling for 220$I live in mammoth spring arkansas.
267,http://www.armslist.com/posts/8241267,For Sale:  Custom ARP available,"Laconia, New Hampshire, United States",$ 650,"Listed On: Monday, April 16, 2018",Handguns,no type,no type,no type,no type,"223 wylde, Anderson upper and lower, built by 2a tactical and had exactly 30 rounds through it, comes with a no name 100 round drum and red dot, will consider trades, nice 12 ga, glocks, al, NAA mini revolver,  make an offer"
268,http://www.armslist.com/posts/8241268,For Sale:  S&W 686-357 and 38 special,"South Bend/Goshen, South Bend, Indiana",FREE,"Listed On: Monday, April 16, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I got very nice S&W 686–6 shoot 357 magnum revolver and case..I’ll like to trade for __ Glock 19 gen 3 gen 4 gen 5 or_ 1911-45 ACP_ or sig 9mm.If you are interested let me know what you have.
270,http://www.armslist.com/posts/8241270,For Sale:  Nice AR 15 Pistol,"Marietta, Atlanta, Georgia",$ 650,"Listed On: Wednesday, May 9, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a nice AR 15 Pistol""DOES NOT COME WITH ROMEO 5 it was SOLD""10.5"" BarrelAnderson LowerMagPul Gen 2 SightsKAK Shockwave Brace, Buffer TubeHandguard StopDo not contact me unless you can legally possess firearms in the State of Georgia."
272,http://www.armslist.com/posts/8241272,For Sale:  AR-15/5.56 DMR,"Cushing, Northern WI, Wisconsin","$ 2,000","Listed On: Monday, April 16, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built from the ground up. F-Bomb billett upperSpikes Tactical lowerStrike Industries bolt catch Extended pins20"" Green Mountain barrelCustom brakeMidwest G2SS forendArchangel ambi charging handle Odin extended mag release Leupold AR Mod Firedot glass, 3-9x40Nikon M-223 mountLuth-AR StockErgo grip Ni-Br BCGJP 3.5# single stage trigger FDE sniper drag bagFull field/range maintenance kitAtlas bipodAccu-shot mono podMI rail cover Noveske 60° short throw selector lever$2000. Or $1500 minus Atlas gear."
273,http://www.armslist.com/posts/8241273,For Sale:  Semi-auto 12 g,"North end, Tacoma, Washington",$ 450,"Listed On: Monday, April 16, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Century Arms Catamount Fury 5 shot semi auto shotgun. Never fired
274,http://www.armslist.com/posts/8241274,For Sale:  Sig P226 Tactical 9mm,"Gardnerville, Reno, Nevada",$ 850,"Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P226 Tacitcal with factory threaded barrel (Upwards of $200 alone) and Trijicon Night sights
Comes with (2) Mec-Gar 17 Round magazinesDouble/single with decockerComes with thread protector and in Sig Case seen in pic775-901-0850"
275,http://www.armslist.com/posts/8241275,For Sale:  Ruger lc9s,"Casa Grande, Phoenix, Arizona",$ 240,"Listed On: Monday, April 16, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger similiar to lc9 but it is the newer model lc9s purchase 1 year ago never fired new in box with 50 rd Winchester 9mm ammo must meet in Casa Grande and need background check at a local licenced gunshop and I have made arrangemnts at no other cost no tax private sale
277,http://www.armslist.com/posts/8241277,For Sale:  20 gauge 870 express shotgun,"Thayer, Cape Girardeau, Missouri",$ 220,"Listed On: Monday, April 16, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,220$i live in thayer mogood condition
278,http://www.armslist.com/posts/8241278,For Sale:  HK USP 45,"Indianapolis, Indianapolis, Indiana",$ 795,"Listed On: Wednesday, May 9, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used HK USP 45...box...extra mag...500 GunsStop in or give us a call 31763165003602 West 16th StreetIndianapolis, IN 46222Also fallow us on Facebook at 500 guns LLC We BUY GUNSALSO tradeWe are a registered FFL holderLet us know you found us on Armslist.com500 Guns Indianapolis Indiana"
279,http://www.armslist.com/posts/8241279,"For Sale:  365 RC Hulls Ennio Mattarelli, JK6 RC3","Northwest, Tucson, Arizona",$ 30,"Listed On: Monday, April 16, 2018",Reloading,no type,no type,no type,no type,Fired hulls. Some high and some low brass 12 gauge made in Italy.
280,http://www.armslist.com/posts/8241280,"For Sale:  European American Armory|USSG INC EAA MKA1919 M PRO 12M/18.5 5R Extended Magazine Release, Removable Carry Handle; Aluminum Forend with Keymod and Accessory Rails","WICHITA, Wichita, Kansas",$ 499,"Listed On: Friday, April 27, 2018",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"European American Armory|USSG INC EAA MKA1919 M PRO 12M/18.5 5R Extended Magazine Release, Removable Carry Handle; Aluminum Forend with Keymod and Accessory RailsP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$499 PLUS TAXCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 6:00 PM"
281,http://www.armslist.com/posts/8241281,For Sale:  Remington 1187 special purpose,"Marshall, Illinois, United States",$ 850,"Listed On: Monday, April 16, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1187 SPS, 21"" turkey choked shot barrel, canteliever slug barrel, all mossey oak breakup NIB.   *812-446-3825*"
282,http://www.armslist.com/posts/8241282,For Sale:  Savage 42 .22WMR/.410,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 430,"Listed On: Wednesday, May 9, 2018",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Rifle,"DESCRIPTION: For sale at our shop is this Savage 42 champered in .22 WMR/.410. The barrel is a 20"". Metal is in great condition and stock shows slight signs of use.Brand: SavageModel: 42Type: rifle/shotgunCaliber/Gauge: .22 WMR/ .410 ga Finish: Action: single shotStock: Sight: Barrel: 20""Capacity: # of Mags: Features: Savage 42, .22 WMR/ .410 ga,"
283,http://www.armslist.com/posts/8241283,For Sale/Trade:  Winchester .22-250 brass and .22 cal bullets,"Liberty, Kansas City, Missouri",$ 70,"Listed On: Monday, April 16, 2018",Reloading,no type,no type,no type,no type,"I have 135pcs of Winchester .22-250 brass, the majority of it has not been fired (was fresh brass I loaded and pulled down after I sold my .22-250) with a handful of once fired cases. Also have 99pcs of Sierra 55gr Gameking bullets, 70pcs Nosler 40gr Ballistic Tip bullets, and 44pcs of Sierra 53gr Matchking bullets to go with it (some of the bullets were loaded and pulled, they were not crimped and are in excellent shape). Will sell all for $70 or trade for 1,000+pcs of good condition once fired Lake City (LC headstamp) 5.56 nato brass. Will not split this up, all goes together.Can meet in Liberty or at Bass Pro in Independence. Available to meet on Fri-Sun."
285,http://www.armslist.com/posts/8241285,For Sale:  NEW PIONEER ARMS CORP.   HELLPUP POLISH AK PISTOL 7.62X39MM 2-30RD NEW COND.,"reno, Reno, Nevada",$ 599,"Listed On: Wednesday, May 9, 2018",Handguns,no type,7.62x39                                                                                ,Double Action                                                                                ,Pistol,NEW PIONEER ARMS CORP.   HELLPUP POLISH AK PISTOL 7.62X39MM 2-30RD NEW COND    Manufacturer Part Number AK0031   Item Number GAK0031   UPC 766150019391   AMBIDEXTROUS SAFETY N   BARREL LENGTH IN INCHES 11.7300   CALIBER 7.62X39   DRILLED AND TAPPED N   FINISH BLACK-MATTE   FRAME MATERIAL STEEL   GRIP MATERIAL PLASTIC   MAGAZINE CAPACITY 30.0000   NEWITEM YES   NUMBER OF MAGAZINES INCLUDED 2.0000   OTHER FEATURES: MADE WITH 100% NEW PARTS FROM PIONEER ARMS CORP IN RADOM POLAND   TYPE ACTION FUNCTION SEMI-AUTO   TYPE OF SIGHTS ADJUSTABLE
287,http://www.armslist.com/posts/8241287,For Sale:  Remington 700Ltr .308,"Lebanon mo, Fort Leonard Wood, Missouri",$ 950,"Listed On: Monday, April 16, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a real nice Remington 700 ltr precision rifle finished in a burnt bronze finish Hs precision stock and higher dollar match trigger! i can be reached at REDACTED
289,http://www.armslist.com/posts/8241289,For Sale/Trade:  2 Gen 4 Glock 19's,"Boaz, Gadsden, Alabama",$ 1,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a black gen 4 Glock 19 and a grey frame black slide gen 4 Glock 19. Black one comes with a glock case that is not the original case, two 17 round P-Mags (not flush) and one KCI 33 round mag. Grey Glock will come with original box and 3 factory mags and matching backstraps. Don't have straps for the black one. Will take $500 each or trade. See below for trades. Text for info or pictures 256 298 03fourfour"
290,http://www.armslist.com/posts/8241290,For Sale/Trade:  * Glock 19 - FDE VICKERS *,"South FL East, Palm Beach, South Florida",$ 700,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"For trade or sale. Looking for a g43, Sig 365, p938 or similar size, plus cash on your end. Possibly a G32. This will come as you see it or I have the stock Vickers slide in Black I can put on it instead of the aftermarket one you see in pic. FDE Slide comes with RMR cut and Trijicon night sights. Stock slide will also come with Trijicon night sights, both with aftermarket trigger or stock if you choose. Will SELL for 750 as seen or can do the stock Vickers black slide for 700.CONTACT bajansoljah @ Gmail . Com"
291,http://www.armslist.com/posts/8241291,For Sale:  CZ-USA CZ 75B 91235 Omega 18+1 Suppressor Ready Urban Grey Pistol,"Lincoln, Lincoln, Nebraska",$ 539,"Listed On: Wednesday, May 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/CZ-75B-Omega-Suppressor-Ready-806703912356-91235-p/91235.htm
292,http://www.armslist.com/posts/8241292,For Sale/Trade:  9mm ammo!!!!,"Dandridge, Knoxville, Tennessee",$ 35,"Listed On: Monday, April 16, 2018",Handguns,no type,no type,no type,no type,I’ve got 100 rounds of federal 115 grain 9mm and 100 rounds of blazer 115 grain 9mm all brass and factory loaded. I’m looking to sell for 35 cash or trade for 150 rounds of brass 40 ammo. No reloads please.
293,http://www.armslist.com/posts/8241293,For Trade:  Walther pps m2 le edition,"Piedmont, Greenville, South Carolina",Offer,"Listed On: Monday, April 16, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a lnib walther pps m2 le edition 9mm. Gun is in New condition and includes factory box paperwork and 3 mags. Nights installed from factory. Looking for trade offers. Text REDACTED
294,http://www.armslist.com/posts/8241294,For Sale/Trade:  Century Arms RAS 47,"Cuyahoga Falls, Akron, Ohio",$ 600,"Listed On: Monday, April 30, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I picked this up at the Summit County gun show a year or so ago. I was planning on adding new furniture and optics but just never got around to it and it’s sat in the safe since the day I bought it. I’ve never put a round through this weapon in my time owning it.comes with a 30 round pmag and a 30 round Korean army surplus mag, cleaning kit, sling, Blackhawk double rifle range bag, and 140 rounds of ammo. $600 O.B.Oif the listing is up then it’s still for sale"
296,http://www.armslist.com/posts/8241296,For Sale:  Keltec Sub-2000 Gen 2 9mm Glock,"Maineville, Cincinnati, Ohio",$ 440,"Listed On: Monday, April 16, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Kel-tec sub 2000 Gen 2 in 9mm. This is the glock version and accepts glock 17 magazines and larger. 
I have the original box and paperwork, as well as a padded case for convenient transport. Comes with the factory included glock 17 pmag. I'll also include the quick folding vertical forward grip that makes this rifle much more fun. 
Buyer must be willing to sign bill of sale and have valid Ohio ID. FTF exchanges only. 
Price is OBO.
Trades: 
Sporterized enfield (must add cash)Metal frame CZ (I can add cash)"
297,http://www.armslist.com/posts/8241297,For Trade:  Trade for Ar15 or Ak47,"Cocoa fl, Orlando, Florida",Offer,"Listed On: Monday, April 16, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Sig p250 that I am trying to trade for Ak47 or Ar15 will throw in a little cash too comes with two magazines and Box of federal hollow points
299,http://www.armslist.com/posts/8241299,For Sale/Trade:  1990 kx 125,"Marengo, Columbus, Ohio","$ 1,000","Listed On: Monday, April 16, 2018",Vehicles,no type,no type,no type,no type,"Just put 1,200 in the motor in December but the clutch is wore out still starts first kick. I have the paperwork from the shop"
300,http://www.armslist.com/posts/8241300,For Sale:  Palmetto State Armory PA-15 AR-15 OD Green 5.56mm Rifle,"LOVELAND, Fort Collins, Colorado",$ 450,"Listed On: Wednesday, May 9, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New and ready to go
301,http://www.armslist.com/posts/8241301,For Trade:  Beretta 92FS Inox,"Port Orange/Volusia County, Orlando, Florida",Offer,"Listed On: Saturday, April 21, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Perfect condition Inox with original box and everything from the factory.  2 mags.
303,http://www.armslist.com/posts/8241303,For Trade:  800 Winchester large rifle primers,"Liberty, Kansas City, Missouri",Offer,"Listed On: Monday, April 16, 2018",Reloading,no type,no type,no type,no type,Looking to trade 800 Winchester large rifle primers for 500 CCI BR4 small rifle primers or 600 CCI #41 small rifle primers.Can meet in Liberty or at Bass Pro in Independence. Available to meet on Fri-Sun.
304,http://www.armslist.com/posts/8241304,For Sale:  Sig P229 blue titanium 9 mm. Mint!,"James Island, Charleston, South Carolina",$ 700,"Listed On: Sunday, April 22, 2018",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Less than 30 rounds through it. Comes with original paperwork, case and 2 15+1 magazines. Don’t want to sell it, but life happens. CWP holder preferred. Drivers license and bill of sale required. Best sub compact made in my opinion. Will throw in a brand new black brushed leather Galco inside the waistband holster."
305,http://www.armslist.com/posts/8241305,For Sale:  Colt Mustang Pocketlite,"New Albany, Columbus, Ohio",$ 425,"Listed On: Monday, April 16, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Good Shape.  Guy I got it from a few years ago had the frame ceracoated.  Aluminum frame.  LightweightRuns greatNo box No papers. One magazine CCW
306,http://www.armslist.com/posts/8241306,For Sale:  GLOCK 17 PRE BAN SQUARE NOTCH DROP FREE FML EXCELLENT CONDITION,"RANDOLPH, Massachusetts, United States",$ 160,"Listed On: Monday, April 16, 2018",Magazines,no type,no type,no type,no type,1 GLOCK 17 PRE BAN SQUARE NOTCH  FULL METAL LINE DROP FREE..$160 FTF or paypal FF..ship for $5..LEAVE NUMBER IF INTERESTED..LTC REQUIRED TO PURCHASE..ALL LAWS FOLLOWED..
307,http://www.armslist.com/posts/8241307,For Sale:  WEATHERBY AMMO ALL CALIBERS,"POESTENKILL, Albany, New York",$ 20,"Listed On: Monday, April 16, 2018",Ammo,no type,no type,no type,no type,"Various weatherby and other antique AMMO  some very rare call 5182928777,  centerfire, Rim fire shotgun ,muzzleloader, blackpowder,"
308,http://www.armslist.com/posts/8241308,For Sale:  Palmetto State Armory PA-15 AR-15 Grey 5.56mm Rifle,"LOVELAND, Fort Collins, Colorado",$ 500,"Listed On: Friday, April 27, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New and ready to go
311,http://www.armslist.com/posts/8241311,For Sale:  1998 Dodge Dakota pick up,"Great bridge  Chesapeake, Hampton Roads, Virginia","$ 1,000","Listed On: Monday, April 16, 2018",Vehicles,no type,no type,no type,no type,"truck is in very good condition inside and out,  185000 miles, automatic, just installed a new harmonic balancer and front seal.  Will eventually need front main bearing replaced.  Asking 1,000  obo.  May consider a partial firearm plus cash.its a  2 wh. drive, with a V-6 magnum engine"
312,http://www.armslist.com/posts/8241312,For Sale:  Savage Model 219 in 30-30,"Brighton, Michigan, United States",$ 150,"Listed On: Monday, April 16, 2018",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Break Open                                                                                ,Rifle,Savage 219 30-30: this single shot 30-30 has flip up rear sights and a crisp trigger.  It has a 26 inch bright barrel.  This gun has been used and has some scratches but the wood is solid.
315,http://www.armslist.com/posts/8241315,For Sale:  H&K USP Compact 9mm,"Ravenna, Seattle, Washington",$ 800,"Listed On: Monday, May 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This HK USP Compact 9mm is in great shape, I've taken great care of it over the years. I've put at least 1000 rounds through this pistol with no issues, it is accurate and dependable. Honestly one of my favorite pistols, but marriage/house expenses have forced me to part with it. Comes with HK case and 3 magazines, magazines not pictured because I need to dig them out of my range bag, apologies."
316,http://www.armslist.com/posts/8241316,For Sale:  Walther CCP 9mm NIB,"Fort Wayne, Fort Wayne, Indiana",$ 400,"Listed On: Monday, April 16, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Box, paperwork and extra mag  NIB$400Call or TextREDACTED"
317,http://www.armslist.com/posts/8241317,For Sale:  Ak-47 molot vepr,"Puyallup, Tacoma, Washington","$ 1,000","Listed On: Monday, April 16, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a practically brand new AK-47 MOLOT VEPR with wood grain furnishing and a thumbhole stock. It has 1it inch barrel  and has had maybe 200 rounds through it. It was cleaned after each usewhich was only 3 times. It comes with 3 30 round mags 2 75 round drums and around 12-1300 rounds of ammo. I'm askin 1000 for everything but would consider selling separately as well and all things are negotiable but what I'm asking is more than a fair price so please don't low ball me. My name is chris my cell is REDACTED. Please text if interested
318,http://www.armslist.com/posts/8241318,For Sale:  Sold Pendind Transfer Pre Healy AR15 S&W,"South Shore, Massachusetts, United States","$ 1,100","Listed On: Monday, April 16, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale SW MP 15 Optics Ready Carbine. Flat top upper. One 10 round mag, 3 20 round mags. Its 100% stock the way it came from the factory. Have original box. All laws will be followed. You must have a class A LTC. Would prefer doing the trans at an FFL dealer. cash only."
320,http://www.armslist.com/posts/8241320,For Sale:  Smith& Wesson m&p shield in 9 mm,"VA beach va, Hampton Roads, Virginia",$ 325,"Listed On: Saturday, April 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale only please no trades is a Smith and Wesson mp shield in 9 mm comes with a 7 round and 8 round mag this model has a safety must be 21 with good guy papers provide a photo copy of ur I'd for my records meet in VA beach only firm at $325serious inquiries only
321,http://www.armslist.com/posts/8241321,For Sale/Trade:  Glock32,"PRP, Louisville, Kentucky",$ 500,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 32 gen 3 for sale. $500. Buyer must have Kentucky CCDW.
322,http://www.armslist.com/posts/8241322,For Sale:  Saiga AK 47,"Mt orab, Cincinnati, Ohio",$ 800,"Listed On: Monday, April 16, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice saiga AK 47 shot very little$800 no trades. Thanks
323,http://www.armslist.com/posts/8241323,For Sale/Trade:  BEAUTIFUL 1990 PRE-BAN POLISH TANTAL AK 74-545/39MM WITH UPGRADES/EXTRAS!!(MOST HAVE WRONG BARRELS),"S.TULSA,OKLAHOMA,OKMULGEE, Oklahoma, United States",$ 0,"Listed On: Wednesday, May 9, 2018",Rifles,Sig Sauer                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a safe queen 1990 Pre-Ban Polish Tantal side folder with correct barrel as A LOT were sent out with a 556 In Correct barrel and Not only are those Not worth what one like this runs but are also horribly In accurate!!Feel free to ask me how to tell regardless if you buy/trade for mine or someone elses Id rather you dont get ripped off but some owners may not know either!!I have an upgraded G2 Tapco trigger and TDI AG-47 pistol grip and Ive got a few mags and a few hundred rounds of ammo and although she is Safe queen condition she's a shooter and very good Quality and VERY ACCURATE!! NO SHIPPING NO MINORS LEGAL TO OWN ONLY!!545/39MM Poison Bullet and in 1974 the Russians took the AK 47 and made it in this caliber and an unexpected bonus came out of the design of this 545/39mm cartridge as it enters the body and tumbles horribly and the thinking was to compete with our 556 round and smaller rounds=less weight=onces=pounds and pounds=pain!! NOTE:Im mainly a 762/39mm guy as far as AK's but this caliber Id be carrying this into combat over a true 47 if I were given a choice!!
325,http://www.armslist.com/posts/8241325,For Sale:  CMMG 22lr conversion kit,"Valrico, Tampa/St. Pete, Florida",$ 175,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,For sale is a like new CMMG 22lr conversion kit. Also includes 2 extra mags and a speed loader. Please text REDACTED for fastest response. Thanks
327,http://www.armslist.com/posts/8241327,For Sale:  Browning Light 12,"Wetumpka, Montgomery, Alabama",$ 500,"Listed On: Monday, April 16, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning Light 12 gauge made in the 1950’sFull choke knurled finish on top of barrel $500 firm
328,http://www.armslist.com/posts/8241328,For Trade:  Glock 19 gen5 for Glock 19x,"temple terrace, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, April 21, 2018",Handguns,Glock,no type,no type,no type,Looking to see if there is anybody with a glock 19x who is looking to trade for a standard gen 5 g19 (plus cash)
329,http://www.armslist.com/posts/8241329,For Sale:  Nikon P Series 1 inch tube mount,"Dallas, Dallas, Texas",$ 40,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,Brand new nikon p series mounts for 1 inch tube. $40 each
332,http://www.armslist.com/posts/8241332,For Sale:  380,"pc, Panama City, Florida",$ 100,"Listed On: Monday, April 16, 2018",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,380
333,http://www.armslist.com/posts/8241333,For Sale:  Custom Savage 220,"West Henrietta, Rochester, New York","$ 1,000","Listed On: Monday, April 16, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Gun has McMillan stock bedded by Turn Bull Restoration Gun Smith. Bolt is Ti Fluted by Kampfeld Custom. Gun has all steel scope base.  Scope is not included. Gun comes with 9 boxes of 3” light fields, three boxes of Remington accutips, one box of 2 3/4 inch light fields and Tar Hunts new sabot less schrifle round"
334,http://www.armslist.com/posts/8241334,For Sale:  Smith & Wesson mp15 sport ar,"buckeye, Phoenix, Arizona","$ 1,050","Listed On: Monday, April 16, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Two Smith&Wesson M&P 15 Gen 2 5.56 rifles for sale. Has 350 rounds through the scoped rifle and 500 rounds with flip upsights rifle. Great rifles and no issues firing. Dont want to sell them but i am pursuing building my own custom rifle. Rifle#1 w/scope has a p.e.p.r mount attached with a bushnell 223 pcl scope with throw down lever. Scope has illuminated reticle with great brightness during daytime and a.b. arms hand guard that is light and ergonomic. Rifle #2 is base rifle with magpul flipup sight in the rear and a.b. arms hand guard. Rifles come with a 30 round magazine each.  Selling these as a pair for $1050 or $600 for rifle#1 and $500 for rifle #2 seperatley. Thanks for looking. Selling local only .
335,http://www.armslist.com/posts/8241335,For Sale:  TRIJICON ACOG W/RMR SIGHT IN BOX 4 X 32 RED CHEVRON 223,"LAKELAND, Tampa/St. Pete, Florida","$ 1,099","Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,TRIJICON ACOG W/RMR SIGHT IN BOX 4 X 32 RED CHEVRON 223IN EXCELLENT CONDITION USED A FEW TIMESWE WILL SHIP ALL PAPERWORK INCLUDED1099.00.00 FREE SHIPPINGYOU CAN BUY THIS BUT WE CANT SHIP UNTIL 5/15/2018 AS WE ARE A PAWN AND GUN SHOP AND WE HAVE TO HOLD EVERYTHING FOR 30 DAYSOUR CONTACT INFO IS 863-816-5830 THIS WONT LAST LONG!!!
337,http://www.armslist.com/posts/8241337,For Sale:  Glock 43/ Ruger 357,"San Angelo, San Angelo, Texas",FREE,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 43, used with everything as it came from factory I also have a ruger security 6 357mag with some wear on the finish but a solid gun otherwise.Asking $450 obo each.  Looking mainly for cash, but not opposed to other offers.  Must have valid DL and preferably LTC You can contact me anytime at 325-650-5841"
338,http://www.armslist.com/posts/8241338,For Sale/Trade:  Glock 19 MOS w/ Trijicon MRO7,"Benson, Fayetteville, North Carolina","$ 1,050","Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 19 MOS what I’m looking to sell or trade. Comes with all original accessories, T-Rex Arms Sidecar Appendix holder, Dawson Precision fiber optics cowitness sights. Trades are listed below. Please have trades be in like new condition, not a fan of holster wear and rust. And I’m not adding anything to a trade. Must sign bill of sale.please text: REDACTED"
