,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
209,http://www.armslist.com/posts/1656209,For Sale:  SOG Sogfari Machete,"Durango & Surrounding, Western Slope, Colorado",$ 50,"Listed On: Tuesday, June 11, 2013",Knives,no type,no type,no type,no type,"Brand new, never used SOG Sogfari Machete.  22"" blade with SOG sheath.  It was a gift, and I have way too many weapons already.  Will consider shipping with payment through Paypal."
210,http://www.armslist.com/posts/1656210,For Sale/Trade:  Winchester 1400 MKII 12 Ga Semi Auto Shotgun,"270 & sawmill, Columbus, Ohio",$ 400,"Listed On: Wednesday, June 5, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester 1400 MKII 12 Ga

This was worked over by Gunsmith at The Powder Room in Powell Ohio

REDACTED

Semi Auto matic Shotgun

Will trade"
212,http://www.armslist.com/posts/1656212,For Sale:  Smith and Wesson Shield .40,"Lonoke, Little Rock, Arkansas",$ 500,"Listed On: Wednesday, May 22, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new.  Shot two clips then put back in box.
Liked it but don't plan on carrying, and already have pistol.

No trades."
213,http://www.armslist.com/posts/1656213,For Sale:  Colt LE6920 MP-B M4 Magpul 6920 MPB 5.56 AR15 AR,"OK, Oklahoma, United States","$ 1,200","Listed On: Wednesday, May 22, 2013",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is for a NIB Colt LE6920 (2013 config) MP-B. Chambered in 5.56, this M4 features Magpul hand guard, Magpul pistol grip, Magpul telescoping stock, and Magpul flip up rear battle sight. Barrel is 16"" with 1:7 twist. Comes with Magpul vertical fore grip and one 30 round PMAG. You can't go wrong with Magpul stuff... so you really can't go wrong with this rifle."
214,http://www.armslist.com/posts/1656214,For Trade:  Thompson Center Encore Prohunter,"Eufaula, Alabama, United States",Offer,"Listed On: Wednesday, May 22, 2013",Rifles,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Single Shot                                                                                ,Rifle,TC Encore Prohunter 7mm-08. Stainless frame with stainless fluted barrel. Black and grey two-tone stock. New 3x9x40 World Class silver scope.
217,http://www.armslist.com/posts/1656217,For Trade:  2011 Specialized Allez road bike,"Skagit Valley, Seattle, Washington",Offer,"Listed On: Monday, May 27, 2013",Handguns,no type,no type,no type,no type,"I've got a very nice roadie that I wouldn't mind trading for the right firearm. There's a grocery list of specs for it but the attached picture is worth at least a thousand words. Specialized Allez with a 60cm aluminum frame, carbon fiber seat post, 105 components, FSA wheelset, Michelin skinnies, Koolstop pads. Please feel free to contact me with any offers the worst i can say is no thank you. my email is REDACTED or call/text me at REDACTED

Thank you"
218,http://www.armslist.com/posts/1656218,For Sale:  cci 22lr  rnds mini mags,"west, Wichita, Kansas",$ 12,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,100 rnd boxs cci all you want 12.00 per box no i wont sell less than 10 at a time send ph# Got all you want
219,http://www.armslist.com/posts/1656219,For Sale:  saiga ak-47,"west flagstaff, Flagstaff, Arizona",$ 550,"Listed On: Wednesday, May 22, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"saiga ak-47 for sale.  made at izmash factory in Russia.  comes with Bushnell trophy red dot, a thirty round saiga magazine, a ten round saiga magazine, tapco pistol grip, tapco six point adjustable stock, sling mounts, dust cover with trimount rails, original dust cover, original carbine stock, side plate for mounting optics, and adjusted mag well for accepting standard ak mags.  I don't have to sell it quick but id like too.  if it sells before 9 pm tonight (5-22-13),i will let it go for $550 firm.  if not then I'll sell it when I come back from the weekend.  maybe for $700.  either way, this is the lowest price in the state of Arizona for a well made Russian ak.

call or text 928-six00-eightzero62"
220,http://www.armslist.com/posts/1656220,"For Sale:  Walther p99 titanium coated 40 S&W, NIB","Castle Rock,Parker., Denver, Colorado",$ 750,"Listed On: Wednesday, May 22, 2013",Handguns,no type,no type,no type,no type,"Walther P99 , 40 S&W , new in a box,
never fired , 2 mags.
720 27 six six six 97"
221,http://www.armslist.com/posts/1656221,For Sale:  Glock 21SF w/ 5 magazines,"Southwest Suburbs, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Monday, May 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Glock 21SF 
5 full cap mags
FDE duracoat slide
Lower replaced by Glock for traditional mag release version under warranty
Big Dot night sights (front and rear tritium)
May still have original box, etc
Very good condition, some holster wear on duracoat finish
FTF sale in MN-Twin City Metro Area, with valid carry permit or permit to purchase
$525.00
Pics available on request
email contact is best at ritt0048 at yahoo.com"
222,http://www.armslist.com/posts/1656222,For Sale:   Remington .45 acp 230gr FMJ,"portland, Portland, Oregon",$ 210,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,i have one case (500 rounds) of Remington .45 230gr FMJ factory ammo for $210
223,http://www.armslist.com/posts/1656223,For Sale:  1884 springfield trapdoor 45/70 w/bayonet,"xenia. ohio, Dayton, Ohio",$ 750,"Listed On: Wednesday, May 22, 2013",Antique,no type,no type,no type,no type,1884 Springfield 45/70 trapdoor rifle. W/bayonet
224,http://www.armslist.com/posts/1656224,For Sale:  800$   Ak47,"lexington nc, Winston Salem, North Carolina",$ 800,"Listed On: Wednesday, May 22, 2013",Rifles,no type,no type,no type,Rifle,Ak47 Romanian 7.62. 39 mm comes with 2 30 round magazines  call or text REDACTED
225,http://www.armslist.com/posts/1656225,For Sale:  ruger 10/22 orginal stock,"pomona drive, Champaign / Urbana, Illinois",$ 50,"Listed On: Wednesday, May 22, 2013",Gun,no type,no type,no type,no type,Brand new changed the stock with the purchase of the rifle.see other listing for my rofle
226,http://www.armslist.com/posts/1656226,For Sale:  22lr - CCI AR Tactical,"Hixson, Chattanooga, Tennessee",$ 50,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"4 - 375rnd boxes of CCI AR Tactical, $50 each
Please include number in email to text or call. Thanks"
227,http://www.armslist.com/posts/1656227,For Sale:  Peacemaker Stun Baton,"Durango & Surrounding, Western Slope, Colorado",$ 100,"Listed On: Tuesday, June 11, 2013",Miscellaneous,no type,no type,no type,no type,"I have a 6,000,000 volt Peacemaker stun baton for sale.  Brand new, never used.  it is 15"" long, with  a built in LED light for night use, belt sheath, and completely rechargeable.  It also comes with the charging cord.  I will consider shipping if payment is made through Paypal."
228,http://www.armslist.com/posts/1656228,For Sale:  Smith & Wesson M&P-15,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Wednesday, May 22, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is like new, purchased in December of 2012. Has magpul grip and
Forearm. Less than 30 rounds through the gun. It comes with 4 pmags and 3, 42 round
Promags. I'll also throw in 40 rounds of hornady premium ammo."
229,http://www.armslist.com/posts/1656229,For Sale:  *REDUCED* 2013 Hoyt Charger Compound Bow Package,"Marion, Columbus, Ohio",$ 575,"Listed On: Wednesday, May 22, 2013",Archery,no type,no type,no type,no type,"2013 Hoyt Charger Compound Bow Package. Comes completely decked out with everything right up to a release. Everything pictured is included! Currently set at 70lb draw weight and 28"" draw length. Nice smooth bow. Asking $575 OBO possibles trades. NEED CASH MAKE AN OFFER! Call/Text REDACTED or email. Thanks!"
230,http://www.armslist.com/posts/1656230,"For Sale/Trade:  BLACK DOG 50 ROUND DRUM, 25 ROUND MAG. FOR RUGER 10-22","Richmond, Liberty, Brookville, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, May 22, 2013",Magazines,no type,no type,no type,no type,"BLACK DOG 50 ROUND DRUM, 25 ROUND MAG. FOR RUGER 10-22
MAKE ME AN OFFER
WILL TAKE CASH, 9MM OR 40 CAL. AMMO 
CAN TEXT ME AT REDACTED
WILL MEET FROM RICHMOND TO BROOKVILLE, INDIANA"
232,http://www.armslist.com/posts/1656232,For Sale:  223 600 rounds american eagle,"w, Wichita, Kansas",$ 360,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,American eagle 5 boxs 223 1 box 556 green tips send ph# if you want them 600 rounds total
233,http://www.armslist.com/posts/1656233,For Sale:  Colt LE6920 MP-B M4 Magpul 6920 MPB 5.56 AR15 AR,"OK, Oklahoma, United States","$ 1,200","Listed On: Wednesday, May 22, 2013",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is for a NIB Colt LE6920 (2013 config) MP-B. Chambered in 5.56, this M4 features Magpul hand guard, Magpul pistol grip, Magpul telescoping stock, and Magpul flip up rear battle sight. Barrel is 16"" with 1:7 twist. Comes with Magpul vertical fore grip and one 30 round PMAG. You can't go wrong with Magpul stuff... so you really can't go wrong with this rifle."
234,http://www.armslist.com/posts/1656234,"For Sale:  Carbon-15 package deal w/ammo and a tons of extras, incl .22lr conversion","Holly Springs and surrounding area, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Wednesday, May 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NC Residents only/not looking to trade- Bushmaster Carbon -15.AMMO and Accesories I have had it for 2-3 months, and have put less than 200 rounds through it. I am selling everything I have for it so here it goes:
1-Bushmaster Carbon -15 with accesories installed.
1-soft case
1-hard case
1-Tru-Glo 2x42mm Red dot scope
1-red dot scope that came with it
1-CMMG EVOLUTION 22LR Conversion kit
6-.223 30 rd mags
6-.22 LR 29 rd mags
1-Bore Snake
1-LuLA Mag loader
1-Single point tactical sling
1-GPS Fore grip push button Bi-pod ( LE Model)
MagPul Foreend, butstock,and grip
1-Sight mark 5x magnifier
 420 Rds of Federal American eagle 55gr. Brass cased Ammo
1050 Rds .22Lr Ammo.

Andy- REDACTED)"
235,http://www.armslist.com/posts/1656235,For Sale/Trade:  glock 21 sf gen 3 & 22 conversion kit,"waynesville, Asheville, North Carolina",$ 750,"Listed On: Wednesday, May 22, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition gen 3 21 slim frame. Have box and two 13 round mags.  Advantage arms 22 lr conversion kit for it . It is in excellent condition, with box and two10 round mags.must have purchase or carry permit in nc only. Trade on gen 4 glock 21 and we can work out the diffrence."
236,http://www.armslist.com/posts/1656236,For Sale:  22lr bulk ammo,"concord, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"I have 22lr ammo for sale



Winchester m22 22lr 1,000 rd bulk pack- $100
Winchester 333 22lr box-$25
(3) Winchester super x 22lr 50 rd box- $5

Will take $120 for everything open to trade
REDACTED"
237,http://www.armslist.com/posts/1656237,For Sale:  Remington 30-06 Model 770,"St. Petersburg, Tampa/St. Pete, Florida",$ 280,"Listed On: Thursday, June 13, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with sighted 3-9x40 scope, clips/sling, and case ($360 value online, new)
Brand new gun, only had one box fired through it at a day at the range. 
Preferable text, otherwise leave a voicemail REDACTED, unfortunately no trades

for an additional 100$, ill include 180 rounds of 30-06 ammo, ($225 value)

~575$ value, selling it ALL for only 380$"
238,http://www.armslist.com/posts/1656238,For Sale:  BUSHMASTER A3 M4,"Thomaston GA., Macon, Georgia","$ 1,150","Listed On: Wednesday, May 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster A3 M4 16in barrel removable carry handle New in box never FIRED With 100 rounds tula ammo REDACTED or REDACTED Terry
239,http://www.armslist.com/posts/1656239,For Sale:  9MM AMMO - 950 ROUNDS TOTAL - ALL NEW IN UNOPENED BOXES,"UPSTATE, Greenville, South Carolina",$ 400,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,2-350 ROUND CASES OF BLAZER BRASS 9MM AND 1-250 ROUND REMINGTON UMC MEGA PACK...$400...PRICE IS FIRM...CAN ALSO TEXT @REDACTED IF INTERESTED...THANKS FOR LOOKING
242,http://www.armslist.com/posts/1656242,"For Sale:  SALE on .308 and 5.56 Ammo, and Magpul MagLinks","Arlington, Washington, United States",$ 9,"Listed On: Monday, February 24, 2014",Ammo,no type,no type,no type,no type,"Visa, MasterCard, AMEX, and Discover accepted. All items are in stock and ready for shipping!

SALE on Wolf .308 Ammo! $9.95/box of 20: http://www.loyalsguns.com/collections/ammunition/products/308-7-62x51-wolf-military-classic-145-grain-fmj-20-rounds

SALE on PPU 5.56 Ammo! $8.95/box of 20: http://www.loyalsguns.com/collections/ammunition/products/prvi-partizan-223-5-56-55-grain-fmj-20-rounds

SALE on Magpul Maglinks! $18.95!
The MagLink is a coupler for PMAG 30 AR/M4 GEN M2 MOE and GEN M3 magazines which allows the user to attach two magazines together for more efficient speed reloads, and to keep an additional 30 rounds of ammunition accessible on the weapon at all times. The MagLink features a two-piece bolt on design and durable, lightweight reinforced polymer construction: http://www.loyalsguns.com/collections/magazines/products/magpul-maglink-magazine-coupler-pmag-30-gen-m2-moe-gen-m3"
243,http://www.armslist.com/posts/1656243,For Trade:  100 Rounds .223/.556 ammo   62gr. HP,"Winter Park/Orlando, Orlando, Florida",$ 45,"Listed On: Wednesday, May 22, 2013",Handguns,no type,223/5.56 NATO,no type,no type,Pick-up in winter Park/Orlando
244,http://www.armslist.com/posts/1656244,For Sale:  Orvis Fly/Spin Combo,"Ft Mitchell, Northern Kentucky, Kentucky",$ 250,"Listed On: Wednesday, May 22, 2013",Fishing,no type,no type,no type,no type,"Orvis fly/spin combo, Orvis Madison fly reel, Orvis No1 spin reel, Orvis 4 pcs graphite rod  7' 5 wt with plastic case, all for $250.00."
245,http://www.armslist.com/posts/1656245,For Sale:  AR-15 .223/5.56 w/ magazines & case,"Arlington, Vermont, United States",$ 850,"Listed On: Wednesday, May 22, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mil-spec ar-15, ae Ardel receiver, delton upper and barrel. Adjustable stock. 4 30 rnd mags and digicamo case. Will sell to vt state resident. Proof of I'd required. Face to face transaction. Cash only."
246,http://www.armslist.com/posts/1656246,"For Sale:  Carbon-15 package deal w/ammo and a tons of extras, incl .22lr conversion","Burlington and surrounding areas, Greensboro, North Carolina","$ 1,600","Listed On: Wednesday, May 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NC Residents only/not looking to trade- Bushmaster Carbon -15.AMMO and Accesories I have had it for 2-3 months, and have put less than 200 rounds through it. I am selling everything I have for it so here it goes:
1-Bushmaster Carbon -15 with accesories installed.
1-soft case
1-hard case
1-Tru-Glo 2x42mm Red dot scope
1-red dot scope that came with it
1-CMMG EVOLUTION 22LR Conversion kit
6-.223 30 rd mags
6-.22 LR 29 rd mags
1-Bore Snake
1-LuLA Mag loader
1-Single point tactical sling
1-GPS Fore grip push button Bi-pod ( LE Model)
MagPul Foreend, butstock,and grip
1-Sight mark 5x magnifier
 420 Rds of Federal American eagle 55gr. Brass cased Ammo
1050 Rds .22Lr Ammo.

Andy- (919-917-2391)"
247,http://www.armslist.com/posts/1656247,For Sale:  45 acp 500 rounds umc bulk,"west, Wichita, Kansas",$ 240,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,2 yellow umc 250 round boxs  want them let me know send a phone number
248,http://www.armslist.com/posts/1656248,For Sale/Trade:  EAA Withness 10MM,"Portland, Portland, Oregon",$ 550,"Listed On: Wednesday, May 22, 2013",Handguns,European American Armory                                                                                ,10mm,no type,no type,I have a EAA Withness 10mm that has only been shot a couple of times.  Bought it brand new last year.  Please text at REDACTED or email @ REDACTED
250,http://www.armslist.com/posts/1656250,For Sale:  Custom AR-15 Palmetto State Armory - Brand New,"Ventura, CA, California, United States","$ 1,000","Listed On: Tuesday, May 28, 2013",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 chambered in 5.56mm/223. Sweet rig set up with quality parts. Palmetto State Armory lower receiver finished with PSA lower parts and 6 position stock. Palmetto State Armory flat top upper. 16"" chrome lined barrel 1/7 twist mid length gas system. Midwest industries free float handguard with top rail. Finished with Windham Weaponry BCG. If you're interested email, text or call Jeff (952-2nine7-744five). Asking $1,000 or best offer. you can call me on +1REDACTED"
251,http://www.armslist.com/posts/1656251,For Sale:  Wolf .223 Ammunition Case of 1000 RNDS 55 GR FMJ,"Marietta, Ohio, United States",$ 455,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,Wolf 223 55 grain FMJ ammunition. Buying 2-500 round cases of new production ammo for 1000 round total. UPS insured ground shipping $49.00. Credit Cards 3% additional for what they charge me. Photo ID needs to be sent prior to shipping. This includes driver's license or Concealed Carry License. Will only be shipped to address on license. Thanks.
252,http://www.armslist.com/posts/1656252,For Sale:  Springfield XD 9mm,"Metairie, New Orleans, Louisiana",$ 525,"Listed On: Wednesday, May 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in box, never fired. Face to face cash sale signing bill of sale only."
254,http://www.armslist.com/posts/1656254,For Sale:  .45 ACP Ammo (Reasonable),"Kankakee County, Illinois, United States",$ 1,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"I have (2) 100 rd. boxes of Winchester 45 acp.. 45.00 each
 (2) 50rd boxes of PMC 230gr .45 acp... 25.00 each
 (1) 50rd box of American Eagle 230gr. 45 acp... 25.00

 Must have valid FOID card. Priced at what I paid for the ammo.."
256,http://www.armslist.com/posts/1656256,For Sale/Trade:  Savage 93R17 BTVS 17hmr Rifle  SOLD,"South, Colorado Springs, Colorado",$ 550,"Listed On: Wednesday, June 12, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 2 month old unfired Savage 17hmr rifle. Has just the one 5 round mag. It also has the Savage Accutrigger.  Been sitting in my gun safe taking up room. Bought it to do some varmint shooting, but have changed my mind. Just looking to get as close as what I have into it out. I have just over $600 into the gun, bipod and ammo, boresnake and taxes. I have 250 rounds of new, various 17hmr ammo to include also. I purchased a few different brands to see which worked best. 

$550 OBO

I can get more pictures if needed by request
To purchase this firearm, must meet FTF. you must be atleast 21 yrs old, CO DL, Willing to sign Bill of Sale. CO CCW preferred. I work alot, so email is the best way to contact me."
258,http://www.armslist.com/posts/1656258,For Sale:  1000 Rounds .45 ACP,"Western Suburbs, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"I have a box of high-quality, brass case, most ""CBC"" stamped .45 ACP.  Mixed manufacturer.  Loose in box.  Pics are available.  ***Ammo can pictured is NOT included***

Actual ammo count is approximately 1090 rounds (hand count, plus or minus 10-15 rounds)

Also have a quantity of defensive/duty ammunition in .45 ACP.  230 grain.  Hollow-point. Federal(?).  Some of this ammo has been carried in magazines, and show some color change on the jackets.  Info available on request.  (Duty/defensive ammo not included in above sale)

If you need more info on the manufacturer, please let me know.

FTF sale in Minneapolis/St.Paul Metro area, preferably Western Suburbs.

Email contact is best at ritt0048 at yahoo.com"
259,http://www.armslist.com/posts/1656259,For Sale:  22LR,"EUESS, Dallas, Texas",$ 85,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"LR 22///////////////////////////////// (EULESS) 
LR 22 (EULESS) 
 IN EULESS FOR SELL 1000 22 LR FOR 85.00 •Location: EULESS
 AN IF YOU DONT WANT THEM THANKS FOR READING REDACTED"
261,http://www.armslist.com/posts/1656261,For Sale/Trade:  1st gen night vision SKS sniper scope Russian,"Springfield, Nashville, Tennessee",$ 10,"Listed On: Wednesday, May 22, 2013",Optics,no type,no type,no type,no type,"Night vision
1st gen
Rangefinding sniper scope
Mounting plate included
Original Russian military issue"
262,http://www.armslist.com/posts/1656262,For Sale:  Colt LE6920 MP-B M4 Magpul 6920 MPB 5.56 AR15 AR,"OK, Oklahoma, United States","$ 1,200","Listed On: Wednesday, May 22, 2013",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"This auction is for a NIB Colt LE6920 (2013 config) MP-B. Chambered in 5.56, this M4 features Magpul hand guard, Magpul pistol grip, Magpul telescoping stock, and Magpul flip up rear battle sight. Barrel is 16"" with 1:7 twist. Comes with Magpul vertical fore grip and one 30 round PMAG. You can't go wrong with Magpul stuff... so you really can't go wrong with this rifle."
264,http://www.armslist.com/posts/1656264,For Sale:  5.56 ammo green tips penetrators!!!,"Dallas Plano Allen, Dallas, Texas",$ 1,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,5.56 ammo green tips penetrators!!! 420 rounds in the ammo can on a trippers for easy loading. This ammo will go through quarter to 3 quarter inch steel. This ammo is brass 420 round ammo can on strippers. Ammo is only about a month old. Need it gone. Will listen to offers but price is 350$ or best offer. Text REDACTED
265,http://www.armslist.com/posts/1656265,"For Sale:  AMMO 45, 40, 9mm, 22lr, 7.62","Salem, Salem, Oregon",FREE,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"72 rounds 35-30? Resized 30-30 brass reloaded unknown $20
 7 Box(20) Norinco 7.62x39 FMJ $9 each
 8 Box(20) TU3 7.62x39 Hollow Points $9 each
 3 Box(100) Winchester 45auto 230 grain FMJ $50 each
 3 Box(50) Federal 40S&W 180 grain FMJ $20 each
 2 Box(50) Remington 40S&W 180 grain FMJ $20 each
 1 Box(50) Herter's 40S&W 180 grain FMJ $20
 6 Box(50) Blazer 9mm 115 grain FMJ $18 each
 2 Box(50) Remington 9mm 115 grain FMJ $19 each
 5 Box(100) Federal 9mm 115 grain FMJ $38 each
 1 Box(1000) Winchester M-22 22lr 40 grain $120
72 rounds 35-30? Resized 30-30 brass reloaded unknown $20

 Located in Salem, Text me REDACTED anytime. I will respond in order sent, when you text let me know what you'd be interested in, will update list as items are sold. Will ship if required. Will make a better deal the more you want to buy. Will trade for a quality Rangefinder or gold/silver."
267,http://www.armslist.com/posts/1656267,"For Sale:  GLOCK MAG KIT ,MODEL 22","fresno,ca.93728, Fresno, California",$ 50,"Listed On: Friday, June 7, 2013",Magazines,no type,no type,no type,no type,"NEW FACTORY
REDACTED 

$50.00"
268,http://www.armslist.com/posts/1656268,For Sale:  .22LR Ammo for Sale,"Tacoma, Seattle, Washington",$ 50,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,".22LR ammo is $50 a box(some boxes are 500 per bx and some are 525 per bx). 40 grain lead round nose. Remington/Blazer/Federal/Winchester. 

Looking to do some bulk trading. Also, be realistic im not going to trade a 525 pack of .22LR for 100 rounds of 9mm. Its going to have to be more like 200 for a brick of .22LRs. 

Pricing is firm."
269,http://www.armslist.com/posts/1656269,For Sale:  9mm Luger Winchester 115 Grain FMJ 100 round box,"Imperial, St. Louis, Missouri",$ 45,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"9mm Luger Winchester 115 Grain FMJ 100 round box   
$45 a box 
4 boxes left"
270,http://www.armslist.com/posts/1656270,For Sale:  30 Round Pmags Gen 2 & 3,"Durango & Surrounding, Western Slope, Colorado",$ 20,"Listed On: Tuesday, June 25, 2013",Magazines,no type,no type,no type,no type,"Only a week left to purchase these legally in Colorado.  I have 8 30 round Pmags up for grabs, all 5.56/.223, and all factory sealed. $20 each, or $150 for all.  I will consider shipping them if payment is made through Paypal."
271,http://www.armslist.com/posts/1656271,For Sale:  Ruger SR9,"Toccoa, Georgia, United States",$ 450,"Listed On: Wednesday, May 22, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a like new Ruger SR9. It has only had 50 rounds fired through it when I first bought it. It was then thoroughly cleaned and put away in the safe where it has been ever since. Comes in the factory case with two 17 round magazines. It's a great gun and I'm only selling it because I'm consolidating calibers to .40 and .45(I'm just not a 9mm guy) I have a full box of 50 Federal 115gr. FMJ ammo that I'll throw in with the gun. No trades will be considered and I will not ship. Price is pretty firm. Email is the best way to get in touch with me and I will respond quickly. Thanks.
272,http://www.armslist.com/posts/1656272,For Sale:  9MILL  AMMO,"EULESS TX 76039, Dallas, Texas",$ 35,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,WIN. 50 ROUND  35.00OR 3 FOR 90.00   OR 100 ROUNDS 50.00 OR 3 FOR 125.00 OR  FED. SAME  PRICE
273,http://www.armslist.com/posts/1656273,"For Sale:  gun cases, choke tubes, ammo box, gun locks","Ft Mitchell, Kentucky, United States",$ 50,"Listed On: Wednesday, May 22, 2013",Gun,no type,no type,no type,no type,"2 camo gun cases, small plastic ammo box, 2-20ga choke tubes full & mod for win, moss, etc, 2 gun locks, all for $50.00."
275,http://www.armslist.com/posts/1656275,For Sale:  kahr cm 9 BRAND NEW never fired,"east of cleve., Cleveland, Ohio",$ 375,"Listed On: Wednesday, May 22, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired . No trades, need cash. No response to anything less than 375."
276,http://www.armslist.com/posts/1656276,For Sale:  Fenton Coin Dot Lamp,"Porter, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, May 22, 2013",Miscellaneous,no type,no type,no type,no type,"Fenton Coin Dot Lamp
22"" high & 9"" wide
Pink Purple in in color
Wood base with key turn knob
Does work
In excellent condition
REDACTED (text, call, email)
We have a collectibles facebook page Boston Lucys Collectibles. You may have to google it to like it."
277,http://www.armslist.com/posts/1656277,Want To Buy:  Springfield XDS 45ACP,"warren, Ohio, United States",$ 525,"Listed On: Wednesday, May 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,want to buy an XDS and I'm willing to pay upto $525.  I can buy a new one for $575. I may spend more depending what comes with it.
279,http://www.armslist.com/posts/1656279,For Sale/Trade:  SOLDSOLDSOLDSOLSOLDSOLDSOLDSOLDSOLDSOLDSOLDSOLD,"Greensboro, North Carolina, United States",$ 0,"Listed On: Wednesday, May 22, 2013",Rifles,no type,no type,no type,Rifle,SOLDSOLDSOLDSOLSOLDSOLDSOLDSOLDSOLDSOLDSOLDSOLDSOLDSOLDSOLDSOLD
281,http://www.armslist.com/posts/1656281,For Sale:  Smith and Wesson sigma .40,"Carmel, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, May 22, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a smith and Wesson .40 cal. It comes with three mags, Blackhawk holster, mag pouch, and a 100 rounds of ammo. It has original case with owners manual and lock"
282,http://www.armslist.com/posts/1656282,For Sale:   FACTORY GLOCK 20 10MM 15RD  DF MAGAZINES NEW,"north central, Omaha, Nebraska",$ 35,"Listed On: Wednesday, May 22, 2013",Magazines,no type,no type,no type,no type,i have 7 factory glock 20 10mm 15rd drop free magazines in sealed packages. $35.00 each plus shipping. paypal ok as long as you send it as a gift. or usps money order
283,http://www.armslist.com/posts/1656283,For Sale:  .40 Remington UMC - 250 rounds - Low Price,"Troy Area, United States, Detroit, Michigan",$ 95,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"I bought these for 89.99 at Dunhams, and I am selling them for the total with tax to simply recoup my money, not gouge. Please call REDACTED."
