,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
52,http://www.armslist.com/posts/1008052,For Sale:  Rock River AR15,"Vincennes, Indiana, United States",$ 1,"Listed On: Sunday, February 24, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Reposting due to haven't really found what I was looking for but, thank you everyone who has inquired.

I have Rock River Arms ""Predator"" AR15 chambered in 5.56/.223. Its basically brand new with only 60rds of (brass) fired. It has the factory RRA Hogue grip, stage 2 trigger, all paper work and factory shipping case. This has a 20' stainless steel free float barrel. This gun is on ""Indefinte"" back order as 2/14/1013 from RRA

I also have a some extras that I can include for the right deal. (optics ammo)

I'm looking for a more tactical AR with either 14in barrel with pinned muzzle break or 18in with flat top (No poly), Uzi + cash or extras depending on brand, maybe Arsenal AK, ppsh43 + cash, 9mm carbine or ? (no bolt guns, or hunting rifles)

Or make a cash offer

I will travel up to a 30min to trade."
54,http://www.armslist.com/posts/1008054,Want To Buy:  Kel Tec P3at 380,"racine, mil, Racine, Wisconsin",$ 1,"Listed On: Tuesday, February 5, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,looking for a new or used kel tec p3at 380
56,http://www.armslist.com/posts/1008056,For Sale/Trade:  270 Winchester,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, March 6, 2013",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"MAKE OFFER:
This is a custom built 270 winchester. Hand crafted in 1965 with a vintage Weaver scope K8 60-C, burkin stock, and Pachmaur butt pad...With a Mauser 98 action. Less then 20 rounds down range! In immaculate condition!

Email me or text me..and I can send more pictures if you'd like.
513-nine0seven-2374

Please be respectful with your offer, no junk(hi-points) and CASH is king! I'm selling it trying to fund my new hobby of reloading.

Please leave your number so may get back to you in a timely manner. 

Keep calm and ""carry"" on."
58,http://www.armslist.com/posts/1008058,For Sale:  CAI L1A1,"Southwest suburbs, Chicago, Illinois","$ 1,600","Listed On: Tuesday, February 5, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a competition grade L1A1 with an heavier barrel than the regular L1A1. I have two different types of flash suppressors and two 20 round mags. Also comes with a case and owners manual. I can also throw in 40 rnds of ammo. IL residents only and valid foid card with ftf required. Any questions or need for pics text me at REDACTED.
60,http://www.armslist.com/posts/1008060,For Trade:  Ruger Mini 14 (582),"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Tuesday, February 5, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Blue/Wood Stock, Comes with sling, 5, 10, and 20 round magazines.  100 rounds through it."
64,http://www.armslist.com/posts/1008064,For Sale:  Four Browning Hi power Mags 9mm,"West side, Lexington, Kentucky",$ 100,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"Four new hi power mags - hi capacity. Two marked Browning Hi Power, two are not."
65,http://www.armslist.com/posts/1008065,For Sale:  Independence XM193 55gr ammo 13 boxes of 20rds,"NW San Antonio, San Antonio, Texas",$ 18,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"Independence XM193 55gr ammo. 13 boxes of 20. brass cased and reloadable.

$18/ea must buy at least 5 boxes No Trades.

Call or text James REDACTED

Will only meet in person at Bandera Rd and 1604.
Will ship to paypal confirmed shipping address, must buy at least 10 boxes."
68,http://www.armslist.com/posts/1008068,For Sale:  FS or FT: DPMS Panther Oracle 5.56/.223,"Midtown, Omaha, Nebraska","$ 1,400","Listed On: Tuesday, February 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is less than a year old. It has never been fired, cleaned once. I bought it from a buddy and I really don't need it as I already have an AR.

I am looking for either a Taurus Judge or a S&W Governor in trade. Might consider a 30.06 w/scope, but it would have to have a free floating barrel. Would consider these on trade plus cash. 

1400 o.bo. 

Prefer CCW or PTP"
69,http://www.armslist.com/posts/1008069,For Sale:  22lr 22 lr ammo,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"500 round collectors box Winchester hollow point $50
500 rounds blazer ammo $45
335 round federal value pack. $30

Must come get it ftf only with cash."
73,http://www.armslist.com/posts/1008073,For Sale:  Pearson zb2 bow,"Smyrna, Nashville, Tennessee",$ 150,"Listed On: Tuesday, February 5, 2013",Archery,no type,no type,no type,no type,"Compound bow that comes with arrows, broadheads, light weight arrow holder, whisker biscuit, tru glo bow sites, quick release latch, arm guard, and hard case. 

Would like to trade for a single shot 12g or any mil surps or .22 firearms."
74,http://www.armslist.com/posts/1008074,For Sale:  Ruder 10/22 Stainless and composite,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Tuesday, February 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless with black composite stock and 1 10 round rotary clip. I,ve owned gun since knew. Not shot much but has been carried on my atv around farm, cosmetically not perfect, but mechanically perfect."
76,http://www.armslist.com/posts/1008076,For Sale/Trade:    Ghost Ring Sight,"east of Columbus, Columbus, Ohio",$ 4,"Listed On: Sunday, June 2, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,
77,http://www.armslist.com/posts/1008077,"For Trade:  Keltec p11 9mm great condition, trade for .357 revolver","Burlington, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, February 5, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"Excellent concealed carry gun
Want to trade my Keltec p11 9mm in great shape with holster for a .357 revolver.
Not too particular on the brand of .357, I just prefer the revolver style.
Will text pics if needed.
Face to face local deal only.

Will add cash for deal"
78,http://www.armslist.com/posts/1008078,For Sale:  Burris AR-332 AR-15 Scope,"Decatur, Fort Wayne, Indiana",$ 250,"Listed On: Thursday, February 14, 2013",Optics,no type,no type,no type,no type,"This is one of the best AR-15 scopes you can get for the money.  It is specifically made for the .223 round and has drop compensation points out to 500 yards. 3X magnification.  Reticle can be switched to red or green and brightness can be adjusted.  Comes with Burris AR Mount.  Black reticle when not in use.  Read the reviews - this is a great scope.  Like new, paid $359 a few months ago.  Selling for $250"
82,http://www.armslist.com/posts/1008082,For Sale:  CMMG M4 LE AR-15 AR AR15 5.56 .223 Lo Pro 223,"Ottawa Lake MI exit 5 off of  us23, Michigan, United States","$ 1,300","Listed On: Friday, February 15, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This sale is for one new in the box CMMG M4 LE AR-15 in 5.56 caliber. It comes with one 30 round magazine, birdcage flash hider, factory box and paperwork. 

**Phone number required or I will not respond to emails way too much spam sorry**

CASH ONLY no checks, or credit cards.   Possible trade for KIMBER OR SIG"
83,http://www.armslist.com/posts/1008083,Want To Buy:  12-20 gauge,"delhi township, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, February 5, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"im looking for a 12 or a 20 gauge pump action or semi auto hunting shotgun.no single shots, dont want it all beat up please dont offer me a junker. only wanna spend no more than 350 would prefer a gun with camo but will settle for one with out"
84,http://www.armslist.com/posts/1008084,For Sale:  SKS 20 round magazine by Tapco,"tenino, Portland, Oregon",$ 40,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,"Black new in package. These will require shipping as im in washington.  $6 shipping

Call or text for details  REDACTED"
85,http://www.armslist.com/posts/1008085,Want To Buy:  Two active duty soldiers and one VET Looking for place to hunt Hogs/Varmints,"within 100 miles, Lawton, Oklahoma",$ 1,"Listed On: Thursday, April 25, 2013",Services,no type,no type,no type,no type,"Looking for a place to hunt or just hog and or varmint hunt. Will help with other pest and varmints ect. Three - four people only My Spouse, Myself and another active duty soldiers stationed here at Fort Sill, One disabled vet.

Very responsible and ethical hunters will respect landowners rules and laws along with anything else that may apply. Will use bow, rifle, shotgun, or what ever you restrict us to. Help if you need a hand and will also sign liability agreement. We are all very honest and hard working individuals just looking for a place to enjoy our hobbies. I'm from Lawton,OK so I know my way around pretty well. If your willing to or know anyone having a problem with Varmints let me know.

Thanks,
David


Within 100 miles of Lawton,OK"
87,http://www.armslist.com/posts/1008087,For Trade:  RARE: 4 Brand new Ruger SR9 / SR9c 17 ROUND HIGH capacity magazines for trade,"North of Dayton    Piqua, Ohio 45356, Dayton, Ohio",Offer,"Listed On: Tuesday, February 5, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 4 Brand new Ruger SR9 / SR9c 17 ROUND HIGH CAPACITY magazines still in the packages for trade for a handgun or $100 EA.  These magazines are very rare right now and will be even harder to get if a ban comes in.  I like Rugers, Kel tecs, Smiths, Sigs, and others.  Let me know what you have.  No junk please.  Must meet face to face.  I'm located north of Dayton in Piqua, Ohio 45356.   I prefer dealing with a CCW permit holder, must be an Ohio resident and be willing to exchange information.  Thanks"
88,http://www.armslist.com/posts/1008088,For Trade:  Weatherby 300 wby trade for browning abolt,"Franklin, Nashville, Tennessee",Offer,"Listed On: Tuesday, February 5, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have weatherby vanguard in 300 wby with leuipod mounts and Burris scope
91,http://www.armslist.com/posts/1008091,For Trade:  Rugar 10/22 BX-25 X2  50rd mag,"Lolo, Missoula, Montana",Offer,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,i have a brand new in package  factory 10/22  25rd x2 mag. i found the picture online
94,http://www.armslist.com/posts/1008094,"For Sale/Trade:  Para Ordnance Carry 9 CWX79R, three mags and box","Plano, Dallas, Texas",$ 725,"Listed On: Tuesday, February 5, 2013",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Para Carry 9 with LDA trigger.  Shot and carried a little.  Three dot sights.

Single column, 9mm,  8+1 capacity

3 mags and Box"
97,http://www.armslist.com/posts/1008097,For Sale/Trade:  200 rounds of .223 brass on  stripper clips for sale  make an offer.,"knoxville, Knoxville, Tennessee",$ 10,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,200 rounds of brass ammo on stripper clips with a severely damaged ammo can.(it still opens and closes but looks like its been run over by a dump truck
99,http://www.armslist.com/posts/1008099,For Sale:  Rock River 5.56 SBR 1399$,"Akron Ohio, Ohio, United States","$ 1,399","Listed On: Thursday, April 24, 2014",NFA,no type,no type,no type,no type,"NEW Rock River 5.56 SBR 10""  W factory hard case.1 30 rd mag.ALL NFA RULES APPLY,NO EXCEPTIONS! BUY from us and we will direct you to a $35 NFA Gun Trust source.WE now do NFA e file to cut 3-6 months off the wait time.PLEASE NO Trades. Ohio residents must add sales tax.We have additional LOW cost Mags in stock. We also carry LOW cost QUALITY Suppressors Call or Text Lou: REDACTED
See us on Facebook: Lou's Gun Shop"
100,http://www.armslist.com/posts/1008100,For Sale:  Remington R-15,"Muskogee/Cherokee county, Oklahoma, United States","$ 1,500","Listed On: Thursday, February 21, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R-15 good condition used max-1 camo full stock max-1 Nikon bdc scope mag pul magazine free float handrail and fluted barrel holds a good group at 100yrds REDACTED call text email for more pics and info $1,500 gun scope mag and bipod"
101,http://www.armslist.com/posts/1008101,For Sale:  Winchester SXP defender 12ga shotgun,"West Seattle, Seattle, Washington",$ 300,"Listed On: Tuesday, February 5, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used. Very light and compact even for a 18"". 
Will entertain firearms related trades.

Hit me if you got any questions."
102,http://www.armslist.com/posts/1008102,For Trade:  .223 wolf ammo 500 rounds,"Springfield, Dayton, Ohio",Offer,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,500 rounds wolf non corrosive ammo trade for iPad 2nd gen or better.
